
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14888

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-10-11,10:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 155
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.9,0,279.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
903.61,3.080,14.1,4.5,111,0,90,1007,63,29.3
902.29,3.080,14.0,4.4,111,0,92,1020,63,29.3
901.19,3.080,13.9,4.4,111,0,94,1030,63,29.3
900.09,3.080,13.8,4.3,111,0,96,1040,63,29.3
898.99,3.080,13.8,4.3,111,0,98,1051,64,29.3
897.89,3.090,13.6,4.3,111,0,100,1061,64,29.4
897.01,3.090,13.5,4.3,112,0,102,1069,65,29.4
895.92,3.090,13.5,4.4,112,0,104,1079,65,29.4
894.83,3.090,13.3,4.5,112,0,106,1090,66,29.4
893.52,3.080,13.2,4.6,112,0,108,1102,66,29.4
892.43,3.070,13.1,4.8,112,0,110,1112,66,29.4
891.12,3.050,13.0,5.0,112,0,112,1125,67,29.5
889.82,3.050,12.9,5.2,112,0,114,1137,67,29.5
888.73,3.050,12.8,5.4,112,0,116,1147,68,29.5
887.43,3.050,12.7,5.6,112,0,118,1160,68,29.5
886.35,3.060,12.6,5.8,112,0,120,1170,68,29.5
885.27,3.060,12.5,6.0,117,0,122,1180,69,29.5
884.19,3.060,12.4,6.1,117,0,124,1190,69,29.5
883.11,3.060,12.3,6.1,117,0,126,1201,69,29.5
882.03,3.060,12.2,6.1,116,0,128,1211,69,29.6
880.74,3.060,12.0,6.0,116,0,130,1223,70,29.6
879.66,3.040,11.9,6.0,115,0,132,1233,71,29.6
878.59,3.010,11.8,5.9,115,0,134,1244,71,29.6
877.09,3.000,11.7,5.8,114,0,136,1258,72,29.6
875.81,2.950,11.5,5.7,113,0,138,1270,72,29.6
874.74,2.930,11.5,5.5,112,0,140,1280,73,29.7
873.25,2.940,11.3,5.3,110,0,142,1295,74,29.7
871.97,2.930,11.2,5.1,109,0,144,1307,74,29.7
871.12,2.920,11.1,4.9,108,0,146,1315,74,29.7
870.27,2.890,11.0,4.8,106,0,148,1323,75,29.7
869.20,2.870,11.0,4.6,105,0,150,1333,75,29.7
868.14,2.870,10.9,4.7,100,0,152,1344,76,29.7
866.87,2.880,10.8,4.7,98,0,154,1356,76,29.8
865.60,2.900,10.7,4.7,96,0,156,1368,76,29.8
864.97,2.900,10.6,4.8,93,0,158,1374,76,29.8
864.34,2.900,10.5,4.8,90,0,160,1380,76,29.8
863.49,2.910,10.5,4.9,87,0,162,1388,77,29.8
862.65,2.920,10.4,5.1,84,0,164,1397,77,29.8
861.81,2.920,10.3,5.2,80,0,166,1405,77,29.8
861.18,2.920,10.3,5.4,76,0,168,1411,78,29.9
860.55,2.930,10.2,5.5,72,0,170,1417,78,29.9
859.92,2.930,10.1,5.7,68,0,172,1423,78,29.9
859.29,2.920,10.1,5.8,63,0,174,1429,79,29.9
858.24,2.920,10.0,5.9,58,0,176,1439,79,29.9
856.98,2.920,9.9,5.9,53,0,178,1452,80,30.0
855.94,2.940,9.8,5.8,47,2,180,1462,80,30.0
855.31,2.950,9.8,5.7,42,0,182,1468,79,30.0
854.48,2.970,9.7,5.5,36,0,184,1476,79,30.0
853.85,2.980,9.7,5.3,30,0,186,1482,78,30.0
853.23,2.990,9.7,5.0,25,0,188,1488,77,30.0
852.18,3.170,9.6,4.7,19,0,190,1498,77,30.1
851.14,3.290,9.6,4.3,14,0,192,1508,77,30.1
849.90,3.370,9.6,4.0,9,0,194,1521,76,30.1
848.86,3.370,9.5,3.6,5,0,196,1531,77,30.1
847.83,3.430,9.4,3.3,1,0,198,1541,76,30.1
847.00,3.500,9.4,3.0,357,0,200,1549,76,30.1
845.97,3.630,9.4,2.8,354,0,202,1559,76,30.1
844.93,3.690,9.4,2.6,353,0,204,1569,75,30.2
843.90,3.800,9.4,2.4,352,0,206,1579,76,30.2
842.67,3.890,9.3,2.3,352,0,208,1592,76,30.2
841.43,3.970,9.2,2.3,352,0,210,1604,76,30.3
840.20,4.040,9.1,2.3,352,0,212,1616,76,30.3
838.97,4.070,9.0,2.3,354,0,214,1628,77,30.3
837.95,4.080,8.9,2.4,357,0,216,1638,77,30.3
837.13,4.130,8.8,2.5,1,0,218,1646,77,30.4
836.31,4.150,8.7,2.6,5,0,220,1654,78,30.4
835.50,4.160,8.7,2.7,9,0,222,1662,78,30.4
834.89,4.180,8.6,2.9,14,0,224,1668,79,30.4
834.07,4.190,8.6,3.1,19,0,226,1677,79,30.5
833.05,4.220,8.5,3.3,25,0,228,1687,79,30.4
832.24,4.250,8.5,3.5,30,0,230,1695,80,30.5
831.22,4.260,8.4,3.7,36,0,232,1705,79,30.5
830.41,4.280,8.4,4.0,42,0,234,1713,78,30.5
829.60,4.280,8.3,4.2,47,0,236,1721,78,30.5
828.59,4.320,8.3,4.4,53,2,238,1731,78,30.5
827.58,4.330,8.2,4.6,58,0,240,1741,78,30.5
826.57,4.340,8.2,4.8,61,0,242,1751,77,30.6
825.56,4.340,8.1,5.0,66,0,244,1761,77,30.6
824.76,4.350,8.1,5.2,70,0,246,1769,76,30.6
824.15,4.350,8.1,5.4,74,0,248,1776,76,30.7
823.15,4.340,8.0,5.5,78,0,250,1786,75,30.6
822.34,4.350,8.0,5.1,85,0,252,1794,75,30.6
821.74,4.350,7.9,5.2,88,0,254,1800,75,30.7
820.94,4.350,7.8,5.3,90,0,256,1808,75,30.7
820.14,4.350,7.8,5.4,93,0,258,1816,75,30.7
819.34,4.350,7.7,5.5,95,0,260,1824,76,30.7
818.34,4.380,7.6,5.9,85,0,262,1834,76,30.7
817.54,4.380,7.6,5.9,87,0,264,1842,76,30.7
816.74,4.380,7.5,5.9,89,0,266,1850,76,30.7
815.94,4.380,7.4,6.0,91,0,268,1858,77,30.7
815.15,4.370,7.4,6.0,92,0,270,1866,77,30.8
814.35,4.370,7.3,6.0,97,0,272,1874,77,30.8
813.36,4.370,7.2,5.9,98,0,274,1884,78,30.8
812.56,4.370,7.2,5.8,99,0,276,1892,78,30.8
811.77,4.370,7.1,5.8,100,0,278,1900,78,30.8
810.78,4.360,7.0,5.7,101,0,280,1910,77,30.9
809.99,4.350,7.0,5.7,95,0,282,1918,76,30.9
809.40,4.350,7.0,5.7,95,0,284,1925,75,30.9
808.61,4.340,6.9,5.8,95,0,286,1933,74,30.9
807.62,4.340,6.9,6.0,95,0,288,1943,73,30.9
806.83,4.340,6.9,6.1,95,0,290,1951,72,30.9
806.04,4.350,6.8,6.3,95,0,292,1959,72,30.9
805.26,4.360,6.7,6.4,95,0,294,1967,72,31.0
804.47,4.360,6.7,6.5,95,0,296,1975,72,30.9
803.49,4.360,6.6,6.7,96,0,298,1985,72,31.0
802.31,4.350,6.5,6.8,96,0,300,1997,73,31.0
801.14,4.320,6.4,7.0,96,0,302,2009,73,31.0
799.77,4.300,6.3,7.2,96,0,304,2023,74,31.0
798.60,4.300,6.2,7.3,97,0,306,2035,75,31.0
797.63,4.300,6.1,7.5,97,0,308,2045,75,31.1
796.65,4.300,6.1,7.7,97,0,310,2055,75,31.1
795.49,4.280,6.1,7.8,98,0,312,2067,74,31.1
794.91,4.280,6.0,7.9,98,0,314,2073,74,31.1
794.13,4.270,6.0,7.9,98,0,316,2081,74,31.1
793.35,4.260,5.9,8.0,99,0,318,2089,74,31.2
792.58,4.260,5.9,7.9,99,0,320,2097,74,31.2
791.61,4.240,5.9,7.9,100,0,322,2107,74,31.1
790.45,4.260,5.8,7.9,100,0,324,2119,75,31.2
789.49,4.260,5.8,7.9,100,0,326,2129,75,31.2
788.53,4.280,5.7,7.9,101,0,328,2139,76,31.2
787.37,4.280,5.5,8.0,101,0,330,2151,78,31.2
786.22,4.280,5.5,8.2,101,0,332,2163,78,31.2
785.07,4.300,5.4,8.2,101,0,334,2175,78,31.2
783.73,4.280,5.3,8.3,101,0,336,2189,78,31.3
783.15,4.280,5.2,8.4,101,0,338,2195,78,31.3
782.20,4.280,5.2,8.4,101,0,340,2205,78,31.3
781.05,4.280,5.1,8.7,101,0,342,2217,79,31.3
780.10,4.270,5.0,8.5,101,0,344,2227,79,31.3
779.34,4.280,4.9,8.2,101,0,346,2235,80,31.3
778.39,4.280,4.8,7.9,101,0,348,2245,82,31.3
777.63,4.270,4.8,7.6,101,0,350,2253,82,31.4
776.68,4.270,4.7,7.1,99,0,352,2263,82,31.4
775.92,4.280,4.6,7.0,100,0,354,2271,83,31.4
775.17,4.280,4.6,7.0,101,0,356,2279,83,31.4
774.60,4.270,4.5,7.0,101,0,358,2285,83,31.4
773.84,4.270,4.5,6.9,102,0,360,2293,83,31.5
772.90,4.260,4.4,6.5,102,0,362,2303,83,31.4
772.14,4.260,4.4,6.2,102,0,364,2310,83,31.4
771.39,4.240,4.3,5.8,102,0,366,2318,84,31.5
770.64,4.230,4.2,5.6,102,0,368,2326,84,31.5
769.70,4.220,4.2,5.4,102,0,370,2336,83,31.5
768.57,4.220,4.0,5.4,102,0,372,2348,83,31.5
767.82,4.210,3.9,5.4,102,0,374,2356,83,31.5
767.07,4.210,3.9,5.4,102,0,376,2364,83,31.5
766.32,4.210,3.8,5.4,102,0,378,2372,83,31.5
765.76,4.200,3.8,5.5,103,0,380,2378,83,31.6
765.01,4.210,3.7,5.8,103,0,382,2386,83,31.6
764.08,4.200,3.6,5.8,103,0,384,2396,83,31.6
763.52,4.200,3.6,5.8,103,0,386,2402,83,31.6
762.96,4.190,3.6,5.8,103,0,388,2408,83,31.6
762.22,4.190,3.5,5.8,103,0,390,2416,83,31.7
761.47,4.190,3.5,6.0,104,0,392,2424,83,31.6
760.73,4.180,3.4,6.0,104,0,394,2432,83,31.6
760.17,4.180,3.4,6.1,104,0,396,2438,82,31.7
758.87,4.180,3.3,6.1,104,0,398,2451,83,31.7
757.76,4.180,3.2,6.1,104,0,400,2463,83,31.7
756.65,4.180,3.1,6.2,104,0,402,2475,83,31.7
755.55,4.180,3.1,6.2,104,0,404,2487,83,31.7
754.62,4.180,3.0,6.2,104,0,406,2497,84,31.7
753.89,4.180,3.0,6.3,104,0,408,2505,84,31.7
752.78,4.180,2.9,6.3,104,0,410,2517,84,31.7
751.68,4.180,2.8,6.3,104,0,412,2529,84,31.7
750.77,4.180,2.7,6.3,104,0,414,2539,84,31.7
749.67,4.160,2.6,6.2,104,2,416,2550,83,31.8
748.75,4.130,2.6,6.2,104,0,418,2560,83,31.8
747.84,4.130,2.5,6.1,104,0,420,2570,83,31.8
746.56,4.110,2.5,6.0,104,0,422,2584,82,31.8
745.65,4.090,2.4,6.1,104,0,424,2594,80,31.8
744.74,4.090,2.5,6.2,104,0,426,2604,76,31.8
743.83,4.080,2.8,6.3,103,0,428,2614,66
743.11,4.040,3.1,6.4,103,0,430,2622,58,31.9
742.38,4.030,3.4,6.5,103,0,432,2630,51,31.9
741.11,3.990,3.8,6.5,103,0,434,2643,44,31.9
740.03,3.960,4.2,6.5,103,0,436,2655,41,31.9
739.13,3.960,4.4,6.6,103,0,438,2665,38,31.9
738.22,3.930,4.6,6.6,102,0,440,2675,36,31.9
737.32,3.900,4.6,6.6,102,0,442,2685,34,31.9
736.42,3.890,4.6,6.7,102,0,444,2695,33,31.9
735.53,3.890,4.6,6.7,101,0,446,2705,30,31.9
734.45,3.870,4.6,6.8,101,0,448,2717,30
733.55,3.850,4.6,6.8,101,2,450,2727,30,31.9
732.84,3.840,4.5,6.8,100,0,452,2735,30,32.0
732.12,3.840,4.5,6.9,100,0,454,2743,29,31.9
731.59,3.830,4.5,6.9,99,0,456,2749,29,31.9
731.05,3.840,4.4,6.9,99,0,458,2755,29,32.0
730.34,3.830,4.4,6.9,99,0,460,2763,29,32.0
729.62,3.820,4.4,7.0,99,0,462,2771,29,32.0
728.91,3.800,4.3,7.0,98,0,464,2779,30,32.0
728.02,3.790,4.2,7.0,98,0,466,2788,30,32.0
727.13,3.780,4.2,7.0,98,0,468,2798,30,32.0
726.60,3.780,4.2,7.1,98,0,470,2804,30
725.89,3.780,4.1,7.1,98,0,472,2812,30,32.1
725.01,3.750,4.1,7.1,98,0,474,2822,30,32.1
724.12,3.750,4.1,7.1,98,0,476,2832,30,32.1
723.06,3.780,4.0,7.2,98,0,478,2844,31,32.1
722.18,3.770,4.0,7.2,97,0,480,2854,31,32.1
721.48,3.720,3.9,7.4,97,0,482,2862,31,32.1
720.60,3.740,3.9,7.4,97,0,484,2872,30,32.1
719.89,3.730,3.9,7.4,96,0,486,2880,30,32.1
719.19,3.730,3.9,7.4,96,0,488,2888,29,32.2
718.31,3.740,3.9,7.4,95,0,490,2898,29,32.1
717.61,3.770,3.9,7.4,95,0,492,2906,28,32.1
716.91,3.760,3.9,7.3,94,0,494,2913,29,32.1
716.21,3.750,3.8,7.2,93,0,496,2921,29,32.1
715.51,3.760,3.8,7.0,93,0,498,2929,29,32.2
714.64,3.790,3.8,6.9,92,0,500,2939,30,32.2
713.94,3.770,3.7,6.8,91,0,502,2947,30,32.2
713.24,3.750,3.6,6.8,90,0,504,2955,31,32.2
712.37,3.770,3.6,6.7,90,0,506,2965,30,32.2
711.51,3.770,3.5,6.8,89,0,508,2975,31,32.2
710.64,3.770,3.4,6.9,89,0,510,2985,32,32.2
709.60,3.770,3.3,7.2,89,0,512,2997,33,32.2
708.56,3.770,3.2,7.3,89,0,514,3009,34,32.2
707.52,3.770,3.1,7.6,88,0,516,3020,34,32.3
707.00,3.760,3.0,7.8,88,0,518,3026,35,32.2
706.14,3.770,2.9,8.0,88,0,520,3036,35,32.3
705.28,3.770,2.8,8.4,88,0,522,3046,35,32.3
704.25,3.760,2.7,8.9,88,0,524,3058,35,32.3
703.73,3.760,2.6,9.2,88,0,526,3064,35,32.3
703.39,3.760,2.6,9.4,88,0,528,3068,36,32.3
702.87,3.760,2.5,9.4,88,0,530,3074,36,32.3
702.19,3.760,2.4,8.9,87,0,532,3082,36,32.3
701.50,3.760,2.3,8.6,87,0,534,3089,36,32.3
700.47,3.760,2.2,8.1,86,0,536,3101,37,32.3
700.00,3.760,2.2,7.7,85,3,537,3107,37,32.3
699.62,3.760,2.2,7.7,85,0,538,3111,37,32.3
698.60,3.760,2.0,7.4,84,0,540,3123,37,32.3
697.74,3.760,1.9,7.1,84,0,542,3133,37,32.3
696.72,3.750,1.8,7.1,83,0,544,3145,38,32.3
695.70,3.740,1.7,7.1,83,0,546,3156,38,32.3
694.85,3.730,1.5,7.3,83,0,548,3166,39,32.3
694.01,3.720,1.5,7.4,83,0,550,3176,39,32.3
692.99,3.680,1.3,7.5,83,0,552,3188,40,32.4
692.14,3.630,1.2,7.4,82,0,554,3198,45,32.4
691.30,3.630,1.1,7.4,82,0,556,3208,46,32.4
690.46,3.570,0.9,7.4,82,0,558,3217,46,32.4
689.61,3.570,0.8,7.3,81,0,560,3227,46,32.4
688.77,3.570,0.7,7.4,81,0,562,3237,45,32.4
687.60,3.560,0.6,7.3,81,0,564,3251,45,32.4
687.09,3.560,0.6,7.1,81,0,566,3257,44,32.5
686.42,3.550,0.5,7.0,80,0,568,3264,45,32.5
685.59,3.520,0.4,6.9,80,0,570,3274,66,32.4
684.75,3.440,0.4,6.8,80,0,572,3284,69,32.5
683.91,3.330,0.4,6.7,80,0,574,3294,71,32.5
683.25,3.290,0.4,6.7,80,0,576,3302,72,32.5
682.41,3.240,0.4,6.7,80,0,578,3311,72,32.5
681.58,3.230,0.3,6.6,80,0,580,3321,72,32.5
680.92,3.150,0.3,6.7,80,0,582,3329,72,32.5
679.92,3.120,0.2,6.6,80,0,584,3341,72,32.5
678.92,3.000,0.2,6.6,80,0,586,3353,73,32.5
678.09,2.980,0.1,6.6,80,0,588,3362,73,32.6
677.43,2.950,0.0,6.6,80,0,590,3370,73,32.6
676.94,2.900,0.0,6.6,79,0,592,3376,72,32.5
676.28,2.900,-0.1,6.6,79,0,594,3384,72,32.5
675.62,2.880,-0.1,6.6,79,0,596,3392,73,32.5
674.96,2.850,-0.2,6.7,79,0,598,3400,73,32.5
674.30,2.850,-0.2,6.7,79,0,600,3407,73,32.5
673.48,2.840,-0.3,6.7,79,0,602,3417,73,32.6
672.82,2.830,-0.3,6.9,79,0,604,3425,73,32.6
672.33,2.810,-0.4,7.1,80,0,606,3431,73,32.6
671.67,2.800,-0.4,7.3,80,0,608,3439,74,32.6
671.18,2.780,-0.5,7.3,81,0,610,3445,74,32.6
670.69,2.750,-0.5,7.3,81,0,612,3450,74,32.6
669.87,2.740,-0.6,7.3,82,0,614,3460,75,32.6
669.05,2.690,-0.7,7.2,82,0,616,3470,75,32.6
668.40,2.690,-0.7,7.2,83,0,618,3478,75,32.6
667.74,2.680,-0.8,7.2,83,0,620,3486,76,32.6
667.09,2.620,-0.9,7.2,83,0,622,3493,76,32.6
666.44,2.600,-0.9,7.3,84,0,624,3501,77,32.7
665.95,2.590,-1.0,7.4,84,0,626,3507,77,32.7
665.14,2.580,-1.1,7.5,85,0,628,3517,77,32.7
664.33,2.540,-1.1,7.6,85,0,630,3526,78,32.6
663.68,2.530,-1.2,7.6,85,0,632,3534,78,32.7
662.87,2.500,-1.2,7.6,85,0,634,3544,77,32.6
662.23,2.500,-1.3,7.5,85,0,636,3552,77,32.7
661.42,2.500,-1.3,7.4,86,0,638,3562,77,32.7
660.61,2.480,-1.4,7.2,86,0,640,3571,77,32.7
659.80,2.460,-1.5,7.0,86,0,642,3581,77,32.7
659.00,2.450,-1.5,6.7,86,0,644,3591,78,32.7
658.03,2.450,-1.6,6.4,86,0,646,3602,78,32.7
657.07,2.430,-1.7,6.2,86,0,648,3614,78,32.7
656.59,2.410,-1.8,6.1,86,0,650,3620,78,32.7
655.79,2.400,-1.9,6.2,86,0,652,3630,78,32.7
655.15,2.390,-1.9,6.3,86,0,654,3637,78,32.7
654.51,2.390,-2.0,6.5,86,0,656,3645,78,32.8
653.87,2.380,-2.0,6.6,87,0,658,3653,78,32.7
653.39,2.360,-2.1,6.8,87,0,660,3659,79,32.7
652.75,2.360,-2.1,6.8,88,0,662,3667,79,32.8
652.12,2.350,-2.2,6.9,88,0,664,3674,79,32.8
651.48,2.340,-2.3,7.0,88,0,666,3682,79,32.8
650.84,2.330,-2.4,7.0,89,0,668,3690,79,32.8
650.21,2.330,-2.5,7.1,89,0,670,3698,80,32.8
649.58,2.310,-2.5,7.2,90,2,672,3705,80,32.8
649.10,2.310,-2.6,7.2,91,0,674,3711,80,32.8
648.47,2.310,-2.6,7.3,91,0,676,3719,80,32.8
647.83,2.310,-2.7,7.3,92,0,678,3727,81,32.8
647.20,2.310,-2.7,7.4,92,0,680,3734,81,32.8
646.57,2.300,-2.8,7.4,93,0,682,3742,81,32.8
645.62,2.300,-2.9,7.4,93,0,684,3754,81,32.8
645.31,2.290,-2.9,7.4,94,0,686,3758,81,32.8
644.68,2.290,-2.9,7.4,94,0,688,3765,81,32.8
643.89,2.280,-3.0,7.4,95,0,690,3775,82,32.8
643.26,2.270,-3.1,7.3,95,0,692,3783,82,32.8
642.63,2.280,-3.1,7.2,96,0,694,3791,82,32.8
641.69,2.270,-3.2,7.1,96,0,696,3802,82,32.8
641.22,2.270,-3.2,7.0,97,0,698,3808,82,32.8
640.75,2.270,-3.3,6.9,97,0,700,3814,82,32.8
640.13,2.270,-3.3,6.7,97,0,702,3822,82,32.8
639.50,2.270,-3.3,6.6,97,0,704,3829,82,32.9
638.88,2.270,-3.4,6.5,97,0,706,3837,82,32.9
638.10,2.270,-3.5,6.4,98,0,708,3847,82,32.9
637.79,2.270,-3.5,6.4,98,0,710,3851,81,32.8
637.17,2.280,-3.5,6.2,99,0,712,3858,80,32.9
636.54,2.280,-3.6,6.1,99,0,714,3866,80,32.9
635.92,2.280,-3.6,6.0,99,0,716,3874,80,32.9
635.30,2.280,-3.7,5.9,99,0,718,3881,80,32.9
634.53,2.290,-3.7,5.8,100,0,720,3891,79,32.9
634.22,2.290,-3.8,5.8,100,0,722,3895,79,32.9
633.75,2.310,-3.8,5.8,100,0,724,3901,79,32.9
633.29,2.310,-3.8,5.8,100,0,726,3906,79,32.9
632.52,2.310,-3.9,5.8,101,0,728,3916,79,32.9
631.90,2.310,-3.9,5.8,101,0,730,3924,79,32.9
631.28,2.310,-3.9,5.8,101,0,732,3932,79,32.9
630.67,2.310,-4.0,5.8,101,0,734,3939,80,33.0
630.05,2.310,-4.0,5.8,101,0,736,3947,80,32.9
629.44,2.320,-4.1,5.8,102,0,738,3955,80,32.9
628.82,2.330,-4.1,5.8,102,0,740,3962,80,32.9
628.21,2.350,-4.1,5.8,102,0,742,3970,80,33.0
627.75,2.350,-4.1,5.8,102,0,744,3976,79,33.0
626.83,2.350,-4.2,5.7,102,0,746,3987,79,33.0
626.06,2.350,-4.2,5.7,102,0,748,3997,79,33.0
625.15,2.350,-4.3,5.6,102,0,750,4009,79,33.0
624.23,2.350,-4.4,5.6,102,0,752,4020,79,33.0
623.47,2.350,-4.5,5.7,103,0,754,4030,79,33.0
622.71,2.350,-4.6,5.7,103,0,756,4039,79,33.0
621.80,2.350,-4.7,5.8,103,0,758,4051,79,33.0
620.89,2.350,-4.7,5.9,103,0,760,4063,79,33.0
620.13,2.350,-4.8,6.0,103,0,762,4072,79,33.0
619.38,2.350,-4.9,6.1,103,0,764,4082,79,33.0
618.62,2.350,-4.9,6.3,102,0,766,4091,79,33.0
617.71,2.350,-5.0,6.4,102,0,768,4103,79,33.0
616.81,2.360,-5.1,6.5,102,0,770,4114,79,33.0
616.06,2.360,-5.2,6.4,102,0,772,4124,80,33.0
615.46,2.370,-5.2,6.4,102,0,774,4132,80,33.0
614.71,2.370,-5.3,6.3,102,0,776,4141,80,33.0
613.81,2.350,-5.4,6.2,102,0,778,4153,80,33.0
612.91,2.370,-5.4,6.1,102,0,780,4164,81,33.0
612.31,2.360,-5.5,6.0,101,0,782,4172,81,33.0
611.41,2.360,-5.6,5.9,101,0,784,4183,81,33.0
610.67,2.350,-5.7,5.8,101,0,786,4193,81,33.0
609.92,2.360,-5.7,5.7,100,0,788,4203,81,33.0
609.03,2.350,-5.8,5.7,100,0,790,4214,81,33.0
608.14,2.360,-5.9,5.8,101,0,792,4226,82,33.0
607.54,2.360,-6.0,5.8,101,0,794,4233,81,33.0
606.65,2.360,-6.0,5.9,100,0,796,4245,81,33.0
605.91,2.360,-6.1,6.0,100,0,798,4254,82,33.0
605.17,2.360,-6.1,6.1,99,0,800,4264,82,33.0
604.29,2.360,-6.2,6.2,99,0,802,4275,82,33.1
603.55,2.360,-6.3,6.3,99,0,804,4285,82,33.1
602.96,2.370,-6.3,6.3,98,0,806,4293,82,33.0
602.23,2.370,-6.4,6.4,97,0,808,4302,83,33.1
