
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14902

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-08-30,10:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.8,0,293.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.180,25.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
824.55,5.690,17.0,3.0,307,0,244,1770,7,28.1
823.75,5.690,17.0,3.1,307,0,246,1778,7,28.1
822.75,5.680,16.8,3.1,306,0,248,1789,7,28.1
821.74,5.670,16.8,3.2,306,0,250,1799,7,28.1
820.74,5.670,16.7,3.2,306,0,252,1810,7,28.1
819.74,5.660,16.7,3.3,305,0,254,1820,7,28.1
818.94,5.650,16.7,3.3,305,0,256,1828,7,28.1
817.94,5.660,16.6,3.4,305,0,258,1839,7,28.2
816.94,5.650,16.5,3.4,304,0,260,1849,7,28.1
815.94,5.650,16.4,3.4,304,0,262,1859,7,28.2
814.95,5.650,16.3,3.5,304,0,264,1870,7,28.1
813.76,5.660,16.2,3.5,304,0,266,1882,7,28.1
812.76,5.660,16.0,3.6,303,0,268,1892,7,28.2
811.77,5.660,15.9,3.6,303,0,270,1903,8,28.2
810.98,5.660,15.9,3.5,303,0,272,1911,9,28.2
809.99,5.600,15.7,3.5,303,0,274,1921,10,28.2
808.80,5.580,15.6,3.6,303,0,276,1934,11,28.2
808.01,5.540,15.5,3.6,303,0,278,1942,11,28.2
807.03,5.530,15.4,3.6,303,0,280,1952,11,28.2
806.24,5.530,15.4,3.7,302,0,282,1961,11,28.2
805.45,5.510,15.4,3.7,302,0,284,1969,11,28.2
804.67,5.510,15.4,3.7,302,0,286,1977,11,28.2
803.69,5.510,15.3,3.6,302,0,288,1987,11,28.2
802.71,5.510,15.2,3.6,302,0,290,1998,11,28.2
801.73,5.500,15.1,3.6,302,0,292,2008,11,28.2
800.55,5.500,15.0,3.6,302,0,294,2020,12,28.3
799.58,5.500,15.0,3.6,302,0,296,2031,12,28.2
798.60,5.500,14.9,3.6,302,0,298,2041,12,28.3
797.24,5.490,14.8,3.6,302,0,300,2055,13,28.2
796.46,5.470,14.7,3.6,302,0,302,2064,13,28.3
795.49,5.460,14.7,3.7,301,0,304,2074,14,28.2
794.52,5.470,14.6,3.7,301,0,306,2084,16,28.2
793.55,5.460,14.5,3.7,301,0,308,2095,16,28.2
792.77,5.420,14.5,3.7,301,0,310,2103,16,28.2
792.19,5.410,14.4,3.7,301,0,312,2109,15,28.2
791.03,5.390,14.4,3.7,301,0,314,2121,16,28.3
790.07,5.410,14.4,3.6,301,0,316,2132,15,28.3
789.10,5.410,14.3,3.5,301,0,318,2142,14,28.3
788.14,5.400,14.3,3.4,301,0,320,2152,14,28.3
787.37,5.380,14.3,3.4,301,0,322,2160,15,28.3
786.60,5.400,14.2,3.4,301,0,324,2169,16,28.3
785.45,5.390,14.1,3.4,301,0,326,2181,17,28.3
784.30,5.400,14.1,3.5,301,0,328,2193,18,28.3
783.35,5.380,14.0,3.6,300,0,330,2204,19,28.3
782.39,5.400,13.9,3.7,300,0,332,2214,19,28.3
781.44,5.390,13.9,3.8,299,0,334,2224,20,28.3
780.48,5.310,13.9,3.9,299,0,336,2234,20,28.3
779.53,5.310,13.8,4.0,299,0,338,2245,20,28.3
778.39,5.310,13.7,4.0,298,0,340,2257,19,28.3
777.44,5.310,13.6,4.2,299,0,342,2267,19,28.3
776.49,5.310,13.6,4.1,299,0,344,2277,20,28.3
775.35,5.290,13.5,4.0,298,0,346,2290,19,28.3
773.84,5.280,13.4,4.0,298,0,348,2306,19,28.3
773.09,5.310,13.2,3.9,298,0,350,2314,19,28.3
772.33,5.280,13.1,4.0,298,0,352,2323,18,28.3
771.58,5.280,13.0,4.0,298,0,354,2331,18,28.4
770.82,5.280,13.0,4.0,298,0,356,2339,18,28.4
769.70,5.290,12.9,4.1,298,0,358,2351,18,28.4
768.38,5.290,12.8,4.1,298,0,360,2366,18,28.3
767.63,5.350,12.7,4.1,298,0,362,2374,19,28.3
766.88,5.350,12.6,4.1,298,0,364,2382,19,28.3
765.95,5.360,12.6,4.1,297,0,366,2392,19,28.4
765.20,5.350,12.5,4.2,297,0,368,2400,19,28.4
764.45,5.370,12.5,4.2,297,0,370,2409,18,28.4
763.33,5.370,12.3,4.2,297,0,372,2421,18,28.4
762.59,5.360,12.2,4.3,296,0,374,2429,18,28.4
762.03,5.340,12.1,4.3,296,0,376,2435,19,28.4
761.10,5.340,12.0,4.3,296,0,378,2445,19,28.4
760.17,5.340,11.9,4.4,296,0,380,2456,18,28.4
759.43,5.320,11.9,4.4,296,0,382,2464,18,28.4
758.50,5.320,11.8,4.4,296,0,384,2474,18,28.4
757.39,5.260,11.7,4.4,295,2,386,2486,18,28.4
756.28,5.250,11.7,4.4,295,0,388,2498,18,28.4
755.36,5.240,11.6,4.4,295,0,390,2509,18,28.4
754.44,5.230,11.6,4.4,295,0,392,2519,17,28.4
753.70,5.230,11.5,4.4,295,0,394,2527,16,28.4
752.97,5.180,11.5,4.5,294,0,396,2535,16,28.4
752.05,5.210,11.4,4.5,294,0,398,2545,16,28.4
751.13,5.220,11.3,4.5,294,0,400,2555,16,28.4
750.22,5.230,11.3,4.5,294,0,402,2566,16,28.4
749.30,5.230,11.2,4.5,294,0,404,2576,16,28.4
748.57,5.230,11.3,4.6,293,0,406,2584,15,28.4
747.84,5.230,11.2,4.6,293,0,408,2592,15,28.5
746.93,5.230,11.1,4.6,293,0,410,2602,15,28.5
746.02,5.240,11.0,4.6,293,0,412,2612,15,28.5
745.29,5.260,11.0,4.6,292,0,414,2620,15,28.4
744.56,5.260,11.0,4.6,292,0,416,2629,15,28.5
743.83,5.280,10.9,4.6,292,0,418,2637,15,28.5
742.93,5.280,10.8,4.6,292,0,420,2647,15,28.5
742.02,5.280,10.7,4.6,291,0,422,2657,14,28.5
741.11,5.280,10.7,4.6,291,0,424,2667,14,28.5
740.03,5.320,10.6,4.7,291,0,426,2679,14,28.5
738.95,5.360,10.5,4.7,290,0,428,2692,14,28.5
738.04,5.370,10.5,4.8,290,0,430,2702,14,28.5
736.96,5.370,10.4,4.8,290,0,432,2714,14,28.4
736.42,5.390,10.4,4.8,289,0,434,2720,14,28.4
735.53,5.400,10.3,4.9,289,0,436,2730,13,28.4
734.63,5.440,10.3,4.9,289,0,438,2740,12,28.5
733.73,5.470,10.4,5.0,288,0,440,2750,11,28.5
733.02,5.490,10.4,5.0,288,0,442,2759,10,28.5
732.30,5.490,10.4,5.0,288,0,444,2767,9,28.5
731.23,5.590,10.5,5.1,288,0,446,2779,10,28.5
730.34,5.660,10.5,5.1,287,0,448,2789,9,28.5
729.45,5.660,10.5,5.1,287,0,450,2799,9,28.5
728.38,5.660,10.4,5.1,287,0,452,2811,9,28.5
727.49,5.710,10.4,5.1,287,0,454,2821,8,28.4
726.78,5.710,10.4,5.2,287,0,456,2829,8,28.5
725.89,5.700,10.4,5.2,286,0,458,2840,9,28.5
725.01,5.690,10.4,5.2,286,0,460,2850,9,28.5
724.30,5.710,10.4,5.3,286,0,462,2858,9,28.5
723.59,5.710,10.4,5.3,286,0,464,2866,9,28.5
722.53,5.710,10.3,5.3,286,0,466,2878,9,28.5
721.48,5.760,10.3,5.3,285,2,468,2890,9,28.5
720.77,5.710,10.2,5.4,285,0,470,2898,9,28.5
719.89,5.760,10.1,5.4,285,0,472,2909,9,28.5
719.01,5.710,10.0,5.4,285,0,474,2919,8,28.5
718.31,5.710,10.0,5.5,285,0,476,2927,8,28.5
717.44,5.620,9.8,5.5,285,0,478,2937,8,28.5
716.56,5.620,9.7,5.5,285,0,480,2947,9,28.5
715.86,5.540,9.6,5.6,284,0,482,2955,9,28.5
715.16,5.520,9.6,5.6,284,0,484,2963,9,28.5
714.29,5.510,9.6,5.7,284,0,486,2973,9,28.5
713.59,5.500,9.6,5.7,284,0,488,2981,9,28.5
712.72,5.490,9.5,5.7,284,0,490,2992,10,28.5
711.51,5.490,9.3,5.8,284,0,492,3006,10,28.6
710.98,5.500,9.2,5.8,284,0,494,3012,10,28.6
710.12,5.500,9.1,5.9,284,0,496,3022,10,28.5
709.25,5.500,8.9,5.9,284,0,498,3032,10,28.5
708.39,5.500,8.9,6.0,284,0,500,3042,10,28.5
707.69,5.500,8.8,6.0,284,0,502,3050,10,28.5
707.00,5.500,8.7,6.0,284,0,504,3058,10,28.6
705.80,5.500,8.6,6.1,284,0,506,3072,10,28.5
704.76,5.500,8.5,6.1,284,0,508,3084,10,28.5
703.73,5.500,8.4,6.2,284,0,510,3096,10,28.5
702.87,5.500,8.2,6.2,284,0,512,3106,11,28.5
702.19,5.580,8.2,6.2,284,0,514,3115,11,28.5
701.50,5.660,8.1,6.3,284,0,516,3123,12,28.5
700.47,5.670,7.9,6.3,284,0,518,3135,12,28.5
699.62,5.680,7.8,6.3,284,0,520,3145,12,28.5
698.77,5.690,7.8,6.4,284,0,522,3155,12,28.5
697.91,5.690,7.7,6.4,284,0,524,3165,12,28.5
697.06,5.690,7.7,6.4,284,0,526,3175,11,28.5
696.21,5.660,7.6,6.5,284,2,528,3185,11,28.5
695.36,5.580,7.6,6.5,284,0,530,3195,11,28.5
694.51,5.490,7.5,6.5,284,0,532,3205,11,28.5
693.67,5.320,7.5,6.5,284,0,534,3215,11,28.5
692.99,5.240,7.4,6.6,284,0,536,3223,11,28.5
692.14,5.120,7.3,6.6,284,0,538,3233,11,28.5
691.13,5.060,7.2,6.6,284,0,540,3245,11,28.5
690.46,5.000,7.1,6.7,284,0,542,3253,10,28.6
689.78,4.930,7.1,6.7,284,0,544,3261,10,28.6
689.11,4.850,7.0,6.7,284,0,546,3269,10,28.6
688.44,4.760,6.9,6.7,284,0,548,3277,11,28.6
687.77,4.620,6.9,6.7,284,0,550,3285,11,28.6
686.93,4.580,6.8,6.7,284,0,552,3295,12,28.5
686.09,4.550,6.7,6.7,284,0,554,3305,13,28.6
685.42,4.550,6.7,6.7,284,0,556,3313,14,28.6
684.75,4.390,6.7,6.7,285,0,558,3321,16,28.5
684.08,4.350,6.5,6.7,285,0,560,3329,17,28.6
683.41,4.310,6.5,6.7,285,0,562,3337,17,28.5
682.58,4.230,6.4,6.7,285,0,564,3347,17,28.5
681.75,4.220,6.2,6.7,285,0,566,3357,17,28.6
680.92,4.170,6.1,6.7,285,2,568,3367,18,28.6
680.08,4.170,6.1,6.7,285,0,570,3377,18,28.6
679.09,4.160,5.9,6.6,285,0,572,3389,19,28.5
678.26,4.160,5.9,6.6,285,0,574,3399,20,28.5
677.60,4.160,5.8,6.7,285,0,576,3407,20,28.5
676.77,4.120,5.7,6.8,285,0,578,3417,19,28.5
675.95,4.090,5.6,6.8,286,0,580,3427,18,28.5
675.12,4.070,5.5,6.8,286,0,582,3437,18,28.5
674.13,4.070,5.5,6.8,286,0,584,3449,17,28.5
673.31,4.060,5.4,6.8,286,0,586,3459,16,28.5
672.49,4.090,5.3,6.8,286,0,588,3469,15,28.5
671.67,4.160,5.2,6.8,286,0,590,3479,15,28.5
670.85,4.170,5.1,6.8,286,0,592,3489,17,28.5
670.03,4.180,5.0,6.8,286,0,594,3499,18,28.5
669.38,4.180,4.9,6.9,287,0,596,3507,18,28.5
668.56,4.180,4.9,6.9,287,0,598,3517,19,28.5
667.58,4.160,4.8,6.9,287,0,600,3529,20,28.5
666.93,4.160,4.7,6.9,287,0,602,3537,22,28.5
666.12,4.160,4.7,7.0,287,0,604,3546,27,28.5
665.30,4.000,4.5,7.0,287,0,606,3556,30,28.5
664.49,3.840,4.5,7.0,287,0,608,3566,30,28.5
663.68,3.840,4.5,7.0,288,0,610,3576,28,28.5
662.71,3.840,4.5,7.0,288,0,612,3588,25,28.5
661.90,3.840,4.5,7.0,288,0,614,3598,21,28.4
661.09,3.840,4.6,7.0,288,0,616,3608,21,28.5
660.45,4.000,4.5,7.0,288,0,618,3616,20,28.5
659.64,4.120,4.4,7.0,288,0,620,3626,20,28.5
659.00,4.170,4.3,7.0,289,0,622,3634,19,28.4
658.36,4.210,4.3,7.0,289,0,624,3642,19,28.5
657.39,4.240,4.2,7.0,289,0,626,3654,20,28.4
656.43,4.250,4.1,7.0,289,0,628,3666,20,28.4
655.63,4.260,4.0,7.0,290,0,630,3676,19,28.4
654.99,4.280,3.9,7.0,290,0,632,3684,18,28.5
654.35,4.270,3.9,7.0,290,0,634,3691,18,28.5
653.87,4.260,3.9,7.0,290,0,636,3697,18,28.4
652.91,4.260,3.8,7.0,290,0,638,3709,17,28.4
651.96,4.250,3.8,7.0,291,0,640,3721,16,28.4
651.00,4.210,3.8,7.0,291,0,642,3733,15,28.5
650.21,4.210,3.7,7.0,291,0,644,3743,15,28.5
649.42,4.200,3.6,7.0,291,0,646,3753,16,28.5
648.78,4.190,3.6,7.0,291,0,648,3761,16,28.5
648.31,4.180,3.5,7.0,291,0,650,3767,15,28.5
647.52,4.180,3.5,7.0,291,0,652,3777,14,28.5
646.57,4.180,3.5,7.1,292,0,654,3788,13,28.4
645.78,4.180,3.5,7.1,292,0,656,3798,13,28.5
644.99,4.180,3.5,7.1,292,0,658,3808,13,28.4
644.05,4.180,3.4,7.1,292,0,660,3820,14,28.5
643.26,4.200,3.4,7.1,292,0,662,3830,14,28.4
642.63,4.180,3.3,7.1,292,0,664,3838,15,28.4
641.85,4.190,3.2,7.1,292,0,666,3848,15,28.4
641.22,4.190,3.1,7.1,293,2,668,3856,16,28.5
640.60,4.170,3.0,7.1,293,0,670,3864,17,28.4
639.66,4.150,2.9,7.1,293,0,672,3875,19,28.4
638.88,4.140,2.9,7.1,293,0,674,3885,21,28.4
638.10,4.120,2.8,7.1,293,0,676,3895,22,28.4
637.32,4.020,2.7,7.1,293,0,678,3905,23,28.4
636.54,3.960,2.6,7.1,293,0,680,3915,24,28.4
635.77,3.890,2.5,7.1,293,0,682,3925,24,28.4
634.84,3.870,2.5,7.1,294,0,684,3937,24,28.4
633.91,3.760,2.3,7.1,294,0,686,3948,24,28.4
633.13,3.710,2.2,7.0,294,0,688,3958,25,28.4
632.36,3.620,2.1,7.0,294,0,690,3968,25,28.4
631.75,3.620,2.0,7.0,294,0,692,3976,25,28.4
630.82,3.600,1.9,7.0,294,0,694,3988,25,28.4
630.05,3.580,1.8,7.0,294,0,696,3998,25,28.3
629.28,3.570,1.7,7.0,294,0,698,4008,25,28.3
628.36,3.570,1.6,7.0,294,0,700,4019,26,28.4
627.59,3.500,1.5,7.0,294,0,702,4029,26,28.3
626.83,3.490,1.4,7.0,295,0,704,4039,27,28.3
626.22,3.480,1.3,7.0,295,0,706,4047,27,28.3
625.30,3.460,1.3,7.0,295,0,708,4059,27,28.3
624.84,3.420,1.2,6.9,295,0,710,4065,27,28.3
624.08,3.420,1.1,6.9,295,0,712,4074,27,28.3
623.17,3.410,0.9,6.9,295,0,714,4086,28,28.3
622.25,3.360,0.8,6.9,295,0,716,4098,28,28.3
621.34,3.340,0.7,6.9,295,0,718,4110,28,28.3
620.28,3.290,0.6,6.9,296,0,720,4123,29,28.3
619.53,3.270,0.5,6.9,296,0,722,4133,29,28.3
618.77,3.210,0.4,6.9,296,0,724,4143,29,28.3
618.17,3.210,0.4,6.9,296,0,726,4151,29,28.3
617.26,3.210,0.2,6.9,296,0,728,4162,30,28.3
616.51,3.180,0.1,6.9,296,0,730,4172,31,28.3
615.76,3.160,0.0,6.9,296,0,732,4182,31,28.3
615.16,3.110,0.0,6.9,296,0,734,4190,31,28.3
614.26,3.070,0.0,6.9,297,0,736,4202,31,28.3
613.36,3.020,-0.2,7.0,297,0,738,4213,30,28.3
612.46,3.020,-0.2,7.0,297,0,740,4225,30,28.3
611.56,2.960,-0.3,7.0,297,0,742,4237,30,28.3
610.82,2.930,-0.4,7.0,297,0,744,4247,30,28.3
610.07,2.910,-0.5,7.0,297,2,746,4256,30,28.3
609.33,2.900,-0.5,7.0,298,0,748,4266,30,28.3
608.43,2.890,-0.6,7.0,298,0,750,4278,29,28.3
607.69,2.890,-0.7,7.0,298,0,752,4287,29,28.3
606.80,2.870,-0.8,7.0,298,0,754,4299,30,28.3
605.91,2.870,-0.8,7.0,298,0,756,4311,31,28.3
605.17,2.860,-0.9,7.0,298,0,758,4321,31,28.3
604.44,2.830,-1.0,7.0,298,0,760,4330,32,28.3
603.55,2.820,-1.1,6.9,298,0,762,4342,32,28.3
602.82,2.820,-1.2,6.9,298,0,764,4352,32,28.2
602.08,2.790,-1.2,6.9,298,0,766,4361,32,28.2
601.05,2.780,-1.3,6.9,298,0,768,4375,32,28.2
600.32,2.760,-1.4,6.9,298,0,770,4385,32,28.2
599.73,2.760,-1.5,6.9,299,0,772,4393,32,28.2
599.15,2.750,-1.5,6.9,299,0,774,4400,32,28.3
598.42,2.710,-1.7,6.8,299,0,776,4410,32,28.3
597.69,2.700,-1.8,6.8,300,0,778,4420,32,28.3
597.10,2.700,-1.8,6.8,300,0,780,4428,31,28.3
596.23,2.690,-1.9,6.7,299,0,782,4439,31,28.2
595.36,2.680,-2.0,6.7,299,0,784,4451,30,28.2
594.63,2.680,-2.1,6.7,300,0,786,4461,30,28.3
593.76,2.670,-2.3,6.7,300,0,788,4472,31,28.3
593.04,2.660,-2.4,6.7,300,0,790,4482,32,28.2
592.46,2.640,-2.5,6.6,300,0,792,4490,33,28.2
591.59,2.630,-2.5,6.6,300,0,794,4501,33,28.3
590.72,2.630,-2.7,6.6,300,0,796,4513,32,28.2
590.00,2.620,-2.8,6.5,301,0,798,4523,32,28.2
589.43,2.610,-2.7,6.5,301,0,800,4530,32,28.2
588.71,2.610,-2.9,6.5,301,0,802,4540,32,28.2
587.99,2.600,-3.0,6.5,301,0,804,4550,33,28.2
587.27,2.600,-3.1,6.5,301,0,806,4559,33,28.2
586.41,2.600,-3.1,6.4,301,0,808,4571,33,28.2
585.55,2.600,-3.3,6.4,301,0,810,4582,33,28.2
584.70,2.590,-3.5,6.4,302,0,812,4594,34,28.1
