
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-03-13,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20051

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-03-12,10:34:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.5,0,287.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.046,24.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
770.82,3.72,6.4,15.2,310,0,404,2358,6,25.4
770.26,3.72,6.4,15.1,310,0,406,2364,6,25.4
769.51,3.72,6.3,14.9,311,0,408,2372,6,25.4
768.76,3.72,6.2,14.6,311,0,410,2380,6,25.4
768.19,3.71,6.2,14.3,312,0,412,2386,6,25.4
767.44,3.7,6.2,14,312,0,414,2394,6,25.4
766.7,3.7,6.1,13.6,313,0,416,2402,6,25.4
765.95,3.69,6.1,13.2,313,0,418,2410,6,25.5
765.01,3.69,6.1,12.8,313,0,420,2420,6,25.5
764.27,3.67,6.1,12.4,312,0,422,2428,6,25.5
763.52,3.66,6.1,12,312,0,424,2436,5,25.5
762.77,3.66,6.1,11.7,311,0,426,2444,5,25.5
762.22,3.65,6.2,11.5,310,0,428,2450,4,25.5
761.47,3.64,6.3,11.3,309,0,430,2458,3,25.5
760.54,3.64,6.3,11.2,308,0,432,2468,3,25.5
759.99,3.64,6.3,11.2,306,0,434,2474,2,25.5
759.24,3.63,6.3,11.2,305,0,436,2482,2,25.5
758.5,3.62,6.3,11.3,305,2,438,2490,2,25.5
757.76,3.62,6.2,11.5,304,0,440,2498,2,25.5
757.02,3.62,6.2,11.8,304,0,442,2506,2,25.5
756.47,3.62,6.2,12,304,0,444,2512,2,25.5
755.55,3.62,6.1,12.3,304,0,446,2522,2,25.5
754.44,3.62,6,12.6,304,0,448,2534,2,25.6
753.34,3.62,5.9,12.8,304,0,450,2546,2,25.6
752.42,3.62,5.9,12.9,305,0,452,2556,3,25.6
751.68,3.61,5.8,13.1,305,0,454,2564,3,25.6
750.58,3.61,5.8,13.1,305,0,456,2576,3,25.6
749.48,3.61,5.7,13.2,305,0,458,2588,3,25.6
748.39,3.61,5.7,13.1,305,0,460,2600,3,25.6
747.11,3.61,5.6,13.1,305,0,462,2614,4,25.6
745.83,3.6,5.6,13,304,0,464,2628,5,25.6
744.74,3.6,5.6,13,304,0,466,2640,5,25.6
743.83,3.6,5.4,13,304,0,468,2650,5,25.6
742.74,3.6,5.2,13,303,0,470,2662,5,25.6
741.66,3.62,5.1,13,303,0,472,2674,5,25.6
740.75,3.62,5,13.1,302,0,474,2684,5,25.6
739.85,3.62,5,13.2,301,0,476,2693,5,25.6
738.77,3.62,4.9,13.3,301,0,478,2705,5,25.7
737.68,3.62,4.9,13.5,300,0,480,2717,5,25.7
736.96,3.62,4.9,13.7,300,0,482,2725,5,25.7
736.06,3.61,4.9,13.8,300,0,484,2735,6,25.7
735.35,3.57,4.8,14,300,0,486,2743,6,25.7
734.63,3.57,4.7,14,299,0,488,2751,6,25.7
733.91,3.55,4.6,14.1,299,0,490,2759,6,25.7
733.02,3.55,4.5,14,299,0,492,2769,6,25.8
731.76,3.55,4.4,14,299,0,494,2783,6,25.8
730.52,3.51,4.3,13.8,299,0,496,2797,6,25.8
729.45,3.51,4.3,13.6,299,0,498,2809,6,25.8
728.38,3.51,4.1,13.4,299,0,500,2821,6,25.8
727.49,3.51,4.1,13.2,299,0,502,2830,6,25.8
726.42,3.53,4,12.9,299,0,504,2842,6,25.8
725.36,3.53,3.9,12.7,298,0,506,2854,6,25.8
724.48,3.53,3.9,12.5,298,0,508,2864,6,25.8
723.24,3.53,3.8,12.2,298,0,510,2878,6,25.8
722,3.53,3.7,12,298,0,512,2892,6,25.8
720.95,3.53,3.6,11.9,298,0,514,2904,5,25.8
720.07,3.53,3.6,11.7,298,0,516,2914,5,25.8
719.19,3.52,3.5,11.5,299,0,518,2924,5,25.8
718.14,3.52,3.3,11.4,299,0,520,2935,5,25.8
717.26,3.53,3.2,11.3,300,0,522,2945,5,25.8
716.39,3.52,3.2,11.2,301,0,524,2955,5,25.8
715.69,3.52,3.1,11,302,0,526,2963,5,25.8
714.81,3.52,3,10.9,302,0,528,2973,5,25.8
714.12,3.52,2.9,10.7,302,0,530,2981,5,25.8
713.42,3.52,2.9,10.6,302,0,532,2989,5,25.8
712.72,3.53,2.8,10.5,302,0,534,2997,5,25.8
711.85,3.53,2.8,10.5,302,0,536,3006,5,25.8
710.98,3.55,2.8,10.4,302,0,538,3016,5,25.8
710.29,3.55,2.7,10.4,301,0,540,3024,5,25.8
709.42,3.55,2.7,10.4,301,0,542,3034,5,25.8
708.56,3.54,2.7,10.5,300,0,544,3044,5,25.8
707.69,3.55,2.6,10.5,299,0,546,3054,5,25.8
706.83,3.53,2.6,10.6,298,0,548,3064,5,25.8
705.97,3.53,2.5,10.7,298,0,550,3074,5,25.9
705.11,3.53,2.5,10.8,297,0,552,3083,5,25.9
704.42,3.53,2.4,10.8,296,0,554,3091,5,25.9
703.73,3.53,2.3,10.8,295,0,556,3099,5,25.9
702.87,3.53,2.2,10.9,295,0,558,3109,5,25.9
701.67,3.53,2.2,10.8,294,0,560,3123,6,25.9
700.65,3.52,2.1,10.8,293,0,562,3135,6,25.9
700,3.49,2,10.7,292,3,563,3142,5,25.9
699.62,3.49,2,10.7,292,0,564,3146,5,25.9
698.77,3.48,2,10.7,292,0,566,3156,5,25.9
697.91,3.48,1.9,10.5,291,0,568,3166,5,25.9
697.23,3.48,1.9,10.4,291,0,570,3174,5,25.9
696.55,3.48,1.9,10.3,292,0,572,3182,4,26
695.87,3.49,1.8,10.1,292,0,574,3190,4,26
695.19,3.51,1.8,9.9,293,0,576,3198,4,26
694.18,3.51,1.7,9.7,294,0,578,3209,4,26
693.33,3.52,1.7,9.6,295,0,580,3219,5,26
692.65,3.54,1.8,9.5,296,0,582,3227,5,26
691.81,3.54,1.6,9.4,297,0,584,3237,5,25.9
690.96,3.55,1.5,9.3,297,0,586,3247,5,25.9
690.12,3.55,1.4,9.3,297,0,588,3256,5,25.9
689.28,3.56,1.3,9.4,297,0,590,3266,5,25.9
688.61,3.56,1.3,9.4,296,0,592,3274,5,26
687.93,3.57,1.4,9.5,295,0,594,3282,5,26
687.43,3.58,1.1,9.6,294,0,596,3288,5,26
686.59,3.59,1.1,9.6,292,0,598,3298,5,26
685.42,3.61,1,9.6,291,0,600,3311,5,26
684.25,3.61,0.9,9.5,289,0,602,3325,6,26
683.25,3.62,0.9,9.4,288,0,604,3337,6,26
682.41,3.62,0.9,9.2,287,0,606,3347,6,26
681.75,3.62,0.7,9,286,0,608,3354,6,26
680.92,3.63,0.6,8.8,286,0,610,3364,6,26
680.08,3.63,0.6,8.6,286,0,612,3374,6,26
679.42,3.63,0.5,8.4,286,0,614,3382,6,26
678.59,3.64,0.4,8.3,286,0,616,3392,6,26
677.76,3.66,0.3,8.3,287,0,618,3401,6,26.1
677.1,3.66,0.4,8.2,287,0,620,3409,6,26.1
676.28,3.67,0.2,8.3,288,0,622,3419,6,26.1
675.29,3.7,0,8.3,290,0,624,3431,6,26.1
674.13,3.7,-0.1,8.4,291,0,626,3444,6,26.1
672.98,3.7,-0.1,8.6,292,0,628,3458,5,26.1
672,3.67,-0.3,8.7,294,0,630,3470,5,26.1
671.18,3.67,-0.4,8.9,295,0,632,3480,4,26.1
670.52,3.67,-0.4,9,297,0,634,3487,4,26.1
669.7,3.66,-0.5,9.1,299,0,636,3497,4,26.1
668.72,3.66,-0.6,9.2,300,0,638,3509,4,26.1
667.74,3.63,-0.8,9.2,302,0,640,3520,4,26.2
666.93,3.62,-0.9,9.3,303,0,642,3530,4,26.2
666.12,3.61,-0.9,9.3,304,0,644,3540,4,26.2
665.47,3.61,-1,9.4,304,0,646,3548,4,26.2
664.82,3.6,-1.1,9.4,305,0,648,3555,4,26.2
664.17,3.59,-1.1,9.5,305,0,650,3563,4,26.2
663.36,3.59,-1.2,9.5,305,0,652,3573,4,26.2
662.55,3.59,-1.2,9.6,306,0,654,3583,4,26.2
661.9,3.59,-1.3,9.6,306,0,656,3590,4,26.2
661.26,3.57,-1.4,9.7,307,0,658,3598,4,26.2
660.45,3.56,-1.5,9.7,308,0,660,3608,4,26.2
659.64,3.55,-1.6,9.7,309,0,662,3618,4,26.2
658.84,3.54,-1.6,9.7,309,0,664,3627,4,26.2
658.03,3.54,-1.7,9.7,310,0,666,3637,4,26.2
657.39,3.53,-1.7,9.7,310,0,668,3645,4,26.2
656.75,3.53,-1.8,9.6,310,0,670,3653,4,26.2
656.11,3.53,-1.9,9.5,311,0,672,3660,4,26.2
655.47,3.52,-1.9,9.4,310,0,674,3668,4,26.2
654.51,3.51,-2,9.4,310,0,676,3680,4,26.2
653.55,3.51,-2.1,9.3,310,0,678,3691,4,26.2
652.75,3.5,-2.2,9.3,310,0,680,3701,4,26.3
651.96,3.49,-2.1,9.4,310,0,682,3711,5,26.3
651.32,3.48,-2.2,9.4,310,0,684,3718,5,26.3
650.69,3.47,-2.3,9.5,310,0,686,3726,5,26.3
649.73,3.46,-2.4,9.6,311,0,688,3738,5,26.3
648.78,3.42,-2.5,9.7,312,0,690,3749,5,26.3
647.99,3.41,-2.6,9.7,312,0,692,3759,6,26.3
647.36,3.41,-2.6,9.8,312,0,694,3767,6,26.3
646.73,3.4,-2.6,9.8,312,0,696,3775,6,26.4
646.25,3.39,-2.6,9.8,312,0,698,3780,6,26.4
645.46,3.38,-2.7,9.7,311,0,700,3790,6,26.4
644.52,3.38,-2.8,9.7,311,0,702,3802,6,26.4
643.73,3.35,-2.8,9.7,310,0,704,3811,6,26.4
643.11,3.34,-2.8,9.7,309,0,706,3819,5,26.4
642.32,3.33,-2.9,9.7,308,0,708,3829,5,26.3
641.69,3.32,-3,9.8,307,0,710,3836,5,26.3
641.07,3.32,-3.1,9.8,306,0,712,3844,5,26.3
640.29,3.32,-3.2,10,304,0,714,3854,5,26.3
639.5,3.31,-3.3,10.1,303,0,716,3863,5,26.3
638.72,3.31,-3.3,10.2,302,0,718,3873,5,26.3
638.1,3.3,-3.4,10.3,301,0,720,3881,5,26.3
637.32,3.3,-3.4,10.3,300,0,722,3890,5,26.3
636.7,3.3,-3.5,10.4,299,0,724,3898,5,26.3
636.08,3.3,-3.6,10.4,298,0,726,3906,5,26.3
635.3,3.3,-3.8,10.4,298,0,728,3916,5,26.3
634.37,3.31,-3.8,10.3,297,0,730,3927,5,26.3
633.6,3.31,-3.9,10.3,297,0,732,3937,5,26.3
632.52,3.31,-4.1,10.3,297,0,734,3950,4,26.3
631.44,3.31,-4.2,10.3,298,0,736,3964,4,26.4
630.51,3.3,-4.2,10.3,298,0,738,3975,4,26.4
629.74,3.29,-4.4,10.2,299,0,740,3985,4,26.4
628.98,3.29,-4.5,10.2,299,0,742,3994,4,26.4
628.36,3.29,-4.5,10.1,299,0,744,4002,4,26.4
627.9,3.29,-4.6,10,300,0,746,4008,4,26.4
627.14,3.28,-4.7,9.9,300,0,748,4017,4,26.4
626.37,3.28,-4.7,9.7,300,0,750,4027,4,26.4
625.61,3.28,-4.9,9.6,300,0,752,4037,4,26.4
625,3.29,-4.9,9.5,300,0,754,4044,4,26.4
624.23,3.28,-4.9,9.4,299,0,756,4054,4,26.4
623.47,3.3,-5,9.4,299,0,758,4063,4,26.4
622.86,3.3,-5,9.4,300,0,760,4071,4,26.4
622.1,3.3,-5.1,9.5,300,0,762,4081,4,26.4
621.19,3.28,-5.2,9.6,300,0,764,4092,4,26.4
620.43,3.28,-5.2,9.7,301,0,766,4102,4,26.4
619.68,3.28,-5.3,9.9,301,0,768,4111,4,26.4
619.07,3.28,-5.4,10.1,302,0,770,4119,4,26.4
618.62,3.28,-5.5,10.3,303,0,772,4125,4,26.4
618.02,3.29,-5.5,10.4,303,0,774,4132,4,26.4
617.11,3.3,-5.6,10.6,304,0,776,4144,4,26.4
616.21,3.3,-5.6,10.7,303,0,778,4155,4,26.4
615.16,3.3,-5.6,10.8,303,0,780,4169,4,26.4
614.26,3.3,-5.6,10.9,302,0,782,4180,4,26.4
613.36,3.29,-5.6,10.9,301,0,784,4192,4,26.4
612.46,3.28,-5.7,10.9,300,0,786,4203,3,26.4
611.71,3.27,-5.7,11,299,0,788,4213,3,26.4
611.11,3.27,-5.8,11,297,0,790,4220,3,26.4
610.37,3.27,-5.8,11.1,296,0,792,4230,3,26.4
609.77,3.27,-5.8,11.2,295,0,794,4238,3,26.4
609.18,3.28,-5.9,11.3,294,0,796,4245,3,26.4
608.29,3.28,-6,11.5,293,0,798,4257,3,26.5
607.4,3.29,-6.1,11.7,292,0,800,4268,3,26.5
606.65,3.3,-6.1,11.8,292,0,802,4278,3,26.5
606.06,3.28,-6.2,11.9,292,0,804,4285,3,26.5
605.32,3.28,-6.2,11.9,293,0,806,4295,3,26.5
604.73,3.28,-6.1,12,293,0,808,4302,3,26.5
604.14,3.28,-6,12,294,0,810,4310,3,26.5
603.55,3.26,-6.2,11.9,294,0,812,4318,4,26.5
602.82,3.26,-6.1,11.9,295,0,814,4327,4,26.6
602.23,3.26,-6,11.8,295,0,816,4335,3,26.6
601.64,3.25,-6,11.7,295,0,818,4343,3,26.6
600.91,3.24,-6,11.5,295,0,820,4352,4,26.5
600.17,3.23,-6.1,11.4,295,0,822,4362,4,26.5
599.59,3.23,-6.2,11.3,295,0,824,4369,4,26.5
598.86,3.23,-6.2,11.1,294,0,826,4379,4,26.5
