
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15795

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-11-10,10:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 271
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282.7,0,316.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.016,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
869.84,3.470,4.6,,,0,136,1295,53,24.9
868.99,3.510,4.5,,,0,138,1303,53,25.0
868.36,3.490,4.4,,,0,140,1309,53,25.0
867.51,3.460,4.3,,,0,142,1316,53,25.0
866.87,3.460,4.2,,,0,144,1322,53,25.0
865.82,3.510,4.2,,,0,146,1332,50,25.0
864.97,3.530,4.2,,,0,148,1340,50
863.92,3.580,4.1,,,0,150,1350,49,25.0
862.65,3.650,4.0,,,0,152,1362,49,25.0
861.60,3.690,4.0,,,0,154,1372,49,25.0
860.76,3.690,3.9,,,0,156,1380,49,25.0
860.13,3.690,3.9,,,0,158,1386,48,25.0
859.50,3.690,3.9,,,0,160,1392,48,25.0
858.87,3.650,3.8,,,0,162,1398,49,25.0
858.24,3.610,3.8,,,0,164,1404,49,25.0
857.61,3.610,3.7,,,0,166,1410,50,25.0
856.77,3.580,3.6,,,0,168,1418,50
855.94,3.580,3.5,,,0,170,1426,50,25.1
855.31,3.610,3.5,,,0,172,1432,51,25.1
854.48,3.640,3.3,,,0,174,1439,53,25.1
853.64,3.660,3.3,,,0,176,1447,53,25.1
853.02,3.660,3.2,,,0,178,1453,53,25.1
851.98,3.700,3.1,,,0,180,1463,54,25.1
850.94,3.740,3.0,,,0,182,1473,54,25.1
850.11,3.790,2.9,,,0,184,1481,55,25.1
850.00,3.790,2.9,,,3,185,1482,55,25.1
849.48,3.790,2.8,,,0,186,1487,57,25.1
848.65,3.750,2.7,,,0,188,1495,57,25.1
847.83,3.750,2.6,,,0,190,1503,57
846.79,3.720,2.5,,,0,192,1513,57,25.1
845.97,3.720,2.5,,,0,194,1521,56,25.1
845.14,3.750,2.5,,,0,196,1528,56,25.2
844.31,3.780,2.4,,,0,198,1536,56,25.1
843.49,3.750,2.3,,,0,200,1544,57,25.2
842.67,3.740,2.3,,,0,202,1552,52,25.2
841.64,3.740,2.3,,,0,204,1562,52,25.2
840.82,3.730,2.3,,,0,206,1570,51,25.2
840.00,3.730,2.2,,,0,208,1578,50,25.2
839.38,3.760,2.2,,,0,210,1584,50
838.56,3.760,2.1,,,0,212,1592,51,25.2
837.74,3.750,2.0,,,0,214,1599,52,25.2
836.93,3.730,1.9,,,0,216,1607,53,25.2
836.52,3.670,1.9,,,0,218,1611,51,25.3
835.91,3.760,1.8,,,0,220,1617,52,25.3
835.50,3.770,1.8,,,0,222,1621,52,25.3
834.89,3.770,1.7,,,0,224,1627,52,25.3
834.27,3.780,1.6,,,0,226,1633,52,25.3
833.66,3.800,1.6,,,0,228,1639,53,25.3
832.85,3.810,1.5,,,0,230,1647,53,25.3
831.83,3.850,1.4,,,0,232,1656,53,25.3
831.02,3.850,1.3,,,0,234,1664,53,25.3
830.41,3.840,1.3,,,0,236,1670,52,25.3
829.60,3.840,1.3,,,0,238,1678,52,25.3
829.00,3.850,1.3,,,0,240,1684,51,25.3
828.19,3.850,1.2,,,0,242,1692,52,25.3
827.18,3.850,1.2,,,0,244,1702,51,25.3
826.37,3.840,1.1,,,0,246,1709,51,25.4
825.56,3.820,1.1,,,0,248,1717,51,25.4
824.76,3.840,1.0,,,0,250,1725,51,25.4
824.15,3.800,1.0,,,0,252,1731,50,25.4
823.35,3.770,0.9,,,0,254,1739,51,25.4
822.54,3.740,0.8,,,0,256,1747,52,25.4
821.34,3.740,0.7,,,0,258,1759,52,25.4
820.34,3.730,0.6,,,0,260,1768,52,25.5
819.54,3.740,0.6,,,0,262,1776,52,25.5
818.74,3.710,0.5,,,0,264,1784,52,25.5
817.74,3.710,0.4,,,0,266,1794,51,25.5
816.94,3.690,0.4,,,0,268,1802,51,25.5
816.34,3.690,0.3,,,0,270,1808,51,25.5
815.35,3.750,0.2,,,0,272,1817,52,25.5
814.55,3.740,0.1,,,0,274,1825,53
813.95,3.690,0.1,,,0,276,1831,53,25.5
813.36,3.740,0.0,,,0,278,1837,53,25.5
812.76,3.740,-0.1,,,0,280,1843,54,25.5
812.17,3.750,-0.1,,,0,282,1849,54,25.5
811.38,3.770,-0.2,,,0,284,1856,55,25.6
810.58,3.770,-0.3,,,0,286,1864,55,25.6
809.99,3.750,-0.4,,,0,288,1870,55,25.6
809.00,3.740,-0.5,,,0,290,1880,56,25.6
807.82,3.750,-0.6,,,0,292,1892,56,25.6
806.83,3.750,-0.7,,,0,294,1901,57
806.04,3.760,-0.8,,,0,296,1909,57,25.6
805.06,3.720,-0.8,,,0,298,1919,57,25.6
803.69,3.710,-1.0,,,0,300,1932,58,25.6
803.10,3.700,-1.1,,,0,302,1938,58,25.6
802.31,3.700,-1.1,,,0,304,1946,58,25.6
801.34,3.700,-1.3,,,0,306,1956,59,25.6
800.36,3.700,-1.3,,,0,308,1966,59,25.6
799.58,3.700,-1.3,,,0,310,1973,59,25.6
798.41,3.700,-1.4,,,0,312,1985,59,25.7
797.63,3.720,-1.5,,,0,314,1993,60,25.6
796.65,3.720,-1.6,,,0,316,2003,60
795.49,3.770,-1.8,,,0,318,2014,60,25.6
794.52,3.800,-1.8,,,0,320,2024,61,25.6
793.74,3.800,-1.9,,,0,322,2032,61,25.7
792.77,3.770,-2.0,,,0,324,2041,61,25.6
792.19,3.760,-2.1,,,0,326,2047,60,25.7
791.42,3.760,-2.1,,,0,328,2055,58,25.7
790.65,3.690,-2.1,,,0,330,2063,57,25.7
789.68,3.680,-2.1,,,0,332,2072,56,25.7
788.91,3.640,-2.1,,,0,334,2080,56,25.7
787.76,3.660,-2.2,,,0,336,2092,56
787.18,3.680,-2.2,,,0,338,2098,55,25.7
786.22,3.710,-2.3,,,0,340,2107,55,25.7
785.07,3.710,-2.4,,,0,342,2119,55,25.7
783.92,3.710,-2.4,,,0,344,2131,55,25.7
782.96,3.710,-2.5,,,0,346,2140,55,25.7
782.01,3.750,-2.6,,,0,348,2150,56,25.7
781.05,3.750,-2.6,,,0,350,2160,55,25.8
780.10,3.730,-2.6,,,0,352,2169,55,25.8
778.96,3.660,-2.7,,,0,354,2181,55,25.7
778.01,3.650,-2.7,,,0,356,2191,55,25.7
777.06,3.650,-2.8,,,0,358,2200,55,25.8
776.11,3.660,-2.9,,,0,360,2210,55,25.8
775.73,3.660,-2.9,,,0,362,2214,55,25.8
775.17,3.650,-3.0,,,0,364,2220,56,25.8
774.60,3.650,-3.1,,,0,366,2225,56,25.8
773.84,3.650,-3.1,,,0,368,2233,56,25.8
772.90,3.650,-3.2,,,0,370,2243,57,25.8
771.95,3.700,-3.3,,,0,372,2253,57,25.8
771.20,3.700,-3.3,,,0,374,2260,57,25.8
770.45,3.640,-3.5,,,0,376,2268,57,25.8
769.70,3.620,-3.6,,,0,378,2276,58
768.95,3.610,-3.6,,,0,380,2283,58,25.8
767.82,3.550,-3.7,,,0,382,2295,58,25.8
766.88,3.480,-3.8,,,0,384,2305,58,25.8
766.32,3.480,-3.9,,,0,386,2310,58,25.8
765.39,3.490,-3.9,,,0,388,2320,58,25.8
764.64,3.490,-3.9,,,0,390,2328,58,25.8
763.71,3.480,-3.9,,,0,392,2337,58,25.8
762.96,3.490,-4.0,,,0,394,2345,58,25.8
762.22,3.520,-4.1,,,0,396,2353,58,25.8
761.47,3.520,-4.1,,,0,398,2360,58,25.8
760.73,3.520,-4.2,,,0,400,2368,58,25.8
760.17,3.520,-4.3,,,0,402,2374,58,25.8
759.62,3.520,-4.3,,,0,404,2380,58,25.8
758.87,3.520,-4.4,,,0,406,2387,58,25.8
758.13,3.580,-4.4,,,0,408,2395,58,25.8
757.39,3.600,-4.4,,,0,410,2403,57,25.8
756.65,3.590,-4.4,,,0,412,2410,57,25.8
755.73,3.590,-4.5,,,0,414,2420,57,25.8
754.62,3.610,-4.6,,,0,416,2432,58,25.8
753.70,3.610,-4.6,,,0,418,2441,58,25.8
752.97,3.620,-4.7,,,0,420,2449,57
751.87,3.610,-4.7,,,0,422,2460,57,25.8
750.95,3.620,-4.7,,,0,424,2470,57,25.8
750.03,3.580,-4.8,,,0,426,2480,57,25.8
748.94,3.570,-5.0,,,0,428,2491,58,25.8
748.20,3.580,-5.1,,,0,430,2499,57,25.9
747.47,3.570,-5.1,,,0,432,2507,57,25.9
746.20,3.540,-5.2,,,0,434,2520,58,25.9
745.11,3.440,-5.3,,,0,436,2531,57,25.9
744.01,3.440,-5.4,,,0,438,2543,57,25.9
742.93,3.420,-5.4,,,0,440,2554,57,25.8
742.02,3.420,-5.4,,,0,442,2564,57
741.29,3.420,-5.5,,,0,444,2572,57,25.9
740.21,3.430,-5.6,,,0,446,2583,57,25.9
739.31,3.440,-5.7,,,0,448,2593,57,25.9
738.22,3.460,-5.8,,,0,450,2604,57,25.9
737.14,3.520,-5.9,,,0,452,2616,57,25.9
735.89,3.530,-6.0,,,0,454,2629,57,25.9
734.81,3.530,-6.1,,,0,456,2641,57,25.9
733.55,3.580,-6.2,,,2,458,2654,58,25.9
732.48,3.530,-6.2,,,0,460,2665,59,25.9
731.41,3.520,-6.3,,,0,462,2677,59,25.9
730.16,3.520,-6.3,,,0,464,2690,60,25.9
728.73,3.530,-6.4,,,0,466,2706,60,25.9
726.96,3.520,-6.6,,,0,468,2725,60,25.9
726.25,3.420,-6.7,,,0,470,2732,60,25.9
725.18,3.420,-6.7,,,0,472,2744,60,25.9
723.95,3.400,-6.8,,,0,474,2757,60,25.9
722.71,3.310,-6.9,,,0,476,2770,60,25.9
721.30,3.290,-6.9,,,0,478,2786,59,25.9
719.54,3.310,-6.9,,,0,480,2805,56,25.9
718.66,3.310,-6.9,,,0,482,2814,55,25.9
717.61,3.310,-6.9,,,0,484,2826,53,25.9
716.74,3.330,-6.8,,,0,486,2835,50,25.9
715.86,3.380,-6.7,,,0,488,2845,48,25.9
714.81,3.380,-6.7,,,0,490,2856,46,25.9
713.42,3.380,-6.6,,,0,492,2871,43,25.9
712.37,3.390,-6.6,,,0,494,2883,42,25.9
710.98,3.430,-6.5,,,0,496,2898,41,25.9
709.60,3.410,-6.6,,,0,498,2913,41,25.9
708.21,3.430,-6.6,,,0,500,2929,41,25.9
706.83,3.410,-6.7,,,0,502,2944,42,25.9
705.28,3.390,-6.8,,,0,504,2961,42,25.9
704.42,3.390,-6.9,,,0,506,2970,43
703.56,3.390,-7.0,,,0,508,2980,43,26.0
702.36,3.390,-7.1,,,0,510,2993,44,25.9
701.33,3.390,-7.1,,,0,512,3005,44,25.9
700.30,3.380,-7.2,,,0,514,3016,44,25.9
700.00,3.390,-7.2,,,3,515,3019,44,25.9
699.11,3.390,-7.3,,,0,516,3029,43,26.0
698.77,3.390,-7.5,,,0,518,3033,42,25.9
698.08,3.380,-7.5,,,0,520,3041,42,26.0
697.23,3.410,-7.6,,,0,522,3050,43,25.9
696.55,3.440,-7.6,,,0,524,3058,43,25.9
695.87,3.460,-7.7,,,0,526,3066,44,25.9
695.19,3.460,-7.7,,,0,528,3073,44,25.9
694.01,3.460,-7.8,,,0,530,3086,44,25.9
692.82,3.390,-8.0,,,0,532,3100,45
691.47,3.350,-8.1,,,0,534,3115,45,26.0
690.29,3.330,-8.3,,,0,536,3128,46,25.9
689.11,3.330,-8.5,,,0,538,3141,46
687.60,3.330,-8.6,,,0,540,3158,46
685.92,3.330,-8.8,,,0,542,3177,47
684.41,3.330,-8.9,,,0,544,3194,47
683.58,3.330,-9.0,,,0,546,3204,47,26.0
682.91,3.330,-9.1,,,0,548,3211,48,26.0
682.08,3.340,-9.2,,,0,550,3221,48,26.0
681.41,3.330,-9.2,,,0,552,3228,48,26.0
680.58,3.330,-9.3,,,0,554,3238,48,26.0
679.59,3.330,-9.4,,,0,556,3249,47,26.0
678.43,3.340,-9.4,,,0,558,3262,47,26.0
676.94,3.340,-9.5,,,0,560,3279,47,26.0
675.45,3.340,-9.6,,,0,562,3296,47,26.0
674.30,3.340,-9.7,,,0,564,3310,47,26.0
673.15,3.340,-9.8,,,0,566,3323,47,26.0
672.33,3.310,-9.8,,,0,568,3332,46,26.0
671.51,3.290,-9.9,,,0,570,3342,45,26.0
670.36,3.290,-9.9,,,0,572,3355,44
669.05,3.290,-10.0,,,0,574,3370,43,26.0
667.74,3.310,-10.0,,,0,576,3385,43,26.1
666.60,3.310,-10.1,,,0,578,3398,43,26.1
665.14,3.310,-10.3,,,0,580,3415,44,26.1
663.68,3.290,-10.4,,,0,582,3432,43,26.0
662.39,3.300,-10.5,,,0,584,3447,42,26.1
661.26,3.300,-10.6,,,0,586,3460,40,26.1
660.13,3.300,-10.6,,,0,588,3473,38,26.1
659.16,3.310,-10.7,,,0,590,3484,36,26.1
658.03,3.310,-10.7,,,0,592,3498,34
656.91,3.300,-10.8,,,0,594,3511,33,26.1
655.95,3.260,-10.8,,,0,596,3522,32,26.1
654.67,3.260,-10.9,,,0,598,3537,31,26.1
653.55,3.220,-11.0,,,0,600,3550,31,26.1
652.28,3.220,-11.1,,,0,602,3565,30,26.1
651.16,3.190,-11.1,,,0,604,3578,28,26.1
650.05,3.160,-11.2,,,0,606,3591,27
648.94,3.150,-11.2,,,0,608,3604,26,26.1
647.83,3.150,-11.4,,,0,610,3618,26,26.1
646.73,3.160,-11.5,,,0,612,3631,26,26.1
645.94,3.160,-11.5,,,0,614,3640,25,26.1
644.99,3.190,-11.5,,,0,616,3651,26,26.1
644.21,3.190,-11.6,,,0,618,3661,26,26.1
643.58,3.210,-11.6,,,0,620,3668,25,26.1
642.63,3.220,-11.6,,,0,622,3679,23,26.1
641.69,3.230,-11.7,,,0,624,3690,21,26.1
640.60,3.250,-11.8,,,0,626,3704,17,26.1
639.35,3.250,-11.9,,,0,628,3719,14,26.1
638.26,3.250,-11.9,,,0,630,3732,12,26.1
637.17,3.290,-11.9,,,0,632,3745,10
636.08,3.300,-12.0,,,0,634,3758,8,26.1
634.99,3.240,-12.0,,,0,636,3771,7,26.1
634.37,3.220,-12.1,,,0,638,3778,5
633.44,3.220,-12.1,,,0,640,3789,4,26.1
632.67,3.220,-12.2,,,0,642,3799,3,26.1
631.75,3.230,-12.3,,,0,644,3810,2,26.1
630.97,3.330,-12.3,,,0,646,3819,2,26.1
630.20,3.220,-12.4,,,0,648,3829,2,26.1
628.98,3.230,-12.6,,,0,650,3844,2,26.1
627.90,3.240,-12.7,,,0,652,3857,2,26.1
626.98,3.310,-12.7,,,0,654,3868,3,26.1
626.06,3.330,-12.8,,,0,656,3879,2,26.1
625.30,3.330,-12.9,,,0,658,3888,2,26.1
624.54,3.330,-12.9,,,0,660,3898,2
623.62,3.320,-13.1,,,0,662,3909,2,26.1
623.01,3.310,-13.2,,,0,664,3916,2,26.1
622.25,3.300,-13.2,,,0,666,3925,2,26.2
621.65,3.290,-13.3,,,0,668,3933,2,26.1
621.04,3.280,-13.3,,,0,670,3940,2,26.1
619.98,3.260,-13.4,,,0,672,3953,2,26.1
618.92,3.250,-13.5,,,0,674,3966,2,26.1
617.71,3.240,-13.7,,,0,676,3981,2
616.66,3.230,-13.8,,,0,678,3994,2
615.61,3.220,-13.9,,,0,680,4007,2
614.56,3.210,-14.0,,,0,682,4020,2
613.51,3.200,-14.1,,,0,684,4033,2
612.76,3.190,-14.2,,,0,686,4042,2,26.2
612.01,3.170,-14.3,,,0,688,4051,3,26.2
611.41,3.170,-14.3,,,0,690,4059,3,26.2
610.82,3.340,-14.4,,,0,692,4066,3,26.2
610.22,3.340,-14.4,,,0,694,4074,3,26.2
609.62,3.340,-14.5,,,0,696,4081,3,26.2
608.43,3.310,-14.6,,,0,698,4096,4,26.2
607.40,3.300,-14.7,,,0,700,4109,4,26.2
606.65,3.300,-14.7,,,0,702,4118,5,26.2
605.91,3.310,-14.7,,,0,704,4127,5,26.2
605.47,3.310,-14.7,,,0,706,4133,5,26.2
604.88,3.310,-14.7,,,0,708,4140,5,26.2
603.99,3.380,-14.8,,,0,710,4151,5,26.2
603.26,3.400,-14.9,,,0,712,4161,5,26.2
602.52,3.410,-15.0,,,0,714,4170,6,26.2
601.93,3.420,-15.2,,,0,716,4177,6,26.2
601.49,3.410,-15.2,,,0,718,4183,6,26.2
601.20,3.410,-15.2,,,0,720,4186,6,26.2
600.47,3.430,-15.2,,,0,722,4196,6,26.2
599.88,3.460,-15.3,,,0,724,4203,6,26.2
599.00,3.470,-15.4,,,0,726,4214,7
597.98,3.490,-15.5,,,0,728,4227,7,26.2
597.10,3.510,-15.7,,,0,730,4238,7,26.2
596.37,3.520,-15.8,,,2,732,4247,7,26.2
595.65,3.530,-15.8,,,0,734,4256,8,26.2
595.07,3.540,-15.8,,,0,736,4264,8,26.2
594.63,3.580,-15.8,,,0,738,4269,8,26.2
594.05,3.580,-15.7,,,0,740,4277,8,26.2
593.61,3.620,-15.7,,,0,742,4282,7,26.2
593.18,3.660,-15.7,,,0,744,4288,7,26.2
592.60,3.750,-15.6,,,0,746,4295,8,26.2
592.02,3.750,-15.6,,,0,748,4302,7
591.44,3.810,-15.6,,,0,750,4310,6,26.2
590.58,3.820,-15.6,,,0,752,4321,6,26.2
589.86,3.810,-15.5,,,0,754,4330,6,26.2
589.14,3.680,-15.4,,,0,756,4339,6,26.2
588.28,3.680,-15.3,,,0,758,4350,6,26.2
587.56,3.680,-15.2,,,0,760,4359,6,26.2
586.99,3.680,-15.2,,,0,762,4367,5,26.2
586.56,3.720,-15.1,,,0,764,4372,5,26.2
586.13,3.710,-15.1,,,0,766,4378,5,26.2
585.55,3.710,-15.0,,,0,768,4385,5,26.2
584.84,3.720,-14.9,,,0,770,4394,4,26.2
584.13,3.720,-14.7,,,0,772,4404,4
583.41,3.790,-14.5,,,0,774,4413,4,26.2
582.84,3.830,-14.5,,,0,776,4420,3,26.2
582.28,3.850,-14.4,,,0,778,4428,3,26.2
581.56,3.890,-14.4,,,0,780,4437,3,26.2
581.28,3.930,-14.3,,,0,782,4441,3,26.2
581.00,3.940,-14.1,,,0,784,4444,3,26.2
580.57,3.940,-13.9,,,0,786,4450,3,26.2
580.01,3.940,-13.8,,,0,788,4457,3,26.2
579.44,3.970,-13.7,,,0,790,4465,3,26.2
578.73,4.020,-13.6,,,2,792,4474,3,26.2
578.17,4.080,-13.6,,,0,794,4481,3
577.60,4.080,-13.6,,,0,796,4489,3,26.2
577.04,4.080,-13.7,,,0,798,4496,4,26.2
576.62,4.080,-13.7,,,0,800,4502,4,26.2
576.34,4.060,-13.7,,,0,802,4506,4,26.2
575.77,4.060,-13.7,,,0,804,4513,5,26.2
575.49,4.060,-13.7,,,0,806,4517,4,26.2
575.07,4.060,-13.7,,,0,808,4522,4,26.2
574.79,4.050,-13.8,,,0,810,4526,4,26.2
574.37,4.010,-13.8,,,0,812,4532,4,26.2
573.95,4.010,-13.8,,,0,814,4537,4,26.2
573.39,4.110,-13.8,,,0,816,4545,4,26.2
572.97,4.110,-13.8,,,0,818,4550,3
572.55,4.110,-13.9,,,0,820,4556,4,26.2
571.99,4.110,-13.9,,,0,822,4563,4,26.2
571.57,4.110,-13.9,,,0,824,4569,4,26.2
571.15,4.110,-13.9,,,0,826,4574,4,26.2
570.46,4.110,-14.0,,,0,828,4583,4,26.2
570.18,4.120,-14.0,,,0,830,4587,4,26.2
569.76,4.120,-13.9,,,0,832,4593,4,26.2
569.20,4.120,-14.0,,,0,834,4600,4,26.2
568.65,4.070,-13.9,,,0,836,4608,4,26.3
567.95,4.010,-13.9,,,0,838,4617,4,26.2
567.12,4.000,-13.8,,,0,840,4628,4,26.2
566.71,3.970,-13.8,,,0,842,4633,4
566.15,3.950,-13.8,,,0,844,4641,4,26.2
565.60,3.910,-13.9,,,0,846,4648,4,26.3
565.05,3.840,-13.9,,,0,848,4656,4,26.2
564.36,3.830,-14.0,,,0,850,4665,4,26.2
563.40,3.800,-14.0,,,0,852,4678,4,26.3
562.85,3.760,-14.0,,,0,854,4685,4,26.3
562.30,3.720,-14.0,,,0,856,4693,4,26.3
561.75,3.700,-14.0,,,0,858,4700,5,26.3
561.20,3.680,-14.0,,,0,860,4708,5,26.3
560.65,3.650,-14.0,,,2,862,4715,5,26.2
559.83,3.630,-14.1,,,0,864,4726,5,26.2
559.29,3.630,-14.1,,,0,866,4734,5
558.88,3.620,-14.1,,,0,868,4739,5,26.3
558.19,3.600,-14.2,,,0,870,4748,5,26.2
557.51,3.570,-14.3,,,0,872,4758,6,26.3
556.97,3.570,-14.3,,,0,874,4765,6,26.2
556.43,3.600,-14.3,,,0,876,4772,6,26.3
556.02,3.540,-14.4,,,0,878,4778,7,26.2
555.48,3.540,-14.4,,,0,880,4785,7,26.2
554.80,3.540,-14.4,,,0,882,4795,8,26.3
554.26,3.500,-14.5,,,0,884,4802,8,26.3
553.85,3.530,-14.5,,,0,886,4808,8,26.3
553.31,3.470,-14.5,,,0,888,4815,8,26.2
552.90,3.440,-14.6,,,0,890,4820,8
552.23,3.440,-14.7,,,0,892,4830,8,26.2
551.56,3.460,-14.8,,,0,894,4839,7,26.2
551.02,3.480,-14.8,,,0,896,4846,7,26.2
550.48,3.430,-14.8,,,0,898,4854,8,26.2
549.81,3.430,-14.9,,,0,900,4863,8,26.2
549.41,3.420,-14.9,,,0,902,4868,8,26.2
548.74,3.420,-15.0,,,0,904,4878,8,26.2
547.93,3.410,-15.1,,,0,906,4889,8,26.2
547.13,3.280,-15.1,,,0,908,4900,8,26.2
546.46,3.280,-15.1,,,0,910,4909,8,26.2
545.66,3.230,-15.1,,,0,912,4920,8
544.86,3.280,-15.1,,,0,914,4931,8,26.2
544.20,3.280,-15.1,,,0,916,4940,8,26.2
543.40,3.230,-15.2,,,0,918,4952,8,26.2
542.61,3.150,-15.2,,,0,920,4963,7,26.2
541.95,3.150,-15.2,,,0,922,4972,7,26.2
