
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-12-07,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20167

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-12-05,10:34:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 163
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.7,0,266.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
924.59,1.17,8.2,3,224,0,54,903,93,23.4
923.46,1.22,8.1,3.1,224,0,56,913,93,23.4
922.33,1.42,8.4,3.1,225,0,58,923,93,23.4
921.21,1.51,8.6,3.1,226,0,60,933,92,23.4
919.86,1.63,8.8,3.1,228,0,62,945,89,23.4
918.29,1.66,9,3.1,229,0,64,959,84,23.4
916.94,1.72,9.2,3.2,232,0,66,971,80,23.4
915.6,1.81,9.2,3.2,235,0,68,983,77,23.4
914.04,1.92,9.3,3.2,238,0,70,998,74,23.4
912.48,1.97,9.4,3.3,242,0,72,1012,71,23.4
911.14,2.04,9.5,3.3,247,0,74,1024,71,23.4
909.81,2.06,9.7,3.4,252,0,76,1036,71,23.4
908.7,2.11,9.7,3.5,257,0,78,1046,70,23.4
907.59,2.18,9.8,3.6,263,0,80,1056,69,23.4
906.04,2.27,9.9,3.7,267,0,82,1071,67,23.4
904.05,2.32,9.9,3.8,272,0,84,1089,63,23.4
902.95,2.38,10,4,276,0,86,1099,61,23.4
901.85,2.41,10.1,4.2,279,0,88,1109,56,23.4
900.97,2.42,10.3,4.4,281,0,90,1117,55,23.4
899.87,2.51,10.2,4.7,283,0,92,1127,55,23.4
898.77,2.56,10.3,4.9,284,0,94,1138,56,23.4
897.67,2.61,10.3,5.2,285,0,96,1148,55,23.5
896.58,2.68,10.4,5.5,286,0,98,1158,55,23.5
895.26,2.71,10.3,5.7,286,0,100,1170,55,23.5
893.95,2.74,10.3,6,286,0,102,1182,55,23.5
892.65,2.76,10.3,6.3,286,2,104,1195,54,23.5
891.56,2.77,10.5,6.6,286,0,106,1205,53,23.5
890.69,2.86,10.8,6.9,286,0,108,1213,50,23.5
889.38,2.89,11.1,7.2,287,0,110,1225,44,23.5
888.08,2.92,11.5,7.5,287,0,112,1237,40,23.5
886.56,2.93,12,7.8,287,0,114,1252,36,23.5
885.27,2.95,12.1,8.1,287,2,116,1264,33,23.5
884.19,2.97,12.1,8.4,287,0,118,1274,31,23.5
883.11,3.03,12,8.6,287,0,120,1284,30,23.5
882.03,3.06,12,8.9,287,0,122,1294,28,23.5
880.95,3.11,12,9.1,287,0,124,1305,28,23.5
879.66,3.12,11.9,9.3,286,0,126,1317,28,23.5
878.59,3.13,11.8,9.5,286,0,128,1327,28,23.5
877.52,3.16,11.7,9.7,285,0,130,1337,28,23.5
876.24,3.17,11.6,9.9,285,0,132,1350,28,23.6
875.17,3.17,11.5,10,285,0,134,1360,28,23.6
874.1,3.2,11.5,10.2,285,0,136,1370,28,23.6
873.03,3.22,11.4,10.3,285,0,138,1380,28,23.6
871.75,3.25,11.3,10.4,286,0,140,1392,28,23.6
870.69,3.25,11.3,10.5,287,0,142,1403,28,23.6
869.42,3.26,11.2,10.6,288,0,144,1415,28,23.6
868.14,3.27,11.2,10.6,289,0,146,1427,28,23.6
866.66,3.27,11.3,10.6,291,0,148,1441,27,23.6
865.18,3.27,11.3,10.6,292,0,150,1455,26,23.6
863.92,3.29,11.7,10.6,294,0,152,1468,24,23.6
862.86,3.31,11.7,10.6,295,0,154,1478,23,23.7
861.6,3.3,11.6,10.5,296,0,156,1490,23,23.7
860.13,3.3,11.5,10.4,296,0,158,1504,23,23.7
858.87,3.31,11.5,10.3,297,0,160,1517,23,23.7
857.82,3.31,11.6,10.2,297,0,162,1527,22,23.7
856.77,3.32,11.5,10.2,298,0,164,1537,22,23.7
855.94,3.35,11.5,10.1,298,0,166,1545,22,23.7
854.89,3.37,11.5,10.1,298,0,168,1555,22,23.7
853.64,3.37,11.5,10,298,0,170,1568,22,23.8
852.18,3.37,11.6,10,298,0,172,1582,21,23.8
850.73,3.35,11.7,10,299,0,174,1596,21,23.8
849.48,3.34,11.6,9.9,299,0,176,1608,20,23.8
848.03,3.34,11.5,9.9,300,0,178,1623,20,23.8
846.59,3.34,11.5,9.9,301,2,180,1637,20,23.8
845.35,3.32,11.3,9.8,301,0,182,1649,20,23.8
844.31,3.32,11.2,9.7,302,0,184,1659,20,23.8
843.28,3.32,11.1,9.6,303,0,186,1669,20,23.9
842.05,3.32,11,9.5,303,0,188,1682,20,23.9
841.02,3.32,10.9,9.3,303,0,190,1692,20,23.9
839.79,3.32,10.8,9.1,303,0,192,1704,20,23.9
838.77,3.32,10.8,9,303,0,194,1714,20,23.9
837.74,3.32,10.8,8.7,302,0,196,1724,20,23.9
836.72,3.31,10.7,8.5,301,0,198,1734,20,23.9
835.5,3.3,10.6,8.4,299,0,200,1747,20,24
834.27,3.29,10.6,8.2,297,0,202,1759,20,24
833.26,3.29,10.5,8.1,295,0,204,1769,20,24
832.24,3.29,10.4,8,293,0,206,1779,20,24
831.43,3.29,10.4,7.9,291,0,208,1787,20,24
830.41,3.3,10.4,7.9,289,0,210,1797,19,24
829.4,3.31,10.3,7.9,288,0,212,1807,19,24
828.59,3.31,10.4,8,287,0,214,1816,19,24
827.58,3.3,10.4,8,286,0,216,1826,19,24
826.37,3.3,10.3,8.2,286,0,218,1838,19,24
825.16,3.29,10.1,8.3,286,0,220,1850,20,24
823.95,3.26,10,8.4,286,0,222,1862,20,24
822.75,3.26,9.9,8.6,287,0,224,1874,20,24
821.74,3.25,9.8,8.7,289,0,226,1885,20,24
820.54,3.24,9.8,8.8,290,0,228,1897,19,24
819.34,3.24,9.7,8.8,292,0,230,1909,19,24
818.34,3.22,9.7,8.8,294,0,232,1919,19,24.1
817.34,3.22,9.5,8.8,296,0,234,1929,19,24.1
816.14,3.21,9.5,8.8,297,0,236,1941,19,24.1
814.95,3.21,9.5,8.7,299,0,238,1953,18,24.1
813.95,3.21,9.3,8.6,300,0,240,1963,18,24.1
812.96,3.21,9.2,8.5,300,0,242,1974,19,24.1
811.97,3.2,9.2,8.4,301,0,244,1984,18,24.1
810.78,3.2,9.2,8.3,300,0,246,1996,18,24.1
809.59,3.2,9.2,8.3,300,0,248,2008,19,24.1
808.61,3.21,9,8.2,299,0,250,2018,19,24.1
807.42,3.2,8.9,8.2,298,0,252,2030,19,24.1
806.44,3.2,8.8,8.1,297,0,254,2040,19,24.1
805.45,3.2,8.7,8.1,296,0,256,2050,19,24.1
804.28,3.2,8.6,8.1,295,0,258,2062,19,24.1
803.29,3.2,8.6,8,294,0,260,2072,19,24.1
802.31,3.19,8.5,8,293,0,262,2083,20,24.2
800.94,3.19,8.3,7.9,292,0,264,2097,20,24.2
799.77,3.18,8.2,7.9,290,0,266,2109,20,24.2
798.8,3.14,8.1,7.8,289,0,268,2119,20,24.2
797.82,3.13,8,7.7,288,0,270,2129,20,24.2
796.85,3.13,7.9,7.6,287,0,272,2139,20,24.2
796.07,3.13,7.9,7.5,286,0,274,2147,20,24.2
795.1,3.12,7.7,7.5,286,0,276,2157,20,24.2
794.32,3.12,7.6,7.4,286,0,278,2165,21,24.2
793.55,3.12,7.6,7.4,286,0,280,2173,20,24.2
792.58,3.09,7.4,7.3,286,0,282,2183,20,24.2
791.42,3.09,7.3,7.3,287,0,284,2195,21,24.2
790.45,3.09,7.2,7.3,288,0,286,2205,20,24.2
789.68,3.08,7.2,7.2,289,0,288,2213,20,24.2
788.72,3.08,7.1,7.2,290,0,290,2223,21,24.2
787.56,3.06,7,7.2,291,0,292,2235,21,24.2
786.41,3.06,6.9,7.2,292,0,294,2247,21,24.2
785.45,3.05,6.9,7.3,294,0,296,2257,21,24.3
784.3,3.05,6.8,7.3,295,0,298,2269,21,24.3
783.15,3.05,6.7,7.3,295,0,300,2281,21,24.3
782.39,3.05,6.6,7.3,296,0,302,2289,21,24.3
781.63,3.05,6.5,7.3,297,0,304,2297,21,24.3
780.86,3.05,6.4,7.3,297,0,306,2305,21,24.4
779.91,3.05,6.4,7.3,298,0,308,2315,22,24.4
778.96,3.05,6.3,7.3,298,0,310,2325,22,24.4
778.01,3.04,6.2,7.2,298,0,312,2335,22,24.4
777.06,3.02,6.1,7.2,298,0,314,2345,22,24.4
775.92,3.01,6.1,7.2,298,0,316,2357,22,24.4
774.98,3.01,6,7.2,298,0,318,2367,22,24.5
773.84,3.01,6,7.1,297,0,320,2379,22,24.5
772.9,3.01,5.9,7.1,297,0,322,2389,22,24.5
771.77,3.01,5.9,7.1,296,0,324,2401,22,24.5
770.82,2.97,5.8,7.2,295,0,326,2411,22,24.5
769.88,2.96,5.7,7.2,294,2,328,2421,23,24.5
768.95,2.95,5.7,7.2,293,0,330,2431,23,24.5
768.01,2.94,5.7,7.3,292,0,332,2441,22,24.5
767.07,2.94,5.9,7.4,291,0,334,2451,21,24.5
766.13,2.93,6,7.5,290,0,336,2461,20,24.5
765.2,2.92,6,7.7,289,0,338,2471,20,24.5
764.27,2.92,6,7.8,288,0,340,2481,19,24.5
763.52,2.92,6,8,288,0,342,2489,19,24.5
762.59,2.91,5.9,8.1,287,0,344,2499,18,24.5
761.66,2.9,6,8.1,287,0,346,2509,18,24.5
760.73,2.9,6.1,8.2,287,0,348,2519,17,24.5
759.99,2.89,6.2,8.1,287,0,350,2527,17,24.6
759.06,2.89,6.4,8.1,287,0,352,2537,15,24.6
758.32,2.88,6.5,7.9,288,0,354,2545,14,24.6
757.39,2.89,6.8,7.8,288,0,356,2555,12,24.6
756.65,2.89,6.9,7.6,289,0,358,2563,11,24.6
755.92,2.9,6.9,7.4,289,0,360,2571,10,24.6
755.18,2.9,6.9,7.2,290,2,362,2579,10,24.7
754.26,2.9,6.8,7.1,291,0,364,2589,10,24.7
753.52,2.91,6.7,6.9,292,0,366,2597,10,24.7
752.42,2.91,6.6,6.8,293,0,368,2609,10,24.7
751.13,2.91,6.5,6.8,294,0,370,2623,11,24.7
750.03,2.9,6.4,6.8,295,0,372,2635,11,24.7
749.12,2.9,6.3,6.8,297,0,374,2645,11,24.7
748.2,2.9,6.3,6.8,298,0,376,2655,11,24.7
747.47,2.92,6.2,6.8,299,0,378,2663,11,24.7
746.56,2.93,6.2,6.9,300,0,380,2673,11,24.7
745.83,2.94,6.2,6.9,300,0,382,2681,11,24.7
744.74,2.94,6.1,6.9,300,0,384,2693,11,24.7
743.65,2.94,6.1,6.9,300,0,386,2705,11,24.7
742.74,2.94,6,6.8,299,0,388,2715,11,24.6
742.02,2.94,5.9,6.7,298,0,390,2723,11,24.6
741.11,2.94,5.9,6.6,296,0,392,2733,11,24.6
739.85,2.94,5.8,6.5,295,0,394,2747,11,24.6
738.77,2.94,5.7,6.3,293,0,396,2759,11,24.6
737.86,2.94,5.7,6.2,290,0,398,2769,10,24.7
736.96,2.92,5.7,6.1,288,0,400,2779,9,24.7
736.06,2.92,5.8,6.1,286,0,402,2789,9,24.7
735.17,2.94,5.7,6.1,283,0,404,2799,9,24.7
734.27,2.94,5.9,6.1,281,0,406,2809,8,24.7
733.2,2.93,6,6.1,279,0,408,2821,8,24.7
731.94,2.93,6,6.2,277,0,410,2835,8,24.7
730.87,2.95,6.1,6.3,276,0,412,2847,8,24.7
729.98,2.95,6,6.4,274,0,414,2857,8,24.7
729.27,2.95,6,6.5,273,0,416,2865,9,24.7
728.38,2.95,5.9,6.5,272,0,418,2875,9,24.7
727.49,2.95,5.8,6.5,271,0,420,2885,9,24.7
726.78,2.95,5.8,6.5,270,0,422,2893,9,24.7
725.89,2.95,5.8,6.4,269,0,424,2903,9,24.7
725.18,2.93,5.7,6.3,268,0,426,2910,9,24.7
724.12,2.93,5.6,6.2,268,0,428,2922,9,24.7
723.24,2.9,5.5,6.2,267,0,430,2932,10,24.7
722.36,2.89,5.5,6.2,266,0,432,2942,10,24.7
721.65,2.89,5.4,6.2,266,0,434,2950,10,24.7
720.6,2.88,5.4,6.1,265,0,436,2962,10,24.7
719.72,2.87,5.4,6.2,265,0,438,2972,10,24.7
718.84,2.86,5.5,6.2,265,0,440,2982,9,24.7
717.96,2.83,5.4,6.2,265,0,442,2992,9,24.7
716.91,2.83,5.4,6.2,265,0,444,3004,9,24.8
716.04,2.81,5.4,6.2,265,0,446,3014,9,24.8
715.16,2.8,5.3,6.2,266,0,448,3024,9,24.8
714.29,2.8,5.2,6.1,266,0,450,3034,9,24.8
713.59,2.8,5.1,6.1,266,0,452,3042,9,24.8
712.72,2.79,5.1,6.1,266,0,454,3052,9,24.8
711.85,2.75,5,6.1,266,0,456,3062,9,24.8
710.98,2.75,5,6.2,265,0,458,3072,9,24.8
710.29,2.74,5,6.2,265,0,460,3080,9,24.8
709.6,2.73,4.9,6.3,264,0,462,3088,9,24.8
708.9,2.73,4.8,6.4,264,0,464,3096,9,24.8
708.04,2.73,4.7,6.5,264,0,466,3106,9,24.8
707,2.73,4.7,6.6,264,0,468,3118,9,24.8
706.31,2.75,4.6,6.6,263,0,470,3125,9,24.8
705.62,2.78,4.6,6.7,263,0,472,3133,9,24.8
704.76,2.78,4.5,6.7,264,0,474,3143,10,24.8
703.73,2.8,4.4,6.7,264,0,476,3155,10,24.8
702.87,2.8,4.3,6.6,264,0,478,3165,10,24.8
702.19,2.81,4.2,6.6,265,0,480,3173,10,24.8
701.33,2.82,4.2,6.5,265,0,482,3183,9,24.8
700.3,2.83,4.1,6.4,265,0,484,3195,9,24.9
699.45,2.83,4,6.3,266,0,486,3205,9,24.9
698.43,2.83,3.8,6.2,266,0,488,3217,9,24.9
697.57,2.82,3.8,6.1,266,0,490,3227,9,24.9
696.72,2.81,3.7,6.1,266,0,492,3236,9,24.9
695.7,2.8,3.7,6,266,0,494,3248,9,24.9
694.51,2.8,3.7,5.9,266,0,496,3262,9,24.9
693.33,2.8,3.6,5.9,265,0,498,3276,9,24.9
692.31,2.77,3.5,5.7,265,0,500,3288,8,24.9
691.47,2.77,3.4,5.6,264,0,502,3298,8,24.9
690.63,2.77,3.4,5.5,264,0,504,3308,8,24.9
689.78,2.75,3.3,5.3,264,0,506,3318,8,25
688.77,2.73,3.2,5.1,264,0,508,3329,8,25
687.93,2.72,3.1,4.9,264,0,510,3339,8,25
686.93,2.72,3,4.7,265,0,512,3351,8,25
686.09,2.71,3,4.5,265,0,514,3361,8,25
684.92,2.69,2.9,4.3,266,0,516,3375,8,25
684.08,2.67,2.8,4.1,267,0,518,3385,8,25
683.25,2.66,2.8,4,268,0,520,3395,7,25
682.41,2.66,2.7,3.8,269,0,522,3404,7,25
681.75,2.65,2.6,3.8,271,0,524,3412,7,25.1
680.92,2.66,2.5,3.7,272,0,526,3422,7,25.1
680.08,2.65,2.4,3.7,273,0,528,3432,7,25.1
679.09,2.65,2.4,3.8,273,0,530,3444,7,25.1
678.26,2.65,2.3,3.8,274,0,532,3454,7,25.1
677.6,2.64,2.3,3.9,275,0,534,3462,7,25.1
676.61,2.64,2.3,4.1,275,0,536,3473,7,25.1
675.78,2.64,2.2,4.2,275,0,538,3483,7,25.1
674.96,2.64,2.2,4.4,275,0,540,3493,7,25.1
674.13,2.65,2.1,4.6,275,0,542,3503,7,25.1
673.48,2.65,2.1,4.7,276,0,544,3511,7,25.1
672.65,2.67,2.1,4.9,276,0,546,3521,7,25.1
672,2.68,2.1,5.1,276,0,548,3529,7,25
671.18,2.68,2.1,5.3,276,0,550,3538,7,25
670.19,2.68,2.2,5.5,276,0,552,3550,7,25
669.38,2.65,2.3,5.7,275,0,554,3560,7,25
668.56,2.65,2.2,5.9,275,0,556,3570,7,25
667.74,2.65,2.2,6.1,274,0,558,3580,7,25
666.93,2.64,2.2,6.3,274,0,560,3590,7,25
666.12,2.63,2.1,6.5,273,0,562,3599,7,25
665.14,2.6,2,6.7,272,0,564,3611,7,25
664.49,2.59,1.9,6.8,271,0,566,3619,7,25
663.68,2.59,1.9,7,270,0,568,3629,7,25
662.71,2.59,1.9,7.2,269,0,570,3641,6,25
661.58,2.59,1.9,7.3,269,0,572,3654,5,25
660.45,2.59,1.8,7.4,268,0,574,3668,5,25
659.48,2.58,1.8,7.5,267,0,576,3680,5,25
658.52,2.58,1.9,7.6,266,0,578,3692,5,25
657.55,2.58,2,7.6,265,0,580,3704,5,25
656.59,2.58,2.1,7.6,264,0,582,3715,5,25.1
655.47,2.59,2,7.5,263,0,584,3729,5,25.1
654.51,2.6,1.9,7.4,262,0,586,3741,6,25.1
653.55,2.62,1.9,7.3,261,0,588,3753,7,25.1
652.75,2.64,1.9,7.2,260,2,590,3763,7,25.1
651.8,2.64,1.8,7.1,260,0,592,3774,7,25.1
650.84,2.64,1.6,7,260,0,594,3786,7,25.2
650.05,2.63,1.5,6.9,260,0,596,3796,7,25.2
649.42,2.63,1.4,6.9,261,0,598,3804,7,25.2
648.62,2.63,1.4,7,261,0,600,3814,7,25.2
647.67,2.63,1.3,7,263,0,602,3826,7,25.2
646.57,2.63,1.1,7.1,264,0,604,3839,7,25.2
645.46,2.62,1,7.2,265,0,606,3853,7,25.3
644.52,2.6,0.9,7.3,265,0,608,3865,8,25.3
643.58,2.6,0.8,7.4,266,0,610,3876,8,25.3
642.79,2.59,0.7,7.5,265,0,612,3886,8,25.3
642.01,2.59,0.5,7.5,265,0,614,3896,8,25.3
640.91,2.59,0.4,7.5,264,0,616,3910,8,25.4
639.82,2.59,0.3,7.5,262,0,618,3923,8,25.4
638.88,2.58,0.3,7.4,261,0,620,3935,8,25.4
637.94,2.58,0.3,7.3,259,0,622,3947,8,25.4
637.01,2.57,0.2,7.3,257,0,624,3959,8,25.4
636.08,2.57,0.1,7.2,255,0,626,3970,8,25.4
635.15,2.57,0.1,7.2,254,0,628,3982,8,25.4
634.37,2.57,0,7.3,254,0,630,3992,8,25.4
633.6,2.57,0,7.3,253,0,632,4002,8,25.4
632.98,2.58,0,7.4,253,0,634,4009,8,25.4
632.21,2.61,-0.1,7.5,254,0,636,4019,8,25.4
631.28,2.61,-0.2,7.6,255,0,638,4031,8,25.4
630.2,2.62,-0.2,7.7,257,0,640,4045,8,25.4
628.98,2.63,-0.3,7.8,259,0,642,4060,8,25.4
627.9,2.63,-0.3,8,261,0,644,4074,8,25.4
626.83,2.65,-0.4,8.1,264,0,646,4087,8,25.4
625.91,2.64,-0.5,8.2,267,0,648,4099,8,25.4
625.3,2.63,-0.5,8.4,270,0,650,4107,8,25.4
624.39,2.64,-0.6,8.5,272,0,652,4119,8,25.4
623.62,2.64,-0.6,8.6,273,0,654,4128,8,25.4
623.01,2.64,-0.6,8.6,275,0,656,4136,8,25.4
622.25,2.63,-0.6,8.7,276,0,658,4146,8,25.4
621.34,2.63,-0.6,8.8,276,0,660,4158,8,25.4
620.59,2.63,-0.7,8.8,276,0,662,4167,8,25.4
619.83,2.63,-0.8,8.8,276,0,664,4177,8,25.4
618.92,2.63,-0.9,8.8,276,0,666,4189,8,25.4
618.17,2.63,-0.9,8.8,275,0,668,4199,8,25.4
617.41,2.63,-1.1,8.9,275,0,670,4208,8,25.4
616.51,2.62,-1.2,8.9,274,0,672,4220,8,25.4
615.76,2.62,-1.3,8.9,274,0,674,4230,8,25.4
615.16,2.62,-1.4,8.9,273,0,676,4237,8,25.4
614.4,2.62,-1.5,8.9,273,0,678,4247,8,25.4
613.81,2.62,-1.5,9,273,0,680,4255,9,25.4
613.06,2.63,-1.6,9,273,0,682,4265,9,25.4
612.16,2.64,-1.7,9.1,273,0,684,4276,9,25.4
611.56,2.64,-1.7,9.3,273,0,686,4284,8,25.4
610.82,2.64,-1.7,9.4,273,0,688,4294,8,25.4
610.07,2.64,-1.9,9.5,273,0,690,4303,8,25.4
609.18,2.64,-1.9,9.7,273,0,692,4315,8,25.3
608.43,2.64,-2,9.8,273,0,694,4325,9,25.3
607.69,2.64,-2.1,9.9,273,0,696,4334,9,25.3
606.95,2.65,-2.2,9.9,274,0,698,4344,9,25.3
606.21,2.65,-2.2,10,274,0,700,4354,9,25.3
605.32,2.65,-2.3,10,275,0,702,4365,9,25.3
604.44,2.64,-2.5,9.9,275,0,704,4377,9,25.3
603.55,2.64,-2.6,9.9,276,0,706,4389,9,25.3
602.82,2.64,-2.7,9.8,276,0,708,4398,9,25.4
602.08,2.64,-2.7,9.8,277,0,710,4408,9,25.4
601.35,2.63,-2.9,9.8,277,0,712,4418,9,25.4
600.32,2.63,-3,9.7,277,0,714,4431,9,25.4
599.44,2.61,-3.1,9.7,277,0,716,4443,9,25.4
598.56,2.6,-3.2,9.7,277,0,718,4454,9,25.4
597.83,2.59,-3.3,9.8,277,0,720,4464,9,25.4
596.81,2.57,-3.4,9.8,277,0,722,4477,8,25.4
595.94,2.56,-3.5,9.8,277,0,724,4489,9,25.4
595.21,2.55,-3.5,9.8,277,0,726,4499,8,25.4
594.48,2.54,-3.6,9.8,277,0,728,4508,8,25.4
593.76,2.54,-3.7,9.8,278,0,730,4518,7,25.4
592.89,2.54,-3.8,9.8,278,0,732,4530,7,25.4
592.02,2.51,-3.9,9.7,279,0,734,4541,7,25.5
591.16,2.47,-3.9,9.7,280,0,736,4553,6,25.5
590.43,2.46,-3.9,9.7,282,0,738,4562,6,25.5
589.57,2.45,-4,9.7,283,0,740,4574,5,25.5
588.71,2.45,-4,9.7,285,0,742,4585,5,25.5
587.85,2.44,-4.1,9.7,286,0,744,4597,6,25.5
587.13,2.42,-4.2,9.7,288,0,746,4606,6,25.5
586.41,2.42,-4.3,9.7,290,0,748,4616,6,25.5
585.7,2.42,-4.4,9.6,292,0,750,4626,6,25.5
584.98,2.42,-4.4,9.6,293,0,752,4635,6,25.5
584.41,2.42,-4.5,9.5,295,0,754,4643,6,25.5
583.7,2.42,-4.5,9.5,296,0,756,4653,6,25.5
583.13,2.41,-4.6,9.5,296,0,758,4660,6,25.5
582.42,2.4,-4.7,9.5,296,0,760,4670,6,25.5
581.85,2.4,-4.7,9.6,296,0,762,4678,7,25.5
581.28,2.4,-4.8,9.7,296,0,764,4685,7,25.5
580.57,2.39,-4.8,9.8,295,0,766,4695,7,25.5
579.72,2.38,-4.9,9.9,294,0,768,4706,8,25.5
579.01,2.38,-5,10,292,0,770,4716,8,25.5
578.45,2.36,-5.1,10.2,291,0,772,4724,8,25.5
577.6,2.34,-5.3,10.4,290,0,774,4735,9,25.5
576.9,2.35,-5.2,10.5,289,0,776,4745,10,25.5
576.19,2.34,-5.2,10.7,289,0,778,4754,11,25.5
575.63,2.34,-5.4,10.9,288,0,780,4762,11,25.5
574.79,2.34,-5.5,11,288,0,782,4773,11,25.5
574.09,2.34,-5.6,11.1,288,0,784,4783,11,25.5
573.25,2.32,-5.7,11.3,288,0,786,4794,11,25.5
572.55,2.31,-5.8,11.4,288,0,788,4804,11,25.5
571.99,2.3,-5.8,11.5,289,0,790,4812,11,25.5
571.29,2.3,-5.9,11.6,289,0,792,4821,11,25.5
570.6,2.3,-6,11.7,289,0,794,4831,11,25.5
569.9,2.29,-6.1,11.7,290,0,796,4840,12,25.5
569.06,2.29,-6.2,11.8,290,0,798,4852,12,25.5
568.23,2.28,-6.4,11.8,291,0,800,4863,12,25.5
567.54,2.25,-6.5,11.8,292,0,802,4873,12,25.5
566.85,2.25,-6.6,11.8,293,0,804,4882,12,25.5
566.29,2.25,-6.6,11.8,293,0,806,4890,12,25.5
565.74,2.25,-6.7,11.8,294,0,808,4897,12,25.5
565.05,2.26,-6.8,11.8,295,0,810,4907,12,25.5
564.22,2.26,-6.9,11.9,295,0,812,4918,12,25.5
563.53,2.26,-7,11.9,295,0,814,4928,12,25.5
562.85,2.25,-7.1,11.9,296,0,816,4937,12,25.5
562.02,2.25,-7.2,11.9,296,0,818,4949,12,25.5
561.34,2.25,-7.3,11.9,296,0,820,4958,12,25.5
560.65,2.25,-7.4,11.8,296,0,822,4968,12,25.5
559.97,2.25,-7.5,11.8,296,0,824,4977,12,25.5
559.29,2.25,-7.6,11.7,296,0,826,4987,12,25.5
558.6,2.25,-7.6,11.6,296,0,828,4996,13,25.5
557.92,2.23,-7.8,11.6,296,0,830,5006,13,25.5
557.11,2.22,-7.9,11.4,296,0,832,5017,13,25.5
