
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21680

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-09-02,11:01:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 181
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
228.8,0,270.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.016,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.53,1.710,24.2,7.9,218,0,42,856,40,30.0
919.41,1.710,24.2,8.0,218,0,44,867,40,30.0
918.51,1.710,24.0,8.0,217,0,46,876,40,30.0
917.61,1.730,23.9,8.1,217,0,48,884,41,30.0
916.50,1.770,23.9,8.2,216,0,50,895,41,30.1
915.38,1.770,23.8,8.3,216,0,52,906,41,30.1
914.26,1.780,23.6,8.4,216,0,54,916,42,30.1
913.14,1.790,23.6,8.5,216,0,56,927,41,30.1
912.03,1.790,23.4,8.6,215,0,58,938,41,30.2
910.70,1.800,23.2,8.7,215,0,60,950,42,30.2
909.36,1.810,23.1,8.7,215,0,62,963,42,30.2
907.81,1.820,23.0,8.8,215,0,64,978,42,30.2
906.48,1.830,23.0,8.9,215,0,66,991,43,30.3
904.93,1.830,22.8,8.9,215,0,68,1006,43,30.3
903.61,1.830,22.7,9.0,215,0,70,1018,43,30.3
902.29,1.880,22.5,9.0,214,0,72,1031,43,30.3
900.97,1.880,22.4,9.0,214,0,74,1044,43,30.4
899.65,1.880,22.3,9.1,214,0,76,1057,44,30.4
898.33,1.910,22.2,9.1,213,0,78,1069,44,30.4
896.80,1.910,22.0,9.1,213,0,80,1084,44,30.4
895.26,1.880,22.0,9.0,212,0,82,1099,45,30.4
893.95,1.890,21.9,8.9,211,0,84,1112,45,30.5
892.43,1.890,21.8,8.8,211,0,86,1127,45,30.5
890.90,1.890,21.7,8.7,210,0,88,1141,46,30.5
889.17,1.880,21.6,8.5,209,0,90,1158,46,30.5
887.65,1.870,21.4,8.3,209,0,92,1173,46,30.6
886.35,1.890,21.4,8.1,209,0,94,1186,46,30.6
885.05,1.890,21.3,7.8,209,0,96,1199,46,30.6
883.32,1.910,21.2,7.5,209,0,98,1215,47,30.6
881.82,1.940,21.0,7.2,209,0,100,1230,47,30.6
880.31,1.950,20.7,7.0,209,0,102,1245,47,30.7
879.02,1.950,20.7,6.8,210,0,104,1258,48,30.7
877.52,1.950,20.6,6.6,210,0,106,1273,48,30.7
876.02,1.930,20.4,6.4,210,0,108,1287,48,30.7
874.31,1.930,20.2,6.3,210,0,110,1304,48,30.8
872.82,1.920,20.0,6.2,210,0,112,1319,49,30.8
871.54,1.920,19.8,6.1,209,0,114,1332,49,30.8
870.27,1.930,19.7,6.0,209,0,116,1344,50,30.8
868.78,1.930,19.6,5.9,208,0,118,1359,50,30.9
867.51,1.940,19.4,5.9,208,0,120,1371,50,30.9
866.03,1.970,19.2,5.8,207,0,122,1386,51,30.9
864.55,1.970,19.1,5.7,207,0,124,1401,51,30.9
863.07,1.970,18.9,5.5,207,0,126,1416,52,30.9
861.60,1.970,18.8,5.4,207,0,128,1430,52,31.0
859.92,1.960,18.8,5.3,207,0,130,1447,52,31.0
858.45,1.960,18.6,5.2,208,0,132,1462,53,31.0
856.98,1.970,18.5,5.1,208,0,134,1476,53,31.0
855.52,1.980,18.4,5.0,209,0,136,1491,53,31.1
854.27,1.990,18.2,5.0,209,0,138,1504,54,31.1
852.81,1.990,18.0,5.0,209,0,140,1518,54,31.1
851.35,2.000,17.9,5.1,209,0,142,1533,55,31.1
850.00,2.010,17.8,5.2,209,3,144,1547,55,31.1
849.69,2.010,17.8,5.2,209,0,144,1550,55,31.1
848.03,2.070,17.7,5.3,208,0,146,1566,56,31.1
846.38,2.070,17.5,5.5,206,0,148,1583,56,31.2
844.73,2.070,17.3,5.6,205,0,150,1600,56,31.2
843.08,2.050,17.1,5.7,203,0,152,1616,57,31.2
841.64,2.010,17.0,5.8,202,0,154,1631,57,31.2
840.41,2.010,16.8,5.9,201,0,156,1644,58,31.3
839.18,2.010,16.7,6.0,201,0,158,1656,58,31.3
837.74,2.020,16.5,6.0,201,0,160,1671,58,31.3
835.91,2.030,16.3,6.0,202,0,162,1689,59,31.3
834.27,2.030,16.2,6.0,204,0,164,1706,60,31.3
832.85,2.050,16.0,5.9,207,0,166,1720,60,31.4
831.43,2.060,15.9,5.9,210,0,168,1735,61,31.4
830.21,2.070,15.8,5.9,213,0,170,1747,61,31.4
828.79,2.070,15.7,5.9,217,0,172,1762,61,31.4
827.38,2.080,15.6,6.0,220,0,174,1777,53,31.4
826.17,2.090,16.0,6.0,222,0,176,1789,44,31.4
824.96,2.110,16.0,6.1,224,0,178,1801,44,31.5
823.55,2.120,16.1,6.2,226,0,180,1816,40,31.5
822.14,2.150,16.3,6.4,227,0,182,1830,26,31.5
820.74,2.150,16.3,6.5,228,0,184,1845,25,31.5
819.54,2.150,16.2,6.6,228,0,186,1857,25,31.5
818.54,2.150,16.1,6.7,228,0,188,1868,25,31.6
817.74,2.140,16.1,6.8,229,0,190,1876,25,31.6
816.74,2.130,16.1,6.9,230,0,192,1886,24,31.6
815.94,2.130,16.0,7.0,231,0,194,1895,25,31.6
815.15,2.140,15.9,7.1,233,0,196,1903,24,31.6
814.35,2.160,15.9,7.1,234,0,198,1911,24,31.7
813.16,2.190,15.7,7.2,236,0,200,1924,24,31.7
811.97,2.210,15.6,7.2,238,0,202,1936,25,31.7
810.78,2.220,15.5,7.2,240,0,204,1948,25,31.7
809.59,2.210,15.4,7.2,242,0,206,1961,26,31.7
808.41,2.210,15.3,7.2,244,0,208,1973,27,31.8
807.42,2.200,15.2,7.2,246,0,210,1984,28,31.8
806.63,2.170,15.0,7.2,247,0,212,1992,29,31.8
805.85,2.160,15.1,7.3,249,0,214,2000,30,31.8
804.86,2.110,15.0,7.4,251,0,216,2010,31,31.8
804.08,2.070,15.0,7.5,252,0,218,2019,32,31.8
803.29,2.040,15.0,7.7,254,0,220,2027,32,31.8
802.51,2.010,15.1,7.8,255,0,222,2035,32,31.9
801.53,1.970,15.1,8.1,256,0,224,2046,32,31.9
800.36,1.940,15.0,8.3,257,0,226,2058,32,31.9
799.19,1.890,14.9,8.5,257,0,228,2070,32,31.9
798.21,1.850,14.8,8.6,258,0,230,2081,34,31.9
797.43,1.820,14.8,8.7,258,0,232,2089,36,32.0
796.85,1.790,14.6,8.7,259,0,234,2095,36,32.0
796.07,1.770,14.6,8.7,259,0,236,2103,36,32.0
795.29,1.730,14.5,8.5,259,0,238,2112,36,32.0
794.71,1.690,14.5,8.4,259,0,240,2118,36,32.0
794.13,1.660,14.6,8.1,259,0,242,2124,36,32.0
793.55,1.660,14.7,7.8,259,0,244,2130,33,32.1
792.77,1.660,14.9,7.5,259,0,246,2138,31,32.1
791.81,1.660,14.8,7.2,259,0,248,2149,30,32.1
791.03,1.700,14.7,6.9,259,0,250,2157,30,32.1
790.45,1.720,14.7,6.7,259,0,252,2163,30,32.1
789.68,1.740,14.7,6.5,258,0,254,2171,31,32.2
789.10,1.740,14.6,6.4,258,0,256,2178,31,32.2
788.53,1.750,14.5,6.3,257,0,258,2184,31,32.2
787.56,1.760,14.4,6.3,256,0,260,2194,31,32.2
786.60,1.790,14.4,6.3,255,0,262,2204,32,32.2
785.64,1.790,14.2,6.4,253,0,264,2215,34,32.2
784.49,1.790,14.1,6.4,251,0,266,2227,35,32.3
783.35,1.790,14.0,6.4,249,0,268,2239,35,32.3
782.20,1.790,14.0,6.5,247,0,270,2252,36,32.3
781.24,1.770,13.9,6.5,245,0,272,2262,37,32.3
780.29,1.740,13.9,6.5,243,0,274,2272,38,32.3
779.34,1.710,13.8,6.5,241,0,276,2283,38,32.3
778.39,1.680,13.7,6.5,240,0,278,2293,39,32.4
777.44,1.670,13.7,6.5,239,0,280,2303,39,32.4
776.68,1.630,13.7,6.7,239,0,282,2311,40,32.4
776.11,1.590,13.6,6.8,239,0,284,2318,40,32.4
775.35,1.590,13.5,7.0,239,0,286,2326,41,32.4
774.79,1.580,13.4,7.2,240,0,288,2332,42,32.4
773.84,1.580,13.3,7.5,241,0,290,2342,44,32.4
773.09,1.590,13.2,7.7,243,0,292,2350,47,32.4
772.52,1.600,13.1,7.9,244,0,294,2357,49,32.5
771.77,1.600,13.1,8.1,245,0,296,2365,51,32.5
771.01,1.590,13.0,8.2,246,0,298,2373,52,32.5
770.26,1.590,12.9,8.2,247,0,300,2381,53,32.5
769.70,1.590,12.8,8.2,248,0,302,2387,54,32.5
769.13,1.590,12.8,8.1,248,0,304,2394,54,32.5
768.38,1.590,12.7,8.0,249,0,306,2402,55,32.5
767.63,1.600,12.6,7.7,249,0,308,2410,55,32.6
766.88,1.600,12.5,7.5,250,0,310,2418,55,32.6
766.13,1.600,12.5,7.4,250,0,312,2426,55,32.6
765.39,1.600,12.4,7.3,250,0,314,2435,55,32.6
764.83,1.600,12.4,7.3,250,0,316,2441,55,32.6
764.27,1.600,12.4,7.3,250,0,318,2447,55,32.6
763.71,1.610,12.3,7.4,250,0,320,2453,55,32.7
762.96,1.620,12.2,7.5,250,0,322,2461,55,32.7
762.22,1.620,12.2,7.7,250,0,324,2469,55,32.7
761.47,1.630,12.1,7.9,251,0,326,2478,55,32.7
760.91,1.630,12.1,8.1,251,0,328,2484,54,32.7
760.17,1.630,12.0,8.2,252,0,330,2492,54,32.7
759.43,1.650,11.9,8.3,252,0,332,2500,54,32.8
758.50,1.660,11.8,8.3,253,0,334,2510,55,32.8
757.76,1.660,11.8,8.3,253,0,336,2518,55,32.8
757.02,1.660,11.7,8.2,254,0,338,2527,54,32.8
756.10,1.670,11.6,8.1,254,0,340,2537,55,32.8
754.99,1.670,11.6,8.0,254,0,342,2549,56,32.8
754.07,1.670,11.5,7.8,254,0,344,2559,55,32.8
753.15,1.670,11.5,7.7,254,0,346,2570,55,32.8
752.23,1.670,11.4,7.6,253,0,348,2580,55,32.9
751.50,1.670,11.3,7.6,253,0,350,2588,54,32.9
750.77,1.670,11.3,7.6,252,0,352,2596,54,32.9
750.03,1.670,11.3,7.7,252,0,354,2604,55,32.9
749.48,1.680,11.2,7.9,251,0,356,2610,55,32.9
748.75,1.690,11.1,8.1,250,0,358,2619,55,32.9
747.66,1.700,11.0,8.4,249,0,360,2631,56,32.9
746.74,1.700,10.9,8.7,249,0,362,2641,57,32.9
746.02,1.710,10.8,8.9,248,0,364,2649,58,32.9
745.47,1.710,10.8,9.2,248,0,366,2655,58,33.0
744.74,1.720,10.8,9.4,247,0,368,2663,58,33.0
743.83,1.720,10.6,9.5,247,0,370,2674,59,33.0
742.56,1.720,10.5,9.6,246,0,372,2688,60,33.0
741.66,1.720,10.4,9.6,246,2,374,2698,60,33.0
740.75,1.730,10.4,9.6,246,0,376,2708,57,33.0
740.03,1.730,10.5,9.5,246,0,378,2716,55,33.0
739.31,1.730,10.5,9.4,246,0,380,2724,53,33.0
738.40,1.780,10.4,9.2,247,0,382,2735,53,33.0
737.32,1.780,10.4,9.1,247,0,384,2747,53,33.0
736.60,1.790,10.4,9.0,247,0,386,2755,52,33.1
735.53,1.810,10.3,8.9,248,0,388,2767,52,33.1
734.63,1.810,10.2,8.9,248,0,390,2777,51,33.1
733.91,1.820,10.3,9.0,249,0,392,2785,52,33.1
733.02,1.830,10.1,9.1,250,0,394,2796,54,33.1
732.30,1.870,10.0,9.2,250,0,396,2804,56,33.1
731.23,1.880,9.9,9.4,250,0,398,2816,59,33.1
729.98,1.880,9.9,9.6,250,0,400,2830,59,33.1
728.91,1.870,9.8,9.9,250,0,402,2842,59,33.1
728.02,1.860,9.8,10.1,250,0,404,2852,60,33.1
727.13,1.860,9.8,10.3,250,0,406,2863,61,33.2
726.25,1.860,9.8,10.4,249,0,408,2873,61,33.2
725.54,1.860,9.8,10.6,248,0,410,2881,60,33.2
724.83,1.860,9.7,10.7,247,0,412,2889,59,33.2
723.95,1.870,9.6,10.8,246,0,414,2899,58,33.2
722.89,1.870,9.6,10.9,245,0,416,2911,57,33.2
721.65,1.870,9.6,10.9,244,0,418,2925,54,33.2
720.42,1.880,9.6,11.0,244,0,420,2940,51,33.2
719.54,1.880,9.7,11.0,243,0,422,2950,48,33.3
718.66,1.890,9.7,11.1,243,0,424,2960,45,33.3
717.79,1.910,9.7,11.1,243,0,426,2970,42,33.3
717.09,1.920,9.7,11.1,243,2,428,2978,39,33.3
716.21,1.950,9.7,11.0,243,0,430,2988,36,33.3
715.51,1.990,9.7,11.0,243,0,432,2996,37,33.3
714.81,2.020,9.6,10.9,244,0,434,3005,35,33.3
713.94,2.090,9.6,10.8,244,0,436,3015,32,33.3
713.07,2.140,9.6,10.6,244,0,438,3025,32,33.3
712.20,2.170,9.5,10.5,245,0,440,3035,32,33.4
711.16,2.240,9.4,10.4,245,0,442,3047,32,33.4
710.12,2.250,9.3,10.4,245,0,444,3059,32,33.4
709.08,2.270,9.2,10.4,245,0,446,3071,32,33.4
708.04,2.290,9.2,10.4,246,0,448,3083,32,33.4
707.00,2.300,9.1,10.5,246,0,450,3096,32,33.4
705.97,2.310,9.1,10.5,247,0,452,3108,29,33.4
705.11,2.340,9.1,10.7,247,0,454,3118,26,33.4
704.42,2.360,9.1,10.8,248,0,456,3126,24,33.4
703.56,2.430,9.1,10.9,249,0,458,3136,22,33.5
702.70,2.500,9.1,11.0,249,0,460,3146,20,33.5
702.02,2.560,9.2,11.0,250,0,462,3154,21,33.5
701.33,2.640,9.2,11.1,250,0,464,3162,22,33.5
700.47,2.740,9.0,11.1,250,0,466,3172,25,33.5
700.00,2.780,9.0,11.1,250,3,467,3178,28,33.5
699.45,2.780,8.9,11.2,250,0,468,3184,32,33.5
698.60,2.790,8.9,11.3,250,0,470,3195,33,33.5
697.91,2.790,8.8,11.3,250,0,472,3203,34,33.5
697.23,2.790,8.7,11.4,249,0,474,3211,36,33.5
696.55,2.790,8.7,11.5,248,0,476,3219,38,33.5
695.53,2.790,8.7,11.7,248,0,478,3231,39,33.5
694.51,2.790,8.8,11.8,247,0,480,3243,40,33.5
693.50,2.750,8.8,11.9,246,0,482,3255,38,33.5
692.65,2.670,8.8,12.0,246,0,484,3265,39,33.6
691.81,2.610,8.7,12.0,245,0,486,3275,39,33.6
690.96,2.550,8.7,12.0,245,0,488,3285,38,33.6
689.78,2.540,8.6,12.0,245,0,490,3300,38,33.6
688.61,2.520,8.5,11.9,245,0,492,3314,38,33.6
687.26,2.450,8.4,11.8,245,0,494,3330,38,33.6
685.92,2.450,8.3,11.7,245,0,496,3346,37,33.6
684.75,2.410,8.3,11.6,246,0,498,3360,34,33.6
683.75,2.410,8.3,11.5,246,0,500,3372,32,33.6
682.75,2.410,8.4,11.4,246,0,502,3384,29,33.6
681.58,2.420,8.3,11.3,247,0,504,3398,27,33.7
680.75,2.480,8.3,11.3,247,0,506,3408,26,33.7
679.92,2.510,8.2,11.3,248,0,508,3419,25,33.7
679.25,2.560,8.1,11.3,248,0,510,3427,24,33.7
678.26,2.650,8.0,11.3,249,0,512,3439,24,33.7
677.10,2.700,8.0,11.3,250,0,514,3453,22,33.7
675.78,2.710,7.8,11.4,250,0,516,3469,20,33.7
674.63,2.730,7.7,11.4,251,0,518,3483,19,33.7
673.48,2.730,7.6,11.4,251,0,520,3497,19,33.7
672.33,2.740,7.5,11.5,251,0,522,3511,19,33.7
671.18,2.740,7.4,11.5,252,0,524,3525,19,33.7
670.03,2.730,7.3,11.5,252,0,526,3539,19,33.8
669.05,2.730,7.2,11.5,252,0,528,3551,20,33.8
668.23,2.730,7.1,11.4,252,0,530,3561,20,33.8
667.58,2.730,7.0,11.3,253,0,532,3569,20,33.8
666.77,2.760,7.0,11.3,254,0,534,3579,20,33.8
665.95,2.760,6.9,11.1,254,0,536,3589,20,33.8
664.98,2.740,6.8,11.0,255,0,538,3601,20,33.8
664.17,2.770,6.8,10.9,256,0,540,3611,21,33.8
663.52,2.770,6.7,10.7,257,0,542,3619,21,33.8
662.87,2.770,6.6,10.6,258,0,544,3627,21,33.8
662.06,2.790,6.5,10.5,258,0,546,3637,21,33.8
660.93,2.800,6.4,10.4,258,0,548,3651,24,33.8
659.97,2.820,6.3,10.3,258,0,550,3663,27,33.8
659.16,2.820,6.2,10.3,257,0,552,3673,31,33.9
658.36,2.820,6.1,10.3,256,0,554,3683,34,33.9
657.71,2.850,6.0,10.3,255,0,556,3691,35,33.9
656.91,2.850,6.0,10.4,254,0,558,3701,36,33.9
655.79,2.850,5.9,10.5,253,0,560,3715,38,33.9
654.67,2.850,5.8,10.6,252,0,562,3729,39,33.9
653.71,2.830,5.8,10.7,252,0,564,3741,39,33.9
652.91,2.820,5.8,10.8,251,0,566,3751,38,33.9
652.28,2.810,5.7,10.9,251,0,568,3759,39,33.9
651.48,2.740,5.7,11.0,251,0,570,3769,40,33.9
650.84,2.720,5.8,11.0,251,0,572,3777,40,33.9
650.05,2.670,5.7,11.0,252,0,574,3787,40,33.9
649.26,2.620,5.6,11.0,252,0,576,3797,40,33.9
648.47,2.560,5.6,11.0,253,2,578,3807,40,33.9
647.67,2.490,5.5,11.0,253,0,580,3817,40,34.0
646.88,2.420,5.4,11.1,253,0,582,3827,40,34.0
646.25,2.420,5.4,11.1,253,0,584,3835,40,34.0
645.46,2.380,5.2,11.2,253,0,586,3845,40,34.0
644.52,2.370,5.1,11.3,253,0,588,3857,40,34.0
643.58,2.350,5.1,11.3,252,0,590,3869,40,34.0
642.79,2.330,5.0,11.4,252,0,592,3879,40,34.0
641.85,2.310,4.9,11.4,251,0,594,3891,40,34.0
640.60,2.280,4.7,11.4,251,0,596,3907,41,34.0
639.50,2.280,4.6,11.4,250,0,598,3921,42,34.0
638.41,2.260,4.6,11.3,250,0,600,3935,41,34.0
637.63,2.230,4.5,11.2,250,0,602,3945,42,34.0
636.86,2.220,4.4,11.2,250,0,604,3955,41,34.0
636.23,2.210,4.2,11.1,251,0,606,3963,41,34.0
635.46,2.190,4.2,11.1,251,0,608,3973,42,34.0
634.53,2.190,4.1,11.2,252,0,610,3984,42,34.0
633.60,2.170,4.1,11.2,252,0,612,3996,43,34.0
632.83,2.140,4.0,11.3,253,0,614,4006,43,34.0
632.05,2.120,3.9,11.4,254,0,616,4016,42,34.0
631.44,2.100,3.8,11.5,255,0,618,4024,42,34.0
630.51,2.090,3.7,11.7,256,0,620,4036,43,34.1
629.44,2.080,3.6,11.8,256,0,622,4050,44,34.1
628.36,2.070,3.6,12.0,256,0,624,4064,44,34.1
627.59,2.040,3.6,12.1,256,0,626,4074,45,34.1
626.98,2.030,3.5,12.2,256,0,628,4082,45,34.1
626.37,2.010,3.4,12.4,256,0,630,4090,45,34.1
625.76,2.000,3.4,12.5,255,0,632,4097,45,34.1
625.15,1.990,3.3,12.6,254,0,634,4105,45,34.1
624.54,1.990,3.2,12.7,253,0,636,4113,45,34.1
623.93,1.980,3.2,12.8,252,2,638,4121,46,34.1
623.17,1.980,3.1,13.0,251,0,640,4131,46,34.1
622.41,1.980,3.0,13.1,250,0,642,4141,46,34.1
621.80,1.970,3.0,13.2,250,0,644,4149,46,34.1
621.04,1.970,2.9,13.3,249,0,646,4159,46,34.1
620.13,1.970,2.8,13.4,248,0,648,4171,46,34.2
619.07,1.970,2.7,13.4,248,0,650,4185,46,34.2
618.17,1.970,2.6,13.4,248,0,652,4196,46,34.2
617.11,1.960,2.5,13.4,248,0,654,4210,47,34.2
616.06,1.950,2.4,13.3,248,0,656,4224,48,34.2
615.01,1.940,2.3,13.1,248,0,658,4238,49,34.2
614.11,1.930,2.2,12.9,248,0,660,4250,49,34.2
613.66,1.930,2.1,12.6,248,0,662,4256,50,34.2
613.06,1.920,2.1,12.3,247,0,664,4263,50,34.2
612.31,1.920,2.0,11.9,247,0,666,4273,50,34.2
611.56,1.920,2.0,11.5,247,0,668,4283,50,34.2
610.82,1.920,1.9,11.2,247,0,670,4293,51,34.2
610.22,1.920,1.8,10.9,247,0,672,4301,51,34.2
609.47,1.920,1.7,10.7,246,0,674,4311,51,34.2
608.58,1.920,1.6,10.5,246,0,676,4323,52,34.2
607.69,1.920,1.5,10.4,245,0,678,4334,52,34.2
606.80,1.930,1.5,10.3,245,0,680,4346,52,34.3
606.06,1.940,1.4,10.3,245,0,682,4356,52,34.3
605.32,1.950,1.4,10.4,245,0,684,4366,52,34.3
604.58,1.950,1.2,10.5,245,0,686,4376,52,34.3
603.85,1.950,1.1,10.7,245,0,688,4386,52,34.3
603.11,1.960,1.1,10.7,246,0,690,4395,52,34.3
602.52,1.960,1.0,10.8,247,0,692,4403,52,34.3
601.64,1.960,0.9,10.9,248,0,694,4415,53,34.3
600.76,1.960,0.8,10.9,249,0,696,4427,53,34.3
599.73,1.960,0.7,10.9,250,0,698,4440,54,34.3
598.86,1.960,0.5,10.9,250,0,700,4452,54,34.3
598.12,1.950,0.4,10.9,251,0,702,4462,54,34.3
597.39,1.950,0.3,10.8,251,0,704,4472,54,34.3
596.81,1.960,0.3,10.8,252,0,706,4480,55,34.3
595.94,1.950,0.1,10.8,252,0,708,4491,55,34.3
594.92,1.960,0.0,10.8,251,0,710,4505,55,34.3
593.76,1.950,-0.1,10.8,251,0,712,4521,56,34.3
592.60,1.950,-0.3,10.7,251,0,714,4536,56,34.3
591.73,1.930,-0.3,10.7,251,0,716,4548,55,34.3
590.87,1.890,-0.4,10.6,252,0,718,4560,53,34.3
590.29,1.880,-0.5,10.6,252,0,720,4568,52,34.4
589.71,1.870,-0.5,10.5,253,0,722,4575,50,34.4
589.00,1.860,-0.5,10.4,254,0,724,4585,47,34.4
588.42,1.870,-0.5,10.4,255,0,726,4593,45,34.4
587.70,1.870,-0.5,10.4,256,0,728,4603,44,34.4
586.99,1.860,-0.4,10.3,257,0,730,4613,42,34.4
586.13,1.850,-0.4,10.3,257,0,732,4624,40,34.4
585.27,1.850,-0.5,10.4,258,0,734,4636,39,34.4
584.41,1.840,-0.5,10.5,258,0,736,4648,38,34.4
583.70,1.830,-0.7,10.5,258,0,738,4657,38,34.4
582.70,1.820,-0.8,10.6,258,0,740,4671,38,34.4
581.71,1.820,-0.8,10.8,258,0,742,4685,37,34.4
580.86,1.820,-0.9,10.9,259,0,744,4696,36,34.4
580.29,1.800,-1.0,11.0,259,0,746,4704,36,34.4
579.72,1.800,-1.1,11.0,259,0,748,4712,35,34.4
579.16,1.800,-1.2,11.1,260,0,750,4720,35,34.4
578.45,1.820,-1.2,11.2,260,0,752,4730,33,34.4
577.60,1.850,-1.3,11.2,261,0,754,4741,32,34.4
576.62,1.850,-1.3,11.3,261,0,756,4755,29,34.4
575.77,1.850,-1.3,11.4,261,0,758,4767,27,34.4
574.93,1.850,-1.4,11.5,262,0,760,4778,26,34.4
574.09,1.850,-1.5,11.6,262,0,762,4790,26,34.4
573.25,1.830,-1.6,11.8,262,0,764,4802,26,34.4
572.55,1.830,-1.7,11.9,262,0,766,4811,26,34.4
571.99,1.830,-1.7,12.1,263,0,768,4819,26,34.4
571.57,1.850,-1.8,12.3,263,0,770,4825,25,34.4
570.87,1.870,-1.9,12.4,263,0,772,4835,26,34.4
570.32,1.880,-2.0,12.6,264,0,774,4842,26,34.4
569.62,1.890,-2.1,12.7,265,0,776,4852,26,34.4
568.93,1.910,-2.2,12.8,265,0,778,4862,26,34.4
568.23,1.910,-2.3,12.9,266,0,780,4871,27,34.4
567.54,1.920,-2.4,12.9,266,0,782,4881,27,34.5
566.98,1.920,-2.4,12.9,266,0,784,4889,27,34.5
566.29,1.920,-2.5,13.0,266,0,786,4898,27,34.5
565.46,1.940,-2.6,13.0,266,0,788,4910,27,34.5
564.77,1.940,-2.7,13.0,266,0,790,4920,28,34.5
564.09,1.940,-2.7,13.0,265,0,792,4929,28,34.5
563.40,1.930,-2.8,13.0,265,0,794,4939,28,34.5
562.85,1.910,-2.9,13.1,264,0,796,4947,28,34.5
562.30,1.900,-3.0,13.2,263,0,798,4955,28,34.5
561.61,1.900,-3.1,13.3,262,0,800,4964,29,34.5
560.93,1.900,-3.1,13.4,261,0,802,4974,29,34.5
560.38,1.890,-3.2,13.6,260,0,804,4982,29,34.5
559.83,1.890,-3.2,13.7,260,0,806,4989,30,34.5
559.15,1.880,-3.3,13.9,259,0,808,4999,30,34.5
