
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-05-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21659

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-05-06,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
275.0,0,336.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.016,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
903.17,1.600,18.8,3.0,163,0,94,1063,41,26.8
902.29,1.600,18.8,3.1,162,0,96,1071,41,26.8
901.19,1.600,18.6,3.2,160,0,98,1082,41,26.8
899.87,1.600,18.5,3.3,157,0,100,1094,42,26.8
898.77,1.590,18.4,3.4,154,0,102,1105,41,26.9
897.45,1.590,18.2,3.5,152,0,104,1118,41,26.9
896.36,1.590,18.2,3.5,150,0,106,1128,42,26.9
895.26,1.590,18.0,3.6,149,0,108,1138,42,26.9
893.95,1.610,17.9,3.7,148,0,110,1151,42,26.9
892.86,1.640,17.8,3.8,147,0,112,1161,41,26.9
891.77,1.680,17.7,3.8,147,0,114,1172,40,26.9
890.69,1.690,17.6,3.8,148,0,116,1182,40,27.0
889.60,1.690,17.5,3.8,148,0,118,1193,40,27.0
888.30,1.750,17.4,3.8,149,0,120,1205,40,27.0
887.21,1.780,17.3,3.7,150,0,122,1216,41,27.0
885.92,1.780,17.2,3.6,152,0,124,1228,41,27.0
884.62,1.790,17.0,3.5,155,0,126,1241,40,27.1
883.32,1.800,16.9,3.3,159,0,128,1253,40,27.1
882.03,1.820,16.9,3.1,164,0,130,1266,39,27.1
880.74,1.820,16.7,3.0,169,0,132,1278,39,27.1
879.45,1.880,16.6,2.9,174,0,134,1290,39,27.1
878.38,1.890,16.5,2.9,182,0,136,1301,39,27.1
877.52,1.920,16.4,2.9,189,0,138,1309,39,27.1
876.45,1.930,16.2,2.9,194,0,140,1320,39,27.2
875.38,1.960,16.1,3.1,200,2,142,1330,38,27.2
874.31,1.960,16.3,3.2,204,0,144,1340,35,27.2
873.03,2.000,16.4,3.4,208,0,146,1353,34,27.2
871.97,2.020,16.4,3.5,211,0,148,1363,33,27.3
870.90,2.080,16.2,3.7,213,0,150,1373,31,27.3
869.84,2.140,16.9,3.8,215,0,152,1384,30,27.3
868.57,2.230,16.8,3.8,216,0,154,1396,29,27.3
867.30,2.270,16.7,3.9,218,0,156,1409,29,27.3
866.24,2.300,16.7,3.9,219,0,158,1419,31,27.3
865.18,2.330,16.6,4.0,219,0,160,1430,31,27.4
864.34,2.370,16.6,4.0,220,0,162,1438,31,27.4
863.28,2.390,16.5,4.1,221,0,164,1448,31,27.4
862.44,2.430,16.4,4.1,221,0,166,1457,31,27.4
861.18,2.510,16.3,4.2,221,0,168,1469,32,27.4
860.13,2.520,16.2,4.2,222,0,170,1479,32,27.4
859.08,2.520,16.2,4.3,222,0,172,1490,34,27.5
857.82,2.510,16.2,4.4,223,0,174,1502,35,27.5
856.56,2.460,16.3,4.4,224,0,176,1515,35,27.5
855.10,2.460,16.3,4.5,225,0,178,1529,34,27.5
853.85,2.460,16.2,4.5,226,0,180,1542,34,27.5
853.02,2.460,16.2,4.5,227,0,182,1550,34,27.5
851.77,2.460,16.0,4.5,228,0,184,1562,34,27.5
850.52,2.460,15.9,4.4,229,0,186,1575,34,27.5
850.00,2.460,15.9,4.4,229,3,187,1580,34,27.5
849.28,2.460,15.8,4.3,230,0,188,1587,34,27.5
848.24,2.460,15.7,4.2,232,0,190,1598,34,27.6
847.41,2.470,15.6,4.1,233,0,192,1606,34,27.6
846.59,2.470,15.6,4.0,235,0,194,1614,35,27.6
845.97,2.470,15.5,3.9,237,0,196,1620,35,27.6
845.14,2.470,15.4,3.8,240,0,198,1629,35,27.6
844.31,2.470,15.2,3.7,243,0,200,1637,36,27.6
843.49,2.470,15.2,3.8,246,0,202,1645,36,27.6
842.67,2.470,15.1,3.9,250,0,204,1653,36,27.7
841.64,2.480,15.0,4.0,254,0,206,1664,35,27.7
840.61,2.480,15.0,4.2,257,0,208,1674,35,27.7
839.79,2.480,14.9,4.4,259,0,210,1682,35,27.7
838.97,2.520,14.9,4.8,262,0,212,1691,34,27.7
838.15,2.530,14.8,5.1,263,0,214,1699,33,27.7
837.34,2.560,14.7,5.4,265,0,216,1707,33,27.7
836.52,2.600,14.7,5.6,265,0,218,1715,33,27.8
835.70,2.640,14.6,5.8,266,0,220,1724,32,27.8
834.89,2.680,14.5,5.9,266,0,222,1732,32,27.8
834.07,2.710,14.5,6.0,266,0,224,1740,31,27.8
833.46,2.740,14.4,5.9,266,0,226,1746,31,27.8
832.65,2.800,14.4,5.8,265,0,228,1754,32,27.8
831.43,2.810,14.3,5.7,264,0,230,1767,33,27.8
830.41,2.830,14.2,5.4,264,0,232,1777,35,27.9
829.60,2.850,14.1,5.2,263,0,234,1785,36,27.9
828.79,2.850,14.0,4.9,262,0,236,1794,38,27.9
827.98,2.850,13.9,4.5,261,0,238,1802,39,27.9
826.77,2.850,13.8,4.1,260,0,240,1814,41,27.9
825.56,2.850,13.7,3.8,259,0,242,1826,41,27.9
824.55,2.800,13.6,3.6,257,0,244,1837,41,27.9
823.75,2.780,13.5,3.4,256,0,246,1845,41,27.9
822.95,2.750,13.5,3.2,253,0,248,1853,41,27.9
822.14,2.740,13.5,3.1,251,0,250,1861,41,28.0
821.34,2.730,13.3,3.1,248,0,252,1870,41,28.0
820.34,2.720,13.2,3.1,245,0,254,1880,42,28.0
819.34,2.720,13.1,3.2,241,0,256,1890,43,28.0
818.54,2.710,13.1,3.3,238,0,258,1898,42,28.0
817.74,2.690,13.0,3.3,234,0,260,1907,42,28.0
816.94,2.660,13.0,3.3,230,0,262,1915,42,28.0
816.34,2.660,12.9,3.3,227,0,264,1921,41,28.0
815.35,2.660,12.8,3.3,223,0,266,1931,43,28.1
814.15,2.650,12.7,3.3,220,0,268,1943,43,28.1
813.16,2.630,12.6,3.3,217,0,270,1954,43,28.1
812.17,2.620,12.5,3.3,215,0,272,1964,43,28.1
811.18,2.590,12.4,3.2,213,0,274,1974,43,28.1
809.99,2.590,12.4,3.2,212,0,276,1986,43,28.1
809.40,2.570,12.3,3.2,211,0,278,1993,42,28.1
808.61,2.560,12.2,3.2,211,0,280,2001,43,28.1
807.82,2.560,12.1,3.2,212,0,282,2009,43,28.2
807.03,2.560,12.0,3.2,213,0,284,2017,43,28.2
806.44,2.570,12.0,3.1,215,0,286,2023,44,28.2
805.65,2.580,11.9,3.0,218,0,288,2031,44,28.2
804.86,2.580,11.9,2.9,221,0,290,2040,44,28.2
804.08,2.590,11.8,2.9,226,0,292,2048,43,28.2
803.29,2.610,11.7,2.9,230,0,294,2056,43,28.2
802.31,2.620,11.6,2.9,235,0,296,2066,43,28.3
801.53,2.650,11.6,2.9,242,0,298,2074,43,28.3
800.75,2.660,11.5,3.0,247,0,300,2083,43,28.3
799.97,2.670,11.4,3.1,252,0,302,2091,43,28.3
799.19,2.690,11.3,3.2,257,0,304,2099,44,28.3
798.41,2.720,11.3,3.3,261,0,306,2107,44,28.3
797.63,2.740,11.2,3.3,265,0,308,2115,44,28.3
796.85,2.750,11.1,3.4,269,0,310,2123,45,28.3
796.07,2.760,11.0,3.4,272,0,312,2131,45,28.3
795.10,2.780,10.9,3.3,274,0,314,2142,45,28.4
794.13,2.790,10.8,3.3,275,0,316,2152,46,28.4
793.35,2.800,10.8,3.2,275,0,318,2160,46,28.4
792.58,2.820,10.7,3.2,274,0,320,2168,46,28.4
791.81,2.830,10.6,3.2,271,0,322,2176,45,28.4
791.03,2.840,10.6,3.2,268,0,324,2184,45,28.4
790.26,2.850,10.5,3.3,263,0,326,2192,45,28.4
789.49,2.880,10.4,3.5,257,0,328,2201,44,28.4
788.53,2.890,10.4,3.7,251,0,330,2211,43,28.4
787.56,2.890,10.3,4.0,247,0,332,2221,43,28.4
786.80,2.910,10.3,4.3,242,0,334,2229,42,28.4
786.03,2.930,10.3,4.6,239,0,336,2237,42,28.4
785.26,2.940,10.2,4.8,236,0,338,2245,42,28.4
784.49,2.950,10.1,5.0,234,0,340,2253,42,28.5
783.54,2.970,10.0,5.2,233,0,342,2264,42,28.5
782.77,2.980,9.9,5.3,233,0,344,2272,42,28.5
781.82,2.990,9.8,5.3,234,0,346,2282,42,28.5
781.05,2.990,9.7,5.2,235,0,348,2290,42,28.5
780.48,2.990,9.7,5.1,236,0,350,2296,41,28.5
779.72,2.990,9.7,5.0,238,0,352,2304,40,28.5
778.96,3.020,9.5,4.8,240,0,354,2312,40,28.5
778.01,3.040,9.5,4.6,243,0,356,2322,40,28.5
777.06,3.050,9.4,4.3,246,0,358,2332,40,28.6
776.30,3.050,9.3,4.1,248,0,360,2341,41,28.6
775.35,3.070,9.3,4.0,251,0,362,2351,41,28.6
774.22,3.090,9.2,3.8,252,0,364,2363,42,28.6
772.90,3.100,9.1,3.7,254,0,366,2377,44,28.6
771.58,3.100,8.9,3.5,255,0,368,2391,46,28.6
770.07,3.100,8.8,3.5,256,0,370,2407,46,28.6
768.57,3.100,8.7,3.4,256,0,372,2423,45,28.6
767.82,3.100,8.6,3.3,256,0,374,2432,45,28.6
767.07,3.100,8.5,3.3,255,0,376,2440,45,28.6
766.51,3.110,8.4,3.3,254,0,378,2446,45,28.6
765.76,3.110,8.4,3.2,252,0,380,2454,45,28.6
764.64,3.110,8.3,3.2,250,0,382,2466,46,28.7
763.71,3.110,8.2,3.2,247,0,384,2476,46,28.7
762.96,3.120,8.1,3.1,245,0,386,2484,46,28.7
762.40,3.130,8.0,3.1,242,0,388,2490,46,28.7
761.47,3.140,7.9,3.2,238,0,390,2500,46,28.7
760.73,3.140,7.9,3.2,235,0,392,2508,47,28.7
759.99,3.140,7.8,3.3,232,0,394,2516,47,28.7
759.24,3.140,7.8,3.4,231,0,396,2524,47,28.7
758.69,3.150,7.7,3.5,229,0,398,2530,47,28.7
758.13,3.150,7.6,3.7,229,0,400,2536,47,28.7
757.39,3.160,7.5,3.8,229,0,402,2544,47,28.7
756.84,3.190,7.5,4.0,230,0,404,2550,47,28.8
756.10,3.230,7.3,4.2,232,0,406,2558,48,28.8
754.99,3.230,7.2,4.4,234,0,408,2571,49,28.8
753.70,3.240,7.1,4.6,237,2,410,2585,49,28.8
752.42,3.230,7.0,4.8,239,0,412,2599,52,28.8
751.13,3.240,6.8,5.0,241,0,414,2613,54,28.8
750.03,3.230,6.7,5.2,243,0,416,2625,54,28.8
749.12,3.220,6.6,5.4,243,0,418,2635,55,28.8
748.20,3.220,6.5,5.6,244,0,420,2645,55,28.8
747.47,3.230,6.5,5.7,244,0,422,2653,55,28.8
746.56,3.230,6.4,5.7,243,0,424,2663,55,28.8
745.83,3.230,6.3,5.7,242,0,426,2671,55,28.8
744.92,3.240,6.2,5.7,241,0,428,2681,55,28.8
744.20,3.240,6.2,5.5,239,0,430,2689,55,28.8
743.47,3.240,6.1,5.3,238,0,432,2697,55,28.8
742.38,3.240,5.9,5.1,236,0,434,2709,55,28.8
741.48,3.230,5.8,4.8,234,0,436,2719,57,28.9
740.57,3.210,5.8,4.5,233,0,438,2729,59,28.9
739.85,3.210,5.7,4.1,232,0,440,2737,60,28.9
739.13,3.210,5.6,3.9,231,0,442,2745,61,28.9
738.40,3.210,5.6,3.7,231,0,444,2753,61,28.9
737.68,3.210,5.5,3.5,231,0,446,2761,61,28.9
737.14,3.210,5.5,3.4,231,0,448,2767,61,28.9
736.24,3.200,5.4,3.4,232,0,450,2777,60,28.9
735.17,3.200,5.3,3.4,233,0,452,2789,60,28.9
734.27,3.210,5.3,3.5,233,0,454,2799,60,28.9
733.55,3.200,5.3,3.7,233,0,456,2807,60,28.9
732.84,3.190,5.2,3.8,233,0,458,2815,60,28.9
731.94,3.180,5.1,4.0,232,0,460,2825,61,28.9
731.05,3.160,5.0,4.2,231,0,462,2835,61,28.9
730.34,3.150,5.0,4.4,230,0,464,2843,60,28.9
729.62,3.150,4.9,4.6,229,0,466,2851,59,28.9
729.09,3.150,4.9,4.8,227,0,468,2857,58,29.0
728.02,3.180,4.8,5.0,225,0,470,2869,59,29.0
726.96,3.180,4.6,5.1,224,0,472,2880,60,29.0
725.89,3.180,4.5,5.2,222,0,474,2892,60,29.0
724.83,3.180,4.4,5.3,221,0,476,2904,61,29.0
723.95,3.180,4.4,5.4,219,0,478,2914,60,29.0
723.06,3.140,4.3,5.4,217,0,480,2924,60,29.0
722.18,3.110,4.3,5.4,216,0,482,2934,59,29.0
721.30,3.100,4.2,5.3,214,0,484,2944,60,29.0
720.42,3.100,4.2,5.2,212,0,486,2954,59,29.0
719.72,3.100,4.1,5.1,210,0,488,2962,58,29.0
719.19,3.100,4.0,4.9,209,0,490,2968,58,29.1
718.31,3.090,3.9,4.6,207,0,492,2978,59,29.1
717.26,3.100,3.9,4.3,207,0,494,2990,58,29.1
716.39,3.100,3.8,4.1,207,0,496,3000,59,29.1
715.69,3.090,3.7,3.9,207,0,498,3008,59,29.1
714.99,3.090,3.6,3.8,208,0,500,3016,59,29.1
714.29,3.090,3.5,3.7,209,0,502,3024,59,29.1
713.77,3.090,3.5,3.7,212,0,504,3029,58,29.1
713.07,3.090,3.4,3.7,214,0,506,3037,58,29.1
712.20,3.090,3.3,3.8,215,0,508,3047,59,29.1
711.33,3.090,3.2,3.9,216,0,510,3057,60,29.1
710.64,3.090,3.1,4.0,216,0,512,3065,60,29.1
710.12,3.090,3.1,4.0,216,0,514,3071,60,29.1
709.42,3.090,3.0,4.0,215,0,516,3079,60,29.1
708.56,3.090,2.9,3.9,214,0,518,3089,61,29.1
707.69,3.090,2.8,3.8,212,0,520,3099,61,29.1
706.83,3.090,2.8,3.7,210,0,522,3109,61,29.1
706.14,3.090,2.7,3.6,209,0,524,3117,60,29.1
705.28,3.080,2.6,3.4,208,0,526,3126,60,29.1
704.42,3.070,2.5,3.3,207,0,528,3136,60,29.1
703.56,3.070,2.5,3.2,207,0,530,3146,60,29.1
702.87,3.060,2.4,3.0,207,0,532,3154,60,29.1
702.19,3.060,2.4,2.9,208,0,534,3162,59,29.1
701.50,3.050,2.3,2.8,209,0,536,3170,59,29.2
700.99,3.050,2.3,2.7,208,0,538,3176,59,29.2
700.13,3.050,2.2,2.6,207,0,540,3186,59,29.2
700.00,3.040,2.2,2.6,207,3,540,3188,59,29.2
699.28,3.040,2.1,2.5,206,0,542,3196,59,29.2
698.60,3.020,2.1,2.4,203,0,544,3203,58,29.2
697.91,3.010,2.1,2.4,199,0,546,3211,57,29.2
697.06,3.000,2.0,2.4,195,0,548,3221,56,29.2
696.38,3.000,2.0,2.5,190,0,550,3229,56,29.2
695.36,2.990,1.9,2.6,183,0,552,3241,56,29.2
694.68,2.990,1.9,2.8,178,0,554,3249,57,29.2
694.01,2.990,1.9,3.1,174,0,556,3257,56,29.2
693.50,2.980,1.8,3.4,171,0,558,3263,55,29.3
692.82,2.970,1.8,3.7,168,0,560,3270,54,29.3
691.98,2.940,1.8,4.2,167,0,562,3280,53,29.3
691.13,2.930,1.8,4.6,166,0,564,3290,51,29.3
690.29,2.910,1.8,5.0,166,0,566,3300,50,29.3
689.61,2.900,1.8,5.3,167,0,568,3308,49,29.3
688.94,2.890,1.8,5.6,168,0,570,3316,49,29.3
688.44,2.890,1.8,5.9,168,0,572,3322,47,29.3
687.60,2.870,1.9,6.0,169,0,574,3331,46,29.3
686.76,2.880,2.0,6.2,169,0,576,3341,43,29.3
685.92,2.850,2.2,6.2,170,0,578,3351,38,29.3
685.08,2.840,2.3,6.3,170,0,580,3361,37,29.3
684.25,2.830,2.4,6.2,170,0,582,3371,35,29.3
683.58,2.830,2.5,6.2,169,0,584,3379,34,29.3
682.75,2.810,2.4,6.1,169,0,586,3389,33,29.3
681.91,2.810,2.4,6.0,168,0,588,3398,32,29.3
680.92,2.810,2.4,5.9,168,0,590,3410,32,29.3
680.08,2.810,2.3,5.9,167,0,592,3420,31,29.3
679.42,2.770,2.2,5.9,166,0,594,3428,31,29.3
678.76,2.770,2.2,5.9,164,0,596,3436,32,29.3
678.09,2.770,2.2,6.0,163,2,598,3444,31,29.3
677.43,2.760,2.1,6.1,162,0,600,3452,31,29.3
676.44,2.750,2.0,6.2,160,0,602,3464,30,29.3
675.62,2.750,1.9,6.4,159,0,604,3473,30,29.3
674.79,2.760,1.8,6.6,159,0,606,3483,30,29.3
674.13,2.760,1.8,6.8,158,0,608,3491,30,29.3
673.64,2.760,1.7,7.0,158,0,610,3497,29,29.3
672.98,2.760,1.6,7.2,158,0,612,3505,29,29.4
672.16,2.770,1.6,7.3,158,0,614,3515,30,29.4
671.51,2.770,1.5,7.4,159,0,616,3523,30,29.4
670.85,2.790,1.4,7.4,159,0,618,3530,30,29.4
670.03,2.790,1.3,7.4,160,0,620,3540,31,29.4
668.89,2.790,1.2,7.4,160,0,622,3554,31,29.4
667.91,2.790,1.0,7.4,161,0,624,3566,32,29.4
666.93,2.790,0.9,7.3,161,0,626,3577,32,29.4
665.95,2.780,0.8,7.2,161,0,628,3589,32,29.4
665.14,2.730,0.8,7.2,162,0,630,3599,33,29.4
664.33,2.730,0.7,7.2,162,0,632,3609,33,29.4
663.68,2.730,0.6,7.2,162,0,634,3617,33,29.4
663.20,2.730,0.6,7.3,162,0,636,3623,33,29.4
662.39,2.720,0.5,7.4,162,0,638,3632,33,29.4
661.26,2.720,0.4,7.5,162,0,640,3646,33,29.4
660.13,2.720,0.3,7.7,162,0,642,3660,34,29.4
659.00,2.720,0.1,7.9,163,0,644,3673,34,29.4
658.03,2.690,0.0,7.9,163,0,646,3685,34,29.4
657.07,2.680,-0.1,8.0,163,0,648,3697,33,29.4
656.43,2.680,-0.1,8.0,163,0,650,3705,33,29.4
655.63,2.690,-0.2,7.9,163,0,652,3715,33,29.4
654.99,2.700,-0.3,7.8,163,0,654,3722,33,29.4
654.03,2.700,-0.4,7.6,163,0,656,3734,34,29.4
653.23,2.700,-0.5,7.4,163,0,658,3744,34,29.4
652.44,2.700,-0.5,7.2,163,0,660,3754,34,29.4
651.80,2.680,-0.6,7.0,163,0,662,3761,34,29.4
651.32,2.680,-0.6,6.9,163,0,664,3767,34,29.4
650.69,2.680,-0.7,6.9,163,0,666,3775,34,29.4
650.05,2.720,-0.8,6.8,163,0,668,3783,35,29.4
649.10,2.730,-0.8,6.8,162,0,670,3794,36,29.4
648.31,2.730,-0.9,6.9,161,0,672,3804,36,29.4
647.52,2.730,-1.0,7.0,160,0,674,3814,37,29.4
646.73,2.730,-1.0,7.1,159,0,676,3824,37,29.4
645.94,2.730,-1.1,7.1,158,0,678,3833,37,29.4
645.31,2.690,-1.2,7.1,156,0,680,3841,36,29.4
644.52,2.680,-1.2,7.0,155,0,682,3851,36,29.4
643.73,2.670,-1.2,6.9,153,0,684,3861,36,29.4
643.26,2.660,-1.3,6.8,152,0,686,3867,36,29.4
642.79,2.660,-1.4,6.6,151,0,688,3872,36,29.4
642.01,2.650,-1.5,6.5,150,0,690,3882,36,29.4
641.38,2.660,-1.6,6.2,150,0,692,3890,36,29.4
640.75,2.660,-1.6,6.0,149,0,694,3898,36,29.4
640.13,2.670,-1.6,5.8,149,0,696,3905,35,29.4
639.35,2.670,-1.7,5.7,149,0,698,3915,35,29.4
638.41,2.680,-1.8,5.5,149,0,700,3927,35,29.5
637.63,2.680,-1.8,5.4,149,0,702,3936,36,29.5
636.86,2.670,-1.9,5.2,150,0,704,3946,35,29.5
636.23,2.660,-1.9,5.1,151,0,706,3954,35,29.5
635.46,2.660,-1.9,5.1,152,0,708,3964,35,29.5
634.99,2.660,-2.0,5.1,154,0,710,3969,35,29.5
634.37,2.660,-2.1,5.1,156,0,712,3977,35,29.5
633.60,2.670,-2.1,5.1,158,0,714,3987,35,29.5
632.67,2.680,-2.2,5.2,160,0,716,3999,36,29.5
631.75,2.690,-2.3,5.3,162,0,718,4010,36,29.5
630.97,2.690,-2.3,5.4,163,0,720,4020,36,29.5
630.20,2.690,-2.3,5.4,164,0,722,4030,35,29.5
629.44,2.700,-2.3,5.4,165,0,724,4039,35,29.5
628.82,2.700,-2.5,5.4,165,0,726,4047,35,29.5
628.21,2.710,-2.6,5.3,165,0,728,4055,35,29.5
627.59,2.720,-2.6,5.1,166,0,730,4063,35,29.5
626.98,2.740,-2.7,4.9,168,0,732,4070,36,29.5
626.37,2.740,-2.7,4.6,170,0,734,4078,36,29.5
625.45,2.750,-2.8,4.3,173,0,736,4090,36,29.5
624.69,2.750,-2.9,4.0,176,0,738,4099,36,29.5
623.93,2.750,-3.0,3.7,180,0,740,4109,36,29.5
623.17,2.750,-3.0,3.4,184,0,742,4119,37,29.5
622.25,2.740,-3.1,3.2,186,0,744,4130,37,29.5
621.50,2.740,-3.2,3.0,187,0,746,4140,38,29.5
620.89,2.740,-3.2,2.8,187,0,748,4148,38,29.5
620.28,2.740,-3.3,2.6,185,0,750,4155,38,29.5
619.53,2.740,-3.5,2.5,184,0,752,4165,38,29.5
618.77,2.740,-3.5,2.4,180,0,754,4175,39,29.5
618.02,2.740,-3.6,2.3,175,0,756,4184,39,29.5
617.56,2.750,-3.7,2.3,171,0,758,4190,39,29.5
616.96,2.760,-3.7,2.3,167,0,760,4198,40,29.5
616.06,2.760,-3.8,2.4,165,0,762,4209,40,29.5
615.16,2.780,-3.9,2.5,163,0,764,4221,41,29.5
614.40,2.780,-3.9,2.6,161,0,766,4231,41,29.5
613.66,2.780,-4.0,2.7,160,0,768,4240,41,29.5
613.06,2.780,-4.0,2.9,160,0,770,4248,41,29.5
612.31,2.780,-4.1,3.1,161,0,772,4257,41,29.5
611.26,2.770,-4.2,3.3,160,0,774,4271,41,29.5
610.22,2.770,-4.4,3.5,160,0,776,4284,41,29.5
609.33,2.770,-4.4,3.8,159,0,778,4296,41,29.5
608.43,2.770,-4.4,4.0,158,0,780,4307,41,29.5
607.69,2.770,-4.6,4.2,157,0,782,4317,41,29.5
606.65,2.770,-4.7,4.3,155,0,784,4331,42,29.5
605.77,2.770,-4.8,4.5,154,0,786,4342,42,29.5
605.03,2.740,-4.9,4.5,154,0,788,4352,42,29.5
604.29,2.740,-5.0,4.5,153,0,790,4361,43,29.5
603.70,2.730,-5.1,4.4,153,0,792,4369,42,29.5
603.11,2.730,-5.2,4.3,154,0,794,4377,43,29.5
602.52,2.730,-5.2,4.1,154,0,796,4384,43,29.5
601.93,2.730,-5.2,3.9,156,0,798,4392,43,29.5
601.05,2.730,-5.3,3.6,158,0,800,4403,42,29.5
600.03,2.730,-5.3,3.3,160,0,802,4417,42,29.5
599.15,2.730,-5.4,3.0,163,0,804,4428,41,29.5
598.56,2.730,-5.4,2.8,166,0,806,4436,41,29.5
597.98,2.730,-5.5,2.6,168,0,808,4444,41,29.5
