
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a15112

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-07-02,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 244
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
316.2,0,372.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,24.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
780.67,3.790,4.7,7.1,243,0,276,2172,73,26.0
779.15,3.790,4.6,7.1,243,0,278,2188,74,26.1
777.82,3.790,4.5,7.1,243,0,280,2202,74,26.0
776.49,3.790,4.5,7.1,242,0,282,2216,74,26.0
775.17,3.790,4.4,7.1,242,0,284,2230,74,26.0
773.65,3.790,4.3,7.0,242,0,286,2246,75,26.0
772.33,3.780,4.2,7.0,242,0,288,2260,76,26.0
771.20,3.780,4.1,7.0,242,0,290,2272,76,26.1
769.88,3.770,3.9,7.0,242,0,292,2285,76,26.0
768.57,3.750,3.8,7.0,243,0,294,2299,76,26.0
767.44,3.730,3.7,7.1,243,0,296,2311,75,26.1
766.32,3.720,3.7,7.1,243,0,298,2323,75,26.1
765.01,3.720,3.7,7.1,243,0,300,2337,74,26.0
764.08,3.710,3.6,7.1,243,0,302,2347,74,26.0
762.96,3.700,3.6,7.2,243,0,304,2359,74,26.0
762.03,3.710,3.5,7.2,243,0,306,2369,73,26.0
761.10,3.700,3.5,7.2,243,0,308,2379,72,26.1
760.36,3.690,3.4,7.3,243,0,310,2387,72,26.1
759.62,3.680,3.4,7.2,243,0,312,2395,73,26.1
758.69,3.680,3.3,7.2,243,0,314,2405,73,26.1
757.39,3.670,3.2,7.2,243,0,316,2418,74,26.0
756.28,3.650,3.1,7.2,243,0,318,2430,74,26.1
754.99,3.650,2.9,7.2,243,0,320,2444,74,26.0
753.89,3.650,2.9,7.2,242,0,322,2456,75,26.0
752.42,3.660,2.7,7.2,242,0,324,2472,75,26.1
751.32,3.670,2.6,7.2,242,0,326,2484,76,26.0
750.40,3.670,2.6,7.2,242,0,328,2494,77,26.1
749.30,3.640,2.4,7.2,242,0,330,2505,77,26.0
748.20,3.670,2.2,7.2,242,0,332,2517,77,26.0
746.93,3.660,2.1,7.2,241,0,334,2531,77,26.0
745.65,3.640,2.1,7.2,241,0,336,2545,77,26.0
744.92,3.640,2.0,7.2,241,0,338,2553,78,26.0
743.83,3.610,1.9,7.2,240,0,340,2565,78,26.0
742.74,3.610,1.9,7.2,240,0,342,2576,78,26.0
741.66,3.640,1.7,7.2,240,0,344,2588,77,26.0
740.93,3.600,1.7,7.1,240,0,346,2596,77,26.0
740.21,3.600,1.6,7.2,239,0,348,2604,78,26.0
738.95,3.600,1.5,7.2,239,0,350,2618,78,26.0
737.68,3.610,1.4,7.2,239,0,352,2632,79,26.1
736.24,3.610,1.2,7.2,239,0,354,2647,80,26.1
734.99,3.610,1.1,7.2,239,0,356,2661,81,26.1
733.91,3.610,1.0,7.3,239,0,358,2673,81,26.1
732.84,3.610,0.9,7.3,239,0,360,2685,81,26.0
731.94,3.610,0.8,7.3,239,0,362,2694,82,26.0
730.69,3.580,0.6,7.4,239,0,364,2708,85,26.0
729.27,3.580,0.5,7.4,239,0,366,2724,86,26.1
728.20,3.580,0.3,7.5,239,0,368,2736,86,26.1
727.13,3.580,0.2,7.5,239,0,370,2747,85,26.1
726.25,3.580,0.1,7.5,240,0,372,2757,85,26.1
725.72,3.570,0.0,7.6,240,0,374,2763,85,26.2
724.83,3.580,0.0,7.6,240,0,376,2773,86,26.2
723.77,3.570,-0.2,7.7,240,0,378,2785,86,26.2
722.89,3.570,-0.2,7.7,239,0,380,2794,86,26.2
722.00,3.570,-0.3,7.8,239,0,382,2804,87,26.1
720.77,3.530,-0.4,7.7,239,0,384,2818,88,26.1
720.07,3.510,-0.5,7.7,239,0,386,2826,88,26.2
719.01,3.560,-0.5,7.7,238,0,388,2837,88,26.1
718.14,3.570,-0.5,7.7,238,0,390,2847,87,26.1
717.44,3.550,-0.4,7.7,239,0,392,2855,87,26.2
716.74,3.540,-0.4,7.8,239,0,394,2863,86,26.1
716.21,3.540,-0.4,7.9,239,0,396,2869,86,26.1
714.99,3.570,-0.4,8.0,239,0,398,2882,85,26.1
713.94,3.570,-0.4,8.1,240,0,400,2894,85,26.1
712.72,3.570,-0.4,8.1,240,0,402,2908,85,26.1
711.33,3.540,-0.5,8.1,240,0,404,2923,85,26.1
710.12,3.550,-0.7,8.2,239,0,406,2937,86,26.2
708.90,3.620,-0.8,8.2,239,0,408,2951,86,26.2
708.21,3.620,-0.8,8.2,239,0,410,2959,85,26.2
707.18,3.620,-0.9,8.2,238,0,412,2970,86,26.2
705.97,3.640,-0.9,8.3,238,0,414,2984,87,26.1
704.93,3.640,-1.1,8.3,238,0,416,2996,87,26.2
704.07,3.640,-1.2,8.3,238,0,418,3005,87,26.2
703.22,3.640,-1.3,8.4,238,0,420,3015,87,26.2
701.84,3.650,-1.4,8.4,238,0,422,3031,87,26.2
700.65,3.650,-1.5,8.4,238,0,424,3044,87,26.2
700.00,3.650,-1.5,8.4,238,3,425,3052,87,26.2
699.62,3.650,-1.5,8.4,238,0,426,3056,87,26.2
698.77,3.650,-1.6,8.5,238,0,428,3066,87,26.1
697.57,3.650,-1.6,8.5,238,0,430,3079,87,26.1
696.21,3.640,-1.7,8.4,237,0,432,3095,87,26.1
695.36,3.650,-1.8,8.5,237,0,434,3105,87,26.1
694.34,3.670,-1.9,8.5,237,0,436,3116,88,26.1
693.33,3.670,-2.0,8.5,237,0,438,3128,87,26.1
692.48,3.670,-2.0,8.5,237,0,440,3138,86,26.1
691.81,3.690,-2.0,8.5,237,0,442,3145,85,26.0
691.13,3.700,-1.9,8.6,237,0,444,3153,84,26.0
690.12,3.710,-2.0,8.6,237,0,446,3165,83,26.1
689.28,3.720,-2.0,8.7,237,0,448,3175,83,26.0
688.61,3.720,-2.1,8.7,237,0,450,3182,83,26.0
687.77,3.720,-2.1,8.8,237,0,452,3192,84,26.0
687.09,3.720,-2.1,8.8,236,0,454,3200,84,26.1
686.26,3.720,-2.2,8.9,236,0,456,3210,84,26.0
685.59,3.720,-2.2,8.9,236,0,458,3217,85,26.0
684.75,3.720,-2.3,9.0,236,0,460,3227,85,26.0
683.91,3.720,-2.4,9.0,236,0,462,3237,84,26.0
683.08,3.720,-2.3,9.0,236,0,464,3246,84,26.0
682.08,3.720,-2.3,9.1,236,0,466,3258,83,26.1
681.25,3.720,-2.3,9.1,236,0,468,3268,83,26.1
680.25,3.730,-2.4,9.1,235,0,470,3279,85,26.1
679.42,3.730,-2.5,9.2,235,0,472,3289,84,26.1
678.59,3.740,-2.6,9.2,235,0,474,3299,84,26.1
677.93,3.760,-2.6,9.2,234,0,476,3307,83,26.1
677.27,3.750,-2.6,9.2,234,0,478,3314,83,26.1
676.44,3.740,-2.6,9.2,234,0,480,3324,83,26.2
675.78,3.740,-2.7,9.2,233,0,482,3332,83,26.2
674.96,3.740,-2.7,9.2,233,0,484,3341,83,26.1
674.30,3.740,-2.7,9.3,232,0,486,3349,84,26.1
673.31,3.740,-2.8,9.3,232,0,488,3361,84,26.1
672.49,3.750,-2.9,9.3,231,0,490,3371,85,26.1
671.67,3.740,-2.9,9.3,231,0,492,3380,85,26.1
670.69,3.740,-3.0,9.4,230,0,494,3392,85,26.1
669.70,3.750,-3.0,9.4,230,0,496,3403,85,26.1
668.72,3.770,-3.1,9.4,229,0,498,3415,85,26.1
667.58,3.750,-3.2,9.5,229,0,500,3429,85,26.1
666.60,3.750,-3.2,9.5,229,0,502,3440,85,26.1
665.30,3.750,-3.3,9.6,228,0,504,3456,85,26.0
664.49,3.720,-3.4,9.6,228,0,506,3465,85,26.0
663.52,3.710,-3.5,9.7,228,0,508,3477,86,26.0
662.55,3.710,-3.6,9.8,228,0,510,3489,88,26.0
661.74,3.700,-3.6,9.8,228,0,512,3498,88,26.0
660.77,3.670,-3.7,9.9,227,0,514,3510,88,26.0
659.80,3.650,-3.7,9.9,227,0,516,3521,88,26.0
658.84,3.600,-3.8,10.0,227,0,518,3533,87,25.9
657.87,3.610,-3.8,10.1,227,0,520,3544,87,26.0
657.07,3.570,-3.8,10.2,227,0,522,3554,86,25.9
656.27,3.570,-3.9,10.2,226,0,524,3564,85,26.0
655.47,3.560,-3.9,10.2,226,0,526,3573,85,25.9
654.67,3.530,-3.9,10.3,226,0,528,3583,84,26.0
653.87,3.500,-4.0,10.3,226,0,530,3593,84,25.9
652.75,3.500,-4.0,10.3,226,0,532,3606,85,25.9
651.64,3.500,-4.1,10.4,225,0,534,3620,87,25.9
650.69,3.500,-4.2,10.4,225,0,536,3631,87,26.0
649.73,3.500,-4.3,10.4,225,0,538,3643,86,25.9
648.94,3.490,-4.3,10.5,225,0,540,3652,86,25.9
648.15,3.490,-4.4,10.5,225,0,542,3662,86,25.9
647.52,3.480,-4.4,10.5,225,0,544,3670,87,25.9
646.73,3.490,-4.4,10.6,225,0,546,3679,87,25.9
645.78,3.490,-4.5,10.6,225,0,548,3691,88,25.9
644.83,3.480,-4.6,10.7,225,0,550,3702,89,26.0
643.73,3.480,-4.7,10.7,225,0,552,3716,90,26.0
642.79,3.480,-4.7,10.7,225,0,554,3728,91,26.0
641.85,3.480,-4.8,10.7,225,0,556,3739,92,26.0
640.75,3.470,-4.9,10.8,225,0,558,3752,92,26.0
639.66,3.430,-5.0,10.8,225,0,560,3766,91,26.0
638.72,3.430,-5.0,10.8,225,0,562,3777,90,25.9
637.79,3.430,-5.0,10.9,225,0,564,3789,90,25.9
637.01,3.430,-5.0,10.9,225,0,566,3799,89,25.9
636.23,3.430,-5.1,10.9,225,0,568,3808,89,25.9
635.46,3.410,-5.1,11.0,225,0,570,3818,89,25.9
634.68,3.400,-5.2,11.0,225,0,572,3827,89,25.9
634.06,3.390,-5.2,11.0,224,0,574,3835,89,25.9
633.44,3.400,-5.3,11.0,224,0,576,3843,88,26.0
632.36,3.400,-5.4,11.0,224,0,578,3856,88,26.0
631.44,3.380,-5.5,11.0,224,0,580,3868,89,26.0
630.67,3.380,-5.5,11.0,223,0,582,3877,88,26.0
629.74,3.360,-5.5,11.0,223,2,584,3889,88,26.0
628.82,3.370,-5.6,11.0,223,0,586,3900,88,26.0
627.75,3.360,-5.7,11.0,222,0,588,3914,89,26.0
626.98,3.360,-5.8,11.0,222,0,590,3923,88,26.0
626.06,3.360,-5.8,11.0,222,0,592,3935,88,26.0
625.15,3.360,-5.9,11.0,222,0,594,3946,88,26.0
624.23,3.360,-6.0,11.0,222,0,596,3958,89,26.0
623.32,3.360,-6.1,11.0,222,0,598,3969,89,26.0
622.56,3.360,-6.3,11.1,222,0,600,3979,89,26.0
621.19,3.360,-6.4,11.1,222,0,602,3996,91,26.0
619.98,3.350,-6.5,11.1,222,0,604,4011,90,26.0
618.92,3.340,-6.6,11.2,222,0,606,4025,90,26.0
618.02,3.340,-6.7,11.2,222,0,608,4036,90,26.0
617.11,3.340,-6.7,11.2,222,0,610,4048,90,26.0
615.91,3.340,-6.9,11.2,222,0,612,4063,87,25.9
615.16,3.340,-7.2,11.2,222,0,614,4072,83,25.9
614.26,3.340,-7.5,11.3,222,0,616,4084,79,25.9
613.36,3.390,-7.9,11.3,222,0,618,4095,75,25.9
612.61,3.400,-8.2,11.3,222,0,620,4105,71,25.9
611.71,3.460,-8.4,11.4,222,2,622,4116,69,25.9
610.82,3.460,-8.3,11.4,222,0,624,4127,67,25.9
609.47,3.470,-8.4,11.5,222,0,626,4144,64,25.9
608.29,3.480,-8.4,11.5,223,0,628,4160,63,25.8
607.25,3.480,-8.5,11.6,223,0,630,4173,62,25.9
606.06,3.510,-8.7,11.7,223,0,632,4188,62,25.9
604.88,3.520,-8.7,11.7,223,0,634,4203,62,25.9
603.55,3.520,-8.7,11.8,224,0,636,4220,62,25.9
602.37,3.530,-8.6,11.8,224,0,638,4235,65,25.8
601.20,3.530,-8.5,11.9,224,0,640,4250,65,25.8
600.17,3.540,-8.5,11.9,225,0,642,4264,66,25.9
599.29,3.540,-8.4,11.9,225,0,644,4275,67,25.9
598.27,3.530,-8.4,11.9,226,0,646,4288,68,25.8
597.25,3.540,-8.4,12.0,226,0,648,4302,69,25.8
596.37,3.530,-8.4,12.0,226,0,650,4313,68,25.8
595.50,3.520,-8.4,12.0,226,0,652,4324,68,25.7
594.78,3.520,-8.4,12.1,227,0,654,4334,68,25.7
593.76,3.530,-8.4,12.1,227,0,656,4347,68,25.7
592.75,3.530,-8.4,12.1,227,0,658,4360,67,25.7
591.44,3.540,-8.3,12.1,227,0,660,4377,67,25.7
590.72,3.540,-8.3,12.2,227,0,662,4387,62,25.7
589.86,3.550,-8.3,12.2,228,0,664,4398,63,25.7
589.00,3.580,-8.4,12.2,228,0,666,4410,62,25.7
588.13,3.580,-8.5,12.2,228,0,668,4421,59,25.7
587.42,3.580,-8.6,12.2,228,0,670,4430,57,25.7
586.70,3.590,-8.6,12.3,228,0,672,4440,56,25.7
586.13,3.600,-8.6,12.3,228,0,674,4448,55,25.7
585.55,3.620,-8.6,12.3,228,0,676,4455,55,25.7
584.70,3.630,-8.6,12.3,228,0,678,4466,53,25.7
583.70,3.630,-8.5,12.3,228,0,680,4480,51,25.7
582.99,3.630,-8.5,12.3,228,0,682,4489,50,25.7
582.28,3.620,-8.5,12.3,228,0,684,4499,49,25.7
581.14,3.620,-8.6,12.3,229,0,686,4514,50,25.7
580.01,3.620,-8.7,12.3,229,0,688,4529,51,25.7
579.01,3.550,-8.7,12.3,229,0,690,4542,52,25.7
578.17,3.440,-8.8,12.3,229,0,692,4554,52,25.7
577.46,3.430,-8.9,12.3,230,0,694,4563,51,25.7
576.90,3.410,-8.9,12.3,230,0,696,4571,50,25.7
576.05,3.400,-8.9,12.3,230,0,698,4582,50,25.7
575.21,3.380,-9.0,12.3,230,0,700,4593,50,25.7
574.23,3.350,-9.1,12.3,231,0,702,4606,50,25.7
573.25,3.330,-9.2,12.3,231,0,704,4620,50,25.7
572.41,3.310,-9.2,12.3,231,0,706,4631,49,25.7
571.71,3.260,-9.2,12.2,231,0,708,4640,49,25.7
570.73,3.250,-9.3,12.2,231,0,710,4654,49,25.6
569.90,3.240,-9.3,12.3,231,0,712,4665,50,25.6
569.06,3.190,-9.3,12.3,232,2,714,4676,50,25.6
568.37,3.170,-9.4,12.3,232,0,716,4686,50,25.6
567.82,3.150,-9.4,12.3,232,0,718,4693,50,25.7
567.12,3.140,-9.5,12.3,233,0,720,4703,50,25.7
566.15,3.130,-9.6,12.3,233,0,722,4716,50,25.6
565.19,3.100,-9.7,12.4,233,0,724,4729,51,25.7
564.22,3.080,-9.8,12.4,234,0,726,4742,51,25.7
563.40,3.080,-9.9,12.4,234,0,728,4754,50,25.7
562.43,3.070,-9.9,12.4,234,0,730,4767,49,25.7
561.34,3.070,-10.1,12.4,234,0,732,4782,48,25.6
560.52,3.110,-10.2,12.4,234,0,734,4793,48,25.6
559.83,3.140,-10.3,12.4,235,0,736,4803,48,25.6
559.01,3.140,-10.3,12.5,235,0,738,4814,46,25.6
558.06,3.210,-10.4,12.5,235,0,740,4827,43,25.6
557.11,3.220,-10.4,12.5,235,0,742,4840,41,25.5
556.02,3.260,-10.4,12.5,235,0,744,4855,39,25.5
555.48,3.360,-10.5,12.5,235,0,746,4863,39,25.6
554.66,3.440,-10.5,12.6,235,0,748,4874,38,25.6
553.72,3.540,-10.6,12.6,236,0,750,4887,38,25.6
552.63,3.540,-10.7,12.6,236,0,752,4902,39,25.6
551.56,3.550,-10.8,12.6,236,0,754,4917,38,25.6
550.61,3.560,-10.9,12.7,236,0,756,4930,38,25.6
550.08,3.580,-11.0,12.7,237,0,758,4938,39,25.5
549.27,3.620,-11.1,12.8,237,0,760,4949,39,25.5
548.47,3.630,-11.1,12.8,237,0,762,4960,39,25.5
547.53,3.600,-11.3,12.9,237,0,764,4973,39,25.5
546.60,3.630,-11.4,13.0,237,0,766,4987,39,25.5
545.53,3.650,-11.5,13.0,238,0,768,5001,39,25.5
545.00,3.660,-11.6,13.1,238,0,770,5009,38,25.5
544.47,3.660,-11.6,13.1,238,0,772,5016,36,25.5
543.80,3.660,-11.7,13.2,238,0,774,5026,33,25.5
543.01,3.660,-11.8,13.2,238,0,776,5037,31,25.5
542.21,3.700,-11.8,13.2,238,0,778,5048,29,25.5
541.42,3.720,-11.9,13.2,238,0,780,5059,28,25.5
540.76,3.750,-11.9,13.2,238,0,782,5069,27,25.5
540.23,3.780,-11.9,13.2,238,0,784,5076,27,25.5
539.57,3.810,-11.8,13.2,238,0,786,5086,27,25.5
538.91,3.830,-11.9,13.2,238,0,788,5095,27,25.5
538.25,3.850,-11.9,13.2,238,0,790,5104,28,25.5
537.73,3.860,-12.0,13.2,238,0,792,5112,29,25.4
536.68,3.880,-12.1,13.2,238,0,794,5127,29,25.4
535.63,3.880,-12.2,13.2,238,0,796,5142,30,25.4
534.72,3.880,-12.4,13.2,239,0,798,5155,31,25.4
