
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017502

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-07-01,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 112
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
329.0,0,336.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
881.60,4.900,16.4,10.4,233,0,118,1165,72,29.4
880.95,4.920,16.3,10.5,234,0,120,1172,73,29.4
880.31,4.940,16.3,10.5,234,0,122,1178,73
879.88,4.980,16.3,10.6,234,0,124,1182,73,29.4
879.45,4.980,16.2,10.6,234,0,126,1186,72,29.4
878.81,4.980,16.2,10.7,234,0,128,1192,72,29.4
878.38,5.000,16.2,10.8,235,0,130,1197,73,29.4
877.95,5.000,16.2,10.8,235,0,132,1201,72,29.4
877.52,5.020,16.1,10.9,235,0,134,1205,73
877.09,5.010,16.1,11.0,235,0,136,1209,73,29.4
876.45,5.020,16.1,11.0,236,0,138,1215,73,29.4
876.02,5.010,16.0,11.1,236,0,140,1219,74,29.4
875.59,5.090,15.9,11.2,236,0,142,1224,74,29.4
875.17,5.010,15.8,11.2,236,0,144,1228,74,29.4
874.31,5.020,15.7,11.3,236,0,146,1236,74,29.4
873.46,5.020,15.6,11.4,236,0,148,1244,75,29.4
872.82,5.010,15.6,11.5,237,0,150,1251,75,29.4
872.18,5.010,15.5,11.5,237,0,152,1257,75,29.4
871.75,5.020,15.5,11.6,237,0,154,1261,76,29.4
871.12,5.030,15.4,11.7,237,0,156,1267,76
870.90,5.030,15.4,11.8,237,0,158,1269,76,29.4
870.48,5.050,15.4,11.8,237,0,160,1273,76,29.4
870.27,5.050,15.3,11.9,237,0,162,1276,77,29.4
869.84,5.050,15.3,12.0,237,0,164,1280,77,29.4
869.63,5.060,15.3,12.1,238,0,166,1282,77,29.4
869.42,5.050,15.3,12.2,238,0,168,1284,77
869.20,5.040,15.2,12.3,238,0,170,1286,77,29.4
868.99,5.010,15.2,12.3,238,0,172,1288,77,29.5
868.57,4.970,15.2,12.4,238,0,174,1292,77,29.5
868.36,4.990,15.3,12.5,238,0,176,1294,76,29.4
867.93,4.970,15.3,12.6,238,0,178,1298,76,29.5
867.30,4.990,15.2,12.7,238,0,180,1305,77,29.5
866.66,4.970,15.1,12.8,238,0,182,1311,77,29.5
866.24,4.970,15.1,12.9,238,0,184,1315,77,29.5
865.82,4.990,15.1,13.0,238,0,186,1319,78,29.5
865.39,5.040,15.1,13.1,238,0,188,1323,78,29.5
864.76,5.020,15.0,13.2,238,0,190,1329,78
864.13,5.040,15.0,13.3,238,0,192,1336,78,29.5
863.49,5.040,15.0,13.4,237,0,194,1342,77,29.5
862.86,5.020,14.9,13.5,237,0,196,1348,78,29.5
862.23,5.020,14.8,13.5,236,0,198,1354,79,29.5
861.60,5.040,14.7,13.5,236,0,200,1360,79,29.5
860.97,5.020,14.7,13.5,235,0,202,1367,80,29.5
860.13,5.000,14.6,13.5,235,0,204,1375,80,29.5
859.71,5.000,14.6,13.4,234,0,206,1379,80,29.5
859.08,4.980,14.5,13.3,234,0,208,1385,81,29.5
858.24,4.970,14.4,13.2,234,0,210,1394,81,29.5
857.40,4.970,14.3,13.0,234,0,212,1402,81,29.5
856.77,4.970,14.2,12.9,234,0,214,1408,82
856.15,4.930,14.2,12.9,234,0,216,1414,83,29.5
855.10,4.920,14.2,12.8,234,0,218,1425,82,29.5
854.27,4.900,14.1,12.8,235,0,220,1433,82,29.5
853.64,4.890,14.0,12.7,235,0,222,1439,83,29.5
852.60,4.890,13.9,12.7,236,0,224,1449,83,29.5
851.77,4.900,13.8,12.7,236,0,226,1458,84
851.14,4.900,13.7,12.8,237,0,228,1464,84,29.5
850.31,4.890,13.6,12.9,238,0,230,1472,84,29.5
850.00,4.890,13.6,12.9,238,3,231,1475,84,29.5
849.48,4.890,13.6,12.9,239,0,232,1480,85,29.5
848.86,4.890,13.5,13.0,240,0,234,1486,86,29.5
848.03,4.890,13.5,13.1,240,0,236,1495,86,29.5
847.21,4.900,13.4,13.2,241,0,238,1503,86,29.5
846.17,4.900,13.3,13.3,242,0,240,1513,86,29.5
845.76,4.900,13.2,13.5,243,0,242,1517,87,29.5
845.14,4.880,13.2,13.6,244,0,244,1524,86,29.5
844.52,4.880,13.2,13.7,245,0,246,1530,84,29.5
843.70,4.880,13.4,13.8,246,0,248,1538,83
842.87,4.880,13.4,14.0,247,0,250,1546,83,29.6
842.05,4.880,13.4,14.1,248,0,252,1554,82,29.5
841.64,4.870,13.4,14.2,248,0,254,1559,82,29.5
841.02,4.870,13.5,14.2,249,0,256,1565,81,29.6
840.20,4.940,13.4,14.3,250,0,258,1573,80,29.6
839.38,5.020,13.5,14.3,250,0,260,1581,78
838.56,5.030,13.8,14.4,250,0,262,1589,76,29.6
837.74,5.020,13.9,14.3,251,0,264,1598,75,29.6
837.34,5.020,13.9,14.3,251,0,266,1602,75,29.6
836.52,5.040,13.8,14.2,251,0,268,1610,75,29.6
835.91,5.050,13.8,14.0,251,0,270,1616,74,29.6
835.09,5.050,13.7,13.9,251,0,272,1625,74
834.48,5.050,13.7,13.6,251,0,274,1631,75,29.6
833.66,5.050,13.6,13.4,252,0,276,1639,75,29.6
832.85,5.050,13.5,13.1,252,0,278,1647,76,29.6
832.04,5.130,13.4,12.8,252,0,280,1655,76,29.6
831.22,5.130,13.3,12.5,252,0,282,1664,76,29.6
830.41,5.130,13.3,12.1,253,0,284,1672,76
829.40,5.170,13.3,11.8,253,0,286,1682,76,29.6
828.59,5.170,13.2,11.5,254,0,288,1690,76,29.6
827.78,5.130,13.2,11.3,254,0,290,1699,76,29.6
827.18,5.130,13.2,11.1,254,0,292,1705,75,29.6
826.57,5.170,13.2,10.9,254,0,294,1711,74,29.6
825.76,5.060,13.2,10.8,254,0,296,1719,74
824.96,5.060,13.2,10.7,253,0,298,1727,74,29.6
824.35,5.060,13.2,10.7,253,0,300,1734,74,29.7
823.55,5.060,13.1,10.7,252,0,302,1742,74,29.6
822.75,5.060,13.0,10.8,252,0,304,1750,74,29.6
821.94,5.060,13.0,10.9,251,0,306,1758,73,29.7
820.94,5.060,13.1,11.0,251,0,308,1769,73
820.14,5.040,13.1,11.1,250,0,310,1777,72,29.7
819.14,4.960,13.1,11.2,249,0,312,1787,71,29.7
818.14,4.960,13.1,11.3,249,0,314,1797,71,29.7
817.34,4.960,13.2,11.4,248,0,316,1806,71,29.7
816.54,4.960,13.2,11.5,247,0,318,1814,70,29.7
815.94,4.960,13.2,11.6,247,0,320,1820,68
814.95,4.950,13.3,11.6,246,0,322,1830,67,29.7
813.95,4.950,13.4,11.6,246,0,324,1841,66,29.7
812.96,4.940,13.3,11.6,246,0,326,1851,66,29.7
812.17,4.940,13.3,11.6,246,0,328,1859,66,29.7
811.18,4.920,13.3,11.6,246,2,330,1869,66,29.7
810.19,4.890,13.2,11.6,246,0,332,1880,66
809.20,4.890,13.1,11.6,247,0,334,1890,66,29.7
808.01,4.890,13.0,11.6,248,0,336,1902,66,29.7
807.03,4.860,12.9,11.6,248,0,338,1913,67,29.7
806.04,4.850,12.9,11.6,248,0,340,1923,67,29.7
805.26,4.860,12.7,11.6,249,0,342,1931,67,29.7
804.28,4.860,12.7,11.6,249,0,344,1941,67
803.29,4.840,12.6,11.5,249,0,346,1952,67,29.7
802.31,4.830,12.5,11.5,249,0,348,1962,68,29.7
801.53,4.790,12.4,11.4,249,0,350,1970,68,29.7
800.75,4.780,12.3,11.3,248,0,352,1978,68,29.7
799.77,4.760,12.2,11.2,248,0,354,1988,68,29.7
798.80,4.780,12.1,11.1,248,0,356,1999,69,29.7
798.02,4.780,12.0,11.1,248,0,358,2007,69,29.7
796.85,4.710,11.9,11.1,248,0,360,2019,68,29.8
796.26,4.710,11.9,11.1,248,0,362,2025,69,29.8
795.49,4.710,11.8,11.1,248,0,364,2033,69,29.8
794.52,4.730,11.7,11.2,248,0,366,2044,69
793.55,4.710,11.7,11.4,248,0,368,2054,69,29.8
792.77,4.670,11.7,11.6,248,0,370,2062,69,29.8
792.00,4.650,11.7,11.8,248,0,372,2070,68,29.8
791.42,4.580,11.6,12.1,249,0,374,2076,69,29.8
790.84,4.580,11.5,12.4,249,0,376,2083,69,29.8
789.88,4.580,11.5,12.6,249,0,378,2093,69,29.7
788.91,4.580,11.3,12.8,249,0,380,2103,70,29.8
788.14,4.560,11.2,13.0,249,0,382,2111,70,29.8
787.37,4.560,11.2,13.2,249,0,384,2119,70,29.8
786.41,4.560,11.0,13.3,248,0,386,2130,70,29.8
785.26,4.560,10.9,13.4,248,0,388,2142,71,29.8
784.30,4.560,10.9,13.5,248,0,390,2152,71
783.35,4.560,10.8,13.5,248,0,392,2162,71,29.8
782.39,4.530,10.8,13.6,248,0,394,2172,71,29.8
781.44,4.490,10.7,13.7,247,0,396,2183,71,29.8
780.48,4.470,10.7,13.8,247,0,398,2193,71,29.8
779.34,4.470,10.5,13.9,247,0,400,2205,71,29.8
778.39,4.460,10.4,14.0,246,0,402,2215,72
777.44,4.450,10.2,14.1,246,0,404,2225,72,29.8
776.68,4.430,10.2,14.2,246,0,406,2233,73,29.8
776.11,4.410,10.2,14.3,246,0,408,2240,72,29.8
774.98,4.380,10.1,14.4,245,0,410,2252,73,29.8
773.84,4.370,10.0,14.5,245,0,412,2264,73,29.8
772.71,4.370,9.9,14.5,245,0,414,2276,74,29.8
771.77,4.320,9.8,14.6,245,0,416,2286,74,29.8
771.01,4.290,9.8,14.7,245,0,418,2294,74,29.8
770.07,4.270,9.7,14.9,245,0,420,2305,74,29.8
769.32,4.260,9.6,15.0,245,0,422,2313,74,29.8
768.38,4.250,9.5,15.1,245,0,424,2323,75
767.63,4.230,9.5,15.3,245,0,426,2331,75,29.8
766.88,4.210,9.4,15.4,246,0,428,2339,75,29.8
765.95,4.190,9.3,15.5,246,0,430,2349,75,29.8
765.01,4.170,9.2,15.5,246,0,432,2359,75,29.8
764.08,4.180,9.0,15.5,246,0,434,2370,76,29.8
763.15,4.190,8.9,15.5,247,0,436,2380,76
762.40,4.190,8.8,15.3,247,0,438,2388,77,29.8
761.47,4.170,8.8,15.2,247,0,440,2398,77,29.9
760.54,4.170,8.8,15.0,247,0,442,2408,78,29.9
759.43,4.190,8.7,14.8,247,0,444,2420,78,29.9
758.69,4.210,8.6,14.5,246,0,446,2428,78,29.9
757.76,4.210,8.4,14.3,246,0,448,2438,78
756.84,4.200,8.2,14.1,246,0,450,2448,79,29.9
755.73,4.190,8.3,13.9,246,0,452,2461,80,29.9
754.62,4.200,8.2,13.8,246,0,454,2473,80,29.9
753.70,4.200,8.0,13.7,246,0,456,2483,81,29.9
752.97,4.110,7.9,13.7,246,0,458,2491,81,29.9
751.87,4.060,7.7,13.7,247,0,460,2503,82,29.9
750.95,4.060,7.6,13.7,247,0,462,2513,82,29.9
749.85,4.050,7.6,13.8,247,0,464,2525,82,29.9
748.94,4.110,7.4,13.9,248,0,466,2535,82,29.9
748.20,4.110,7.3,14.0,248,0,468,2543,83,29.9
747.11,4.070,7.2,14.2,248,0,470,2555,84
746.02,4.070,7.2,14.4,248,0,472,2567,84,29.9
744.92,4.050,7.0,14.5,248,0,474,2579,85,29.9
744.01,4.070,7.0,14.6,248,0,476,2590,85,29.9
743.11,4.050,6.9,14.7,248,0,478,2600,86,29.9
742.02,4.050,6.8,14.8,248,0,480,2612,87,29.9
741.11,4.040,6.8,14.7,249,0,482,2622,87
740.03,4.040,6.7,14.7,249,0,484,2634,87,29.9
738.95,4.020,6.6,14.6,249,0,486,2646,86,29.9
738.04,3.960,6.5,14.5,249,0,488,2656,86,29.9
737.14,3.940,6.4,14.3,250,0,490,2666,86,29.9
736.42,3.930,6.3,14.2,250,0,492,2674,87,29.9
735.35,3.930,6.2,14.1,250,0,494,2686,87
734.45,3.930,6.2,14.1,250,0,496,2696,86,29.9
733.55,3.900,6.2,14.0,250,0,498,2706,85,29.9
732.66,3.890,6.1,14.0,250,0,500,2716,85,30.0
731.94,3.900,6.0,14.0,249,0,502,2724,86,30.0
730.87,3.890,5.9,14.1,248,0,504,2736,86
730.16,3.860,5.8,14.2,247,0,506,2744,86,29.9
729.09,3.860,5.7,14.2,246,0,508,2756,88,30.0
728.20,3.850,5.6,14.3,245,0,510,2766,88,30.0
727.49,3.860,5.6,14.3,243,0,512,2774,88,29.9
726.78,3.860,5.5,14.3,242,0,514,2782,88,30.0
726.25,3.850,5.4,14.3,242,0,516,2788,88
725.18,3.850,5.4,14.2,241,0,518,2800,88,30.0
724.30,3.840,5.3,14.1,241,0,520,2810,88,30.0
723.42,3.840,5.3,13.9,241,0,522,2820,88,30.0
722.36,3.840,5.1,13.7,241,0,524,2832,87,30.0
721.48,3.850,5.0,13.5,241,0,526,2842,86,30.0
720.60,3.840,4.9,13.2,241,0,528,2852,84,30.0
720.07,3.840,4.9,13.0,242,0,530,2858,84,30.0
719.37,3.840,4.9,12.8,243,0,532,2866,83,30.0
718.49,3.790,4.8,12.6,244,0,534,2876,83,30.0
717.61,3.800,4.7,12.5,244,0,536,2886,82,30.0
716.74,3.790,4.7,12.5,245,0,538,2896,82
716.04,3.790,4.7,12.5,246,0,540,2904,81,30.0
715.16,3.800,4.6,12.5,247,0,542,2914,81,30.0
714.29,3.790,4.5,12.6,247,0,544,2924,81,30.0
713.42,3.790,4.4,12.8,248,0,546,2934,82,30.0
712.55,3.810,4.3,13.0,248,0,548,2944,81,30.0
711.85,3.830,4.3,13.1,248,0,550,2952,81
711.33,3.830,4.2,13.1,248,0,552,2958,82,30.0
710.29,3.840,4.1,13.2,249,0,554,2970,81,30.1
709.42,3.820,4.0,13.2,249,0,556,2979,82,30.1
708.39,3.810,3.9,13.1,249,0,558,2991,82,30.1
707.52,3.800,3.9,13.1,249,0,560,3001,82,30.1
706.66,3.810,3.8,12.9,249,0,562,3011,83
705.62,3.800,3.7,12.8,250,0,564,3023,83,30.1
704.93,3.800,3.6,12.7,250,0,566,3031,83,30.1
704.07,3.790,3.6,12.7,251,0,568,3041,82,30.1
703.39,3.780,3.5,12.7,251,0,570,3049,82,30.1
702.70,3.780,3.5,12.7,251,0,572,3057,81,30.1
701.84,3.780,3.4,12.8,252,0,574,3067,80,30.1
700.99,3.780,3.3,12.9,252,0,576,3077,79,30.1
700.13,3.780,3.2,13.0,252,0,578,3087,79,30.1
700.00,3.820,3.2,13.0,252,3,579,3089,79,30.1
699.45,3.820,3.1,13.1,252,0,580,3095,79,30.1
698.77,3.820,3.1,13.1,252,0,582,3103,78,30.1
697.91,3.820,3.1,13.2,252,0,584,3112,78,30.1
697.06,3.840,3.0,13.2,252,0,586,3122,78
696.04,3.820,2.9,13.1,252,0,588,3134,78,30.1
695.36,3.820,2.8,13.1,253,0,590,3142,79,30.1
694.68,3.820,2.8,13.1,253,0,592,3150,80,30.1
693.84,3.820,2.6,13.0,253,0,594,3160,80,30.1
693.16,3.820,2.6,13.0,253,0,596,3168,80,30.1
692.48,3.820,2.5,13.0,253,0,598,3176,81,30.1
691.81,3.820,2.4,13.0,253,0,600,3184,81,30.1
691.13,3.820,2.4,13.0,253,0,602,3192,81,30.1
690.29,3.820,2.3,12.9,252,0,604,3201,81,30.1
689.61,3.820,2.3,12.9,252,0,606,3209,81,30.1
688.77,3.820,2.1,12.8,251,0,608,3219,81
687.93,3.830,2.0,12.7,250,0,610,3229,82,30.1
687.26,3.840,2.0,12.6,250,0,612,3237,82,30.1
686.26,3.810,1.8,12.5,249,0,614,3249,82,30.2
685.25,3.810,1.7,12.4,249,0,616,3261,82,30.2
684.41,3.820,1.7,12.2,248,0,618,3270,82,30.2
683.58,3.770,1.6,12.1,248,0,620,3280,82
682.75,3.800,1.5,11.9,248,0,622,3290,82,30.2
681.75,3.760,1.4,11.8,248,0,624,3302,82,30.2
681.08,3.760,1.3,11.6,248,0,626,3310,81,30.2
680.25,3.760,1.2,11.5,248,0,628,3320,82,30.2
679.42,3.770,1.1,11.3,248,0,630,3330,82,30.2
678.59,3.770,1.1,11.2,248,0,632,3339,82
677.93,3.770,1.0,11.1,248,0,634,3347,82,30.2
677.27,3.770,0.9,11.1,248,0,636,3355,82,30.2
676.28,3.770,0.8,11.0,247,0,638,3367,82,30.2
675.45,3.780,0.8,11.0,246,0,640,3377,82,30.2
674.79,3.770,0.7,11.0,246,0,642,3385,83,30.1
673.97,3.750,0.6,11.1,245,0,644,3394,83,30.2
672.98,3.800,0.6,11.2,245,0,646,3406,83,30.2
671.83,3.710,0.5,11.2,245,0,648,3420,84,30.2
671.34,3.710,0.4,11.2,245,0,650,3426,84,30.1
670.52,3.710,0.3,11.3,245,0,652,3436,84,30.2
669.87,3.720,0.2,11.3,246,0,654,3443,84
669.05,3.720,0.1,11.3,246,0,656,3453,85,30.1
668.23,3.740,0.0,11.3,247,0,658,3463,86,30.2
667.42,3.720,-0.1,11.4,247,0,660,3473,86,30.1
666.77,3.720,-0.1,11.4,247,0,662,3481,86,30.2
666.12,3.740,-0.2,11.5,247,0,664,3488,86,30.2
665.30,3.770,-0.3,11.5,248,0,666,3498,85
664.49,3.770,-0.3,11.6,248,0,668,3508,85,30.2
663.84,3.770,-0.4,11.7,248,0,670,3516,85,30.2
663.36,3.770,-0.4,11.8,248,0,672,3522,85,30.2
662.39,3.770,-0.5,11.9,248,0,674,3533,84,30.2
661.42,3.780,-0.6,12.0,248,0,676,3545,84,30.2
660.61,3.760,-0.7,12.1,248,0,678,3555,83,30.2
659.97,3.770,-0.7,12.3,248,0,680,3563,83,30.2
659.32,3.740,-0.7,12.4,248,0,682,3571,83,30.2
658.36,3.800,-0.8,12.5,248,0,684,3582,83,30.2
657.87,3.800,-0.8,12.6,248,0,686,3588,83,30.2
657.07,3.810,-0.9,12.7,248,0,688,3598,81
656.43,3.820,-0.9,12.8,248,0,690,3606,80,30.2
655.79,3.800,-1.0,12.9,248,0,692,3613,80,30.2
655.15,3.810,-1.0,12.9,248,0,694,3621,80,30.2
654.51,3.810,-1.1,13.0,248,0,696,3629,79,30.3
653.55,3.830,-1.1,13.1,248,0,698,3641,77,30.2
652.91,3.830,-1.1,13.2,248,0,700,3649,77
652.28,3.810,-1.1,13.3,248,0,702,3656,75,30.2
651.48,3.810,-1.2,13.3,248,0,704,3666,73,30.3
650.84,3.810,-1.3,13.4,248,0,706,3674,72,30.2
650.37,3.840,-1.3,13.5,248,0,708,3680,71,30.2
650.05,3.840,-1.3,13.5,249,0,710,3684,70,30.2
649.42,3.840,-1.3,13.6,249,0,712,3691,70
648.62,3.840,-1.4,13.6,249,0,714,3701,70,30.3
647.99,3.850,-1.5,13.6,249,0,716,3709,70,30.2
647.36,3.850,-1.5,13.6,249,0,718,3717,70,30.3
646.88,3.860,-1.5,13.6,249,0,720,3723,70,30.3
646.41,3.850,-1.5,13.6,249,0,722,3728,69,30.3
645.62,3.850,-1.6,13.5,249,0,724,3738,69,30.3
644.83,3.860,-1.7,13.5,250,0,726,3748,68,30.2
644.21,3.850,-1.8,13.5,250,0,728,3756,68,30.3
643.58,3.840,-1.8,13.6,250,0,730,3763,68,30.2
643.11,3.870,-1.8,13.6,250,0,732,3769,68,30.3
642.48,3.870,-1.9,13.7,251,0,734,3777,68,30.3
641.69,3.870,-2.0,13.9,251,0,736,3787,67
641.07,3.910,-2.0,14.1,251,0,738,3794,66,30.3
640.44,3.910,-2.0,14.2,250,0,740,3802,65,30.3
639.97,3.910,-2.0,14.3,250,0,742,3808,64,30.3
639.35,3.910,-2.0,14.3,250,0,744,3816,63,30.3
638.72,3.920,-2.0,14.4,249,0,746,3824,62,30.3
638.10,3.910,-2.1,14.4,249,0,748,3831,61,30.3
637.48,3.910,-2.1,14.4,248,0,750,3839,61,30.3
636.86,3.910,-2.2,14.3,248,0,752,3847,61,30.3
636.23,3.900,-2.3,14.2,247,0,754,3855,60,30.3
635.61,3.910,-2.3,14.1,247,0,756,3862,59,30.3
634.99,3.910,-2.2,14.1,246,0,758,3870,55
634.37,3.930,-2.2,14.1,246,0,760,3878,54,30.3
633.75,3.930,-2.3,14.1,245,0,762,3886,54,30.3
633.13,3.930,-2.4,14.1,245,0,764,3893,54,30.3
632.52,3.930,-2.5,14.1,244,0,766,3901,54,30.3
632.05,3.940,-2.5,14.2,244,0,768,3907,53,30.3
631.28,3.980,-2.5,14.3,243,0,770,3917,53
630.51,3.930,-2.5,14.4,243,0,772,3926,52,30.3
629.74,3.950,-2.6,14.5,242,0,774,3936,52,30.3
629.13,3.930,-2.6,14.6,242,0,776,3944,52,30.3
628.51,3.910,-2.7,14.8,242,0,778,3952,53,30.3
627.59,3.910,-2.8,14.9,241,0,780,3963,53,30.3
626.98,3.910,-2.8,15.1,241,0,782,3971,54,30.3
626.37,3.900,-2.9,15.3,241,0,784,3979,54,30.3
625.76,3.890,-2.9,15.4,241,0,786,3986,54,30.3
625.15,3.890,-2.9,15.5,240,0,788,3994,54,30.3
624.54,3.880,-3.1,15.5,240,0,790,4002,54,30.3
623.93,3.880,-3.2,15.5,240,0,792,4010,54,30.3
623.32,3.790,-3.2,15.4,239,0,794,4017,54
622.71,3.730,-3.3,15.3,239,0,796,4025,55,30.3
622.25,3.730,-3.3,15.2,239,0,798,4031,55,30.3
621.80,3.700,-3.4,15.0,238,0,800,4037,55,30.3
621.34,3.690,-3.4,14.7,238,0,802,4042,54,30.3
620.59,3.690,-3.5,14.5,238,0,804,4052,54,30.3
620.28,3.690,-3.6,14.3,239,0,806,4056,54
619.83,3.690,-3.6,14.2,239,0,808,4062,54,30.3
619.38,3.650,-3.6,14.1,239,0,810,4068,53,30.3
618.92,3.650,-3.6,14.0,240,0,812,4073,53,30.3
618.32,3.650,-3.7,14.0,240,0,814,4081,53,30.4
617.86,3.650,-3.7,14.0,240,0,816,4087,53,30.3
617.26,3.620,-3.8,14.0,240,0,818,4095,53
616.51,3.620,-3.8,14.1,240,0,820,4104,52,30.4
