
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12449

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-30,11:39:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 255
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.8,0,313.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
894.17,1.870,4.9,4.2,199,0,70,1010,93,23.7
892.86,1.990,4.7,4.3,201,0,72,1022,94
891.99,2.070,4.6,4.4,202,0,74,1030,94,23.7
890.90,2.070,4.6,4.5,203,0,76,1040,95,23.7
890.03,2.180,4.4,4.6,204,0,78,1048,95,23.7
889.17,2.190,4.4,4.8,206,0,80,1056,96,23.7
888.30,2.290,4.3,4.9,207,0,82,1064,96
887.43,2.310,4.2,5.0,208,2,84,1072,96,23.7
885.92,2.420,4.2,5.1,209,0,86,1086,96,23.7
884.62,2.520,4.1,5.2,210,0,88,1098,96,23.7
883.32,2.560,4.0,5.4,212,0,90,1110,96,23.8
882.03,2.670,3.9,5.5,213,0,92,1122,96,23.8
880.52,2.670,3.9,5.6,214,0,94,1136,96,23.7
878.81,2.780,3.8,5.8,214,0,96,1152,96,23.8
877.73,2.800,3.7,5.9,215,0,98,1162,96,23.8
876.45,2.850,3.6,6.1,216,0,100,1173,97
875.38,2.940,3.5,6.2,217,0,102,1183,97,23.8
874.53,2.940,3.4,6.4,217,0,104,1191,97,23.8
873.67,3.010,3.3,6.5,218,0,106,1199,97,23.8
872.61,3.030,3.3,6.7,218,0,108,1209,97,23.9
871.97,3.070,3.3,6.9,218,0,110,1215,97
870.90,3.150,3.2,7.0,218,0,112,1225,97,23.8
869.84,3.160,3.1,7.2,218,0,114,1235,97,23.8
868.78,3.180,3.1,7.4,217,0,116,1245,97,23.8
867.93,3.210,3.0,7.6,216,0,118,1253,97,23.8
866.87,3.310,3.0,7.8,214,0,120,1263,96
866.03,3.320,3.0,8.0,213,0,122,1271,96,23.8
865.18,3.320,3.0,8.2,212,0,124,1279,95,23.8
864.13,3.340,3.0,8.3,210,0,126,1288,95,23.8
862.86,3.410,2.9,8.3,209,0,128,1300,94,23.8
861.81,3.450,3.0,8.4,208,0,130,1310,94
860.76,3.480,3.0,8.3,207,0,132,1320,95
859.71,3.500,3.0,8.3,206,0,134,1330,95,23.8
858.66,3.510,3.0,8.1,206,0,136,1340,94,23.8
857.61,3.510,3.0,8.1,206,0,138,1350,93,23.8
856.56,3.520,3.0,8.0,206,0,140,1360,92
855.52,3.540,3.0,8.0,206,0,142,1370,92,23.8
854.48,3.550,2.9,8.0,207,0,144,1379,91,23.8
853.23,3.570,2.9,8.0,208,0,146,1391,91,23.8
851.77,3.610,2.8,8.0,208,0,148,1405,91,23.8
850.31,3.610,2.7,8.1,209,0,150,1419,91,23.8
850.00,3.610,2.7,8.1,209,3,151,1422,91
849.07,3.610,2.6,8.2,209,0,152,1431,90,23.8
847.83,3.610,2.5,8.3,209,0,154,1443,90,23.8
846.38,3.620,2.4,8.4,209,0,156,1457,90,23.9
845.55,3.660,2.3,8.5,209,0,158,1465,90,23.9
844.52,3.660,2.3,8.7,209,0,160,1474,90,23.9
843.49,3.660,2.2,8.8,209,0,162,1484,90,23.9
842.26,3.640,2.1,9.0,210,0,164,1496,90,23.9
841.02,3.660,2.0,9.1,210,0,166,1508,91,23.9
840.00,3.690,1.9,9.3,210,0,168,1518,92,23.9
838.97,3.700,1.8,9.5,210,0,170,1528,92
837.95,3.700,1.7,9.7,211,0,172,1538,93,23.9
836.72,3.690,1.6,9.8,211,0,174,1549,93,23.9
835.29,3.690,1.4,10.0,212,0,176,1563,93,23.9
833.87,3.700,1.3,10.1,212,0,178,1577,93,23.9
832.24,3.720,1.2,10.2,213,0,180,1593,94
831.43,3.700,1.2,10.4,214,0,182,1600,94,23.9
830.41,3.700,1.1,10.5,215,0,184,1610,95,23.9
829.40,3.680,1.1,10.6,216,0,186,1620,95,23.9
828.59,3.680,1.0,10.7,217,0,188,1628,95,23.9
827.78,3.680,0.9,10.8,218,0,190,1636,95,23.9
826.97,3.680,0.8,10.9,219,0,192,1644,96
826.17,3.670,0.7,11.0,220,0,194,1652,96,23.9
825.36,3.670,0.6,11.0,221,0,196,1659,97,23.9
824.55,3.670,0.5,11.0,221,0,198,1667,97,23.9
823.75,3.690,0.5,11.0,222,0,200,1675,98,23.9
822.75,3.690,0.4,10.9,222,0,202,1685,98
821.54,3.700,0.3,10.8,223,0,204,1697,99,23.9
820.94,3.690,0.2,10.7,223,0,206,1703,99,23.9
819.94,3.700,0.1,10.6,223,0,208,1712,99,23.9
819.14,3.710,0.1,10.5,223,0,210,1720,99,23.9
818.34,3.720,0.0,10.4,224,0,212,1728,98
817.14,3.720,-0.1,10.3,224,0,214,1740,97,23.9
816.14,3.720,-0.1,10.2,224,0,216,1750,96,23.9
815.15,3.730,-0.2,10.2,224,0,218,1759,96,23.9
814.15,3.740,-0.2,10.1,224,0,220,1769,95,23.9
812.96,3.740,-0.3,10.1,224,0,222,1781,94,23.9
811.97,3.740,-0.2,10.1,224,0,224,1791,94,23.9
810.98,3.740,-0.3,10.1,224,0,226,1800,93,23.9
809.79,3.720,-0.4,10.1,224,0,228,1812,93,23.9
809.20,3.720,-0.4,10.1,223,0,230,1818,93,23.9
808.41,3.720,-0.4,10.1,222,0,232,1826,92
807.62,3.720,-0.4,10.1,221,0,234,1834,92,23.9
806.83,3.720,-0.4,10.2,219,0,236,1841,92,23.9
806.04,3.720,-0.4,10.2,217,0,238,1849,91,23.9
805.45,3.720,-0.5,10.3,215,0,240,1855,91,23.9
804.47,3.720,-0.6,10.4,213,0,242,1865,91
803.49,3.720,-0.7,10.5,211,0,244,1875,91,24.0
802.31,3.720,-0.8,10.6,210,0,246,1886,91,23.9
801.34,3.720,-0.8,10.7,208,0,248,1896,91,23.9
800.36,3.710,-0.8,10.8,206,0,250,1906,91,24.0
799.38,3.740,-1.0,11.0,205,0,252,1916,91
798.41,3.740,-1.1,11.1,204,0,254,1925,91,24.0
797.43,3.720,-1.2,11.2,203,0,256,1935,91,23.9
796.46,3.710,-1.3,11.3,203,0,258,1945,91,24.0
795.49,3.710,-1.3,11.4,202,0,260,1955,91,24.0
794.52,3.740,-1.4,11.5,202,0,262,1964,92,24.0
793.74,3.740,-1.4,11.5,201,0,264,1972,91
792.77,3.710,-1.5,11.6,201,0,266,1982,91,24.0
791.81,3.710,-1.6,11.7,201,0,268,1992,91,24.0
790.65,3.710,-1.6,11.8,201,0,270,2003,90,24.0
789.68,3.710,-1.7,11.9,201,0,272,2013,89,24.0
788.53,3.740,-1.8,11.9,201,0,274,2025,89,24.0
787.37,3.730,-1.9,12.0,201,0,276,2036,89,24.0
786.60,3.700,-1.9,12.1,201,0,278,2044,90,24.0
785.64,3.730,-2.0,12.1,201,0,280,2054,90,24.0
784.69,3.730,-2.0,12.2,201,0,282,2064,90,24.0
783.73,3.720,-2.1,12.2,201,0,284,2073,90,23.9
782.96,3.720,-2.1,12.3,201,0,286,2081,90,23.9
782.39,3.720,-2.2,12.3,201,0,288,2087,90,24.0
781.44,3.720,-2.3,12.3,201,0,290,2097,91,23.9
780.67,3.720,-2.4,12.3,201,0,292,2104,92,24.0
779.91,3.720,-2.5,12.3,201,0,294,2112,92
779.15,3.720,-2.5,12.4,201,0,296,2120,92,23.9
778.20,3.720,-2.6,12.3,201,0,298,2130,93,23.9
777.44,3.710,-2.7,12.3,202,0,300,2137,93,24.0
776.87,3.700,-2.7,12.3,202,0,302,2143,93,23.9
775.92,3.700,-2.8,12.3,203,0,304,2153,93
775.17,3.700,-2.9,12.4,204,0,306,2161,93,23.9
774.22,3.700,-2.9,12.4,204,0,308,2170,94,23.9
773.28,3.700,-3.0,12.4,205,0,310,2180,94,23.9
772.14,3.700,-3.1,12.3,205,0,312,2191,95,23.9
771.20,3.700,-3.2,12.3,205,0,314,2201,95,23.9
770.45,3.700,-3.2,12.3,205,0,316,2209,96
769.51,3.700,-3.3,12.2,204,0,318,2219,95,23.9
768.38,3.700,-3.3,12.2,204,0,320,2230,94,23.9
767.26,3.670,-3.4,12.1,204,0,322,2242,94,23.9
766.13,3.660,-3.5,12.0,203,0,324,2253,95,23.9
765.39,3.660,-3.5,12.0,203,0,326,2261,95
764.45,3.660,-3.7,11.9,203,0,328,2271,97,23.9
763.33,3.610,-3.8,11.9,203,0,330,2282,97,23.9
762.22,3.660,-3.9,11.8,203,0,332,2294,96,23.9
761.10,3.660,-3.9,11.9,203,0,334,2305,96,23.9
759.80,3.640,-4.0,11.9,202,0,336,2319,97,23.9
758.87,3.660,-4.1,12.0,202,0,338,2329,97,23.9
757.95,3.660,-4.2,12.2,202,0,340,2338,98,23.9
756.84,3.630,-4.3,12.3,201,0,342,2350,97,23.9
755.92,3.630,-4.4,12.6,201,0,344,2359,97,23.9
755.18,3.630,-4.4,12.7,200,0,346,2367,96
754.44,3.610,-4.5,12.9,200,0,348,2375,95,23.9
753.70,3.600,-4.5,12.9,199,0,350,2382,95,23.9
752.97,3.610,-4.5,13.0,199,0,352,2390,94,23.9
752.23,3.600,-4.5,13.0,198,0,354,2398,93,23.9
751.50,3.600,-4.6,12.9,198,0,356,2406,93
750.40,3.600,-4.6,12.8,198,0,358,2417,93,23.9
749.12,3.600,-4.7,12.7,198,0,360,2431,93,23.9
748.57,3.570,-4.7,12.5,198,0,362,2436,94,23.9
747.84,3.570,-4.7,12.4,199,0,364,2444,93,23.9
747.11,3.570,-4.8,12.3,199,0,366,2452,92,23.9
746.20,3.570,-4.8,12.2,200,0,368,2461,92
745.47,3.560,-4.9,12.2,201,0,370,2469,92,23.9
744.56,3.550,-4.9,12.2,201,0,372,2479,92,23.9
743.65,3.550,-4.9,12.1,202,0,374,2488,92,23.9
742.74,3.560,-4.9,12.0,203,0,376,2498,91,23.9
741.84,3.560,-4.8,11.9,204,0,378,2507,90
741.11,3.550,-4.7,11.8,205,0,380,2515,88,23.9
740.21,3.550,-4.7,11.7,207,0,382,2525,87,23.9
739.31,3.550,-4.8,11.5,208,0,384,2534,86,23.9
738.59,3.550,-4.8,11.3,209,0,386,2542,85,23.9
737.86,3.550,-4.8,11.2,210,0,388,2550,83,23.9
737.14,3.540,-4.7,11.1,210,0,390,2557,81,23.9
736.42,3.530,-4.8,11.1,210,0,392,2565,80,23.9
735.71,3.540,-4.9,11.1,210,0,394,2573,80,23.9
735.17,3.540,-4.9,11.1,210,0,396,2579,79,23.9
734.63,3.540,-4.9,11.2,209,0,398,2584,79,23.9
733.73,3.540,-5.0,11.3,209,0,400,2594,78,23.9
732.84,3.540,-5.0,11.5,207,0,402,2604,77,23.9
731.94,3.540,-4.9,11.7,207,0,404,2613,76,23.9
731.05,3.540,-4.9,12.0,206,0,406,2623,74,23.9
729.98,3.540,-5.0,12.3,205,0,408,2634,71
729.45,3.540,-5.0,12.5,205,0,410,2640,71,23.9
728.56,3.520,-5.1,12.9,205,0,412,2650,71,23.9
727.49,3.500,-5.3,13.2,205,0,414,2661,71,23.9
726.42,3.490,-5.2,13.5,206,0,416,2673,72,23.9
725.54,3.500,-5.3,13.7,206,0,418,2682,72,23.9
724.65,3.490,-5.3,13.9,207,0,420,2692,72
724.12,3.480,-5.4,14.0,208,0,422,2698,74,23.9
723.24,3.480,-5.5,14.0,208,0,424,2707,74,23.9
722.18,3.440,-5.6,14.0,209,0,426,2719,74,23.9
720.77,3.440,-5.8,13.9,209,0,428,2734,73
719.54,3.430,-5.9,13.7,209,0,430,2747,73
718.31,3.410,-6.1,13.4,210,0,432,2761,73,23.9
717.79,3.390,-6.2,13.1,210,0,434,2766,73,23.9
717.44,3.360,-6.2,12.8,210,0,436,2770,74,23.9
716.91,3.390,-6.3,12.4,210,0,438,2776,74,23.9
716.21,3.380,-6.3,12.1,210,0,440,2784,74,23.9
715.34,3.380,-6.4,11.7,210,0,442,2793,74,23.9
714.46,3.380,-6.5,11.4,210,0,444,2803,74,23.9
713.94,3.380,-6.6,11.1,210,0,446,2808,75,23.9
713.24,3.360,-6.7,10.8,209,0,448,2816,76,23.8
712.37,3.360,-6.8,10.6,209,0,450,2826,77,23.8
711.51,3.360,-6.9,10.4,208,0,452,2835,78,23.8
710.64,3.360,-6.9,10.3,208,0,454,2845,79,23.8
709.77,3.330,-7.0,10.1,207,0,456,2854,81,23.8
709.08,3.330,-7.1,10.0,206,0,458,2862,80,23.9
708.56,3.330,-7.1,9.9,206,0,460,2868,80,23.9
707.69,3.330,-7.2,9.9,205,0,462,2877,81
707.00,3.330,-7.2,9.8,204,0,464,2885,82,23.9
706.31,3.320,-7.3,9.8,203,0,466,2892,83,23.9
705.62,3.320,-7.3,9.8,202,0,468,2900,82,23.9
704.76,3.290,-7.3,9.7,201,0,470,2909,83,23.9
703.73,3.290,-7.4,9.7,200,0,472,2921,82
702.70,3.290,-7.5,9.7,199,0,474,2932,82,23.9
701.84,3.240,-7.7,9.6,198,0,476,2942,82,23.9
701.16,3.240,-7.7,9.6,197,0,478,2949,82,23.9
700.65,3.240,-7.7,9.6,196,0,480,2955,81,23.9
700.00,3.240,-7.7,9.6,195,3,481,2962,77
699.62,3.240,-7.7,9.6,195,0,482,2966,75
698.77,3.240,-7.7,9.6,193,0,484,2976,75,23.9
698.08,3.240,-7.7,9.6,192,0,486,2984,74,23.9
697.23,3.230,-7.8,9.7,191,0,488,2993,73,23.9
696.55,3.230,-7.9,9.7,190,0,490,3001,72,23.9
696.04,3.230,-7.9,9.9,189,0,492,3006,71,23.9
695.36,3.230,-7.9,10.0,188,0,494,3014,71
694.51,3.230,-8.0,10.2,188,0,496,3023,71,23.9
693.67,3.230,-8.0,10.4,187,0,498,3033,71,23.9
692.99,3.230,-8.1,10.6,187,0,500,3041,72,23.9
692.14,3.220,-8.1,10.8,188,0,502,3050,72,23.9
691.30,3.220,-8.2,11.1,188,0,504,3059,71
690.46,3.230,-8.2,11.4,189,0,506,3069,72,23.9
689.78,3.230,-8.2,11.6,190,0,508,3077,73,23.9
688.94,3.190,-8.3,11.8,191,0,510,3086,75,23.9
687.93,3.190,-8.4,12.0,193,0,512,3097,77,23.9
686.93,3.190,-8.5,12.2,195,0,514,3109,80
685.92,3.190,-8.6,12.3,197,0,516,3120,81,23.9
684.92,3.190,-8.7,12.4,199,0,518,3131,83,23.9
683.91,3.210,-8.7,12.4,201,0,520,3143,84,23.8
683.08,3.200,-8.8,12.4,204,0,522,3152,85,23.8
682.25,3.220,-8.9,12.3,206,0,524,3162,85
681.58,3.230,-8.9,12.2,208,0,526,3169,86,23.8
680.92,3.230,-8.8,12.0,210,0,528,3177,86,23.8
680.08,3.230,-8.8,11.8,212,0,530,3186,83,23.8
679.09,3.260,-8.8,11.6,213,0,532,3198,83,23.8
678.26,3.270,-8.7,11.5,214,0,534,3207,81
677.43,3.260,-8.7,11.3,216,0,536,3217,80,23.8
676.77,3.270,-8.6,11.3,216,0,538,3224,79,23.8
675.78,3.250,-8.6,11.2,217,0,540,3236,76,23.8
674.96,3.260,-8.6,11.1,217,0,542,3245,74,23.8
674.13,3.270,-8.7,11.1,218,0,544,3255,73,23.8
673.48,3.280,-8.7,11.1,218,0,546,3262,72
672.82,3.290,-8.7,11.2,218,0,548,3270,72,23.8
672.16,3.300,-8.8,11.2,218,0,550,3277,72,23.8
671.34,3.300,-8.9,11.3,218,0,552,3287,72,23.8
670.19,3.300,-9.0,11.3,218,0,554,3300,73,23.8
669.21,3.330,-9.1,11.4,218,0,556,3311,73
668.23,3.330,-9.2,11.5,218,0,558,3323,73,23.8
667.42,3.330,-9.1,11.5,218,2,560,3332,74,23.8
666.60,3.330,-9.2,11.6,217,0,562,3341,73,23.8
665.47,3.330,-9.3,11.7,217,0,564,3355,72,23.9
664.49,3.340,-9.4,11.8,217,0,566,3366,73,23.8
663.36,3.340,-9.6,11.9,217,0,568,3379,73,23.8
662.39,3.340,-9.7,12.0,217,0,570,3391,73,23.8
661.42,3.340,-9.7,12.1,217,0,572,3402,74,23.8
660.45,3.300,-9.8,12.2,216,0,574,3413,75,23.8
659.64,3.300,-9.9,12.3,216,0,576,3423,75,23.8
658.52,3.280,-10.0,12.4,215,0,578,3436,75,23.8
657.39,3.270,-10.1,12.5,215,0,580,3449,75,23.7
656.43,3.250,-10.2,12.6,215,0,582,3460,76,23.7
655.63,3.240,-10.3,12.7,214,0,584,3470,76,23.8
654.83,3.240,-10.3,12.9,214,0,586,3479,76,23.7
653.87,3.230,-10.4,13.0,214,0,588,3490,75
652.91,3.210,-10.5,13.1,213,0,590,3502,73,23.8
651.96,3.230,-10.6,13.2,213,0,592,3513,73,23.8
651.16,3.240,-10.7,13.3,212,0,594,3522,74,23.8
650.37,3.190,-10.7,13.4,212,0,596,3532,73,23.8
649.58,3.190,-10.8,13.5,212,0,598,3541,73
648.78,3.180,-10.9,13.6,211,0,600,3550,73,23.9
647.67,3.180,-11.1,13.7,211,0,602,3564,74,23.9
646.73,3.170,-11.2,13.8,211,0,604,3575,75,23.8
645.94,3.150,-11.2,13.9,211,0,606,3584,75,23.8
645.15,3.170,-11.3,13.9,211,0,608,3594,75,23.8
644.36,3.170,-11.4,14.0,211,0,610,3603,75
643.58,3.150,-11.5,14.1,211,0,612,3612,76,23.8
643.11,3.150,-11.5,14.2,210,0,614,3618,73,23.8
642.32,3.150,-11.6,14.3,210,0,616,3627,68,23.8
641.38,3.170,-11.6,14.4,210,0,618,3639,62,23.7
640.29,3.170,-11.6,14.5,210,0,620,3652,49
639.19,3.180,-11.7,14.7,211,0,622,3665,34,23.7
638.26,3.160,-11.8,14.8,211,0,624,3676,32,23.7
637.17,3.160,-11.9,14.9,211,0,626,3689,31,23.7
636.23,3.190,-12.0,15.0,212,0,628,3700,31,23.7
635.46,3.220,-12.1,15.1,212,0,630,3710,31,23.7
634.68,3.210,-12.1,15.3,212,0,632,3719,31,23.8
633.75,3.210,-12.2,15.4,213,0,634,3730,32,23.8
632.52,3.220,-12.3,15.5,213,0,636,3745,31,23.7
631.90,3.220,-12.4,15.5,213,0,638,3752,31,23.7
630.97,3.250,-12.5,15.6,213,0,640,3764,33,23.7
630.05,3.250,-12.6,15.7,213,0,642,3775,35,23.7
629.13,3.240,-12.7,15.7,213,0,644,3786,38,23.7
628.36,3.220,-12.7,15.6,212,0,646,3795,40,23.7
627.75,3.220,-12.8,15.5,212,0,648,3803,40,23.7
627.29,3.220,-12.8,15.5,211,0,650,3808,41,23.8
626.52,3.220,-12.9,15.4,211,0,652,3818,40
625.76,3.240,-13.0,15.3,210,0,654,3827,40,23.8
624.84,3.220,-13.0,15.1,209,0,656,3838,41,23.8
623.93,3.200,-13.0,14.9,208,0,658,3849,40,23.8
622.86,3.210,-13.1,14.6,207,0,660,3862,39,23.8
622.10,3.210,-13.2,14.4,206,0,662,3872,39
621.19,3.200,-13.3,14.3,205,0,664,3883,39,23.8
620.28,3.190,-13.5,14.1,205,0,666,3894,39,23.8
619.53,3.170,-13.5,14.0,204,0,668,3903,39,23.8
618.77,3.170,-13.6,13.9,204,0,670,3912,39,23.8
618.02,3.180,-13.7,13.9,204,0,672,3922,38,23.8
617.41,3.180,-13.7,13.9,204,0,674,3929,37
616.66,3.170,-13.7,14.0,205,0,676,3938,36,23.8
615.76,3.170,-13.7,14.0,205,0,678,3950,33,23.8
614.86,3.170,-13.8,14.1,206,0,680,3961,31,23.8
613.96,3.170,-13.9,14.2,206,0,682,3972,29,23.8
613.21,3.160,-14.0,14.4,207,0,684,3981,28
611.86,3.150,-14.1,14.5,207,0,686,3998,28,23.7
610.67,3.140,-14.2,14.6,207,0,688,4013,29,23.7
609.47,3.120,-14.4,14.8,208,0,690,4027,29,23.7
608.43,3.120,-14.5,14.9,208,0,692,4040,30,23.6
607.54,3.120,-14.6,15.1,208,0,694,4051,30,23.6
606.51,3.100,-14.7,15.2,208,0,696,4064,31,23.6
605.62,3.100,-14.8,15.3,208,0,698,4075,31,23.6
604.73,3.100,-14.9,15.4,208,0,700,4087,32,23.7
603.85,3.100,-15.0,15.5,207,0,702,4098,32,23.6
603.11,3.100,-15.0,15.5,207,0,704,4107,32,23.6
602.08,3.080,-15.2,15.5,207,0,706,4120,32
601.20,3.080,-15.3,15.5,207,0,708,4131,32,23.6
600.47,3.060,-15.4,15.4,206,0,710,4140,32,23.6
599.59,3.040,-15.5,15.4,206,0,712,4151,31,23.6
598.71,3.020,-15.6,15.3,206,0,714,4162,31,23.6
597.83,3.010,-15.7,15.1,207,0,716,4173,31
597.10,3.010,-15.7,15.0,207,0,718,4182,30,23.6
596.23,2.990,-15.8,14.9,207,0,720,4193,30,23.7
595.36,2.980,-15.9,14.8,207,0,722,4204,30,23.6
594.34,2.980,-16.1,14.8,207,0,724,4217,30,23.6
593.47,2.990,-16.2,14.7,207,0,726,4228,29
592.60,2.990,-16.2,14.7,207,0,728,4239,29,23.6
591.59,2.990,-16.4,14.6,207,0,730,4252,28,23.6
590.72,3.000,-16.5,14.6,207,0,732,4263,28,23.6
589.57,3.000,-16.6,14.7,206,0,734,4278,29,23.6
588.42,3.000,-16.7,14.7,206,0,736,4293,29,23.5
587.42,3.000,-16.7,14.7,205,0,738,4305,31
586.41,2.990,-16.8,14.7,205,0,740,4318,32,23.5
585.41,2.980,-16.7,14.7,205,0,742,4331,34,23.5
584.55,2.980,-16.7,14.7,205,0,744,4342,37,23.5
584.27,2.980,-16.7,14.7,205,0,746,4346,38,23.5
583.70,2.980,-16.8,14.7,206,0,748,4353,37,23.5
582.84,2.990,-17.0,14.7,206,0,750,4364,37,23.5
581.99,2.990,-17.1,14.7,207,0,752,4375,38,23.5
581.00,3.000,-17.2,14.7,207,0,754,4388,38,23.5
580.01,3.010,-17.2,14.7,208,0,756,4401,38,23.5
579.01,3.040,-17.4,14.7,208,0,758,4414,38
578.17,3.010,-17.5,14.8,209,0,760,4425,38,23.5
577.46,3.010,-17.6,14.9,209,0,762,4434,38,23.5
576.62,3.010,-17.7,15.0,210,0,764,4445,39,23.6
575.63,3.010,-17.8,15.1,210,0,766,4457,39,23.6
574.51,3.010,-17.9,15.2,210,0,768,4472,39,23.5
573.81,3.020,-18.0,15.4,210,0,770,4481,40
572.83,3.010,-18.1,15.5,210,0,772,4494,39,23.5
571.71,3.010,-18.3,15.7,210,0,774,4508,39,23.6
570.60,3.020,-18.3,15.9,210,0,776,4523,39,23.6
569.62,3.020,-18.5,16.1,209,0,778,4536,38,23.6
568.65,3.030,-18.6,16.2,209,0,780,4549,38
567.82,3.040,-18.7,16.3,208,0,782,4559,40,23.6
567.12,3.050,-18.9,16.4,208,0,784,4569,41,23.6
566.43,3.040,-19.0,16.5,207,0,786,4578,42,23.5
566.02,3.060,-18.9,16.5,207,0,788,4583,44,23.5
565.60,3.070,-19.0,16.5,207,0,790,4589,47,23.5
564.91,3.070,-19.0,16.5,206,0,792,4598,46,23.5
563.95,3.070,-19.1,16.5,206,0,794,4610,46,23.5
562.85,3.070,-19.2,16.4,206,0,796,4625,45,23.5
561.89,3.100,-19.2,16.3,206,0,798,4638,45,23.5
560.93,3.130,-19.3,16.2,206,0,800,4650,45,23.5
559.97,3.150,-19.4,16.1,206,0,802,4663,44,23.5
559.01,3.150,-19.6,16.0,207,0,804,4676,44
558.19,3.150,-19.7,15.9,207,0,806,4687,44,23.5
557.38,3.150,-19.8,15.9,208,0,808,4697,44,23.5
