
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-31,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20175

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-30,12:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 222
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.2,0,274.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.011,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
842.26,3.74,5.2,4.4,334,0,204,1669,22,23.7
841.23,3.74,5.1,4.5,334,0,206,1679,23,23.7
840.41,3.74,5,4.7,334,0,208,1687,23,23.7
839.59,3.74,5,4.8,334,0,210,1695,23,23.7
838.77,3.76,5,4.9,335,0,212,1703,23,23.7
837.54,3.76,4.9,5.1,334,0,214,1715,23,23.7
836.31,3.76,4.8,5.3,334,0,216,1727,23,23.8
834.89,3.76,4.7,5.4,334,0,218,1741,23,23.8
833.66,3.73,4.7,5.6,334,0,220,1752,23,23.8
832.65,3.72,4.7,5.8,334,0,222,1762,23,23.8
831.63,3.71,4.6,6,334,0,224,1772,23,23.8
830.62,3.68,4.5,6.1,334,0,226,1782,23,23.8
829.81,3.68,4.5,6.3,334,0,228,1790,22,23.8
829,3.68,4.4,6.4,335,0,230,1798,23,23.8
828.19,3.68,4.4,6.5,336,0,232,1806,22,23.8
827.38,3.69,4.3,6.6,338,0,234,1814,22,23.8
826.37,3.7,4.2,6.7,340,0,236,1824,22,23.8
825.56,3.7,4.2,6.7,342,0,238,1832,21,23.9
824.35,3.7,4.1,6.8,345,0,240,1844,21,23.9
823.55,3.7,4,6.9,347,0,242,1852,21,23.9
822.54,3.69,4,7,349,0,244,1862,21,23.9
821.74,3.69,3.9,7.1,350,0,246,1870,21,23.9
820.94,3.7,3.9,7.3,351,0,248,1877,21,23.9
820.14,3.69,3.9,7.4,352,0,250,1885,21,23.9
819.14,3.69,3.9,7.5,352,0,252,1895,22,23.9
818.34,3.68,3.8,7.6,353,0,254,1903,22,23.9
817.54,3.67,3.8,7.7,352,0,256,1911,21,23.9
816.74,3.67,3.8,7.7,352,0,258,1919,20,24
815.74,3.67,3.7,7.7,352,0,260,1929,19,24
814.75,3.67,3.7,7.7,352,0,262,1939,19,24
813.76,3.68,3.7,7.7,352,0,264,1949,20,24
812.96,3.68,3.7,7.6,353,0,266,1957,21,24
811.97,3.68,3.7,7.5,354,0,268,1967,21,24
811.18,3.67,3.7,7.5,354,0,270,1975,22,24
810.19,3.67,3.5,7.4,355,0,272,1984,22,24
809.4,3.65,3.5,7.4,356,0,274,1992,22,24
808.61,3.65,3.5,7.4,357,0,276,2000,21,24
807.62,3.65,3.4,7.3,358,0,278,2010,22,24
806.83,3.63,3.3,7.3,359,0,280,2018,23,24
806.04,3.63,3.2,7.2,360,0,282,2026,24,24
805.26,3.62,3.1,7.2,360,0,284,2034,25,24
804.47,3.62,3,7.1,360,0,286,2042,26,24
803.29,3.61,3,7.1,360,0,288,2054,27,24.1
802.31,3.59,3,7,360,0,290,2064,27,24.1
801.53,3.58,2.9,7,360,0,292,2071,26,24.1
800.55,3.58,2.8,7.1,359,0,294,2081,25,24.1
799.77,3.57,2.7,7.1,358,0,296,2089,25,24.1
798.99,3.57,2.7,7.2,358,0,298,2097,25,24.1
798.21,3.56,2.6,7.3,358,0,300,2105,25,24.1
797.43,3.54,2.5,7.5,358,0,302,2113,26,24.1
796.65,3.54,2.5,7.6,358,0,304,2121,26,24.1
795.88,3.54,2.4,7.7,358,0,306,2129,26,24.1
795.1,3.53,2.4,7.8,359,0,308,2137,27,24.1
794.52,3.54,2.3,7.8,359,0,310,2142,28,24.1
793.74,3.54,2.2,7.7,359,0,312,2150,28,24.1
792.97,3.54,2.2,7.7,360,0,314,2158,28,24.2
792,3.54,2.1,7.6,360,0,316,2168,28,24.2
791.03,3.54,2,7.4,360,0,318,2178,27,24.2
790.26,3.54,2.2,7.2,360,0,320,2186,26,24.2
789.49,3.54,2,7.1,360,0,322,2194,26,24.2
788.53,3.53,1.9,7.1,360,0,324,2203,25,24.2
787.56,3.52,1.8,7,359,0,326,2213,24,24.2
786.6,3.52,1.8,7,359,0,328,2223,25,24.2
785.64,3.53,1.7,7.1,359,0,330,2233,25,24.2
784.69,3.52,1.7,7.2,358,0,332,2243,25,24.2
783.54,3.52,1.6,7.3,358,0,334,2255,25,24.3
782.39,3.52,1.5,7.4,357,0,336,2266,26,24.3
781.44,3.51,1.4,7.6,355,0,338,2276,28,24.3
780.67,3.5,1.3,7.8,354,0,340,2284,29,24.3
779.72,3.48,1.3,8,352,0,342,2294,31,24.3
778.58,3.47,1.2,8.1,350,0,344,2306,31,24.3
777.44,3.47,1.2,8.2,349,0,346,2317,31,24.3
776.3,3.46,1.1,8.2,348,0,348,2329,31,24.3
775.17,3.43,1,8.2,347,0,350,2341,31,24.3
774.22,3.42,0.9,8.2,346,0,352,2351,31,24.3
773.46,3.42,0.8,8.2,346,0,354,2359,31,24.3
772.71,3.42,0.8,8.1,347,0,356,2366,31,24.3
771.77,3.42,0.7,8,347,0,358,2376,31,24.3
770.45,3.41,0.5,7.9,348,0,360,2390,32,24.3
769.32,3.4,0.4,7.9,350,0,362,2402,32,24.4
768.38,3.38,0.3,7.9,351,0,364,2412,32,24.4
767.63,3.37,0.3,7.9,352,0,366,2419,32,24.4
766.51,3.36,0.1,7.9,352,0,368,2431,32,24.4
765.2,3.35,0,8,353,0,370,2445,32,24.4
764.08,3.34,-0.1,8.1,353,0,372,2457,33,24.4
763.15,3.34,-0.2,8.2,353,0,374,2466,33,24.4
762.4,3.33,-0.2,8.4,353,0,376,2474,33,24.4
761.66,3.33,-0.3,8.5,353,0,378,2482,33,24.4
760.54,3.33,-0.4,8.6,353,0,380,2494,33,24.4
759.24,3.33,-0.6,8.8,353,0,382,2507,33,24.4
757.95,3.31,-0.7,8.9,352,0,384,2521,33,24.4
757.02,3.3,-0.7,9,352,0,386,2531,32,24.4
756.28,3.29,-0.7,9,351,0,388,2538,31,24.4
755.36,3.28,-0.8,9.1,351,0,390,2548,30,24.4
754.62,3.27,-0.7,9.1,350,0,392,2556,29,24.4
753.7,3.27,-0.7,9,349,0,394,2566,28,24.4
752.97,3.27,-0.7,9,348,0,396,2574,27,24.4
752.05,3.27,-0.7,8.9,348,0,398,2583,27,24.4
751.32,3.28,-0.8,8.8,348,0,400,2591,27,24.4
750.4,3.28,-0.8,8.7,348,0,402,2601,27,24.4
749.3,3.29,-1,8.5,348,0,404,2612,27,24.4
748.2,3.28,-0.9,8.4,349,0,406,2624,25,24.4
747.29,3.28,-0.8,8.2,350,0,408,2634,23,24.4
746.38,3.28,-0.9,8.1,351,0,410,2644,23,24.4
745.47,3.28,-0.9,8,352,0,412,2653,22,24.4
744.74,3.29,-1,7.8,354,0,414,2661,22,24.4
743.83,3.29,-1,7.7,355,0,416,2671,22,24.4
743.11,3.29,-1.1,7.5,356,0,418,2679,22,24.4
742.2,3.29,-1.2,7.4,358,0,420,2688,22,24.4
741.48,3.29,-1.2,7.2,359,0,422,2696,22,24.4
740.57,3.29,-1.3,7,360,0,424,2706,22,24.5
739.67,3.28,-1.3,6.9,1,0,426,2716,22,24.5
738.95,3.28,-1.3,6.8,2,0,428,2723,22,24.5
738.22,3.27,-1.3,6.7,3,0,430,2731,22,24.5
737.5,3.26,-1.4,6.6,3,0,432,2739,22,24.5
736.96,3.26,-1.4,6.5,3,0,434,2745,22,24.5
736.24,3.25,-1.5,6.4,3,0,436,2753,21,24.5
735.53,3.24,-1.5,6.3,2,0,438,2760,21,24.5
734.81,3.23,-1.5,6.3,360,0,440,2768,22,24.5
733.73,3.22,-1.6,6.2,358,0,442,2780,22,24.5
732.66,3.2,-1.6,6.1,355,0,444,2791,22,24.5
731.76,3.2,-1.6,6.1,352,0,446,2801,21,24.5
731.05,3.18,-1.7,6.1,348,0,448,2809,21,24.5
730.34,3.15,-1.7,6,345,0,450,2817,21,24.5
729.62,3.14,-1.8,6,342,0,452,2824,21,24.5
728.91,3.13,-1.8,6,340,0,454,2832,21,24.6
728.2,3.13,-1.9,6,337,0,456,2840,21,24.6
727.31,3.12,-2,6,335,0,458,2850,22,24.6
726.25,3.11,-2.1,6,334,0,460,2861,22,24.6
725.36,3.1,-2.1,6,333,0,462,2871,22,24.6
724.65,3.08,-2.3,5.9,332,0,464,2879,22,24.6
723.77,3.08,-2.2,5.9,332,0,466,2888,21,24.6
723.06,3.07,-2.3,5.8,332,0,468,2896,21,24.6
722.36,3.06,-2.3,5.8,332,0,470,2904,21,24.6
721.48,3.06,-2.4,5.7,332,0,472,2914,22,24.6
720.6,3.05,-2.5,5.7,331,0,474,2923,22,24.6
719.72,3.04,-2.5,5.7,331,0,476,2933,22,24.6
719.01,3.04,-2.5,5.7,331,0,478,2941,21,24.6
718.14,3.04,-2.6,5.8,330,0,480,2950,21,24.6
717.44,3.03,-2.7,5.8,329,0,482,2958,21,24.6
716.56,3.02,-2.7,5.9,328,0,484,2968,21,24.6
715.69,3.01,-2.7,5.9,327,0,486,2977,21,24.6
714.81,3.01,-2.8,6,326,0,488,2987,21,24.6
714.12,3.01,-2.9,6.1,325,0,490,2995,22,24.7
713.24,3.03,-3,6.1,324,0,492,3005,22,24.7
712.03,3.03,-3.1,6.2,323,0,494,3018,22,24.7
710.81,3.03,-3.2,6.2,322,0,496,3032,23,24.7
709.6,3.03,-3.4,6.3,322,0,498,3045,22,24.7
708.39,3.03,-3.4,6.3,320,0,500,3059,22,24.7
707.35,3.02,-3.5,6.4,319,0,502,3070,22,24.7
706.49,3.02,-3.6,6.5,318,0,504,3080,22,24.7
705.62,3.02,-3.7,6.6,316,0,506,3089,22,24.7
704.76,3.02,-3.8,6.6,315,0,508,3099,22,24.7
703.9,3.02,-3.9,6.8,313,0,510,3109,21,24.7
703.22,3.02,-4,6.9,311,0,512,3116,21,24.7
702.53,3.02,-4,7,310,0,514,3124,21,24.7
701.67,3.01,-4.1,7,309,0,516,3134,21,24.7
700.47,3.01,-4.3,7.1,309,0,518,3147,22,24.7
700,3,-4.3,7.1,309,3,519,3153,22,24.7
699.28,3,-4.4,7.1,309,0,520,3161,21,24.7
698.25,3.01,-4.5,7.1,309,0,522,3172,21,24.7
697.4,3,-4.5,7.1,310,0,524,3182,21,24.7
696.55,2.99,-4.6,7,311,0,526,3191,21,24.7
695.53,2.99,-4.7,7,313,0,528,3203,22,24.7
694.68,2.99,-4.7,6.9,314,0,530,3212,21,24.7
693.84,2.98,-4.8,6.9,315,0,532,3222,21,24.7
693.16,2.98,-4.8,6.9,315,0,534,3230,21,24.7
692.48,2.99,-5,6.9,315,0,536,3237,21,24.7
691.81,2.99,-5,6.9,314,0,538,3245,22,24.7
691.13,3,-5,6.9,313,0,540,3253,22,24.7
690.46,3,-5,6.9,311,0,542,3260,21,24.7
689.78,3,-5.1,6.9,309,0,544,3268,20,24.7
689.11,3,-5.1,7,306,0,546,3276,19,24.7
688.61,3.02,-5.1,7,304,0,548,3282,19,24.7
687.77,3.04,-5.2,7,302,0,550,3291,19,24.7
686.93,3.04,-5.2,7,300,0,552,3301,19,24.7
686.42,3.04,-5.2,7,299,0,554,3306,18,24.7
685.75,3.04,-5.2,7,298,0,556,3314,18,24.7
684.92,3.04,-5.3,6.9,297,0,558,3324,18,24.8
684.25,3.04,-5.4,6.8,297,0,560,3331,18,24.8
683.58,3.04,-5.4,6.7,297,0,562,3339,18,24.8
682.75,3.04,-5.5,6.5,298,0,564,3349,18,24.8
681.91,3.05,-5.5,6.3,298,0,566,3358,18,24.8
681.08,3.06,-5.5,6.1,298,0,568,3368,17,24.8
680.25,3.05,-5.4,5.9,298,0,570,3377,16,24.8
679.42,3.05,-5.5,5.8,299,0,572,3387,16,24.8
678.59,3.06,-5.5,5.6,299,0,574,3396,16,24.8
677.76,3.07,-5.5,5.5,299,0,576,3406,15,24.8
677.1,3.07,-5.5,5.5,300,0,578,3414,15,24.8
676.44,3.08,-5.5,5.4,301,0,580,3421,14,24.8
675.78,3.11,-5.5,5.4,301,0,582,3429,14,24.8
674.79,3.12,-5.6,5.4,302,0,584,3440,14,24.8
673.97,3.13,-5.7,5.5,303,0,586,3450,14,24.8
673.15,3.13,-5.8,5.5,304,0,588,3460,14,24.8
672.49,3.15,-5.9,5.5,306,0,590,3467,14,24.8
671.67,3.15,-5.9,5.4,307,0,592,3477,14,24.8
671.01,3.15,-5.9,5.4,308,0,594,3484,14,24.8
670.36,3.16,-6,5.5,310,0,596,3492,14,24.8
669.7,3.16,-5.8,5.5,311,0,598,3500,14,24.8
669.05,3.17,-5.8,5.6,313,0,600,3507,14,24.8
668.4,3.17,-5.7,5.7,314,0,602,3515,15,24.8
667.58,3.17,-5.7,5.8,316,0,604,3525,17,24.8
666.77,3.17,-5.8,6,317,0,606,3534,19,24.9
665.95,3.14,-5.9,6.2,318,0,608,3544,21,24.9
665.14,3.14,-6,6.4,318,0,610,3553,22,24.9
664.49,3.12,-6,6.6,319,0,612,3561,23,24.9
663.68,3.12,-6.1,6.8,319,0,614,3570,24,24.9
662.71,3.1,-6.2,7,319,0,616,3582,25,24.9
661.9,3.08,-6.3,7.1,319,0,618,3591,25,24.9
661.09,3.04,-6.3,7.3,319,0,620,3601,26,24.9
660.29,3.01,-6.4,7.5,319,0,622,3610,27,24.9
659.48,3.01,-6.4,7.7,320,0,624,3620,28,24.9
658.68,3.01,-6.5,7.9,320,0,626,3630,28,24.9
657.71,2.98,-6.5,8,321,0,628,3641,30,24.9
656.91,2.95,-6.6,8.1,321,0,630,3651,30,24.9
656.11,2.94,-6.6,8.2,320,0,632,3660,30,24.9
655.31,2.89,-6.6,8.2,320,0,634,3670,30,24.9
654.35,2.87,-6.6,8.1,319,0,636,3681,30,24.9
653.55,2.84,-6.7,8,318,0,638,3691,30,24.9
652.91,2.81,-6.7,7.7,316,0,640,3698,29,24.9
652.28,2.8,-6.7,7.5,314,0,642,3706,29,24.9
651.48,2.79,-6.7,7.2,311,0,644,3715,28,24.9
650.69,2.79,-6.6,6.8,309,0,646,3725,27,24.9
649.89,2.78,-6.6,6.4,306,0,648,3734,26,24.9
649.26,2.78,-6.7,6.2,303,0,650,3742,25,24.9
648.62,2.77,-6.8,5.9,300,0,652,3750,25,24.9
647.99,2.77,-6.8,5.8,298,0,654,3757,25,24.9
647.2,2.77,-6.8,5.7,296,0,656,3767,24,24.9
646.41,2.78,-6.8,5.6,294,0,658,3776,23,24.9
645.78,2.78,-6.8,5.7,293,0,660,3784,23,24.9
645.15,2.77,-6.8,5.8,292,0,662,3792,24,24.9
644.52,2.76,-6.8,5.9,291,0,664,3799,25,24.9
643.89,2.76,-6.7,6.1,291,0,666,3807,25,24.9
643.11,2.75,-6.8,6.4,291,0,668,3816,25,24.9
642.16,2.74,-6.9,6.5,291,0,670,3828,25,25
641.22,2.7,-6.9,6.7,291,0,672,3839,25,25
640.29,2.7,-6.9,6.8,291,0,674,3851,25,25
639.5,2.69,-6.9,6.9,291,2,676,3860,24,25
638.72,2.68,-7,7,291,0,678,3870,24,25
637.79,2.68,-7.1,7,291,0,680,3881,24,25
637.01,2.68,-7.1,7,291,0,682,3891,24,25
636.39,2.67,-7.2,7.1,291,0,684,3898,24,25
635.61,2.67,-7.3,7.1,292,0,686,3908,24,25
634.84,2.64,-7.4,7.1,292,0,688,3917,25,25
634.06,2.62,-7.4,7.1,292,0,690,3927,26,25
633.29,2.61,-7.5,7.1,292,0,692,3936,26,25
632.52,2.6,-7.6,7.1,292,0,694,3946,27,25
631.75,2.6,-7.7,7.1,291,0,696,3955,27,25
631.13,2.6,-7.7,7.1,290,0,698,3963,27,25
630.51,2.6,-7.8,7.1,289,0,700,3970,27,25
629.74,2.59,-7.9,7.2,287,0,702,3980,27,25
628.98,2.57,-7.9,7.2,284,0,704,3989,27,25
628.36,2.57,-7.9,7.3,283,0,706,3997,26,25
627.75,2.56,-8,7.4,281,0,708,4004,26,25
627.14,2.55,-8.1,7.5,280,0,710,4012,26,25
626.52,2.55,-8.2,7.6,279,0,712,4020,26,25
625.91,2.54,-8.2,7.7,279,0,714,4027,26,25
625.15,2.53,-8.3,7.8,279,0,716,4037,25,25
624.23,2.53,-8.4,7.9,279,0,718,4048,25,25
623.47,2.53,-8.5,8,280,0,720,4058,26,25
622.71,2.53,-8.5,8.1,281,0,722,4067,26,25
622.1,2.53,-8.6,8.1,281,0,724,4075,26,25
621.65,2.54,-8.6,8.2,282,0,726,4080,26,25
621.04,2.54,-8.7,8.3,282,0,728,4088,26,25
620.13,2.54,-8.8,8.4,282,0,730,4099,27,25.1
619.22,2.54,-8.9,8.5,282,0,732,4110,29,25.1
618.47,2.52,-8.9,8.6,282,0,734,4120,30,25.1
617.86,2.51,-9,8.8,281,0,736,4127,31,25.1
617.11,2.5,-9.1,9,281,0,738,4137,31,25.1
616.51,2.49,-9.1,9.2,280,0,740,4144,31,25.1
615.91,2.48,-9.2,9.4,280,0,742,4152,30,25.1
615.31,2.48,-9.2,9.6,280,0,744,4160,30,25.1
614.71,2.47,-9.3,9.8,279,0,746,4167,30,25.1
614.26,2.46,-9.4,9.9,279,0,748,4173,31,25.1
613.81,2.45,-9.5,9.9,279,0,750,4178,31,25.1
613.21,2.44,-9.5,10,279,0,752,4186,32,25.1
612.61,2.44,-9.5,10,279,0,754,4194,32,25.1
611.86,2.44,-9.6,9.9,279,0,756,4203,32,25.1
611.11,2.44,-9.7,9.9,279,0,758,4212,32,25.1
610.37,2.43,-9.8,9.9,279,0,760,4222,33,25.1
609.77,2.42,-9.8,9.9,279,0,762,4229,33,25.1
609.18,2.42,-9.9,9.9,280,0,764,4237,33,25.1
608.73,2.42,-10,9.9,280,0,766,4243,33,25.1
608.14,2.41,-10,9.9,281,0,768,4250,32,25.1
607.54,2.41,-10.1,9.9,282,0,770,4258,32,25.1
606.95,2.41,-10.2,9.9,283,0,772,4265,33,25.1
606.36,2.41,-10.3,9.8,284,0,774,4273,34,25.2
605.77,2.4,-10.3,9.7,285,0,776,4280,33,25.2
604.88,2.4,-10.3,9.5,286,0,778,4291,31,25.2
604.14,2.4,-10.3,9.3,287,0,780,4301,30,25.2
603.26,2.39,-10.4,9,287,0,782,4312,30,25.2
602.37,2.38,-10.5,8.7,288,0,784,4323,30,25.2
601.64,2.38,-10.6,8.5,288,0,786,4333,30,25.2
600.91,2.38,-10.6,8.3,288,0,788,4342,28,25.2
600.32,2.37,-10.6,8.2,288,0,790,4350,27,25.2
599.59,2.38,-10.7,8.1,288,0,792,4359,26,25.2
598.71,2.38,-10.8,8.1,288,0,794,4370,25,25.2
597.98,2.4,-10.8,8.1,288,0,796,4380,24,25.2
597.1,2.43,-11,8.1,288,0,798,4391,24,25.2
596.08,2.43,-11,8.2,288,0,800,4404,24,25.2
595.07,2.45,-11.1,8.3,288,0,802,4417,24,25.2
594.19,2.46,-11.2,8.3,288,0,804,4428,23,25.2
593.32,2.48,-11.3,8.3,287,0,806,4440,23,25.2
592.31,2.49,-11.5,8.3,287,0,808,4453,23,25.2
591.44,2.5,-11.6,8.3,286,0,810,4464,22,25.2
590.72,2.5,-11.6,8.3,285,0,812,4473,22,25.2
590,2.51,-11.7,8.3,284,0,814,4483,22,25.2
589.57,2.52,-11.7,8.4,283,0,816,4488,22,25.2
589,2.57,-11.8,8.5,282,0,818,4496,21,25.2
588.42,2.59,-11.9,8.7,281,0,820,4503,21,25.2
587.7,2.6,-12,8.8,279,0,822,4513,21,25.2
