
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20159

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-08-29,11:32:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
253.6,0,301.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,27.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
849.9,4.69,18,3.5,144,0,164,1543,50,32.3
848.86,4.68,17.9,3.7,146,0,166,1553,50,32.3
847.83,4.68,17.8,3.8,148,0,168,1564,51,32.3
846.59,4.69,17.7,4,151,0,170,1576,51,32.3
845.55,4.7,17.7,4.1,153,0,172,1587,52,32.3
844.52,4.7,17.8,4.3,155,0,174,1597,52,32.3
843.49,4.75,17.6,4.4,156,0,176,1608,52,32.3
842.46,4.79,17.4,4.5,157,2,178,1618,53,32.3
841.02,4.79,17.5,4.6,158,0,180,1633,54,32.4
840.2,4.77,17.7,4.6,159,0,182,1641,55,32.4
839.38,4.77,17.8,4.6,159,0,184,1649,54,32.4
838.56,4.77,17.8,4.6,159,0,186,1658,54,32.4
837.74,4.77,17.8,4.6,159,0,188,1666,53,32.4
836.72,4.75,17.9,4.6,158,0,190,1677,52,32.4
835.7,4.77,17.9,4.6,158,0,192,1687,52,32.4
834.89,4.75,17.9,4.5,157,0,194,1695,51,32.4
834.07,4.75,17.9,4.5,156,0,196,1704,51,32.4
833.26,4.74,17.9,4.5,155,0,198,1712,51,32.5
832.65,4.74,17.9,4.4,154,0,200,1718,50,32.5
831.83,4.74,17.9,4.3,153,0,202,1727,50,32.5
831.02,4.74,17.8,4.2,153,0,204,1735,50,32.5
830.21,4.74,17.7,4.1,153,0,206,1744,50,32.5
829.4,4.74,17.6,4,153,0,208,1752,51,32.5
828.79,4.77,17.6,3.8,154,0,210,1758,51,32.5
827.98,4.78,17.5,3.6,154,0,212,1766,51,32.5
827.18,4.78,17.4,3.4,156,0,214,1775,51,32.5
826.17,4.79,17.4,3.2,156,0,216,1785,52,32.6
825.36,4.78,17.3,3.1,157,0,218,1794,51,32.6
824.76,4.77,17.2,3.1,157,0,220,1800,51,32.6
823.95,4.74,17.1,3.1,157,0,222,1808,51,32.6
823.15,4.73,17.1,3.2,156,0,224,1817,51,32.6
822.34,4.73,17.1,3.3,156,0,226,1825,52,32.6
821.74,4.73,17,3.5,156,0,228,1831,52,32.6
820.94,4.73,17,3.8,156,0,230,1839,52,32.6
820.14,4.74,17.1,4,157,0,232,1848,51,32.6
819.34,4.78,17.2,4.2,158,0,234,1856,51,32.6
818.34,4.78,17.4,4.4,159,0,236,1867,49,32.7
816.94,4.77,17.6,4.5,161,0,238,1881,47,32.7
815.74,4.77,17.7,4.7,163,0,240,1894,46,32.7
814.55,4.76,17.7,4.7,163,2,242,1906,45,32.7
813.56,4.72,17.6,4.8,164,0,244,1917,45,32.7
812.56,4.71,17.5,4.8,163,0,246,1927,45,32.7
811.57,4.69,17.4,4.8,162,0,248,1938,45,32.8
810.78,4.66,17.4,4.7,161,0,250,1946,45,32.8
809.99,4.65,17.3,4.8,159,0,252,1954,45,32.8
809.2,4.64,17.2,4.8,157,0,254,1963,45,32.8
808.41,4.63,17.2,4.8,155,0,256,1971,45,32.8
807.62,4.62,17.1,4.9,155,0,258,1979,45,32.8
806.83,4.62,17,5,155,0,260,1988,45,32.8
806.24,4.62,16.9,5.1,155,0,262,1994,45,32.8
805.45,4.63,16.8,5.2,156,0,264,2002,45,32.8
804.67,4.65,16.7,5.3,158,0,266,2010,45,32.8
803.88,4.69,16.7,5.5,160,0,268,2019,46,32.8
802.9,4.69,16.6,5.6,162,0,270,2029,47,32.8
801.92,4.69,16.6,5.8,163,0,272,2040,47,32.8
801.14,4.69,16.5,5.9,164,0,274,2048,47,32.8
800.55,4.69,16.4,6,164,0,276,2054,47,32.9
799.77,4.67,16.3,6.1,165,0,278,2062,46,32.9
798.99,4.67,16.2,6.2,165,0,280,2071,47,32.9
798.02,4.67,16.1,6.3,165,0,282,2081,48,32.9
797.04,4.67,16.1,6.3,165,0,284,2091,48,32.9
796.26,4.67,16.1,6.3,165,0,286,2100,48,32.9
795.49,4.67,16,6.4,166,0,288,2108,49,32.9
794.52,4.66,15.9,6.4,167,0,290,2118,49,32.9
793.55,4.65,15.8,6.4,168,0,292,2129,50,32.9
792.58,4.67,15.7,6.3,169,0,294,2139,50,32.9
791.61,4.67,15.6,6.3,170,0,296,2150,50,32.9
790.84,4.66,15.6,6.2,171,0,298,2158,50,33
789.88,4.66,15.5,6.2,171,0,300,2168,50,33
788.53,4.68,15.4,6.1,171,0,302,2183,51,33
787.37,4.68,15.3,5.9,170,0,304,2195,50,33
786.22,4.66,15.3,5.9,168,0,306,2208,49,33
785.26,4.62,15.2,5.8,167,0,308,2218,48,33
784.49,4.59,15.2,5.8,165,0,310,2226,48,33
783.54,4.57,15.2,5.9,162,0,312,2237,46,33
782.77,4.57,15.1,6,159,0,314,2245,45,33
782.2,4.56,15.1,6.1,157,0,316,2251,45,33
781.44,4.54,15.1,6.2,155,0,318,2259,43,33
780.67,4.53,15.1,6.5,153,0,320,2268,42,33
779.72,4.52,15.1,6.6,152,0,322,2278,42,33
778.96,4.5,15,6.8,151,0,324,2286,42,33
778.2,4.5,15,6.9,150,2,326,2294,42,33.1
777.25,4.5,14.9,7,150,0,328,2305,43,33.1
776.49,4.47,14.8,7.1,150,0,330,2313,43,33.1
775.54,4.47,14.7,7.1,151,0,332,2323,44,33.1
774.6,4.48,14.6,7.1,151,0,334,2334,45,33.1
773.84,4.47,14.5,7.2,153,0,336,2342,46,33.1
773.09,4.46,14.4,7.2,154,0,338,2350,47,33.1
772.33,4.45,14.3,7.2,156,0,340,2358,47,33.1
771.58,4.44,14.3,7.1,158,0,342,2367,47,33.1
770.82,4.43,14.1,7.1,160,0,344,2375,47,33.1
770.07,4.4,14.1,7,161,0,346,2383,47,33.1
769.13,4.4,14,6.9,162,0,348,2393,48,33.1
768.19,4.4,13.9,6.7,163,0,350,2404,48,33.1
767.26,4.39,13.8,6.5,163,0,352,2414,48,33.1
766.32,4.37,13.7,6.3,162,0,354,2424,48,33.1
765.39,4.37,13.6,6,162,0,356,2435,48,33.2
764.64,4.35,13.5,5.8,160,0,358,2443,48,33.2
763.89,4.29,13.5,5.7,159,0,360,2451,48,33.2
762.77,4.29,13.4,5.6,157,0,362,2463,48,33.2
761.66,4.29,13.2,5.6,157,0,364,2476,48,33.2
760.73,4.3,13.1,5.6,156,0,366,2486,48,33.2
759.8,4.3,13,5.6,156,0,368,2496,48,33.2
758.87,4.27,13,5.7,156,0,370,2507,48,33.2
757.95,4.27,12.8,5.8,157,0,372,2517,48,33.2
757.02,4.27,12.7,6,158,0,374,2527,48,33.2
756.28,4.27,12.7,6.1,159,0,376,2535,48,33.3
755.36,4.27,12.6,6.2,160,0,378,2546,48,33.3
754.62,4.25,12.5,6.3,160,0,380,2554,48,33.3
753.52,4.23,12.4,6.3,161,0,382,2566,48,33.3
752.6,4.23,12.3,6.4,161,0,384,2576,48,33.3
751.5,4.22,12.3,6.4,161,0,386,2589,48,33.3
750.58,4.22,12.2,6.5,160,0,388,2599,48,33.3
749.67,4.23,12.1,6.6,160,0,390,2609,48,33.3
748.94,4.22,12,6.7,158,0,392,2617,48,33.3
748.02,4.2,11.9,6.7,157,0,394,2627,48,33.3
747.11,4.21,11.8,6.9,156,0,396,2638,48,33.3
746.38,4.2,11.7,7,156,0,398,2646,47,33.3
745.65,4.2,11.6,7,155,0,400,2654,48,33.3
745.11,4.2,11.6,7.1,155,0,402,2660,47,33.4
744.38,4.2,11.5,7.1,155,0,404,2668,47,33.4
743.83,4.2,11.4,7.1,155,0,406,2674,47,33.4
743.29,4.21,11.4,7,155,0,408,2681,47,33.4
742.74,4.21,11.4,7,156,0,410,2687,47,33.4
741.84,4.21,11.2,6.9,156,0,412,2697,47,33.4
740.93,4.21,11.1,6.8,156,0,414,2707,48,33.4
740.03,4.2,11,6.6,156,0,416,2717,49,33.4
739.13,4.2,10.9,6.5,156,0,418,2727,49,33.4
738.22,4.2,10.9,6.5,155,0,420,2738,49,33.4
737.32,4.2,10.8,6.4,155,0,422,2748,49,33.4
736.42,4.22,10.7,6.3,155,0,424,2758,50,33.4
735.71,4.22,10.6,6.3,155,0,426,2766,49,33.4
734.99,4.22,10.4,6.3,156,0,428,2774,49,33.4
734.27,4.22,10.4,6.3,157,0,430,2782,50,33.4
733.73,4.22,10.3,6.3,158,0,432,2788,49,33.4
733.02,4.22,10.3,6.3,159,0,434,2797,50,33.5
732.12,4.26,10.2,6.4,161,0,436,2807,51,33.5
731.23,4.26,10.1,6.4,162,0,438,2817,51,33.5
730.52,4.21,10.1,6.3,162,0,440,2825,51,33.5
729.62,4.2,9.9,6.3,162,0,442,2835,51,33.5
728.56,4.21,9.8,6.3,161,0,444,2847,51,33.5
727.84,4.19,9.7,6.3,159,0,446,2855,51,33.5
727.13,4.19,9.6,6.3,157,0,448,2864,52,33.5
726.07,4.19,9.5,6.3,155,0,450,2876,53,33.5
725.18,4.21,9.4,6.4,151,0,452,2886,54,33.5
724.48,4.19,9.3,6.5,148,0,454,2894,53,33.5
723.59,4.17,9.2,6.6,146,0,456,2904,53,33.5
722.89,4.13,9.1,6.8,144,0,458,2912,54,33.5
722.18,4.1,9.1,7,142,0,460,2920,54,33.5
721.48,4.09,9,7.2,141,0,462,2928,54,33.5
720.77,4.09,8.9,7.3,141,0,464,2937,54,33.5
720.07,4.08,8.8,7.3,142,0,466,2945,55,33.6
719.37,4.07,8.8,7.4,143,0,468,2953,54,33.6
718.84,4.07,8.7,7.3,145,0,470,2959,54,33.6
718.31,4.08,8.7,7.3,147,0,472,2965,55,33.6
717.61,4.09,8.6,7.2,149,0,474,2973,55,33.6
716.91,4.1,8.5,7,152,0,476,2981,55,33.6
716.04,4.1,8.4,6.9,154,0,478,2991,55,33.6
715.16,4.1,8.3,6.8,157,0,480,3001,56,33.6
714.29,4.07,8.2,6.7,159,0,482,3011,56,33.6
713.59,4.06,8.1,6.6,161,0,484,3019,56,33.6
712.9,4.06,8.1,6.5,162,0,486,3027,55,33.6
712.37,4.06,8,6.4,164,0,488,3033,55,33.6
711.68,4.06,7.9,6.3,164,0,490,3041,56,33.6
711.16,4.08,7.9,6.3,165,0,492,3048,56,33.6
710.12,4.1,7.7,6.2,166,0,494,3060,57,33.6
708.9,4.12,7.6,6.1,166,0,496,3074,58,33.6
707.87,4.11,7.5,6,166,0,498,3086,58,33.6
706.83,4.08,7.4,5.9,167,0,500,3098,57,33.6
705.97,4.08,7.3,5.9,167,0,502,3108,57,33.6
705.11,4.07,7.2,5.9,167,0,504,3118,58,33.6
704.59,4.07,7.2,5.9,166,0,506,3124,58,33.6
703.9,4.05,7.2,6,165,0,508,3132,59,33.6
703.22,4.04,7.2,6.1,164,0,510,3140,59,33.6
702.7,4.02,7,6.3,163,0,512,3146,59,33.7
702.02,4,6.8,6.4,161,0,514,3154,59,33.7
701.16,4.04,6.7,6.7,158,0,516,3164,59,33.7
700.47,4.05,6.6,6.9,157,0,518,3172,60,33.7
700,4.02,6.6,7.1,156,3,520,3178,60,33.7
699.79,4.02,6.6,7.1,156,0,520,3180,60,33.7
699.11,4.01,6.5,7.2,155,0,522,3188,61,33.7
698.43,4.01,6.4,7.3,154,0,524,3196,60,33.7
697.74,3.99,6.4,7.4,154,0,526,3204,60,33.7
697.23,3.94,6.3,7.4,155,0,528,3210,61,33.7
696.55,3.94,6.2,7.3,155,0,530,3218,61,33.7
695.87,3.94,6.1,7.2,157,0,532,3226,61,33.8
695.19,4.01,6.1,7.1,158,0,534,3234,61,33.8
694.34,4.01,5.9,6.9,160,0,536,3244,61,33.8
693.67,4.03,5.9,6.7,161,0,538,3252,62,33.8
692.99,4.01,5.8,6.5,162,0,540,3260,62,33.8
692.31,3.98,5.7,6.3,163,0,542,3268,62,33.8
691.47,3.96,5.6,6.1,163,0,544,3278,62,33.8
690.63,3.96,5.6,6,163,0,546,3288,62,33.8
689.78,3.95,5.5,5.9,164,0,548,3298,63,33.8
689.11,3.95,5.4,5.9,164,0,550,3306,63,33.8
688.61,3.95,5.3,5.9,165,0,552,3312,63,33.8
687.93,3.94,5.2,5.9,166,0,554,3320,64,33.8
687.09,3.94,5.1,6,167,0,556,3330,64,33.8
686.26,3.93,5.1,6,168,0,558,3340,65,33.8
685.59,3.93,5,6.2,169,0,560,3348,64,33.8
684.92,3.93,4.9,6.2,171,0,562,3356,64,33.8
684.41,3.94,4.9,6.3,173,0,564,3362,64,33.8
683.58,3.94,4.8,6.3,174,0,566,3372,63,33.8
682.75,3.94,4.6,6.3,176,0,568,3382,65,33.8
681.75,3.96,4.5,6.3,178,0,570,3394,66,33.8
680.92,3.94,4.4,6.3,181,0,572,3404,67,33.8
680.25,3.9,4.3,6.2,183,0,574,3412,67,33.8
679.42,3.9,4.3,6.1,185,0,576,3422,67,33.8
678.76,3.88,4.2,6,187,0,578,3430,66,33.8
678.09,3.87,4.1,5.9,188,0,580,3438,66,33.8
677.6,3.87,4.1,5.9,189,0,582,3444,67,33.8
676.94,3.87,4,5.9,190,0,584,3452,67,33.8
676.28,3.87,3.9,5.9,190,0,586,3460,68,33.8
675.62,3.89,3.8,6,190,0,588,3468,68,33.8
674.96,3.89,3.7,6.1,190,0,590,3476,68,33.8
674.13,3.87,3.7,6.2,189,0,592,3485,68,33.8
673.31,3.87,3.6,6.4,189,0,594,3495,69,33.8
672.65,3.88,3.5,6.6,188,0,596,3503,68,33.8
672,3.87,3.4,6.8,187,0,598,3511,67,33.8
671.34,3.86,3.4,6.9,186,0,600,3519,67,33.8
670.69,3.85,3.3,6.9,186,0,602,3527,64,33.8
670.19,3.82,3.3,7,186,0,604,3533,64,33.8
669.7,3.82,3.3,6.9,186,0,606,3539,63,33.8
669.21,3.82,3.2,6.8,186,0,608,3545,62,33.8
668.56,3.85,3.2,6.7,187,0,610,3553,61,33.8
667.74,3.85,3.1,6.5,187,0,612,3563,59,33.8
666.77,3.85,3,6.2,188,0,614,3575,60,33.8
665.79,3.82,2.9,6,190,0,616,3587,60,33.8
664.82,3.81,2.8,5.8,191,0,618,3598,60,33.8
664.01,3.81,2.8,5.6,192,0,620,3608,59,33.8
663.2,3.8,2.8,5.5,193,0,622,3618,58,33.8
662.55,3.76,2.7,5.3,194,0,624,3626,58,33.8
661.74,3.76,2.6,5.2,194,0,626,3636,56,33.8
660.93,3.76,2.5,5.1,195,0,628,3646,56,33.8
660.13,3.75,2.4,5,196,0,630,3656,56,33.8
659.32,3.72,2.3,4.9,197,0,632,3666,56,33.8
658.68,3.69,2.2,4.9,199,0,634,3673,56,33.8
658.2,3.68,2.1,4.9,201,0,636,3679,56,33.8
657.55,3.67,2.1,5,203,0,638,3687,56,33.8
656.91,3.65,2.1,5.1,205,0,640,3695,57,33.8
656.27,3.63,2.1,5.2,208,0,642,3703,57,33.8
655.63,3.59,2.1,5.3,211,0,644,3711,57,33.8
654.99,3.58,2,5.5,214,0,646,3719,58,33.8
654.35,3.58,2,5.6,216,0,648,3727,58,33.8
653.71,3.57,1.9,5.7,218,0,650,3735,59,33.8
653.07,3.56,1.8,5.8,220,0,652,3742,59,33.8
652.44,3.56,1.7,5.9,221,0,654,3750,60,33.8
651.8,3.57,1.7,5.9,222,0,656,3758,60,33.8
651.16,3.58,1.6,6,222,0,658,3766,60,33.8
650.37,3.56,1.5,6,222,0,660,3776,61,33.8
649.58,3.6,1.4,6,221,0,662,3786,61,33.8
648.94,3.62,1.4,6,221,0,664,3794,61,33.8
648.31,3.56,1.2,6.1,219,0,666,3802,61,33.8
647.52,3.54,1.2,6.1,218,0,668,3811,62,33.8
646.73,3.54,1.1,6.1,217,0,670,3821,62,33.8
646.1,3.54,1,6.2,216,0,672,3829,62,33.8
645.46,3.52,1,6.2,215,0,674,3837,61,33.8
644.68,3.5,0.9,6.2,213,0,676,3847,62,33.8
643.89,3.44,0.8,6.3,212,0,678,3857,62,33.8
643.26,3.44,0.7,6.4,210,2,680,3864,62,33.8
642.63,3.44,0.9,6.5,209,0,682,3872,57,33.8
642.01,3.43,0.9,6.7,207,0,684,3880,54,33.8
641.38,3.43,1,6.9,205,0,686,3888,49,33.8
640.44,3.43,1,7.1,203,0,688,3900,44,33.8
639.66,3.39,1.1,7.3,202,0,690,3910,41,33.8
639.04,3.32,1.1,7.5,200,0,692,3917,38,33.8
638.41,3.31,1.2,7.6,199,0,694,3925,36,33.9
637.94,3.31,1.1,7.6,198,0,696,3931,35,33.9
637.48,3.29,1.1,7.7,197,0,698,3937,35,33.9
636.7,3.28,1.1,7.6,196,0,700,3947,34,33.9
635.77,3.27,1.1,7.6,195,0,702,3959,32,33.9
634.68,3.21,1.1,7.5,195,0,704,3972,30,33.9
633.6,3.19,1.2,7.3,194,0,706,3986,27,33.9
632.52,3.19,1.3,7.1,193,0,708,4000,25,33.9
631.44,3.2,1.3,7,192,0,710,4014,21,33.9
630.51,3.2,1.3,6.9,192,0,712,4025,21,33.9
629.44,3.21,1.3,6.8,191,2,714,4039,20,33.9
628.51,3.24,1.2,6.7,190,0,716,4051,20,33.9
627.44,3.26,1.2,6.7,190,0,718,4065,21,33.9
626.37,3.27,1.1,6.7,189,0,720,4078,21,33.9
625.61,3.28,1.1,6.8,189,0,722,4088,20,33.9
624.84,3.28,0.9,6.8,190,0,724,4098,20,33.9
624.08,3.28,0.8,6.8,191,0,726,4108,21,33.9
623.01,3.3,0.7,6.8,192,0,728,4121,21,33.9
622.1,3.31,0.7,6.8,193,0,730,4133,21,33.9
621.34,3.34,0.6,6.6,194,0,732,4143,22,33.9
620.74,3.31,0.5,6.5,196,0,734,4151,21,33.9
619.83,3.31,0.4,6.3,198,0,736,4163,22,33.9
618.92,3.31,0.3,6.1,199,0,738,4174,23,33.9
618.17,3.31,0.3,5.8,201,0,740,4184,23,33.9
617.41,3.29,0.1,5.5,203,0,742,4194,23,33.9
616.66,3.29,0,5.3,204,0,744,4204,23,33.9
616.06,3.29,0,5.1,206,0,746,4211,23,33.9
615.46,3.29,-0.1,5,207,0,748,4219,23,33.9
614.86,3.32,-0.2,5,209,0,750,4227,24,33.9
614.26,3.32,-0.2,5.1,210,0,752,4235,24,33.9
613.51,3.31,-0.3,5.3,211,0,754,4245,24,33.9
612.61,3.3,-0.4,5.5,212,0,756,4256,24,33.9
611.86,3.3,-0.4,5.7,213,0,758,4266,25,33.9
611.26,3.3,-0.4,6.1,213,0,760,4274,24,33.9
610.82,3.3,-0.5,6.3,213,0,762,4280,24,33.9
610.37,3.33,-0.4,6.6,212,0,764,4286,24,33.9
609.77,3.34,-0.5,6.8,211,0,766,4293,24,33.9
609.33,3.37,-0.6,7,210,0,768,4299,23,33.9
608.58,3.38,-0.7,7.2,209,0,770,4309,23,33.9
607.69,3.38,-0.7,7.4,208,0,772,4321,23,33.9
606.95,3.38,-0.8,7.6,208,0,774,4330,23,33.9
606.36,3.38,-0.9,7.8,208,0,776,4338,24,33.9
605.77,3.38,-0.9,8.1,208,0,778,4346,24,33.9
605.17,3.38,-0.9,8.3,209,0,780,4354,23,33.9
604.58,3.38,-0.9,8.6,210,0,782,4362,23,33.9
603.85,3.39,-1,8.9,212,0,784,4371,24,34
603.11,3.42,-1,9.2,213,0,786,4381,23,34
602.52,3.42,-1,9.5,214,0,788,4389,23,34
601.79,3.41,-1.1,9.8,215,0,790,4399,23,34
601.2,3.42,-1.1,10,216,0,792,4406,22,34
600.47,3.42,-1.2,10.2,217,0,794,4416,22,34
599.88,3.42,-1.2,10.4,217,0,796,4424,21,34
599.29,3.42,-1.3,10.5,217,0,798,4432,21,34
598.71,3.42,-1.3,10.6,217,0,800,4439,20,34
598.27,3.42,-1.4,10.7,216,0,802,4445,20,34
597.54,3.43,-1.4,10.7,215,0,804,4455,19,34
596.81,3.44,-1.5,10.7,215,0,806,4465,17,34
596.23,3.45,-1.5,10.7,214,0,808,4473,16,34
595.65,3.48,-1.6,10.7,214,0,810,4480,16,34
595.21,3.5,-1.6,10.7,214,0,812,4486,15,34
594.78,3.51,-1.5,10.7,214,0,814,4492,15,34
594.19,3.51,-1.6,10.7,214,0,816,4500,15,34
593.47,3.51,-1.7,10.6,214,0,818,4509,15,34
592.6,3.51,-1.7,10.6,214,0,820,4521,14,34
591.88,3.51,-1.7,10.5,214,0,822,4531,13,34
591.3,3.48,-1.6,10.5,214,0,824,4539,13,34
590.58,3.47,-1.6,10.4,213,0,826,4548,14,34
589.86,3.48,-1.7,10.3,213,0,828,4558,15,34
589.28,3.49,-1.7,10.1,213,0,830,4566,14,34
588.85,3.49,-1.8,10,213,0,832,4572,14,34
