
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-04-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27093

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-04-09,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 240
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
318.0,0,355.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
870.48,4.920,13.5,1.2,301,0,126,1363,53,27.4
869.42,4.920,13.6,1.2,286,0,128,1373,52,27.4
868.57,4.920,13.8,1.2,266,0,130,1381,50,27.4
867.72,4.930,14.1,1.3,252,0,132,1389,47,27.4
866.66,4.930,14.3,1.4,241,0,134,1400,46,27.4
865.39,4.970,14.4,1.6,232,0,136,1412,45,27.4
864.34,4.970,14.5,1.9,224,0,138,1422,43,27.5
863.28,4.980,14.8,2.1,219,0,140,1433,40,27.5
862.23,4.980,15.1,2.4,216,2,142,1443,37,27.5
860.97,4.980,15.1,2.6,214,0,144,1455,35,27.5
860.13,4.960,15.1,2.8,212,0,146,1464,33,27.5
858.87,4.950,15.1,2.9,211,0,148,1476,32,27.5
857.82,4.920,15.1,3.1,209,0,150,1486,31,27.5
856.77,4.890,15.2,3.2,208,0,152,1497,30,27.6
855.94,4.810,15.2,3.3,208,0,154,1505,29,27.6
854.68,4.740,15.1,3.4,207,0,156,1517,29,27.6
853.64,4.710,14.9,3.6,207,0,158,1528,30,27.6
852.18,4.670,14.8,3.7,208,0,160,1542,38,27.6
850.94,4.630,14.7,3.9,209,0,162,1555,39,27.6
850.00,4.580,14.8,4.0,211,3,164,1564,39,27.6
849.69,4.580,14.8,4.0,211,0,164,1567,39,27.6
848.45,4.550,14.7,4.2,212,0,166,1579,38,27.6
847.21,4.510,14.6,4.4,214,0,168,1592,37,27.6
846.38,4.510,14.5,4.5,216,0,170,1600,36,27.6
845.35,4.510,14.5,4.6,218,0,172,1610,37,27.7
844.31,4.510,14.5,4.8,220,0,174,1621,37,27.7
843.28,4.500,14.4,4.8,221,0,176,1631,37,27.7
842.26,4.490,14.3,4.9,222,0,178,1641,37,27.7
841.02,4.480,14.1,4.9,223,0,180,1654,37,27.7
840.00,4.470,14.0,5.0,224,0,182,1664,37,27.7
838.97,4.460,13.9,4.9,225,0,184,1674,38,27.8
838.15,4.460,13.9,4.9,226,0,186,1682,39,27.8
837.13,4.460,13.8,4.8,227,0,188,1693,40,27.8
836.11,4.460,13.7,4.7,228,0,190,1703,40,27.8
835.29,4.450,13.6,4.6,229,0,192,1711,40,27.8
834.27,4.440,13.4,4.5,231,0,194,1721,41,27.8
833.05,4.410,13.3,4.4,233,0,196,1734,42,27.8
831.83,4.380,13.1,4.4,235,0,198,1746,43,27.8
830.82,4.360,13.1,4.4,238,0,200,1756,43,27.8
829.81,4.340,13.0,4.4,241,0,202,1767,43,27.9
829.00,4.330,12.9,4.5,243,0,204,1775,43,27.9
828.19,4.300,12.9,4.6,245,0,206,1783,42,27.9
827.38,4.300,12.8,4.7,247,0,208,1791,42,27.9
826.37,4.280,12.7,4.9,248,0,210,1801,42,27.9
825.36,4.260,12.7,5.0,250,0,212,1812,42,27.9
824.35,4.250,12.6,5.1,250,0,214,1822,40,27.9
822.95,4.200,12.5,5.1,251,0,216,1836,37,27.9
821.94,4.190,12.5,5.2,251,0,218,1846,34,27.9
820.94,4.170,12.5,5.2,252,0,220,1857,31,27.9
819.74,4.160,12.6,5.2,252,0,222,1869,27,28.0
818.54,4.160,12.5,5.2,252,0,224,1881,23,28.0
817.54,4.150,12.5,5.2,252,0,226,1891,21,28.0
816.54,4.130,12.5,5.2,252,0,228,1902,19,28.0
815.74,4.120,12.4,5.2,252,0,230,1910,19,28.0
814.95,4.110,12.4,5.2,252,0,232,1918,19,28.0
814.15,4.110,12.4,5.3,251,0,234,1926,19,28.0
813.36,4.100,12.5,5.3,251,0,236,1934,19,28.0
812.37,4.080,12.3,5.4,250,0,238,1945,19,28.0
811.18,4.060,12.2,5.4,249,0,240,1957,20,28.1
810.19,4.040,12.2,5.4,248,0,242,1967,20,28.1
809.20,4.020,12.2,5.4,247,0,244,1977,20,28.1
808.21,4.000,12.0,5.4,246,0,246,1988,21,28.1
807.03,3.990,11.9,5.4,246,0,248,2000,21,28.1
805.85,3.990,11.9,5.4,245,0,250,2012,21,28.1
804.67,3.980,11.8,5.3,245,0,252,2024,21,28.1
803.29,3.980,11.6,5.2,245,0,254,2039,21,28.1
802.12,3.990,11.5,5.1,246,0,256,2051,20,28.1
801.14,4.000,11.4,5.1,246,0,258,2061,20,28.1
800.16,4.010,11.4,5.0,247,0,260,2071,20,28.2
799.19,4.030,11.5,5.0,248,2,262,2081,19,28.2
798.41,4.030,11.4,5.0,250,0,264,2089,19,28.2
797.43,4.040,11.3,5.0,251,0,266,2100,18,28.2
796.26,4.040,11.2,5.0,253,0,268,2112,19,28.2
795.10,4.050,11.0,5.0,255,0,270,2124,21,28.2
793.94,4.050,10.9,5.0,257,0,272,2136,21,28.2
792.97,4.060,10.9,5.1,259,0,274,2146,21,28.2
791.81,4.060,10.8,5.1,262,0,276,2159,21,28.2
791.03,4.060,10.7,5.2,264,0,278,2167,22,28.2
790.07,4.050,10.6,5.3,265,0,280,2177,22,28.3
789.10,4.040,10.4,5.4,267,0,282,2187,22,28.3
788.14,4.020,10.4,5.4,268,0,284,2197,23,28.3
787.18,4.000,10.4,5.5,268,0,286,2207,23,28.3
786.22,3.960,10.3,5.5,269,0,288,2217,23,28.3
785.07,3.950,10.2,5.5,268,0,290,2230,23,28.3
784.11,3.940,10.1,5.5,268,0,292,2240,23,28.3
783.15,3.920,10.0,5.4,267,0,294,2250,23,28.3
782.20,3.910,9.9,5.4,266,0,296,2260,23,28.3
780.86,3.900,9.8,5.3,265,0,298,2274,24,28.3
779.72,3.900,9.8,5.2,263,0,300,2286,24,28.3
778.96,3.890,9.6,5.2,262,0,302,2294,23,28.3
778.01,3.890,9.5,5.1,260,0,304,2305,23,28.3
776.87,3.880,9.4,5.1,259,0,306,2317,23,28.4
775.73,3.880,9.2,5.0,258,0,308,2329,24,28.4
774.60,3.850,9.2,5.0,257,0,310,2341,24,28.4
773.65,3.840,9.2,5.0,256,0,312,2351,24,28.4
772.71,3.830,9.1,5.0,256,0,314,2361,24,28.4
771.77,3.810,9.0,4.9,255,0,316,2371,24,28.4
770.82,3.800,8.8,4.9,255,0,318,2381,24,28.4
769.88,3.800,8.7,4.9,255,0,320,2391,24,28.4
768.76,3.790,8.6,4.8,255,0,322,2404,24,28.4
767.63,3.790,8.5,4.7,254,0,324,2416,25,28.4
766.88,3.780,8.5,4.7,254,0,326,2424,25,28.4
766.13,3.770,8.4,4.6,254,0,328,2432,24,28.4
765.20,3.760,8.3,4.5,254,0,330,2442,24,28.4
764.08,3.760,8.1,4.4,254,0,332,2454,24,28.4
762.96,3.740,7.9,4.4,254,0,334,2466,25,28.4
761.84,3.730,7.8,4.4,254,0,336,2478,25,28.4
760.91,3.720,7.8,4.4,254,0,338,2488,26,28.5
760.17,3.720,7.7,4.4,254,0,340,2496,26,28.5
759.06,3.710,7.7,4.4,254,0,342,2508,25,28.5
758.13,3.710,7.6,4.5,254,0,344,2518,25,28.5
757.02,3.690,7.4,4.5,254,0,346,2530,26,28.5
755.92,3.690,7.3,4.5,254,0,348,2542,26,28.5
754.99,3.690,7.2,4.5,254,0,350,2552,26,28.5
753.89,3.680,7.1,4.5,254,0,352,2564,26,28.5
752.78,3.680,7.0,4.4,255,0,354,2576,27,28.5
751.87,3.670,7.0,4.4,256,0,356,2587,26,28.5
750.77,3.670,6.8,4.4,257,0,358,2599,26,28.5
749.67,3.670,6.6,4.3,258,0,360,2611,27,28.5
748.75,3.670,6.5,4.3,259,0,362,2621,27,28.5
747.84,3.650,6.4,4.3,261,0,364,2631,27,28.6
746.74,3.650,6.3,4.4,263,0,366,2643,28,28.6
745.83,3.650,6.4,4.4,265,0,368,2653,27,28.6
744.92,3.640,6.2,4.5,267,0,370,2663,27,28.6
743.83,3.640,6.0,4.6,270,0,372,2675,27,28.6
742.74,3.640,5.9,4.7,272,0,374,2687,28,28.6
741.84,3.640,5.9,4.9,274,0,376,2697,27,28.6
740.93,3.640,5.8,5.1,276,0,378,2707,27,28.6
739.85,3.640,5.8,5.2,278,0,380,2718,27,28.6
738.77,3.640,5.7,5.3,280,0,382,2730,27,28.6
737.86,3.650,5.6,5.4,281,0,384,2740,27,28.6
736.96,3.660,5.5,5.5,283,0,386,2750,27,28.6
736.06,3.680,5.4,5.5,284,0,388,2760,28,28.6
735.17,3.680,5.4,5.5,285,0,390,2770,28,28.6
734.09,3.680,5.2,5.5,286,0,392,2782,28,28.6
733.20,3.680,5.2,5.5,288,0,394,2792,28,28.6
732.30,3.680,5.1,5.4,289,0,396,2802,28,28.6
731.59,3.680,5.1,5.4,291,0,398,2810,28,28.7
730.69,3.670,4.9,5.4,293,0,400,2820,28,28.7
729.62,3.660,4.7,5.3,294,0,402,2832,28,28.7
728.56,3.660,4.6,5.4,295,0,404,2844,29,28.7
727.49,3.660,4.5,5.4,296,0,406,2856,29,28.7
726.42,3.660,4.4,5.4,297,0,408,2868,29,28.7
725.54,3.660,4.3,5.5,297,0,410,2878,29,28.7
724.65,3.670,4.3,5.5,298,0,412,2888,30,28.7
723.77,3.670,4.2,5.6,298,0,414,2898,30,28.8
722.89,3.670,4.1,5.6,298,0,416,2908,30,28.8
722.18,3.670,4.0,5.6,298,0,418,2915,30,28.8
721.30,3.650,3.9,5.6,298,0,420,2925,30,28.8
720.24,3.640,3.8,5.5,299,0,422,2937,31,28.8
719.01,3.640,3.7,5.5,299,0,424,2951,31,28.8
717.79,3.620,3.6,5.5,300,0,426,2965,32,28.8
716.74,3.610,3.4,5.5,301,0,428,2977,32,28.8
715.69,3.600,3.4,5.5,302,0,430,2989,32,28.8
714.64,3.590,3.3,5.5,303,0,432,3001,32,28.8
713.42,3.590,3.1,5.6,304,0,434,3015,32,28.8
712.37,3.580,3.0,5.6,305,0,436,3026,33,28.8
711.33,3.580,2.9,5.7,305,0,438,3038,33,28.9
710.12,3.560,2.7,5.8,306,0,440,3052,34,28.9
709.08,3.540,2.7,5.9,307,0,442,3064,34,28.9
708.04,3.530,2.7,6.1,308,0,444,3076,34,28.9
707.00,3.530,2.6,6.2,308,0,446,3088,34,28.9
705.80,3.520,2.3,6.4,309,0,448,3101,34,28.9
704.76,3.520,2.1,6.5,310,0,450,3113,35,28.9
703.73,3.500,2.1,6.7,310,0,452,3125,36,28.9
702.87,3.480,2.1,6.8,310,0,454,3135,35,28.9
702.02,3.470,2.1,7.0,311,0,456,3145,35,28.9
700.99,3.460,2.0,7.1,311,0,458,3157,35,28.9
699.96,3.440,1.8,7.3,311,0,460,3168,35,28.9
698.94,3.430,1.7,7.4,312,0,462,3180,36,28.9
698.08,3.420,1.5,7.6,312,0,464,3190,36,28.9
697.23,3.400,1.5,7.7,312,0,466,3200,36,28.9
696.04,3.400,1.5,7.9,312,0,468,3214,37,28.9
695.19,3.390,1.3,8.0,312,0,470,3223,37,28.9
694.18,3.380,1.2,8.2,312,0,472,3235,37,28.9
693.16,3.370,1.1,8.4,312,0,474,3247,37,28.9
692.31,3.350,1.0,8.7,312,0,476,3257,37,28.9
691.47,3.350,0.9,8.9,312,0,478,3267,38,28.9
690.46,3.330,0.8,9.2,312,0,480,3278,39,28.9
689.28,3.320,0.7,9.5,312,0,482,3292,39,28.9
688.10,3.310,0.5,9.8,313,0,484,3306,39,28.9
687.09,3.300,0.4,10.2,313,0,486,3318,39,28.9
686.26,3.290,0.4,10.5,313,0,488,3327,39,28.9
685.42,3.270,0.2,10.8,313,0,490,3337,39,28.9
684.75,3.260,0.1,11.1,313,0,492,3345,40,28.9
683.75,3.250,0.0,11.4,313,0,494,3357,41,28.9
682.58,3.230,0.0,11.6,313,0,496,3370,43,28.9
681.58,3.220,0.1,11.8,314,0,498,3382,43,28.9
680.58,3.200,-0.1,11.9,314,0,500,3394,43,28.9
679.59,3.190,-0.1,12.0,314,0,502,3406,43,28.9
678.76,3.170,-0.2,12.0,314,0,504,3415,44,28.9
678.26,3.150,-0.2,11.9,314,0,506,3421,43,28.9
677.60,3.140,-0.3,11.9,314,0,508,3429,44,29.0
676.94,3.130,-0.4,11.7,314,0,510,3437,44,29.0
676.28,3.120,-0.3,11.6,314,0,512,3445,44,29.0
675.45,3.100,-0.4,11.4,313,0,514,3454,44,29.0
674.79,3.090,-0.5,11.1,313,0,516,3462,43,29.0
673.97,3.080,-0.6,10.9,313,0,518,3472,43,29.0
673.31,3.070,-0.6,10.7,312,0,520,3480,43,29.0
672.49,3.070,-0.8,10.5,312,0,522,3490,43,29.0
671.51,3.070,-1.0,10.3,311,0,524,3501,43,29.0
670.36,3.050,-1.1,10.2,311,0,526,3515,44,29.0
669.38,3.040,-1.2,10.1,311,0,528,3527,45,29.0
668.72,3.020,-1.2,10.1,311,0,530,3534,45,29.0
668.07,3.020,-1.2,10.1,311,0,532,3542,45,29.0
667.26,3.020,-1.3,10.2,311,0,534,3552,45,29.0
666.28,3.020,-1.4,10.3,311,0,536,3564,45,29.0
665.30,3.020,-1.6,10.4,311,0,538,3575,46,29.0
664.01,3.010,-1.8,10.6,311,0,540,3591,47,29.0
663.03,2.990,-1.9,10.8,311,0,542,3602,47,29.0
662.23,2.990,-1.9,11.0,311,0,544,3612,47,29.0
661.26,2.990,-1.9,11.1,311,0,546,3624,47,29.0
660.29,2.980,-2.2,11.3,311,0,548,3635,47,29.0
659.48,2.980,-2.2,11.4,311,0,550,3645,47,29.0
658.68,2.980,-2.3,11.5,311,0,552,3655,47,29.0
657.87,2.980,-2.4,11.6,311,0,554,3664,47,29.0
657.23,2.980,-2.5,11.6,310,0,556,3672,48,29.0
656.27,2.970,-2.5,11.6,310,0,558,3684,48,29.0
655.47,2.970,-2.6,11.6,310,0,560,3694,48,29.0
654.51,2.960,-2.7,11.6,310,0,562,3705,48,29.0
653.55,2.960,-2.8,11.6,310,0,564,3717,48,29.0
652.75,2.950,-3.0,11.6,309,0,566,3726,49,29.0
651.96,2.950,-3.1,11.5,309,0,568,3736,49,29.0
651.16,2.940,-3.1,11.5,309,0,570,3746,49,29.0
650.37,2.940,-3.2,11.6,308,0,572,3755,49,29.0
649.58,2.940,-3.2,11.6,308,0,574,3765,49,29.0
648.47,2.940,-3.4,11.6,307,0,576,3779,49,29.0
647.67,2.940,-3.5,11.6,307,0,578,3788,50,29.0
646.88,2.930,-3.6,11.6,306,0,580,3798,50,29.0
646.10,2.930,-3.7,11.6,306,0,582,3808,51,29.0
645.31,2.930,-3.7,11.6,305,0,584,3817,51,29.0
644.68,2.930,-3.9,11.6,305,0,586,3825,51,29.0
643.73,2.930,-4.0,11.6,305,0,588,3836,51,29.0
642.79,2.930,-4.1,11.6,304,0,590,3848,51,29.0
641.69,2.930,-4.3,11.6,304,0,592,3861,52,29.0
640.75,2.920,-4.5,11.6,304,0,594,3873,54,29.0
639.97,2.920,-4.4,11.6,304,0,596,3883,54,29.0
639.19,2.920,-4.5,11.6,304,0,598,3892,53,29.0
638.41,2.920,-4.6,11.5,304,0,600,3902,52,29.0
637.32,2.910,-4.7,11.5,303,0,602,3915,52,29.0
636.23,2.900,-4.8,11.5,303,0,604,3929,53,29.0
635.15,2.900,-4.9,11.6,303,0,606,3942,55,29.0
634.22,2.890,-5.0,11.6,303,0,608,3954,55,29.0
633.44,2.890,-5.1,11.7,303,0,610,3963,55,29.0
632.67,2.900,-5.2,11.8,303,0,612,3973,55,29.0
631.59,2.900,-5.3,11.9,303,0,614,3986,55,29.0
630.67,2.900,-5.4,12.0,303,0,616,3998,56,29.0
629.74,2.890,-5.6,12.2,303,0,618,4009,57,29.0
628.82,2.890,-5.5,12.4,303,0,620,4021,58,29.0
628.05,2.880,-5.6,12.6,303,0,622,4030,58,29.0
627.14,2.870,-5.7,12.8,303,0,624,4042,58,29.0
626.06,2.850,-5.8,13.0,303,0,626,4055,57,29.0
625.15,2.840,-5.9,13.1,303,0,628,4067,58,29.0
624.39,2.840,-6.0,13.2,303,0,630,4076,59,29.0
623.62,2.830,-6.1,13.3,302,0,632,4086,59,29.0
622.71,2.830,-6.0,13.4,302,0,634,4097,59,29.0
621.95,2.830,-6.0,13.4,301,0,636,4107,60,29.0
621.19,2.810,-6.1,13.5,301,0,638,4116,60,29.0
620.28,2.800,-6.3,13.5,300,0,640,4128,61,29.0
619.22,2.800,-6.4,13.5,299,0,642,4141,62,29.0
618.32,2.790,-6.5,13.5,298,0,644,4153,64,29.0
617.26,2.790,-6.7,13.6,298,0,646,4166,65,29.0
616.21,2.780,-6.8,13.6,297,0,648,4179,64,29.0
615.46,2.780,-6.8,13.7,297,0,650,4189,65,29.0
614.71,2.770,-6.9,13.7,296,0,652,4199,65,29.0
614.11,2.770,-7.0,13.7,296,0,654,4206,65,29.0
613.21,2.760,-7.2,13.8,296,0,656,4218,66,29.0
612.01,2.760,-7.4,13.8,296,2,658,4233,67,29.0
610.82,2.760,-7.5,13.8,296,0,660,4248,69,29.0
609.92,2.760,-7.5,13.9,297,0,662,4259,69,29.0
609.03,2.760,-7.5,13.9,297,0,664,4271,69,29.0
608.14,2.760,-7.5,13.9,297,0,666,4282,67,29.0
607.40,2.760,-7.5,14.0,298,0,668,4292,65,29.0
606.65,2.770,-7.6,14.0,298,0,670,4301,64,29.0
605.91,2.770,-7.7,14.0,299,0,672,4311,63,29.0
604.88,2.790,-7.8,14.0,299,0,674,4324,62,29.1
603.85,2.790,-7.9,14.0,299,0,676,4337,62,29.1
602.82,2.790,-7.9,14.0,299,0,678,4351,62,29.1
601.79,2.790,-8.0,14.0,300,0,680,4364,61,29.1
600.47,2.800,-8.2,14.0,300,0,682,4381,61,29.1
599.29,2.800,-8.3,14.1,299,0,684,4396,60,29.1
598.56,2.800,-8.3,14.1,299,0,686,4406,60,29.1
597.69,2.810,-8.4,14.1,299,0,688,4417,60,29.1
596.67,2.820,-8.5,14.2,299,0,690,4430,61,29.1
595.79,2.820,-8.5,14.2,299,0,692,4442,61,29.1
594.92,2.840,-8.6,14.3,299,0,694,4453,60,29.1
594.05,2.860,-8.6,14.3,299,0,696,4464,59,29.1
593.18,2.860,-8.8,14.3,299,0,698,4476,59,29.1
592.46,2.860,-8.9,14.3,300,0,700,4485,61,29.1
591.59,2.880,-9.0,14.3,300,0,702,4496,62,29.1
590.58,2.890,-9.1,14.3,300,0,704,4510,63,29.1
589.71,2.890,-9.1,14.3,301,0,706,4521,63,29.1
588.85,2.900,-9.2,14.2,301,0,708,4532,62,29.1
587.99,2.910,-9.4,14.2,301,0,710,4544,62,29.1
587.27,2.910,-9.6,14.1,302,0,712,4553,62,29.1
586.41,2.910,-9.7,14.0,302,0,714,4564,63,29.1
585.55,2.920,-9.8,13.9,302,0,716,4576,64,29.1
584.70,2.920,-9.8,13.8,302,0,718,4587,64,29.1
583.84,2.920,-9.8,13.7,302,0,720,4598,64,29.1
582.84,2.920,-10.0,13.5,302,0,722,4612,63,29.1
581.85,2.920,-10.1,13.4,302,0,724,4625,63,29.1
580.86,2.910,-10.3,13.2,302,0,726,4638,63,29.1
579.58,2.910,-10.5,13.0,302,0,728,4655,63,29.1
578.45,2.910,-10.4,12.8,302,0,730,4670,62,29.1
577.46,2.910,-10.4,12.6,302,0,732,4683,59,29.1
576.76,2.920,-10.5,12.4,302,0,734,4692,56,29.1
575.91,2.920,-10.6,12.2,303,0,736,4704,54,29.0
575.07,2.930,-10.6,11.9,303,0,738,4715,52,29.0
574.09,2.960,-10.7,11.6,304,0,740,4728,48,29.0
573.25,2.960,-10.5,11.4,304,0,742,4739,43,29.0
572.27,2.990,-10.5,11.1,305,0,744,4753,38,29.0
571.57,3.010,-10.6,10.8,306,0,746,4762,36,29.0
570.73,3.030,-10.7,10.6,306,0,748,4773,35,29.0
569.76,3.060,-10.7,10.4,307,0,750,4786,34,29.0
568.79,3.090,-10.9,10.2,307,0,752,4799,33,29.0
567.95,3.130,-10.9,10.0,308,0,754,4811,32,29.0
567.12,3.150,-10.9,9.8,308,0,756,4822,32,29.0
566.29,3.170,-11.0,9.6,309,0,758,4833,31,29.0
565.60,3.190,-11.1,9.5,309,0,760,4843,31,29.0
564.77,3.210,-11.2,9.4,309,0,762,4854,31,29.0
564.09,3.220,-11.1,9.3,309,0,764,4863,31,29.0
563.26,3.220,-11.3,9.2,309,0,766,4874,32,29.0
562.43,3.230,-11.3,9.2,309,0,768,4886,33,29.0
561.61,3.230,-11.3,9.2,308,0,770,4897,35,29.0
560.79,3.230,-11.3,9.2,308,0,772,4908,35,29.0
560.11,3.240,-11.5,9.2,308,0,774,4918,34,29.0
559.42,3.240,-11.6,9.3,308,0,776,4927,33,29.0
558.60,3.230,-11.6,9.4,308,0,778,4938,33,29.0
557.65,3.220,-11.8,9.4,307,0,780,4951,33,29.0
556.56,3.210,-12.0,9.5,308,0,782,4966,34,29.0
555.48,3.200,-12.1,9.5,308,0,784,4981,35,29.0
554.53,3.200,-12.2,9.5,308,0,786,4994,34,29.0
553.72,3.190,-12.3,9.4,308,0,788,5005,34,29.0
552.77,3.200,-12.4,9.4,308,0,790,5018,34,29.0
551.96,3.210,-12.4,9.3,308,0,792,5030,34,29.0
551.15,3.210,-12.5,9.2,308,0,794,5041,34,29.0
550.35,3.210,-12.5,9.1,307,0,796,5052,34,29.0
549.67,3.200,-12.7,9.0,307,0,798,5061,34,29.0
548.87,3.210,-12.5,8.9,306,0,800,5072,33,29.0
548.07,3.210,-12.6,8.8,305,0,802,5084,32,29.0
547.26,3.230,-12.7,8.7,304,0,804,5095,31,29.0
