
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21583

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-01-09,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 286
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
334.5,0,354.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.056,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
619.98,2.590,-19.9,14.9,168,0,664,3885,89,21.8
618.92,2.590,-20.1,14.7,168,0,666,3898,88,21.8
617.86,2.570,-20.2,14.5,168,0,668,3911,88,21.8
616.81,2.540,-20.3,14.4,168,0,670,3923,87,21.8
615.76,2.530,-20.4,14.3,168,0,672,3936,87,21.8
614.86,2.510,-20.5,14.2,168,0,674,3947,87,21.8
613.96,2.500,-20.6,14.1,168,0,676,3958,87,21.8
613.06,2.500,-20.7,14.1,169,0,678,3968,87,21.7
612.16,2.480,-20.8,14.1,169,0,680,3979,87,21.7
611.41,2.470,-20.8,14.2,169,0,682,3988,87,21.7
610.52,2.460,-20.9,14.3,169,0,684,3999,87,21.7
609.77,2.440,-20.9,14.3,169,0,686,4008,86,21.7
609.03,2.430,-21.0,14.3,169,0,688,4017,86,21.6
608.14,2.430,-21.1,14.3,168,0,690,4028,85,21.6
607.40,2.420,-21.2,14.3,168,0,692,4037,84,21.6
606.65,2.420,-21.3,14.3,168,0,694,4046,84,21.6
605.62,2.420,-21.4,14.2,167,0,696,4059,85,21.6
604.58,2.420,-21.5,14.2,167,0,698,4071,85,21.6
603.70,2.410,-21.6,14.1,166,0,700,4082,85,21.6
602.82,2.400,-21.7,14.1,166,0,702,4093,85,21.6
601.93,2.400,-21.8,14.1,165,0,704,4104,86,21.6
600.91,2.400,-21.9,14.1,165,0,706,4116,86,21.6
600.03,2.400,-22.0,14.2,164,0,708,4127,86,21.6
599.29,2.390,-22.0,14.2,164,0,710,4136,86,21.6
598.42,2.370,-22.1,14.2,163,0,712,4147,86,21.6
597.69,2.370,-22.2,14.2,163,0,714,4156,86,21.6
596.81,2.370,-22.3,14.2,163,0,716,4166,86,21.6
595.94,2.360,-22.4,14.1,163,0,718,4177,86,21.6
595.21,2.350,-22.4,14.0,162,0,720,4186,86,21.6
594.34,2.340,-22.4,13.9,162,0,722,4197,85,21.6
593.47,2.340,-22.5,13.8,161,0,724,4208,85,21.7
592.60,2.330,-22.5,13.7,160,0,726,4218,85,21.7
591.88,2.330,-22.6,13.5,159,0,728,4227,84,21.7
591.01,2.340,-22.7,13.4,158,0,730,4238,83,21.7
590.29,2.340,-22.8,13.3,157,0,732,4247,82,21.7
589.43,2.340,-22.8,13.2,155,0,734,4258,83,21.7
588.56,2.350,-22.9,13.1,154,0,736,4269,83,21.7
587.70,2.350,-23.1,13.1,153,0,738,4279,83,21.7
586.99,2.360,-23.0,13.1,151,0,740,4288,83,21.7
586.13,2.360,-23.2,13.1,151,0,742,4299,83,21.7
585.27,2.360,-23.3,13.1,150,0,744,4310,84,21.7
584.55,2.360,-23.4,13.2,150,0,746,4319,84,21.7
583.70,2.360,-23.5,13.3,150,0,748,4329,84,21.7
582.84,2.360,-23.5,13.4,150,0,750,4340,84,21.7
581.99,2.360,-23.6,13.5,150,0,752,4351,85,21.7
581.14,2.360,-23.7,13.6,150,0,754,4361,85,21.7
580.29,2.360,-23.8,13.7,151,0,756,4372,85,21.7
579.30,2.360,-23.9,13.8,152,0,758,4385,85,21.7
578.45,2.360,-24.0,14.0,152,0,760,4395,85,21.7
577.46,2.360,-24.1,14.1,153,0,762,4408,85,21.7
576.48,2.350,-24.2,14.2,153,0,764,4420,85,21.7
575.49,2.340,-24.4,14.3,154,0,766,4433,85,21.7
574.79,2.290,-24.5,14.4,154,0,768,4442,85,21.7
573.95,2.290,-24.5,14.5,155,0,770,4452,85,21.7
573.25,2.280,-24.6,14.5,156,0,772,4461,84,21.7
572.41,2.270,-24.7,14.5,156,0,774,4472,84,21.7
571.71,2.250,-24.8,14.5,157,0,776,4481,85,21.7
570.87,2.250,-24.8,14.5,157,0,778,4491,86,21.7
570.04,2.240,-24.9,14.5,158,0,780,4502,86,21.7
569.34,2.230,-25.0,14.5,158,0,782,4511,87,21.7
568.51,2.220,-25.1,14.6,158,0,784,4522,86,21.7
567.82,2.220,-25.2,14.6,158,0,786,4530,86,21.7
566.98,2.210,-25.3,14.7,158,0,788,4541,86,21.7
566.15,2.200,-25.3,14.8,157,0,790,4552,87,21.7
565.33,2.200,-25.4,14.9,157,0,792,4562,87,21.7
564.64,2.200,-25.5,15.1,157,0,794,4571,87,21.7
563.67,2.190,-25.6,15.2,157,0,796,4584,87,21.7
562.71,2.190,-25.7,15.2,157,0,798,4596,85,21.7
561.89,2.200,-25.8,15.3,156,0,800,4607,84,21.7
561.06,2.200,-25.8,15.3,156,0,802,4617,83,21.8
560.24,2.190,-26.0,15.3,156,0,804,4628,83,21.8
559.42,2.200,-26.1,15.2,156,0,806,4638,84,21.8
558.33,2.200,-26.2,15.2,156,0,808,4653,84,21.7
557.24,2.200,-26.3,15.1,156,0,810,4667,84,21.7
556.29,2.190,-26.4,15.0,156,0,812,4679,85,21.7
555.20,2.180,-26.6,14.9,155,0,814,4693,85,21.7
554.12,2.180,-26.7,14.8,155,0,816,4707,85,21.7
553.31,2.160,-26.8,14.8,155,0,818,4718,85,21.7
552.36,2.150,-26.8,14.7,155,0,820,4730,86,21.7
551.56,2.150,-27.0,14.6,155,0,822,4741,86,21.7
550.61,2.150,-27.1,14.5,155,0,824,4753,86,21.7
549.81,2.150,-27.1,14.4,155,0,826,4764,85,21.7
548.87,2.150,-27.2,14.3,156,0,828,4776,85,21.7
548.20,2.150,-27.3,14.1,156,0,830,4785,85,21.7
547.26,2.150,-27.4,14.0,156,0,832,4797,84,21.7
546.46,2.150,-27.5,13.9,155,0,834,4808,83,21.7
545.66,2.150,-27.6,13.8,155,0,836,4818,83,21.7
544.86,2.150,-27.7,13.7,154,0,838,4829,84,21.7
544.07,2.150,-27.7,13.6,154,0,840,4839,83,21.7
543.01,2.160,-27.9,13.5,153,0,842,4853,83,21.6
542.08,2.150,-28.0,13.5,151,0,844,4865,83,21.6
541.15,2.160,-28.1,13.4,150,0,846,4878,83,21.6
540.10,2.150,-28.3,13.4,149,0,848,4892,84,21.6
539.17,2.150,-28.4,13.3,148,0,850,4904,84,21.6
538.25,2.160,-28.5,13.3,147,0,852,4916,85,21.6
537.60,2.160,-28.5,13.2,146,0,854,4925,85,21.6
536.68,2.150,-28.6,13.1,145,0,856,4937,83,21.6
535.63,2.150,-28.8,13.0,145,0,858,4951,82,21.6
534.59,2.150,-28.8,12.8,145,0,860,4965,80,21.6
533.54,2.150,-28.9,12.7,145,0,862,4979,78,21.6
532.50,2.150,-29.1,12.5,145,0,864,4993,77,21.6
531.59,2.150,-29.2,12.4,145,0,866,5005,77,21.6
530.82,2.150,-29.2,12.2,146,0,868,5016,77,21.6
530.04,2.160,-29.4,12.1,146,0,870,5026,77,21.6
529.00,2.170,-29.5,12.0,146,0,872,5040,77,21.7
528.10,2.170,-29.6,11.9,146,0,874,5052,77,21.7
527.33,2.170,-29.7,11.8,146,0,876,5063,77,21.7
526.43,2.170,-29.8,11.8,146,0,878,5075,78,21.6
525.66,2.160,-29.8,11.8,145,0,880,5085,79,21.6
524.89,2.160,-29.9,11.7,145,0,882,5096,80,21.6
524.25,2.160,-30.0,11.7,144,0,884,5105,80,21.6
523.48,2.160,-30.1,11.7,143,0,886,5115,81,21.6
522.84,2.160,-30.2,11.6,142,0,888,5124,81,21.6
522.20,2.160,-30.2,11.5,141,0,890,5132,79,21.6
521.44,2.170,-30.3,11.4,141,0,892,5143,79,21.6
520.55,2.190,-30.5,11.3,141,0,894,5155,79,21.6
519.79,2.180,-30.4,11.2,140,0,896,5165,79,21.6
518.90,2.180,-30.6,11.0,141,0,898,5177,79,21.6
518.01,2.190,-30.7,10.8,141,0,900,5190,79,21.6
517.25,2.190,-30.7,10.6,142,0,902,5200,79,21.6
516.50,2.190,-30.9,10.5,142,0,904,5210,78,21.6
515.62,2.200,-31.0,10.4,144,0,906,5223,78,21.6
514.74,2.200,-31.1,10.3,145,0,908,5235,78,21.6
513.98,2.200,-31.2,10.2,146,0,910,5245,78,21.6
513.10,2.200,-31.4,10.2,147,0,912,5257,79,21.6
512.23,2.200,-31.5,10.2,149,0,914,5269,79,21.6
511.35,2.190,-31.5,10.1,150,0,916,5281,80,21.6
510.60,2.190,-31.6,10.1,151,0,918,5292,79,21.6
509.98,2.200,-31.7,10.0,152,0,920,5300,77,21.6
509.48,2.200,-31.7,10.0,153,0,922,5307,75,21.6
508.86,2.230,-31.6,9.9,154,0,924,5316,62,21.6
507.87,2.230,-31.5,9.8,156,0,926,5330,53,21.6
506.88,2.250,-31.6,9.7,157,0,928,5343,45,21.6
506.01,2.260,-31.7,9.5,159,0,930,5356,43,21.6
505.15,2.280,-32.0,9.4,160,0,932,5368,42,21.6
504.29,2.310,-32.0,9.3,162,0,934,5380,40,21.5
503.30,2.320,-32.0,9.2,164,0,936,5394,37,21.5
502.32,2.340,-32.1,9.2,166,0,938,5407,35,21.5
501.34,2.350,-32.2,9.2,168,0,940,5421,33,21.5
500.24,2.370,-32.3,9.2,170,0,942,5437,31,21.5
500.00,2.380,-32.3,9.2,170,3,943,5440,30,21.5
499.26,2.380,-32.3,9.2,172,0,944,5450,28,21.5
498.29,2.390,-32.4,9.2,174,0,946,5464,26,21.5
497.44,2.390,-32.4,9.3,175,0,948,5476,24,21.5
496.71,2.400,-32.5,9.3,177,0,950,5486,22,21.5
495.86,2.420,-32.5,9.4,178,0,952,5499,21,21.5
495.02,2.420,-32.6,9.4,179,0,954,5511,19,21.5
494.17,2.440,-32.7,9.5,179,0,956,5523,18,21.5
493.45,2.440,-32.7,9.5,180,0,958,5533,17,21.5
492.72,2.450,-32.8,9.5,180,0,960,5543,16,21.5
492.00,2.450,-32.8,9.4,181,0,962,5554,16,21.5
491.40,2.450,-32.8,9.4,181,0,964,5562,15,21.6
490.80,2.460,-32.9,9.4,181,0,966,5571,15,21.6
489.97,2.460,-33.0,9.3,181,0,968,5583,15,21.6
489.13,2.460,-33.1,9.2,181,0,970,5595,15,21.6
488.29,2.470,-33.1,9.1,181,0,972,5607,15,21.6
487.58,2.460,-33.1,9.0,181,0,974,5617,15,21.6
486.75,2.460,-33.2,9.0,181,0,976,5629,14,21.6
485.80,2.490,-33.3,9.0,181,0,978,5643,14,21.6
484.85,2.490,-33.5,9.0,181,0,980,5656,14,21.6
484.02,2.500,-33.6,9.0,181,0,982,5668,14,21.6
483.31,2.490,-33.6,9.0,181,0,984,5679,14,21.6
482.49,2.490,-33.8,9.1,182,0,986,5691,14,21.6
481.43,2.490,-33.9,9.2,182,0,988,5706,14,21.5
480.49,2.480,-34.0,9.3,182,0,990,5720,14,21.5
479.67,2.470,-34.1,9.4,182,0,992,5732,15,21.5
478.97,2.470,-34.1,9.4,182,0,994,5742,15,21.4
478.27,2.450,-34.2,9.5,182,0,996,5752,15,21.4
477.45,2.450,-34.4,9.5,182,0,998,5764,15,21.4
476.75,2.470,-34.5,9.5,182,0,1000,5774,15,21.4
476.05,2.470,-34.6,9.4,182,0,1002,5785,15,21.4
475.36,2.460,-34.6,9.4,181,0,1004,5795,15,21.4
474.43,2.450,-34.7,9.5,181,0,1006,5809,15,21.4
473.39,2.450,-34.9,9.5,181,0,1008,5824,15,21.4
472.46,2.450,-35.0,9.5,182,0,1010,5838,15,21.4
471.66,2.430,-35.0,9.6,182,0,1012,5849,15,21.4
470.97,2.430,-35.0,9.6,183,0,1014,5860,15,21.4
470.16,2.430,-35.2,9.7,184,0,1016,5872,15,21.4
469.36,2.440,-35.2,9.7,184,0,1018,5883,15,21.4
468.44,2.430,-35.4,9.7,185,0,1020,5897,15,21.4
467.64,2.440,-35.5,9.8,185,0,1022,5909,15,21.4
466.84,2.430,-35.6,9.8,186,0,1024,5921,15,21.4
466.05,2.430,-35.7,9.7,186,0,1026,5933,15,21.4
465.02,2.430,-35.8,9.7,186,0,1028,5948,16,21.4
464.12,2.420,-35.9,9.7,186,0,1030,5962,16,21.4
463.32,2.410,-36.0,9.7,186,0,1032,5973,16,21.4
462.76,2.410,-36.1,9.7,186,0,1034,5982,16,21.4
462.19,2.410,-36.2,9.7,187,0,1036,5990,16,21.4
461.63,2.410,-36.2,9.8,187,0,1038,5999,16,21.4
460.96,2.420,-36.3,9.9,188,0,1040,6009,16,21.4
460.06,2.420,-36.4,10.0,189,0,1042,6023,17,21.4
459.16,2.420,-36.5,10.1,190,0,1044,6036,17,21.4
458.26,2.420,-36.7,10.1,191,0,1046,6050,17,21.4
457.37,2.410,-36.8,10.2,192,0,1048,6063,17,21.4
456.59,2.410,-36.9,10.2,192,0,1050,6075,17,21.4
455.92,2.380,-37.0,10.3,193,0,1052,6085,18,21.4
455.25,2.380,-37.1,10.3,193,0,1054,6095,18,21.4
454.36,2.390,-37.2,10.3,193,0,1056,6109,18,21.4
453.48,2.400,-37.3,10.4,192,0,1058,6122,18,21.4
452.59,2.400,-37.5,10.4,192,0,1060,6136,18,21.4
451.71,2.400,-37.6,10.5,191,0,1062,6149,19,21.4
450.94,2.390,-37.8,10.6,190,0,1064,6161,19,21.4
450.17,2.380,-37.9,10.7,190,0,1066,6173,19,21.4
449.40,2.380,-37.9,10.9,189,0,1068,6184,19,21.3
448.63,2.370,-38.0,11.0,189,0,1070,6196,19,21.3
447.87,2.360,-38.1,11.1,189,0,1072,6208,20,21.3
447.10,2.360,-38.3,11.2,189,0,1074,6220,21,21.3
446.34,2.350,-38.4,11.3,189,0,1076,6232,21,21.3
445.57,2.340,-38.5,11.4,189,0,1078,6243,21,21.3
444.81,2.340,-38.5,11.5,189,0,1080,6255,22,21.3
443.95,2.330,-38.6,11.6,190,0,1082,6268,23,21.3
443.19,2.330,-38.7,11.6,190,0,1084,6280,25,21.3
442.54,2.330,-38.8,11.7,191,2,1086,6290,28,21.3
441.89,2.330,-38.8,11.8,192,0,1088,6300,29,21.3
441.24,2.370,-38.8,11.8,193,0,1090,6310,30,21.3
440.49,2.400,-38.8,11.8,194,0,1092,6322,30,21.3
439.85,2.470,-38.7,11.9,195,0,1094,6332,29,21.3
438.99,2.550,-38.8,11.9,197,0,1096,6345,28,21.3
438.02,2.610,-38.9,11.9,198,0,1098,6361,27,21.3
436.85,2.660,-38.8,11.9,200,0,1100,6379,26,21.3
435.78,2.710,-38.9,12.0,202,0,1102,6396,25,21.3
434.72,2.730,-39.0,12.0,204,0,1104,6412,24,21.3
434.09,2.760,-39.1,12.0,206,0,1106,6423,23,21.3
433.34,2.870,-39.1,12.0,208,0,1108,6434,23,21.2
432.39,2.910,-39.1,12.0,209,0,1110,6449,22,21.2
431.44,2.930,-39.2,12.1,211,0,1112,6464,21,21.2
430.50,2.950,-39.3,12.2,213,0,1114,6479,20,21.1
429.55,2.970,-39.3,12.3,214,0,1116,6494,19,21.1
428.71,2.980,-39.3,12.4,216,0,1118,6508,18,21.1
427.98,2.980,-39.3,12.5,217,0,1120,6519,17,21.1
427.36,2.990,-39.2,12.7,218,0,1122,6530,16,21.1
426.63,3.000,-39.1,13.0,219,0,1124,6541,15,21.1
425.79,3.000,-39.1,13.2,220,0,1126,6555,14,21.1
424.96,3.000,-39.1,13.5,221,0,1128,6568,14,21.1
424.34,2.970,-39.1,13.8,222,0,1130,6578,14,21.1
423.72,2.960,-39.1,14.0,222,2,1132,6588,14,21.2
423.10,2.940,-39.2,14.2,222,0,1134,6598,14,21.2
422.38,2.900,-39.2,14.4,222,0,1136,6610,14,21.2
421.76,2.860,-39.3,14.5,222,0,1138,6620,15,21.2
421.14,2.820,-39.3,14.6,221,0,1140,6630,15,21.2
420.52,2.780,-39.4,14.6,221,0,1142,6640,15,21.2
420.01,2.740,-39.4,14.6,221,0,1144,6648,15,21.2
419.50,2.730,-39.5,14.5,221,0,1146,6657,15,21.2
418.89,2.720,-39.6,14.4,221,0,1148,6667,15,21.2
418.17,2.690,-39.8,14.3,222,0,1150,6678,15,21.2
417.46,2.660,-39.9,14.1,222,0,1152,6690,15,21.2
416.74,2.640,-40.0,14.0,223,0,1154,6702,15,21.2
416.13,2.620,-40.0,13.8,223,0,1156,6712,15,21.2
415.52,2.620,-40.1,13.7,224,0,1158,6722,15,21.2
414.81,2.590,-40.2,13.6,224,0,1160,6733,15,21.2
414.21,2.590,-40.3,13.4,224,0,1162,6743,15,21.2
413.50,2.590,-40.3,13.3,225,0,1164,6755,14,21.2
412.69,2.590,-40.3,13.2,225,0,1166,6768,14,21.2
411.99,2.590,-40.3,13.2,225,0,1168,6780,13,21.2
411.18,2.600,-40.3,13.1,225,0,1170,6793,12,21.2
410.48,2.610,-40.4,13.1,224,0,1172,6805,12,21.2
409.68,2.620,-40.5,13.1,224,0,1174,6818,12,21.1
408.98,2.630,-40.6,13.2,224,0,1176,6830,11,21.1
408.38,2.630,-40.7,13.3,223,0,1178,6840,11,21.1
407.69,2.640,-40.8,13.4,223,0,1180,6851,12,21.1
406.89,2.640,-40.9,13.5,223,0,1182,6865,12,21.1
406.00,2.630,-41.1,13.6,222,0,1184,6880,12,21.1
405.21,2.600,-41.2,13.7,222,0,1186,6893,12,21.1
404.41,2.580,-41.2,13.8,222,0,1188,6906,13,21.1
403.92,2.570,-41.3,13.9,223,0,1190,6914,13,21.1
403.23,2.560,-41.4,14.0,223,0,1192,6926,13,21.1
402.45,2.550,-41.5,14.0,223,0,1194,6939,13,21.1
401.76,2.550,-41.6,14.1,224,0,1196,6951,13,21.1
401.07,2.500,-41.7,14.1,224,0,1198,6962,13,21.1
400.39,2.500,-41.7,14.0,225,0,1200,6974,13,21.1
400.00,2.490,-41.8,14.0,226,3,1201,6981,13,21.1
399.70,2.490,-41.8,14.0,226,0,1202,6986,13,21.1
399.02,2.470,-41.8,14.0,226,0,1204,6997,13,21.1
398.44,2.460,-41.9,13.9,227,0,1206,7007,13,21.1
397.76,2.460,-41.9,13.8,227,0,1208,7019,13,21.1
397.08,2.450,-41.9,13.7,227,0,1210,7030,13,21.1
396.30,2.410,-41.9,13.6,228,0,1212,7043,13,21.1
395.63,2.390,-41.9,13.5,228,0,1214,7055,13,21.1
394.95,2.380,-41.9,13.4,228,0,1216,7067,13,21.1
394.18,2.360,-42.0,13.4,229,0,1218,7080,14,21.1
393.51,2.350,-42.1,13.3,229,0,1220,7091,14,21.1
392.93,2.340,-42.2,13.3,229,0,1222,7101,14,21.1
392.26,2.340,-42.2,13.3,230,0,1224,7113,14,21.1
391.69,2.340,-42.2,13.3,230,0,1226,7123,15,21.1
391.11,2.340,-42.3,13.3,231,0,1228,7133,15,21.1
390.44,2.330,-42.4,13.4,232,0,1230,7144,15,21.1
389.78,2.330,-42.5,13.4,233,0,1232,7156,15,21.1
389.11,2.330,-42.5,13.4,233,0,1234,7167,15,21.1
388.54,2.330,-42.5,13.4,234,0,1236,7177,15,21.1
387.69,2.330,-42.6,13.5,234,0,1238,7192,15,21.1
386.93,2.330,-42.7,13.5,234,0,1240,7205,15,21.1
386.18,2.330,-42.8,13.4,234,0,1242,7218,15,21.0
385.42,2.330,-42.9,13.4,234,0,1244,7232,15,21.0
384.67,2.320,-43.0,13.4,234,0,1246,7245,15,21.0
383.92,2.320,-43.1,13.4,234,0,1248,7258,15,21.0
383.08,2.310,-43.2,13.5,233,0,1250,7273,15,21.0
382.15,2.280,-43.4,13.5,233,0,1252,7289,15,21.0
381.31,2.270,-43.5,13.6,233,0,1254,7304,15,20.9
380.56,2.270,-43.6,13.6,233,0,1256,7317,16,20.9
379.82,2.270,-43.7,13.7,234,0,1258,7330,16,20.9
379.08,2.270,-43.8,13.8,234,0,1260,7343,16,20.9
378.43,2.270,-43.8,13.9,234,0,1262,7355,16,20.9
377.79,2.250,-43.9,14.0,235,0,1264,7366,16,20.9
377.14,2.240,-44.0,14.0,236,0,1266,7378,17,20.9
376.59,2.230,-44.1,14.1,237,0,1268,7388,17,20.9
375.95,2.210,-44.2,14.0,237,0,1270,7399,17,20.9
375.39,2.210,-44.3,14.0,238,0,1272,7409,17,20.9
374.75,2.210,-44.4,13.9,238,0,1274,7420,18,20.9
374.02,2.210,-44.5,13.8,239,0,1276,7433,18,20.9
373.38,2.210,-44.6,13.7,239,0,1278,7445,18,20.9
372.75,2.200,-44.8,13.5,240,0,1280,7456,18,20.9
372.20,2.190,-44.8,13.5,240,0,1282,7466,19,20.9
371.57,2.180,-44.9,13.4,240,0,1284,7477,19,20.9
371.02,2.170,-44.9,13.4,240,0,1286,7487,19,20.9
370.48,2.170,-45.0,13.4,240,0,1288,7497,19,20.9
369.94,2.170,-45.1,13.4,241,0,1290,7507,19,20.9
369.30,2.170,-45.1,13.5,241,0,1292,7518,20,20.9
368.67,2.150,-45.3,13.6,242,0,1294,7530,20,20.9
367.95,2.150,-45.4,13.8,242,0,1296,7543,20,20.9
367.24,2.150,-45.5,13.9,243,2,1298,7556,20,20.9
366.43,2.150,-45.5,14.0,244,0,1300,7570,20,20.9
365.72,2.160,-45.5,14.0,245,0,1302,7583,21,20.9
365.00,2.210,-45.6,13.9,246,0,1304,7596,21,20.9
364.29,2.230,-45.6,13.8,247,0,1306,7609,21,20.9
363.58,2.280,-45.6,13.6,248,0,1308,7622,21,20.9
362.87,2.310,-45.5,13.4,248,0,1310,7635,21,20.8
362.25,2.320,-45.5,13.0,249,0,1312,7647,21,20.8
361.63,2.380,-45.4,12.7,249,0,1314,7658,20,20.8
361.01,2.420,-45.5,12.2,249,0,1316,7670,20,20.8
360.40,2.440,-45.5,11.8,248,0,1318,7681,20,20.8
359.87,2.460,-45.5,11.3,248,0,1320,7691,19,20.8
359.26,2.460,-45.5,10.9,247,0,1322,7702,19,20.8
358.64,2.460,-45.5,10.6,246,0,1324,7713,19,20.8
357.94,2.450,-45.5,10.2,245,0,1326,7726,18,20.8
357.24,2.400,-45.6,9.9,245,0,1328,7739,18,20.8
356.55,2.350,-45.7,9.7,244,0,1330,7752,17,20.7
355.94,2.330,-45.7,9.5,244,0,1332,7764,17,20.7
355.24,2.300,-45.8,9.3,244,0,1334,7777,17,20.7
354.55,2.270,-45.9,9.2,244,0,1336,7790,16,20.7
353.94,2.260,-46.0,9.1,244,0,1338,7801,16,20.7
353.17,2.240,-46.1,9.0,244,0,1340,7816,16,20.7
352.48,2.220,-46.1,9.0,244,0,1342,7829,16,20.7
351.79,2.200,-46.2,9.0,243,0,1344,7842,16,20.7
351.28,2.170,-46.3,9.0,243,0,1346,7852,16,20.7
350.85,2.140,-46.3,9.1,242,0,1348,7860,16,20.7
350.42,2.130,-46.4,9.2,241,0,1350,7868,16,20.7
349.91,2.130,-46.5,9.3,240,0,1352,7877,16,20.7
349.48,2.130,-46.5,9.4,238,0,1354,7886,16,20.7
348.97,2.120,-46.5,9.6,237,0,1356,7895,15,20.7
348.37,2.120,-46.6,9.7,236,0,1358,7907,15,20.7
347.86,2.110,-46.6,9.9,235,0,1360,7916,15,20.7
347.35,2.100,-46.7,9.9,234,0,1362,7926,15,20.7
346.84,2.100,-46.7,10.0,233,0,1364,7936,15,20.7
346.34,2.100,-46.6,10.0,233,0,1366,7945,14,20.7
345.75,2.090,-46.5,10.0,233,0,1368,7957,14,20.7
344.99,2.090,-46.5,10.0,233,0,1370,7971,14,20.7
344.23,2.100,-46.5,9.9,234,0,1372,7986,14,20.7
343.56,2.100,-46.4,9.9,235,0,1374,7999,14,20.7
342.97,2.210,-46.2,9.9,236,0,1376,8010,13,20.7
342.39,2.270,-46.4,9.9,237,0,1378,8022,13,20.7
341.72,2.290,-46.5,10.0,239,0,1380,8035,13,20.7
341.22,2.290,-46.5,10.0,240,0,1382,8044,13,20.6
340.63,2.300,-46.4,10.1,242,0,1384,8056,12,20.6
340.14,2.290,-46.3,10.1,244,0,1386,8065,12,20.6
339.56,2.290,-46.4,10.2,245,0,1388,8077,12,20.6
338.89,2.300,-46.3,10.2,246,0,1390,8090,12,20.6
338.31,2.300,-46.2,10.2,248,0,1392,8101,11,20.6
337.90,2.300,-46.3,10.2,249,0,1394,8109,11,20.6
337.32,2.350,-46.3,10.1,250,0,1396,8121,11,20.6
336.67,2.410,-46.2,10.1,251,0,1398,8134,11,20.6
336.01,2.430,-46.2,10.1,252,0,1400,8146,11,20.6
335.44,2.440,-46.2,10.1,253,0,1402,8158,11,20.6
334.86,2.470,-46.3,10.1,253,0,1404,8169,11,20.6
334.45,2.480,-46.3,10.2,254,0,1406,8177,10,20.6
333.96,2.490,-46.4,10.2,254,0,1408,8187,10,20.6
333.56,2.510,-46.6,10.3,254,0,1410,8195,10,20.6
333.07,2.510,-46.6,10.4,254,0,1412,8205,10,20.6
332.66,2.520,-46.6,10.5,254,0,1414,8213,10,20.6
332.18,2.530,-46.7,10.5,254,0,1416,8223,10,20.6
331.61,2.530,-46.8,10.5,254,0,1418,8234,10,20.6
331.04,2.530,-46.8,10.6,254,0,1420,8245,10,20.6
330.48,2.530,-46.9,10.6,253,0,1422,8257,10,20.6
329.99,2.530,-47.0,10.6,253,0,1424,8266,10,20.6
329.59,2.530,-47.0,10.5,253,0,1426,8274,10,20.6
329.27,2.530,-47.0,10.5,253,0,1428,8281,10,20.6
328.63,2.550,-47.1,10.4,253,0,1430,8294,10,20.6
327.91,2.560,-47.2,10.3,252,0,1432,8308,10,20.5
327.27,2.560,-47.2,10.2,252,0,1434,8321,10,20.5
326.55,2.570,-47.3,10.1,252,0,1436,8336,10,20.5
325.91,2.570,-47.2,9.9,253,0,1438,8349,10,20.5
325.27,2.570,-47.2,9.7,253,0,1440,8362,10,20.5
324.72,2.580,-47.3,9.6,253,0,1442,8373,9,20.4
324.24,2.580,-47.4,9.5,253,0,1444,8383,9,20.4
323.69,2.590,-47.5,9.4,254,0,1446,8394,9,20.4
323.06,2.610,-47.5,9.3,254,0,1448,8407,9,20.4
322.43,2.610,-47.5,9.3,255,0,1450,8420,9,20.4
321.64,2.630,-47.7,9.3,255,0,1452,8436,9,20.4
321.01,2.640,-47.8,9.3,256,0,1454,8449,9,20.4
320.47,2.650,-47.9,9.3,257,0,1456,8460,9,20.4
319.92,2.650,-47.9,9.2,257,0,1458,8471,9,20.4
319.45,2.670,-48.0,9.2,257,0,1460,8481,10,20.4
318.90,2.680,-48.0,9.1,256,0,1462,8492,9,20.4
318.44,2.680,-48.0,9.1,255,0,1464,8502,9,20.4
317.74,2.670,-48.0,9.0,254,0,1466,8516,9,20.4
317.12,2.680,-48.0,8.9,253,0,1468,8529,9,20.4
316.50,2.690,-48.0,8.8,251,0,1470,8542,9,20.4
316.04,2.690,-48.0,8.7,249,0,1472,8552,9,20.4
315.57,2.690,-48.1,8.7,247,0,1474,8561,9,20.3
315.11,2.710,-48.2,8.6,246,0,1476,8571,9,20.3
