
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27031

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-03-26,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 266
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
357.8,0,403.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
630.36,3.310,-14.4,20.3,355,0,586,3797,21,22.8
629.59,3.310,-14.5,20.1,355,0,588,3807,21,22.8
628.82,3.290,-14.6,20.0,355,0,590,3816,22,22.8
628.05,3.280,-14.7,19.8,355,0,592,3825,23,22.8
627.29,3.280,-14.9,19.7,356,0,594,3834,23,22.8
626.68,3.280,-14.9,19.6,356,0,596,3842,23,22.8
625.91,3.270,-14.8,19.6,356,0,598,3851,23,22.8
625.30,3.260,-14.9,19.5,356,0,600,3858,22,22.8
624.69,3.250,-14.9,19.4,356,0,602,3866,20,22.8
624.08,3.250,-15.0,19.4,356,0,604,3873,20,22.8
623.32,3.270,-15.1,19.4,357,0,606,3882,20,22.8
622.56,3.270,-15.2,19.4,357,0,608,3892,20,22.8
621.65,3.240,-15.3,19.5,357,0,610,3903,19,22.8
620.74,3.240,-15.3,19.6,357,0,612,3914,18,22.8
619.83,3.240,-15.3,19.6,357,0,614,3925,17,22.8
619.07,3.240,-15.4,19.7,356,0,616,3934,16,22.8
618.47,3.260,-15.4,19.9,356,0,618,3941,15,22.8
617.71,3.260,-15.4,20.0,356,0,620,3951,14,22.8
616.66,3.260,-15.5,20.1,356,0,622,3963,13,22.8
615.61,3.260,-15.6,20.2,355,0,624,3976,13,22.8
614.86,3.260,-15.6,20.2,355,0,626,3986,13,22.8
614.11,3.260,-15.6,20.3,355,0,628,3995,13,22.8
613.51,3.270,-15.6,20.3,355,0,630,4002,13,22.8
612.61,3.270,-15.8,20.3,355,0,632,4013,13,22.8
611.86,3.290,-15.8,20.3,354,0,634,4022,13,22.8
611.26,3.300,-15.8,20.3,354,0,636,4030,13,22.8
610.67,3.300,-15.8,20.2,354,0,638,4037,13,22.8
610.07,3.310,-15.9,20.1,354,0,640,4044,14,22.8
609.62,3.350,-16.0,20.0,354,0,642,4050,14,22.8
608.88,3.350,-16.0,20.0,354,0,644,4059,14,22.8
608.14,3.360,-16.0,20.0,354,0,646,4068,14,22.8
607.54,3.360,-16.1,20.0,354,0,648,4076,15,22.8
606.95,3.360,-16.1,20.0,354,0,650,4083,16,22.8
606.36,3.380,-16.2,20.2,354,0,652,4090,16,22.8
605.62,3.380,-16.3,20.3,354,0,654,4100,17,22.8
605.03,3.380,-16.2,20.5,353,0,656,4107,17,22.8
604.29,3.380,-16.4,20.8,353,0,658,4116,17,22.8
603.70,3.370,-16.5,21.1,353,0,660,4123,17,22.8
602.96,3.360,-16.5,21.3,353,0,662,4133,20,22.8
602.37,3.340,-16.6,21.4,353,0,664,4140,21,22.8
601.79,3.330,-16.7,21.5,353,0,666,4147,22,22.8
601.20,3.320,-16.8,21.5,353,0,668,4155,21,22.8
600.76,3.320,-16.8,21.5,353,0,670,4160,20,22.8
600.17,3.310,-16.8,21.3,354,0,672,4167,18,22.8
599.59,3.310,-16.9,21.2,354,0,674,4175,17,22.8
598.86,3.310,-16.9,20.9,354,0,676,4184,16,22.8
598.27,3.310,-17.0,20.6,355,0,678,4191,16,22.8
597.69,3.310,-17.0,20.3,355,0,680,4199,16,22.8
597.10,3.310,-17.0,20.1,355,0,682,4206,15,22.8
596.37,3.320,-17.1,20.0,355,0,684,4215,15,22.8
595.65,3.340,-17.2,19.9,354,0,686,4224,17,22.8
594.92,3.340,-17.3,19.8,354,0,688,4233,19,22.8
593.90,3.340,-17.4,19.8,354,0,690,4246,21,22.8
592.89,3.320,-17.5,19.9,353,0,692,4259,23,22.8
591.88,3.260,-17.6,20.0,353,0,694,4272,24,22.8
591.01,3.250,-17.6,20.1,352,0,696,4283,24,22.8
590.43,3.230,-17.6,20.3,352,0,698,4290,25,22.8
589.57,3.230,-17.7,20.4,351,0,700,4301,26,22.8
588.85,3.230,-18.0,20.5,350,0,702,4310,27,22.8
588.13,3.230,-18.0,20.5,350,0,704,4319,27,22.8
587.27,3.210,-18.1,20.5,349,0,706,4330,28,22.8
586.27,3.200,-18.2,20.5,348,0,708,4343,28,22.8
585.41,3.180,-18.3,20.5,348,0,710,4354,28,22.8
584.70,3.170,-18.3,20.4,347,0,712,4363,27,22.8
584.13,3.160,-18.3,20.4,347,0,714,4370,27,22.8
583.56,3.160,-18.5,20.2,347,0,716,4378,27,22.8
582.99,3.160,-18.4,20.2,347,0,718,4385,26,22.8
582.42,3.160,-18.4,20.1,346,0,720,4392,24,22.8
581.85,3.130,-18.4,20.0,347,0,722,4399,23,22.8
581.00,3.130,-18.6,20.0,347,0,724,4410,21,22.8
580.15,3.160,-18.7,19.9,347,0,726,4421,20,22.8
579.44,3.160,-18.7,19.9,347,0,728,4430,19,22.8
578.73,3.180,-18.7,19.9,347,0,730,4439,18,22.8
578.17,3.180,-18.8,19.8,347,0,732,4447,17,22.8
577.46,3.180,-18.9,19.8,347,0,734,4456,18,22.8
576.90,3.180,-18.9,19.8,347,0,736,4463,19,22.8
576.34,3.180,-18.9,19.7,347,0,738,4470,20,22.8
575.77,3.180,-18.9,19.7,346,2,740,4478,20,22.8
575.21,3.180,-19.0,19.7,346,0,742,4485,20,22.8
574.51,3.200,-19.1,19.7,346,0,744,4494,20,22.8
574.09,3.210,-19.2,19.7,345,0,746,4499,20,22.8
573.39,3.210,-19.2,19.8,345,0,748,4508,19,22.8
572.55,3.190,-19.3,19.8,345,0,750,4519,18,22.8
571.71,3.170,-19.5,19.9,345,0,752,4530,18,22.8
571.01,3.170,-19.5,20.0,344,0,754,4539,18,22.8
570.32,3.170,-19.5,20.1,344,0,756,4548,18,22.8
569.62,3.170,-19.7,20.2,344,0,758,4557,18,22.8
568.79,3.170,-19.8,20.3,344,0,760,4568,19,22.8
567.68,3.170,-19.9,20.3,344,0,762,4583,20,22.8
566.71,3.160,-20.1,20.4,344,0,764,4595,20,22.8
565.74,3.120,-20.2,20.5,344,0,766,4608,21,22.8
564.77,3.110,-20.2,20.6,345,0,768,4621,21,22.8
564.09,3.080,-20.3,20.6,345,0,770,4630,21,22.8
563.40,3.050,-20.4,20.7,345,0,772,4639,21,22.8
562.71,3.050,-20.5,20.7,345,0,774,4648,20,22.8
562.16,3.040,-20.5,20.8,346,0,776,4655,20,22.8
561.47,3.040,-20.5,20.8,346,0,778,4664,20,22.8
560.65,3.030,-20.6,20.8,347,0,780,4675,19,22.8
559.83,3.020,-20.8,20.8,347,0,782,4686,19,22.8
559.15,2.990,-20.9,20.8,347,0,784,4695,19,22.8
558.60,2.990,-20.9,20.8,347,0,786,4702,19,22.8
558.06,2.970,-21.0,20.8,347,0,788,4709,19,22.8
557.51,2.970,-21.0,20.8,346,0,790,4716,19,22.8
