
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-03-01,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A17828

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-02-28,11:22:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 177
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.5,0,302.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPWPressure,,,,,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
576.34,2.78,-7.8,17.4,284,0,706,4670,20,27.2
575.49,2.81,-7.9,17.3,284,0,708,4682,20,27.3
574.65,2.83,-8,17.2,284,0,710,4693,19,27.3
573.53,2.88,-8,17.1,284,0,712,4708,16,27.3
572.55,2.91,-8,17,284,0,714,4721,13,27.3
571.43,2.91,-8,16.8,284,0,716,4737,10,27.3
570.46,2.91,-8.1,16.6,283,0,718,4750,8,27.3
569.48,2.93,-8.1,16.4,283,0,720,4763,6,27.3
568.79,2.93,-8.1,16.1,282,0,722,4773,6,27.3
567.95,2.97,-8.2,16,282,0,724,4784,5,27.3
567.26,2.97,-8.2,15.8,281,0,726,4793,5,27.3
566.57,2.99,-8.2,15.6,281,0,728,4803,5,27.3
566.02,2.99,-8.1,15.4,280,0,730,4810,4,27.3
565.33,3.09,-8,15.2,280,0,732,4820,3,27.3
564.64,3.1,-8,15,280,0,734,4829,3,27.3
563.95,3.18,-7.9,14.8,280,0,736,4839,3,27.3
563.12,3.23,-8,14.6,280,0,738,4850,3,27.3
562.3,3.29,-8,14.4,281,0,740,4862,4,27.3
561.47,3.32,-8.1,14.2,281,0,742,4873,4,27.3
560.79,3.34,-8.1,14,282,0,744,4882,4,27.3
560.24,3.46,-8.1,13.8,282,0,746,4890,4,27.3
559.56,3.52,-8.2,13.6,282,0,748,4900,4,27.3
558.6,3.55,-8.3,13.5,282,0,750,4913,5,27.3
557.79,3.55,-8.4,13.3,282,0,752,4924,6,27.3
556.97,3.56,-8.3,13.2,282,0,754,4936,6,27.3
556.15,3.58,-8.4,13.2,282,0,756,4947,6,27.3
555.2,3.58,-8.5,13.1,282,0,758,4960,6,27.3
554.12,3.61,-8.6,13.1,281,0,760,4975,7,27.3
553.17,3.61,-8.7,13,281,0,762,4988,7,27.3
552.23,3.58,-8.7,13,280,0,764,5002,8,27.3
551.29,3.58,-8.8,13,280,0,766,5015,9,27.3
550.35,3.58,-8.8,13,280,0,768,5028,10,27.3
549.54,3.56,-8.8,13,280,2,770,5040,11,27.3
548.74,3.54,-8.9,13,280,0,772,5051,14,27.3
548.07,3.54,-9,13.1,280,0,774,5060,17,27.3
547.26,3.52,-9.1,13.1,280,0,776,5072,19,27.3
546.33,3.5,-9.2,13.1,281,0,778,5085,19,27.3
545.4,3.49,-9.4,13.1,281,0,780,5098,20,27.3
544.73,3.39,-9.5,13.1,282,0,782,5107,21,27.3
544.2,3.39,-9.6,13.1,282,0,784,5115,22,27.3
543.54,3.39,-9.7,13.1,282,0,786,5124,23,27.3
542.87,3.37,-9.7,13.1,283,0,788,5134,23,27.3
542.08,3.35,-9.8,13,283,0,790,5145,24,27.3
541.15,3.33,-9.9,13,283,0,792,5158,25,27.3
540.49,3.33,-9.9,12.9,283,0,794,5168,25,27.3
539.96,3.33,-10,12.9,283,0,796,5175,24,27.3
539.31,3.28,-10.2,12.9,283,0,798,5185,24,27.3
538.52,3.28,-10.4,12.9,283,0,800,5196,25,27.3
537.73,3.27,-10.5,12.8,283,0,802,5207,25,27.3
537.07,3.26,-10.5,12.8,283,0,804,5217,25,27.3
536.29,3.23,-10.7,12.8,283,0,806,5228,26,27.3
535.5,3.23,-10.8,12.8,283,0,808,5239,26,27.3
534.72,3.23,-10.9,12.8,282,0,810,5250,25,27.3
534.07,3.22,-11.1,12.8,282,0,812,5260,25,27.3
533.41,3.2,-11.1,12.8,282,0,814,5269,25,27.3
532.63,3.15,-11.1,12.9,281,0,816,5280,26,27.3
531.85,3.19,-11.3,12.9,281,0,818,5292,26,27.3
531.2,3.2,-11.4,13,281,0,820,5301,26,27.3
530.56,3.15,-11.5,13.1,280,0,822,5310,27,27.3
529.65,3.14,-11.5,13.2,280,0,824,5323,28,27.3
528.75,3.14,-11.6,13.3,279,0,826,5337,28,27.3
527.84,3.14,-11.7,13.4,279,0,828,5350,28,27.3
526.81,3.14,-11.8,13.6,278,0,830,5365,28,27.3
525.91,3.11,-11.9,13.7,278,0,832,5378,29,27.3
525.02,3.09,-12.1,13.8,278,0,834,5391,30,27.3
524.25,3.08,-12.3,13.9,277,0,836,5402,30,27.3
523.61,3.04,-12.4,14,277,0,838,5411,30,27.3
522.84,3.04,-12.4,14.1,278,0,840,5422,31,27.3
522.08,3.04,-12.5,14.2,278,0,842,5434,31,27.3
521.18,3.04,-12.7,14.2,279,0,844,5447,31,27.3
520.42,3.01,-12.8,14.2,279,0,846,5458,32,27.3
519.66,3.01,-12.9,14.2,280,0,848,5469,32,27.3
519.03,3.01,-12.9,14.2,281,0,850,5478,32,27.3
518.14,2.98,-13,14.1,281,0,852,5491,32,27.3
517.51,2.99,-13.1,14.1,282,0,854,5501,32,27.3
516.88,2.96,-13.1,14.1,282,0,856,5510,33,27.3
516.25,2.95,-13.3,14.2,283,0,858,5519,34,27.3
515.36,2.93,-13.5,14.2,283,0,860,5532,35,27.3
514.61,2.93,-13.6,14.3,284,0,862,5543,36,27.3
513.98,2.92,-13.6,14.4,284,0,864,5553,36,27.3
513.23,2.91,-13.7,14.5,284,0,866,5564,36,27.3
512.35,2.9,-13.9,14.7,285,0,868,5577,36,27.3
511.35,2.89,-14,14.8,285,0,870,5592,36,27.3
510.36,2.86,-14.1,14.9,285,0,872,5606,37,27.3
509.48,2.84,-14.2,15,286,0,874,5619,37,27.3
508.49,2.83,-14.3,15.1,286,0,876,5634,37,27.3
507.62,2.81,-14.4,15.2,286,0,878,5647,36,27.3
506.75,2.8,-14.6,15.2,286,0,880,5660,36,27.3
506.01,2.8,-14.7,15.3,286,0,882,5671,36,27.3
505.27,2.8,-14.8,15.3,286,0,884,5682,36,27.3
504.66,2.8,-14.9,15.3,286,0,886,5692,36,27.3
503.92,2.79,-15,15.3,285,0,888,5703,36,27.3
503.06,2.79,-15.1,15.3,285,0,890,5716,37,27.3
502.08,2.79,-15.3,15.3,284,0,892,5730,37,27.3
501.22,2.79,-15.4,15.2,283,0,894,5743,36,27.3
500.36,2.77,-15.5,15.1,282,0,896,5756,35,27.3
499.63,2.76,-15.6,15,281,0,898,5767,35,27.3
498.9,2.76,-15.7,14.9,280,0,900,5778,34,27.3
498.29,2.78,-15.7,14.9,279,0,902,5787,33,27.3
497.68,2.78,-15.8,14.8,278,0,904,5797,32,27.3
497.07,2.8,-15.9,14.8,278,0,906,5806,31,27.3
496.35,2.8,-16,14.9,277,0,908,5817,31,27.3
495.5,2.83,-16.1,14.9,277,0,910,5830,29,27.3
494.77,2.87,-16.2,15,277,0,912,5841,28,27.3
494.17,2.85,-16.2,15.2,277,0,914,5850,27,27.3
493.33,2.87,-16.4,15.3,277,0,916,5863,26,27.3
492.6,2.89,-16.5,15.5,278,0,918,5874,25,27.3
491.88,2.91,-16.6,15.7,278,0,920,5885,24,27.3
491.28,2.91,-16.6,15.8,278,0,922,5894,24,27.3
490.56,2.94,-16.8,15.9,278,0,924,5905,24,27.3
489.73,2.94,-16.9,16,278,0,926,5918,24,27.3
489.01,2.94,-17,16.1,278,0,928,5929,25,27.3
488.41,2.94,-17,16.2,278,0,930,5938,25,27.3
487.7,2.94,-17.1,16.3,278,0,932,5949,25,27.3
487.1,2.95,-17.2,16.4,278,0,934,5958,26,27.3
486.39,2.99,-17.3,16.5,278,0,936,5969,27,27.3
485.8,2.99,-17.4,16.6,278,0,938,5978,29,27.3
485.09,2.95,-17.5,16.8,278,0,940,5989,32,27.3
484.26,2.95,-17.6,17,278,0,942,6002,33,27.3
483.55,2.95,-17.8,17.1,279,0,944,6013,34,27.3
482.96,2.91,-17.9,17.2,279,0,946,6022,34,27.3
482.25,2.87,-18,17.3,279,0,948,6033,34,27.3
481.43,2.87,-18,17.3,279,0,950,6046,35,27.3
480.61,2.87,-18.2,17.3,279,0,952,6059,36,27.3
479.79,2.85,-18.4,17.2,279,0,954,6071,37,27.3
478.97,2.84,-18.4,17.1,279,0,956,6084,37,27.3
478.15,2.82,-18.5,16.9,279,0,958,6097,37,27.3
477.22,2.81,-18.6,16.7,279,0,960,6111,37,27.3
476.63,2.81,-18.8,16.5,278,0,962,6120,38,27.3
475.94,2.79,-18.9,16.2,278,0,964,6131,38,27.3
475.24,2.78,-19,16,278,0,966,6142,39,27.3
474.54,2.78,-19.1,15.8,277,0,968,6153,39,27.3
473.96,2.76,-19.2,15.6,277,0,970,6162,39,27.3
473.39,2.76,-19.2,15.5,277,0,972,6171,38,27.3
472.81,2.76,-19.3,15.3,277,0,974,6180,38,27.3
472.12,2.76,-19.5,15.2,277,0,976,6191,39,27.3
471.31,2.76,-19.6,15.2,277,0,978,6204,40,27.3
470.51,2.74,-19.8,15.1,277,0,980,6217,41,27.3
469.82,2.74,-19.9,15.2,277,0,982,6228,42,27.3
469.24,2.73,-19.9,15.2,277,0,984,6237,41,27.3
468.56,2.72,-20,15.2,277,0,986,6247,42,27.2
467.87,2.72,-20,15.3,277,0,988,6258,42,27.2
467.07,2.72,-20.2,15.4,277,0,990,6271,42,27.2
466.05,2.7,-20.5,15.5,277,0,992,6287,43,27.2
465.14,2.68,-20.5,15.6,278,0,994,6302,44,27.2
464.34,2.68,-20.6,15.7,278,0,996,6314,43,27.2
463.55,2.67,-20.7,15.7,278,0,998,6327,43,27.2
462.87,2.67,-20.9,15.8,279,0,1000,6338,43,27.2
462.19,2.67,-21,15.8,279,0,1002,6349,43,27.2
461.52,2.67,-21.2,15.9,279,0,1004,6359,44,27.2
460.73,2.69,-21.3,15.9,279,0,1006,6372,44,27.2
460.06,2.67,-21.4,15.9,279,0,1008,6383,45,27.2
459.27,2.67,-21.4,15.9,279,0,1010,6395,47,27.2
458.49,2.67,-21.6,15.9,279,0,1012,6408,49,27.2
457.81,2.67,-21.7,16,278,0,1014,6419,51,27.2
457.14,2.66,-21.7,16,278,0,1016,6430,52,27.2
456.36,2.63,-21.8,16.1,278,0,1018,6442,53,27.2
455.47,2.63,-21.9,16.2,278,0,1020,6457,54,27.2
454.92,2.61,-22,16.2,278,0,1022,6466,53,27.2
454.14,2.58,-22,16.3,278,0,1024,6478,53,27.2
453.37,2.57,-22.1,16.4,278,0,1026,6491,52,27.2
452.59,2.57,-22.2,16.4,278,0,1028,6503,52,27.2
451.82,2.54,-22.3,16.5,278,0,1030,6516,51,27.2
451.05,2.53,-22.4,16.5,278,0,1032,6528,51,27.2
450.28,2.51,-22.4,16.6,278,0,1034,6541,51,27.2
449.62,2.51,-22.4,16.7,279,0,1036,6552,51,27.2
448.96,2.51,-22.4,16.8,279,0,1038,6562,51,27.2
448.3,2.52,-22.6,16.9,279,0,1040,6573,52,27.2
447.54,2.51,-22.8,17,278,0,1042,6586,52,27.2
446.55,2.51,-22.9,17.1,278,0,1044,6602,52,27.2
445.68,2.5,-23,17.1,278,0,1046,6616,52,27.2
444.92,2.5,-23.1,17.1,277,0,1048,6629,52,27.2
444.16,2.5,-23.1,17.2,277,0,1050,6641,53,27.2
443.51,2.48,-23.3,17.1,276,0,1052,6652,53,27.2
442.76,2.46,-23.4,17.1,275,0,1054,6664,54,27.2
441.78,2.46,-23.6,17,274,0,1056,6681,53,27.2
440.81,2.45,-23.7,16.9,274,0,1058,6697,53,27.2
439.95,2.44,-23.7,16.9,273,0,1060,6711,52,27.2
439.1,2.44,-23.9,16.8,273,0,1062,6725,50,27.2
438.45,2.44,-23.9,16.8,273,0,1064,6736,49,27.2
437.81,2.44,-24,16.8,272,0,1066,6747,47,27.2
437.17,2.44,-24,16.8,272,0,1068,6757,46,27.2
436.42,2.44,-24.1,16.8,272,0,1070,6770,46,27.1
435.78,2.43,-24.2,16.9,273,0,1072,6780,46,27.1
435.04,2.42,-24.4,17,273,0,1074,6793,46,27.1
434.4,2.39,-24.5,17,273,0,1076,6803,47,27.1
433.66,2.38,-24.5,17.1,273,0,1078,6816,47,27.1
433.03,2.35,-24.6,17.1,273,0,1080,6827,47,27.1
432.5,2.33,-24.7,17.2,273,0,1082,6835,46,27.1
431.97,2.33,-25,17.4,273,0,1084,6844,46,27.1
431.55,2.34,-25.1,17.5,273,0,1086,6851,46,27.1
431.02,2.35,-25.2,17.7,273,0,1088,6860,46,27.1
430.39,2.34,-25.3,17.9,273,0,1090,6871,47,27.1
429.66,2.34,-25.4,18.2,273,0,1092,6883,48,27.1
428.92,2.33,-25.5,18.5,273,0,1094,6896,48,27.1
428.3,2.3,-25.6,18.7,274,0,1096,6906,49,27.1
427.77,2.29,-25.7,18.9,274,0,1098,6915,49,27.1
427.15,2.27,-25.8,19,275,0,1100,6926,50,27.1
426.52,2.28,-25.9,19,275,0,1102,6936,51,27.1
425.9,2.28,-26,19,276,0,1104,6947,51,27.1
425.17,2.27,-26.1,18.9,276,0,1106,6959,51,27.1
424.44,2.27,-26.2,18.8,277,0,1108,6972,52,27.1
423.62,2.27,-26.3,18.6,277,0,1110,6986,53,27.1
422.89,2.25,-26.6,18.5,277,0,1112,6998,53,27.1
422.17,2.25,-26.6,18.4,277,0,1114,7011,54,27.1
421.55,2.24,-26.6,18.3,277,0,1116,7021,53,27.1
420.94,2.24,-26.7,18.2,277,0,1118,7032,53,27.1
420.32,2.26,-26.8,18.1,278,0,1120,7042,53,27.1
419.7,2.26,-26.9,18.1,278,0,1122,7053,53,27.1
418.99,2.22,-27.1,18.2,278,0,1124,7065,53,27.1
418.27,2.23,-27.3,18.1,279,0,1126,7077,54,27.1
417.56,2.22,-27.4,18.1,280,0,1128,7090,54,27.1
416.95,2.19,-27.5,18.1,280,0,1130,7100,54,27.1
416.23,2.19,-27.7,18,280,0,1132,7113,56,27.1
415.52,2.19,-27.8,17.9,281,0,1134,7125,56,27.1
414.81,2.19,-27.9,17.9,281,2,1136,7137,57,27.1
414.21,2.17,-27.9,17.9,280,0,1138,7148,57,27.1
413.6,2.15,-28,17.9,280,0,1140,7158,58,27.1
413,2.15,-28.1,18,279,0,1142,7169,58,27.1
412.39,2.16,-28.2,18.2,279,0,1144,7179,57,27.1
411.79,2.15,-28.2,18.4,278,0,1146,7190,56,27.1
411.18,2.13,-28.3,18.6,277,0,1148,7200,55,27.1
410.38,2.14,-28.4,18.9,276,0,1150,7214,55,27
409.68,2.14,-28.5,19.2,276,0,1152,7227,55,27
409.18,2.14,-28.5,19.5,275,0,1154,7235,55,27
408.48,2.12,-28.6,19.8,275,0,1156,7248,55,27
407.59,2.12,-28.7,20.1,274,0,1158,7263,55,27
406.69,2.12,-28.9,20.4,273,0,1160,7279,56,27
405.9,2.12,-29,20.7,273,0,1162,7293,57,27
405.21,2.09,-29.1,21,273,0,1164,7305,58,27
404.41,2.09,-29.1,21.2,272,0,1166,7319,59,27
403.72,2.09,-29.2,21.4,272,0,1168,7331,58,27
403.13,2.09,-29.3,21.6,272,0,1170,7342,58,27
402.45,2.06,-29.4,21.8,272,0,1172,7354,57,27
401.66,2.06,-29.5,21.9,272,0,1174,7368,55,27
400.88,2.06,-29.6,21.9,273,0,1176,7382,54,27
400.39,2.06,-29.7,21.9,273,0,1178,7391,53,27
399.9,2.06,-29.8,21.8,274,0,1180,7399,52,27
399.31,2.06,-29.8,21.7,275,0,1182,7410,52,27
398.53,2.06,-30,21.5,275,0,1184,7424,51,27
397.56,2.05,-30.1,21.4,276,0,1186,7441,50,27
396.59,2.05,-30.2,21.3,277,0,1188,7458,47,27
395.82,2.04,-30.2,21.3,278,0,1190,7472,43,27
395.14,2.03,-30.3,21.2,278,0,1192,7484,40,27
394.56,2.02,-30.4,21.2,279,0,1194,7495,37,27
393.99,2,-30.4,21.2,280,0,1196,7505,35,26.9
393.51,2,-30.4,21.2,280,0,1198,7514,34,26.9
393.03,2.03,-30.4,21.2,281,0,1200,7523,33,26.9
392.64,2.04,-30.4,21.2,281,0,1202,7530,32,26.9
392.07,2.03,-30.4,21.2,282,0,1204,7540,32,26.9
391.3,2.03,-30.5,21.2,282,0,1206,7554,32,26.9
390.54,2.03,-30.6,21.1,283,0,1208,7568,31,26.9
389.87,2.03,-30.6,21.2,283,0,1210,7580,30,26.9
389.21,2.03,-30.7,21.2,284,0,1212,7592,29,26.9
388.73,2,-30.8,21.2,284,0,1214,7601,29,26.9
388.07,2.03,-30.9,21.3,284,0,1216,7613,28,26.9
387.41,2.04,-31,21.5,284,0,1218,7625,28,26.9
386.74,2.04,-31.1,21.6,284,0,1220,7637,28,26.9
386.08,2.04,-31.2,21.8,284,0,1222,7649,27,26.9
385.24,2.03,-31.3,22.1,284,0,1224,7665,27,26.9
384.67,2.03,-31.4,22.3,284,0,1226,7675,27,26.9
384.02,2.03,-31.4,22.5,283,0,1228,7687,27,26.9
383.45,2.03,-31.4,22.6,283,0,1230,7698,26,26.9
382.71,2.02,-31.4,22.7,283,0,1232,7711,24,26.9
382.05,2.02,-31.5,22.8,282,0,1234,7723,23,26.9
381.49,2.01,-31.6,22.8,282,0,1236,7734,23,26.9
381.03,1.98,-31.7,22.8,282,0,1238,7742,23,26.9
380.66,1.98,-31.7,22.8,282,0,1240,7749,24,26.8
380.38,1.98,-31.8,22.7,282,0,1242,7755,24,26.8
379.91,1.99,-31.8,22.6,282,0,1244,7763,24,26.8
379.36,1.99,-32,22.5,282,0,1246,7773,24,26.8
378.71,1.99,-32.1,22.5,282,0,1248,7786,24,26.8
378.25,1.99,-32.1,22.4,282,0,1250,7794,25,26.8
377.79,1.98,-32.1,22.4,282,0,1252,7803,26,26.8
377.23,1.96,-32.3,22.4,282,0,1254,7813,26,26.8
376.77,1.96,-32.3,22.5,282,0,1256,7822,25,26.8
376.31,1.96,-32.3,22.5,282,0,1258,7830,25,26.8
375.95,1.96,-32.4,22.6,281,0,1260,7837,25,26.8
375.49,1.96,-32.5,22.8,281,0,1262,7846,25,26.8
375.03,1.97,-32.5,22.8,281,0,1264,7854,25,26.8
374.57,1.98,-32.6,22.9,280,0,1266,7863,26,26.8
374.02,1.99,-32.7,23,280,0,1268,7873,26,26.8
373.57,1.98,-32.7,23,280,0,1270,7882,26,26.8
372.93,1.97,-32.9,23.1,279,0,1272,7894,25,26.8
372.29,1.96,-33,23.1,279,0,1274,7906,26,26.8
371.66,1.92,-33,23.1,279,0,1276,7918,26,26.7
371.11,1.91,-33.1,23.1,279,0,1278,7928,26,26.7
370.66,1.91,-33.3,23.2,279,0,1280,7937,27,26.7
370.3,1.91,-33.4,23.2,279,0,1282,7944,27,26.7
369.76,1.91,-33.4,23.3,279,0,1284,7954,26,26.7
369.21,1.9,-33.5,23.3,279,0,1286,7964,26,26.7
368.76,1.9,-33.6,23.3,279,0,1288,7973,26,26.7
368.31,1.9,-33.6,23.4,278,0,1290,7981,25,26.7
367.95,1.9,-33.6,23.3,278,0,1292,7988,25,26.7
367.6,1.9,-33.7,23.3,278,0,1294,7995,25,26.7
367.24,1.91,-33.8,23.2,278,0,1296,8002,24,26.7
366.79,1.93,-33.9,23.2,278,0,1298,8011,24,26.7
366.25,1.93,-33.9,23.1,278,0,1300,8021,24,26.7
365.54,1.92,-33.9,23,278,0,1302,8034,24,26.7
364.91,1.93,-34.1,22.8,278,0,1304,8046,24,26.7
364.38,1.92,-34.3,22.7,278,0,1306,8057,24,26.7
363.85,1.91,-34.4,22.6,278,0,1308,8067,24,26.7
363.31,1.91,-34.4,22.4,278,0,1310,8077,24,26.6
362.78,1.93,-34.5,22.3,278,0,1312,8087,25,26.6
362.25,1.93,-34.5,22.2,278,0,1314,8098,24,26.6
361.72,1.92,-34.7,22.2,277,0,1316,8108,24,26.6
361.01,1.92,-34.8,22.1,277,0,1318,8121,25,26.6
360.22,1.91,-34.8,22.1,277,0,1320,8137,25,26.6
359.78,1.91,-34.9,22.1,277,0,1322,8145,25,26.6
359.26,1.89,-35,22.1,277,0,1324,8156,25,26.6
358.73,1.88,-35.1,22.1,277,0,1326,8166,25,26.6
358.2,1.91,-35.3,22.1,277,0,1328,8176,26,26.6
357.68,1.92,-35.4,22.2,276,0,1330,8186,26,26.6
357.24,1.91,-35.5,22.2,276,0,1332,8195,26,26.6
356.63,1.91,-35.5,22.2,275,0,1334,8207,25,26.6
356.02,1.91,-35.6,22.3,275,0,1336,8218,25,26.6
355.5,1.91,-35.7,22.3,274,0,1338,8229,24,26.6
355.07,1.91,-35.8,22.3,274,0,1340,8237,24,26.6
354.64,1.91,-35.9,22.4,273,0,1342,8246,24,26.6
354.12,1.92,-36,22.4,273,0,1344,8256,23,26.5
353.51,1.93,-36.1,22.6,272,0,1346,8268,23,26.5
352.74,1.93,-36.2,22.7,272,0,1348,8283,22,26.5
352.05,1.94,-36.3,22.9,271,0,1350,8296,22,26.5
351.45,1.94,-36.5,23.1,271,0,1352,8308,22,26.5
350.85,1.94,-36.6,23.3,271,0,1354,8320,22,26.5
350.16,1.94,-36.6,23.6,271,0,1356,8334,23,26.5
349.48,1.94,-36.7,23.9,271,0,1358,8347,24,26.5
348.88,1.91,-36.8,24.1,271,0,1360,8359,25,26.5
348.29,1.91,-37,24.3,271,0,1362,8371,25,26.5
347.86,1.9,-36.9,24.5,271,0,1364,8379,25,26.5
347.44,1.92,-37,24.6,271,0,1366,8388,25,26.5
346.93,1.92,-37.2,24.7,272,0,1368,8398,26,26.4
346.42,1.92,-37.3,24.7,272,0,1370,8408,27,26.4
345.75,1.92,-37.4,24.8,272,0,1372,8421,27,26.4
345.07,1.92,-37.5,24.7,272,0,1374,8435,26,26.4
344.4,1.91,-37.7,24.7,272,0,1376,8448,25,26.4
343.81,1.88,-37.8,24.7,272,0,1378,8460,24,26.4
343.14,1.88,-37.9,24.6,271,0,1380,8474,23,26.4
342.72,1.89,-37.9,24.6,271,0,1382,8482,24,26.4
342.39,1.89,-38,24.6,271,0,1384,8489,25,26.4
341.88,1.88,-38.1,24.6,270,0,1386,8499,26,26.4
341.3,1.89,-38.2,24.7,270,0,1388,8511,26,26.4
340.8,1.89,-38.2,24.7,270,0,1390,8521,27,26.4
340.3,1.87,-38.2,24.7,270,0,1392,8531,28,26.4
339.8,1.87,-38.3,24.7,271,0,1394,8541,28,26.4
339.39,1.9,-38.4,24.7,271,0,1396,8549,28,26.4
338.98,1.93,-38.5,24.6,271,0,1398,8558,28,26.4
338.48,1.93,-38.5,24.6,271,0,1400,8568,28,26.4
337.9,1.93,-38.6,24.5,272,0,1402,8579,28,26.4
337.41,1.93,-38.7,24.4,272,0,1404,8589,28,26.4
337.08,1.95,-38.7,24.3,272,0,1406,8596,28,26.4
336.67,1.98,-38.8,24.2,272,0,1408,8605,28,26.4
336.09,2,-38.9,24.1,272,0,1410,8616,27,26.4
335.52,2.01,-38.9,24,272,0,1412,8628,27,26.4
335.03,2.03,-38.9,23.8,273,0,1414,8638,26,26.4
334.62,2.03,-39,23.7,273,0,1416,8646,26,26.3
334.29,2.05,-39,23.6,273,0,1418,8653,26,26.3
333.88,2.1,-39,23.4,274,0,1420,8661,25,26.3
333.31,2.12,-39.1,23.3,274,0,1422,8673,25,26.3
332.74,2.14,-39.3,23.2,275,0,1424,8685,25,26.3
332.34,2.15,-39.4,23.1,275,0,1426,8693,25,26.3
331.93,2.16,-39.5,22.9,276,0,1428,8702,25,26.3
331.45,2.16,-39.6,22.8,276,0,1430,8712,25,26.3
330.88,2.17,-39.6,22.6,277,0,1432,8723,25,26.3
330.4,2.2,-39.6,22.5,277,0,1434,8733,25,26.3
329.99,2.2,-39.8,22.3,277,0,1436,8742,25,26.3
329.51,2.21,-39.8,22.2,277,0,1438,8752,24,26.3
328.87,2.21,-40,22.1,277,0,1440,8765,24,26.2
328.07,2.21,-40.1,22,278,0,1442,8782,24,26.2
327.35,2.21,-40.2,21.9,278,0,1444,8797,24,26.2
326.71,2.2,-40.3,21.8,278,0,1446,8810,24,26.2
326.15,2.2,-40.5,21.8,278,0,1448,8822,24,26.2
325.67,2.19,-40.6,21.8,278,0,1450,8832,24,26.2
325.12,2.19,-40.7,21.8,278,0,1452,8843,24,26.2
324.64,2.2,-40.7,21.8,278,0,1454,8853,24,26.2
324.16,2.19,-40.7,21.8,278,0,1456,8863,25,26.2
323.53,2.18,-40.9,21.8,278,0,1458,8876,25,26.2
322.98,2.18,-40.9,21.8,277,0,1460,8888,25,26.1
322.51,2.18,-40.9,21.7,277,0,1462,8898,25,26.1
322.03,2.18,-41.1,21.6,277,0,1464,8908,25,26.1
321.64,2.17,-41.3,21.5,276,0,1466,8916,24,26.1
321.09,2.17,-41.4,21.4,276,0,1468,8928,24,26.1
320.62,2.18,-41.4,21.2,275,0,1470,8938,24,26.1
320.15,2.18,-41.5,21,274,0,1472,8948,24,26.1
319.68,2.17,-41.6,20.9,274,0,1474,8958,24,26.1
319.22,2.17,-41.7,20.8,273,0,1476,8968,24,26.1
318.67,2.17,-41.8,20.6,272,0,1478,8979,24,26.1
318.2,2.17,-41.9,20.5,272,0,1480,8989,25,26.1
317.74,2.16,-41.9,20.4,271,0,1482,8999,25,26.1
317.12,2.16,-42.1,20.3,271,0,1484,9012,25,26.1
316.58,2.16,-42.2,20.2,271,0,1486,9024,25,26.1
316.04,2.16,-42.2,20.1,271,0,1488,9035,25,26
315.73,2.15,-42.3,19.9,271,0,1490,9042,25,26
315.42,2.13,-42.3,19.8,271,0,1492,9049,25,26
315.04,2.14,-42.4,19.7,272,0,1494,9057,25,26
314.65,2.14,-42.5,19.6,272,0,1496,9065,25,26
314.34,2.14,-42.6,19.4,273,0,1498,9072,25,26
313.96,2.14,-42.6,19.3,273,0,1500,9080,25,26
313.73,2.14,-42.6,19.2,274,0,1502,9085,25,26
313.35,2.14,-42.6,19.1,274,0,1504,9093,25,26
312.89,2.14,-42.5,19,275,0,1506,9103,25,26
312.43,2.14,-42.7,19,275,0,1508,9113,25,26
311.9,2.14,-42.8,19,275,0,1510,9124,24,26
311.37,2.13,-42.9,19,275,0,1512,9136,24,26
310.76,2.13,-43.1,19.1,275,0,1514,9149,25,26
310.15,2.1,-43.2,19.2,275,0,1516,9162,25,25.9
309.4,2.1,-43.3,19.4,275,0,1518,9179,26,25.9
308.64,2.1,-43.5,19.6,275,0,1520,9195,26,25.9
307.96,2.09,-43.6,19.7,275,0,1522,9210,26,25.9
307.29,2.09,-43.7,19.7,274,0,1524,9225,27,25.9
306.54,2.09,-43.9,19.7,274,0,1526,9241,27,25.9
305.79,2.09,-44,19.7,274,0,1528,9257,27,25.9
305.04,2.09,-44,19.7,274,0,1530,9274,28,25.9
304.45,2.07,-43.8,19.6,274,0,1532,9287,27,25.9
303.86,2.07,-44,19.5,274,0,1534,9300,27,25.9
303.34,2.07,-44.2,19.5,274,0,1536,9311,27,25.9
302.97,2.09,-44.3,19.5,274,0,1538,9320,27,25.9
302.6,2.1,-44.4,19.6,274,0,1540,9328,27,25.9
