
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12534

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-01-17,11:22:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 222
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
327.0,0,350.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
885.48,3.090,5.6,9.7,95,0,104,1156,68,27.3
884.40,3.090,5.5,9.7,95,0,106,1166,68,27.2
883.54,3.130,5.4,9.7,96,0,108,1174,69,27.3
882.68,3.090,5.3,9.7,96,0,110,1182,69,27.3
881.60,3.090,5.2,9.7,97,0,112,1192,70,27.2
880.52,3.080,5.1,9.7,97,0,114,1202,71,27.3
879.45,3.220,5.1,9.8,98,0,116,1212,71,27.4
878.38,3.190,5.0,9.8,98,0,118,1222,71,27.4
877.09,3.220,4.9,9.8,99,0,120,1234,71,27.4
876.02,3.230,4.8,9.9,99,0,122,1243,72,27.3
874.95,3.230,4.7,10.0,100,0,124,1253,72,27.3
874.10,3.250,4.6,10.0,100,0,126,1261,73,27.3
873.46,3.230,4.5,10.1,101,0,128,1267,73,27.4
872.61,3.230,4.5,10.2,101,0,130,1275,73,27.4
871.54,3.260,4.4,10.2,102,0,132,1285,74,27.4
870.48,3.270,4.3,10.3,102,0,134,1295,74,27.4
869.20,3.250,4.3,10.4,103,0,136,1307,74,27.4
868.14,3.260,4.1,10.5,103,0,138,1317,75,27.4
867.08,3.250,4.1,10.6,104,0,140,1327,75,27.4
866.24,3.270,4.0,10.7,105,0,142,1335,75,27.4
865.18,3.290,4.0,10.8,105,0,144,1345,76,27.4
864.76,3.310,3.9,10.9,106,0,146,1349,76,27.6
863.92,3.310,3.9,10.9,107,0,148,1357,76,27.4
862.86,3.350,3.8,11.0,107,0,150,1367,77,27.5
861.81,3.370,3.7,11.0,108,0,152,1377,77,27.4
860.76,3.370,3.7,11.1,109,0,154,1387,77,27.4
859.50,3.370,3.6,11.1,109,0,156,1398,77,27.4
858.87,3.370,3.5,11.1,110,0,158,1404,78,27.5
857.82,3.370,3.4,11.1,111,0,160,1414,78,27.4
856.77,3.370,3.3,11.1,112,0,162,1424,79,27.4
855.94,3.380,3.2,11.2,112,0,164,1432,79,27.5
854.89,3.380,3.1,11.2,113,0,166,1442,79,27.4
853.64,3.380,3.0,11.2,113,0,168,1454,80,27.4
852.60,3.380,2.9,11.2,114,0,170,1464,80,27.5
851.56,3.410,2.8,11.2,114,0,172,1474,80,27.5
850.52,3.410,2.7,11.2,115,0,174,1484,81,27.5
850.00,3.410,2.7,11.2,116,3,176,1489,81,27.5
849.69,3.410,2.7,11.2,116,0,176,1492,81,27.5
848.86,3.410,2.6,11.2,116,0,178,1499,82,27.5
847.83,3.370,2.5,11.3,117,0,180,1509,82,27.5
846.79,3.410,2.4,11.2,117,0,182,1519,82,27.5
845.76,3.340,2.3,11.3,118,0,184,1529,83,27.6
844.93,3.380,2.2,11.3,118,0,186,1537,83,27.6
844.11,3.370,2.2,11.4,119,0,188,1545,84,27.6
843.28,3.380,2.2,11.5,119,0,190,1553,84,27.6
842.05,3.380,2.0,11.5,120,0,192,1565,85,27.6
841.02,3.380,1.9,11.6,120,0,194,1574,85,27.6
840.00,3.380,1.9,11.7,121,0,196,1584,85,27.6
838.97,3.380,1.8,11.8,121,0,198,1594,85,27.6
838.15,3.400,1.8,11.8,122,0,200,1602,85,27.6
837.34,3.400,1.8,11.9,122,0,202,1610,85,27.6
836.11,3.400,1.7,12.0,123,0,204,1622,85,27.6
835.29,3.410,1.7,12.0,123,0,206,1630,85,27.6
834.27,3.420,1.6,12.1,124,0,208,1639,85,27.6
833.46,3.430,1.6,12.1,124,0,210,1647,85,27.6
832.85,3.430,1.5,12.1,124,0,212,1653,85,27.6
831.83,3.440,1.5,12.2,125,0,214,1663,85,27.6
830.82,3.440,1.5,12.2,125,0,216,1673,84,27.6
829.81,3.460,1.5,12.2,125,0,218,1683,84,27.6
828.79,3.460,1.4,12.2,126,0,220,1693,84,27.7
827.78,3.460,1.4,12.2,126,0,222,1702,84,27.7
826.97,3.470,1.3,12.2,127,0,224,1710,84,27.7
825.76,3.490,1.2,12.2,127,0,226,1722,84,27.7
824.76,3.490,1.1,12.3,127,0,228,1732,84,27.7
823.95,3.470,1.1,12.3,128,0,230,1740,85,27.7
822.95,3.490,1.0,12.3,128,0,232,1750,85,27.7
822.14,3.470,1.0,12.3,128,0,234,1757,85,27.7
821.34,3.490,0.9,12.3,128,0,236,1765,86,27.7
820.34,3.480,0.8,12.4,129,0,238,1775,86,27.7
819.14,3.490,0.7,12.4,129,0,240,1787,86,27.7
818.54,3.470,0.7,12.4,129,0,242,1793,87,27.7
817.54,3.470,0.6,12.4,129,0,244,1803,87,27.8
816.74,3.490,0.5,12.5,130,0,246,1810,87,27.8
815.74,3.470,0.4,12.5,130,0,248,1820,87,27.8
814.95,3.450,0.4,12.5,130,0,250,1828,87,27.7
814.15,3.440,0.3,12.5,131,0,252,1836,86,27.8
813.16,3.440,0.3,12.5,131,0,254,1846,86,27.8
812.17,3.450,0.2,12.5,131,0,256,1856,86,27.8
811.18,3.450,0.2,12.5,132,0,258,1865,86,27.8
810.19,3.440,0.2,12.6,132,0,260,1875,86,27.8
809.20,3.450,0.1,12.5,132,0,262,1885,85,27.8
808.41,3.430,0.1,12.5,133,0,264,1893,85,27.8
807.23,3.430,0.1,12.5,133,0,266,1905,85,27.8
806.04,3.440,0.0,12.5,133,0,268,1916,84,27.8
805.06,3.420,-0.1,12.5,133,0,270,1926,84,27.8
804.28,3.410,-0.1,12.5,134,0,272,1934,83,27.9
803.29,3.410,-0.2,12.5,134,0,274,1944,83,27.9
802.51,3.440,-0.3,12.5,134,0,276,1951,84,27.8
801.53,3.420,-0.3,12.5,134,0,278,1961,84,27.8
800.36,3.430,-0.4,12.5,135,0,280,1973,84,27.9
799.38,3.410,-0.5,12.6,135,0,282,1983,84,27.9
798.41,3.430,-0.6,12.6,135,0,284,1992,84,27.9
797.24,3.380,-0.7,12.5,135,0,286,2004,84,27.9
796.26,3.410,-0.8,12.5,136,0,288,2014,85,27.9
795.29,3.380,-0.9,12.5,136,0,290,2024,85,27.9
794.32,3.380,-1.0,12.5,136,0,292,2033,86,27.9
793.35,3.380,-1.1,12.4,136,0,294,2043,86,27.9
792.58,3.350,-1.1,12.4,136,0,296,2051,86,27.9
791.61,3.380,-1.2,12.4,136,0,298,2061,87,27.9
790.84,3.380,-1.3,12.3,137,0,300,2069,87,27.9
789.88,3.380,-1.4,12.3,137,0,302,2078,88,27.9
788.91,3.380,-1.5,12.2,137,0,304,2088,88,27.9
787.95,3.370,-1.6,12.2,137,0,306,2098,89,27.9
786.99,3.370,-1.7,12.2,137,0,308,2107,89,27.9
785.84,3.350,-1.8,12.2,137,0,310,2119,89,27.9
784.88,3.370,-1.8,12.2,138,0,312,2129,89,27.9
784.11,3.350,-1.9,12.1,138,0,314,2137,89,27.9
783.15,3.290,-2.0,12.1,138,0,316,2146,89,27.9
782.20,3.270,-2.1,12.1,138,0,318,2156,90,27.9
781.44,3.290,-2.1,12.1,138,0,320,2164,90,28.0
780.48,3.290,-2.2,12.0,138,0,322,2174,90,28.0
779.72,3.290,-2.2,12.0,138,0,324,2181,90,28.0
778.77,3.270,-2.3,12.0,138,0,326,2191,90,27.9
777.63,3.270,-2.4,12.0,138,0,328,2203,90,28.0
776.68,3.270,-2.5,11.9,138,0,330,2212,90,28.0
775.92,3.290,-2.5,11.9,138,0,332,2220,91,28.0
774.98,3.290,-2.6,11.9,138,0,334,2230,91,28.0
774.03,3.260,-2.6,11.9,139,0,336,2239,91,28.0
773.09,3.260,-2.6,12.0,139,0,338,2249,91,28.0
772.14,3.260,-2.7,12.0,139,0,340,2259,91,28.0
771.39,3.260,-2.8,12.0,139,0,342,2267,91
770.64,3.260,-2.8,11.9,139,0,344,2274,91,28.0
769.70,3.250,-2.9,11.9,139,0,346,2284,91,28.0
768.57,3.240,-3.0,11.9,138,0,348,2296,91,28.0
768.01,3.240,-3.0,11.9,138,0,350,2301,91,28.0
767.07,3.280,-3.0,11.8,138,0,352,2311,91,28.0
766.13,3.260,-3.1,11.8,138,0,354,2321,91,28.0
765.20,3.300,-3.1,11.8,138,0,356,2330,91,28.0
764.27,3.300,-3.2,11.7,138,0,358,2340,91,28.0
763.33,3.320,-3.3,11.7,138,0,360,2350,91,28.0
762.59,3.320,-3.3,11.7,138,0,362,2358,91
761.66,3.340,-3.4,11.6,138,0,364,2367,91,28.1
760.91,3.330,-3.5,11.6,138,0,366,2375,91,28.1
760.17,3.320,-3.5,11.6,138,0,368,2383,91,28.1
759.06,3.320,-3.6,11.5,138,0,370,2394,91,28.0
757.95,3.300,-3.6,11.5,138,0,372,2406,91,28.0
757.21,3.300,-3.7,11.5,138,0,374,2414,91,28.1
756.28,3.280,-3.8,11.4,138,0,376,2423,91,28.0
755.36,3.270,-3.8,11.4,138,0,378,2433,91,28.1
754.44,3.240,-3.8,11.3,137,0,380,2442,91,28.1
753.52,3.220,-3.9,11.3,137,0,382,2452,91,28.0
752.78,3.200,-3.9,11.3,137,0,384,2460,91,28.1
751.87,3.200,-4.0,11.2,137,0,386,2469,91,28.1
750.95,3.210,-4.1,11.1,137,0,388,2479,91,28.1
750.03,3.210,-4.1,11.1,137,0,390,2489,91,28.1
749.12,3.180,-4.2,11.0,137,0,392,2498,91,28.1
748.39,3.200,-4.3,10.9,137,0,394,2506,91,28.1
747.66,3.210,-4.3,10.8,137,0,396,2514,91,28.1
747.11,3.210,-4.3,10.8,137,0,398,2520,92,28.1
746.20,3.210,-4.4,10.7,137,0,400,2529,91,28.1
745.47,3.210,-4.4,10.6,137,0,402,2537,91,28.1
744.74,3.210,-4.5,10.5,137,0,404,2545,92,28.1
743.83,3.210,-4.5,10.5,137,0,406,2554,91,28.1
743.11,3.220,-4.6,10.4,137,0,408,2562,91,28.1
742.38,3.210,-4.6,10.3,137,0,410,2570,91,28.1
741.48,3.210,-4.7,10.3,137,0,412,2579,90,28.1
740.75,3.210,-4.7,10.2,137,0,414,2587,90,28.1
739.85,3.170,-4.8,10.2,137,0,416,2597,90,28.1
738.77,3.180,-4.8,10.1,137,0,418,2608,89,28.2
737.86,3.170,-4.9,10.1,137,2,420,2618,88,28.2
736.96,3.170,-4.9,10.1,137,0,422,2627,83,28.2
736.06,3.180,-4.8,10.0,137,0,424,2637,77,28.2
735.35,3.190,-4.9,10.0,137,0,426,2645,73,28.2
734.63,3.200,-4.7,9.9,137,0,428,2652,69,28.2
733.73,3.200,-4.8,9.9,137,0,430,2662,64,28.2
732.48,3.200,-4.8,9.8,137,0,432,2675,57,28.2
732.12,3.190,-4.8,9.8,138,0,434,2679,56,28.2
731.41,3.190,-4.7,9.8,138,0,436,2687,52,28.2
730.34,3.190,-4.5,9.8,138,0,438,2698,47,28.2
729.45,3.190,-4.4,9.7,138,0,440,2708,47,28.2
728.73,3.190,-4.1,9.7,138,0,442,2716,47,28.2
727.67,3.180,-3.9,9.7,138,0,444,2727,46,28.2
727.13,3.190,-3.6,9.7,138,0,446,2733,41,28.2
726.42,3.180,-3.5,9.7,139,0,448,2741,41,28.2
725.54,3.170,-3.3,9.6,139,0,450,2750,39,28.2
724.65,3.180,-3.0,9.6,139,0,452,2760,37,28.2
723.77,3.180,-2.8,9.6,139,0,454,2770,35,28.2
722.71,3.200,-2.5,9.6,139,0,456,2781,33,28.2
722.18,3.200,-2.4,9.5,139,0,458,2787,34,28.2
721.48,3.210,-2.2,9.5,140,0,460,2795,34,28.2
720.42,3.210,-2.0,9.4,140,0,462,2806,33,28.2
719.54,3.210,-1.8,9.4,140,0,464,2816,33,28.2
718.66,3.210,-1.8,9.4,141,0,466,2826,33,28.2
717.44,3.210,-1.6,9.3,141,0,468,2839,33,28.2
716.74,3.180,-1.5,9.3,141,0,470,2847,31,28.2
716.04,3.180,-1.4,9.3,142,0,472,2855,31,28.3
714.99,3.170,-1.2,9.2,142,0,474,2867,31,28.3
714.12,3.170,-1.1,9.2,142,2,476,2876,31,28.3
713.24,3.170,-1.1,9.2,142,0,478,2886,31,28.4
712.03,3.170,-1.0,9.2,142,0,480,2900,31,28.3
711.51,3.170,-1.0,9.2,143,0,482,2906,31,28.4
710.81,3.170,-1.0,9.2,143,0,484,2913,31,28.4
709.77,3.170,-1.0,9.1,143,0,486,2925,31,28.4
708.73,3.170,-1.1,9.1,143,0,488,2937,31,28.4
707.87,3.180,-1.1,9.1,143,0,490,2947,31,28.4
706.66,3.180,-1.2,9.1,144,0,492,2960,31,28.4
705.80,3.180,-1.3,9.1,144,0,494,2970,31,28.4
704.93,3.170,-1.3,9.1,144,0,496,2980,30,28.4
703.90,3.180,-1.4,9.1,144,0,498,2991,30,28.4
703.04,3.160,-1.4,9.1,144,0,500,3001,30,28.5
702.02,3.140,-1.5,9.1,144,0,502,3013,30,28.5
700.65,3.160,-1.6,9.1,145,0,504,3028,30,28.5
700.13,3.160,-1.7,9.1,145,0,506,3034,30,28.5
700.00,3.140,-1.7,9.1,145,3,507,3036,30,28.5
699.45,3.140,-1.7,9.1,145,0,508,3042,30,28.5
698.60,3.120,-1.9,9.1,145,0,510,3051,30,28.5
697.74,3.120,-1.9,9.2,146,0,512,3061,31,28.5
696.72,3.110,-1.9,9.2,146,0,514,3073,31,28.5
695.53,3.090,-2.1,9.2,146,0,516,3086,31,28.5
694.85,3.080,-2.2,9.2,147,0,518,3094,31,28.5
694.01,3.080,-2.3,9.2,147,0,520,3104,32,28.5
692.99,3.050,-2.4,9.2,147,0,522,3115,32,28.5
692.14,3.050,-2.5,9.2,147,0,524,3125,32,28.5
691.30,3.040,-2.6,9.2,148,0,526,3135,32,28.4
690.12,3.040,-2.8,9.2,148,0,528,3148,33,28.4
689.61,3.040,-2.9,9.2,148,0,530,3154,33,28.4
688.77,3.040,-2.9,9.3,148,0,532,3164,34,28.4
687.60,3.030,-3.0,9.4,148,0,534,3177,34,28.4
686.59,3.020,-3.1,9.4,148,0,536,3189,35,28.4
685.75,2.990,-3.2,9.4,148,0,538,3199,37,28.4
684.75,2.970,-3.3,9.4,149,0,540,3210,39,28.4
684.25,2.970,-3.4,9.5,149,0,542,3216,40,28.4
683.41,2.970,-3.5,9.5,149,0,544,3226,41,28.4
682.41,2.970,-3.7,9.5,149,0,546,3237,43,28.4
681.41,2.960,-3.8,9.5,149,0,548,3249,43,28.4
680.42,2.960,-3.8,9.5,149,0,550,3260,44,28.4
679.25,2.910,-3.9,9.5,149,0,552,3274,44,28.4
678.76,2.840,-4.0,9.5,149,0,554,3280,45,28.4
677.93,2.830,-4.1,9.5,149,0,556,3289,45,28.4
677.10,2.800,-4.1,9.6,150,0,558,3299,45,28.4
676.28,2.790,-4.1,9.6,150,0,560,3309,45,28.4
675.45,2.800,-4.1,9.6,150,0,562,3318,45,28.4
674.30,2.790,-4.2,9.6,150,0,564,3332,44,28.4
673.48,2.790,-4.3,9.6,150,0,566,3341,45,28.4
672.49,2.780,-4.4,9.5,150,0,568,3353,46,28.4
671.51,2.770,-4.6,9.5,150,0,570,3364,46,28.4
670.69,2.750,-4.5,9.6,150,0,572,3374,45,28.4
669.87,2.740,-4.6,9.6,150,0,574,3384,45,28.4
668.89,2.740,-4.7,9.6,150,0,576,3395,45,28.5
668.23,2.740,-4.7,9.5,150,0,578,3403,46,28.5
667.42,2.750,-4.8,9.5,150,0,580,3412,47,28.5
666.44,2.770,-5.0,9.5,150,0,582,3424,48,28.4
665.63,2.780,-5.1,9.5,149,0,584,3433,48,28.4
664.65,2.780,-5.1,9.5,149,0,586,3445,48,28.4
663.52,2.790,-5.2,9.5,149,0,588,3458,48,28.4
663.03,2.800,-5.3,9.5,149,0,590,3464,49,28.4
662.23,2.800,-5.4,9.5,149,0,592,3474,48,28.4
661.26,2.800,-5.5,9.5,149,0,594,3485,48,28.4
660.45,2.790,-5.7,9.5,149,0,596,3495,49,28.5
659.64,2.780,-5.7,9.5,149,0,598,3504,49,28.5
658.84,2.780,-5.7,9.5,149,0,600,3514,50,28.5
657.87,2.760,-5.8,9.5,148,0,602,3525,50,28.5
656.91,2.750,-5.9,9.5,148,0,604,3537,51,28.5
655.95,2.750,-5.9,9.5,148,0,606,3548,51,28.5
654.99,2.750,-6.1,9.5,148,0,608,3560,51,28.5
654.19,2.750,-6.1,9.5,148,0,610,3569,52,28.5
653.39,2.700,-6.3,9.5,148,0,612,3579,52,28.5
652.28,2.700,-6.4,9.5,147,0,614,3592,52,28.5
651.32,2.700,-6.5,9.5,147,0,616,3604,52,28.5
650.53,2.700,-6.5,9.5,147,0,618,3613,52,28.5
649.58,2.700,-6.6,9.5,147,0,620,3625,52,28.5
648.78,2.700,-6.6,9.4,147,0,622,3634,52,28.5
647.99,2.690,-6.8,9.4,146,0,624,3644,52,28.5
646.88,2.690,-6.9,9.4,146,0,626,3657,53,28.5
645.94,2.670,-7.0,9.4,146,0,628,3669,53,28.5
644.99,2.670,-7.1,9.4,146,0,630,3680,53,28.5
644.05,2.640,-7.3,9.4,145,0,632,3691,54,28.5
643.11,2.640,-7.4,9.4,145,0,634,3703,54,28.5
642.32,2.640,-7.5,9.4,145,0,636,3712,54,28.5
641.22,2.640,-7.6,9.4,145,0,638,3726,55,28.5
640.29,2.640,-7.6,9.3,144,0,640,3737,55,28.5
639.50,2.640,-7.7,9.3,144,0,642,3747,55,28.5
638.57,2.620,-7.8,9.3,144,0,644,3758,55,28.5
637.79,2.610,-7.9,9.3,143,0,646,3767,56,28.5
637.17,2.610,-8.0,9.3,143,0,648,3775,56,28.6
636.08,2.620,-8.1,9.3,143,0,650,3788,57,28.5
635.15,2.600,-8.2,9.3,142,0,652,3800,57,28.5
634.37,2.600,-8.3,9.2,142,0,654,3809,57,28.5
633.44,2.590,-8.4,9.2,142,0,656,3821,57,28.5
632.52,2.580,-8.5,9.2,142,0,658,3832,56,28.5
631.75,2.570,-8.5,9.2,141,0,660,3841,56,28.5
630.67,2.580,-8.6,9.2,141,0,662,3855,56,28.5
629.74,2.580,-8.7,9.1,140,0,664,3866,56,28.5
628.82,2.570,-8.8,9.1,140,0,666,3877,56,28.5
627.90,2.570,-8.9,9.1,140,0,668,3889,56,28.5
627.14,2.570,-9.0,9.1,139,0,670,3898,56,28.5
626.37,2.570,-9.0,9.0,139,0,672,3908,55,28.5
625.30,2.570,-9.1,9.0,139,0,674,3921,56,28.5
624.23,2.560,-9.2,9.0,138,0,676,3934,56,28.5
623.47,2.560,-9.2,9.0,138,0,678,3943,56,28.5
622.71,2.540,-9.4,8.9,137,0,680,3953,55,28.5
621.95,2.530,-9.4,8.9,137,0,682,3962,54,28.5
621.34,2.520,-9.5,8.9,137,0,684,3970,54,28.5
620.13,2.530,-9.6,8.9,136,0,686,3985,56,28.5
619.07,2.530,-9.7,8.9,136,0,688,3998,57,28.5
618.17,2.530,-9.8,8.8,135,0,690,4009,57,28.5
617.26,2.530,-9.9,8.8,135,0,692,4021,55,28.5
616.51,2.530,-9.9,8.8,135,0,694,4030,54,28.5
615.76,2.520,-10.0,8.8,134,0,696,4040,54,28.5
614.86,2.500,-10.1,8.8,134,0,698,4051,53,28.5
614.11,2.520,-10.1,8.8,133,0,700,4060,52,28.5
613.36,2.490,-10.1,8.7,133,0,702,4070,52,28.5
612.46,2.480,-10.2,8.7,132,0,704,4081,52,28.5
611.71,2.490,-10.2,8.7,132,0,706,4090,53,28.5
610.96,2.470,-10.2,8.7,131,0,708,4100,55,28.5
610.07,2.470,-10.2,8.7,131,0,710,4111,56,28.5
609.33,2.470,-10.3,8.7,130,0,712,4120,55,28.5
608.58,2.460,-10.4,8.7,130,2,714,4130,54,28.6
607.84,2.460,-10.4,8.7,129,0,716,4139,53,28.6
606.95,2.460,-10.4,8.7,129,0,718,4151,52,28.6
606.21,2.470,-10.4,8.7,128,0,720,4160,51,28.6
605.47,2.470,-10.5,8.7,128,0,722,4169,52,28.6
604.58,2.470,-10.6,8.7,127,0,724,4181,50,28.6
603.70,2.470,-10.6,8.7,127,0,726,4192,49,28.6
602.96,2.510,-10.6,8.8,126,0,728,4201,49,28.6
602.08,2.510,-10.7,8.8,126,0,730,4213,50,28.6
601.05,2.510,-10.8,8.8,126,0,732,4226,50,28.5
600.32,2.490,-10.8,8.8,125,0,734,4235,50,28.5
599.44,2.490,-10.9,8.9,125,0,736,4246,49,28.5
598.56,2.490,-10.9,8.9,124,0,738,4258,48,28.5
597.83,2.480,-11.0,8.9,124,0,740,4267,47,28.6
596.96,2.490,-10.9,9.0,123,0,742,4278,46,28.5
596.23,2.490,-10.9,9.0,123,0,744,4288,45,28.5
595.50,2.490,-11.0,9.0,122,0,746,4297,45,28.5
594.63,2.500,-11.2,9.0,122,0,748,4308,45,28.5
593.76,2.520,-11.4,9.0,121,0,750,4319,44,28.5
593.04,2.520,-11.5,9.1,121,0,752,4329,44,28.5
592.17,2.510,-11.6,9.0,120,0,754,4340,44,28.5
591.44,2.510,-11.6,8.9,120,0,756,4349,43,28.5
590.58,2.510,-11.6,8.9,120,0,758,4361,43,28.5
589.71,2.510,-11.7,8.9,119,0,760,4372,43,28.5
589.00,2.510,-11.8,8.9,119,0,762,4381,43,28.5
588.13,2.500,-11.9,9.0,118,0,764,4392,42,28.5
587.27,2.500,-12.0,9.0,118,0,766,4404,42,28.5
586.56,2.510,-12.1,9.0,118,0,768,4413,42,28.5
585.70,2.510,-12.2,9.1,117,0,770,4424,41,28.5
584.84,2.510,-12.3,9.1,117,0,772,4435,40,28.5
584.13,2.510,-12.3,9.2,116,0,774,4445,39,28.5
583.41,2.510,-12.4,9.2,116,0,776,4454,39,28.5
582.56,2.520,-12.5,9.2,116,0,778,4465,38,28.5
581.85,2.530,-12.6,9.2,115,0,780,4475,37,28.5
581.00,2.530,-12.6,9.3,115,0,782,4486,37,28.5
580.29,2.530,-12.6,9.3,114,0,784,4495,36,28.5
579.58,2.540,-12.7,9.3,114,0,786,4504,35,28.5
578.87,2.540,-12.8,9.4,114,0,788,4514,34,28.4
578.03,2.540,-12.9,9.3,113,0,790,4525,32,28.5
577.18,2.530,-12.9,9.2,113,0,792,4536,31,28.4
576.48,2.530,-13.0,9.2,113,0,794,4545,30,28.5
575.77,2.530,-13.0,9.2,112,0,796,4555,30,28.4
