
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-12-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21523

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-12-16,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 219
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.5,0,295.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.046,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
913.59,0.570,-2.9,0.9,34,0,40,841,90,20.4
912.48,0.610,-2.9,0.8,37,2,42,850,87,20.4
911.14,0.690,-2.9,0.8,40,0,44,862,84,20.4
910.03,0.900,-2.8,0.8,51,0,46,872,82,20.4
908.70,0.980,-2.8,0.9,73,0,48,883,81,20.5
907.15,1.110,-2.9,0.9,97,0,50,897,81,20.5
905.82,1.240,-2.9,1.1,121,0,52,908,83,20.5
904.49,1.240,-2.9,1.2,141,0,54,920,83,20.5
903.17,1.360,-3.0,1.4,149,0,56,932,84,20.5
901.85,1.500,-2.9,1.6,157,0,58,943,85,20.5
900.31,1.720,-2.8,1.8,166,0,60,957,86,20.6
898.99,1.820,-2.7,2.0,169,0,62,968,85,20.6
897.89,1.950,-2.5,2.2,173,0,64,978,84,20.6
896.58,2.020,-2.5,2.3,176,0,66,990,83,20.6
895.26,2.060,-2.5,2.4,178,0,68,1001,82,20.6
894.17,2.270,-2.6,2.5,181,0,70,1011,82,20.6
893.08,2.340,-2.7,2.6,183,0,72,1021,82,20.6
891.77,2.480,-2.7,2.7,185,0,74,1032,83,20.6
890.25,2.540,-2.8,2.8,186,0,76,1046,83,20.7
888.73,2.580,-2.9,2.9,187,0,78,1059,84,20.7
887.43,2.640,-3.0,3.0,189,0,80,1071,84,20.7
886.35,2.680,-3.1,3.1,190,0,82,1081,84,20.7
885.27,2.730,-3.2,3.1,192,0,84,1090,85,20.7
883.97,2.800,-3.2,3.2,194,0,86,1102,85,20.7
882.68,2.870,-3.3,3.2,197,2,88,1114,85,20.7
881.60,2.890,-3.4,3.2,200,0,90,1123,85,20.7
880.52,2.920,-3.4,3.3,202,0,92,1133,85,20.7
879.45,2.940,-3.5,3.3,204,0,94,1143,85,20.7
878.38,2.970,-3.5,3.2,205,0,96,1152,85,20.8
877.31,3.010,-3.6,3.2,205,0,98,1162,86,20.8
876.24,3.080,-3.8,3.2,205,0,100,1171,87,20.8
875.17,3.110,-3.8,3.1,204,0,102,1181,87,20.8
873.89,3.110,-3.9,3.0,202,0,104,1193,87,20.8
872.61,3.140,-4.0,2.9,200,0,106,1204,88,20.8
871.54,3.150,-4.1,2.7,197,0,108,1214,88,20.8
870.48,3.160,-4.2,2.7,193,0,110,1224,88,20.8
869.42,3.170,-4.3,2.6,189,0,112,1233,89,20.9
868.36,3.180,-4.3,2.6,186,0,114,1243,89,20.9
867.30,3.210,-4.4,2.6,183,0,116,1252,90,20.9
866.24,3.210,-4.5,2.6,181,0,118,1262,90,20.9
865.39,3.230,-4.6,2.8,182,0,120,1270,90,20.9
864.34,3.240,-4.6,2.8,181,0,122,1279,91,20.9
863.07,3.270,-4.7,2.9,180,0,124,1291,91,20.9
862.02,3.290,-4.7,3.1,180,0,126,1300,92,20.9
860.97,3.290,-4.7,3.3,182,0,128,1310,93,20.9
859.92,3.290,-4.6,3.5,184,0,130,1320,93,20.9
858.87,3.310,-4.6,3.7,186,0,132,1329,94,20.9
858.03,3.310,-4.6,3.9,188,0,134,1337,94,20.9
857.19,3.320,-4.5,4.1,190,0,136,1345,95,20.9
856.15,3.350,-4.4,4.3,191,0,138,1354,94,21.0
855.31,3.400,-4.4,4.5,193,0,140,1362,94,21.0
854.48,3.420,-4.4,4.7,195,0,142,1370,93,21.0
853.85,3.440,-4.5,4.9,197,0,144,1375,93,21.0
852.81,3.440,-4.5,5.1,199,0,146,1385,92,21.0
851.98,3.490,-4.5,5.3,201,0,148,1393,92,21.0
851.14,3.520,-4.5,5.5,203,0,150,1400,93,21.1
850.31,3.520,-4.5,5.7,205,0,152,1408,93,21.1
850.00,3.520,-4.5,5.7,205,3,153,1411,93,21.1
849.48,3.520,-4.5,5.9,207,0,154,1416,93,21.1
848.65,3.520,-4.5,6.1,209,0,156,1424,92,21.1
847.83,3.550,-4.5,6.3,211,0,158,1431,91,21.1
847.00,3.560,-4.5,6.5,213,0,160,1439,91,21.1
846.17,3.600,-4.5,6.7,215,0,162,1447,91,21.1
845.35,3.640,-4.5,6.9,217,0,164,1454,91,21.1
844.52,3.680,-4.5,7.1,219,0,166,1462,92,21.1
843.70,3.720,-4.5,7.3,220,0,168,1470,93,21.1
842.87,3.760,-4.5,7.4,222,0,170,1477,93,21.1
842.05,3.800,-4.5,7.6,224,0,172,1485,93,21.1
841.23,3.840,-4.5,7.8,226,0,174,1493,94,21.1
840.61,3.880,-4.5,8.0,228,0,176,1499,94,21.1
839.79,3.920,-4.5,8.1,230,0,178,1506,95,21.2
838.97,3.950,-4.4,8.3,231,0,180,1514,96,21.2
838.15,3.950,-4.3,8.5,233,2,182,1522,97,21.2
837.34,4.030,-3.4,8.6,235,0,184,1529,98,21.2
836.31,4.080,-2.6,8.8,236,0,186,1539,99,21.2
835.50,4.080,-1.7,8.9,238,0,188,1547,100,21.2
834.48,4.080,-0.8,9.1,239,2,190,1557,100,21.2
833.26,4.080,-0.7,9.2,241,0,192,1568,100,21.2
832.24,4.080,-0.6,9.4,242,0,194,1578,100,21.2
831.22,4.080,-0.5,9.5,244,0,196,1588,100,21.2
830.41,4.100,-0.4,9.6,245,0,198,1596,100,21.2
829.60,4.110,-0.4,9.7,246,0,200,1603,100,21.2
828.79,4.120,-0.3,9.9,247,0,202,1611,100,21.2
827.98,4.120,-0.2,10.0,249,0,204,1619,100,21.2
827.38,4.120,0.0,10.1,250,0,206,1625,100,21.2
826.37,4.120,0.1,10.2,251,0,208,1635,100,21.2
825.56,4.120,0.2,10.3,251,2,210,1643,100,21.2
824.55,4.110,0.2,10.3,252,0,212,1652,100,21.2
823.55,4.090,0.2,10.4,252,0,214,1662,100,21.2
822.75,4.080,0.2,10.4,253,0,216,1670,100,21.2
821.94,4.070,0.2,10.4,253,0,218,1678,100,21.2
821.14,4.070,0.2,10.5,254,0,220,1686,100,21.3
820.34,4.070,0.3,10.5,254,0,222,1694,100,21.3
819.54,4.060,0.2,10.6,254,0,224,1701,100,21.3
818.74,4.030,0.2,10.7,254,0,226,1709,100,21.3
817.94,4.020,0.2,10.9,255,0,228,1717,100,21.3
817.34,4.020,0.2,11.1,255,0,230,1723,100,21.3
816.54,4.010,0.2,11.4,256,0,232,1731,100,21.3
815.94,4.000,0.3,11.8,257,0,234,1737,100,21.3
815.15,3.990,0.3,12.2,257,0,236,1745,100,21.3
814.35,3.990,0.4,12.7,258,0,238,1752,100,21.3
813.76,3.980,0.4,13.2,258,0,240,1758,100,21.3
813.16,3.960,0.4,13.7,259,0,242,1764,100,21.3
812.37,3.960,0.3,14.2,259,0,244,1772,100,21.3
811.57,3.950,0.3,14.8,258,0,246,1780,100,21.3
810.78,3.920,0.3,15.3,258,0,248,1788,100,21.3
810.19,3.900,0.3,15.8,258,0,250,1794,100,21.3
809.40,3.880,0.4,16.3,257,0,252,1801,100,21.4
808.61,3.860,0.4,16.7,256,0,254,1809,100,21.4
808.01,3.850,0.4,17.2,255,0,256,1815,100,21.4
807.23,3.840,0.5,17.5,254,0,258,1823,100,21.4
806.44,3.840,0.4,17.9,254,0,260,1831,100,21.4
805.65,3.830,0.5,18.2,253,0,262,1839,100,21.4
804.86,3.830,0.5,18.6,252,0,264,1846,100,21.4
803.69,3.830,0.5,18.8,252,0,266,1858,100,21.4
802.71,3.820,0.5,19.1,251,0,268,1868,100,21.4
801.53,3.820,0.6,19.4,251,0,270,1880,100,21.4
800.55,3.780,0.5,19.6,251,0,272,1890,100,21.4
799.58,3.770,0.6,19.9,251,0,274,1899,100,21.4
798.60,3.760,0.6,20.1,251,0,276,1909,100,21.4
797.82,3.760,0.7,20.3,252,0,278,1917,100,21.4
797.04,3.750,0.7,20.5,252,0,280,1925,100,21.4
796.26,3.730,0.7,20.7,252,0,282,1933,100,21.4
795.10,3.720,0.6,20.9,253,0,284,1945,100,21.4
794.13,3.720,0.7,21.0,253,0,286,1954,100,21.4
792.77,3.710,0.8,21.1,254,0,288,1968,100,21.4
791.42,3.710,0.8,21.3,255,0,290,1982,100,21.4
790.26,3.690,0.9,21.5,255,0,292,1994,100,21.4
789.10,3.680,1.0,21.7,256,2,294,2005,100,21.4
788.14,3.680,0.9,22.0,257,0,296,2015,100,21.4
787.18,3.680,0.9,22.3,258,0,298,2025,99,21.5
786.22,3.680,0.9,22.6,258,0,300,2035,99,21.5
784.88,3.670,0.9,22.9,259,0,302,2049,100,21.5
783.73,3.640,0.9,23.3,259,0,304,2060,100,21.5
782.77,3.610,0.9,23.6,259,0,306,2070,99,21.5
781.82,3.610,0.8,23.9,260,0,308,2080,99,21.5
781.05,3.600,0.8,24.1,260,0,310,2088,99,21.5
780.29,3.590,0.8,24.3,260,0,312,2096,99,21.5
779.15,3.590,0.7,24.4,261,0,314,2108,99,21.5
778.01,3.570,0.6,24.4,261,0,316,2119,99,21.5
777.06,3.560,0.6,24.5,262,0,318,2129,99,21.5
776.30,3.560,0.5,24.4,263,0,320,2137,98,21.5
775.54,3.560,0.5,24.4,263,0,322,2145,98,21.5
774.79,3.550,0.5,24.3,264,0,324,2153,97,21.5
774.03,3.550,0.4,24.2,265,0,326,2161,97,21.5
773.46,3.540,0.4,24.1,266,0,328,2167,97,21.5
772.71,3.550,0.3,24.0,266,0,330,2174,97,21.5
771.95,3.540,0.4,23.9,267,0,332,2182,97,21.5
771.20,3.550,0.4,23.8,268,0,334,2190,97,21.6
770.45,3.550,0.4,23.7,268,0,336,2198,97,21.6
769.51,3.550,0.4,23.7,269,0,338,2208,96,21.6
768.57,3.540,0.5,23.6,269,0,340,2217,96,21.6
767.63,3.550,0.5,23.5,269,0,342,2227,95,21.6
766.88,3.550,0.6,23.5,269,0,344,2235,94,21.6
765.95,3.550,0.5,23.4,269,0,346,2245,94,21.6
764.64,3.560,0.4,23.4,270,0,348,2259,94,21.6
763.52,3.580,0.3,23.3,270,0,350,2270,94,21.6
762.59,3.580,0.2,23.3,270,0,352,2280,94,21.6
761.47,3.580,0.1,23.2,271,0,354,2292,95,21.6
760.17,3.590,0.1,23.1,272,0,356,2306,96,21.6
758.69,3.590,0.1,22.9,272,0,358,2321,95,21.6
757.39,3.580,0.0,22.8,273,0,360,2335,95,21.6
756.47,3.580,0.0,22.6,274,0,362,2345,96,21.6
755.55,3.570,0.0,22.5,276,0,364,2355,96,21.6
754.62,3.560,0.1,22.3,277,0,366,2364,97,21.6
753.89,3.550,0.1,22.2,278,0,368,2372,97,21.6
752.97,3.550,0.0,22.1,279,0,370,2382,97,21.6
752.23,3.550,-0.1,22.1,280,0,372,2390,97,21.6
751.50,3.550,-0.1,22.2,281,0,374,2398,97,21.6
750.77,3.550,-0.1,22.3,281,0,376,2406,97,21.7
750.22,3.560,-0.1,22.4,281,0,378,2411,97,21.7
749.30,3.560,-0.2,22.6,281,0,380,2421,97,21.7
748.57,3.560,-0.2,22.8,281,0,382,2429,97,21.7
747.66,3.560,-0.2,23.1,280,0,384,2439,97,21.7
746.93,3.560,-0.3,23.3,279,0,386,2447,97,21.7
746.20,3.570,-0.3,23.5,279,0,388,2455,97,21.7
745.47,3.580,-0.3,23.6,278,0,390,2462,97,21.7
744.56,3.590,-0.5,23.7,276,0,392,2472,97,21.7
743.83,3.600,-0.5,23.7,275,0,394,2480,97,21.7
742.93,3.610,-0.5,23.7,274,0,396,2490,97,21.7
742.02,3.610,-0.6,23.6,273,0,398,2499,97,21.7
741.29,3.610,-0.6,23.4,273,0,400,2507,97,21.7
740.57,3.610,-0.7,23.2,272,0,402,2515,97,21.7
739.67,3.610,-0.7,23.1,271,0,404,2525,97,21.7
738.95,3.590,-0.7,23.1,271,0,406,2533,97,21.7
737.86,3.580,-0.8,23.0,271,0,408,2544,97,21.7
736.96,3.600,-0.8,23.1,271,0,410,2554,97,21.7
736.24,3.600,-0.8,23.2,271,0,412,2562,97,21.7
735.35,3.600,-0.9,23.4,272,0,414,2572,97,21.7
734.27,3.600,-1.0,23.7,272,0,416,2583,97,21.7
733.20,3.610,-0.9,24.0,273,0,418,2595,97,21.7
732.12,3.620,-1.0,24.3,273,0,420,2607,98,21.8
731.23,3.620,-1.0,24.7,274,0,422,2617,97,21.8
730.16,3.600,-1.1,25.2,274,0,424,2628,98,21.8
728.91,3.580,-1.2,25.6,275,0,426,2642,98,21.8
727.84,3.560,-1.3,26.0,275,0,428,2654,98,21.8
726.96,3.550,-1.3,26.4,275,0,430,2663,98,21.8
726.25,3.550,-1.3,26.7,276,0,432,2671,97,21.8
725.36,3.550,-1.3,27.1,276,0,434,2681,97,21.8
724.48,3.550,-1.4,27.3,276,0,436,2691,97,21.8
723.59,3.550,-1.4,27.6,276,0,438,2700,97,21.8
722.71,3.550,-1.5,27.8,276,0,440,2710,97,21.8
721.83,3.550,-1.5,28.0,276,0,442,2720,97,21.8
721.12,3.540,-1.5,28.1,276,0,444,2728,97,21.8
720.42,3.540,-1.6,28.3,276,0,446,2735,97,21.8
719.54,3.540,-1.7,28.4,276,0,448,2745,97,21.8
718.66,3.540,-1.8,28.5,275,0,450,2755,97,21.8
717.79,3.540,-1.8,28.6,275,0,452,2765,97,21.8
716.91,3.550,-1.7,28.7,275,0,454,2774,97,21.8
716.04,3.550,-1.6,28.8,275,0,456,2784,98,21.8
715.34,3.550,-1.6,28.9,275,0,458,2792,97,21.8
714.64,3.530,-1.6,29.0,274,0,460,2800,97,21.9
713.94,3.550,-1.6,29.1,274,0,462,2807,97,21.9
713.07,3.550,-1.7,29.1,273,0,464,2817,97,21.9
712.37,3.530,-1.7,29.2,273,0,466,2825,97,21.9
711.51,3.530,-1.8,29.2,272,0,468,2835,96,21.9
710.29,3.530,-1.9,29.1,271,0,470,2848,96,21.9
709.08,3.530,-2.0,29.1,270,0,472,2862,96,21.9
707.69,3.530,-2.1,29.1,269,0,474,2877,96,21.9
706.49,3.530,-2.2,29.0,268,0,476,2891,96,21.9
705.28,3.530,-2.2,29.0,266,0,478,2905,96,21.9
704.25,3.550,-2.2,29.0,265,0,480,2916,96,21.9
703.39,3.550,-2.2,28.9,264,0,482,2926,96,21.9
702.53,3.530,-2.1,28.9,263,0,484,2936,97,21.9
701.67,3.530,-2.1,28.9,262,0,486,2945,96,21.9
700.82,3.530,-2.0,28.9,261,0,488,2955,96,21.9
700.13,3.530,-2.1,28.9,261,0,490,2963,95,21.9
700.00,3.530,-2.1,28.9,261,3,490,2965,95,21.9
699.28,3.530,-2.2,28.9,261,0,492,2973,95,21.9
698.25,3.530,-2.2,28.8,261,0,494,2984,95,21.9
697.23,3.530,-2.2,28.7,261,0,496,2996,94,21.9
695.87,3.520,-2.4,28.6,261,0,498,3011,94,21.9
694.68,3.520,-2.6,28.5,261,0,500,3025,94,22.0
693.50,3.520,-2.7,28.4,262,0,502,3039,93,22.0
692.48,3.500,-2.7,28.2,262,0,504,3050,93,22.0
691.47,3.490,-2.8,28.1,263,0,506,3062,94,22.0
690.63,3.460,-2.9,27.9,263,0,508,3072,94,22.0
689.95,3.450,-3.0,27.7,263,0,510,3079,93,22.0
689.11,3.430,-3.0,27.5,263,0,512,3089,92,22.0
688.27,3.430,-3.0,27.4,263,0,514,3099,92,22.0
687.43,3.430,-3.1,27.3,263,0,516,3108,92,22.0
686.42,3.420,-3.2,27.2,262,0,518,3120,93,22.0
685.59,3.420,-3.2,27.1,262,0,520,3130,93,22.0
684.75,3.420,-3.2,27.0,261,0,522,3139,93,22.0
684.08,3.390,-3.3,26.9,261,0,524,3147,92,22.0
683.58,3.390,-3.1,26.7,261,0,526,3153,91,22.0
682.75,3.390,-3.1,26.6,260,0,528,3162,91,22.1
681.91,3.370,-3.2,26.4,260,0,530,3172,91,22.1
681.08,3.360,-3.2,26.3,260,0,532,3182,91,22.1
680.25,3.340,-3.2,26.0,259,0,534,3191,91,22.1
679.59,3.340,-3.4,25.8,259,0,536,3199,91,22.1
678.76,3.330,-3.4,25.7,259,0,538,3209,91,22.1
677.93,3.330,-3.5,25.5,259,0,540,3219,91,22.1
677.27,3.330,-3.5,25.4,259,0,542,3226,88,22.1
676.61,3.320,-3.5,25.3,259,0,544,3234,88,22.1
675.62,3.320,-3.6,25.2,259,0,546,3246,88,22.1
674.46,3.320,-3.8,25.2,259,0,548,3259,88,22.1
673.31,3.320,-3.9,25.1,258,0,550,3273,89,22.1
672.33,3.320,-3.9,25.1,258,0,552,3284,89,22.1
671.67,3.310,-3.9,25.1,258,0,554,3292,88,22.1
671.01,3.310,-4.0,25.0,258,0,556,3300,87,22.1
670.36,3.290,-4.1,25.0,258,0,558,3307,86,22.1
669.38,3.280,-4.1,24.9,258,0,560,3319,85,22.1
668.56,3.280,-4.1,24.9,258,0,562,3329,82,22.1
667.91,3.270,-4.0,24.9,258,0,564,3336,78,22.1
667.09,3.270,-4.0,25.0,257,0,566,3346,75,22.1
666.44,3.270,-4.0,25.1,257,0,568,3354,75,22.1
665.79,3.270,-4.2,25.2,257,0,570,3361,76,22.2
665.14,3.270,-4.2,25.4,256,0,572,3369,78,22.2
664.49,3.270,-4.3,25.6,256,0,574,3377,80,22.2
663.68,3.270,-4.4,25.9,255,0,576,3386,81,22.2
662.71,3.270,-4.5,26.2,255,0,578,3398,83,22.2
661.90,3.260,-4.5,26.6,255,0,580,3407,86,22.2
661.09,3.250,-4.5,26.9,254,0,582,3417,86,22.2
660.29,3.230,-4.6,27.2,254,0,584,3427,86,22.2
659.64,3.230,-4.7,27.4,254,0,586,3434,85,22.2
659.00,3.230,-4.8,27.7,254,0,588,3442,83,22.2
658.36,3.230,-4.8,27.8,254,0,590,3450,82,22.2
657.87,3.230,-4.7,27.9,253,0,592,3456,81,22.2
657.39,3.230,-4.8,28.0,253,0,594,3461,80,22.2
656.59,3.230,-4.9,28.0,253,0,596,3471,78,22.2
655.95,3.230,-4.9,28.0,253,0,598,3479,77,22.2
655.15,3.230,-4.9,27.9,253,0,600,3488,75,22.3
654.35,3.230,-5.0,27.8,252,0,602,3498,75,22.3
653.71,3.230,-5.0,27.7,252,0,604,3506,75,22.3
653.07,3.230,-5.2,27.5,252,0,606,3513,75,22.3
652.28,3.220,-5.1,27.4,252,0,608,3523,75,22.3
651.48,3.230,-5.2,27.3,251,0,610,3532,75,22.3
650.53,3.230,-5.4,27.2,251,0,612,3544,76,22.3
649.89,3.250,-5.5,27.2,251,0,614,3552,77,22.3
648.94,3.250,-5.5,27.1,252,0,616,3563,79,22.3
647.99,3.250,-5.7,27.1,252,0,618,3575,80,22.3
647.04,3.250,-5.7,27.0,252,0,620,3586,81,22.3
646.25,3.240,-5.8,27.0,253,0,622,3596,83,22.3
645.31,3.230,-5.9,27.0,253,0,624,3607,85,22.3
644.21,3.200,-6.1,27.0,254,0,626,3620,85,22.3
643.11,3.200,-6.2,27.0,254,0,628,3634,86,22.3
642.16,3.200,-6.3,27.0,255,0,630,3645,87,22.3
641.22,3.160,-6.4,27.0,256,0,632,3657,88,22.3
640.44,3.160,-6.5,27.0,257,0,634,3666,89,22.4
639.82,3.160,-6.6,27.0,257,0,636,3674,90,22.4
639.19,3.130,-6.6,27.1,258,0,638,3682,90,22.4
638.57,3.130,-6.7,27.1,258,0,640,3689,90,22.4
637.79,3.130,-6.8,27.1,259,0,642,3699,91,22.4
637.17,3.130,-7.0,27.1,259,0,644,3706,92,22.4
636.39,3.130,-6.9,27.1,259,0,646,3716,92,22.4
635.61,3.110,-6.9,27.1,259,0,648,3726,93,22.4
635.30,3.120,-6.8,27.0,259,0,650,3729,93,22.4
634.68,3.110,-6.8,26.9,258,0,652,3737,92,22.4
633.91,3.110,-6.8,26.9,258,0,654,3746,91,22.4
633.13,3.110,-7.0,26.8,257,0,656,3756,91,22.4
632.36,3.110,-7.1,26.7,257,0,658,3766,91,22.4
631.44,3.110,-7.1,26.6,256,0,660,3777,91,22.4
630.67,3.090,-7.1,26.5,256,0,662,3787,90,22.4
629.74,3.090,-7.1,26.4,255,0,664,3798,89,22.4
628.98,3.080,-7.2,26.3,255,0,666,3807,87,22.4
628.21,3.080,-7.1,26.3,255,0,668,3817,86,22.4
627.44,3.080,-7.2,26.2,255,0,670,3827,86,22.4
626.68,3.080,-7.3,26.2,255,0,672,3836,85,22.4
626.06,3.080,-7.3,26.1,255,0,674,3844,85,22.4
625.45,3.080,-7.4,26.0,255,0,676,3851,85,22.4
624.69,3.080,-7.4,26.0,254,0,678,3861,85,22.4
623.93,3.080,-7.6,25.9,254,0,680,3870,85,22.4
623.17,3.080,-7.6,25.8,254,0,682,3880,84,22.4
622.56,3.080,-7.6,25.8,253,0,684,3887,83,22.4
622.10,3.060,-7.7,25.8,253,0,686,3893,83,22.4
621.50,3.060,-7.8,25.7,252,0,688,3901,83,22.4
620.89,3.060,-7.8,25.8,252,0,690,3908,83,22.4
620.28,3.050,-8.0,25.8,251,0,692,3916,82,22.4
619.68,3.050,-7.9,25.8,251,0,694,3923,81,22.4
619.22,3.050,-8.0,25.9,251,0,696,3929,80,22.4
618.62,3.060,-8.0,25.9,251,0,698,3937,80,22.5
618.02,3.080,-8.0,26.0,252,0,700,3944,79,22.5
617.26,3.080,-8.1,26.1,252,0,702,3954,78,22.5
616.36,3.100,-8.1,26.1,253,0,704,3965,77,22.5
615.61,3.080,-8.1,26.2,253,0,706,3975,77,22.5
614.56,3.080,-8.2,26.2,253,0,708,3988,77,22.5
613.81,3.080,-8.3,26.2,253,0,710,3998,78,22.5
613.06,3.080,-8.3,26.2,254,0,712,4007,77,22.5
612.16,3.060,-8.4,26.2,254,0,714,4018,75,22.5
611.11,3.060,-8.4,26.2,254,0,716,4032,74,22.5
610.22,3.070,-8.5,26.2,254,0,718,4043,73,22.5
609.33,3.060,-8.6,26.2,253,0,720,4054,71,22.5
608.43,3.060,-8.7,26.2,253,0,722,4066,72,22.5
607.54,3.060,-8.7,26.2,253,0,724,4077,71,22.5
606.80,3.050,-8.6,26.3,253,0,726,4087,70,22.5
606.21,3.020,-8.9,26.3,253,0,728,4094,70,22.5
605.62,3.010,-8.8,26.4,254,0,730,4102,69,22.5
604.88,3.010,-8.9,26.6,254,0,732,4111,69,22.5
604.14,3.000,-9.0,26.7,254,0,734,4121,70,22.5
603.40,2.990,-9.0,26.9,254,0,736,4130,70,22.5
602.82,2.990,-9.0,27.1,254,0,738,4138,70,22.5
602.23,2.990,-9.1,27.2,254,0,740,4145,70,22.5
601.64,3.010,-9.2,27.3,254,0,742,4153,71,22.5
601.05,3.020,-9.3,27.4,254,0,744,4160,71,22.6
600.32,3.020,-9.5,27.4,254,0,746,4170,72,22.6
599.59,3.020,-9.6,27.4,254,0,748,4179,73,22.6
598.86,3.020,-9.7,27.3,254,0,750,4189,74,22.6
598.12,3.010,-9.6,27.1,254,0,752,4198,76,22.6
597.25,3.000,-9.7,26.9,254,0,754,4209,79,22.6
596.37,2.970,-9.8,26.7,254,0,756,4221,80,22.6
595.65,2.970,-9.9,26.5,254,0,758,4230,79,22.6
595.07,2.970,-10.1,26.3,254,0,760,4238,80,22.6
594.34,2.970,-10.2,26.2,253,0,762,4247,80,22.6
593.61,2.970,-10.1,26.1,253,0,764,4256,80,22.6
592.89,2.970,-10.2,26.0,253,0,766,4266,80,22.6
592.17,2.970,-10.2,26.0,252,0,768,4275,79,22.6
591.44,2.950,-10.3,26.0,252,0,770,4285,80,22.6
590.72,2.950,-10.3,26.0,252,0,772,4294,77,22.6
589.86,2.950,-10.3,26.0,251,0,774,4305,75,22.6
589.00,2.950,-10.4,26.0,251,0,776,4317,73,22.6
588.13,2.950,-10.6,26.0,251,0,778,4328,72,22.6
587.42,2.950,-10.7,26.0,251,0,780,4337,72,22.6
586.56,2.950,-10.7,25.9,251,0,782,4349,71,22.6
585.84,2.950,-10.7,25.9,251,0,784,4358,71,22.6
585.27,2.950,-10.7,25.9,251,0,786,4365,72,22.6
584.70,2.930,-10.8,25.9,251,0,788,4373,72,22.6
583.84,2.930,-11.0,25.9,252,0,790,4384,72,22.6
