
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-11-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27136

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-11-27,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 233
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
275.9,0,314.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
871.75,3.770,1.8,14.8,36,0,136,1326,33,20.8
870.48,3.800,1.7,15.1,36,0,138,1338,33,20.8
869.20,3.820,1.6,15.4,36,0,140,1350,33,20.8
867.93,3.820,1.5,15.6,36,0,142,1362,33,20.8
866.87,3.830,1.4,15.8,36,0,144,1372,33,20.8
865.82,3.840,1.4,16.1,36,0,146,1381,33,20.8
864.76,3.840,1.2,16.3,36,0,148,1391,34,20.8
863.49,3.850,1.2,16.5,36,0,150,1403,34,20.8
862.23,3.850,1.1,16.6,36,0,152,1415,34,20.8
860.76,3.850,0.9,16.8,37,0,154,1428,34,20.9
859.50,3.850,0.8,16.9,38,0,156,1440,35,20.9
858.24,3.860,0.6,17.0,39,0,158,1452,35,20.9
856.98,3.860,0.5,17.1,40,0,160,1464,35,20.9
855.52,3.880,0.5,17.1,41,0,162,1477,35,20.9
854.06,3.900,0.4,17.1,42,0,164,1491,35,20.9
852.81,3.900,0.2,17.0,44,0,166,1503,35,20.9
851.56,3.910,0.1,16.9,45,0,168,1515,35,20.9
850.52,3.900,0.4,16.7,46,0,170,1524,34,20.9
850.00,3.900,0.6,16.5,47,3,172,1529,33,20.9
849.69,3.900,0.7,16.5,47,0,172,1532,32,20.9
848.65,3.910,0.9,16.3,48,0,174,1542,31,20.9
847.62,3.930,0.7,16.0,49,0,176,1552,31,21.0
846.38,3.950,0.6,15.7,49,0,178,1564,31,21.0
845.35,3.950,0.5,15.4,50,0,180,1573,31,21.0
844.31,3.940,0.5,15.1,50,0,182,1583,31,21.0
842.87,3.900,0.3,14.8,51,0,184,1597,31,21.0
841.64,3.900,0.2,14.6,51,0,186,1609,31,21.0
840.41,3.900,0.2,14.3,51,0,188,1620,31,21.0
839.38,3.910,0.4,14.1,51,0,190,1630,30,21.0
838.36,3.950,0.4,13.8,52,0,192,1640,29,21.0
836.93,3.970,0.3,13.5,52,0,194,1654,28,21.0
835.29,3.970,0.2,13.2,52,0,196,1669,29,21.0
833.87,3.970,-0.1,12.9,52,0,198,1683,29,21.1
832.44,3.930,0.0,12.5,52,0,200,1697,28,21.1
831.02,3.920,0.0,12.2,51,0,202,1710,28,21.1
829.81,3.920,-0.1,11.8,51,0,204,1722,28,21.1
828.59,3.910,-0.2,11.4,50,0,206,1734,28,21.1
827.18,3.910,-0.2,11.1,50,0,208,1747,27,21.1
825.76,3.910,-0.3,10.8,49,0,210,1761,27,21.1
824.35,3.910,-0.2,10.4,48,0,212,1775,27,21.1
822.95,3.890,0.1,10.1,47,0,214,1788,26,21.1
821.54,3.890,0.3,9.8,46,0,216,1802,25,21.1
819.94,3.880,0.4,9.5,45,0,218,1818,24,21.1
818.54,3.880,0.4,9.2,45,0,220,1831,24,21.1
817.34,3.870,0.4,8.8,44,0,222,1843,24,21.1
816.14,3.850,0.5,8.5,44,0,224,1855,23,21.1
814.95,3.840,0.5,8.2,44,0,226,1867,23,21.1
813.95,3.830,0.5,8.0,44,0,228,1876,23,21.1
812.76,3.840,0.5,7.7,44,0,230,1888,23,21.2
811.77,3.840,0.5,7.5,44,0,232,1898,23,21.2
810.58,3.840,0.4,7.3,45,0,234,1910,23,21.2
809.40,3.840,0.5,7.1,46,2,236,1921,23,21.2
808.01,3.840,0.4,7.0,46,0,238,1935,22,21.2
806.63,3.810,0.3,6.9,47,0,240,1949,22,21.2
805.26,3.790,0.3,6.8,48,0,242,1962,22,21.2
804.08,3.780,0.2,6.8,49,0,244,1974,22,21.3
803.10,3.780,0.2,6.8,50,0,246,1984,22,21.3
801.92,3.780,0.0,6.8,50,0,248,1996,22,21.3
800.36,3.780,-0.1,6.8,51,0,250,2011,22,21.3
798.99,3.780,-0.3,6.8,51,0,252,2025,22,21.3
797.43,3.770,-0.4,6.8,52,0,254,2041,22,21.3
796.07,3.770,-0.4,6.8,52,0,256,2054,22,21.3
794.71,3.770,-0.6,6.8,53,0,258,2068,22,21.3
793.35,3.770,-0.8,6.8,53,0,260,2082,22,21.3
791.81,3.770,-0.9,6.8,54,0,262,2097,22,21.3
790.26,3.770,-1.0,6.8,55,0,264,2113,22,21.3
788.91,3.770,-1.1,6.7,55,0,266,2126,22,21.4
787.18,3.770,-1.1,6.7,56,0,268,2144,21,21.4
785.64,3.780,-1.0,6.6,57,0,270,2159,21,21.4
784.11,3.770,-1.1,6.6,58,0,272,2175,21,21.4
782.58,3.760,-1.1,6.5,58,0,274,2191,21,21.4
781.05,3.760,-1.2,6.5,59,0,276,2206,21,21.4
779.53,3.760,-1.3,6.4,60,0,278,2222,21,21.4
778.20,3.760,-1.5,6.3,60,0,280,2235,21,21.4
777.06,3.760,-1.7,6.3,61,0,282,2247,21,21.4
775.92,3.760,-1.7,6.2,62,0,284,2259,21,21.4
774.79,3.780,-1.9,6.2,63,0,286,2270,21,21.4
773.65,3.800,-2.0,6.2,64,0,288,2282,22,21.4
772.14,3.800,-2.2,6.3,65,0,290,2297,22,21.4
770.82,3.800,-2.3,6.4,67,0,292,2311,22,21.5
769.51,3.780,-2.3,6.5,68,0,294,2324,22,21.5
768.19,3.780,-2.5,6.7,69,0,296,2338,22,21.5
767.07,3.770,-2.5,6.9,70,0,298,2350,22,21.5
765.95,3.770,-2.6,7.2,70,0,300,2361,22,21.5
764.64,3.770,-2.7,7.5,70,0,302,2375,23,21.5
763.52,3.760,-2.8,7.8,70,0,304,2386,23,21.5
762.40,3.750,-2.8,8.0,70,0,306,2398,23,21.5
761.47,3.750,-3.0,8.3,69,0,308,2408,23,21.5
760.54,3.740,-3.0,8.5,68,0,310,2417,23,21.5
759.24,3.740,-2.9,8.7,67,0,312,2431,24,21.5
758.32,3.750,-2.9,8.9,66,0,314,2441,24,21.6
757.39,3.750,-2.9,9.0,66,0,316,2450,24,21.6
756.47,3.750,-3.0,9.1,65,0,318,2460,24,21.6
755.36,3.750,-3.1,9.2,64,0,320,2471,24,21.6
754.26,3.770,-3.2,9.3,64,0,322,2483,24,21.6
753.15,3.780,-3.3,9.4,63,0,324,2495,24,21.6
752.23,3.780,-3.4,9.5,63,0,326,2504,24,21.6
751.32,3.780,-3.4,9.5,63,0,328,2514,25,21.6
750.22,3.790,-3.4,9.5,63,0,330,2525,25,21.6
749.12,3.810,-3.5,9.5,63,0,332,2537,26,21.6
748.20,3.810,-3.5,9.5,63,0,334,2547,26,21.6
747.29,3.800,-3.5,9.4,63,0,336,2556,26,21.6
746.56,3.800,-3.6,9.3,63,0,338,2564,25,21.6
745.65,3.810,-3.7,9.2,63,0,340,2574,25,21.6
744.74,3.810,-3.8,9.1,63,0,342,2583,26,21.6
743.65,3.800,-3.9,9.0,63,0,344,2595,26,21.6
742.38,3.810,-4.0,8.9,63,0,346,2608,26,21.6
741.29,3.830,-4.1,8.9,63,0,348,2620,26,21.6
740.39,3.810,-4.2,8.8,63,0,350,2630,26,21.6
739.31,3.790,-4.3,8.8,62,0,352,2641,26,21.7
738.22,3.790,-4.4,8.8,62,0,354,2653,26,21.7
737.32,3.790,-4.5,8.9,61,0,356,2662,26,21.7
736.06,3.770,-4.6,8.9,61,0,358,2676,26,21.7
734.99,3.770,-4.7,9.0,60,0,360,2687,25,21.7
733.91,3.770,-4.8,9.0,59,0,362,2699,26,21.7
732.84,3.760,-4.9,9.1,59,0,364,2710,25,21.7
731.76,3.760,-4.9,9.1,58,0,366,2722,25,21.7
730.52,3.740,-5.1,9.1,58,0,368,2735,25,21.7
729.27,3.740,-5.3,9.2,57,0,370,2749,25,21.7
728.02,3.740,-5.4,9.2,56,0,372,2762,25,21.7
727.13,3.740,-5.4,9.2,55,0,374,2772,25,21.8
726.07,3.740,-5.5,9.2,54,0,376,2783,25,21.8
725.01,3.730,-5.5,9.2,53,0,378,2794,25,21.8
723.95,3.730,-5.6,9.2,52,0,380,2806,25,21.8
723.06,3.720,-5.7,9.3,51,0,382,2816,25,21.8
722.00,3.710,-5.8,9.3,50,0,384,2827,25,21.8
720.95,3.700,-5.8,9.3,49,0,386,2838,25,21.8
719.72,3.690,-5.9,9.4,48,0,388,2852,26,21.8
718.66,3.690,-6.0,9.4,47,0,390,2863,26,21.8
717.61,3.690,-6.1,9.5,46,0,392,2875,26,21.8
716.74,3.690,-6.1,9.5,45,0,394,2884,26,21.8
715.86,3.690,-6.0,9.5,44,0,396,2894,25,21.8
714.81,3.690,-6.0,9.5,43,0,398,2905,25,21.8
713.59,3.680,-6.0,9.6,43,0,400,2919,25,21.9
712.55,3.660,-6.0,9.6,42,0,402,2930,24,21.9
711.51,3.650,-6.1,9.5,42,0,404,2942,24,21.9
710.46,3.640,-6.1,9.5,41,0,406,2953,24,21.9
709.60,3.640,-6.0,9.5,41,0,408,2963,23,21.9
708.39,3.630,-6.1,9.4,41,0,410,2976,23,21.9
707.35,3.610,-6.2,9.3,41,0,412,2987,23,21.9
706.14,3.620,-6.3,9.2,40,0,414,3001,23,21.9
705.11,3.610,-6.4,9.2,40,0,416,3012,23,21.9
704.07,3.600,-6.4,9.1,40,0,418,3024,23,21.9
703.22,3.590,-6.4,9.1,41,0,420,3033,22,21.9
702.02,3.590,-6.5,9.1,41,0,422,3047,22,21.9
700.65,3.580,-6.6,9.1,41,0,424,3062,22,21.9
700.00,3.570,-6.6,9.1,41,3,425,3069,22,21.9
699.28,3.570,-6.7,9.1,42,0,426,3077,22,21.9
698.08,3.540,-6.8,9.2,43,0,428,3090,22,21.9
696.89,3.540,-6.6,9.3,44,0,430,3104,21,21.9
695.87,3.530,-6.6,9.3,45,0,432,3115,20,22.0
695.02,3.530,-6.6,9.4,46,0,434,3125,19,22.0
694.01,3.530,-6.5,9.4,47,0,436,3136,18,22.0
692.99,3.520,-6.4,9.5,49,0,438,3148,17,22.0
691.98,3.520,-6.4,9.5,50,0,440,3159,17,22.0
690.96,3.510,-6.5,9.5,51,0,442,3171,17,22.0
689.95,3.510,-6.5,9.5,51,0,444,3182,17,22.0
688.94,3.510,-6.6,9.5,52,0,446,3193,16,22.0
687.93,3.490,-6.6,9.4,53,0,448,3205,16,22.0
686.93,3.480,-6.6,9.4,53,0,450,3216,16,22.0
685.92,3.470,-6.7,9.3,54,0,452,3228,16,22.0
685.08,3.460,-6.8,9.3,54,0,454,3237,16,22.0
684.25,3.450,-6.9,9.2,54,0,456,3247,16,22.0
683.41,3.440,-7.0,9.1,55,0,458,3256,16,22.0
682.41,3.440,-7.1,9.0,55,0,460,3268,16,22.0
681.41,3.420,-7.2,8.9,55,0,462,3279,16,22.0
680.42,3.410,-7.2,8.7,56,0,464,3290,16,22.0
679.59,3.400,-7.3,8.6,57,0,466,3300,16,22.0
678.76,3.400,-7.4,8.5,57,0,468,3309,16,22.0
678.09,3.400,-7.5,8.4,58,0,470,3317,16,22.0
677.10,3.400,-7.5,8.3,59,0,472,3328,16,22.0
676.11,3.400,-7.6,8.3,60,0,474,3340,16,22.0
675.12,3.390,-7.7,8.3,60,0,476,3351,16,22.0
673.97,3.390,-7.8,8.3,60,0,478,3365,16,22.0
672.82,3.390,-7.9,8.3,60,0,480,3378,16,22.0
671.51,3.380,-8.0,8.4,60,0,482,3393,15,22.0
670.36,3.360,-8.1,8.4,60,0,484,3406,15,22.1
669.21,3.340,-8.2,8.5,60,0,486,3420,15,22.1
668.23,3.330,-8.2,8.6,59,0,488,3431,15,22.1
667.26,3.320,-8.3,8.7,59,0,490,3442,15,22.1
666.28,3.310,-8.4,8.8,58,0,492,3454,15,22.1
665.14,3.300,-8.5,8.9,58,0,494,3467,15,22.1
664.17,3.300,-8.6,9.0,57,0,496,3478,15,22.1
663.36,3.290,-8.7,9.0,57,0,498,3488,15,22.1
662.39,3.290,-8.8,9.1,57,0,500,3499,15,22.1
661.26,3.290,-8.9,9.2,56,0,502,3512,15,22.1
660.29,3.290,-8.9,9.2,56,0,504,3524,15,22.1
659.16,3.260,-9.1,9.3,56,0,506,3537,15,22.1
658.20,3.240,-9.2,9.3,56,0,508,3548,15,22.1
657.39,3.230,-9.3,9.4,55,0,510,3558,15,22.1
656.27,3.230,-9.4,9.4,55,0,512,3571,15,22.1
655.15,3.210,-9.6,9.4,55,0,514,3584,15,22.1
653.87,3.210,-9.7,9.5,56,0,516,3599,15,22.1
652.91,3.210,-9.7,9.5,56,0,518,3610,15,22.1
651.64,3.200,-9.8,9.5,56,0,520,3625,15,22.1
650.37,3.180,-9.9,9.5,56,0,522,3640,15,22.1
649.26,3.160,-10.0,9.5,55,0,524,3654,15,22.1
647.99,3.160,-10.1,9.6,55,0,526,3669,14,22.1
646.88,3.140,-10.1,9.6,55,0,528,3682,14,22.1
645.94,3.110,-10.1,9.7,54,0,530,3693,15,22.1
644.83,3.110,-10.1,9.9,54,2,532,3706,15,22.1
643.89,3.100,-10.3,10.0,53,0,534,3718,15,22.1
642.95,3.090,-10.4,10.2,53,0,536,3729,16,22.1
641.85,3.090,-10.5,10.5,52,0,538,3742,16,22.1
640.75,3.080,-10.6,10.7,52,0,540,3755,16,22.2
639.82,3.080,-10.7,10.9,51,0,542,3766,17,22.2
638.88,3.060,-10.8,11.2,51,0,544,3778,17,22.2
637.79,3.050,-10.9,11.4,50,0,546,3791,18,22.2
636.86,3.040,-11.0,11.5,50,0,548,3802,18,22.2
635.77,3.020,-11.2,11.7,49,0,550,3815,19,22.2
634.84,3.010,-11.3,11.8,49,0,552,3826,19,22.2
634.06,3.010,-11.4,11.9,49,0,554,3836,19,22.2
632.98,2.990,-11.5,12.0,49,0,556,3849,19,22.2
632.05,2.970,-11.6,12.0,49,0,558,3860,20,22.2
631.13,2.960,-11.8,12.0,49,0,560,3871,20,22.2
630.36,2.960,-11.8,12.0,49,0,562,3881,20,22.2
629.44,2.950,-11.9,12.0,50,0,564,3892,20,22.2
628.51,2.950,-12.0,12.1,50,0,566,3903,20,22.2
627.59,2.930,-12.2,12.1,50,0,568,3914,20,22.2
626.68,2.930,-12.3,12.1,50,0,570,3925,20,22.2
625.61,2.920,-12.4,12.2,51,0,572,3938,21,22.2
624.54,2.920,-12.5,12.2,51,0,574,3952,22,22.2
623.47,2.910,-12.5,12.3,51,0,576,3965,23,22.2
622.71,2.900,-12.6,12.3,51,0,578,3974,23,22.2
621.80,2.890,-12.7,12.3,51,0,580,3985,24,22.2
620.89,2.880,-12.8,12.2,51,0,582,3996,25,22.2
620.13,2.870,-12.9,12.1,51,0,584,4006,26,22.2
619.38,2.860,-13.0,12.0,51,0,586,4015,26,22.2
618.47,2.860,-13.1,11.9,51,0,588,4026,26,22.2
617.41,2.880,-13.2,11.8,51,0,590,4039,26,22.2
616.51,2.880,-13.2,11.7,51,0,592,4050,26,22.2
615.46,2.880,-13.4,11.6,51,0,594,4063,26,22.2
614.40,2.880,-13.6,11.5,51,0,596,4076,26,22.2
613.36,2.880,-13.7,11.5,50,0,598,4089,27,22.3
612.46,2.870,-13.7,11.4,50,0,600,4100,27,22.3
611.71,2.870,-13.7,11.5,50,0,602,4110,27,22.3
610.96,2.850,-13.9,11.5,50,0,604,4119,27,22.3
610.07,2.850,-14.1,11.6,49,0,606,4130,27,22.3
609.03,2.850,-14.2,11.7,49,0,608,4143,28,22.3
607.99,2.850,-14.3,11.8,49,0,610,4156,28,22.3
607.10,2.840,-14.4,11.9,49,0,612,4167,28,22.3
606.36,2.840,-14.4,12.0,49,0,614,4176,28,22.3
605.62,2.840,-14.5,12.1,48,0,616,4185,28,22.3
604.58,2.840,-14.6,12.2,48,0,618,4198,28,22.3
603.70,2.840,-14.7,12.3,48,0,620,4209,28,22.3
602.67,2.830,-14.8,12.4,48,0,622,4222,28,22.3
601.79,2.830,-14.9,12.5,47,0,624,4234,28,22.3
600.91,2.820,-15.0,12.6,47,0,626,4245,28,22.3
600.03,2.810,-15.2,12.7,47,0,628,4256,28,22.3
599.00,2.810,-15.3,12.8,46,0,630,4269,28,22.3
597.98,2.800,-15.3,12.9,46,0,632,4281,28,22.3
597.10,2.780,-15.5,12.9,46,0,634,4293,28,22.3
596.23,2.780,-15.6,13.0,46,0,636,4304,28,22.3
595.21,2.780,-15.6,13.0,45,0,638,4316,27,22.3
594.34,2.780,-15.7,13.1,45,0,640,4328,27,22.3
593.47,2.780,-15.9,13.1,45,0,642,4339,27,22.3
592.75,2.770,-16.0,13.1,45,0,644,4348,27,22.3
591.88,2.770,-16.1,13.1,44,0,646,4359,28,22.3
591.01,2.770,-16.1,13.1,44,0,648,4370,28,22.3
590.15,2.760,-16.2,13.1,43,0,650,4381,28,22.3
589.28,2.740,-16.3,13.1,43,0,652,4392,27,22.3
588.56,2.740,-16.4,13.1,43,0,654,4401,27,22.3
587.70,2.740,-16.5,13.1,42,0,656,4412,26,22.3
586.84,2.740,-16.4,13.1,42,0,658,4423,25,22.3
585.98,2.740,-16.5,13.1,41,0,660,4434,24,22.3
584.98,2.730,-16.6,13.1,41,0,662,4447,24,22.3
583.98,2.730,-16.7,13.1,40,0,664,4460,24,22.3
582.99,2.730,-16.8,13.1,40,0,666,4473,24,22.3
582.13,2.720,-16.9,13.2,39,0,668,4484,25,22.3
581.28,2.710,-17.0,13.2,38,0,670,4495,25,22.3
580.43,2.710,-17.2,13.3,38,0,672,4506,25,22.3
579.58,2.710,-17.3,13.4,37,0,674,4517,26,22.3
578.73,2.700,-17.4,13.5,36,0,676,4527,26,22.3
577.89,2.710,-17.4,13.6,36,0,678,4538,27,22.3
577.04,2.690,-17.5,13.7,35,0,680,4549,27,22.3
576.19,2.690,-17.6,13.9,34,0,682,4560,27,22.3
575.07,2.690,-17.7,14.0,33,0,684,4575,28,22.3
574.23,2.690,-17.8,14.2,33,0,686,4586,28,22.3
573.25,2.680,-17.9,14.4,32,0,688,4599,29,22.3
572.27,2.680,-18.1,14.6,31,0,690,4612,29,22.3
571.43,2.680,-18.2,14.7,31,0,692,4622,29,22.3
570.46,2.680,-18.3,14.9,30,0,694,4635,29,22.4
569.62,2.680,-18.3,15.1,30,0,696,4646,29,22.4
568.51,2.680,-18.5,15.2,30,0,698,4661,29,22.3
567.54,2.700,-18.7,15.3,30,0,700,4673,29,22.3
566.71,2.700,-18.8,15.5,29,0,702,4684,30,22.3
566.02,2.700,-18.8,15.6,29,0,704,4693,30,22.3
565.05,2.710,-19.0,15.7,29,0,706,4706,30,22.3
564.09,2.710,-19.1,15.8,30,2,708,4719,30,22.3
563.26,2.710,-19.1,16.0,30,0,710,4730,29,22.3
562.30,2.700,-19.1,16.1,30,0,712,4743,29,22.4
561.20,2.700,-19.3,16.3,30,0,714,4757,28,22.4
560.24,2.710,-19.3,16.4,30,0,716,4770,27,22.4
559.29,2.700,-19.3,16.6,30,0,718,4782,26,22.4
558.33,2.700,-19.4,16.7,30,0,720,4795,25,22.4
557.51,2.710,-19.5,16.8,31,0,722,4806,24,22.4
556.70,2.710,-19.5,16.9,31,0,724,4817,22,22.4
555.88,2.710,-19.4,17.0,31,0,726,4828,19,22.4
555.07,2.720,-19.4,17.1,31,0,728,4839,17,22.4
554.26,2.720,-19.4,17.2,32,0,730,4850,16,22.4
553.31,2.740,-19.5,17.2,32,0,732,4862,15,22.4
552.50,2.740,-19.6,17.2,32,0,734,4873,15,22.4
551.42,2.750,-19.7,17.2,33,0,736,4888,15,22.4
550.48,2.770,-19.8,17.2,33,0,738,4900,14,22.4
549.54,2.770,-19.8,17.2,33,0,740,4913,13,22.4
548.74,2.780,-19.9,17.2,33,0,742,4924,13,22.4
547.80,2.780,-20.0,17.2,33,0,744,4937,13,22.4
546.86,2.780,-20.1,17.2,33,0,746,4949,13,22.4
546.06,2.790,-20.1,17.2,33,0,748,4960,13,22.4
545.26,2.790,-20.1,17.1,33,0,750,4971,13,22.4
544.47,2.790,-20.2,17.1,32,0,752,4982,12,22.4
543.54,2.790,-20.3,17.1,32,0,754,4994,12,22.4
542.74,2.790,-20.4,17.0,32,0,756,5005,12,22.4
541.95,2.780,-20.5,17.0,31,0,758,5016,12,22.4
541.15,2.780,-20.5,16.9,31,0,760,5027,11,22.4
540.36,2.780,-20.6,16.9,30,0,762,5038,11,22.4
539.44,2.770,-20.7,16.9,30,0,764,5050,10,22.4
538.52,2.770,-20.7,16.9,30,0,766,5063,10,22.4
537.47,2.750,-20.8,16.9,30,0,768,5077,10,22.4
536.81,2.730,-20.8,16.9,30,0,770,5086,9,22.4
536.02,2.730,-20.9,16.9,29,0,772,5097,9,22.4
535.24,2.730,-21.0,17.0,30,0,774,5108,9,22.4
534.46,2.730,-21.1,17.0,30,0,776,5119,9,22.4
533.54,2.730,-21.1,17.0,30,0,778,5132,8,22.4
532.76,2.730,-21.0,17.0,30,0,780,5142,8,22.4
531.98,2.730,-21.1,17.0,30,0,782,5153,7,22.4
531.20,2.730,-21.2,17.0,30,0,784,5164,7,22.4
530.43,2.750,-21.2,17.0,31,0,786,5175,6,22.4
529.52,2.750,-21.2,17.0,31,0,788,5187,6,22.4
528.75,2.760,-21.1,16.9,31,0,790,5198,6,22.4
527.71,2.760,-21.2,16.9,31,0,792,5213,5,22.4
526.68,2.750,-21.2,16.9,32,0,794,5227,5,22.4
525.79,2.730,-21.2,17.0,32,0,796,5240,5,22.4
