
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8196

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-15,11:01:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 186
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
294.8,0,349.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
924.36,4.330,19.4,4.1,175,0,48,873,46,27.6
923.23,4.330,19.2,4.3,174,0,50,884,46,27.7
922.33,4.350,19.1,4.4,174,0,52,892,46,27.7
921.21,4.330,19.0,4.5,174,0,54,903,46
919.86,4.320,18.8,4.7,174,0,56,915,47,27.6
918.74,4.320,18.8,4.8,174,0,58,926,47,27.7
917.61,4.310,18.7,5.0,174,0,60,936,47,27.7
916.05,4.290,18.6,5.1,174,0,62,951,47,27.7
914.71,4.290,18.5,5.2,174,0,64,963,47,27.7
913.37,4.290,18.3,5.3,174,0,66,976,48,27.7
912.03,4.260,18.2,5.5,174,0,68,988,49,27.7
910.92,4.260,18.1,5.6,174,0,70,999,49,27.8
909.58,4.240,18.0,5.7,174,0,72,1011,49,27.8
908.03,4.250,17.8,5.8,174,0,74,1026,50,27.8
906.70,4.240,17.7,5.9,174,0,76,1039,50,27.8
905.60,4.220,17.5,6.0,175,0,78,1049,50
904.71,4.200,17.4,6.1,175,0,80,1057,50,27.8
903.39,4.190,17.4,6.2,175,0,82,1070,50,27.9
902.29,4.200,17.3,6.3,175,0,84,1080,50,27.9
901.41,4.200,17.1,6.4,175,0,86,1089,51,27.8
900.31,4.200,17.0,6.5,176,0,88,1099,51,27.8
899.43,4.200,16.9,6.6,176,0,90,1107,51
898.11,4.200,16.7,6.7,176,0,92,1120,52,27.9
897.01,4.210,16.7,6.7,176,0,94,1130,52,27.9
895.92,4.210,16.5,6.8,177,0,96,1141,53,27.9
894.39,4.240,16.4,6.9,177,0,98,1155,53,27.9
892.86,4.240,16.3,6.9,178,0,100,1170,53,27.9
891.56,4.240,16.2,7.0,178,0,102,1182,53
890.25,4.270,16.1,7.1,178,0,104,1195,53,27.9
888.95,4.290,16.0,7.1,179,0,106,1207,54,28.0
887.65,4.290,15.9,7.2,179,0,108,1220,54,28.0
886.78,4.290,15.8,7.2,180,0,110,1228,54,28.0
885.70,4.280,15.7,7.2,181,0,112,1238,54,28.0
884.62,4.270,15.6,7.3,181,0,114,1249,54
883.54,4.270,15.5,7.3,182,0,116,1259,54
882.68,4.290,15.4,7.3,183,2,118,1267,53
882.03,4.270,15.6,7.3,183,0,120,1274,51,28.0
880.74,4.290,15.8,7.3,184,0,122,1286,42,28.1
879.45,4.410,16.1,7.4,185,0,124,1298,41,28.1
878.38,4.430,16.2,7.4,186,0,126,1309,40,28.1
877.31,4.590,16.3,7.3,186,0,128,1319,39,28.1
876.24,4.620,16.4,7.3,187,0,130,1330,38,28.1
874.74,4.790,16.4,7.3,188,0,132,1344,37,28.1
874.10,4.900,16.4,7.3,189,0,134,1350,37,28.1
873.46,4.950,16.4,7.3,190,0,136,1357,36,28.2
872.82,5.050,16.4,7.2,191,0,138,1363,35,28.2
871.97,5.120,16.5,7.2,192,0,140,1371,34
870.90,5.170,16.6,7.2,193,0,142,1381,33,28.2
870.05,5.260,16.6,7.1,194,0,144,1390,33,28.2
869.63,5.260,16.6,7.0,196,0,146,1394,33,28.2
868.57,5.290,16.6,7.0,197,0,148,1404,33,28.2
867.51,5.310,16.6,6.9,198,0,150,1415,33,28.2
866.45,5.340,16.6,6.8,199,0,152,1425,33
865.60,5.370,16.6,6.8,201,0,154,1433,33,28.3
864.76,5.390,16.7,6.7,202,2,156,1442,33,28.3
863.92,5.390,16.6,6.6,204,0,158,1450,32,28.3
863.28,5.390,16.5,6.5,205,0,160,1456,32,28.3
862.23,5.390,16.4,6.4,207,0,162,1467,33,28.4
861.39,5.390,16.3,6.2,208,0,164,1475,33,28.3
860.55,5.390,16.3,6.1,210,0,166,1483,33,28.3
859.50,5.390,16.3,6.0,211,0,168,1494,32,28.4
858.66,5.390,16.2,5.8,213,0,170,1502,32,28.3
857.61,5.430,16.2,5.7,215,0,172,1512,31,28.4
856.77,5.450,16.2,5.5,217,0,174,1520,31,28.4
855.94,5.460,16.2,5.1,217,0,176,1529,31,28.4
855.31,5.480,16.1,4.6,216,0,178,1535,31,28.4
854.68,5.490,16.1,4.3,214,0,180,1541,31
853.64,5.500,16.0,4.0,212,0,182,1552,31,28.4
852.81,5.520,15.9,3.8,208,0,184,1560,31,28.4
852.18,5.530,15.9,3.7,202,0,186,1566,31,28.5
851.35,5.540,15.7,3.6,195,0,188,1574,31,28.5
850.52,5.560,15.7,3.7,190,0,190,1583,31,28.4
850.00,5.580,15.7,3.7,190,3,191,1588,31,28.5
849.28,5.580,15.6,3.8,185,0,192,1595,31,28.5
848.65,5.610,15.6,4.0,182,0,194,1601,31
848.24,5.630,15.5,4.3,180,0,196,1605,31,28.5
847.21,5.630,15.4,4.6,178,0,198,1616,31,28.5
846.17,5.630,15.4,5.0,178,0,200,1626,32,28.5
845.35,5.650,15.3,5.4,179,0,202,1634,32,28.6
844.52,5.660,15.2,5.7,181,0,204,1643,32,28.5
843.90,5.680,15.2,6.0,184,0,206,1649,32,28.5
843.08,5.700,15.1,6.2,187,0,208,1657,32,28.6
842.46,5.720,15.1,6.3,190,0,210,1663,32,28.6
841.84,5.720,15.0,6.4,194,0,212,1669,32,28.6
841.23,5.730,15.0,6.5,199,0,214,1676,32,28.6
840.20,5.730,14.9,6.4,203,0,216,1686,32,28.6
839.38,5.750,14.8,6.4,208,0,218,1694,32,28.6
838.56,5.760,14.7,6.3,213,0,220,1702,32
837.74,5.760,14.6,6.2,217,0,222,1711,32,28.6
836.93,5.790,14.5,6.1,221,0,224,1719,32,28.7
836.11,5.800,14.5,6.0,224,0,226,1727,32,28.6
835.29,5.800,14.4,5.9,227,0,228,1735,32,28.7
834.48,5.800,14.3,5.7,228,0,230,1744,32,28.7
833.66,5.800,14.2,5.5,229,0,232,1752,32,28.7
832.85,5.810,14.1,5.4,228,0,234,1760,32
832.04,5.850,14.1,5.4,226,0,236,1768,32,28.7
831.02,5.870,14.0,5.4,223,0,238,1779,32,28.7
830.21,5.880,14.0,5.6,219,0,240,1787,31,28.7
829.40,5.880,13.9,5.8,214,0,242,1795,32,28.7
828.59,5.890,13.8,6.1,210,0,244,1803,32,28.8
827.78,5.890,13.8,6.5,207,0,246,1812,32,28.8
826.97,5.890,13.7,7.0,204,0,248,1820,33,28.8
826.17,5.900,13.7,7.6,203,0,250,1828,33,28.8
825.36,5.890,13.6,8.2,202,0,252,1836,33,28.8
824.96,5.880,13.6,8.8,201,0,254,1840,33,28.8
824.15,5.870,13.5,9.3,202,0,256,1849,33,28.8
823.35,5.860,13.5,9.7,203,0,258,1857,33,28.8
822.34,5.850,13.4,10.1,204,0,260,1867,33,28.8
821.54,5.850,13.4,10.4,205,0,262,1875,33
820.54,5.840,13.3,10.7,207,0,264,1886,34,28.9
819.94,5.840,13.2,10.9,208,0,266,1892,34,28.8
819.34,5.830,13.2,11.0,210,0,268,1898,34,28.9
818.34,5.820,13.1,11.1,211,0,270,1908,34,28.9
817.54,5.810,13.0,11.1,212,0,272,1916,34,28.9
816.74,5.800,13.0,11.1,213,0,274,1924,34,28.9
816.14,5.800,13.0,11.0,215,0,276,1931,34
815.55,5.800,12.9,10.9,216,0,278,1937,34,28.9
814.75,5.800,12.8,10.7,217,0,280,1945,34,28.9
813.76,5.800,12.8,10.5,218,0,282,1955,34,29.0
812.76,5.790,12.7,10.3,219,0,284,1965,34,29.0
811.97,5.800,12.6,10.0,219,0,286,1974,34,29.0
811.38,5.860,12.6,9.7,219,0,288,1980,34,29.0
810.58,5.880,12.5,9.4,219,0,290,1988,34
809.79,5.920,12.4,9.0,218,0,292,1996,34,29.0
809.00,5.930,12.4,8.8,216,0,294,2004,34,29.0
808.21,6.030,12.3,8.5,214,0,296,2013,34,29.0
807.23,6.030,12.2,8.4,212,0,298,2023,35,29.0
806.24,6.050,12.1,8.3,209,0,300,2033,36,29.1
805.65,6.070,12.1,8.3,206,0,302,2039,38,29.0
804.86,6.090,12.1,8.4,204,0,304,2047,39,29.1
804.08,6.140,12.0,8.5,202,0,306,2055,39,29.1
803.29,6.140,12.0,8.7,201,0,308,2064,39,29.1
802.51,6.140,11.9,9.0,200,0,310,2072,39,29.1
801.73,6.140,11.8,9.3,200,0,312,2080,39,29.1
800.94,6.150,11.8,9.7,201,0,314,2088,39,29.1
800.16,6.150,11.7,10.1,202,0,316,2096,39,29.1
799.19,6.160,11.6,10.2,204,0,318,2107,39,29.1
798.41,6.200,11.5,10.4,204,0,320,2115,39,29.2
797.82,6.210,11.5,10.6,206,0,322,2121,39,29.1
797.04,6.210,11.4,10.8,207,0,324,2129,40,29.1
796.26,6.200,11.3,10.9,208,0,326,2137,40,29.2
795.49,6.200,11.3,11.0,208,0,328,2145,40,29.2
794.71,6.200,11.2,11.0,209,0,330,2153,40,29.2
793.94,6.190,11.0,10.9,209,0,332,2162,40,29.2
792.97,6.190,11.0,10.8,209,2,334,2172,40
792.00,6.160,11.0,10.7,209,0,336,2182,39,29.2
791.61,6.150,11.0,10.6,209,0,338,2186,39,29.2
790.84,6.130,10.9,10.5,209,0,340,2194,38,29.2
789.88,6.120,10.8,10.3,209,0,342,2204,38,29.2
788.72,6.100,10.7,10.2,209,0,344,2217,38,29.2
787.56,6.010,10.6,10.0,208,0,346,2229,38,29.2
786.22,5.950,10.5,9.8,208,0,348,2243,39
785.07,5.950,10.3,9.6,207,0,350,2255,39,29.3
783.54,5.840,10.2,9.5,206,0,352,2271,39,29.3
782.39,5.740,10.1,9.2,205,0,354,2284,39,29.3
781.24,5.700,10.0,9.1,203,0,356,2296,39,29.3
780.48,5.700,10.0,9.1,202,0,358,2304,38,29.3
779.91,5.690,10.0,9.1,200,0,360,2310,37,29.3
778.96,5.640,10.0,9.1,198,0,362,2320,36
778.20,5.560,10.0,9.2,196,0,364,2328,34,29.3
777.63,5.460,10.0,9.5,195,0,366,2334,33,29.3
776.87,5.360,9.9,9.7,193,0,368,2342,31,29.3
775.92,5.310,9.9,10.1,192,0,370,2352,29,29.4
774.60,5.260,9.9,10.5,191,0,372,2367,27,29.3
774.03,5.160,9.9,11.0,191,0,374,2373,24,29.4
773.28,5.050,9.9,11.4,191,0,376,2381,22
772.52,4.940,9.9,11.8,191,0,378,2389,21,29.4
771.58,4.850,9.9,12.1,192,0,380,2399,20,29.4
770.82,4.710,9.9,12.5,193,0,382,2407,19,29.4
770.07,4.690,9.9,12.7,194,0,384,2415,19,29.4
769.32,4.620,9.9,12.9,195,0,386,2423,19,29.4
768.57,4.540,9.8,13.1,196,0,388,2432,18
768.01,4.480,9.8,13.1,197,0,390,2438,17,29.4
767.26,4.410,9.7,13.1,198,0,392,2446,17,29.4
766.32,4.400,9.6,12.9,199,0,394,2456,18,29.4
765.39,4.310,9.6,12.7,199,0,396,2466,18,29.4
764.64,4.310,9.6,12.4,200,0,398,2474,18,29.4
764.08,4.270,9.5,12.1,200,0,400,2480,18,29.4
763.33,4.250,9.5,11.7,199,0,402,2488,18,29.4
762.59,4.180,9.4,11.2,198,0,404,2496,18,29.5
761.84,4.140,9.4,10.7,197,2,406,2504,18,29.4
760.73,4.120,9.3,10.3,195,0,408,2516,16,29.5
760.17,4.100,9.3,10.0,193,0,410,2523,16,29.4
759.43,4.100,9.3,9.8,191,0,412,2531,16,29.5
758.69,4.090,9.2,9.6,188,0,414,2539,16
757.76,4.080,9.2,9.6,187,0,416,2549,16,29.5
756.84,4.060,9.1,9.7,185,0,418,2559,16,29.5
756.10,4.050,9.1,9.9,184,0,420,2567,16,29.5
755.55,4.030,9.0,10.1,183,0,422,2573,16,29.5
754.81,4.030,9.0,10.4,183,0,424,2581,16,29.5
754.07,4.010,8.9,10.8,184,0,426,2589,17,29.5
753.34,4.010,8.8,11.2,185,0,428,2597,17
752.60,3.970,8.7,11.5,186,0,430,2605,17,29.5
751.87,3.970,8.6,11.7,188,0,432,2613,17,29.5
750.95,3.950,8.5,11.9,189,0,434,2623,17,29.5
750.22,3.940,8.5,12.0,191,0,436,2631,17,29.5
749.67,3.940,8.4,12.0,193,0,438,2638,17,29.5
748.75,3.940,8.3,12.0,194,0,440,2648,18
748.02,3.920,8.3,11.8,195,0,442,2656,18,29.6
746.93,3.870,8.2,11.6,196,0,444,2668,18,29.5
746.38,3.840,8.1,11.4,197,0,446,2674,18,29.5
745.65,3.840,8.1,11.1,197,0,448,2682,18,29.5
744.92,3.840,7.9,10.7,196,0,450,2690,18,29.5
744.20,3.790,7.9,10.4,195,0,452,2698,18,29.6
743.47,3.780,7.8,10.1,194,0,454,2706,19
742.38,3.750,7.7,9.9,193,0,456,2718,19,29.6
741.66,3.740,7.7,9.8,191,0,458,2726,19,29.6
740.75,3.720,7.6,9.7,189,0,460,2736,19,29.6
740.03,3.700,7.5,9.7,188,0,462,2744,19,29.6
739.49,3.690,7.5,9.7,187,0,464,2750,19,29.6
738.59,3.660,7.4,9.8,186,0,466,2760,19,29.6
737.86,3.640,7.3,10.0,185,0,468,2768,19,29.6
737.14,3.630,7.2,10.1,185,0,470,2776,19,29.6
736.42,3.600,7.1,10.2,186,0,472,2784,20,29.6
735.71,3.600,7.0,10.3,187,0,474,2792,20,29.6
734.99,3.580,6.9,10.3,188,0,476,2800,20,29.6
734.27,3.570,7.0,10.4,190,0,478,2808,20
733.73,3.560,6.9,10.3,192,0,480,2814,20,29.6
732.84,3.520,6.9,10.2,194,0,482,2824,20,29.6
731.76,3.510,6.7,10.1,196,0,484,2836,20,29.6
730.87,3.500,6.5,10.0,198,0,486,2846,21,29.6
729.98,3.500,6.5,9.8,200,0,488,2856,21,29.6
729.09,3.490,6.4,9.6,202,0,490,2866,21,29.6
728.02,3.470,6.3,9.5,205,0,492,2878,21,29.6
727.13,3.450,6.3,9.3,207,0,494,2888,21,29.6
726.25,3.440,6.2,9.2,209,0,496,2898,21,29.6
725.36,3.400,6.2,9.1,211,0,498,2908,21,29.6
724.30,3.400,6.1,9.1,214,0,500,2920,21,29.7
723.24,3.390,5.9,9.1,216,0,502,2932,21
722.36,3.380,5.8,9.1,218,0,504,2942,21,29.7
721.65,3.380,5.7,9.2,220,0,506,2950,23,29.6
720.77,3.340,5.7,9.4,221,0,508,2960,23,29.7
719.72,3.340,5.6,9.5,222,0,510,2972,23,29.7
718.66,3.330,5.6,9.7,223,0,512,2984,22,29.7
717.96,3.320,5.6,9.9,223,0,514,2992,21,29.7
717.44,3.320,5.6,10.1,223,0,516,2998,21
716.56,3.310,5.5,10.3,222,0,518,3008,20,29.7
715.69,3.310,5.5,10.5,221,0,520,3018,20,29.7
714.81,3.300,5.5,10.7,219,0,522,3028,20,29.7
713.94,3.300,5.4,10.8,218,0,524,3038,19,29.7
713.07,3.290,5.4,11.0,216,0,526,3048,19,29.7
712.20,3.290,5.4,11.1,214,0,528,3058,19,29.7
711.85,3.280,5.3,11.2,213,0,530,3062,19,29.7
711.16,3.280,5.3,11.3,212,0,532,3070,19,29.7
710.46,3.260,5.3,11.4,212,0,534,3078,19,29.7
709.60,3.260,5.2,11.5,212,0,536,3088,19,29.8
708.90,3.260,5.1,11.5,212,0,538,3096,19,29.8
708.21,3.260,5.0,11.5,213,0,540,3104,19
707.35,3.250,5.0,11.4,214,0,542,3114,19,29.8
706.66,3.250,4.9,11.4,215,0,544,3122,19,29.8
705.97,3.250,4.9,11.3,216,0,546,3130,19,29.8
705.45,3.240,4.8,11.2,217,0,548,3136,19,29.8
704.76,3.250,4.7,11.0,218,0,550,3144,20,29.8
704.07,3.250,4.6,10.9,220,0,552,3152,20,29.8
703.04,3.250,4.6,10.8,221,0,554,3163,20,29.8
701.84,3.240,4.5,10.8,222,0,556,3177,21,29.8
700.65,3.240,4.4,10.8,223,0,558,3191,21,29.8
700.00,3.240,4.3,10.8,224,3,559,3199,22,29.8
699.45,3.240,4.2,10.8,224,0,560,3205,22,29.8
698.43,3.260,4.2,10.9,225,0,562,3217,23,29.8
697.40,3.270,4.1,11.1,225,0,564,3229,23
697.06,3.270,4.1,11.2,226,0,566,3233,25,29.8
696.38,3.270,4.0,11.4,227,0,568,3241,26,29.8
695.36,3.310,4.0,11.7,228,0,570,3253,27,29.8
694.51,3.320,3.9,11.9,228,0,572,3263,29,29.8
693.67,3.330,3.9,12.1,229,0,574,3273,31,29.9
692.65,3.390,3.8,12.3,230,0,576,3284,31,29.9
691.81,3.400,3.7,12.5,230,0,578,3294,31
690.63,3.440,3.6,12.6,231,0,580,3308,31,29.9
689.61,3.460,3.5,12.7,231,0,582,3320,31,29.9
688.77,3.460,3.4,12.6,232,0,584,3330,31,29.8
687.77,3.480,3.3,12.6,232,0,586,3342,31,29.9
686.93,3.490,3.3,12.4,233,0,588,3352,32,29.9
685.75,3.560,3.1,12.2,234,0,590,3366,32
684.92,3.570,3.0,11.9,234,0,592,3376,33,29.9
684.08,3.570,3.0,11.5,235,0,594,3385,34,29.9
683.41,3.590,2.8,11.2,236,0,596,3393,35,29.9
682.75,3.630,2.8,11.0,237,0,598,3401,36,29.9
682.25,3.650,2.8,10.8,237,0,600,3407,35,29.9
681.25,3.690,2.7,10.7,237,0,602,3419,36
680.25,3.690,2.7,10.8,237,0,604,3431,36,29.9
679.42,3.710,2.6,10.9,237,0,606,3441,36,30.0
678.76,3.730,2.5,11.1,237,0,608,3449,36,30.0
678.09,3.760,2.5,11.5,236,0,610,3456,37,30.0
677.27,3.770,2.5,11.9,235,0,612,3466,38,30.0
676.77,3.780,2.4,12.4,235,0,614,3472,40,30.0
676.11,3.800,2.3,13.0,234,0,616,3480,40
675.29,3.820,2.3,13.6,234,0,618,3490,39,30.0
674.46,3.820,2.2,14.1,234,0,620,3500,39,30.0
673.80,3.820,2.1,14.5,235,0,622,3508,40,30.0
673.15,3.850,2.0,14.9,235,0,624,3516,40,30.0
672.49,3.860,1.9,15.2,236,0,626,3524,40,30.0
671.67,3.870,1.8,15.3,237,0,628,3533,40
671.01,3.890,1.8,15.3,239,0,630,3541,41,30.0
670.36,3.890,1.7,15.2,240,0,632,3549,41,30.0
669.70,3.900,1.6,15.0,241,0,634,3557,41,30.0
669.05,3.900,1.6,14.8,242,0,636,3565,41,30.0
668.23,3.900,1.5,14.4,243,0,638,3575,41,30.0
667.42,3.900,1.4,14.0,243,0,640,3585,41,30.1
666.60,3.920,1.4,13.6,244,2,642,3594,41
665.79,3.920,1.2,13.3,243,0,644,3604,42,30.0
665.14,3.920,1.2,13.1,243,0,646,3612,42,30.0
664.33,3.920,1.1,12.9,242,0,648,3622,41,30.1
663.84,3.920,1.1,12.9,241,0,650,3628,42,30.0
663.20,3.920,1.0,12.9,241,0,652,3636,42,30.1
662.39,3.920,0.8,13.0,240,0,654,3645,42
661.58,3.920,0.8,13.1,240,0,656,3655,42,30.1
660.77,3.920,0.6,13.3,240,0,658,3665,42,30.1
659.64,3.910,0.5,13.5,240,0,660,3679,43,30.0
659.00,3.910,0.4,13.7,240,0,662,3687,42,30.1
658.20,3.910,0.3,13.8,241,0,664,3696,43,30.1
657.39,3.900,0.2,13.9,241,0,666,3706,43,30.1
656.75,3.880,0.1,14.0,241,0,668,3714,43
655.79,3.880,0.0,14.0,242,0,670,3726,44,30.1
654.99,3.870,-0.1,14.0,242,0,672,3735,44,30.1
654.19,3.860,-0.2,14.0,241,0,674,3745,44,30.1
653.39,3.870,-0.3,13.9,241,0,676,3755,45
652.60,3.870,-0.4,13.8,241,0,678,3765,45,30.1
651.80,3.860,-0.5,13.8,240,0,680,3775,45
651.16,3.870,-0.6,13.7,240,0,682,3782,45,30.1
650.69,3.860,-0.7,13.7,240,0,684,3788,46,30.1
649.58,3.860,-0.7,13.6,240,0,686,3802,46,30.1
648.62,3.850,-0.8,13.5,240,0,688,3814,47,30.1
647.83,3.850,-0.9,13.4,240,0,690,3823,48,30.1
647.20,3.850,-1.0,13.4,239,0,692,3831,49,30.1
646.41,3.840,-1.0,13.4,239,0,694,3841,49
645.46,3.840,-1.1,13.3,240,0,696,3852,50,30.1
644.99,3.840,-1.2,13.4,240,0,698,3858,50,30.1
644.21,3.830,-1.3,13.4,240,0,700,3868,51,30.1
643.11,3.840,-1.5,13.4,240,0,702,3882,51,30.2
642.16,3.840,-1.5,13.5,240,0,704,3893,52,30.1
641.07,3.840,-1.7,13.6,240,0,706,3907,52
639.97,3.840,-1.8,13.7,241,0,708,3921,53,30.2
639.35,3.830,-1.9,13.7,241,0,710,3928,53,30.1
638.41,3.830,-2.0,13.7,242,0,712,3940,53,30.2
637.48,3.830,-2.0,13.7,242,0,714,3952,53,30.1
636.70,3.830,-2.1,13.6,242,0,716,3961,52,30.2
635.92,3.820,-2.2,13.5,242,0,718,3971,52,30.2
635.15,3.820,-2.2,13.4,242,0,720,3981,52
634.37,3.820,-2.3,13.2,241,0,722,3990,51,30.2
633.75,3.820,-2.4,13.0,240,0,724,3998,51,30.2
632.98,3.810,-2.4,12.8,239,0,726,4008,51,30.2
632.21,3.800,-2.7,12.7,238,0,728,4018,51,30.2
631.59,3.800,-2.8,12.6,236,0,730,4025,51,30.2
630.97,3.790,-2.8,12.6,234,0,732,4033,51,30.2
630.20,3.760,-2.9,12.6,232,0,734,4043,51,30.2
629.44,3.760,-2.9,12.8,230,0,736,4052,51,30.2
628.67,3.760,-3.0,13.0,229,0,738,4062,51,30.2
628.05,3.750,-3.0,13.3,228,0,740,4070,51,30.2
627.29,3.750,-3.1,13.6,227,0,742,4079,50,30.3
626.37,3.750,-3.1,14.0,226,0,744,4091,50,30.3
625.91,3.730,-3.2,14.5,226,0,746,4097,50
625.15,3.730,-3.3,15.0,226,0,748,4107,50,30.2
624.39,3.710,-3.4,15.5,226,0,750,4116,50,30.3
623.62,3.700,-3.4,15.9,227,0,752,4126,51,30.3
622.86,3.700,-3.5,16.3,227,0,754,4135,50,30.3
622.10,3.690,-3.6,16.7,228,0,756,4145,50,30.3
621.34,3.680,-3.7,17.1,229,0,758,4155,50,30.3
620.59,3.680,-3.8,17.3,231,0,760,4164,51,30.3
619.83,3.670,-3.9,17.6,232,0,762,4174,51,30.3
619.07,3.640,-3.9,17.7,234,0,764,4184,51,30.3
618.17,3.640,-4.0,17.8,235,0,766,4195,52,30.3
617.41,3.640,-4.1,17.8,237,0,768,4205,52,30.3
616.66,3.630,-4.2,17.7,238,0,770,4215,52,30.3
616.06,3.630,-4.3,17.6,239,0,772,4222,52
615.16,3.630,-4.4,17.5,241,0,774,4234,53,30.3
614.11,3.630,-4.4,17.3,242,0,776,4247,54,30.3
613.06,3.620,-4.4,17.2,243,0,778,4261,54,30.3
612.01,3.630,-4.5,17.1,244,0,780,4274,55,30.3
611.41,3.640,-4.6,17.0,245,0,782,4282,54,30.3
610.52,3.640,-4.7,17.0,245,0,784,4293,55,30.3
609.62,3.650,-4.9,17.0,246,0,786,4305,56,30.3
608.73,3.660,-5.0,17.0,246,0,788,4316,57,30.3
607.84,3.660,-5.1,17.0,247,0,790,4328,59,30.3
606.95,3.650,-5.2,17.1,247,0,792,4339,61,30.3
606.06,3.660,-5.3,17.3,247,0,794,4351,61,30.3
605.17,3.660,-5.4,17.4,248,0,796,4362,63,30.3
604.29,3.670,-5.4,17.5,248,0,798,4374,64
603.40,3.680,-5.5,17.7,248,0,800,4385,64,30.4
602.52,3.680,-5.6,17.8,248,0,802,4397,64,30.3
601.79,3.680,-5.7,18.0,248,0,804,4407,64,30.4
600.91,3.680,-5.7,18.2,248,0,806,4418,64,30.4
599.88,3.700,-5.8,18.4,248,0,808,4431,64,30.3
599.00,3.720,-5.9,18.6,248,0,810,4443,64,30.3
598.12,3.730,-6.0,18.8,248,0,812,4454,63,30.4
597.25,3.730,-6.1,19.0,248,0,814,4466,61,30.4
596.37,3.740,-6.1,19.1,248,0,816,4477,60,30.4
595.50,3.740,-6.2,19.2,248,0,818,4489,59,30.3
594.78,3.740,-6.2,19.3,247,0,820,4498,59,30.4
