
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-04-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24693

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-04-06,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 214
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
225.4,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
871.75,4.090,13.5,4.6,125,0,144,1381,39,23.5
870.69,4.060,13.4,4.9,127,0,146,1392,38,23.5
869.63,4.090,13.4,5.2,129,0,148,1402,38,23.5
868.57,4.060,13.5,5.6,132,0,150,1412,37,23.5
867.51,4.060,13.4,6.0,133,0,152,1422,37,23.6
866.24,4.090,13.3,6.3,135,0,154,1435,37,23.6
865.18,4.100,13.2,6.6,136,0,156,1445,37,23.6
863.92,4.080,13.0,7.0,138,0,158,1457,38,23.6
862.86,4.080,12.9,7.3,138,0,160,1468,38,23.6
861.81,4.080,12.9,7.6,139,0,162,1478,38,23.6
860.97,4.080,12.8,7.9,140,0,164,1486,38,23.7
860.13,4.070,12.7,8.3,140,0,166,1494,39,23.7
858.87,4.060,12.6,8.7,140,0,168,1506,39,23.7
857.61,4.070,12.5,9.1,140,0,170,1519,39,23.7
856.36,4.070,12.4,9.5,140,0,172,1531,39,23.7
855.10,4.140,12.4,10.0,140,0,174,1543,39,23.7
853.85,4.140,12.3,10.6,140,0,176,1556,39,23.7
852.60,4.140,12.4,11.1,140,0,178,1568,39,23.8
851.35,4.100,12.5,11.7,140,0,180,1580,38,23.8
850.31,4.090,12.7,12.3,140,0,182,1590,37,23.8
850.00,4.080,12.8,12.3,140,3,183,1593,37,23.8
849.07,4.080,12.9,13.0,141,0,184,1603,36,23.8
847.62,4.070,12.9,13.6,141,0,186,1617,34,23.8
846.17,4.040,13.3,14.1,142,0,188,1631,32,23.8
844.93,4.020,13.4,14.6,142,0,190,1644,30,23.9
843.90,4.000,13.5,15.0,143,0,192,1654,29,23.9
843.08,3.990,13.7,15.3,143,0,194,1662,28,23.9
841.84,3.980,13.9,15.6,144,0,196,1674,25,23.9
840.82,3.960,14.1,15.7,145,0,198,1685,23,23.9
839.79,3.930,14.1,15.8,146,2,200,1695,22,23.9
838.77,3.910,14.0,15.8,146,0,202,1705,21,23.9
837.54,3.890,13.9,15.8,147,0,204,1718,20,23.9
836.52,3.880,13.9,15.7,147,0,206,1728,21,24.0
835.29,3.870,13.8,15.6,148,0,208,1740,21,24.0
834.07,3.820,13.7,15.6,148,0,210,1753,21,24.0
833.05,3.800,13.7,15.6,149,0,212,1763,21,24.0
832.04,3.800,13.6,15.6,149,0,214,1773,20,24.0
831.02,3.790,13.6,15.6,150,0,216,1783,20,24.0
829.81,3.790,13.5,15.7,151,0,218,1796,20,24.0
828.79,3.790,13.4,15.8,151,0,220,1806,20,24.1
827.78,3.760,13.3,15.9,151,0,222,1816,20,24.1
826.77,3.750,13.2,15.9,152,0,224,1826,19,24.1
825.97,3.760,13.2,16.0,152,0,226,1835,19,24.1
825.16,3.760,13.2,16.1,152,0,228,1843,19,24.1
824.35,3.750,13.1,16.1,152,0,230,1851,19,24.1
823.35,3.750,13.0,16.1,152,0,232,1861,19,24.1
822.14,3.750,12.9,16.1,153,0,234,1874,19,24.1
820.94,3.730,12.8,16.1,152,0,236,1886,20,24.2
819.94,3.720,12.8,16.1,152,0,238,1896,21,24.2
819.14,3.720,12.8,16.1,153,0,240,1904,21,24.2
817.94,3.700,12.7,16.1,153,0,242,1917,22,24.2
816.94,3.660,12.6,16.1,153,0,244,1927,21,24.2
816.14,3.660,12.6,16.0,153,0,246,1935,20,24.2
815.15,3.660,12.5,15.9,153,0,248,1945,19,24.2
813.95,3.660,12.4,15.9,153,2,250,1957,19,24.3
812.96,3.680,12.4,15.7,153,0,252,1968,19,24.3
811.97,3.690,12.4,15.6,153,0,254,1978,19,24.3
811.18,3.700,12.4,15.5,152,0,256,1986,18,24.3
810.39,3.700,12.4,15.4,152,0,258,1994,17,24.3
809.59,3.720,12.3,15.4,152,0,260,2002,16,24.3
809.00,3.760,12.3,15.3,151,0,262,2009,16,24.3
808.01,3.810,12.2,15.4,150,0,264,2019,16,24.4
807.23,3.820,12.2,15.4,150,0,266,2027,16,24.4
806.44,3.830,12.2,15.4,150,0,268,2035,17,24.4
805.65,3.860,12.1,15.5,150,0,270,2043,18,24.4
805.06,3.860,12.2,15.7,150,0,272,2049,18,24.4
804.28,3.840,12.1,15.7,150,0,274,2058,18,24.4
803.29,3.830,12.1,15.7,151,0,276,2068,18,24.4
802.51,3.830,12.1,15.7,152,0,278,2076,18,24.4
801.73,3.830,12.1,15.6,153,0,280,2084,19,24.4
800.94,3.800,12.0,15.4,154,0,282,2092,19,24.4
800.36,3.800,12.0,15.2,155,0,284,2098,20,24.4
799.58,3.810,12.0,14.9,155,0,286,2107,20,24.5
798.60,3.820,12.1,14.5,156,0,288,2117,19,24.5
798.02,3.830,12.1,14.0,156,0,290,2123,18,24.5
797.24,3.830,12.1,13.5,155,0,292,2131,18,24.5
796.46,3.860,12.0,13.0,155,0,294,2139,18,24.5
795.88,3.880,12.2,12.5,154,0,296,2145,17,24.5
795.29,3.910,12.1,12.1,153,0,298,2151,17,24.5
794.52,3.950,12.1,11.7,151,0,300,2160,17,24.5
793.35,3.960,12.1,11.4,150,0,302,2172,17,24.6
792.39,3.970,12.2,11.2,150,0,304,2182,16,24.6
791.61,3.980,12.2,11.0,149,2,306,2190,15,24.6
790.65,4.000,12.1,10.8,149,0,308,2200,15,24.6
789.49,4.020,12.0,10.7,149,0,310,2213,15,24.6
788.33,4.030,11.9,10.6,149,0,312,2225,15,24.6
787.18,4.030,11.8,10.6,149,0,314,2237,15,24.6
786.22,4.030,11.7,10.5,149,0,316,2247,15,24.6
785.26,4.030,11.7,10.5,149,0,318,2258,15,24.6
784.30,4.030,11.5,10.5,149,0,320,2268,15,24.6
783.15,4.060,11.4,10.5,149,0,322,2280,15,24.7
782.20,4.070,11.2,10.5,149,0,324,2290,15,24.7
781.05,4.080,11.1,10.5,148,0,326,2302,16,24.7
779.91,4.080,11.0,10.5,147,0,328,2314,16,24.7
778.96,4.070,11.0,10.5,146,0,330,2325,16,24.7
777.82,4.070,10.8,10.5,145,0,332,2337,16,24.7
776.87,4.050,10.7,10.5,144,0,334,2347,16,24.7
775.92,4.050,10.7,10.4,143,0,336,2357,16,24.7
774.79,4.040,10.6,10.3,141,0,338,2369,16,24.7
773.84,4.060,10.5,10.2,140,0,340,2379,16,24.7
773.09,4.090,10.4,10.0,139,0,342,2388,16,24.8
772.52,4.090,10.4,9.8,138,0,344,2394,15,24.8
771.58,4.100,10.5,9.5,137,0,346,2404,15,24.8
770.64,4.100,10.5,9.2,136,0,348,2414,14,24.8
769.88,4.090,10.3,8.9,135,0,350,2422,14,24.8
768.95,4.080,10.2,8.6,135,0,352,2432,15,24.8
768.19,4.070,10.1,8.3,134,0,354,2440,15,24.8
767.44,4.070,10.1,8.0,134,0,356,2448,15,24.9
766.51,4.050,10.0,7.7,134,0,358,2459,15,24.9
765.57,4.050,9.9,7.5,135,0,360,2469,15,24.9
764.64,4.050,9.8,7.3,135,0,362,2479,15,24.9
763.71,4.070,9.7,7.1,136,0,364,2489,15,24.9
762.77,4.060,9.6,6.9,136,0,366,2499,15,24.9
761.84,4.060,9.5,6.8,136,0,368,2509,15,24.9
760.54,4.100,9.4,6.6,135,0,370,2523,15,24.9
759.43,4.090,9.2,6.5,134,0,372,2535,15,24.9
758.50,4.090,9.1,6.4,133,0,374,2546,15,24.9
757.39,4.090,9.0,6.3,131,0,376,2558,15,24.9
756.28,4.120,9.0,6.1,129,0,378,2570,15,24.9
755.36,4.150,8.8,6.0,126,0,380,2580,15,24.9
754.26,4.120,8.7,5.9,123,0,382,2592,16,25.0
753.34,4.120,8.6,5.8,119,0,384,2602,16,25.0
752.23,4.090,8.5,5.7,116,0,386,2614,16,25.0
750.95,4.120,8.4,5.6,112,0,388,2628,16,25.0
749.85,4.090,8.2,5.5,109,0,390,2640,16,25.0
748.94,4.090,8.1,5.4,107,0,392,2650,16,25.0
748.02,4.090,8.0,5.4,105,2,394,2660,16,25.0
747.11,4.130,8.0,5.3,103,0,396,2670,15,25.0
746.20,4.110,8.0,5.3,101,0,398,2681,15,25.0
745.29,4.100,7.9,5.3,101,0,400,2691,14,25.1
744.38,4.100,7.9,5.4,100,0,402,2701,14,25.1
743.29,4.090,7.8,5.4,101,0,404,2713,14,25.1
742.20,4:.090,7.7,5.5,101,0,406,2725,13,25.1
741.29,4.090,7.6,5.5,102,0,408,2735,13,25.1
740.39,4.120,7.6,5.5,103,0,410,2745,13,25.1
739.49,4.140,7.6,5.5,104,0,412,2755,12,25.1
738.40,4.160,7.7,5.4,105,0,414,2767,10,25.1
737.32,4.160,7.8,5.3,107,0,416,2779,9,25.1
736.42,4.200,7.8,5.2,108,0,418,2789,8,25.1
735.35,4.200,7.9,5.1,109,0,420,2801,8,25.1
734.27,4.200,8.1,4.9,110,0,422,2813,10,25.1
733.37,4.200,8.1,4.7,112,0,424,2823,11,25.2
732.48,4.190,8.2,4.5,114,0,426,2833,13,25.2
731.59,4.180,8.1,4.4,116,0,428,2843,13,25.2
730.69,4.180,8.0,4.3,118,0,430,2853,14,25.2
729.80,4.160,8.0,4.2,121,0,432,2863,14,25.2
728.73,4.120,8.1,4.2,123,0,434,2876,21,25.2
727.67,4.110,8.0,4.2,126,0,436,2888,22,25.2
726.60,4.030,8.0,4.2,129,0,438,2900,23,25.2
725.54,3.980,8.0,4.2,132,2,440,2912,24,25.2
724.48,3.950,7.9,4.3,134,0,442,2924,24,25.2
723.42,3.930,7.8,4.4,136,0,444,2936,25,25.2
722.53,3.890,7.7,4.4,138,0,446,2946,25,25.2
721.48,3.840,7.6,4.4,140,0,448,2958,26,25.2
720.42,3.770,7.5,4.5,141,0,450,2970,26,25.3
719.54,3.730,7.4,4.5,142,0,452,2980,26,25.3
718.66,3.720,7.3,4.5,144,0,454,2990,26,25.3
717.79,3.660,7.3,4.5,145,0,456,3000,26,25.3
716.91,3.620,7.2,4.5,147,0,458,3010,27,25.3
716.04,3.610,7.1,4.6,149,0,460,3020,27,25.3
714.99,3.580,7.0,4.6,150,0,462,3032,27,25.3
714.12,3.560,6.9,4.6,152,0,464,3042,27,25.3
713.24,3.530,6.8,4.7,154,0,466,3052,27,25.3
712.37,3.520,6.7,4.8,156,0,468,3062,27,25.4
711.16,3.500,6.6,4.8,157,0,470,3076,28,25.4
710.12,3.480,6.5,4.9,158,0,472,3088,28,25.4
709.25,3.450,6.4,5.0,159,0,474,3098,28,25.4
708.39,3.450,6.3,5.1,160,0,476,3108,29,25.4
707.18,3.450,6.2,5.1,160,0,478,3122,29,25.4
705.97,3.450,6.0,5.1,160,0,480,3136,29,25.4
704.76,3.430,5.9,5.1,160,0,482,3150,29,25.4
703.56,3.390,5.8,5.1,160,0,484,3164,30,25.4
702.53,3.340,5.7,5.1,160,0,486,3176,30,25.4
701.67,3.330,5.7,5.0,160,0,488,3186,30,25.4
700.82,3.330,5.5,4.9,160,0,490,3196,30,25.4
700.00,3.330,5.4,4.9,160,3,492,3206,30,25.4
699.79,3.330,5.4,4.9,160,0,492,3208,30,25.4
698.94,3.330,5.3,4.8,161,0,494,3218,30,25.4
697.91,3.330,5.2,4.8,161,0,496,3230,30,25.4
696.72,3.330,5.0,4.8,163,0,498,3244,30,25.4
695.53,3.310,4.9,4.8,164,0,500,3258,31,25.4
694.51,3.280,4.9,4.8,165,0,502,3270,30,25.5
693.67,3.280,4.8,4.9,167,0,504,3280,31,25.5
692.65,3.270,4.7,5.0,169,0,506,3292,31,25.5
691.64,3.260,4.5,5.0,170,0,508,3304,32,25.5
690.63,3.250,4.4,5.1,172,0,510,3316,32,25.5
689.78,3.250,4.3,5.1,173,0,512,3326,32,25.5
688.77,3.250,4.3,5.1,174,0,514,3338,32,25.5
687.77,3.250,4.1,5.1,176,0,516,3349,32,25.5
686.76,3.230,4.0,5.1,177,0,518,3361,32,25.5
685.92,3.220,3.9,5.0,178,0,520,3371,33,25.5
684.75,3.210,3.8,4.9,179,0,522,3385,33,25.5
683.75,3.210,3.7,4.8,181,0,524,3397,33,25.5
682.91,3.200,3.6,4.7,182,0,526,3407,33,25.6
681.91,3.190,3.5,4.5,184,0,528,3419,33,25.6
681.08,3.190,3.4,4.4,186,0,530,3429,34,25.6
680.08,3.190,3.2,4.2,188,0,532,3441,34,25.6
679.09,3.200,3.2,4.1,190,0,534,3452,34,25.6
678.09,3.190,3.0,4.0,193,0,536,3464,34,25.6
676.94,3.170,2.8,3.9,194,0,538,3478,35,25.6
675.95,3.150,2.7,3.9,196,0,540,3490,35,25.6
675.12,3.150,2.7,4.0,197,0,542,3500,35,25.6
674.30,3.150,2.6,4.1,197,0,544,3510,35,25.6
673.48,3.160,2.5,4.2,198,0,546,3520,35,25.6
672.65,3.160,2.4,4.4,198,0,548,3529,36,25.7
671.67,3.160,2.3,4.6,197,0,550,3541,36,25.7
670.52,3.170,2.1,4.9,197,0,552,3555,36,25.7
669.54,3.150,2.0,5.2,197,0,554,3567,36,25.7
668.56,3.150,1.9,5.4,197,0,556,3579,36,25.7
667.58,3.150,1.8,5.6,197,0,558,3591,36,25.7
666.60,3.150,1.9,5.8,198,0,560,3602,36,25.7
665.63,3.150,1.7,5.9,199,0,562,3614,37,25.7
664.33,3.120,1.5,6.0,201,0,564,3630,37,25.7
663.20,3.100,1.3,6.1,202,0,566,3644,37,25.7
662.06,3.080,1.2,6.1,202,0,568,3657,38,25.7
661.09,3.080,1.1,6.1,203,0,570,3669,38,25.7
660.13,3.080,1.0,6.1,203,0,572,3681,38,25.7
659.16,3.060,0.9,6.2,203,0,574,3693,38,25.7
658.20,3.060,0.8,6.3,202,0,576,3705,38,25.7
657.07,3.060,0.7,6.3,201,0,578,3718,38,25.8
655.95,3.050,0.6,6.4,200,0,580,3732,38,25.8
654.83,3.050,0.5,6.6,199,0,582,3746,39,25.8
653.87,3.050,0.4,6.6,198,0,584,3757,39,25.8
653.07,3.050,0.4,6.7,197,0,586,3767,39,25.8
652.28,3.050,0.2,6.8,197,0,588,3777,39,25.8
651.32,3.050,0.1,6.9,197,0,590,3789,39,25.8
650.37,3.050,0.0,6.9,197,0,592,3800,39,25.8
649.58,3.050,-0.2,7.0,197,0,594,3810,40,25.8
648.62,3.030,-0.3,7.0,197,0,596,3822,40,25.8
647.52,3.030,-0.4,7.1,198,0,598,3836,41,25.8
646.41,3.030,-0.5,7.3,198,0,600,3849,41,25.8
645.31,3.020,-0.7,7.4,199,0,602,3863,41,25.8
644.36,2.990,-0.8,7.5,199,0,604,3875,42,25.8
643.42,2.970,-0.8,7.7,199,0,606,3886,42,25.8
642.63,2.960,-1.0,7.9,199,0,608,3896,42,25.8
641.85,2.950,-1.1,8.0,199,0,610,3906,42,25.8
641.07,2.950,-1.1,8.1,199,0,612,3916,42,25.8
640.44,2.950,-1.2,8.1,199,0,614,3923,42,25.8
639.82,2.960,-1.2,8.1,200,0,616,3931,42,25.9
638.88,2.940,-1.4,8.1,200,0,618,3943,42,25.9
637.79,2.960,-1.6,8.1,199,0,620,3956,43,25.9
636.86,2.980,-1.7,8.0,199,0,622,3968,43,25.9
636.08,2.970,-1.8,7.9,199,0,624,3978,44,25.9
635.15,2.960,-1.9,7.7,198,0,626,3989,44,25.9
634.06,2.960,-2.0,7.7,198,0,628,4003,45,25.9
633.13,2.970,-2.1,7.6,197,0,630,4015,45,25.9
632.21,2.960,-2.2,7.5,196,0,632,4026,45,25.9
631.28,2.960,-2.4,7.5,196,0,634,4038,45,26.0
630.20,2.960,-2.5,7.4,195,0,636,4052,46,26.0
629.28,2.940,-2.5,7.4,196,0,638,4063,46,26.0
628.51,2.920,-2.6,7.4,196,0,640,4073,46,26.0
627.59,2.920,-2.8,7.3,197,0,642,4084,47,26.0
626.83,2.920,-2.9,7.3,198,0,644,4094,47,26.0
625.91,2.910,-3.0,7.2,200,0,646,4106,47,26.0
625.15,2.900,-3.1,7.1,202,0,648,4115,48,26.0
624.23,2.900,-3.2,7.1,203,0,650,4127,48,26.0
623.32,2.900,-3.3,7.0,203,0,652,4139,48,26.0
622.41,2.890,-3.4,6.9,203,0,654,4150,48,26.0
621.65,2.890,-3.4,6.9,203,0,656,4160,49,26.0
620.74,2.880,-3.6,6.9,203,0,658,4171,49,26.0
619.98,2.880,-3.7,6.9,202,0,660,4181,49,26.0
619.38,2.880,-3.8,7.0,200,0,662,4189,49,26.0
618.62,2.870,-3.8,7.1,199,0,664,4198,49,26.0
617.86,2.870,-3.8,7.3,199,0,666,4208,50,26.0
617.26,2.870,-4.0,7.5,198,0,668,4216,50,26.0
616.66,2.870,-4.1,7.7,198,0,670,4223,50,26.0
616.06,2.870,-4.1,8.0,198,0,672,4231,50,26.0
615.31,2.870,-4.2,8.3,199,0,674,4241,50,26.0
614.56,2.870,-4.3,8.5,200,0,676,4250,51,26.0
613.96,2.860,-4.3,8.7,202,0,678,4258,51,26.0
613.36,2.860,-4.5,8.9,203,0,680,4266,52,26.0
612.61,2.870,-4.6,9.1,204,0,682,4275,52,26.0
611.86,2.870,-4.7,9.1,204,0,684,4285,52,26.0
610.96,2.870,-4.8,9.2,204,0,686,4297,53,26.0
610.07,2.870,-4.9,9.2,204,0,688,4308,53,26.0
609.33,2.870,-5.0,9.2,203,0,690,4318,53,26.1
608.29,2.870,-5.2,9.2,201,0,692,4331,53,26.1
607.25,2.850,-5.3,9.2,199,0,694,4344,54,26.1
606.21,2.850,-5.4,9.2,197,0,696,4358,55,26.1
605.32,2.810,-5.4,9.1,196,0,698,4369,55,26.1
604.58,2.800,-5.5,9.1,195,0,700,4379,55,26.1
603.85,2.800,-5.5,9.0,194,0,702,4389,55,26.1
603.11,2.800,-5.8,8.9,194,0,704,4398,55,26.1
602.37,2.800,-5.8,8.8,194,0,706,4408,55,26.1
601.64,2.800,-5.9,8.6,194,0,708,4417,55,26.1
600.76,2.800,-6.1,8.4,195,0,710,4429,56,26.1
599.88,2.810,-6.2,8.2,196,0,712,4440,57,26.1
599.00,2.780,-6.2,8.1,197,0,714,4452,57,26.1
598.27,2.770,-6.4,8.0,197,0,716,4461,58,26.1
597.54,2.780,-6.4,8.0,197,0,718,4471,57,26.2
596.81,2.780,-6.5,8.0,197,0,720,4480,57,26.2
596.08,2.780,-6.5,8.1,197,0,722,4490,57,26.2
595.50,2.780,-6.6,8.2,196,0,724,4497,56,26.1
594.92,2.790,-6.7,8.4,196,0,726,4505,56,26.1
594.19,2.790,-6.7,8.7,196,0,728,4515,56,26.1
593.47,2.780,-6.9,9.0,196,0,730,4524,57,26.1
592.89,2.790,-7.0,9.3,197,0,732,4532,57,26.1
592.17,2.790,-7.0,9.5,197,0,734,4541,58,26.1
591.44,2.780,-7.1,9.7,198,0,736,4551,59,26.2
590.58,2.780,-7.3,9.8,199,0,738,4562,60,26.2
589.57,2.780,-7.4,9.8,201,0,740,4576,61,26.2
588.56,2.780,-7.5,9.8,202,0,742,4589,61,26.2
587.70,2.760,-7.6,9.8,202,0,744,4600,62,26.2
587.13,2.750,-7.6,9.7,203,0,746,4608,62,26.2
586.41,2.740,-7.7,9.5,203,0,748,4617,62,26.2
585.70,2.740,-7.9,9.4,203,0,750,4627,62,26.2
585.13,2.740,-7.9,9.3,203,0,752,4635,62,26.2
584.41,2.740,-8.0,9.2,202,0,754,4644,62,26.2
583.70,2.740,-8.1,9.2,201,0,756,4653,63,26.2
583.13,2.750,-8.1,9.2,199,0,758,4661,62,26.2
582.28,2.740,-8.2,9.2,198,0,760,4672,62,26.2
581.56,2.740,-8.3,9.3,196,0,762,4682,61,26.2
580.71,2.740,-8.4,9.4,194,0,764,4693,60,26.2
580.01,2.740,-8.5,9.6,192,0,766,4703,59,26.2
579.30,2.740,-8.5,9.7,191,0,768,4712,59,26.2
578.45,2.740,-8.7,9.8,190,0,770,4724,59,26.2
577.46,2.750,-8.8,9.9,189,0,772,4737,60,26.2
576.62,2.770,-8.9,10.0,189,0,774,4748,61,26.2
575.77,2.770,-9.0,10.1,189,0,776,4760,61,26.2
574.93,2.730,-9.1,10.1,189,0,778,4771,61,26.2
574.23,2.730,-9.2,10.2,190,0,780,4780,61,26.2
573.53,2.730,-9.3,10.3,191,0,782,4790,62,26.2
572.83,2.730,-9.4,10.4,192,0,784,4799,62,26.2
572.27,2.720,-9.4,10.5,193,0,786,4807,62,26.2
571.57,2.700,-9.5,10.5,193,0,788,4816,62,26.3
571.01,2.700,-9.5,10.5,194,0,790,4824,62,26.3
570.46,2.700,-9.5,10.5,194,0,792,4831,62,26.3
569.90,2.700,-9.6,10.4,193,0,794,4839,61,26.3
569.34,2.700,-9.8,10.2,193,0,796,4846,63,26.3
568.65,2.710,-9.9,10.0,192,0,798,4856,63,26.3
567.82,2.710,-10.0,9.8,190,0,800,4867,64,26.3
566.98,2.710,-10.0,9.6,189,0,802,4878,65,26.3
566.15,2.710,-10.2,9.2,187,0,804,4890,66,26.3
565.19,2.710,-10.3,9.0,185,0,806,4903,68,26.3
