
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-03-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26648

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-03-28,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.3,0,337.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
900.75,5.910,11.2,7.5,67,0,88,1097,41,21.1
899.87,5.910,11.1,7.3,66,0,90,1106,41,21.1
898.99,5.910,10.9,7.2,64,0,92,1114,41,21.1
898.11,5.900,10.9,7.0,63,0,94,1122,41,21.1
897.45,5.890,10.8,6.9,63,0,96,1128,41,21.1
896.58,5.880,10.7,6.7,63,0,98,1136,41,21.1
895.70,5.880,10.7,6.6,63,0,100,1144,41,21.1
894.83,5.880,10.6,6.5,63,0,102,1152,41,21.2
893.95,5.880,10.6,6.4,64,0,104,1160,41,21.2
893.08,5.880,10.5,6.4,64,0,106,1169,42,21.2
891.99,5.870,10.3,6.3,65,0,108,1179,43,21.2
890.90,5.870,10.2,6.3,66,0,110,1189,43,21.2
890.03,5.860,10.2,6.2,67,0,112,1197,44,21.2
889.17,5.860,10.1,6.2,67,0,114,1205,44,21.2
888.30,5.870,10.1,6.3,68,0,116,1213,43,21.2
887.21,5.880,9.9,6.3,68,0,118,1223,43,21.2
886.13,5.880,9.8,6.3,68,0,120,1233,44,21.3
885.05,5.890,9.7,6.3,68,0,122,1244,45,21.3
884.19,5.890,9.6,6.4,68,0,124,1252,45,21.3
883.32,5.890,9.6,6.4,68,0,126,1260,44,21.3
882.46,5.880,9.5,6.4,69,0,128,1268,44,21.3
881.82,5.810,9.5,6.5,69,0,130,1274,44,21.3
880.95,5.800,9.4,6.6,69,0,132,1282,44,21.3
880.31,5.800,9.4,6.7,70,0,134,1288,44,21.3
879.66,5.800,9.2,6.8,70,0,136,1294,44,21.3
878.81,5.870,9.2,6.9,71,0,138,1302,44,21.3
877.73,5.890,9.1,7.0,71,0,140,1312,44,21.3
876.66,5.900,9.0,7.2,72,0,142,1323,44,21.3
875.59,5.900,8.9,7.3,72,0,144,1333,44,21.4
874.53,5.910,8.8,7.4,73,0,146,1343,44,21.4
873.67,5.910,8.7,7.6,73,0,148,1351,45,21.4
872.61,5.900,8.7,7.6,73,0,150,1361,45,21.4
871.75,5.890,8.4,7.7,74,0,152,1369,45,21.4
870.90,5.890,8.5,7.8,74,0,154,1377,45,21.4
869.84,5.890,8.5,7.8,75,0,156,1387,44,21.4
868.99,5.840,8.3,7.8,75,0,158,1395,45,21.4
868.14,5.840,8.2,7.9,76,0,160,1403,45,21.4
867.08,5.830,8.1,7.9,77,0,162,1413,45,21.4
866.03,5.830,8.0,7.9,78,0,164,1423,46,21.5
864.97,5.830,8.0,7.9,79,0,166,1434,46,21.5
863.92,5.820,8.0,8.0,80,0,168,1444,46,21.5
863.07,5.810,7.8,8.0,81,0,170,1452,46,21.5
862.23,5.800,7.7,8.0,81,0,172,1460,46,21.5
861.18,5.800,7.6,8.0,82,0,174,1470,47,21.5
860.13,5.800,7.5,8.0,82,0,176,1480,47,21.5
859.29,5.800,7.5,8.0,83,0,178,1488,48,21.5
858.66,5.790,7.4,8.0,83,0,180,1494,47,21.5
857.82,5.790,7.3,8.1,83,0,182,1502,47,21.5
856.98,5.800,7.2,8.1,83,0,184,1510,47,21.5
856.15,5.800,7.0,8.2,83,0,186,1518,47,21.5
855.10,5.780,6.9,8.3,82,0,188,1528,48,21.5
854.06,5.780,6.9,8.4,82,0,190,1538,49,21.6
853.23,5.780,6.9,8.5,82,0,192,1546,48,21.6
852.18,5.750,6.8,8.7,81,0,194,1556,48,21.6
851.14,5.740,6.7,8.9,81,0,196,1566,47,21.6
850.31,5.730,6.7,9.1,80,0,198,1574,47,21.6
850.00,5.730,6.6,9.2,80,3,199,1577,46,21.6
849.69,5.730,6.6,9.2,80,0,200,1580,46,21.6
848.65,5.730,6.5,9.3,80,0,202,1590,46,21.6
847.21,5.730,6.5,9.4,80,0,204,1604,47,21.6
846.17,5.730,6.3,9.5,80,0,206,1614,46,21.6
845.35,5.720,6.2,9.5,81,0,208,1622,47,21.6
844.52,5.710,6.2,9.5,81,0,210,1630,47,21.6
843.90,5.710,6.1,9.5,82,0,212,1636,48,21.7
842.87,5.710,6.0,9.4,83,0,214,1646,49,21.7
841.84,5.700,5.9,9.3,85,0,216,1656,50,21.7
841.02,5.690,5.8,9.2,86,0,218,1664,49,21.7
840.20,5.670,5.8,9.1,88,0,220,1672,49,21.7
839.38,5.650,5.8,9.0,89,0,222,1680,48,21.7
838.15,5.650,5.7,8.9,91,0,224,1692,48,21.7
836.93,5.640,5.5,8.7,92,0,226,1704,49,21.7
835.91,5.640,5.4,8.6,93,0,228,1714,48,21.7
835.09,5.640,5.4,8.5,94,0,230,1722,48,21.7
834.07,5.630,5.2,8.5,94,0,232,1732,49,21.7
833.05,5.610,5.1,8.5,94,0,234,1742,49,21.7
831.83,5.610,5.1,8.5,95,0,236,1754,49,21.8
830.62,5.610,4.9,8.6,95,0,238,1766,50,21.8
829.60,5.580,4.8,8.7,95,0,240,1776,51,21.8
828.59,5.550,4.7,8.8,94,0,242,1786,52,21.8
827.78,5.540,4.6,9.0,94,0,244,1794,51,21.8
826.97,5.530,4.5,9.2,94,0,246,1802,51,21.8
826.17,5.540,4.5,9.3,94,0,248,1810,51,21.8
825.36,5.540,4.4,9.4,94,0,250,1818,51,21.8
824.55,5.540,4.4,9.5,93,0,252,1826,51,21.8
823.75,5.540,4.3,9.5,93,0,254,1834,51,21.8
822.75,5.540,4.2,9.4,92,0,256,1843,51,21.8
821.94,5.520,4.1,9.4,92,0,258,1851,50,21.8
821.34,5.510,4.0,9.2,91,0,260,1857,50,21.8
820.34,5.500,3.9,9.1,91,0,262,1867,51,21.8
819.54,5.500,3.8,9.1,91,0,264,1875,50,21.8
818.34,5.500,3.8,9.0,91,0,266,1887,51,21.9
817.34,5.490,3.8,9.0,91,0,268,1897,51,21.9
816.34,5.490,3.6,9.1,91,0,270,1907,51,21.9
815.15,5.490,3.5,9.1,91,0,272,1919,51,21.9
814.15,5.490,3.4,9.2,91,0,274,1929,51,21.9
812.96,5.490,3.3,9.3,92,0,276,1941,51,21.9
812.17,5.480,3.3,9.4,92,0,278,1949,52,21.9
810.98,5.460,3.3,9.5,92,0,280,1960,49,21.9
809.59,5.450,3.1,9.6,92,0,282,1974,47,21.9
808.41,5.450,3.0,9.7,92,0,284,1986,46,21.9
807.42,5.440,2.9,9.8,92,0,286,1996,46,21.9
806.44,5.430,2.8,9.8,92,0,288,2006,47,21.9
805.26,5.420,2.8,9.9,92,0,290,2018,46,21.9
804.08,5.420,2.7,9.9,91,0,292,2030,45,21.9
802.90,5.400,2.7,10.0,91,0,294,2041,44,21.9
801.92,5.390,2.5,10.0,91,0,296,2051,43,21.9
800.94,5.370,2.3,10.0,91,2,298,2061,41,21.9
799.77,5.360,2.5,10.0,91,0,300,2073,38,21.9
798.60,5.350,2.6,10.0,91,0,302,2085,34,21.9
797.63,5.340,2.5,10.0,90,0,304,2095,34,21.9
796.46,5.330,2.3,9.9,90,0,306,2107,32,21.9
795.10,5.330,2.2,9.9,89,0,308,2120,30,21.9
793.94,5.310,2.3,9.9,89,0,310,2132,28,22.0
792.77,5.260,2.4,10.0,88,0,312,2144,25,22.0
791.81,5.260,2.5,10.0,88,0,314,2154,18,22.0
790.84,5.230,2.5,10.1,88,0,316,2164,18,22.0
789.68,5.230,2.4,10.2,88,0,318,2176,18,22.0
788.72,5.220,2.5,10.2,89,0,320,2185,18,22.0
787.37,5.210,2.5,10.2,89,0,322,2199,18,22.0
786.03,5.140,2.3,10.2,90,0,324,2213,18,22.0
784.88,5.130,2.2,10.1,92,0,326,2225,18,22.0
783.92,5.120,2.1,10.0,94,0,328,2235,18,22.0
782.77,5.110,2.0,9.9,95,0,330,2246,18,22.0
781.44,5.080,2.0,9.7,97,0,332,2260,18,22.1
780.29,5.030,2.0,9.5,100,0,334,2272,18,22.1
778.96,4.980,2.0,9.3,102,0,336,2286,16,22.1
778.01,4.950,1.9,9.1,103,0,338,2296,14,22.1
777.06,4.950,1.9,9.0,105,0,340,2305,13,22.1
776.11,4.940,1.9,8.9,106,0,342,2315,12,22.1
775.17,4.930,1.9,8.9,106,0,344,2325,12,22.1
774.03,4.930,1.8,8.9,106,0,346,2337,11,22.1
772.71,4.900,1.7,8.9,106,0,348,2351,11,22.1
771.01,4.890,1.6,9.0,105,0,350,2368,11,22.1
769.13,4.890,1.6,9.1,104,0,352,2388,10,22.1
767.44,4.870,1.5,9.3,103,0,354,2406,10,22.1
765.95,4.820,1.4,9.4,101,0,356,2421,10,22.1
764.45,4.770,1.3,9.5,100,0,358,2437,10,22.1
763.15,4.730,1.3,9.6,99,0,360,2451,10,22.1
762.22,4.720,1.3,9.7,98,0,362,2461,10,22.1
761.10,4.710,1.2,9.8,97,0,364,2472,9,22.1
759.99,4.660,1.0,9.9,97,0,366,2484,9,22.1
759.06,4.650,1.0,10.0,96,0,368,2494,9,22.1
758.13,4.620,0.9,10.1,96,0,370,2504,10,22.1
757.02,4.590,0.8,10.2,96,0,372,2516,10,22.1
756.10,4.580,0.8,10.4,97,0,374,2525,10,22.1
755.18,4.580,0.7,10.5,98,0,376,2535,9,22.2
754.26,4.570,0.6,10.7,98,0,378,2545,9,22.2
753.34,4.560,0.5,10.9,100,0,380,2555,9,22.2
752.42,4.550,0.3,11.1,101,0,382,2564,9,22.2
751.50,4.530,0.2,11.3,102,0,384,2574,9,22.2
750.58,4.530,0.2,11.5,102,0,386,2584,9,22.2
749.67,4.530,0.1,11.6,103,0,388,2594,9,22.2
748.75,4.530,0.0,11.7,103,0,390,2604,9,22.2
747.84,4.520,0.0,11.8,103,0,392,2613,9,22.3
747.11,4.500,0.0,11.8,102,0,394,2621,9,22.3
746.38,4.490,-0.2,11.8,102,0,396,2629,9,22.3
745.47,4.490,-0.3,11.8,101,0,398,2639,9,22.3
744.56,4.480,-0.3,11.7,100,0,400,2648,10,22.3
743.65,4.470,-0.5,11.6,99,0,402,2658,10,22.3
742.56,4.470,-0.7,11.4,99,0,404,2670,10,22.3
741.48,4.460,-0.8,11.3,98,0,406,2682,10,22.3
740.57,4.440,-0.9,11.3,98,0,408,2691,10,22.3
739.49,4.430,-0.9,11.2,98,0,410,2703,10,22.3
738.22,4.430,-1.0,11.2,97,0,412,2717,10,22.3
737.14,4.430,-1.1,11.2,97,0,414,2728,10,22.4
736.24,4.430,-1.1,11.3,96,0,416,2738,10,22.4
735.35,4.430,-1.2,11.3,96,0,418,2748,10,22.4
734.45,4.440,-1.3,11.5,95,0,420,2757,10,22.4
733.73,4.440,-1.4,11.6,95,0,422,2765,11,22.4
732.84,4.430,-1.6,11.6,95,0,424,2775,11,22.4
731.59,4.410,-1.8,11.7,95,0,426,2789,11,22.4
730.52,4.400,-1.7,11.8,95,0,428,2800,11,22.4
729.45,4.390,-1.7,11.8,96,0,430,2812,12,22.4
728.38,4.380,-1.9,11.9,96,0,432,2823,11,22.4
727.31,4.370,-2.0,12.0,97,0,434,2835,12,22.4
726.25,4.350,-2.1,12.1,98,0,436,2847,12,22.4
725.18,4.350,-2.2,12.1,99,0,438,2858,12,22.4
724.12,4.350,-2.3,12.2,100,0,440,2870,12,22.4
723.06,4.330,-2.3,12.4,100,0,442,2882,12,22.4
722.18,4.330,-2.4,12.5,101,0,444,2891,12,22.4
720.95,4.340,-2.6,12.5,101,0,446,2905,12,22.4
719.89,4.350,-2.7,12.6,100,0,448,2916,12,22.4
719.01,4.350,-2.9,12.6,100,0,450,2926,13,22.4
718.31,4.350,-2.8,12.6,99,0,452,2934,12,22.4
717.44,4.360,-2.9,12.5,98,0,454,2943,12,22.4
716.74,4.360,-3.0,12.5,98,0,456,2951,12,22.4
716.04,4.360,-3.1,12.4,98,0,458,2959,12,22.4
715.34,4.370,-3.2,12.3,98,0,460,2967,12,22.4
714.64,4.370,-3.2,12.2,98,0,462,2974,12,22.4
713.77,4.370,-3.2,12.1,99,0,464,2984,12,22.4
712.72,4.370,-3.4,12.1,99,0,466,2996,12,22.4
711.85,4.360,-3.5,12.1,100,0,468,3005,12,22.4
711.16,4.330,-3.5,12.1,101,0,470,3013,12,22.4
710.29,4.320,-3.6,12.1,101,0,472,3023,12,22.4
709.60,4.320,-3.6,12.2,101,0,474,3030,12,22.4
708.90,4.330,-3.7,12.3,101,0,476,3038,12,22.4
708.04,4.360,-3.7,12.3,101,0,478,3048,13,22.5
707.18,4.360,-3.8,12.4,100,0,480,3057,13,22.5
706.14,4.360,-3.9,12.4,99,0,482,3069,13,22.5
705.11,4.340,-4.1,12.5,98,0,484,3080,13,22.5
704.25,4.290,-4.2,12.5,97,0,486,3090,13,22.5
703.39,4.250,-4.1,12.6,97,0,488,3100,13,22.5
702.70,4.230,-4.1,12.7,96,0,490,3107,14,22.5
701.67,4.220,-4.1,12.7,96,0,492,3119,14,22.5
700.99,4.220,-4.1,12.8,96,0,494,3127,14,22.5
700.13,4.220,-4.3,12.8,96,0,496,3136,14,22.5
700.00,4.220,-4.3,12.8,96,3,496,3138,14,22.5
699.28,4.220,-4.5,12.8,96,0,498,3146,14,22.5
698.25,4.230,-4.6,12.8,97,0,500,3157,15,22.5
697.23,4.230,-4.7,12.8,97,0,502,3169,17,22.5
696.38,4.220,-4.7,12.7,97,0,504,3178,17,22.5
695.36,4.190,-4.8,12.7,97,0,506,3190,18,22.5
694.51,4.170,-4.9,12.6,97,0,508,3200,18,22.5
693.84,4.140,-5.0,12.6,96,0,510,3207,18,22.5
693.16,4.100,-5.0,12.6,95,0,512,3215,18,22.6
692.48,4.080,-5.0,12.6,94,0,514,3223,18,22.6
691.98,4.060,-5.0,12.7,93,0,516,3228,17,22.6
690.96,4.060,-5.1,12.8,91,0,518,3240,17,22.6
690.12,4.040,-5.1,12.9,89,0,520,3249,15,22.6
689.45,4.010,-5.0,13.1,87,0,522,3257,13,22.6
688.94,4.010,-4.9,13.2,86,0,524,3263,12,22.6
688.27,4.010,-4.9,13.4,85,0,526,3270,12,22.6
687.60,4.010,-4.9,13.6,84,0,528,3278,11,22.6
686.59,4.020,-4.9,13.7,84,0,530,3290,11,22.6
685.59,4.030,-5.0,13.9,84,0,532,3301,11,22.6
684.58,4.030,-5.1,14.0,84,0,534,3313,11,22.6
683.41,4.020,-5.3,14.2,85,0,536,3326,11,22.6
682.41,4.020,-5.1,14.3,85,0,538,3338,12,22.6
681.58,3.960,-5.1,14.4,86,0,540,3347,12,22.6
680.75,3.960,-5.2,14.4,86,0,542,3357,12,22.6
679.92,3.950,-5.3,14.4,87,0,544,3366,12,22.6
678.92,3.930,-5.3,14.4,87,0,546,3378,12,22.6
677.93,3.910,-5.4,14.4,87,0,548,3389,12,22.6
677.10,3.900,-5.4,14.2,87,0,550,3399,13,22.6
676.61,3.880,-5.4,14.1,87,0,552,3405,13,22.6
675.95,3.870,-5.4,13.9,87,0,554,3412,13,22.6
675.12,3.870,-5.6,13.6,86,0,556,3422,13,22.6
674.30,3.870,-5.7,13.3,87,0,558,3431,13,22.6
673.64,3.820,-5.7,13.1,87,0,560,3439,13,22.6
672.82,3.820,-5.7,12.9,87,0,562,3449,12,22.6
671.83,3.810,-5.7,12.8,87,0,564,3460,11,22.6
670.85,3.810,-5.7,12.8,88,0,566,3472,10,22.6
670.03,3.790,-5.7,12.8,88,0,568,3481,10,22.6
669.21,3.790,-5.8,13.0,89,0,570,3491,10,22.6
668.56,3.780,-5.8,13.1,90,0,572,3498,10,22.6
667.91,3.770,-5.7,13.4,90,0,574,3506,10,22.6
667.09,3.760,-5.8,13.8,91,0,576,3515,10,22.6
666.60,3.720,-5.8,14.0,92,0,578,3521,10,22.6
665.95,3.720,-5.8,14.2,93,0,580,3529,10,22.6
665.47,3.720,-5.8,14.4,93,0,582,3535,10,22.6
664.82,3.730,-5.9,14.4,94,0,584,3542,10,22.6
664.01,3.730,-6.0,14.4,94,0,586,3552,10,22.6
663.03,3.730,-6.1,14.3,94,0,588,3563,10,22.6
661.90,3.730,-6.2,14.2,94,0,590,3577,10,22.6
660.77,3.720,-6.3,14.0,94,0,592,3590,9,22.6
659.80,3.720,-6.4,13.7,94,0,594,3601,9,22.6
658.84,3.700,-6.4,13.5,94,0,596,3613,9,22.6
657.87,3.700,-6.5,13.4,94,0,598,3624,9,22.6
657.07,3.690,-6.6,13.3,94,0,600,3634,9,22.6
656.27,3.680,-6.6,13.3,94,0,602,3643,9,22.7
655.47,3.660,-6.6,13.4,94,0,604,3653,9,22.7
654.51,3.660,-6.7,13.5,95,0,606,3664,9,22.7
653.55,3.660,-6.9,13.7,95,0,608,3676,9,22.7
652.60,3.660,-6.9,14.0,96,0,610,3687,9,22.7
651.64,3.640,-6.9,14.3,97,0,612,3699,9,22.7
651.00,3.620,-6.9,14.6,97,0,614,3706,9,22.7
650.53,3.610,-7.0,14.9,98,0,616,3712,9,22.7
649.89,3.610,-7.1,15.2,98,0,618,3720,9,22.7
649.26,3.590,-7.0,15.4,98,2,620,3727,9,22.7
648.47,3.580,-7.1,15.5,98,0,622,3737,9,22.7
647.83,3.580,-7.2,15.6,98,0,624,3744,9,22.7
647.36,3.580,-7.3,15.7,97,0,626,3750,9,22.7
646.73,3.580,-7.3,15.6,97,0,628,3758,9,22.7
646.10,3.580,-7.4,15.5,96,0,630,3765,10,22.7
645.46,3.570,-7.4,15.4,95,0,632,3773,10,22.7
644.83,3.560,-7.4,15.1,94,0,634,3780,10,22.7
644.05,3.560,-7.5,14.9,92,0,636,3790,10,22.7
643.26,3.560,-7.7,14.6,91,0,638,3799,10,22.7
642.63,3.560,-7.8,14.3,89,0,640,3807,9,22.7
641.85,3.560,-7.8,14.0,88,0,642,3816,9,22.7
641.07,3.550,-7.9,13.8,87,0,644,3826,9,22.7
640.29,3.550,-8.0,13.6,86,0,646,3835,9,22.7
639.50,3.550,-8.0,13.4,85,0,648,3845,9,22.7
638.88,3.560,-8.1,13.3,85,0,650,3852,9,22.7
637.94,3.540,-8.3,13.2,84,0,652,3864,10,22.7
636.86,3.550,-8.4,13.2,84,0,654,3877,10,22.7
635.92,3.550,-8.4,13.2,84,0,656,3888,10,22.7
635.15,3.550,-8.3,13.2,84,0,658,3898,9,22.7
634.37,3.540,-8.4,13.1,84,0,660,3907,9,22.7
633.75,3.540,-8.6,13.0,85,0,662,3915,9,22.7
633.13,3.520,-8.7,13.0,85,0,664,3922,9,22.7
632.52,3.520,-8.8,12.9,86,0,666,3930,10,22.7
631.75,3.520,-8.9,12.7,86,0,668,3939,10,22.7
631.13,3.520,-8.9,12.7,87,0,670,3947,10,22.7
630.20,3.530,-9.0,12.6,87,0,672,3958,10,22.7
629.74,3.530,-9.0,12.7,87,0,674,3964,10,22.7
628.98,3.520,-9.1,12.7,87,0,676,3973,10,22.7
628.05,3.520,-9.3,12.8,87,0,678,3985,10,22.7
627.29,3.520,-9.4,13.0,87,0,680,3994,10,22.7
626.52,3.520,-9.4,13.2,87,0,682,4004,10,22.7
625.76,3.490,-9.3,13.4,87,0,684,4013,10,22.7
625.15,3.470,-9.3,13.6,87,0,686,4021,10,22.7
624.39,3.470,-9.4,13.7,86,0,688,4030,10,22.7
623.62,3.470,-9.4,13.8,86,0,690,4039,10,22.7
622.86,3.480,-9.5,13.8,86,0,692,4049,10,22.7
622.10,3.480,-9.7,13.8,86,0,694,4058,9,22.8
621.19,3.480,-9.8,13.7,87,0,696,4070,9,22.8
620.28,3.470,-9.9,13.7,87,0,698,4081,9,22.8
619.38,3.460,-10.0,13.5,87,0,700,4092,9,22.8
618.47,3.450,-10.0,13.4,87,0,702,4103,9,22.8
617.41,3.430,-10.2,13.3,88,0,704,4117,9,22.8
616.51,3.420,-10.2,13.2,89,0,706,4128,9,22.8
615.76,3.420,-10.3,13.1,89,0,708,4137,9,22.8
614.86,3.420,-10.4,13.1,90,0,710,4149,9,22.8
614.11,3.420,-10.5,13.1,91,0,712,4158,9,22.8
613.21,3.450,-10.6,13.1,92,0,714,4169,9,22.8
612.31,3.450,-10.8,13.2,93,0,716,4181,9,22.8
611.41,3.460,-10.8,13.3,93,0,718,4192,9,22.8
610.52,3.470,-10.9,13.4,94,0,720,4203,9,22.8
609.77,3.460,-11.0,13.5,94,0,722,4212,9,22.8
608.73,3.440,-11.2,13.6,94,0,724,4225,9,22.8
607.54,3.430,-11.4,13.6,94,0,726,4240,10,22.8
606.51,3.420,-11.5,13.7,94,0,728,4254,10,22.8
605.62,3.410,-11.5,13.7,93,0,730,4265,10,22.8
605.03,3.410,-11.5,13.7,93,0,732,4272,10,22.8
603.99,3.410,-11.7,13.7,92,0,734,4285,10,22.8
603.11,3.410,-11.8,13.7,91,0,736,4297,10,22.8
602.23,3.400,-11.9,13.6,91,0,738,4308,11,22.8
601.35,3.390,-12.0,13.6,90,0,740,4319,10,22.8
600.61,3.360,-12.0,13.6,90,0,742,4328,10,22.8
599.88,3.350,-12.1,13.6,89,0,744,4338,10,22.8
599.15,3.340,-12.1,13.6,89,0,746,4347,10,22.8
598.42,3.340,-12.1,13.7,89,0,748,4356,10,22.8
597.69,3.340,-12.1,13.6,90,0,750,4366,10,22.8
596.96,3.340,-12.3,13.6,90,0,752,4375,10,22.8
596.37,3.340,-12.3,13.5,90,0,754,4382,10,22.8
595.79,3.360,-12.5,13.4,90,0,756,4390,10,22.8
595.07,3.360,-12.7,13.3,90,0,758,4399,10,22.8
594.19,3.360,-12.8,13.1,90,0,760,4410,10,22.8
593.04,3.360,-12.9,13.0,90,0,762,4425,10,22.8
591.73,3.350,-13.0,12.8,90,0,764,4442,10,22.8
590.58,3.330,-13.1,12.6,90,0,766,4457,10,22.8
589.71,3.330,-13.2,12.5,89,0,768,4468,10,22.8
588.85,3.320,-13.3,12.3,89,0,770,4479,10,22.8
587.85,3.310,-13.3,12.2,89,0,772,4492,9,22.8
586.99,3.310,-13.4,12.1,88,0,774,4503,9,22.8
586.13,3.290,-13.5,12.1,88,0,776,4514,9,22.8
585.13,3.290,-13.6,12.0,87,0,778,4527,9,22.8
583.98,3.260,-13.7,12.0,86,0,780,4542,9,22.8
583.27,3.260,-13.8,12.0,85,0,782,4552,9,22.8
582.70,3.260,-13.9,11.9,85,0,784,4559,9,22.8
582.13,3.260,-13.9,11.9,84,0,786,4566,9,22.8
581.42,3.260,-14.0,11.8,84,0,788,4576,9,22.8
580.71,3.280,-14.1,11.6,84,0,790,4585,9,22.8
580.01,3.280,-14.1,11.5,85,0,792,4594,9,22.8
579.44,3.290,-14.1,11.3,86,0,794,4602,9,22.8
578.87,3.290,-14.1,11.1,87,0,796,4609,9,22.8
578.03,3.280,-14.3,10.9,88,0,798,4620,9,22.8
