
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017538

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-04-25,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 205
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
272.5,0,357.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.037,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
928.43,4.440,10.3,3.3,283,0,48,808,35,23.6
927.07,4.430,10.2,3.1,281,0,50,820,35,23.6
925.94,4.430,10.1,2.8,279,0,52,831,35,23.6
925.00,4.430,10.0,2.6,277,3,54,839,36,23.6
924.81,4.430,10.0,2.6,277,0,54,841,36,23.6
923.68,4.430,9.9,2.3,273,0,56,851,36,23.6
922.56,4.430,9.8,2.0,269,0,58,861,36,23.6
920.98,4.440,9.7,1.7,264,0,60,875,36
920.53,4.430,9.6,1.5,256,0,62,879,36,23.6
919.63,4.430,9.6,1.3,249,0,64,887,36,23.7
918.51,4.420,9.4,1.1,242,0,66,897,37,23.6
917.17,4.420,9.3,1.0,230,0,68,910,37,23.6
916.05,4.440,9.1,0.8,218,0,70,920,37,23.6
914.93,4.440,9.0,0.8,210,0,72,930,37,23.7
913.59,4.450,9.0,0.7,202,0,74,942,37
912.48,4.440,8.9,0.7,197,0,76,952,38,23.7
911.59,4.440,8.8,0.8,194,0,78,960,38,23.7
910.47,4.440,8.8,0.8,191,0,80,970,38,23.7
909.36,4.440,8.6,0.9,190,0,82,980,38,23.7
908.25,4.430,8.5,1.0,192,0,84,990,38,23.7
906.92,4.430,8.3,1.1,195,0,86,1002,39
905.60,4.430,8.2,1.2,197,0,88,1015,39,23.7
904.49,4.420,8.1,1.3,199,0,90,1025,39,23.7
903.17,4.430,8.0,1.4,201,0,92,1037,40,23.7
901.63,4.410,7.9,1.6,202,0,94,1051,40,23.7
899.65,4.420,7.8,1.7,204,0,96,1069,41,23.8
898.77,4.420,7.7,1.9,206,0,98,1077,41,23.8
897.67,4.400,7.6,2.0,207,0,100,1087,41,23.8
896.36,4.370,7.5,2.2,209,0,102,1099,41,23.8
895.26,4.370,7.5,2.3,210,0,104,1109,41,23.8
894.39,4.370,7.4,2.4,210,0,106,1117,41,23.8
893.08,4.370,7.3,2.5,210,0,108,1129,42,23.8
892.21,4.370,7.2,2.6,210,0,110,1137,42,23.8
891.34,4.350,7.1,2.7,209,0,112,1145,42,23.8
890.47,4.320,7.0,2.8,208,0,114,1153,43,23.8
889.60,4.320,6.9,2.8,206,0,116,1161,43,23.8
888.95,4.320,6.9,2.8,205,0,118,1167,42,23.8
888.51,4.320,6.9,2.8,204,0,120,1171,42,23.9
887.86,4.360,6.8,2.8,204,0,122,1177,43,23.9
887.21,4.320,6.7,2.8,205,0,124,1183,42,23.9
886.56,4.330,6.6,2.7,206,0,126,1189,42,23.9
885.92,4.350,6.5,2.6,209,0,128,1195,43,23.9
885.05,4.340,6.4,2.6,211,0,130,1203,43,23.9
884.40,4.360,6.3,2.6,215,0,132,1209,43,23.9
883.54,4.340,6.2,2.6,220,0,134,1217,44,23.9
882.89,4.340,6.1,2.6,223,0,136,1223,44,23.9
882.25,4.340,6.1,2.6,225,0,138,1229,44,23.9
881.60,4.340,6.0,2.7,227,0,140,1235,44,23.9
881.17,4.340,6.0,2.8,229,0,142,1239,44
880.52,4.320,5.9,2.8,230,0,144,1245,45,23.8
879.88,4.310,5.8,2.8,230,0,146,1251,45,23.9
879.24,4.310,5.8,2.8,230,0,148,1257,44,23.9
878.81,4.310,5.7,2.8,229,0,150,1261,44,23.9
878.16,4.310,5.6,2.8,230,0,152,1267,44,23.9
877.73,4.310,5.5,2.7,231,0,154,1271,45
877.31,4.330,5.5,2.6,232,0,156,1275,45,23.9
876.88,4.330,5.5,2.4,235,0,158,1279,45,23.8
876.24,4.370,5.4,2.3,238,0,160,1285,46,23.9
875.59,4.370,5.3,2.2,241,0,162,1291,46,23.9
874.95,4.370,5.2,2.2,246,0,164,1297,46,23.9
874.53,4.400,5.2,2.1,251,0,166,1301,46,23.9
873.89,4.380,5.1,2.1,256,0,168,1307,46
873.25,4.370,5.1,2.1,261,0,170,1313,46,23.9
872.61,4.370,5.1,2.1,265,0,172,1319,46,23.9
872.18,4.370,5.0,2.1,270,0,174,1323,46,23.9
871.33,4.370,5.0,2.2,273,0,176,1331,46,23.9
870.69,4.370,4.9,2.2,275,0,178,1337,46,23.9
870.05,4.370,4.9,2.3,277,0,180,1343,47,23.9
869.63,4.370,4.9,2.3,277,0,182,1347,47
868.99,4.370,4.9,2.3,275,0,184,1353,47,24.0
868.57,4.380,4.7,2.3,273,0,186,1357,47,24.0
868.36,4.370,4.7,2.3,269,0,188,1359,47,24.0
867.72,4.400,4.7,2.3,264,0,190,1365,47,24.0
866.66,4.400,4.6,2.3,259,0,192,1375,47,24.0
866.24,4.410,4.5,2.2,252,0,194,1379,48,24.0
865.39,4.410,4.5,2.1,247,0,196,1387,48
864.76,4.400,4.4,2.0,242,0,198,1393,48,24.0
863.92,4.400,4.4,1.8,238,0,200,1401,49,24.0
862.86,4.410,4.3,1.7,235,0,202,1411,49,24.1
862.02,4.410,4.2,1.5,235,0,204,1419,49,24.0
861.60,4.320,4.2,1.3,237,0,206,1423,49,24.1
860.76,4.370,4.1,1.2,238,0,208,1431,49,24.1
859.92,4.330,4.0,1.1,242,0,210,1438,49
859.29,4.370,3.9,1.1,250,0,212,1444,50,24.1
858.66,4.370,3.8,1.1,256,0,214,1450,50,24.1
858.03,4.360,3.7,1.1,260,0,216,1456,50,24.1
857.19,4.360,3.6,1.2,263,0,218,1464,50,24.1
856.36,4.360,3.6,1.3,266,0,220,1472,50,24.1
855.52,4.370,3.5,1.4,268,0,222,1480,50,24.1
854.48,4.370,3.3,1.5,269,0,224,1490,51,24.2
853.64,4.360,3.2,1.6,269,0,226,1498,52,24.2
852.81,4.360,3.2,1.7,269,0,228,1506,52,24.2
852.18,4.340,3.1,1.7,270,0,230,1512,51,24.2
851.56,4.340,3.1,1.8,271,0,232,1518,52,24.2
850.94,4.300,3.0,1.8,271,0,234,1524,52,24.2
850.31,4.360,3.1,1.9,273,0,236,1530,52,24.2
850.00,4.310,3.1,1.9,274,3,237,1533,52
849.69,4.310,3.1,1.9,274,0,238,1535,52
848.65,4.330,3.0,2.0,275,0,240,1545,52,24.2
847.83,4.360,2.8,2.0,276,0,242,1553,52,24.2
847.00,4.340,2.7,2.1,277,0,244,1561,53,24.2
846.17,4.320,2.7,2.2,277,0,246,1569,53,24.2
845.35,4.340,2.6,2.2,277,0,248,1577,54,24.2
844.52,4.350,2.5,2.3,276,0,250,1585,54,24.2
843.90,4.340,2.4,2.3,275,0,252,1591,54
843.28,4.350,2.4,2.3,273,0,254,1597,54,24.2
842.46,4.340,2.3,2.3,271,0,256,1605,54,24.2
841.64,4.330,2.2,2.3,269,0,258,1613,54,24.2
840.61,4.330,2.1,2.2,266,0,260,1622,54,24.2
839.79,4.340,2.1,2.2,264,0,262,1630,55,24.2
838.97,4.350,2.1,2.2,263,0,264,1638,55,24.2
838.15,4.330,2.0,2.1,262,0,266,1646,55,24.3
837.34,4.330,2.0,2.1,262,0,268,1654,55,24.3
836.31,4.330,1.9,2.1,263,0,270,1664,55,24.3
835.09,4.320,1.7,2.1,264,0,272,1676,56,24.3
834.07,4.310,1.6,2.1,266,0,274,1685,56,24.3
832.65,4.310,1.5,2.1,269,0,276,1699,57,24.3
831.83,4.310,1.5,2.0,271,0,278,1707,57,24.3
831.02,4.310,1.4,1.9,273,0,280,1715,58
830.21,4.310,1.2,1.9,274,0,282,1723,58,24.3
829.40,4.310,1.2,1.8,275,0,284,1731,57,24.3
828.59,4.290,1.2,1.6,275,0,286,1738,56,24.3
827.58,4.290,1.2,1.5,274,0,288,1748,56,24.3
826.77,4.260,1.0,1.4,272,0,290,1756,56,24.3
825.97,4.290,0.9,1.2,269,0,292,1764,56
824.96,4.290,0.9,1.1,265,0,294,1774,56,24.3
823.95,4.290,0.8,1.1,261,0,296,1784,56,24.3
823.15,4.290,0.7,1.0,256,0,298,1791,57,24.3
822.34,4.290,0.5,0.9,253,0,300,1799,59,24.3
821.54,4.290,0.4,0.9,249,0,302,1807,60,24.3
820.54,4.310,0.3,0.8,246,0,304,1817,61,24.3
819.54,4.330,0.2,0.7,243,0,306,1827,62,24.3
818.54,4.290,0.1,0.7,241,0,308,1836,62,24.3
817.74,4.230,0.0,0.6,241,0,310,1844,62,24.3
816.74,4.280,-0.1,0.6,242,0,312,1854,62,24.3
815.94,4.260,-0.2,0.6,243,0,314,1862,63,24.3
814.95,4.280,-0.2,0.6,245,0,316,1872,63,24.3
814.15,4.280,-0.2,0.7,248,0,318,1880,63,24.3
813.36,4.230,-0.2,0.8,253,0,320,1887,64,24.3
812.37,4.230,-0.3,0.9,258,0,322,1897,64
811.57,4.230,-0.5,1.1,262,0,324,1905,64,24.3
810.58,4.240,-0.6,1.3,265,0,326,1915,65,24.4
809.40,4.220,-0.7,1.5,268,0,328,1926,65,24.3
808.21,4.220,-0.9,1.7,271,0,330,1938,65,24.4
807.23,4.220,-0.9,2.0,273,0,332,1948,66,24.4
806.24,4.220,-1.0,2.2,275,2,334,1958,65,24.4
805.06,4.220,-1.0,2.4,278,0,336,1969,62,24.4
804.47,4.230,-1.0,2.6,282,0,338,1975,62,24.4
803.69,4.230,-1.1,2.8,285,0,340,1983,61,24.4
802.71,4.220,-1.1,3.0,288,0,342,1993,61,24.4
801.34,4.220,-1.2,3.1,292,0,344,2006,60,24.4
800.16,4.230,-1.0,3.3,296,0,346,2018,54,24.4
798.99,4.240,-0.8,3.4,300,0,348,2030,44,24.3
798.02,4.270,-0.5,3.5,303,0,350,2039,35
797.04,4.300,-0.2,3.7,305,0,352,2049,26,24.4
796.07,4.350,0.0,3.7,307,0,354,2059,25,24.4
795.29,4.370,0.2,3.8,308,0,356,2067,23,24.4
794.13,4.440,0.4,3.9,309,0,358,2078,21,24.4
793.16,4.500,0.5,4.0,309,0,360,2088,19,24.4
792.19,4.570,0.5,4.1,308,0,362,2098,18,24.4
791.23,4.660,0.5,4.2,307,0,364,2108,18
790.26,4.690,0.5,4.3,306,2,366,2118,18,24.4
789.30,4.740,0.3,4.4,305,0,368,2127,18,24.4
788.33,4.760,0.3,4.5,304,0,370,2137,18,24.3
787.56,4.760,0.2,4.7,303,0,372,2145,18,24.4
786.22,4.790,0.1,4.8,302,0,374,2159,18,24.3
785.07,4.830,0.1,5.0,301,0,376,2170,17,24.3
783.92,4.850,0.0,5.1,301,0,378,2182,16
782.96,4.870,-0.1,5.3,300,0,380,2192,16,24.3
781.82,4.880,-0.1,5.4,299,0,382,2204,16,24.3
780.48,4.890,-0.2,5.6,298,0,384,2217,15,24.3
779.72,4.910,-0.3,5.7,297,0,386,2225,15,24.4
778.96,4.920,-0.3,5.9,297,0,388,2233,15,24.3
777.82,4.920,-0.4,6.0,296,0,390,2245,15,24.4
776.87,4.910,-0.5,6.2,296,0,392,2254,15,24.4
775.92,4.920,-0.6,6.3,296,0,394,2264,15,24.4
774.79,4.940,-0.6,6.5,295,0,396,2276,14,24.3
773.84,4.940,-0.7,6.6,295,0,398,2286,14,24.4
772.90,4.920,-0.8,6.8,296,0,400,2295,14,24.4
771.95,4.940,-0.9,6.9,296,0,402,2305,14,24.4
771.01,4.940,-1.0,7.0,295,0,404,2315,14,24.4
770.07,4.970,-1.2,7.1,295,0,406,2324,15,24.4
769.13,4.970,-1.3,7.1,295,0,408,2334,14
768.38,4.970,-1.3,7.2,294,0,410,2342,13,24.4
767.44,4.970,-1.4,7.3,293,0,412,2352,13,24.4
766.51,4.980,-1.4,7.4,292,0,414,2361,13,24.4
765.57,4.980,-1.5,7.5,291,0,416,2371,12,24.4
764.64,4.990,-1.6,7.6,290,0,418,2381,12,24.4
763.89,4.990,-1.6,7.7,289,0,420,2389,12,24.4
762.77,4.990,-1.6,7.9,289,0,422,2400,11
761.84,4.990,-1.6,8.0,288,0,424,2410,11,24.4
761.10,4.990,-1.7,8.2,287,0,426,2418,11,24.4
759.99,5.000,-1.8,8.3,287,0,428,2429,11,24.4
759.06,5.000,-1.9,8.5,287,0,430,2439,11,24.4
757.95,5.000,-2.0,8.6,287,0,432,2451,11,24.4
757.21,4.990,-2.1,8.6,287,0,434,2458,11,24.4
756.28,5.000,-2.1,8.7,287,0,436,2468,11,24.3
755.18,5.000,-2.2,8.7,287,0,438,2480,10
754.07,5.000,-2.2,8.7,287,0,440,2491,10,24.3
753.15,5.000,-2.2,8.7,286,0,442,2501,10,24.3
752.05,5.000,-2.3,8.7,286,0,444,2513,10,24.3
751.13,5.000,-2.4,8.6,286,2,446,2522,10,24.3
750.22,5.000,-2.4,8.6,285,0,448,2532,9,24.3
749.12,5.110,-2.3,8.6,285,0,450,2544,8,24.3
748.20,5.120,-2.3,8.6,284,0,452,2553,6,24.3
747.29,5.160,-2.1,8.7,283,0,454,2563,5,24.3
746.56,5.280,-2.0,8.8,283,0,456,2571,4,24.3
745.65,5.330,-1.9,8.9,283,0,458,2580,4,24.3
744.74,5.380,-1.8,9.0,283,0,460,2590,3,24.3
743.83,5.400,-1.9,9.2,283,0,462,2600,3,24.3
743.11,5.410,-1.8,9.4,283,0,464,2608,3,24.3
742.20,5.430,-1.8,9.4,283,0,466,2617,2,24.3
741.29,5.430,-1.8,9.5,284,0,468,2627,2,24.3
740.39,5.430,-1.7,9.4,284,0,470,2637,2,24.3
739.49,5.400,-1.7,9.4,285,0,472,2646,2,24.3
738.77,5.400,-1.8,9.3,284,0,474,2654,2,24.3
737.86,5.350,-1.7,9.1,284,0,476,2664,2,24.2
737.14,5.350,-1.7,8.9,282,0,478,2672,2,24.2
736.42,5.320,-1.7,8.8,281,0,480,2679,2,24.3
735.53,5.260,-1.7,8.8,279,0,482,2689,2,24.2
734.81,5.250,-1.7,8.8,277,0,484,2697,2
733.91,5.250,-1.7,8.9,275,0,486,2707,2,24.3
733.20,5.250,-1.7,9.1,274,0,488,2714,2,24.2
732.48,5.250,-1.7,9.4,273,0,490,2722,2,24.2
731.41,5.270,-1.7,9.7,272,0,492,2734,2,24.2
730.69,5.290,-1.7,10.1,272,2,494,2741,2,24.2
729.80,5.300,-1.8,10.3,273,0,496,2751,2,24.2
728.91,5.310,-1.9,10.5,273,0,498,2761,2,24.2
728.20,5.310,-1.9,10.7,274,0,500,2769,2
727.13,5.320,-2.0,10.8,275,0,502,2780,2,24.2
726.07,5.340,-2.1,10.9,275,0,504,2792,2,24.2
725.01,5.370,-2.2,10.9,276,0,506,2803,2,24.2
723.95,5.380,-2.3,10.8,276,0,508,2815,2,24.2
722.89,5.370,-2.4,10.7,276,0,510,2827,2,24.2
722.00,5.380,-2.4,10.7,276,0,512,2836,2,24.2
721.12,5.380,-2.5,10.7,276,0,514,2846,2,24.2
720.42,5.380,-2.6,10.7,275,0,516,2854,2
719.54,5.370,-2.6,10.7,275,0,518,2863,1,24.1
718.49,5.370,-2.7,10.8,275,0,520,2875,1,24.2
717.61,5.360,-2.8,10.8,275,0,522,2885,1,24.1
716.74,5.350,-2.8,10.9,275,0,524,2894,2,24.1
715.86,5.350,-2.9,11.0,276,0,526,2904,2,24.1
715.16,5.350,-2.9,11.1,277,0,528,2912,2,24.1
714.12,5.360,-2.9,11.1,277,0,530,2923,1
713.24,5.350,-2.9,11.2,278,0,532,2933,1,24.1
712.55,5.350,-2.9,11.3,279,0,534,2941,1,24.1
711.51,5.340,-3.0,11.3,280,0,536,2952,1,24.1
710.64,5.300,-3.0,11.4,281,0,538,2962,1,24.1
709.94,5.300,-3.1,11.5,282,0,540,2970,1,24.1
708.90,5.300,-3.1,11.6,282,0,542,2981,1,24.1
708.04,5.290,-3.2,11.7,283,0,544,2991,1,24.1
707.18,5.290,-3.2,11.9,283,0,546,3001,1
706.31,5.290,-3.2,12.1,283,0,548,3010,1,24.1
705.45,5.290,-3.3,12.2,284,0,550,3020,1,24.1
704.25,5.270,-3.4,12.5,284,0,552,3033,1,24.1
703.56,5.240,-3.5,12.7,284,0,554,3041,1,24.1
702.70,5.240,-3.5,12.9,284,0,556,3051,1,24.0
701.84,5.230,-3.5,13.2,284,0,558,3060,1,24.1
701.16,5.230,-3.5,13.5,284,0,560,3068,1,24.1
700.30,5.210,-3.5,13.8,284,0,562,3078,1,24.0
700.00,5.110,-3.5,13.8,284,3,563,3081,1
699.11,5.110,-3.5,14.1,283,0,564,3091,1,24.1
698.43,5.110,-3.6,14.4,283,0,566,3099,1,24.0
697.40,5.080,-3.6,14.7,283,0,568,3110,1,24.1
696.55,5.060,-3.6,14.9,283,0,570,3120,1,24.1
695.70,5.070,-3.6,15.2,282,0,572,3130,1,24.0
694.85,5.070,-3.6,15.4,282,0,574,3139,1,24.0
693.84,5.080,-3.6,15.5,281,0,576,3151,1,24.0
693.16,5.080,-3.6,15.7,281,0,578,3159,1
692.31,5.090,-3.5,15.8,280,0,580,3168,1,24.0
691.47,5.130,-3.3,15.8,280,0,582,3178,1,24.0
690.63,5.310,-3.2,15.9,279,0,584,3188,1,24.0
689.78,5.390,-3.1,15.9,278,0,586,3197,1,24.0
689.11,5.390,-3.0,16.0,278,0,588,3205,1,24.0
688.27,5.560,-2.9,16.1,277,0,590,3215,1,24.0
687.43,5.680,-2.8,16.2,277,0,592,3224,1,24.0
686.59,5.720,-2.8,16.4,277,0,594,3234,1,24.0
685.75,5.730,-2.7,16.6,277,0,596,3244,1,24.0
684.92,5.750,-2.6,16.8,277,0,598,3253,1,24.0
684.25,5.750,-2.5,17.0,278,0,600,3261,1,24.0
683.25,5.810,-2.3,17.2,278,0,602,3273,1,24.0
682.08,5.810,-2.2,17.4,279,0,604,3286,1,24.0
681.08,5.820,-2.0,17.6,279,0,606,3298,1,24.0
680.08,5.860,-1.9,17.7,279,2,608,3309,1,24.0
679.25,5.860,-1.9,17.8,280,0,610,3319,1,24.0
678.09,5.920,-1.9,17.9,280,0,612,3333,1,24.0
677.27,5.920,-1.9,18.0,280,0,614,3342,1,24.0
676.44,5.860,-1.8,18.0,280,0,616,3352,1,24.0
675.45,5.780,-1.9,18.0,280,0,618,3364,1,24.0
674.46,5.740,-1.9,18.1,280,0,620,3375,1,24.0
673.48,5.590,-2.0,18.1,281,0,622,3387,1,24.0
672.33,5.520,-2.0,18.2,281,0,624,3401,1,24.0
671.51,5.470,-2.0,18.2,281,0,626,3410,1,24.0
670.69,5.310,-2.1,18.3,282,0,628,3420,1
670.03,5.250,-2.1,18.3,282,0,630,3428,1,23.9
669.38,5.220,-2.2,18.3,282,0,632,3435,1,23.9
668.56,5.180,-2.2,18.3,283,0,634,3445,1,23.9
667.91,5.120,-2.2,18.2,283,0,636,3453,1,23.9
667.26,5.120,-2.2,18.1,283,0,638,3461,1,23.9
666.44,5.110,-2.2,18.0,283,0,640,3470,1,23.9
665.79,5.050,-2.2,17.8,282,0,642,3478,1,23.9
665.14,4.990,-2.3,17.6,282,0,644,3486,1
664.49,4.970,-2.3,17.4,281,0,646,3494,1,23.9
663.84,4.970,-2.3,17.2,281,0,648,3501,2,23.9
663.03,4.950,-2.3,17.0,280,0,650,3511,3,23.8
662.23,4.930,-2.3,16.9,278,0,652,3521,4,23.9
661.58,4.930,-2.4,16.8,277,0,654,3528,4,23.8
660.77,4.910,-2.4,16.8,275,0,656,3538,5,23.9
659.97,4.840,-2.4,16.8,273,2,658,3548,5,23.9
659.32,4.830,-2.5,16.9,271,0,660,3555,5
658.36,4.820,-2.7,17.0,270,0,662,3567,5,23.8
657.55,4.760,-2.8,17.2,268,0,664,3577,6,23.8
656.75,4.720,-2.9,17.5,267,0,666,3586,7,23.8
655.95,4.690,-2.9,17.8,265,0,668,3596,7,23.9
655.31,4.670,-3.0,18.2,265,0,670,3604,8,23.8
654.35,4.660,-3.1,18.6,264,0,672,3615,8,23.8
653.87,4.580,-3.1,19.0,264,0,674,3621,8
653.23,4.560,-3.2,19.4,263,0,676,3629,8,23.8
652.60,4.540,-3.3,19.9,263,0,678,3637,8,23.8
651.96,4.520,-3.2,20.3,264,0,680,3644,8,23.8
651.32,4.520,-3.3,20.8,264,0,682,3652,8,23.8
650.53,4.500,-3.4,21.2,264,0,684,3662,8,23.8
649.73,4.460,-3.4,21.5,265,0,686,3671,8,23.8
649.10,4.430,-3.5,21.9,265,0,688,3679,8,23.8
648.47,4.400,-3.5,22.1,265,0,690,3687,9
647.83,4.390,-3.5,22.3,265,0,692,3694,9,23.8
647.04,4.380,-3.6,22.4,265,0,694,3704,9,23.8
646.41,4.350,-3.6,22.4,264,0,696,3712,9,23.8
645.94,4.350,-3.7,22.4,264,0,698,3718,9,23.8
645.31,4.350,-3.7,22.3,264,0,700,3725,9,23.8
644.83,4.340,-3.7,22.2,263,0,702,3731,9,23.8
644.21,4.340,-3.8,22.0,263,0,704,3739,9,23.9
643.73,4.340,-3.8,21.9,263,0,706,3745,9,23.8
643.26,4.330,-3.8,21.8,263,0,708,3750,10,23.8
642.48,4.330,-3.9,21.7,263,0,710,3760,10,23.9
641.85,4.330,-4.0,21.6,263,0,712,3768,10,23.9
641.22,4.330,-4.0,21.6,263,0,714,3775,10,23.9
640.60,4.330,-4.1,21.6,264,0,716,3783,10,23.9
639.97,4.340,-4.1,21.5,264,0,718,3791,10,23.9
639.50,4.330,-4.1,21.4,264,0,720,3796,10
638.72,4.330,-4.2,21.3,265,0,722,3806,11,23.9
638.10,4.330,-4.3,21.2,265,0,724,3814,11,23.9
637.48,4.330,-4.3,21.1,266,0,726,3821,11,23.9
636.70,4.310,-4.4,20.9,266,0,728,3831,11,23.9
635.92,4.300,-4.5,20.7,266,0,730,3841,11,23.9
634.99,4.290,-4.5,20.6,267,0,732,3852,12,23.9
634.68,4.280,-4.5,20.5,267,0,734,3856,12
634.06,4.280,-4.5,20.4,267,0,736,3864,12,23.9
633.44,4.270,-4.6,20.4,267,0,738,3871,12,23.9
632.83,4.270,-4.6,20.4,266,0,740,3879,12,23.9
632.21,4.270,-4.6,20.4,266,0,742,3887,12,23.9
631.28,4.270,-4.7,20.4,266,0,744,3898,12,23.9
630.82,4.270,-4.7,20.5,265,0,746,3904,12,23.9
630.20,4.270,-4.7,20.5,265,0,748,3912,12,23.9
629.59,4.270,-4.8,20.5,265,0,750,3919,12
628.98,4.270,-4.8,20.5,265,0,752,3927,12,23.9
628.36,4.270,-4.8,20.6,265,0,754,3935,12,23.9
627.75,4.260,-4.9,20.7,266,0,756,3942,12,23.9
626.98,4.260,-4.9,20.9,266,0,758,3952,12,23.9
626.06,4.260,-5.0,21.1,267,0,760,3964,12,23.8
625.00,4.220,-5.1,21.3,268,0,762,3977,13,23.8
624.08,4.210,-5.2,21.7,268,0,764,3988,13,23.8
623.32,4.220,-5.3,22.0,268,0,766,3998,13,23.8
622.71,4.210,-5.3,22.2,269,0,768,4006,13,23.8
621.80,4.210,-5.3,22.4,269,0,770,4017,13,23.8
620.89,4.190,-5.4,22.5,269,0,772,4029,13,23.8
619.98,4.190,-5.4,22.6,269,0,774,4040,13,23.8
619.07,4.180,-5.4,22.6,268,0,776,4052,13,23.8
618.32,4.170,-5.5,22.5,268,0,778,4061,13,23.8
617.71,4.150,-5.5,22.3,268,0,780,4069,14
616.96,4.150,-5.5,22.2,267,0,782,4078,14,23.8
616.36,4.150,-5.6,22.1,267,0,784,4086,14,23.7
615.91,4.150,-5.7,22.0,267,0,786,4092,14,23.8
615.31,4.140,-5.8,22.1,266,0,788,4099,14,23.7
614.71,4.150,-5.8,22.1,266,0,790,4107,14,23.8
614.26,4.150,-5.9,22.3,266,0,792,4113,15,23.7
613.51,4.150,-5.9,22.5,265,0,794,4122,14
612.91,4.150,-6.0,22.8,265,0,796,4130,15,23.7
612.01,4.150,-6.1,23.1,265,0,798,4142,15,23.7
611.26,4.150,-6.2,23.4,264,0,800,4151,15,23.7
610.67,4.140,-6.3,23.6,264,0,802,4159,15,23.7
609.77,4.150,-6.4,23.8,264,0,804,4170,16,23.7
609.18,4.140,-6.4,24.0,263,0,806,4178,16,23.7
608.29,4.110,-6.5,24.1,263,0,808,4189,16,23.7
