
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23435

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-26,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.6,0,358.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
876.88,4.740,12.8,5.1,232,0,130,1236,59,26.4
876.02,4.740,12.7,5.0,230,0,132,1245,59,26.4
875.38,4.750,12.7,4.9,228,0,134,1251,59,26.4
874.53,4.760,12.6,4.7,227,0,136,1259,59,26.4
873.89,4.760,12.5,4.6,226,0,138,1265,59,26.5
872.82,4.760,12.4,4.5,227,0,140,1275,59,26.5
871.54,4.760,12.3,4.4,227,0,142,1288,60,26.5
870.48,4.760,12.2,4.2,229,0,144,1298,60,26.5
869.42,4.760,12.1,4.1,231,0,146,1308,60,26.5
868.36,4.760,12.0,4.0,234,0,148,1318,61,26.5
867.30,4.750,11.9,4.0,237,0,150,1329,61,26.5
866.03,4.750,11.8,3.9,241,0,152,1341,61,26.6
864.76,4.750,11.7,3.9,245,0,154,1353,62,26.6
863.49,4.750,11.6,3.9,248,0,156,1365,62,26.6
862.23,4.750,11.4,3.8,251,0,158,1378,63,26.6
860.97,4.750,11.3,3.8,254,0,160,1390,64,26.6
859.71,4.750,11.2,3.8,256,0,162,1402,64,26.6
858.66,4.740,11.1,3.7,257,0,164,1412,65,26.6
857.82,4.740,11.0,3.7,258,0,166,1420,65,26.6
856.98,4.730,11.0,3.6,259,0,168,1429,64,26.6
855.94,4.720,10.8,3.6,259,0,170,1439,64,26.6
854.89,4.720,10.7,3.5,260,0,172,1449,65,26.6
853.85,4.710,10.6,3.4,260,0,174,1459,65,26.6
852.81,4.710,10.5,3.4,259,0,176,1469,66,26.6
851.56,4.710,10.5,3.3,260,0,178,1482,67,26.7
850.52,4.700,10.4,3.3,260,0,180,1492,66,26.7
850.00,4.700,10.3,3.3,260,3,181,1497,66,26.7
849.28,4.700,10.2,3.2,260,0,182,1504,67,26.7
848.03,4.690,10.1,3.2,260,0,184,1516,67,26.7
847.00,4.690,10.0,3.1,261,0,186,1526,67,26.7
845.97,4.690,10.0,3.1,262,0,188,1536,67,26.7
845.14,4.680,9.9,3.0,263,0,190,1545,67,26.7
844.11,4.690,9.8,3.0,264,0,192,1555,68,26.7
842.87,4.690,9.7,3.0,265,0,194,1567,68,26.8
841.84,4.690,9.6,3.0,267,0,196,1577,68,26.8
840.82,4.700,9.5,3.0,268,0,198,1587,69,26.8
840.00,4.710,9.3,3.1,269,0,200,1595,69,26.8
839.38,4.710,9.3,3.1,271,0,202,1601,69,26.8
838.36,4.710,9.3,3.1,272,0,204,1611,68,26.8
837.34,4.710,9.2,3.2,272,0,206,1622,68,26.8
836.31,4.710,9.1,3.2,273,0,208,1632,69,26.8
835.50,4.700,9.0,3.2,273,0,210,1640,70,26.8
834.68,4.690,9.0,3.2,274,0,212,1648,70,26.8
833.46,4.680,8.8,3.2,274,0,214,1660,70,26.8
832.44,4.680,8.7,3.3,273,0,216,1670,71,26.8
831.63,4.680,8.7,3.3,273,0,218,1678,70,26.8
830.41,4.680,8.5,3.4,273,0,220,1690,70,26.8
829.40,4.680,8.4,3.5,274,0,222,1700,71,26.9
828.59,4.680,8.3,3.6,274,0,224,1709,72,26.9
827.78,4.680,8.3,3.8,275,0,226,1717,72,26.9
826.57,4.680,8.2,3.9,276,0,228,1729,72,26.9
825.56,4.680,8.1,4.1,277,0,230,1739,71,26.9
824.55,4.650,8.0,4.4,278,0,232,1749,72,26.9
823.55,4.650,7.9,4.5,278,0,234,1759,72,26.9
822.54,4.640,7.8,4.7,279,0,236,1769,72,26.9
821.74,4.640,7.8,4.8,279,0,238,1777,73,26.9
820.94,4.650,7.6,4.8,279,0,240,1785,73,26.9
820.14,4.640,7.5,4.7,279,0,242,1793,73,26.9
819.34,4.650,7.5,4.6,279,0,244,1801,73,26.9
818.54,4.650,7.4,4.4,278,0,246,1809,73,26.9
817.74,4.650,7.4,4.1,278,0,248,1817,73,27.0
816.74,4.650,7.2,3.8,279,0,250,1827,73,27.0
815.55,4.650,7.1,3.3,281,0,252,1840,73,27.0
814.75,4.650,7.1,3.0,284,0,254,1848,74,27.0
813.95,4.650,7.0,2.7,288,0,256,1856,74,27.0
813.16,4.650,7.0,2.4,292,0,258,1864,73,27.0
812.17,4.660,7.0,2.2,299,0,260,1874,72,27.0
811.18,4.660,7.0,2.1,307,0,262,1884,71,27.0
809.99,4.670,7.0,2.0,316,0,264,1896,70,27.0
809.20,4.670,6.9,2.0,321,0,266,1904,67,27.0
808.21,4.680,6.9,2.1,326,0,268,1914,66,27.0
807.42,4.690,6.9,2.2,330,0,270,1922,65,27.0
806.63,4.690,6.9,2.4,333,0,272,1930,65,27.0
805.85,4.710,6.9,2.6,334,0,274,1938,65,27.0
805.06,4.730,6.7,2.8,335,0,276,1946,65,27.0
803.69,4.740,6.5,3.1,334,0,278,1960,66,27.1
802.51,4.750,6.4,3.4,333,0,280,1972,66,27.1
801.53,4.760,6.3,3.7,331,0,282,1982,67,27.1
800.55,4.760,6.2,4.0,329,0,284,1992,67,27.1
799.77,4.760,6.2,4.3,328,0,286,2000,66,27.1
798.60,4.770,6.2,4.6,326,0,288,2012,65,27.1
797.82,4.770,6.1,4.7,324,0,290,2020,66,27.1
797.04,4.770,6.1,4.9,322,0,292,2028,65,27.1
796.07,4.770,6.0,4.9,321,0,294,2038,65,27.1
795.10,4.780,5.9,4.9,319,0,296,2048,65,27.1
793.94,4.780,5.8,4.8,318,0,298,2060,64,27.1
792.97,4.780,5.8,4.7,318,0,300,2070,63,27.1
792.19,4.770,5.7,4.5,318,0,302,2078,64,27.1
791.42,4.770,5.7,4.2,319,0,304,2086,64,27.1
790.45,4.750,5.6,4.0,320,0,306,2096,64,27.1
789.68,4.750,5.6,3.8,321,0,308,2104,64,27.1
789.10,4.770,5.6,3.6,324,0,310,2110,63,27.2
788.33,4.770,5.5,3.5,327,0,312,2118,63,27.2
787.56,4.780,5.5,3.4,328,0,314,2126,63,27.2
786.99,4.790,5.5,3.3,328,0,316,2132,63,27.2
786.41,4.800,5.4,3.3,328,0,318,2138,63,27.2
785.84,4.800,5.4,3.4,327,0,320,2144,60,27.2
785.26,4.810,5.5,3.4,326,0,322,2150,58,27.2
784.49,4.820,5.4,3.5,323,0,324,2158,57,27.2
783.92,4.830,5.3,3.6,320,0,326,2164,57,27.2
782.96,4.830,5.3,3.7,317,0,328,2174,59,27.2
782.01,4.830,5.3,3.8,314,0,330,2184,60,27.2
781.24,4.830,5.3,3.9,312,0,332,2192,60,27.2
780.29,4.820,5.2,4.0,309,0,334,2202,60,27.2
779.34,4.810,5.1,4.1,307,0,336,2212,61,27.2
778.20,4.800,5.0,4.2,306,0,338,2224,63,27.2
777.25,4.790,4.9,4.3,305,0,340,2234,63,27.2
776.30,4.780,4.9,4.4,304,0,342,2244,64,27.2
775.35,4.760,4.9,4.5,303,0,344,2254,65,27.2
774.41,4.750,4.8,4.5,303,0,346,2264,65,27.2
773.46,4.740,4.6,4.6,303,0,348,2274,65,27.2
772.52,4.720,4.5,4.6,303,0,350,2284,65,27.2
771.58,4.710,4.4,4.6,303,0,352,2294,66,27.3
770.64,4.690,4.3,4.6,303,0,354,2303,66,27.3
769.70,4.690,4.2,4.5,303,0,356,2313,67,27.3
768.76,4.680,4.1,4.4,303,0,358,2323,68,27.3
767.63,4.680,4.0,4.3,303,0,360,2335,69,27.3
766.51,4.680,3.9,4.1,303,0,362,2347,70,27.3
765.57,4.660,3.9,3.9,302,0,364,2357,70,27.3
764.83,4.650,3.8,3.7,301,0,366,2365,70,27.3
764.08,4.640,3.8,3.6,298,0,368,2373,71,27.3
763.33,4.640,3.7,3.4,296,0,370,2381,71,27.3
762.59,4.640,3.6,3.4,292,0,372,2389,71,27.3
761.66,4.640,3.5,3.4,289,0,374,2399,73,27.3
760.54,4.630,3.4,3.4,284,0,376,2411,74,27.3
759.43,4.620,3.3,3.6,280,2,378,2423,74,27.3
758.50,4.600,3.3,3.8,276,0,380,2432,74,27.3
757.58,4.560,3.3,4.0,274,0,382,2442,74,27.3
756.84,4.570,3.3,4.4,272,0,384,2450,74,27.3
756.10,4.580,3.4,4.7,271,0,386,2458,70,27.3
755.18,4.570,3.4,5.1,271,0,388,2468,71,27.3
754.26,4.580,3.3,5.5,272,0,390,2478,71,27.4
753.34,4.580,3.1,5.9,273,0,392,2488,70,27.4
752.60,4.570,3.4,6.3,274,0,394,2496,67,27.4
751.50,4.570,3.6,6.7,276,0,396,2508,64,27.4
750.58,4.560,3.7,7.0,277,0,398,2518,63,27.4
749.48,4.540,3.8,7.3,278,0,400,2530,60,27.4
748.39,4.510,3.7,7.6,279,0,402,2542,60,27.4
747.29,4.500,3.6,7.8,280,0,404,2553,60,27.4
746.02,4.480,3.5,7.9,280,0,406,2567,60,27.4
744.74,4.470,3.5,8.0,279,0,408,2581,60,27.4
743.83,4.460,3.5,8.1,278,0,410,2591,56,27.4
743.11,4.460,3.5,8.1,277,0,412,2599,56,27.4
742.38,4.460,3.4,8.0,276,0,414,2607,56,27.4
741.48,4.460,3.3,7.9,275,0,416,2617,56,27.4
740.39,4.460,3.2,7.9,273,0,418,2629,56,27.4
739.49,4.460,3.2,7.9,271,0,420,2639,54,27.4
738.77,4.470,3.3,7.9,270,0,422,2647,52,27.4
738.04,4.490,3.4,7.9,269,0,424,2654,50,27.4
737.32,4.490,3.3,8.0,268,0,426,2662,49,27.4
736.24,4.530,3.2,8.2,267,0,428,2674,49,27.4
735.17,4.560,3.1,8.3,266,0,430,2686,50,27.4
733.91,4.580,3.0,8.5,266,0,432,2700,50,27.4
732.66,4.580,3.0,8.8,265,0,434,2714,54,27.4
731.59,4.580,3.0,9.0,265,0,436,2726,56,27.4
730.52,4.540,3.0,9.2,265,0,438,2738,56,27.4
729.62,4.490,2.9,9.4,265,0,440,2747,55,27.4
728.73,4.470,2.9,9.6,266,0,442,2757,55,27.4
727.49,4.440,2.8,9.8,266,0,444,2771,55,27.4
726.42,4.410,2.7,9.9,267,0,446,2783,55,27.4
725.54,4.380,2.6,10.1,267,0,448,2793,55,27.4
724.65,4.370,2.5,10.2,267,0,450,2803,56,27.5
723.59,4.370,2.6,10.3,268,0,452,2815,56,27.5
722.71,4.370,2.6,10.4,268,0,454,2825,56,27.5
721.65,4.360,2.7,10.6,268,0,456,2836,54,27.5
720.60,4.340,2.7,10.7,268,0,458,2848,51,27.5
719.72,4.330,2.7,10.8,267,0,460,2858,50,27.5
719.01,4.320,2.7,10.9,267,0,462,2866,48,27.5
718.31,4.280,2.7,11.0,266,0,464,2874,47,27.5
717.44,4.260,2.7,11.1,266,0,466,2884,45,27.5
716.56,4.250,2.7,11.2,265,0,468,2894,44,27.5
715.51,4.230,2.7,11.3,265,0,470,2905,41,27.5
714.46,4.230,2.6,11.3,265,0,472,2917,37,27.5
713.42,4.210,2.5,11.3,265,0,474,2929,34,27.5
712.37,4.180,2.5,11.3,265,0,476,2941,35,27.5
711.51,4.180,2.5,11.3,265,0,478,2951,35,27.5
710.64,4.160,2.4,11.4,265,0,480,2961,36,27.5
709.42,4.160,2.3,11.4,266,0,482,2975,35,27.5
708.39,4.160,2.3,11.4,266,0,484,2986,31,27.5
707.52,4.160,2.3,11.4,267,0,486,2996,28,27.5
706.83,4.150,2.3,11.5,267,0,488,3004,26,27.5
705.97,4.150,2.3,11.5,267,0,490,3014,25,27.5
704.93,4.150,2.4,11.5,267,0,492,3026,25,27.5
704.07,4.150,2.4,11.6,267,2,494,3036,25,27.5
703.04,4.140,2.2,11.6,266,0,496,3047,32,27.5
702.02,4.120,2.1,11.7,265,0,498,3059,38,27.5
700.99,4.120,1.9,11.7,264,0,500,3071,39,27.5
699.96,4.110,1.9,11.7,264,0,502,3083,40,27.5
698.94,4.090,1.8,11.8,263,0,504,3095,41,27.5
698.25,4.080,1.7,11.8,263,0,506,3103,40,27.5
697.40,4.060,1.6,11.7,262,0,508,3112,41,27.5
696.55,4.040,1.5,11.7,262,0,510,3122,41,27.5
695.70,4.040,1.5,11.6,262,0,512,3132,42,27.5
694.85,4.000,1.4,11.5,263,0,514,3142,43,27.5
694.18,3.990,1.4,11.4,262,0,516,3150,43,27.5
693.50,3.980,1.4,11.3,262,0,518,3158,43,27.5
692.82,3.980,1.4,11.2,262,0,520,3166,43,27.5
692.14,3.980,1.4,11.1,261,0,522,3173,42,27.5
691.47,3.980,1.3,11.1,260,0,524,3181,41,27.5
690.79,3.980,1.2,11.2,259,0,526,3189,41,27.5
690.12,3.990,1.2,11.3,258,0,528,3197,40,27.5
689.45,3.990,1.2,11.4,256,0,530,3205,40,27.5
688.77,4.000,1.1,11.6,256,0,532,3213,40,27.5
688.10,4.000,1.1,11.9,255,0,534,3221,40,27.5
687.43,3.990,1.0,12.2,254,0,536,3228,40,27.6
686.76,3.970,1.0,12.4,254,0,538,3236,41,27.6
686.09,3.970,1.0,12.5,254,0,540,3244,41,27.6
685.42,3.970,0.9,12.7,255,0,542,3252,39,27.6
684.75,3.970,0.9,12.8,255,0,544,3260,38,27.6
683.91,3.970,0.8,12.8,256,0,546,3270,38,27.6
682.91,3.970,0.6,12.8,257,0,548,3281,39,27.6
681.91,3.970,0.6,12.7,257,0,550,3293,40,27.6
680.92,3.970,0.5,12.6,258,0,552,3305,41,27.6
680.25,3.970,0.5,12.5,258,0,554,3313,40,27.6
679.42,3.970,0.4,12.3,259,0,556,3322,39,27.6
678.43,3.970,0.2,12.2,259,0,558,3334,39,27.6
677.60,3.970,0.2,12.1,259,0,560,3344,39,27.6
676.61,3.970,0.1,12.0,259,0,562,3356,40,27.6
675.78,3.960,0.1,11.9,259,0,564,3365,40,27.6
675.12,3.960,0.0,11.9,260,0,566,3373,38,27.6
674.30,3.960,0.0,11.9,260,0,568,3383,37,27.6
673.48,3.960,-0.1,12.0,260,0,570,3393,36,27.6
672.65,3.960,-0.2,12.2,261,0,572,3403,35,27.6
671.67,3.960,-0.3,12.3,262,0,574,3414,35,27.6
670.52,3.960,-0.4,12.5,262,0,576,3428,36,27.6
669.54,3.960,-0.5,12.8,263,0,578,3440,37,27.6
668.56,3.960,-0.6,13.0,264,0,580,3451,37,27.6
667.58,3.960,-0.8,13.1,265,0,582,3463,37,27.6
666.44,3.960,-0.9,13.2,266,0,584,3477,38,27.6
665.14,3.960,-1.0,13.3,266,0,586,3492,38,27.6
663.84,3.960,-1.1,13.3,266,0,588,3508,38,27.6
662.71,3.950,-1.1,13.3,266,0,590,3522,39,27.6
661.74,3.950,-1.2,13.2,266,0,592,3533,39,27.6
660.77,3.940,-1.4,13.1,266,0,594,3545,39,27.6
659.80,3.940,-1.5,13.1,265,0,596,3557,40,27.6
659.00,3.940,-1.4,13.1,265,0,598,3566,39,27.6
657.87,3.940,-1.5,13.0,264,0,600,3580,38,27.6
656.91,3.940,-1.5,13.0,263,0,602,3592,38,27.6
656.11,3.940,-1.6,13.1,262,0,604,3601,38,27.6
655.47,3.930,-1.7,13.1,261,0,606,3609,38,27.6
654.83,3.930,-1.8,13.1,260,0,608,3617,38,27.6
654.03,3.920,-1.8,13.1,259,0,610,3627,38,27.6
653.23,3.910,-1.8,13.0,258,0,612,3636,38,27.6
652.44,3.900,-1.9,12.9,258,0,614,3646,38,27.6
651.48,3.900,-2.0,12.8,257,0,616,3658,38,27.6
650.69,3.890,-2.0,12.6,257,0,618,3667,38,27.6
649.89,3.870,-1.9,12.5,257,0,620,3677,35,27.6
649.10,3.850,-1.9,12.4,256,0,622,3687,32,27.6
648.47,3.840,-1.9,12.3,256,0,624,3694,30,27.6
647.83,3.820,-1.9,12.3,257,0,626,3702,30,27.6
647.04,3.780,-2.0,12.3,257,0,628,3712,30,27.6
646.25,3.770,-2.1,12.4,257,0,630,3722,31,27.6
645.46,3.760,-2.2,12.5,258,0,632,3731,31,27.6
644.68,3.750,-2.3,12.6,258,0,634,3741,31,27.6
644.05,3.740,-2.4,12.6,259,0,636,3749,30,27.6
643.26,3.730,-2.4,12.7,260,0,638,3758,30,27.6
642.48,3.730,-2.4,12.8,260,0,640,3768,30,27.6
641.69,3.710,-2.6,12.8,260,0,642,3778,30,27.7
641.07,3.690,-2.7,12.9,260,0,644,3786,30,27.7
640.44,3.690,-2.7,13.0,261,0,646,3793,30,27.7
639.66,3.680,-2.7,13.1,261,0,648,3803,29,27.7
638.88,3.680,-2.8,13.3,260,0,650,3813,28,27.7
637.94,3.670,-2.8,13.5,260,0,652,3824,27,27.7
637.01,3.670,-2.8,13.7,260,0,654,3836,26,27.7
636.23,3.670,-2.9,14.0,260,0,656,3846,25,27.7
635.61,3.720,-3.0,14.3,260,0,658,3853,25,27.7
634.84,3.720,-3.1,14.5,260,0,660,3863,26,27.7
634.22,3.740,-3.2,14.7,260,0,662,3871,26,27.7
633.60,3.760,-3.2,14.9,260,0,664,3878,26,27.7
632.83,3.760,-3.3,15.0,260,0,666,3888,26,27.7
632.21,3.760,-3.3,15.0,260,0,668,3896,26,27.7
631.44,3.760,-3.4,14.9,260,0,670,3905,26,27.7
630.82,3.760,-3.5,14.8,260,0,672,3913,26,27.7
629.74,3.760,-3.6,14.6,259,0,674,3927,26,27.7
628.82,3.760,-3.6,14.4,259,0,676,3938,25,27.7
628.05,3.750,-3.6,14.2,259,0,678,3948,23,27.7
627.29,3.750,-3.6,14.0,258,0,680,3957,22,27.7
626.37,3.730,-3.7,13.9,258,0,682,3969,22,27.7
625.30,3.700,-3.8,13.7,258,0,684,3982,21,27.7
624.23,3.680,-3.9,13.6,259,0,686,3996,21,27.7
623.32,3.660,-3.9,13.5,259,0,688,4008,21,27.7
622.56,3.650,-3.9,13.5,259,0,690,4017,21,27.7
621.80,3.650,-3.8,13.4,260,0,692,4027,21,27.7
621.04,3.650,-4.0,13.4,260,0,694,4036,21,27.7
620.13,3.640,-4.2,13.4,261,0,696,4048,21,27.7
619.38,3.640,-4.3,13.5,261,0,698,4058,23,27.7
618.62,3.630,-4.3,13.5,261,0,700,4067,25,27.7
618.02,3.630,-4.3,13.5,261,0,702,4075,26,27.7
617.41,3.630,-4.5,13.4,261,0,704,4083,26,27.7
616.66,3.630,-4.5,13.4,260,0,706,4092,27,27.7
615.76,3.630,-4.7,13.4,260,0,708,4104,27,27.7
614.71,3.640,-4.8,13.4,259,0,710,4117,27,27.7
613.51,3.630,-4.9,13.3,259,2,712,4132,27,27.7
612.61,3.640,-5.0,13.3,258,0,714,4144,26,27.7
611.71,3.650,-5.1,13.3,257,0,716,4156,25,27.7
610.96,3.690,-5.1,13.2,257,0,718,4165,24,27.7
610.07,3.690,-5.2,13.3,256,0,720,4177,23,27.7
609.33,3.710,-5.2,13.3,256,0,722,4186,22,27.7
608.73,3.750,-5.2,13.3,255,0,724,4194,21,27.7
607.99,3.760,-5.3,13.4,254,0,726,4203,21,27.7
607.25,3.760,-5.4,13.5,253,0,728,4213,21,27.7
606.36,3.760,-5.4,13.6,252,0,730,4224,20,27.7
605.47,3.770,-5.4,13.7,251,0,732,4236,19,27.7
604.88,3.790,-5.5,13.8,250,0,734,4244,18,27.7
604.14,3.800,-5.6,14.0,248,0,736,4253,18,27.7
603.11,3.810,-5.7,14.2,247,0,738,4267,18,27.7
602.23,3.870,-5.8,14.4,247,0,740,4278,14,27.7
601.35,3.880,-5.7,14.7,246,0,742,4290,10,27.7
600.47,3.950,-5.6,14.9,245,0,744,4301,6,27.7
599.59,3.970,-5.6,15.2,245,0,746,4312,6,27.7
598.86,4.000,-5.6,15.6,245,0,748,4322,5,27.7
597.98,4.040,-5.7,15.9,245,0,750,4334,5,27.7
597.10,4.070,-5.7,16.3,245,0,752,4345,5,27.7
596.23,4.080,-5.7,16.7,245,0,754,4356,5,27.7
595.36,4.090,-5.7,17.1,245,0,756,4368,5,27.7
594.34,4.100,-5.8,17.4,246,0,758,4381,6,27.7
593.32,4.100,-5.8,17.7,246,0,760,4395,6,27.7
592.31,4.100,-5.8,17.9,246,0,762,4408,6,27.7
591.44,4.100,-5.8,18.1,246,0,764,4420,6,27.7
590.43,4.100,-5.8,18.2,246,0,766,4433,5,27.7
589.43,4.140,-5.8,18.3,247,0,768,4446,5,27.7
588.71,4.150,-5.8,18.3,247,0,770,4456,6,27.7
587.99,4.170,-5.9,18.3,247,0,772,4465,6,27.7
587.27,4.180,-6.0,18.2,247,0,774,4475,6,27.7
586.41,4.220,-6.1,18.1,247,0,776,4486,7,27.7
585.55,4.250,-6.1,18.0,248,0,778,4498,8,27.7
584.84,4.280,-6.2,18.0,248,0,780,4507,8,27.7
584.13,4.300,-6.3,18.0,249,2,782,4517,8,27.7
583.13,4.300,-6.4,18.0,250,0,784,4530,9,27.7
582.13,4.300,-6.5,18.1,251,0,786,4544,10,27.7
581.28,4.290,-6.6,18.2,251,0,788,4555,10,27.7
580.43,4.270,-6.7,18.4,252,0,790,4567,11,27.7
579.72,4.260,-6.8,18.6,252,0,792,4576,11,27.7
579.01,4.230,-6.9,18.9,252,0,794,4586,10,27.7
578.45,4.220,-6.9,19.1,252,0,796,4593,10,27.7
577.89,4.180,-7.0,19.2,251,0,798,4601,10,27.7
577.18,4.180,-7.1,19.4,251,0,800,4610,10,27.7
576.48,4.180,-7.2,19.5,250,0,802,4620,10,27.7
575.91,4.170,-7.2,19.5,250,0,804,4627,10,27.7
575.21,4.140,-7.3,19.5,249,0,806,4637,10,27.7
