
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017537

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-11-13,11:16:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
206.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.036,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
921.66,3.360,13.0,9.7,213,0,44,760,49,25.1
920.76,3.360,12.9,9.8,214,0,46,769,50,25.1
920.08,3.370,12.8,9.9,214,0,48,775,50,25.1
919.18,3.370,12.7,9.9,214,0,50,783,50,25.2
917.84,3.400,12.6,10.0,215,0,52,795,50
916.72,3.420,12.5,10.0,215,0,54,806,50,25.1
915.38,3.420,12.4,10.0,215,0,56,818,51,25.2
914.26,3.430,12.3,9.9,214,0,58,828,51,25.2
913.37,3.430,12.2,9.7,214,0,60,836,51,25.2
912.25,3.430,12.1,9.5,213,0,62,846,51,25.1
911.36,3.440,12.0,9.3,213,0,64,855,51,25.1
910.47,3.440,11.9,9.1,213,0,66,863,51,25.2
909.81,3.460,11.9,9.0,213,0,68,869,52,25.2
908.70,3.480,11.8,8.9,214,0,70,879,52,25.2
907.37,3.480,11.7,8.8,215,0,72,891,52,25.2
906.70,3.480,11.6,8.9,216,0,74,898,52,25.2
905.82,3.480,11.5,9.0,218,0,76,906,53,25.2
904.71,3.480,11.4,9.1,220,0,78,916,53,25.2
903.61,3.490,11.3,9.3,221,0,80,926,53,25.2
902.51,3.490,11.3,9.5,222,0,82,936,53,25.2
901.19,3.500,11.2,9.6,223,0,84,949,54,25.2
900.53,3.510,11.1,9.7,223,0,86,955,54,25.2
899.65,3.510,11.0,9.9,223,0,88,963,54,25.2
898.33,3.520,10.8,9.9,223,0,90,975,55,25.2
897.01,3.520,10.7,10.0,223,0,92,987,55,25.2
895.70,3.510,10.6,10.0,223,0,94,999,56,25.2
894.61,3.530,10.5,10.0,222,0,96,1010,56,25.3
893.30,3.530,10.4,10.0,222,0,98,1022,56
891.99,3.530,10.3,9.9,221,0,100,1034,56,25.2
890.69,3.530,10.1,9.9,221,0,102,1046,56,25.2
889.38,3.530,10.1,9.8,221,0,104,1058,57,25.2
887.86,3.520,9.9,9.8,220,0,106,1073,57,25.3
886.35,3.530,9.8,9.7,220,0,108,1087,58,25.3
884.83,3.530,9.7,9.7,220,0,110,1101,58,25.2
883.32,3.540,9.5,9.6,220,0,112,1115,58
882.03,3.600,9.3,9.5,220,0,114,1127,58,25.3
880.74,3.570,9.2,9.4,220,0,116,1140,59,25.3
879.45,3.590,9.1,9.4,220,0,118,1152,59,25.2
878.38,3.590,9.0,9.4,220,0,120,1162,60,25.3
876.66,3.590,8.8,9.3,221,0,122,1178,60,25.2
875.17,3.590,8.7,9.3,221,0,124,1192,60,25.2
873.67,3.590,8.6,9.4,222,0,126,1206,61,25.3
872.18,3.560,8.4,9.4,222,0,128,1220,61,25.2
870.90,3.540,8.3,9.4,223,0,130,1232,61,25.2
869.63,3.540,8.2,9.5,224,0,132,1245,62,25.2
867.72,3.530,8.0,9.5,225,0,134,1263,63,25.3
866.03,3.530,7.8,9.5,225,0,136,1279,64,25.2
864.13,3.530,7.6,9.6,225,0,138,1297,64,25.2
862.44,3.530,7.5,9.6,225,0,140,1313,65,25.2
860.34,3.520,7.4,9.6,225,0,142,1333,65
858.03,3.510,7.2,9.7,225,0,144,1355,66,25.2
856.56,3.510,7.0,9.7,224,0,146,1369,67,25.2
854.89,3.510,6.8,9.8,224,0,148,1385,67,25.2
853.43,3.510,6.6,9.9,223,0,150,1399,68,25.2
851.98,3.510,6.5,9.9,222,0,152,1413,69,25.2
850.11,3.510,6.4,10.0,221,0,154,1432,69,25.2
850.00,3.480,6.4,10.0,221,3,154,1433,69,25.2
847.83,3.480,6.2,10.0,221,0,156,1454,69,25.2
846.38,3.480,6.0,9.9,220,0,158,1468,70
844.73,3.480,5.8,9.9,220,0,160,1484,71,25.2
843.08,3.470,5.6,9.8,220,0,162,1500,71,25.2
841.64,3.470,5.6,9.8,221,0,164,1514,72,25.2
840.20,3.460,5.4,9.7,221,0,166,1528,73,25.2
838.56,3.470,5.2,9.8,220,0,168,1544,73,25.2
837.54,3.470,5.1,9.8,220,0,170,1553,73,25.2
836.11,3.480,5.0,9.9,219,0,172,1567,74
834.89,3.470,4.9,10.1,218,0,174,1579,75,25.2
833.46,3.480,4.8,10.3,217,0,176,1593,75,25.2
832.04,3.460,4.6,10.6,215,0,178,1607,76,25.3
830.82,3.460,4.4,10.9,214,0,180,1619,77,25.2
829.40,3.460,4.3,11.3,213,0,182,1633,78,25.3
827.98,3.450,4.2,11.6,212,0,184,1647,78,25.3
826.57,3.420,4.1,11.8,211,0,186,1661,79,25.3
825.16,3.420,3.9,12.0,211,0,188,1675,81,25.3
823.95,3.410,3.8,12.1,211,0,190,1687,81,25.3
822.75,3.370,3.7,12.2,211,0,192,1699,82,25.3
821.34,3.350,3.5,12.2,212,0,194,1713,83,25.3
820.14,3.350,3.4,12.2,212,0,196,1725,84,25.3
818.74,3.340,3.3,12.1,213,0,198,1738,85,25.3
816.94,3.320,3.1,12.1,213,0,200,1756,85,25.2
815.15,3.310,3.0,12.1,213,0,202,1774,86,25.2
813.16,3.310,2.9,12.2,213,0,204,1794,86,25.3
812.17,3.310,2.8,12.3,212,0,206,1804,86,25.2
810.78,3.300,2.7,12.5,212,0,208,1818,86,25.2
809.20,3.300,2.6,12.8,210,0,210,1833,87,25.3
807.82,3.300,2.6,13.1,210,0,212,1847,87,25.2
806.44,3.270,2.5,13.5,209,0,214,1861,87,25.2
804.67,3.260,2.4,13.8,209,0,216,1879,86,25.2
803.88,3.230,2.3,14.3,209,0,218,1887,87
802.71,3.220,2.3,14.7,210,0,220,1899,87,25.2
801.34,3.210,2.2,15.1,211,0,222,1912,87,25.2
799.58,3.180,2.1,15.5,213,0,224,1930,87,25.2
798.02,3.180,2.0,15.9,215,0,226,1946,87,25.2
796.46,3.180,1.9,16.3,217,0,228,1962,87,25.2
795.10,3.180,1.7,16.6,220,0,230,1976,87,25.2
793.94,3.180,1.5,16.8,222,0,232,1987,86
792.97,3.220,1.3,17.0,224,0,234,1997,86,25.2
792.00,3.250,1.1,17.2,226,0,236,2007,85,25.2
791.03,3.280,1.1,17.2,228,0,238,2017,86,25.2
789.88,3.300,1.2,17.2,229,0,240,2029,87,25.2
788.91,3.300,1.1,17.2,229,0,242,2038,87,25.2
787.76,3.310,0.9,17.1,230,0,244,2050,86,25.3
786.60,3.310,0.7,16.9,230,0,246,2062,86,25.2
785.64,3.320,0.5,16.8,230,0,248,2072,85,25.2
784.69,3.380,0.4,16.7,229,0,250,2082,85,25.2
783.73,3.450,0.3,16.6,229,0,252,2091,84,25.2
782.20,3.450,0.2,16.5,229,0,254,2107,86,25.2
780.86,3.460,0.1,16.5,229,0,256,2121,86,25.2
779.53,3.470,0.0,16.5,230,0,258,2135,86,25.2
778.01,3.490,-0.1,16.6,230,0,260,2150,86,25.2
776.68,3.500,-0.2,16.6,231,0,262,2164,87,25.2
775.35,3.500,-0.3,16.7,231,0,264,2178,86
773.46,3.510,-0.4,16.8,232,0,266,2197,85,25.3
771.77,3.520,-0.5,16.9,233,0,268,2215,86,25.3
770.07,3.520,-0.6,17.0,233,0,270,2232,86,25.3
768.19,3.530,-0.8,17.2,234,0,272,2252,86,25.2
766.51,3.540,-0.9,17.3,235,0,274,2269,85,25.2
764.64,3.540,-1.1,17.4,235,0,276,2289,82
763.33,3.540,-1.2,17.5,236,0,278,2303,82
761.84,3.560,-1.3,17.7,236,0,280,2318,82,25.2
760.36,3.570,-1.4,17.8,237,0,282,2334,82,25.2
758.87,3.600,-1.5,18.0,237,0,284,2349,83,25.2
757.58,3.610,-1.5,18.2,237,0,286,2363,82,25.3
756.10,3.610,-1.6,18.4,237,0,288,2378,82,25.3
755.18,3.620,-1.7,18.6,237,0,290,2388,82,25.2
753.89,3.610,-1.8,18.9,237,0,292,2402,82,25.2
752.23,3.590,-2.0,19.1,237,0,294,2419,83
750.58,3.590,-2.0,19.4,237,0,296,2437,84,25.2
748.94,3.590,-2.2,19.6,237,0,298,2454,86,25.2
747.47,3.560,-2.3,19.9,237,0,300,2470,86,25.2
746.02,3.550,-2.3,20.1,237,0,302,2485,86,25.2
744.56,3.560,-2.5,20.3,238,0,304,2501,85,25.2
742.93,3.550,-2.6,20.4,238,0,306,2518,83,25.2
741.29,3.560,-2.8,20.6,238,0,308,2536,81,25.1
739.85,3.600,-3.0,20.7,238,2,310,2551,79,25.1
738.40,3.630,-3.1,20.8,238,0,312,2567,77,25.1
736.96,3.630,-3.2,21.0,238,0,314,2582,76,25.1
735.35,3.610,-3.2,21.1,238,0,316,2599,75,25.1
733.91,3.610,-3.2,21.3,239,0,318,2615,75,25.1
732.48,3.620,-3.3,21.5,239,0,320,2630,73,25.1
731.23,3.610,-3.3,21.7,239,0,322,2644,71,25.1
729.98,3.610,-3.4,21.9,239,0,324,2657,70
728.38,3.610,-3.5,22.1,239,0,326,2675,71,25.1
726.78,3.610,-3.6,22.4,239,0,328,2692,71,25.0
725.36,3.610,-3.7,22.7,239,0,330,2708,70,25.0
723.95,3.610,-3.8,23.0,240,0,332,2723,70,25.0
722.53,3.610,-3.9,23.2,240,0,334,2738,69,25.0
721.48,3.610,-3.9,23.5,240,0,336,2750,69,25.0
719.54,3.610,-4.0,23.8,240,0,338,2771,71,25.0
717.96,3.620,-4.1,24.1,241,0,340,2789,72
716.56,3.620,-4.1,24.3,241,0,342,2804,74,25.0
714.99,3.620,-4.1,24.6,241,0,344,2821,76,25.0
713.42,3.610,-4.0,24.8,241,0,346,2839,79,25.0
711.85,3.610,-4.0,24.9,241,0,348,2856,81,25.0
710.81,3.610,-4.0,25.1,241,0,350,2868,82,25.0
709.60,3.610,-4.0,25.2,241,0,352,2881,83,25.0
708.04,3.590,-4.1,25.3,241,0,354,2898,83,25.0
706.49,3.580,-4.2,25.4,241,0,356,2916,84
705.11,3.570,-4.3,25.4,241,0,358,2931,84
703.90,3.560,-4.4,25.5,241,0,360,2945,85,24.9
702.87,3.570,-4.5,25.5,241,0,362,2956,85,24.9
701.67,3.560,-4.6,25.6,241,0,364,2970,85,25.0
700.30,3.560,-4.7,25.7,241,0,366,2985,86,24.9
700.00,3.560,-4.7,25.7,241,3,367,2988,86,24.9
698.94,3.560,-4.8,25.8,241,0,368,3000,86,24.9
697.74,3.560,-4.8,26.0,241,0,370,3014,86,24.9
696.38,3.560,-4.9,26.1,241,0,372,3029,86,24.9
695.36,3.560,-5.0,26.2,241,0,374,3041,86,24.9
694.18,3.550,-5.1,26.3,241,0,376,3054,86,24.9
692.99,3.540,-5.2,26.4,241,0,378,3068,86,24.9
691.81,3.540,-5.3,26.4,241,0,380,3081,86,24.9
690.46,3.520,-5.4,26.5,241,0,382,3096,86,24.9
689.11,3.500,-5.5,26.6,241,0,384,3112,86,24.9
688.10,3.500,-5.6,26.7,241,0,386,3123,86,24.9
686.76,3.490,-5.7,26.9,241,0,388,3139,86,24.9
685.42,3.470,-5.8,27.0,241,0,390,3154,86,24.9
684.08,3.480,-5.9,27.2,241,0,392,3169,86,24.9
682.41,3.470,-6.1,27.5,241,0,394,3188,86,24.9
680.92,3.470,-6.2,27.7,240,0,396,3206,87,24.8
679.59,3.470,-6.2,27.8,240,0,398,3221,87,24.8
678.26,3.470,-6.1,28.0,240,0,400,3236,87,24.8
676.94,3.470,-6.0,28.0,240,0,402,3251,88,24.8
675.62,3.460,-5.9,28.1,239,0,404,3267,87,24.8
674.46,3.460,-6.0,28.1,239,0,406,3280,85,24.8
673.31,3.450,-6.1,28.1,239,2,408,3294,83,24.8
672.00,3.460,-6.3,28.1,239,0,410,3309,80,24.8
670.85,3.460,-6.7,28.1,239,0,412,3322,77,24.8
669.70,3.460,-6.9,28.1,239,0,414,3336,70,24.8
668.56,3.460,-7.2,28.2,238,0,416,3349,63,24.8
667.42,3.460,-7.4,28.3,238,0,418,3362,58
666.44,3.460,-7.6,28.3,238,0,420,3374,54,24.7
664.98,3.470,-7.9,28.5,238,0,422,3391,49,24.7
663.52,3.490,-8.1,28.6,237,0,424,3408,49,24.7
662.23,3.490,-8.2,28.7,237,2,426,3423,48,24.7
661.09,3.500,-8.2,28.7,237,0,428,3436,48,24.7
659.97,3.510,-8.0,28.8,236,0,430,3449,46,24.7
658.52,3.510,-7.8,28.8,236,0,432,3467,44,24.7
657.71,3.510,-7.6,28.9,236,0,434,3476,44
656.59,3.510,-7.4,28.9,236,0,436,3489,35,24.6
655.63,3.510,-7.1,28.9,235,0,438,3501,35,24.7
654.67,3.500,-6.8,29.0,235,0,440,3512,35,24.7
653.71,3.500,-6.6,29.1,235,0,442,3524,36,24.7
652.44,3.500,-6.4,29.2,235,0,444,3539,38,24.7
651.80,3.500,-6.3,29.3,235,0,446,3547,39,24.7
650.84,3.490,-6.2,29.4,235,0,448,3558,40,24.7
649.73,3.490,-6.1,29.6,235,0,450,3571,39
648.78,3.480,-6.0,29.7,235,0,452,3583,39,24.7
647.67,3.470,-6.0,29.9,235,0,454,3596,38,24.6
646.73,3.470,-6.0,30.0,235,0,456,3608,37,24.6
645.94,3.460,-5.9,30.1,235,0,458,3617,37,24.6
644.83,3.470,-5.9,30.2,235,0,460,3631,36,24.6
643.89,3.460,-5.9,30.3,235,0,462,3642,36,24.6
642.95,3.460,-5.9,30.2,235,0,464,3654,37,24.6
641.85,3.460,-5.7,30.2,235,0,466,3667,38,24.6
640.75,3.450,-5.6,30.1,235,0,468,3680,39,24.6
639.97,3.440,-5.5,30.0,235,2,470,3690,40,24.6
638.88,3.430,-5.5,29.8,235,0,472,3703,40,24.6
637.94,3.420,-5.5,29.6,235,0,474,3715,39,24.6
637.01,3.400,-5.5,29.4,235,0,476,3726,39,24.5
635.92,3.390,-5.5,29.2,235,0,478,3740,40,24.6
634.99,3.350,-5.6,29.1,234,0,480,3751,40,24.5
634.37,3.330,-5.6,29.0,234,0,482,3759,40
633.60,3.320,-5.6,28.9,234,0,484,3768,39,24.5
632.83,3.320,-5.6,28.9,234,0,486,3778,42,24.5
632.05,3.290,-5.6,28.9,234,0,488,3788,45,24.5
631.28,3.270,-5.5,28.9,234,0,490,3797,46,24.5
630.67,3.240,-5.5,29.0,234,0,492,3805,46,24.5
629.74,3.230,-5.5,29.0,233,0,494,3816,46,24.4
628.98,3.160,-5.5,29.1,233,0,496,3826,45,24.4
628.36,3.160,-5.5,29.1,233,0,498,3833,45
627.75,3.130,-5.6,29.1,233,0,500,3841,45,24.4
626.98,3.090,-5.6,29.1,233,0,502,3851,44,24.4
626.37,3.080,-5.6,29.1,233,0,504,3858,44,24.4
625.61,3.070,-5.6,29.2,233,0,506,3868,43,24.4
624.84,3.070,-5.6,29.2,233,0,508,3878,43,24.4
624.23,3.020,-5.7,29.2,233,0,510,3885,43,24.4
623.62,3.020,-5.6,29.2,233,0,512,3893,43
622.86,3.010,-5.5,29.2,234,0,514,3902,43,24.4
621.80,3.010,-5.5,29.2,234,0,516,3916,42,24.4
621.34,3.010,-5.4,29.1,234,0,518,3922,41,24.4
620.74,3.010,-5.3,29.1,235,0,520,3929,39,24.4
619.83,3.000,-5.3,28.9,235,0,522,3941,36,24.3
619.07,2.980,-5.2,28.8,236,0,524,3950,34,24.3
618.47,2.960,-5.1,28.6,236,0,526,3958,33,24.3
617.71,2.970,-5.0,28.5,237,0,528,3968,31
617.26,2.960,-5.0,28.3,237,0,530,3973,31,24.3
616.51,2.960,-5.0,28.2,237,0,532,3983,30,24.3
615.61,2.960,-5.0,28.2,238,0,534,3994,30,24.3
614.86,2.950,-5.1,28.1,238,0,536,4004,30,24.4
614.26,2.960,-5.1,28.2,238,0,538,4012,30,24.3
613.36,2.970,-5.1,28.2,238,0,540,4023,30,24.3
612.76,2.970,-5.1,28.3,238,0,542,4031,29,24.4
612.01,2.970,-5.1,28.5,238,0,544,4040,27,24.4
611.26,2.970,-5.1,28.5,238,0,546,4050,27,24.3
610.67,2.970,-5.1,28.6,238,0,548,4058,28,24.3
610.07,2.970,-5.0,28.6,238,0,550,4065,29,24.4
609.33,2.970,-5.0,28.5,238,0,552,4075,30,24.4
608.73,2.970,-5.0,28.5,238,0,554,4083,34,24.3
608.14,2.960,-5.1,28.3,238,0,556,4090,36,24.3
607.54,2.960,-5.1,28.2,238,0,558,4098,36,24.3
606.95,2.960,-5.2,28.1,237,0,560,4106,36
606.36,2.950,-5.3,28.0,237,0,562,4113,37,24.3
605.62,2.940,-5.3,27.9,236,0,564,4123,37,24.3
605.03,2.950,-5.3,27.9,236,0,566,4131,37,24.3
604.44,2.940,-5.4,27.9,236,0,568,4138,37,24.3
603.85,2.950,-5.4,27.8,236,0,570,4146,37,24.3
603.26,2.950,-5.4,27.8,235,0,572,4154,38,24.2
602.67,2.950,-5.5,27.7,235,0,574,4161,39
602.08,2.950,-5.5,27.7,235,0,576,4169,39,24.2
601.35,2.950,-5.5,27.6,236,0,578,4178,38,24.3
600.61,2.980,-5.5,27.5,236,0,580,4188,38,24.2
600.03,2.960,-5.6,27.4,236,0,582,4196,38,24.2
599.29,2.960,-5.5,27.2,237,0,584,4205,38,24.2
598.56,2.960,-5.6,27.1,237,0,586,4215,38,24.2
597.98,2.960,-5.6,27.1,237,0,588,4222,37,24.2
597.10,2.950,-5.7,27.0,237,0,590,4234,37
596.37,2.960,-5.7,27.0,237,0,592,4244,37,24.2
595.65,2.960,-5.7,27.1,237,0,594,4253,37,24.2
594.78,2.960,-5.8,27.2,237,0,596,4265,36,24.1
594.05,2.940,-5.8,27.3,237,0,598,4274,36,24.1
593.47,2.940,-5.8,27.4,237,2,600,4282,35,24.1
592.60,2.940,-5.9,27.6,237,0,602,4293,34,24.1
591.88,2.920,-6.0,27.8,236,0,604,4303,33,24.1
591.16,2.910,-6.1,28.0,236,0,606,4312,33
590.43,2.910,-6.2,28.1,236,0,608,4322,33,24.1
589.57,2.910,-6.2,28.2,236,0,610,4333,33,24.0
588.56,2.890,-6.3,28.3,235,0,612,4347,33,24.0
587.99,2.890,-6.3,28.3,235,0,614,4354,33,24.0
587.13,2.890,-6.4,28.3,235,0,616,4366,33,24.0
586.41,2.870,-6.6,28.2,235,0,618,4375,33,24.0
585.70,2.860,-6.6,28.1,236,0,620,4385,33,24.0
584.84,2.860,-6.7,28.0,236,0,622,4396,33
583.70,2.850,-6.8,27.8,236,0,624,4412,33,24.0
582.99,2.840,-6.9,27.7,237,0,626,4421,33,23.9
582.28,2.840,-7.0,27.5,237,0,628,4431,33,23.9
581.42,2.840,-7.0,27.3,238,0,630,4442,33,23.9
580.71,2.840,-7.1,27.2,239,0,632,4452,33,23.9
580.15,2.830,-7.2,27.0,239,0,634,4459,33,23.9
579.30,2.840,-7.3,26.8,240,0,636,4471,33
578.73,2.820,-7.3,26.7,240,0,638,4478,33,23.9
578.03,2.800,-7.4,26.5,241,0,640,4488,33,23.9
577.04,2.790,-7.5,26.4,241,0,642,4501,33,23.9
576.05,2.790,-7.6,26.3,241,0,644,4514,33,23.8
575.07,2.790,-7.7,26.3,241,0,646,4528,33,23.8
574.23,2.780,-7.8,26.3,241,0,648,4539,33,23.8
573.39,2.780,-7.9,26.3,241,0,650,4550,33,23.8
572.69,2.780,-8.0,26.3,241,0,652,4560,33
572.13,2.780,-8.0,26.4,241,0,654,4567,33,23.8
571.43,2.780,-8.1,26.5,240,0,656,4577,33,23.8
570.60,2.770,-8.2,26.6,240,0,658,4588,34,23.8
569.76,2.760,-8.4,26.6,240,0,660,4600,34,23.8
569.06,2.760,-8.5,26.7,239,0,662,4609,34,23.8
568.37,2.760,-8.6,26.7,238,0,664,4619,34,23.8
567.54,2.750,-8.7,26.8,238,0,666,4630,34,23.8
566.85,2.740,-8.7,26.8,238,0,668,4639,34,23.7
566.02,2.740,-8.8,26.8,237,0,670,4651,35,23.8
565.33,2.740,-8.9,26.8,237,0,672,4660,35,23.7
564.64,2.740,-9.0,26.8,237,0,674,4670,34,23.7
563.67,2.730,-9.0,26.8,237,0,676,4683,34,23.7
562.71,2.730,-9.1,26.9,237,0,678,4696,33,23.7
561.89,2.730,-9.2,26.9,237,0,680,4707,33,23.7
561.06,2.710,-9.3,27.0,237,0,682,4719,33,23.7
560.38,2.710,-9.4,27.1,237,0,684,4728,33
559.42,2.700,-9.5,27.1,237,0,686,4741,33,23.7
558.60,2.680,-9.6,27.2,237,0,688,4753,33,23.7
557.92,2.660,-9.7,27.3,238,0,690,4762,33,23.7
557.11,2.660,-9.8,27.3,238,0,692,4773,33,23.7
556.29,2.660,-9.9,27.4,239,0,694,4785,33,23.7
555.61,2.660,-10.0,27.6,239,0,696,4794,33
554.80,2.660,-10.1,27.7,239,0,698,4805,34,23.7
553.85,2.650,-10.2,27.9,240,0,700,4819,34
552.77,2.660,-10.3,28.1,240,0,702,4834,34,23.7
551.69,2.650,-10.4,28.4,240,0,704,4849,34,23.7
551.02,2.660,-10.5,28.7,240,0,706,4858,35,23.7
550.21,2.650,-10.7,29.0,240,0,708,4869,35,23.8
549.54,2.650,-10.8,29.3,240,0,710,4879,36,23.7
548.74,2.640,-10.9,29.6,240,0,712,4890,36,23.8
547.93,2.640,-11.1,29.9,240,0,714,4901,36
547.13,2.630,-11.2,30.2,240,0,716,4912,37,23.7
546.33,2.630,-11.3,30.5,240,0,718,4924,37,23.7
545.40,2.630,-11.4,30.6,241,0,720,4937,37,23.7
544.86,2.630,-11.5,30.8,241,0,722,4944,37,23.7
544.20,2.630,-11.5,30.8,241,0,724,4954,37,23.7
543.27,2.630,-11.7,30.8,241,0,726,4967,37,23.7
542.48,2.620,-11.8,30.8,241,0,728,4978,37,23.7
541.68,2.620,-11.9,30.7,241,0,730,4989,37,23.7
540.76,2.620,-12.0,30.5,240,0,732,5002,38,23.6
540.10,2.620,-12.1,30.4,240,0,734,5012,38,23.6
539.31,2.620,-12.2,30.3,239,0,736,5023,38,23.6
538.39,2.620,-12.3,30.2,239,0,738,5036,38,23.6
537.47,2.620,-12.5,30.2,238,0,740,5049,38,23.6
536.68,2.620,-12.5,30.1,238,0,742,5060,38,23.6
535.63,2.620,-12.7,30.1,238,0,744,5075,38,23.5
535.11,2.620,-12.8,30.1,238,0,746,5082,38
534.33,2.620,-12.9,30.1,238,0,748,5094,38,23.5
533.41,2.620,-13.0,30.1,238,0,750,5107,39,23.5
532.50,2.600,-13.0,30.1,238,0,752,5120,38,23.5
531.59,2.600,-13.2,30.1,238,0,754,5133,38,23.5
530.69,2.600,-13.3,30.2,237,0,756,5146,38,23.4
529.91,2.600,-13.3,30.3,237,0,758,5157,37,23.4
529.00,2.600,-13.5,30.4,237,0,760,5170,37,23.4
528.10,2.600,-13.6,30.5,237,0,762,5183,37
527.33,2.600,-13.7,30.6,237,0,764,5194,37,23.4
526.43,2.590,-13.8,30.8,236,0,766,5207,37,23.4
525.66,2.570,-13.8,31.0,236,0,768,5218,38,23.4
524.76,2.570,-13.9,31.1,236,0,770,5231,38,23.4
523.86,2.570,-14.1,31.2,236,0,772,5244,39,23.4
523.10,2.560,-14.2,31.3,237,0,774,5255,39,23.3
522.33,2.550,-14.3,31.3,237,0,776,5266,39,23.3
521.31,2.550,-14.5,31.3,237,0,778,5281,40,23.3
520.42,2.550,-14.6,31.3,237,0,780,5294,40,23.3
519.79,2.550,-14.6,31.2,238,0,782,5303,40,23.3
518.90,2.550,-14.8,31.1,238,0,784,5316,40,23.3
518.01,2.550,-14.9,31.0,238,0,786,5329,41,23.2
517.25,2.550,-15.0,30.9,238,0,788,5340,40,23.2
516.50,2.540,-15.0,30.7,238,0,790,5351,40,23.2
515.87,2.530,-15.1,30.6,238,0,792,5361,40,23.2
514.86,2.530,-15.2,30.4,238,0,794,5375,40,23.2
513.98,2.520,-15.3,30.2,238,0,796,5388,40,23.2
513.23,2.520,-15.4,30.0,237,0,798,5399,40,23.1
512.48,2.500,-15.6,29.8,237,0,800,5410,40,23.1
511.73,2.500,-15.6,29.6,236,0,802,5421,40,23.2
511.10,2.500,-15.7,29.5,236,0,804,5431,40,23.1
510.36,2.500,-15.8,29.4,236,0,806,5442,40,23.1
509.61,2.500,-15.9,29.4,236,0,808,5453,40
