
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-02-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23506

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-02-17,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 296
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
325.3,0,362.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.051,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
734.99,3.620,-4.8,16.4,230,0,366,2442,85,24.8
734.09,3.620,-4.8,16.1,230,0,368,2452,85,24.8
733.37,3.610,-4.8,15.8,229,0,370,2460,86,24.8
732.66,3.610,-4.8,15.6,229,0,372,2467,86,24.8
731.94,3.610,-4.9,15.4,229,0,374,2475,84,24.8
731.23,3.600,-4.9,15.3,229,0,376,2483,84,24.8
730.52,3.600,-4.9,15.1,229,0,378,2490,80,24.8
729.80,3.600,-5.0,15.0,229,0,380,2498,77,24.8
729.09,3.610,-4.9,14.9,230,0,382,2506,75,24.8
728.20,3.640,-4.9,14.9,231,0,384,2515,72,24.8
727.13,3.660,-4.9,14.8,233,0,386,2527,68,24.8
726.07,3.670,-4.9,14.7,235,0,388,2538,68,24.8
725.01,3.670,-4.9,14.6,237,0,390,2550,67,24.8
723.95,3.650,-5.0,14.4,238,0,392,2561,67,24.8
723.06,3.650,-5.1,14.3,240,0,394,2571,66,24.8
722.18,3.630,-5.1,14.1,241,0,396,2581,65,24.8
721.48,3.630,-5.2,13.9,242,0,398,2588,65,24.8
720.77,3.650,-5.3,13.8,242,0,400,2596,64,24.8
719.89,3.650,-5.3,13.7,242,0,402,2605,63,24.9
719.01,3.650,-5.4,13.6,242,0,404,2615,61,24.9
718.31,3.650,-5.4,13.6,241,0,406,2623,60,24.9
717.61,3.640,-5.4,13.6,240,0,408,2630,59,24.9
716.91,3.640,-5.5,13.6,240,0,410,2638,59,24.9
716.39,3.640,-5.6,13.7,240,0,412,2644,58,24.9
715.51,3.630,-5.7,13.8,240,0,414,2653,58,24.9
714.81,3.620,-5.7,13.9,240,0,416,2661,57,24.9
714.12,3.610,-5.8,13.9,240,0,418,2669,57,24.9
713.42,3.610,-5.8,14.0,241,0,420,2676,57,24.9
712.55,3.620,-5.9,14.0,242,0,422,2686,57,24.9
711.51,3.640,-6.0,14.0,243,0,424,2697,57,24.9
710.64,3.640,-6.1,14.0,244,0,426,2707,56,24.9
709.94,3.640,-5.9,13.9,245,0,428,2715,55,24.9
709.08,3.650,-6.0,13.9,245,0,430,2724,55,24.9
708.39,3.640,-6.1,14.0,245,0,432,2732,55,24.9
707.52,3.640,-6.2,14.0,245,0,434,2741,55,24.9
706.66,3.630,-6.2,14.0,244,0,436,2751,56,24.9
705.80,3.630,-6.3,14.1,243,0,438,2760,56,24.9
704.76,3.630,-6.5,14.2,242,0,440,2772,57,24.9
703.73,3.630,-6.5,14.3,240,0,442,2783,59,24.9
702.70,3.630,-6.5,14.4,239,0,444,2795,61,24.9
702.19,3.650,-6.5,14.5,238,0,446,2801,61,24.9
701.33,3.660,-6.7,14.5,237,0,448,2810,62,24.9
700.30,3.660,-6.8,14.5,237,0,450,2822,63,24.9
700.00,3.660,-6.8,14.5,237,3,451,2825,63,24.9
699.45,3.660,-6.8,14.5,237,0,452,2831,63,24.9
698.43,3.660,-6.8,14.4,237,0,454,2842,63,24.9
697.57,3.660,-6.8,14.3,237,0,456,2852,64,24.9
696.72,3.650,-6.8,14.2,238,0,458,2862,63,24.9
695.87,3.650,-6.9,14.0,239,0,460,2871,62,24.9
695.02,3.650,-6.9,13.8,240,0,462,2881,61,24.9
694.18,3.640,-7.0,13.7,241,0,464,2890,59,24.9
693.16,3.630,-7.1,13.5,242,0,466,2902,56,24.9
692.31,3.640,-7.1,13.3,243,0,468,2911,52,24.9
691.81,3.630,-7.0,13.2,244,0,470,2917,52,24.9
691.30,3.630,-6.8,13.0,245,0,472,2922,45,24.9
690.46,3.630,-6.8,12.9,245,0,474,2932,38,24.9
689.61,3.630,-6.9,12.9,246,0,476,2942,37,24.9
688.77,3.630,-6.8,12.8,246,0,478,2951,35,24.9
687.77,3.640,-6.8,12.8,246,0,480,2962,34,24.9
686.76,3.640,-6.9,12.9,246,0,482,2974,33,24.9
685.92,3.650,-7.0,12.9,246,0,484,2983,33,25.0
685.08,3.650,-7.1,13.0,246,0,486,2993,33,25.0
684.25,3.650,-7.1,13.1,245,0,488,3002,33,25.0
683.58,3.650,-7.2,13.1,244,0,490,3010,33,25.0
683.08,3.650,-7.2,13.2,243,0,492,3016,33,25.0
682.41,3.650,-7.2,13.2,242,0,494,3023,33,25.0
681.75,3.650,-7.3,13.2,241,0,496,3031,33,25.0
681.25,3.660,-7.4,13.2,239,0,498,3037,33,25.0
680.58,3.650,-7.5,13.1,237,0,500,3044,33,25.0
680.08,3.640,-7.5,13.0,236,0,502,3050,33,25.0
679.42,3.620,-7.6,12.9,234,0,504,3058,33,25.0
678.92,3.610,-7.7,12.6,233,0,506,3063,32,25.0
678.26,3.610,-7.7,12.4,232,0,508,3071,32,25.0
677.60,3.610,-7.8,12.0,231,0,510,3078,32,25.0
676.94,3.610,-7.9,11.7,230,0,512,3086,32,25.0
676.28,3.610,-7.9,11.2,230,0,514,3094,33,25.0
675.62,3.630,-7.9,10.8,231,0,516,3101,34,25.0
674.96,3.650,-8.0,10.3,231,0,518,3109,35,25.0
674.46,3.650,-8.1,9.9,233,0,520,3115,35,25.0
673.80,3.650,-8.1,9.4,234,0,522,3122,36,25.0
673.15,3.640,-8.2,9.0,237,0,524,3130,36,25.0
672.33,3.640,-8.1,8.7,240,0,526,3139,30,25.0
671.51,3.640,-8.0,8.4,243,0,528,3149,28,25.1
670.85,3.640,-8.0,8.2,246,0,530,3156,28,25.1
670.19,3.640,-8.1,8.1,250,0,532,3164,28,25.1
669.54,3.640,-8.2,8.0,253,0,534,3171,29,25.1
668.89,3.670,-8.2,7.9,255,0,536,3179,29,25.1
668.07,3.680,-8.3,8.0,258,0,538,3188,29,25.1
667.42,3.690,-8.4,8.0,260,0,540,3196,29,25.1
666.93,3.700,-8.4,8.1,262,0,542,3202,29,25.1
666.28,3.730,-8.5,8.1,263,0,544,3209,29,25.1
665.47,3.730,-8.6,8.2,264,0,546,3219,30,25.1
664.82,3.730,-8.6,8.3,265,0,548,3226,30,25.1
664.17,3.730,-8.7,8.4,266,0,550,3234,30,25.1
663.52,3.710,-8.8,8.5,266,0,552,3241,30,25.1
662.71,3.700,-8.8,8.7,266,0,554,3251,30,25.1
662.06,3.700,-8.9,8.9,267,0,556,3258,31,25.1
661.42,3.700,-8.9,9.1,267,0,558,3266,31,25.1
660.61,3.700,-9.1,9.3,267,0,560,3275,31,25.1
659.80,3.710,-9.1,9.6,267,0,562,3285,31,25.1
659.16,3.710,-9.2,9.8,267,0,564,3292,31,25.1
658.36,3.710,-9.3,10.0,267,0,566,3302,31,25.1
657.55,3.710,-9.3,10.2,267,0,568,3311,31,25.1
656.75,3.710,-9.4,10.3,267,0,570,3321,31,25.1
655.95,3.760,-9.6,10.4,267,0,572,3330,31,25.1
655.31,3.760,-9.7,10.4,267,0,574,3338,31,25.1
654.51,3.760,-9.7,10.4,267,0,576,3347,30,25.2
653.87,3.750,-9.7,10.3,266,0,578,3355,30,25.2
653.07,3.750,-9.8,10.2,265,0,580,3364,30,25.2
652.28,3.750,-9.9,10.1,264,0,582,3373,30,25.2
651.64,3.750,-9.9,10.0,262,0,584,3381,30,25.2
651.00,3.750,-9.9,10.0,260,0,586,3389,29,25.2
650.21,3.780,-10.0,9.9,258,0,588,3398,29,25.2
648.94,3.780,-10.1,9.9,256,0,590,3413,30,25.2
647.67,3.780,-10.1,10.0,254,0,592,3428,30,25.2
646.41,3.780,-10.2,10.0,251,0,594,3443,31,25.2
645.31,3.780,-10.4,10.1,250,0,596,3456,33,25.2
644.21,3.760,-10.4,10.2,248,0,598,3469,34,25.2
643.26,3.760,-10.5,10.2,247,0,600,3481,36,25.2
642.16,3.740,-10.6,10.3,246,0,602,3494,36,25.2
641.07,3.720,-10.7,10.3,245,0,604,3507,37,25.2
640.13,3.720,-10.8,10.3,245,0,606,3518,38,25.2
639.19,3.720,-10.9,10.2,245,0,608,3529,39,25.2
638.26,3.720,-10.9,10.2,246,0,610,3541,40,25.2
637.01,3.720,-11.0,10.1,246,0,612,3556,42,25.2
635.92,3.720,-11.0,10.0,247,0,614,3569,47,25.2
634.84,3.700,-11.2,9.9,248,0,616,3582,50,25.2
633.75,3.680,-11.3,9.9,248,0,618,3595,52,25.2
632.83,3.650,-11.4,9.8,248,0,620,3606,53,25.2
631.75,3.630,-11.5,9.9,248,0,622,3619,53,25.2
630.67,3.610,-11.5,9.9,248,0,624,3633,53,25.2
629.74,3.600,-11.6,10.0,248,0,626,3644,52,25.2
628.98,3.580,-11.6,10.1,248,0,628,3653,52,25.2
628.21,3.560,-11.5,10.2,247,0,630,3662,52,25.2
627.44,3.560,-11.7,10.4,247,0,632,3672,52,25.2
626.68,3.550,-11.8,10.6,246,0,634,3681,52,25.2
626.06,3.550,-11.8,10.8,246,0,636,3689,52,25.2
625.45,3.550,-11.8,10.9,245,0,638,3696,52,25.2
624.84,3.540,-11.9,11.0,244,0,640,3704,52,25.2
624.23,3.540,-12.0,11.1,243,0,642,3711,52,25.2
623.62,3.530,-12.1,11.1,242,0,644,3719,52,25.2
622.86,3.530,-12.2,11.0,240,0,646,3728,52,25.2
622.25,3.510,-12.3,11.0,239,0,648,3735,51,25.2
621.50,3.510,-12.3,10.9,237,0,650,3745,51,25.2
620.74,3.490,-12.4,10.7,235,0,652,3754,50,25.2
619.98,3.490,-12.5,10.6,233,0,654,3763,49,25.2
619.38,3.470,-12.6,10.5,231,0,656,3771,48,25.2
618.62,3.470,-12.6,10.4,229,0,658,3780,46,25.2
617.71,3.470,-12.6,10.3,228,0,660,3791,44,25.2
617.11,3.490,-12.6,10.1,227,0,662,3799,44,25.2
616.51,3.490,-12.7,10.0,227,0,664,3806,44,25.2
615.61,3.480,-12.9,9.8,227,0,666,3817,45,25.2
614.86,3.480,-12.9,9.6,228,0,668,3827,46,25.2
614.26,3.480,-13.0,9.4,229,0,670,3834,47,25.2
613.66,3.480,-13.0,9.1,231,0,672,3842,47,25.2
613.06,3.480,-13.1,8.9,233,0,674,3849,49,25.2
612.31,3.490,-13.2,8.8,236,0,676,3858,50,25.2
611.71,3.490,-13.2,8.7,239,0,678,3866,51,25.2
610.96,3.490,-13.3,8.7,242,0,680,3875,53,25.2
610.22,3.490,-13.5,8.7,245,0,682,3884,53,25.2
609.62,3.480,-13.6,8.8,248,0,684,3892,54,25.2
608.88,3.470,-13.6,9.0,250,0,686,3901,53,25.2
608.29,3.470,-13.6,9.2,252,0,688,3908,52,25.2
607.54,3.460,-13.7,9.5,253,0,690,3918,51,25.2
606.95,3.460,-13.7,9.7,253,0,692,3925,50,25.2
606.21,3.450,-13.8,9.8,253,0,694,3934,50,25.2
605.62,3.440,-13.8,9.9,253,0,696,3942,49,25.2
605.03,3.440,-13.9,9.9,252,0,698,3949,50,25.2
604.44,3.440,-14.0,9.9,251,0,700,3957,52,25.2
603.99,3.440,-14.0,9.8,249,0,702,3962,53,25.2
603.26,3.450,-14.1,9.7,248,0,704,3972,54,25.3
602.37,3.450,-14.2,9.6,246,0,706,3983,55,25.3
601.35,3.450,-14.3,9.4,244,0,708,3996,54,25.3
600.32,3.440,-14.4,9.2,243,0,710,4009,51,25.3
599.44,3.400,-14.4,9.0,242,0,712,4020,50,25.3
598.56,3.380,-14.4,8.9,241,0,714,4031,47,25.3
597.69,3.380,-14.2,8.8,241,0,716,4042,38,25.3
596.96,3.400,-14.1,8.8,241,0,718,4051,30,25.3
596.37,3.420,-14.1,8.8,241,0,720,4059,24,25.3
595.50,3.440,-14.1,8.8,241,0,722,4070,22,25.3
594.63,3.480,-14.2,8.9,242,0,724,4081,19,25.3
593.76,3.490,-14.2,9.0,242,0,726,4092,17,25.3
592.89,3.500,-14.3,9.2,242,0,728,4103,16,25.3
592.02,3.480,-14.5,9.3,242,0,730,4114,15,25.3
591.01,3.480,-14.6,9.5,242,0,732,4127,14,25.3
590.29,3.500,-14.6,9.6,241,0,734,4136,13,25.3
589.71,3.500,-14.6,9.8,240,0,736,4144,13,25.3
589.00,3.500,-14.7,9.9,239,0,738,4153,13,25.3
588.42,3.520,-14.8,10.0,239,0,740,4160,13,25.3
587.70,3.530,-14.8,10.1,238,0,742,4170,13,25.3
586.84,3.530,-14.9,10.2,238,0,744,4181,13,25.3
585.84,3.520,-15.1,10.3,238,0,746,4194,13,25.3
584.98,3.540,-15.2,10.5,238,0,748,4205,13,25.3
584.27,3.540,-15.2,10.7,238,0,750,4214,13,25.3
583.41,3.540,-15.3,10.8,238,0,752,4225,13,25.3
582.70,3.540,-15.5,11.1,239,0,754,4234,13,25.3
581.99,3.540,-15.6,11.3,239,0,756,4243,13,25.3
581.00,3.540,-15.6,11.5,239,0,758,4256,13,25.3
580.15,3.540,-15.7,11.7,238,0,760,4267,13,25.3
579.44,3.540,-15.8,11.8,238,0,762,4276,13,25.3
578.73,3.540,-15.8,11.9,237,0,764,4286,13,25.3
578.03,3.520,-15.9,12.0,236,0,766,4295,14,25.3
577.04,3.540,-15.9,12.0,234,0,768,4308,14,25.3
576.05,3.540,-15.9,12.0,233,0,770,4321,12,25.3
575.21,3.530,-15.9,12.0,231,0,772,4332,11,25.3
574.51,3.530,-15.9,12.1,230,0,774,4341,10,25.3
573.81,3.530,-16.0,12.1,229,0,776,4350,10,25.3
573.25,3.530,-16.0,12.2,227,0,778,4357,10,25.2
572.69,3.530,-16.1,12.2,227,0,780,4365,10,25.2
572.13,3.540,-16.1,12.2,226,0,782,4372,9,25.2
571.43,3.560,-16.2,12.1,226,0,784,4381,9,25.2
570.60,3.560,-16.2,12.1,225,0,786,4392,8,25.2
569.76,3.560,-16.2,12.0,225,0,788,4403,7,25.2
568.93,3.540,-16.3,11.8,225,0,790,4414,7,25.2
568.23,3.540,-16.3,11.7,224,0,792,4423,7,25.2
567.54,3.520,-16.4,11.5,224,0,794,4433,7,25.2
