
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-04-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24564

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-04-13,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 183
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.1,0,336.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.70,2.960,16.4,1.3,153,0,60,946,42,23.7
912.03,2.970,16.3,1.1,154,0,62,953,42,23.7
910.92,2.980,16.3,0.9,155,0,64,963,42,23.7
909.81,3.020,16.3,0.8,167,0,66,973,42,23.8
908.48,3.050,16.1,0.7,185,0,68,986,42,23.8
907.37,3.060,16.1,0.7,203,2,70,996,42,23.8
906.48,3.170,16.0,0.7,219,0,72,1005,42,23.8
905.60,3.220,16.0,0.7,227,0,74,1013,42,23.8
904.49,3.280,16.0,0.8,225,0,76,1023,41,23.8
903.61,3.330,16.0,0.9,224,0,78,1032,41,23.8
902.51,3.490,16.1,1.1,223,0,80,1042,41,23.9
901.41,3.560,16.0,1.2,214,0,82,1052,41,23.9
900.31,3.690,15.9,1.4,207,0,84,1063,40,23.9
899.43,3.790,15.9,1.4,201,0,86,1071,40,23.9
898.33,3.950,15.9,1.5,196,0,88,1081,40,23.9
896.80,4.050,15.7,1.5,193,0,90,1096,40,23.9
895.26,4.140,15.6,1.5,192,0,92,1110,41,23.9
893.74,4.220,15.6,1.5,193,0,94,1125,41,23.9
892.43,4.250,15.5,1.6,196,0,96,1137,41,24.0
891.56,4.330,15.5,1.7,200,0,98,1145,42,24.0
890.69,4.480,15.6,1.9,207,0,100,1154,41,24.0
889.60,4.540,15.6,2.1,215,0,102,1164,40,24.0
888.73,4.600,15.6,2.3,221,0,104,1172,38,24.0
887.86,4.620,15.6,2.7,226,0,106,1181,37,24.0
887.00,4.640,15.6,3.1,230,0,108,1189,36,24.0
886.13,4.700,15.6,3.4,233,0,110,1197,37,24.1
885.48,4.720,15.6,3.6,235,0,112,1203,36,24.1
884.83,4.780,15.5,3.8,236,0,114,1210,36,24.1
883.97,4.790,15.4,4.0,237,0,116,1218,36,24.1
883.11,4.820,15.4,4.0,237,2,118,1226,36,24.1
882.46,4.830,15.3,4.0,238,0,120,1232,36,24.1
881.60,4.850,15.3,3.9,239,0,122,1241,36,24.1
880.74,4.860,15.3,3.7,241,0,124,1249,36,24.2
879.88,4.860,15.1,3.5,243,0,126,1257,36,24.2
879.02,4.880,15.1,3.3,245,0,128,1265,37,24.2
878.16,4.900,15.0,3.2,248,0,130,1274,37,24.2
877.31,4.920,15.0,3.1,251,0,132,1282,37,24.2
876.24,4.920,15.0,3.1,252,0,134,1292,36,24.2
875.17,4.920,15.0,3.2,253,0,136,1303,36,24.2
874.31,4.920,15.1,3.3,253,0,138,1311,36,24.3
873.46,4.920,15.1,3.5,253,0,140,1319,37,24.3
872.61,4.930,15.0,3.7,253,0,142,1327,38,24.3
871.75,4.940,14.9,3.9,251,0,144,1336,38,24.3
870.90,4.950,14.9,4.2,249,0,146,1344,38,24.3
870.05,4.960,14.8,4.5,249,0,148,1352,38,24.3
869.20,4.970,14.8,4.7,248,0,150,1360,37,24.3
868.36,4.970,14.7,4.9,248,0,152,1369,37,24.3
867.72,4.980,14.7,5.1,248,0,154,1375,37,24.4
866.87,4.970,14.6,5.2,248,0,156,1383,36,24.4
866.03,4.970,14.6,5.3,249,0,158,1391,35,24.4
865.18,4.970,14.5,5.2,250,0,160,1400,35,24.4
864.34,4.970,14.4,5.2,250,0,162,1408,35,24.4
863.49,4.970,14.4,5.0,250,0,164,1416,35,24.4
862.65,4.970,14.3,4.8,250,0,166,1424,34,24.4
861.81,4.970,14.2,4.5,250,0,168,1433,34,24.4
860.97,4.970,14.2,4.2,250,0,170,1441,34,24.5
860.13,4.930,14.1,3.8,251,0,172,1449,35,24.5
859.29,4.920,14.0,3.4,253,0,174,1457,37,24.5
858.45,4.910,14.0,3.1,256,0,176,1466,37,24.5
857.40,4.910,13.8,2.9,259,0,178,1476,38,24.5
856.56,4.900,13.7,2.8,263,0,180,1484,40,24.5
855.94,4.880,13.6,2.7,270,0,182,1490,41,24.5
855.10,4.850,13.5,2.7,275,0,184,1498,42,24.5
854.27,4.850,13.5,2.8,280,0,186,1507,42,24.6
853.43,4.830,13.5,2.9,282,0,188,1515,42,24.6
852.39,4.830,13.3,3.1,284,0,190,1525,42,24.6
851.56,4.830,13.2,3.3,284,0,192,1533,42,24.6
850.52,4.810,13.1,3.3,283,0,194,1544,43,24.6
850.00,4.800,13.1,3.4,281,3,196,1549,43,24.6
849.69,4.800,13.1,3.4,281,0,196,1552,43,24.6
848.86,4.790,12.9,3.5,278,0,198,1560,43,24.6
847.83,4.790,12.9,3.5,274,0,200,1570,44,24.6
846.59,4.790,12.7,3.5,269,0,202,1583,43,24.6
845.35,4.790,12.6,3.5,265,0,204,1595,42,24.6
843.90,4.790,12.6,3.5,262,0,206,1609,41,24.7
842.67,4.780,12.5,3.4,260,0,208,1621,40,24.7
841.23,4.730,12.4,3.3,258,0,210,1636,40,24.7
840.00,4.720,12.2,3.3,256,0,212,1648,39,24.7
838.97,4.700,12.1,3.2,255,0,214,1658,39,24.7
837.95,4.700,12.1,3.2,255,0,216,1668,39,24.7
836.93,4.700,12.0,3.1,256,0,218,1679,37,24.7
835.91,4.730,11.9,3.1,256,0,220,1689,37,24.7
834.68,4.740,11.7,3.0,255,0,222,1701,38,24.7
833.26,4.740,11.7,2.9,254,0,224,1715,37,24.7
831.83,4.750,11.6,2.8,252,0,226,1730,37,24.7
830.41,4.750,11.5,2.8,250,0,228,1744,37,24.8
829.40,4.750,11.4,2.7,248,0,230,1754,37,24.8
827.98,4.750,11.3,2.6,244,0,232,1768,37,24.8
826.77,4.750,11.2,2.5,240,0,234,1781,36,24.8
825.56,4.720,11.1,2.4,237,0,236,1793,35,24.8
824.35,4.710,11.1,2.3,235,0,238,1805,35,24.8
823.15,4.700,11.0,2.2,235,0,240,1817,35,24.8
822.34,4.690,11.0,2.2,236,0,242,1825,33,24.8
821.54,4.650,11.0,2.1,239,0,244,1834,31,24.8
820.74,4.620,11.0,2.0,243,0,246,1842,30,24.9
819.74,4.620,11.0,2.0,249,0,248,1852,30,24.9
818.74,4.590,10.8,2.0,257,0,250,1862,29,24.9
817.54,4.590,10.7,2.0,265,0,252,1874,26,24.9
816.54,4.580,10.7,2.1,275,0,254,1884,23,24.9
815.35,4.570,10.7,2.2,285,0,256,1897,22,24.9
814.35,4.570,10.6,2.3,293,0,258,1907,20,24.9
813.16,4.540,10.6,2.4,301,0,260,1919,18,24.9
811.77,4.520,10.6,2.6,307,0,262,1933,17,24.9
810.39,4.470,10.7,2.7,312,0,264,1947,16,24.9
809.40,4.460,10.7,2.8,315,0,266,1958,16,24.9
808.41,4.460,10.7,2.8,317,0,268,1968,15,25.0
807.42,4.460,10.6,2.8,318,0,270,1978,15,25.0
806.63,4.460,10.5,2.8,318,0,272,1986,15,25.0
805.65,4.460,10.5,2.7,317,0,274,1996,15,25.0
804.67,4.460,10.5,2.6,316,0,276,2006,15,25.0
803.49,4.450,10.3,2.4,315,0,278,2018,15,25.0
802.51,4.430,10.2,2.4,315,0,280,2029,15,25.0
801.53,4.420,10.2,2.4,315,0,282,2039,15,25.0
800.75,4.410,10.2,2.4,315,0,284,2047,15,25.0
799.77,4.400,10.1,2.5,316,0,286,2057,15,25.0
798.99,4.390,10.0,2.6,316,0,288,2065,16,25.0
798.41,4.390,10.0,2.8,315,0,290,2071,16,25.0
797.63,4.390,9.9,3.1,314,2,292,2079,19,25.1
796.85,4.410,9.8,3.4,312,0,294,2087,20,25.1
796.07,4.410,9.7,3.8,309,0,296,2095,19,25.1
795.29,4.420,9.9,4.1,306,0,298,2104,18,25.1
794.52,4.420,10.0,4.4,302,0,300,2112,16,25.1
793.94,4.430,10.0,4.7,298,0,302,2118,15,25.1
793.35,4.430,9.9,5.0,295,0,304,2124,15,25.1
792.77,4.430,9.9,5.2,292,0,306,2130,16,25.1
792.00,4.440,9.9,5.3,289,0,308,2138,15,25.1
791.42,4.450,9.9,5.4,287,0,310,2144,15,25.2
790.65,4.470,9.9,5.5,286,0,312,2152,15,25.2
790.07,4.470,9.8,5.5,285,0,314,2158,15,25.2
789.30,4.510,9.7,5.5,285,0,316,2166,16,25.2
788.72,4.520,9.7,5.5,285,0,318,2172,16,25.2
787.95,4.520,9.7,5.4,285,0,320,2180,16,25.2
787.18,4.540,9.6,5.3,285,0,322,2189,16,25.2
786.60,4.540,9.5,5.2,286,0,324,2195,15,25.2
785.84,4.550,9.5,5.0,287,0,326,2203,15,25.3
785.26,4.550,9.3,4.8,287,0,328,2209,15,25.3
784.49,4.560,9.3,4.5,288,0,330,2217,15,25.3
783.73,4.570,9.3,4.2,289,0,332,2225,15,25.3
782.77,4.600,9.2,3.8,291,0,334,2235,15,25.3
781.82,4.620,9.1,3.5,294,0,336,2245,15,25.3
780.86,4.640,9.0,3.2,297,0,338,2255,14,25.3
779.72,4.660,8.9,2.9,300,0,340,2267,14,25.3
778.58,4.670,8.9,2.8,304,0,342,2279,13,25.3
777.63,4.740,8.8,2.8,310,0,344,2290,13,25.3
776.68,4.760,8.7,2.8,313,0,346,2300,13,25.3
775.92,4.780,8.6,2.9,316,0,348,2308,14,25.3
775.17,4.790,8.5,3.1,318,0,350,2316,14,25.3
774.41,4.800,8.5,3.4,319,0,352,2324,14,25.4
773.65,4.810,8.4,3.6,320,0,354,2332,14,25.4
772.71,4.830,8.4,3.8,319,0,356,2342,13,25.4
771.95,4.840,8.3,3.8,318,0,358,2350,13,25.4
771.20,4.850,8.2,3.8,316,0,360,2358,13,25.4
770.26,4.870,8.1,3.7,314,0,362,2368,13,25.4
769.32,4.870,8.1,3.5,314,0,364,2378,14,25.4
768.57,4.870,8.2,3.2,317,2,366,2386,16,25.4
767.63,4.850,8.0,2.8,322,0,368,2396,16,25.4
766.70,4.770,7.9,2.4,327,0,370,2406,17,25.4
765.95,4.720,7.9,2.1,333,0,372,2414,17,25.4
765.20,4.650,7.8,1.9,346,0,374,2422,17,25.4
764.45,4.570,7.7,1.6,1,0,376,2430,18,25.5
763.89,4.530,7.7,1.5,17,0,378,2436,18,25.5
763.15,4.470,7.6,1.4,33,0,380,2445,18,25.5
762.40,4.420,7.5,1.3,41,0,382,2453,18,25.5
761.66,4.350,7.4,1.3,48,0,384,2461,17,25.5
761.10,4.310,7.4,1.4,54,0,386,2467,17,25.5
760.36,4.260,7.3,1.3,59,0,388,2475,17,25.5
759.62,4.200,7.2,1.3,59,0,390,2483,17,25.5
758.87,4.150,7.4,1.2,56,0,392,2491,17,25.5
758.13,4.140,7.2,1.1,51,0,394,2499,17,25.5
757.39,4.120,7.1,1.0,45,0,396,2507,17,25.6
756.65,4.080,7.0,0.9,38,0,398,2515,17,25.6
755.92,4.040,6.9,0.9,25,0,400,2523,17,25.6
754.81,4.030,6.9,1.0,11,0,402,2535,17,25.6
753.89,3.950,6.8,1.0,357,0,404,2545,17,25.6
752.97,3.930,6.7,1.1,350,0,406,2555,17,25.6
752.23,3.920,6.7,1.3,342,0,408,2563,17,25.6
751.13,3.900,6.5,1.5,334,0,410,2575,17,25.6
750.03,3.850,6.4,1.6,329,0,412,2587,17,25.6
749.12,3.840,6.3,1.8,326,0,414,2597,17,25.6
748.39,3.830,6.3,1.9,324,0,416,2605,17,25.6
747.66,3.820,6.2,2.1,322,0,418,2613,18,25.6
746.74,3.810,6.2,2.2,320,0,420,2623,17,25.6
746.02,3.810,6.2,2.3,319,0,422,2631,17,25.7
744.92,3.790,6.1,2.5,319,0,424,2643,17,25.7
743.47,3.740,6.1,2.6,319,0,426,2659,17,25.7
742.20,3.720,6.0,2.6,319,0,428,2673,17,25.7
741.11,3.700,5.9,2.7,320,2,430,2685,17,25.7
740.03,3.690,5.9,2.7,321,0,432,2697,17,25.7
739.31,3.680,5.8,2.7,323,0,434,2705,17,25.7
738.59,3.690,5.8,2.7,325,0,436,2713,17,25.7
737.86,3.680,5.7,2.6,328,0,438,2721,18,25.7
736.96,3.660,5.8,2.5,331,0,440,2731,17,25.7
736.24,3.650,5.8,2.5,334,0,442,2739,17,25.8
735.17,3.620,5.6,2.5,339,0,444,2751,17,25.8
734.45,3.620,5.5,2.6,343,0,446,2759,17,25.8
733.55,3.600,5.5,2.8,346,0,448,2768,17,25.8
732.66,3.600,5.3,3.1,348,0,450,2778,18,25.8
731.76,3.600,5.2,3.4,350,0,452,2788,19,25.8
730.87,3.610,5.2,3.8,351,0,454,2798,20,25.8
729.80,3.590,5.1,4.2,351,0,456,2810,21,25.8
729.27,3.590,5.0,4.7,350,0,458,2816,20,25.8
728.56,3.580,5.0,5.0,349,0,460,2824,21,25.8
727.84,3.580,4.9,5.4,348,0,462,2832,21,25.8
727.13,3.570,4.7,5.7,348,0,464,2840,22,25.8
726.42,3.570,4.8,5.9,347,0,466,2848,21,25.8
725.72,3.570,4.7,6.0,347,0,468,2856,21,25.8
725.18,3.570,4.7,6.1,347,0,470,2862,21,25.8
724.48,3.570,4.6,6.1,348,0,472,2870,21,25.8
723.77,3.570,4.4,6.1,348,0,474,2878,22,25.8
723.24,3.570,4.4,5.9,349,0,476,2884,22,25.8
722.36,3.570,4.4,5.8,350,0,478,2894,22,25.8
721.65,3.570,4.4,5.6,351,0,480,2902,22,25.9
721.12,3.610,4.4,5.3,353,0,482,2908,22,25.9
720.42,3.640,4.4,5.0,354,0,484,2916,22,25.9
719.72,3.660,4.3,4.7,355,0,486,2924,21,25.9
718.84,3.680,4.3,4.4,356,0,488,2934,21,25.9
718.14,3.700,4.2,4.1,356,0,490,2941,21,25.9
717.44,3.730,4.2,3.8,355,0,492,2949,21,25.9
716.74,3.760,4.2,3.6,353,0,494,2957,21,25.9
715.69,3.790,4.0,3.4,351,0,496,2969,21,25.9
714.46,3.800,3.9,3.2,349,0,498,2983,21,25.9
713.24,3.820,3.7,3.1,345,0,500,2997,21,25.9
712.03,3.850,3.6,3.0,341,0,502,3011,22,25.9
710.81,3.850,3.5,3.0,338,0,504,3025,23,25.9
709.94,3.860,3.4,3.1,336,0,506,3035,23,25.9
709.08,3.860,3.3,3.2,333,0,508,3044,23,25.9
708.21,3.860,3.3,3.3,331,0,510,3054,23,25.9
707.18,3.860,3.1,3.4,329,0,512,3066,23,25.9
706.31,3.860,3.0,3.6,327,0,514,3076,23,25.9
705.45,3.860,3.0,3.7,324,0,516,3086,23,25.9
704.59,3.860,3.0,3.8,321,0,518,3096,23,25.9
703.90,3.860,2.9,4.0,317,0,520,3104,23,25.9
703.22,3.860,2.9,4.1,312,0,522,3112,23,25.9
702.53,3.850,2.7,4.1,307,0,524,3120,23,25.9
701.67,3.850,2.7,4.2,301,0,526,3129,23,26.0
700.82,3.850,2.7,4.3,295,0,528,3139,23,26.0
700.13,3.820,2.6,4.4,288,0,530,3147,22,26.0
700.00,3.820,2.6,4.4,288,3,530,3149,22,26.0
699.28,3.820,2.6,4.5,282,0,532,3157,22,26.0
698.60,3.820,2.6,4.6,276,0,534,3165,22,26.0
697.91,3.810,2.5,4.6,271,0,536,3173,22,26.0
697.23,3.810,2.5,4.6,267,0,538,3181,22,26.0
696.55,3.810,2.4,4.6,262,0,540,3189,22,26.0
695.87,3.810,2.4,4.6,259,0,542,3197,22,26.0
695.19,3.800,2.4,4.6,255,0,544,3204,21,26.0
694.68,3.800,2.3,4.5,252,0,546,3210,21,26.0
694.01,3.800,2.2,4.4,249,0,548,3218,21,26.0
693.33,3.800,2.2,4.3,246,0,550,3226,21,26.0
692.65,3.810,2.2,4.2,243,0,552,3234,21,26.0
691.81,3.810,2.1,4.2,240,0,554,3244,21,26.0
691.13,3.810,2.1,4.1,238,0,556,3252,21,26.0
690.46,3.810,2.1,4.1,236,0,558,3260,20,26.0
689.78,3.810,2.0,4.1,234,0,560,3267,20,26.0
689.11,3.800,2.0,4.1,233,0,562,3275,20,26.0
688.61,3.800,2.1,4.1,232,0,564,3281,20,26.0
687.93,3.800,2.0,4.1,232,0,566,3289,19,26.0
687.09,3.800,1.9,4.1,233,0,568,3299,19,26.0
686.26,3.810,1.8,4.1,234,0,570,3309,19,26.0
685.59,3.820,1.8,4.0,237,0,572,3317,19,26.0
684.92,3.830,1.8,4.0,240,0,574,3324,19,26.0
684.25,3.830,1.8,4.0,243,0,576,3332,19,26.0
683.25,3.840,1.7,4.0,247,0,578,3344,19,26.0
682.41,3.840,1.6,3.9,252,0,580,3354,19,26.0
681.75,3.840,1.5,3.8,257,0,582,3362,19,26.0
681.25,3.840,1.6,3.7,261,0,584,3368,19,26.0
680.42,3.850,1.5,3.6,265,0,586,3378,18,26.0
679.59,3.860,1.4,3.5,270,0,588,3387,18,26.0
678.92,3.870,1.4,3.3,274,0,590,3395,18,26.0
678.09,3.880,1.3,3.1,278,0,592,3405,18,26.0
677.10,3.880,1.2,2.9,282,0,594,3417,19,26.0
676.11,3.890,1.1,2.8,286,0,596,3429,18,26.0
675.12,3.890,1.0,2.7,291,0,598,3440,18,26.0
674.13,3.890,0.9,2.6,294,0,600,3452,18,26.0
673.31,3.900,0.8,2.6,298,0,602,3462,18,26.0
672.49,3.900,0.8,2.6,301,0,604,3472,18,26.0
671.67,3.910,0.7,2.6,303,0,606,3481,18,26.0
670.85,3.920,0.6,2.6,305,0,608,3491,19,26.0
670.03,3.940,0.7,2.6,305,0,610,3501,18,26.0
669.38,3.940,0.6,2.5,303,0,612,3509,18,26.1
668.56,3.940,0.5,2.4,298,0,614,3519,18,26.1
667.91,3.940,0.4,2.1,292,0,616,3527,18,26.1
667.26,3.940,0.2,2.0,288,0,618,3534,18,26.1
666.60,3.940,0.4,1.9,278,0,620,3542,18,26.1
665.95,3.930,0.3,1.9,265,0,622,3550,17,26.1
665.30,3.930,0.3,1.9,250,0,624,3558,17,26.1
664.65,3.930,0.2,2.0,237,0,626,3566,17,26.1
664.01,3.920,0.2,2.2,226,0,628,3573,17,26.1
663.36,3.920,0.2,2.4,217,0,630,3581,17,26.1
662.71,3.920,0.1,2.7,213,0,632,3589,17,26.1
662.06,3.940,0.1,3.1,209,0,634,3597,17,26.1
661.42,3.940,0.0,3.3,207,0,636,3605,17,26.1
660.61,3.940,-0.1,3.5,206,0,638,3614,17,26.1
659.97,3.910,-0.1,3.7,208,0,640,3622,17,26.1
659.48,3.910,-0.1,3.9,211,0,642,3628,17,26.1
658.84,3.910,-0.2,4.0,215,0,644,3636,17,26.1
658.20,3.910,-0.3,4.0,219,0,646,3644,17,26.1
657.71,3.910,-0.3,4.1,224,0,648,3650,17,26.1
657.07,3.910,-0.4,4.1,229,0,650,3657,17,26.1
656.43,3.910,-0.6,4.2,234,0,652,3665,17,26.1
655.63,3.910,-0.7,4.3,239,0,654,3675,16,26.1
654.51,3.910,-0.8,4.3,243,0,656,3689,16,26.1
653.39,3.900,-0.9,4.5,247,0,658,3702,16,26.2
652.44,3.860,-0.9,4.6,250,0,660,3714,16,26.2
651.80,3.860,-0.9,4.6,253,0,662,3722,16,26.2
651.00,3.860,-1.0,4.6,256,0,664,3731,16,26.2
650.37,3.860,-1.0,4.6,257,0,666,3739,16,26.2
649.73,3.860,-1.0,4.5,260,0,668,3747,15,26.2
649.10,3.870,-1.1,4.3,263,0,670,3755,15,26.2
648.47,3.880,-1.2,4.1,267,0,672,3763,16,26.2
647.67,3.880,-1.3,3.8,272,0,674,3772,16,26.2
646.73,3.890,-1.5,3.5,277,0,676,3784,16,26.2
645.94,3.880,-1.6,3.2,283,0,678,3794,16,26.2
645.15,3.850,-1.7,2.9,290,0,680,3803,16,26.2
644.52,3.840,-1.7,2.6,298,0,682,3811,16,26.2
643.73,3.840,-1.7,2.3,304,0,684,3821,16,26.2
643.11,3.840,-1.8,2.1,308,0,686,3829,16,26.2
642.48,3.850,-1.8,1.9,309,0,688,3836,16,26.2
641.54,3.850,-1.9,1.7,307,0,690,3848,16,26.2
640.60,3.850,-2.1,1.6,305,0,692,3860,16,26.2
639.82,3.850,-2.1,1.5,302,0,694,3869,16,26.2
639.19,3.840,-2.1,1.4,293,0,696,3877,16,26.2
638.26,3.830,-2.3,1.4,282,0,698,3889,16,26.2
637.17,3.840,-2.4,1.5,269,0,700,3902,16,26.2
636.08,3.840,-2.5,1.5,263,0,702,3916,16,26.2
635.15,3.830,-2.7,1.6,255,0,704,3927,17,26.2
634.06,3.830,-2.7,1.8,251,0,706,3941,17,26.2
633.13,3.810,-2.6,2.0,247,0,708,3953,16,26.2
632.36,3.790,-2.7,2.1,245,0,710,3962,16,26.2
631.75,3.790,-2.7,2.3,245,0,712,3970,15,26.2
631.28,3.790,-2.7,2.4,246,0,714,3976,15,26.2
630.67,3.790,-2.8,2.6,249,0,716,3984,15,26.2
629.74,3.810,-2.8,2.7,252,0,718,3995,15,26.2
628.67,3.830,-2.8,2.9,256,0,720,4009,14,26.2
627.90,3.820,-2.8,3.0,259,0,722,4018,13,26.2
626.98,3.790,-2.8,3.1,263,0,724,4030,13,26.2
626.06,3.790,-3.0,3.1,266,0,726,4042,12,26.1
625.15,3.810,-3.1,3.2,270,0,728,4053,12,26.1
624.39,3.810,-3.2,3.2,274,0,730,4063,12,26.1
623.78,3.800,-3.3,3.2,278,0,732,4070,12,26.1
622.86,3.800,-3.3,3.1,282,0,734,4082,12,26.2
622.10,3.800,-3.4,3.1,287,0,736,4092,11,26.2
621.34,3.780,-3.4,3.0,293,0,738,4101,11,26.2
620.74,3.780,-3.5,3.0,297,0,740,4109,11,26.2
620.13,3.770,-3.5,3.0,300,0,742,4117,11,26.2
619.53,3.770,-3.5,3.0,303,0,744,4124,10,26.2
618.92,3.760,-3.6,3.0,304,0,746,4132,10,26.2
618.17,3.760,-3.7,3.0,303,0,748,4142,10,26.2
617.41,3.750,-3.8,3.0,302,0,750,4151,10,26.2
616.66,3.730,-3.8,3.1,300,0,752,4161,10,26.2
615.91,3.730,-3.8,3.2,295,0,754,4171,10,26.2
615.16,3.720,-3.9,3.3,292,0,756,4180,10,26.2
614.56,3.720,-3.9,3.5,290,0,758,4188,10,26.2
613.96,3.730,-4.0,3.7,289,0,760,4196,10,26.2
613.36,3.730,-4.0,3.9,288,0,762,4203,10,26.2
612.61,3.730,-4.2,4.0,288,0,764,4213,10,26.2
612.01,3.730,-4.3,4.2,289,0,766,4221,10,26.2
611.26,3.730,-4.4,4.3,291,0,768,4230,10,26.2
610.67,3.730,-4.4,4.5,293,0,770,4238,10,26.2
610.22,3.730,-4.5,4.6,295,0,772,4244,10,26.2
609.77,3.720,-4.6,4.6,296,0,774,4250,10,26.2
609.03,3.730,-4.5,4.7,296,0,776,4259,10,26.2
608.43,3.730,-4.6,4.9,296,0,778,4267,10,26.2
607.84,3.730,-4.6,5.1,295,0,780,4275,10,26.2
607.40,3.730,-4.7,5.3,294,0,782,4280,10,26.2
606.65,3.730,-4.8,5.6,293,0,784,4290,10,26.2
605.91,3.720,-4.9,5.8,290,0,786,4299,10,26.2
605.17,3.720,-4.9,6.2,288,0,788,4309,11,26.2
604.44,3.720,-4.8,6.6,287,0,790,4319,11,26.2
603.70,3.710,-4.9,6.9,285,0,792,4328,11,26.2
602.96,3.700,-5.0,7.2,284,0,794,4338,11,26.2
602.23,3.700,-5.0,7.4,283,0,796,4347,11,26.2
601.49,3.690,-5.0,7.6,282,0,798,4357,10,26.2
600.76,3.680,-5.1,7.8,281,0,800,4367,10,26.2
600.03,3.670,-5.0,7.8,281,0,802,4376,10,26.2
599.29,3.670,-5.0,7.8,280,0,804,4386,10,26.2
598.56,3.690,-5.1,7.8,280,0,806,4395,10,26.2
