
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24705

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-01-04,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.0,0,265.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
896.58,3.030,6.3,5.5,30,0,104,1209,69,19.3
895.26,3.050,6.5,5.3,31,0,106,1221,68,19.3
893.95,3.060,6.5,5.0,31,0,108,1233,67,19.3
893.08,3.060,6.6,4.8,31,0,110,1241,67,19.3
891.77,3.100,6.7,4.6,31,0,112,1253,66,19.3
890.47,3.120,6.6,4.4,30,0,114,1265,66,19.3
889.38,3.130,6.6,4.3,29,0,116,1275,66,19.3
887.86,3.130,6.5,4.2,27,0,118,1289,65,19.3
886.56,3.130,6.5,4.2,25,0,120,1301,65,19.3
885.27,3.140,6.6,4.3,23,0,122,1313,65,19.3
884.19,3.160,6.7,4.4,21,0,124,1323,65,19.4
883.11,3.170,6.8,4.6,20,0,126,1334,64,19.4
882.03,3.190,7.0,4.8,19,0,128,1344,63,19.4
880.74,3.210,7.0,5.1,19,2,130,1356,63,19.4
879.24,3.210,6.9,5.3,19,0,132,1370,64,19.4
877.73,3.210,6.8,5.7,19,0,134,1384,63,19.4
876.45,3.210,6.7,6.0,19,0,136,1396,64,19.4
875.38,3.210,6.6,6.2,20,0,138,1406,64,19.4
874.10,3.210,6.6,6.5,20,0,140,1418,64,19.4
872.61,3.220,6.5,6.8,19,0,142,1432,64,19.4
871.12,3.220,6.4,7.0,19,0,144,1446,65,19.4
869.63,3.220,6.3,7.2,18,0,146,1460,65,19.4
868.36,3.220,6.3,7.5,17,0,148,1472,66,19.4
867.08,3.230,6.2,7.7,15,0,150,1484,67,19.4
865.82,3.220,6.2,7.9,14,0,152,1496,67,19.4
864.13,3.230,6.1,8.1,12,0,154,1512,67,19.5
862.65,3.230,6.0,8.3,11,0,156,1526,68,19.5
861.18,3.220,6.0,8.5,10,0,158,1540,68,19.5
859.71,3.210,5.9,8.7,9,0,160,1554,69,19.5
858.24,3.230,5.9,8.9,8,0,162,1568,69,19.5
856.98,3.230,5.9,9.2,8,0,164,1580,69,19.5
855.94,3.230,5.9,9.4,8,0,166,1590,69,19.5
854.48,3.230,5.8,9.5,8,0,168,1604,69,19.5
853.64,3.230,5.8,9.7,8,0,170,1612,69,19.5
852.81,3.230,5.8,9.9,9,0,172,1620,69,19.5
851.77,3.240,5.7,10.0,9,0,174,1630,69,19.5
850.73,3.240,5.6,10.2,9,0,176,1640,70,19.5
850.00,3.230,5.5,10.3,9,3,178,1647,70,19.5
849.69,3.230,5.5,10.3,9,0,178,1650,70,19.5
848.45,3.230,5.5,10.5,9,0,180,1662,70,19.5
847.21,3.230,5.5,10.6,9,0,182,1674,70,19.6
845.97,3.230,5.4,10.7,9,0,184,1686,71,19.6
844.93,3.210,5.4,10.9,9,0,186,1696,71,19.6
843.49,3.210,5.2,11.1,9,0,188,1710,71,19.6
842.26,3.220,5.2,11.2,9,0,190,1722,72,19.6
841.02,3.230,5.1,11.4,9,0,192,1734,73,19.6
839.79,3.210,5.1,11.6,9,0,194,1746,73,19.6
838.56,3.210,5.0,11.8,9,0,196,1758,73,19.6
837.34,3.210,5.0,11.9,8,0,198,1770,73,19.6
836.11,3.210,5.0,12.1,8,0,200,1782,73,19.6
834.89,3.200,4.9,12.2,8,0,202,1794,74,19.6
833.87,3.210,4.8,12.3,8,0,204,1804,74,19.6
832.65,3.210,4.7,12.5,8,0,206,1816,75,19.6
831.43,3.210,4.6,12.6,7,0,208,1827,75,19.7
830.21,3.210,4.5,12.7,7,0,210,1839,75,19.7
829.00,3.210,4.3,12.8,7,0,212,1851,76,19.7
827.78,3.210,4.5,12.9,7,0,214,1863,76,19.7
826.77,3.200,4.8,13.0,7,0,216,1873,75,19.7
825.76,3.200,4.9,13.0,7,0,218,1883,74,19.7
824.76,3.200,4.8,12.9,7,0,220,1893,74,19.7
823.75,3.210,4.7,12.9,7,0,222,1903,74,19.7
822.54,3.210,4.7,12.7,7,0,224,1915,74,19.7
821.34,3.210,4.7,12.6,8,0,226,1927,74,19.7
820.14,3.200,4.7,12.4,8,0,228,1939,73,19.7
818.94,3.190,4.7,12.1,8,0,230,1951,72,19.7
817.94,3.190,4.5,11.8,9,0,232,1961,73,19.7
816.74,3.190,4.3,11.6,9,0,234,1973,73,19.7
815.74,3.190,4.2,11.4,10,0,236,1983,73,19.7
814.75,3.190,4.1,11.2,10,0,238,1993,73,19.7
813.36,3.190,4.0,11.1,11,0,240,2007,74,19.8
811.77,3.180,4.0,11.0,11,0,242,2023,74,19.8
810.39,3.170,3.8,11.0,12,0,244,2036,75,19.8
809.00,3.170,3.7,11.0,12,0,246,2050,76,19.8
807.82,3.170,3.5,11.0,12,0,248,2062,76,19.8
806.63,3.170,3.5,11.0,12,0,250,2074,76,19.8
805.65,3.170,3.5,11.0,12,0,252,2084,76,19.8
804.67,3.170,3.4,11.0,12,0,254,2094,76,19.8
803.69,3.170,3.4,11.0,12,0,256,2104,76,19.8
802.51,3.170,3.4,11.0,12,0,258,2116,75,19.8
801.14,3.170,3.4,11.0,11,0,260,2130,74,19.8
799.97,3.170,3.4,10.9,11,0,262,2141,74,19.8
798.99,3.170,3.4,10.8,11,0,264,2151,74,19.8
798.02,3.170,3.4,10.7,11,0,266,2161,73,19.8
796.85,3.170,3.3,10.6,10,0,268,2173,73,19.8
795.68,3.180,3.1,10.5,10,0,270,2185,74,19.8
794.52,3.180,3.1,10.4,10,0,272,2197,74,19.8
793.55,3.170,3.0,10.3,9,0,274,2207,75,19.8
792.58,3.160,3.0,10.3,8,0,276,2217,75,19.8
791.42,3.160,3.0,10.2,7,0,278,2229,74,19.8
790.45,3.160,3.1,10.2,6,0,280,2239,74,19.8
789.49,3.160,3.0,10.1,5,0,282,2248,75,19.8
788.14,3.160,3.2,10.1,4,0,284,2262,73,19.8
786.80,3.150,3.4,10.2,2,0,286,2276,71,19.9
785.64,3.150,3.5,10.2,1,0,288,2288,70,19.9
784.49,3.150,3.5,10.3,360,0,290,2300,69,19.9
783.54,3.150,3.5,10.3,359,0,292,2310,69,19.9
782.39,3.140,3.4,10.3,359,0,294,2322,69,19.9
781.05,3.120,3.4,10.4,358,0,296,2336,68,19.9
779.91,3.140,3.6,10.3,358,0,298,2348,66,19.9
778.77,3.140,3.6,10.3,357,0,300,2359,65,19.9
777.82,3.120,3.5,10.2,357,0,302,2369,65,19.9
776.68,3.120,3.4,10.1,357,0,304,2381,65,19.9
775.54,3.120,3.3,10.0,357,0,306,2393,65,19.9
774.41,3.120,3.4,9.8,357,0,308,2405,64,19.9
773.46,3.110,3.4,9.7,357,0,310,2415,63,19.9
772.33,3.110,3.4,9.5,356,0,312,2427,63,19.9
771.20,3.100,3.4,9.2,356,0,314,2439,60,19.9
769.88,3.100,3.4,9.0,356,0,316,2453,60,19.9
768.76,3.100,3.4,8.7,356,0,318,2464,61,19.9
767.63,3.100,3.3,8.5,356,0,320,2476,61,19.9
766.32,3.090,3.3,8.2,356,0,322,2490,60,19.9
764.83,3.090,3.2,7.9,356,0,324,2506,60,19.9
763.52,3.090,3.2,7.6,356,0,326,2520,60,19.9
762.22,3.090,3.2,7.3,356,0,328,2534,59,19.9
761.10,3.090,3.1,7.0,356,0,330,2546,59,19.9
759.99,3.090,3.1,6.6,355,0,332,2557,59,19.9
758.87,3.090,3.1,6.3,355,2,334,2569,58,19.9
757.58,3.090,3.0,6.0,354,0,336,2583,57,19.9
756.65,3.090,2.9,5.6,354,0,338,2593,56,19.9
755.73,3.090,2.9,5.3,353,0,340,2603,55,19.9
754.62,3.090,2.8,5.0,352,0,342,2615,55,19.9
753.52,3.110,2.8,4.7,351,0,344,2627,55,20.0
752.42,3.110,2.7,4.4,351,0,346,2639,55,20.0
751.13,3.110,2.6,4.2,350,0,348,2652,55,20.0
750.03,3.130,2.6,4.1,351,0,350,2664,55,20.0
748.75,3.140,2.6,3.9,351,0,352,2678,55,20.0
747.47,3.140,2.6,3.9,351,0,354,2692,54,20.0
746.02,3.170,2.6,3.9,353,0,356,2708,53,20.0
744.56,3.170,2.4,3.9,354,0,358,2723,52,20.0
743.29,3.170,2.3,4.0,354,0,360,2737,52,20.0
741.84,3.170,2.2,4.1,354,0,362,2753,51,20.0
740.39,3.170,2.1,4.3,354,0,364,2769,51,20.0
738.95,3.170,2.0,4.5,354,0,366,2785,51,20.0
737.68,3.170,2.0,4.6,354,0,368,2798,52,20.0
736.42,3.190,1.9,4.8,353,0,370,2812,52,20.0
735.35,3.190,1.8,4.9,352,0,372,2824,52,20.0
734.27,3.180,1.8,5.0,351,0,374,2836,52,20.0
733.02,3.180,1.8,5.1,350,0,376,2850,53,20.0
731.76,3.190,1.7,5.2,349,0,378,2863,54,20.0
730.52,3.180,1.7,5.3,348,0,380,2877,54,20.0
729.27,3.170,1.5,5.4,347,0,382,2891,54,20.0
727.84,3.160,1.4,5.5,346,0,384,2907,54,20.0
726.42,3.140,1.4,5.7,345,0,386,2922,54,20.0
725.18,3.120,1.3,5.9,344,0,388,2936,53,20.0
723.95,3.110,1.3,6.1,343,0,390,2950,52,20.0
722.89,3.110,1.4,6.3,341,0,392,2962,50,20.0
721.65,3.090,1.3,6.6,340,0,394,2975,49,20.0
720.42,3.090,1.3,6.9,338,0,396,2989,48,20.1
719.37,3.090,1.2,7.2,337,0,398,3001,47,20.1
718.31,3.080,1.2,7.4,336,0,400,3013,47,20.1
717.26,3.070,1.2,7.7,335,0,402,3025,46,20.1
716.21,3.070,1.1,8.0,334,0,404,3036,45,20.1
715.16,3.070,1.0,8.2,333,0,406,3048,45,20.1
714.29,3.060,0.9,8.4,332,0,408,3058,44,20.1
713.07,3.050,0.9,8.7,331,0,410,3072,42,20.1
712.03,3.040,0.8,8.9,331,0,412,3083,43,20.1
710.81,3.030,0.8,9.1,330,0,414,3097,42,20.1
709.42,3.030,0.6,9.3,329,0,416,3113,42,20.1
708.04,3.000,0.4,9.4,328,0,418,3129,42,20.1
706.66,2.990,0.3,9.6,327,0,420,3144,43,20.1
705.28,2.980,0.2,9.7,326,0,422,3160,42,20.1
703.90,2.970,0.1,9.8,324,0,424,3175,43,20.1
702.36,2.960,0.0,9.9,323,0,426,3193,43,20.1
700.99,2.950,-0.1,10.0,321,0,428,3209,42,20.1
700.00,2.940,-0.1,10.1,320,3,430,3220,41,20.1
699.79,2.940,-0.1,10.1,320,0,430,3222,41,20.1
698.60,2.940,-0.1,10.1,319,0,432,3236,40,20.1
697.40,2.940,-0.1,10.2,318,0,434,3250,39,20.2
696.21,2.940,-0.1,10.2,317,0,436,3263,37,20.2
695.02,2.930,-0.2,10.2,317,0,438,3277,36,20.2
693.84,2.930,-0.3,10.2,316,0,440,3291,35,20.2
692.48,2.920,-0.3,10.3,316,0,442,3306,34,20.2
690.96,2.910,-0.5,10.3,316,0,444,3324,34,20.2
689.78,2.890,-0.6,10.3,316,0,446,3338,33,20.2
688.77,2.890,-0.7,10.4,316,0,448,3349,34,20.2
687.60,2.880,-0.8,10.5,316,0,450,3363,34,20.2
686.42,2.880,-1.1,10.6,316,0,452,3377,34,20.2
685.08,2.870,-1.1,10.7,316,0,454,3392,34,20.2
683.75,2.860,-1.2,10.9,316,0,456,3408,34,20.2
682.58,2.860,-1.2,11.1,316,0,458,3421,34,20.2
681.41,2.860,-1.2,11.2,316,0,460,3435,33,20.2
680.25,2.850,-1.1,11.4,317,0,462,3449,32,20.2
678.92,2.860,-1.3,11.6,317,0,464,3464,32,20.2
677.76,2.860,-1.4,11.8,317,0,466,3478,32,20.2
676.61,2.860,-1.5,12.0,318,0,468,3491,32,20.2
675.29,2.870,-1.6,12.2,319,0,470,3507,31,20.2
673.97,2.860,-1.7,12.4,320,0,472,3522,31,20.2
672.65,2.860,-1.9,12.5,321,0,474,3538,31,20.2
671.51,2.850,-2.0,12.7,321,0,476,3552,30,20.2
670.36,2.850,-2.0,12.8,322,0,478,3565,30,20.2
669.21,2.850,-2.1,12.9,322,0,480,3579,30,20.2
668.07,2.840,-2.2,13.0,323,0,482,3592,30,20.2
666.77,2.830,-2.3,13.0,323,0,484,3608,30,20.2
665.47,2.820,-2.5,12.9,323,0,486,3623,30,20.2
664.33,2.820,-2.7,12.8,324,0,488,3637,31,20.2
663.20,2.820,-2.8,12.7,324,0,490,3650,31,20.2
662.06,2.790,-2.9,12.5,324,0,492,3664,31,20.2
660.93,2.820,-2.9,12.2,324,0,494,3677,31,20.2
659.80,2.820,-3.0,12.0,325,0,496,3691,33,20.2
658.68,2.820,-3.1,11.7,325,0,498,3705,34,20.2
657.39,2.830,-3.3,11.5,326,0,500,3720,34,20.2
656.27,2.830,-3.4,11.3,327,0,502,3734,35,20.2
654.99,2.830,-3.5,11.1,328,0,504,3749,35,20.2
653.71,2.850,-3.6,10.9,330,0,506,3764,36,20.2
652.44,2.860,-3.7,10.7,331,0,508,3780,38,20.2
651.32,2.870,-3.9,10.6,332,0,510,3793,38,20.2
650.21,2.900,-4.1,10.6,333,0,512,3807,38,20.2
649.10,2.900,-4.1,10.5,334,0,514,3820,39,20.2
647.99,2.900,-4.1,10.5,335,0,516,3834,39,20.2
646.88,2.910,-4.2,10.5,336,0,518,3847,39,20.2
645.94,2.920,-4.3,10.5,336,0,520,3859,39,20.2
644.99,2.970,-4.4,10.5,337,0,522,3870,39,20.2
643.89,2.970,-4.5,10.6,337,0,524,3884,40,20.3
642.63,2.970,-4.6,10.6,337,0,526,3899,39,20.3
641.22,2.980,-4.7,10.6,338,0,528,3916,39,20.3
640.13,2.980,-4.8,10.6,338,0,530,3930,38,20.3
639.19,2.980,-4.9,10.6,339,0,532,3941,38,20.3
638.10,2.980,-5.0,10.5,339,0,534,3955,38,20.3
636.86,2.990,-5.0,10.5,340,0,536,3970,38,20.3
635.77,3.000,-5.0,10.4,341,0,538,3984,37,20.3
634.84,3.000,-5.0,10.4,342,0,540,3995,36,20.3
633.91,2.990,-5.1,10.4,343,0,542,4007,35,20.3
632.98,3.010,-5.2,10.4,343,0,544,4018,34,20.3
631.90,3.010,-5.3,10.4,344,0,546,4031,34,20.3
630.97,3.010,-5.4,10.4,345,0,548,4043,33,20.3
630.05,3.010,-5.4,10.4,346,0,550,4054,31,20.3
628.82,3.010,-5.5,10.4,346,0,552,4070,29,20.3
627.90,3.010,-5.6,10.5,347,0,554,4081,29,20.3
626.83,3.010,-5.7,10.5,348,0,556,4095,30,20.4
625.91,3.010,-5.8,10.5,348,0,558,4106,30,20.4
624.69,3.010,-5.8,10.5,349,0,560,4121,27,20.4
623.62,3.010,-5.9,10.5,350,0,562,4135,24,20.4
622.71,3.000,-6.0,10.5,351,0,564,4146,23,20.4
621.65,2.990,-6.0,10.5,352,0,566,4160,20,20.4
620.43,2.990,-6.1,10.4,352,0,568,4175,20,20.4
619.38,2.990,-6.2,10.4,353,0,570,4188,20,20.4
618.47,2.970,-6.3,10.4,353,0,572,4200,20,20.4
617.56,2.960,-6.5,10.4,354,0,574,4211,20,20.4
616.51,2.960,-6.6,10.5,354,0,576,4225,20,20.4
615.46,2.950,-6.7,10.5,354,0,578,4238,21,20.4
614.40,2.940,-6.8,10.6,355,0,580,4251,21,20.4
613.51,2.940,-6.9,10.7,355,0,582,4263,21,20.4
612.61,2.940,-7.0,10.9,355,0,584,4274,22,20.4
611.56,2.940,-7.1,11.0,355,0,586,4287,22,20.4
610.52,2.930,-7.2,11.1,355,0,588,4301,22,20.4
609.47,2.930,-7.3,11.3,355,0,590,4314,22,20.4
608.43,2.930,-7.5,11.4,355,0,592,4327,22,20.4
607.40,2.930,-7.5,11.6,355,0,594,4341,21,20.4
606.51,2.930,-7.6,11.7,355,0,596,4352,20,20.4
605.47,2.930,-7.6,11.8,355,0,598,4365,18,20.5
604.44,2.930,-7.6,11.9,355,0,600,4379,17,20.5
603.40,2.930,-7.7,12.0,355,2,602,4392,17,20.5
602.37,2.930,-7.9,12.1,355,0,604,4405,16,20.5
601.35,2.920,-8.0,12.2,355,0,606,4418,16,20.5
600.47,2.910,-8.1,12.2,355,0,608,4430,16,20.5
599.44,2.910,-8.2,12.2,355,0,610,4443,16,20.5
598.42,2.910,-8.3,12.3,355,0,612,4456,16,20.5
597.54,2.920,-8.4,12.3,355,0,614,4468,16,20.5
596.67,2.910,-8.5,12.4,355,0,616,4479,17,20.5
595.65,2.910,-8.7,12.4,355,0,618,4492,17,20.5
594.63,2.910,-8.8,12.4,355,0,620,4506,17,20.5
593.61,2.910,-9.0,12.4,355,0,622,4519,17,20.5
592.75,2.910,-9.1,12.4,355,0,624,4530,17,20.5
591.73,2.910,-9.1,12.3,355,0,626,4543,17,20.5
590.87,2.910,-9.2,12.3,355,0,628,4555,18,20.5
590.00,2.910,-9.3,12.3,355,0,630,4566,18,20.5
589.00,2.920,-9.5,12.2,354,0,632,4579,19,20.5
588.13,2.920,-9.6,12.2,354,0,634,4590,19,20.5
587.27,2.920,-9.6,12.1,354,0,636,4602,19,20.5
586.41,2.920,-9.7,12.0,353,0,638,4613,19,20.5
585.41,2.940,-9.9,12.0,353,0,640,4626,19,20.5
584.55,2.950,-10.0,11.9,352,0,642,4638,20,20.6
583.70,2.950,-10.1,11.9,351,0,644,4649,20,20.6
582.84,2.950,-10.1,11.9,351,0,646,4660,21,20.6
581.71,2.960,-10.2,11.8,350,0,648,4675,21,20.6
580.71,2.970,-10.3,11.8,349,0,650,4688,22,20.6
579.72,2.970,-10.4,11.7,348,0,652,4701,22,20.6
578.73,2.980,-10.6,11.7,347,0,654,4715,22,20.6
577.74,3.000,-10.7,11.6,347,0,656,4728,22,20.6
576.62,3.010,-10.8,11.6,346,0,658,4743,23,20.6
575.63,3.020,-11.0,11.6,346,0,660,4756,23,20.6
574.65,3.020,-11.1,11.6,345,0,662,4769,24,20.6
573.67,3.020,-11.2,11.6,345,0,664,4782,24,20.6
572.69,3.040,-11.4,11.6,344,0,666,4795,24,20.6
571.71,3.040,-11.5,11.7,344,0,668,4808,25,20.6
570.60,3.040,-11.6,11.7,344,0,670,4823,25,20.6
569.62,3.070,-11.7,11.7,344,0,672,4836,25,20.6
568.65,3.070,-11.8,11.8,343,0,674,4849,25,20.6
567.68,3.080,-11.9,11.8,343,0,676,4863,25,20.6
566.71,3.080,-12.1,11.8,343,0,678,4876,26,20.6
565.60,3.090,-12.2,11.9,343,0,680,4891,26,20.6
564.64,3.090,-12.3,12.0,343,0,682,4904,26,20.6
563.67,3.090,-12.5,12.0,342,0,684,4917,27,20.6
562.71,3.110,-12.6,12.1,342,0,686,4930,27,20.6
561.75,3.120,-12.6,12.2,342,0,688,4943,27,20.6
560.93,3.140,-12.8,12.3,342,0,690,4954,27,20.6
559.97,3.140,-13.0,12.5,342,0,692,4967,27,20.6
559.01,3.140,-13.0,12.6,341,0,694,4980,27,20.6
557.92,3.160,-13.1,12.7,341,0,696,4995,26,20.6
557.11,3.170,-13.2,12.8,341,0,698,5006,26,20.6
556.29,3.170,-13.3,12.8,341,0,700,5017,26,20.6
555.48,3.180,-13.4,12.9,341,0,702,5028,26,20.6
554.53,3.190,-13.6,12.8,341,0,704,5041,26,20.6
553.58,3.190,-13.6,12.8,341,0,706,5054,26,20.6
552.77,3.180,-13.7,12.8,341,0,708,5065,26,20.6
551.83,3.190,-13.8,12.7,342,0,710,5078,25,20.6
550.88,3.200,-13.9,12.6,342,0,712,5091,26,20.6
550.08,3.190,-14.0,12.5,343,0,714,5103,26,20.7
549.14,3.180,-14.1,12.4,344,0,716,5115,26,20.7
548.07,3.190,-14.2,12.4,345,0,718,5130,26,20.7
547.13,3.200,-14.3,12.3,346,0,720,5143,25,20.7
546.33,3.160,-14.4,12.3,347,0,722,5154,25,20.7
545.26,3.130,-14.5,12.3,347,0,724,5169,23,20.7
544.33,3.130,-14.6,12.4,348,0,726,5182,21,20.7
543.54,3.120,-14.7,12.4,349,0,728,5193,19,20.7
542.74,3.110,-14.7,12.5,349,0,730,5204,17,20.7
541.81,3.090,-14.8,12.5,350,0,732,5217,16,20.7
540.89,3.070,-14.9,12.5,350,0,734,5230,14,20.7
539.96,3.030,-15.0,12.6,350,0,736,5243,13,20.7
539.17,3.010,-15.0,12.6,351,0,738,5254,12,20.7
538.25,2.990,-15.1,12.6,351,0,740,5267,10,20.7
537.33,2.980,-15.1,12.6,351,0,742,5280,8,20.7
536.42,2.930,-15.2,12.7,352,0,744,5293,7,20.7
535.37,2.910,-15.3,12.8,352,0,746,5308,5,20.7
534.46,2.880,-15.4,12.9,353,0,748,5321,6,20.7
533.54,2.870,-15.5,13.0,353,0,750,5333,5,20.7
532.63,2.820,-15.6,13.1,353,0,752,5346,5,20.7
531.85,2.810,-15.7,13.3,354,0,754,5357,5,20.7
530.94,2.800,-15.8,13.4,354,0,756,5370,5,20.7
530.04,2.780,-16.0,13.5,354,0,758,5383,5,20.7
529.26,2.740,-16.1,13.6,354,0,760,5394,5,20.7
528.49,2.740,-16.2,13.7,354,0,762,5405,5,20.7
527.59,2.710,-16.3,13.7,354,0,764,5418,6,20.7
526.68,2.710,-16.4,13.8,353,0,766,5431,6,20.7
525.79,2.710,-16.5,13.8,353,0,768,5444,6,20.7
525.02,2.710,-16.6,13.7,353,0,770,5455,6,20.7
524.25,2.700,-16.7,13.7,352,0,772,5466,6,20.7
523.22,2.700,-16.9,13.7,352,0,774,5480,6,20.7
522.33,2.700,-16.9,13.7,352,0,776,5493,6,20.7
521.31,2.690,-17.0,13.7,351,0,778,5508,6,20.7
520.29,2.680,-17.2,13.6,351,0,780,5522,6,20.7
519.53,2.670,-17.3,13.6,351,0,782,5533,7,20.7
518.52,2.660,-17.3,13.6,351,0,784,5548,8,20.7
517.63,2.670,-17.5,13.6,350,0,786,5561,8,20.7
516.75,2.670,-17.6,13.6,350,0,788,5574,8,20.7
515.87,2.680,-17.8,13.6,350,0,790,5586,8,20.7
515.11,2.680,-17.9,13.7,349,0,792,5597,8,20.7
514.23,2.680,-18.0,13.7,349,0,794,5610,8,20.7
513.35,2.690,-18.0,13.7,349,0,796,5623,9,20.8
512.35,2.690,-18.2,13.7,348,0,798,5638,9,20.8
511.35,2.690,-18.3,13.7,347,0,800,5652,10,20.8
