
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27095

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-05-28,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 258
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
323.4,0,382.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
914.93,3.560,13.7,7.4,279,0,42,879,56,23.9
913.59,3.590,13.7,7.5,278,0,44,892,56,23.9
912.25,3.600,13.6,7.6,278,0,46,904,56,24.0
911.14,3.610,13.5,7.7,278,0,48,914,56,24.0
910.47,3.600,13.4,7.8,277,0,50,920,56,24.0
909.58,3.610,13.4,8.0,277,0,52,929,57,24.0
908.48,3.610,13.2,8.2,277,0,54,939,57,24.0
907.37,3.610,13.1,8.4,277,0,56,949,57,24.1
906.26,3.610,13.1,8.7,277,0,58,959,57,24.1
904.93,3.600,13.0,8.9,278,0,60,972,57,24.1
903.39,3.600,12.8,9.2,278,0,62,986,58,24.1
902.07,3.600,12.7,9.4,278,0,64,998,60,24.1
900.75,3.600,12.6,9.6,278,0,66,1011,60,24.1
899.65,3.590,12.4,9.8,278,0,68,1021,60,24.1
898.55,3.590,12.3,9.9,279,0,70,1031,60,24.2
897.23,3.590,12.2,10.0,279,0,72,1043,61,24.2
895.92,3.590,12.2,10.1,279,0,74,1056,59,24.2
894.61,3.590,12.1,10.2,279,0,76,1068,60,24.2
893.52,3.570,11.9,10.2,279,0,78,1078,61,24.2
892.43,3.570,11.8,10.3,279,0,80,1088,61,24.3
891.56,3.570,11.8,10.3,279,0,82,1097,61,24.3
890.69,3.570,11.8,10.3,279,0,84,1105,61,24.3
889.82,3.590,11.7,10.3,279,0,86,1113,58,24.3
888.95,3.590,11.6,10.3,279,0,88,1121,58,24.3
887.86,3.620,11.5,10.3,279,0,90,1131,57,24.4
886.78,3.650,11.3,10.2,279,0,92,1142,57,24.4
885.70,3.650,11.4,10.2,279,0,94,1152,57,24.4
884.40,3.650,11.3,10.2,278,0,96,1164,58,24.4
882.89,3.660,11.1,10.1,278,0,98,1178,57,24.4
881.60,3.660,11.0,10.0,278,0,100,1191,57,24.4
880.09,3.660,10.9,9.9,278,0,102,1205,57,24.5
878.59,3.660,10.8,9.8,278,0,104,1219,57,24.5
877.31,3.670,10.7,9.7,278,0,106,1231,57,24.5
876.24,3.680,10.6,9.6,279,0,108,1241,58,24.5
875.38,3.690,10.6,9.5,279,0,110,1250,58,24.5
874.53,3.710,10.4,9.4,279,0,112,1258,58,24.6
873.67,3.710,10.3,9.4,280,0,114,1266,58,24.6
872.61,3.710,10.2,9.4,280,0,116,1276,58,24.6
871.33,3.720,10.1,9.4,281,0,118,1288,59,24.6
870.05,3.720,10.0,9.4,281,0,120,1300,59,24.6
868.78,3.720,9.9,9.5,281,0,122,1313,60,24.6
867.72,3.720,9.8,9.5,282,0,124,1323,60,24.6
866.66,3.720,9.8,9.6,282,0,126,1333,60,24.6
865.60,3.740,9.6,9.8,282,0,128,1343,61,24.7
864.34,3.740,9.4,9.8,282,0,130,1355,62,24.7
863.07,3.740,9.3,9.9,282,0,132,1367,63,24.7
861.81,3.750,9.2,10.0,282,0,134,1379,62,24.7
860.76,3.750,9.1,10.0,282,0,136,1390,62,24.7
859.92,3.750,9.1,10.0,282,0,138,1398,62,24.7
858.66,3.750,8.9,10.0,282,0,140,1410,62,24.7
857.61,3.770,8.8,9.9,282,0,142,1420,63,24.8
856.56,3.770,8.8,9.9,283,0,144,1430,63,24.8
855.52,3.770,8.7,9.8,283,0,146,1440,63,24.8
854.48,3.770,8.6,9.8,283,0,148,1450,63,24.8
853.43,3.760,8.5,9.7,283,0,150,1460,63,24.8
852.39,3.760,8.5,9.7,283,0,152,1470,63,24.9
851.35,3.750,8.4,9.7,283,0,154,1481,64,24.9
850.11,3.740,8.2,9.7,283,0,156,1493,65,24.9
850.00,3.740,8.2,9.7,283,3,156,1494,65,24.9
848.86,3.740,8.1,9.7,284,0,158,1505,64,24.9
847.62,3.740,8.0,9.7,284,0,160,1517,65,24.9
846.38,3.730,7.9,9.7,284,0,162,1529,66,24.9
845.35,3.710,7.8,9.6,284,0,164,1539,66,24.9
844.52,3.700,7.8,9.6,284,0,166,1547,65,25.0
843.28,3.700,7.7,9.5,285,0,168,1559,65,25.0
842.46,3.700,7.5,9.4,285,0,170,1567,65,25.0
841.43,3.700,7.4,9.3,285,0,172,1577,66,25.0
840.61,3.710,7.4,9.2,285,0,174,1585,66,25.0
839.38,3.710,7.3,9.1,286,0,176,1597,66,25.0
838.36,3.730,7.3,9.0,286,0,178,1607,66,25.1
837.54,3.730,7.2,9.0,286,0,180,1615,66,25.1
836.72,3.730,7.1,8.9,286,0,182,1623,67,25.1
835.70,3.740,7.0,8.9,286,0,184,1634,66,25.1
834.68,3.750,7.0,8.9,286,0,186,1644,66,25.1
833.46,3.750,6.7,8.9,286,0,188,1656,66,25.1
832.24,3.750,6.7,8.9,285,0,190,1668,67,25.2
831.22,3.760,6.6,8.9,285,0,192,1678,67,25.2
830.01,3.760,6.6,9.0,285,0,194,1690,67,25.2
829.00,3.760,6.5,9.0,285,0,196,1700,67,25.2
827.78,3.750,6.4,9.1,284,0,198,1712,67,25.2
826.57,3.760,6.2,9.2,284,0,200,1724,68,25.3
825.16,3.750,6.0,9.3,284,0,202,1738,69,25.3
823.75,3.740,5.9,9.3,283,0,204,1752,70,25.3
822.54,3.730,5.9,9.4,283,0,206,1764,70,25.3
821.54,3.690,5.7,9.4,282,0,208,1774,70,25.4
820.14,3.690,5.6,9.4,281,0,210,1788,71,25.4
818.94,3.690,5.7,9.4,281,0,212,1800,71,25.4
817.74,3.690,5.5,9.4,280,0,214,1812,71,25.4
816.54,3.690,5.3,9.4,280,0,216,1824,72,25.4
815.55,3.690,5.2,9.4,279,0,218,1834,72,25.4
814.35,3.680,5.0,9.4,279,0,220,1846,73,25.4
813.16,3.680,4.8,9.4,278,0,222,1858,73,25.4
811.97,3.680,4.9,9.4,278,0,224,1870,73,25.4
810.78,3.680,4.8,9.3,278,0,226,1882,73,25.5
809.40,3.670,4.7,9.3,278,0,228,1896,74,25.5
808.01,3.670,4.6,9.3,277,0,230,1909,74,25.5
806.83,3.680,4.5,9.3,277,0,232,1921,74,25.5
805.65,3.680,4.4,9.3,277,0,234,1933,74,25.5
804.67,3.680,4.3,9.2,277,0,236,1943,74,25.5
803.49,3.680,4.1,9.2,277,0,238,1955,75,25.6
802.12,3.680,4.0,9.2,277,0,240,1969,76,25.6
800.55,3.680,3.9,9.2,277,0,242,1985,76,25.6
799.19,3.680,3.8,9.2,277,0,244,1999,77,25.6
797.82,3.680,3.6,9.2,277,0,246,2013,78,25.6
796.46,3.660,3.6,9.2,277,0,248,2027,78,25.6
795.10,3.660,3.5,9.2,277,0,250,2041,79,25.7
793.55,3.630,3.3,9.2,277,0,252,2056,80,25.7
792.39,3.630,3.2,9.3,276,0,254,2068,80,25.7
791.23,3.630,3.1,9.3,276,0,256,2080,80,25.7
789.88,3.630,3.0,9.4,275,0,258,2094,80,25.7
788.72,3.650,2.9,9.4,275,0,260,2106,81,25.7
787.37,3.660,2.7,9.4,274,0,262,2120,82,25.7
786.03,3.650,2.6,9.5,273,0,264,2134,82,25.8
785.07,3.650,2.5,9.5,273,0,266,2144,82,25.8
783.73,3.650,2.4,9.5,273,0,268,2157,83,25.8
782.39,3.630,2.3,9.5,272,0,270,2171,84,25.8
780.86,3.620,2.1,9.5,272,0,272,2187,85,25.8
779.53,3.620,2.0,9.5,271,0,274,2201,87,25.8
778.20,3.610,1.9,9.5,271,0,276,2215,87,25.9
777.06,3.600,1.7,9.5,271,0,278,2226,88,25.9
775.92,3.600,1.6,9.5,271,0,280,2238,87,25.9
774.98,3.590,1.5,9.5,270,0,282,2248,87,25.9
773.84,3.580,1.4,9.5,270,0,284,2260,87,25.9
772.71,3.590,1.3,9.4,270,0,286,2272,88,25.9
771.58,3.580,1.2,9.4,269,0,288,2283,88,25.9
770.45,3.580,1.1,9.4,269,0,290,2295,89,25.9
769.32,3.590,1.0,9.5,268,0,292,2307,89,25.9
768.01,3.590,0.9,9.5,267,0,294,2321,89,25.9
766.70,3.590,0.7,9.5,267,0,296,2335,89,26.0
765.39,3.590,0.6,9.6,266,0,298,2348,90,26.0
764.08,3.600,0.5,9.6,265,2,300,2362,89,26.0
762.96,3.600,0.5,9.7,264,0,302,2374,87,26.0
761.84,3.590,0.6,9.8,263,0,304,2386,86,26.0
760.73,3.590,0.5,9.9,263,0,306,2397,86,26.0
759.62,3.590,0.5,9.9,262,0,308,2409,85,26.1
758.50,3.570,0.5,10.0,261,0,310,2421,85,26.1
757.21,3.590,0.4,10.0,261,0,312,2435,83,26.1
756.10,3.590,0.2,10.0,260,0,314,2446,84,26.1
754.81,3.590,0.1,9.9,259,0,316,2460,84,26.1
753.70,3.590,0.0,9.9,259,0,318,2472,85,26.1
752.60,3.590,0.0,9.8,259,0,320,2484,84,26.1
751.13,3.590,-0.1,9.6,258,0,322,2499,83,26.1
749.85,3.590,-0.2,9.5,258,0,324,2513,83,26.1
748.75,3.590,-0.3,9.3,258,0,326,2525,83,26.1
747.47,3.590,-0.3,9.1,258,0,328,2538,83,26.2
746.38,3.600,-0.4,8.9,258,0,330,2550,82,26.2
745.11,3.600,-0.4,8.8,258,0,332,2564,81,26.2
743.83,3.600,-0.5,8.6,258,0,334,2577,81,26.2
742.56,3.600,-0.5,8.5,258,0,336,2591,80,26.2
741.29,3.610,-0.5,8.4,258,0,338,2605,80,26.2
740.21,3.620,-0.5,8.3,259,0,340,2616,79,26.2
738.95,3.630,-0.4,8.2,259,0,342,2630,77,26.3
737.68,3.650,-0.5,8.1,259,0,344,2644,75,26.3
736.42,3.660,-0.5,8.0,259,0,346,2658,74,26.3
735.35,3.670,-0.6,8.0,259,0,348,2669,73,26.3
734.27,3.670,-0.6,7.9,259,0,350,2681,73,26.3
733.02,3.670,-0.6,7.9,259,0,352,2695,71,26.3
731.94,3.680,-0.6,7.8,259,0,354,2706,70,26.3
730.69,3.690,-0.7,7.8,259,0,356,2720,70,26.3
729.62,3.730,-0.9,7.8,259,0,358,2732,69,26.3
728.38,3.750,-1.0,7.9,259,0,360,2745,68,26.4
727.13,3.760,-1.0,7.9,260,0,362,2759,68,26.4
726.07,3.770,-1.1,7.9,260,0,364,2771,67,26.4
725.01,3.810,-1.2,8.0,261,0,366,2782,66,26.4
723.77,3.820,-1.1,8.0,262,0,368,2796,64,26.4
722.53,3.820,-1.1,8.1,263,0,370,2810,63,26.4
721.30,3.820,-1.1,8.2,264,0,372,2823,63,26.4
720.07,3.840,-1.0,8.3,265,0,374,2837,62,26.4
718.84,3.840,-0.8,8.4,266,0,376,2851,60,26.4
717.61,3.840,-0.7,8.5,267,0,378,2864,58,26.4
716.39,3.870,-0.9,8.6,268,0,380,2878,57,26.4
715.34,3.880,-0.9,8.7,269,0,382,2890,57,26.4
714.29,3.890,-0.9,8.7,271,0,384,2901,57,26.5
713.24,3.890,-1.0,8.8,272,0,386,2913,56,26.5
712.20,3.890,-1.1,8.9,273,0,388,2925,56,26.5
710.98,3.930,-1.2,9.0,274,0,390,2938,57,26.5
709.94,3.950,-1.4,9.0,275,0,392,2950,57,26.5
708.90,3.960,-1.4,9.1,276,0,394,2962,57,26.5
707.87,3.990,-1.4,9.1,277,0,396,2973,55,26.5
706.66,3.990,-1.4,9.2,279,0,398,2987,54,26.5
705.45,3.960,-1.4,9.2,280,0,400,3001,54,26.5
704.42,3.970,-1.6,9.3,282,0,402,3012,54,26.6
703.22,3.970,-1.5,9.3,283,0,404,3026,53,26.6
702.02,3.970,-1.8,9.4,285,0,406,3039,53,26.6
700.82,3.970,-1.1,9.5,286,0,408,3053,54,26.6
700.00,3.980,-1.2,9.5,288,3,409,3063,53,26.6
699.62,3.980,-1.2,9.5,288,0,410,3067,52,26.6
698.60,3.980,-1.3,9.6,289,0,412,3078,54,26.6
697.40,3.970,-1.3,9.6,291,0,414,3092,56,26.6
696.21,3.950,-1.3,9.6,292,0,416,3106,57,26.6
695.02,3.920,-1.4,9.6,293,0,418,3119,58,26.6
693.84,3.870,-1.5,9.6,294,0,420,3133,59,26.6
692.65,3.850,-1.6,9.6,295,0,422,3146,60,26.7
691.47,3.850,-1.7,9.6,295,0,424,3160,59,26.7
690.29,3.850,-1.9,9.6,296,0,426,3174,59,26.7
689.11,3.850,-1.9,9.6,296,0,428,3187,59,26.7
687.77,3.820,-2.0,9.6,296,0,430,3203,59,26.7
686.42,3.820,-2.0,9.6,296,0,432,3218,59,26.7
685.25,3.800,-2.1,9.6,296,0,434,3232,59,26.7
684.08,3.790,-2.1,9.6,296,0,436,3245,56,26.7
682.91,3.790,-2.1,9.6,295,0,438,3259,52,26.7
681.91,3.810,-1.6,9.6,295,0,440,3271,32,26.8
680.75,3.800,-1.6,9.6,295,0,442,3284,29,26.8
679.42,3.810,-1.6,9.6,295,0,444,3300,29,26.8
678.43,3.810,-1.6,9.6,295,0,446,3312,29,26.8
677.60,3.830,-1.7,9.6,295,0,448,3321,30,26.8
676.44,3.850,-1.7,9.5,295,0,450,3335,29,26.8
675.12,3.860,-1.8,9.5,295,0,452,3350,29,26.8
673.97,3.860,-1.8,9.5,295,2,454,3364,37,26.8
672.65,3.860,-1.9,9.5,294,0,456,3379,39,26.8
671.51,3.870,-2.0,9.6,294,0,458,3393,42,26.8
670.36,3.870,-2.1,9.6,294,0,460,3407,46,26.8
669.38,3.870,-2.3,9.6,294,0,462,3418,51,26.8
668.40,3.870,-2.4,9.6,294,0,464,3430,52,26.8
667.26,3.870,-2.5,9.7,293,0,466,3443,54,26.8
666.12,3.860,-2.6,9.7,293,0,468,3457,54,26.8
665.14,3.850,-2.7,9.8,293,0,470,3469,54,26.8
663.84,3.840,-2.9,9.8,292,0,472,3484,56,26.8
662.55,3.780,-3.0,9.9,292,0,474,3500,56,26.8
661.42,3.720,-3.0,9.9,291,0,476,3513,55,26.8
660.45,3.720,-3.0,10.0,291,0,478,3525,54,26.9
659.64,3.710,-3.2,10.0,291,0,480,3534,54,26.9
658.52,3.710,-3.4,10.1,291,0,482,3548,55,26.9
657.23,3.700,-3.5,10.1,291,0,484,3563,55,26.9
655.95,3.690,-3.7,10.1,291,0,486,3579,56,26.9
654.83,3.670,-3.6,10.0,291,0,488,3592,56,26.9
653.87,3.660,-3.8,10.0,292,0,490,3604,55,26.9
652.91,3.660,-3.9,9.9,292,0,492,3615,55,26.9
651.96,3.660,-4.0,9.8,292,0,494,3627,55,26.9
650.69,3.660,-4.1,9.7,293,0,496,3642,54,26.9
649.42,3.660,-4.2,9.5,293,0,498,3658,53,26.9
648.15,3.670,-4.3,9.3,293,0,500,3673,53,26.9
646.73,3.670,-4.4,9.2,293,0,502,3691,52,26.9
645.15,3.680,-4.5,9.1,293,0,504,3710,51,26.9
643.89,3.680,-4.7,9.0,292,0,506,3725,51,26.9
642.79,3.680,-4.9,8.9,292,0,508,3739,51,26.9
641.69,3.740,-5.0,8.9,292,0,510,3752,51,27.0
640.60,3.740,-5.1,8.9,292,0,512,3765,51,27.0
639.50,3.750,-5.2,9.0,292,0,514,3779,51,27.0
638.41,3.750,-5.3,9.0,292,0,516,3792,51,27.0
637.48,3.750,-5.4,9.1,292,0,518,3804,51,27.0
636.39,3.750,-5.6,9.3,292,0,520,3817,51,27.0
635.15,3.760,-5.8,9.4,293,0,522,3833,52,27.0
633.91,3.760,-5.9,9.5,294,0,524,3848,52,27.0
632.83,3.790,-6.1,9.6,294,0,526,3861,53,27.0
631.75,3.790,-6.2,9.7,295,0,528,3875,52,27.0
630.67,3.790,-6.3,9.7,295,0,530,3888,53,27.0
629.59,3.790,-6.4,9.8,295,0,532,3901,53,27.0
628.36,3.800,-6.6,9.8,296,0,534,3917,54,27.0
627.29,3.790,-6.6,9.8,296,0,536,3930,54,27.0
626.22,3.790,-6.7,9.7,296,0,538,3943,54,27.1
625.15,3.790,-6.8,9.7,296,0,540,3957,54,27.1
624.23,3.810,-7.0,9.7,296,0,542,3968,55,27.1
623.17,3.810,-7.1,9.7,296,0,544,3981,56,27.1
621.95,3.800,-7.3,9.8,296,0,546,3997,57,27.1
620.89,3.780,-7.5,9.8,295,0,548,4010,58,27.1
619.98,3.740,-7.5,9.9,295,0,550,4021,58,27.1
618.92,3.740,-7.5,10.0,294,0,552,4035,59,27.1
618.17,3.740,-7.6,10.1,294,0,554,4044,59,27.1
617.26,3.770,-7.8,10.2,293,0,556,4056,59,27.1
616.21,3.790,-8.0,10.3,292,0,558,4069,59,27.1
615.16,3.790,-8.1,10.5,291,0,560,4082,59,27.1
614.11,3.780,-8.0,10.6,290,0,562,4095,59,27.1
613.06,3.770,-8.1,10.7,289,0,564,4109,58,27.1
612.01,3.750,-8.3,10.9,288,0,566,4122,58,27.1
611.11,3.730,-8.4,11.0,286,0,568,4133,59,27.1
610.22,3.730,-8.5,11.2,285,0,570,4145,59,27.1
609.18,3.720,-8.6,11.3,285,0,572,4158,59,27.1
608.14,3.720,-8.7,11.4,284,0,574,4171,59,27.1
607.10,3.750,-8.8,11.5,283,0,576,4184,60,27.1
606.36,3.740,-8.9,11.5,283,0,578,4194,59,27.1
605.47,3.750,-9.0,11.6,282,0,580,4205,59,27.1
604.29,3.750,-9.2,11.6,282,2,582,4220,59,27.1
603.11,3.750,-9.3,11.6,282,0,584,4235,59,27.1
601.93,3.750,-9.4,11.6,283,0,586,4251,56,27.1
600.76,3.730,-9.4,11.6,283,0,588,4266,50,27.2
599.73,3.720,-9.4,11.6,284,0,590,4279,45,27.2
598.71,3.720,-9.4,11.5,284,0,592,4292,36,27.2
597.83,3.750,-9.3,11.5,285,0,594,4303,28,27.2
596.96,3.770,-9.4,11.4,286,0,596,4315,25,27.2
596.08,3.870,-9.6,11.3,287,0,598,4326,23,27.2
595.21,3.890,-9.7,11.2,287,0,600,4337,22,27.2
594.05,3.890,-9.7,11.0,288,0,602,4352,18,27.2
593.04,3.920,-9.6,10.9,288,0,604,4366,16,27.2
592.17,3.930,-9.7,10.8,289,0,606,4377,15,27.2
591.16,3.930,-9.7,10.7,289,0,608,4390,14,27.2
590.29,3.930,-9.9,10.6,289,0,610,4401,13,27.2
589.43,4.060,-10.0,10.5,289,0,612,4413,13,27.2
588.56,4.060,-10.1,10.5,289,0,614,4424,13,27.2
587.56,4.060,-10.1,10.4,289,0,616,4437,12,27.2
586.70,4.060,-10.1,10.4,289,0,618,4448,12,27.2
585.84,4.060,-10.2,10.4,288,0,620,4460,12,27.2
584.98,4.060,-10.3,10.5,288,0,622,4471,13,27.2
583.98,4.110,-10.3,10.5,288,0,624,4484,13,27.2
583.13,4.120,-10.3,10.6,288,0,626,4495,13,27.2
582.28,4.140,-10.4,10.7,288,0,628,4507,16,27.2
581.42,4.140,-10.6,10.8,287,0,630,4518,18,27.2
580.57,4.140,-10.6,10.8,287,0,632,4529,20,27.3
579.86,4.140,-10.6,10.9,287,0,634,4539,20,27.3
579.01,4.140,-10.7,11.0,287,0,636,4550,18,27.3
578.03,4.150,-10.8,11.1,287,0,638,4563,17,27.3
577.04,4.160,-10.8,11.2,287,0,640,4576,18,27.3
576.19,4.140,-10.8,11.3,286,0,642,4587,19,27.3
575.49,4.140,-10.9,11.5,286,0,644,4597,21,27.3
574.65,4.140,-11.0,11.6,286,0,646,4608,23,27.3
573.81,4.130,-11.2,11.7,287,0,648,4619,24,27.3
572.97,4.100,-11.3,11.7,287,0,650,4630,23,27.3
572.13,4.080,-11.3,11.8,287,0,652,4642,24,27.3
571.29,4.040,-11.3,11.9,287,0,654,4653,22,27.3
570.46,4.030,-11.4,11.9,286,0,656,4664,21,27.3
569.76,4.030,-11.4,12.0,286,0,658,4674,19,27.3
568.93,4.030,-11.4,12.0,286,0,660,4685,18,27.3
568.09,4.020,-11.4,12.0,286,0,662,4696,17,27.3
567.26,4.020,-11.6,12.0,285,0,664,4707,17,27.3
566.43,4.030,-11.7,11.9,285,0,666,4718,17,27.3
565.74,4.030,-11.7,11.9,285,0,668,4728,17,27.3
565.05,4.030,-11.7,11.8,285,0,670,4737,17,27.3
564.22,4.010,-11.9,11.8,285,0,672,4748,17,27.3
563.26,4.010,-12.0,11.8,285,0,674,4761,18,27.3
562.43,4.010,-12.1,11.8,285,0,676,4773,19,27.3
561.61,4.000,-12.2,11.8,286,0,678,4784,20,27.3
560.79,4.000,-12.4,11.9,286,0,680,4795,20,27.3
559.97,4.000,-12.4,11.9,287,0,682,4806,17,27.3
559.01,4.010,-12.3,12.0,287,0,684,4819,13,27.3
558.47,4.040,-12.4,12.1,288,0,686,4827,10,27.3
557.65,4.110,-12.4,12.2,288,0,688,4838,10,27.3
556.70,4.110,-12.4,12.2,289,0,690,4851,10,27.3
555.88,4.120,-12.5,12.3,289,0,692,4862,10,27.3
555.07,4.240,-12.5,12.4,289,0,694,4873,10,27.3
554.12,4.320,-12.6,12.4,290,0,696,4886,9,27.3
553.17,4.430,-12.6,12.5,290,0,698,4899,8,27.3
552.36,4.460,-12.6,12.6,291,0,700,4911,8,27.3
551.56,4.460,-12.6,12.6,291,0,702,4922,8,27.3
550.75,4.460,-12.6,12.7,292,2,704,4933,7,27.4
549.94,4.470,-12.7,12.8,293,0,706,4944,7,27.3
549.27,4.470,-12.8,12.9,293,0,708,4953,7,27.3
548.33,4.490,-12.9,13.0,293,0,710,4966,7,27.3
547.53,4.510,-13.0,13.0,294,0,712,4978,7,27.4
546.60,4.510,-13.0,13.1,294,0,714,4991,7,27.4
545.80,4.510,-13.2,13.2,294,0,716,5002,7,27.3
544.86,4.530,-13.2,13.2,295,0,718,5015,7,27.4
543.80,4.530,-13.3,13.2,295,0,720,5030,7,27.3
543.01,4.550,-13.5,13.3,295,0,722,5041,7,27.4
541.95,4.550,-13.6,13.3,295,0,724,5056,7,27.4
541.02,4.570,-13.7,13.3,295,0,726,5069,7,27.4
540.23,4.560,-13.6,13.3,295,0,728,5080,6,27.4
539.31,4.550,-13.8,13.4,295,0,730,5093,6,27.4
538.52,4.570,-13.9,13.4,295,0,732,5104,5,27.4
537.60,4.570,-14.0,13.4,296,0,734,5117,6,27.4
536.68,4.600,-14.1,13.4,296,0,736,5130,6,27.4
535.76,4.610,-14.3,13.4,296,0,738,5143,7,27.4
534.85,4.630,-14.3,13.4,296,0,740,5156,7,27.4
534.07,4.700,-14.3,13.4,296,0,742,5167,7,27.4
533.15,4.710,-14.4,13.5,296,0,744,5180,7,27.4
532.24,4.740,-14.5,13.5,296,0,746,5193,7,27.4
531.33,4.760,-14.6,13.5,296,0,748,5206,7,27.4
530.43,4.820,-14.8,13.5,296,0,750,5218,7,27.4
529.52,4.840,-15.0,13.5,296,0,752,5231,7,27.4
528.62,4.840,-14.9,13.5,296,0,754,5244,7,27.4
527.84,4.870,-15.0,13.5,296,0,756,5255,7,27.4
527.07,4.900,-15.1,13.5,296,0,758,5266,7,27.4
526.17,4.910,-15.2,13.5,295,0,760,5279,7,27.4
525.27,4.930,-15.3,13.5,295,0,762,5292,7,27.4
524.50,4.940,-15.4,13.5,295,0,764,5303,7,27.4
523.74,4.950,-15.5,13.5,295,0,766,5314,7,27.4
522.71,4.960,-15.6,13.6,295,0,768,5329,8,27.4
521.82,4.980,-15.6,13.6,295,0,770,5342,7,27.4
520.80,5.000,-15.6,13.6,295,0,772,5357,7,27.4
519.91,5.000,-15.7,13.6,295,0,774,5370,6,27.4
519.03,5.090,-15.8,13.6,295,0,776,5383,6,27.4
518.01,5.110,-15.9,13.6,295,0,778,5397,6,27.4
517.00,5.110,-15.9,13.6,295,0,780,5412,6,27.4
516.25,5.110,-16.0,13.6,295,0,782,5423,6,27.4
515.36,5.110,-16.1,13.7,296,0,784,5436,7,27.4
514.36,5.140,-16.2,13.7,296,2,786,5451,7,27.4
513.48,5.050,-16.2,13.7,296,0,788,5463,7,27.4
512.73,5.000,-16.3,13.7,296,0,790,5474,7,27.4
511.85,4.980,-16.4,13.8,296,0,792,5487,7,27.4
510.98,4.980,-16.5,13.8,297,0,794,5500,8,27.4
510.23,4.910,-16.5,13.9,297,0,796,5511,10,27.4
