
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-10-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24578

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-10-05,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
221.8,0,269.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
925.00,3.570,19.8,1.6,70,3,45,878,29,27.8
924.36,3.570,19.7,1.7,71,0,46,884,29,27.8
922.78,3.570,19.6,1.9,73,0,48,899,29,27.8
921.21,3.580,19.4,2.1,74,0,50,913,29,27.8
919.63,3.600,19.3,2.2,77,0,52,928,29,27.8
918.29,3.600,19.2,2.5,79,0,54,940,29,27.8
917.17,3.630,19.2,2.7,82,0,56,951,29,27.8
915.60,3.690,19.3,2.9,84,0,58,966,29,27.8
914.04,3.690,19.4,3.0,86,0,60,980,28,27.9
912.92,3.820,19.6,3.1,88,0,62,991,28,27.9
911.36,3.870,19.9,3.2,90,0,64,1005,27,27.9
909.81,3.870,20.3,3.2,91,0,66,1020,26,27.9
908.48,4.000,20.3,3.2,91,0,68,1033,25,27.9
906.70,4.050,20.3,3.2,90,0,70,1050,24,27.9
905.15,4.100,20.4,3.1,88,0,72,1064,24,27.9
904.05,4.130,20.5,2.9,86,0,74,1075,24,27.9
902.73,4.250,20.6,2.8,82,0,76,1088,23,28.0
901.19,4.330,20.6,2.7,77,0,78,1102,23,28.0
899.87,4.380,20.5,2.6,72,0,80,1115,23,28.0
898.77,4.420,20.5,2.6,64,0,82,1125,23,28.0
897.45,4.500,20.5,2.6,58,0,84,1138,22,28.0
896.14,4.530,20.5,2.6,53,0,86,1151,22,28.0
894.83,4.570,20.5,2.7,49,0,88,1163,21,28.0
893.74,4.680,20.5,2.8,45,2,90,1174,21,28.0
892.65,4.750,20.4,2.9,42,0,92,1184,21,28.1
891.34,4.880,20.3,2.9,41,0,94,1197,21,28.1
889.82,4.900,20.2,3.0,40,0,96,1212,21,28.1
888.73,4.990,20.1,3.1,40,0,98,1222,21,28.1
887.43,5.080,20.0,3.1,40,0,100,1235,21,28.1
885.92,5.110,20.0,3.2,40,0,102,1249,20,28.1
884.40,5.150,19.9,3.2,40,0,104,1264,20,28.1
882.89,5.150,19.8,3.2,40,0,106,1279,19,28.1
881.17,5.170,19.7,3.3,39,0,108,1296,19,28.1
879.88,5.170,19.5,3.3,38,0,110,1308,19,28.2
878.81,5.180,19.4,3.3,37,0,112,1319,19,28.2
877.73,5.180,19.3,3.4,35,0,114,1329,19,28.2
876.66,5.200,19.3,3.4,33,0,116,1340,19,28.2
875.59,5.230,19.2,3.4,30,0,118,1350,19,28.2
874.53,5.230,19.0,3.3,27,0,120,1360,19,28.2
873.46,5.230,18.9,3.3,24,0,122,1371,20,28.2
872.18,5.250,18.8,3.2,21,0,124,1383,20,28.3
871.12,5.280,18.8,3.2,17,0,126,1394,20,28.3
870.05,5.290,18.7,3.1,14,0,128,1404,20,28.3
868.78,5.290,18.6,3.1,10,0,130,1417,20,28.3
867.51,5.290,18.5,3.0,7,0,132,1429,20,28.3
866.24,5.300,18.4,2.9,3,0,134,1442,20,28.3
865.18,5.310,18.4,2.8,360,0,136,1452,20,28.3
863.92,5.320,18.4,2.8,357,0,138,1465,21,28.3
862.65,5.330,18.3,2.7,355,0,140,1477,21,28.3
861.60,5.360,18.2,2.6,352,0,142,1488,20,28.3
860.34,5.360,18.1,2.6,351,0,144,1500,20,28.3
859.29,5.360,18.1,2.5,350,0,146,1511,21,28.4
858.03,5.370,18.0,2.4,349,0,148,1523,21,28.4
856.98,5.370,17.8,2.4,349,0,150,1534,21,28.4
855.94,5.380,17.8,2.3,350,0,152,1544,21,28.4
854.89,5.390,17.7,2.3,350,0,154,1555,21,28.4
853.85,5.390,17.6,2.2,352,0,156,1565,21,28.4
852.81,5.420,17.6,2.2,353,0,158,1575,21,28.4
851.77,5.440,17.5,2.2,355,0,160,1586,21,28.4
850.73,5.440,17.3,2.2,356,0,162,1596,22,28.4
850.00,5.450,17.2,2.3,357,3,164,1604,22,28.4
849.69,5.450,17.2,2.3,357,0,164,1607,22,28.4
848.65,5.450,17.3,2.3,357,0,166,1617,22,28.4
847.41,5.440,17.2,2.3,357,0,168,1630,21,28.5
846.17,5.440,17.1,2.4,357,0,170,1642,22,28.5
845.14,5.440,16.9,2.5,357,0,172,1652,22,28.5
844.31,5.430,16.8,2.5,356,0,174,1661,22,28.5
843.08,5.430,16.7,2.6,355,0,176,1673,22,28.5
842.05,5.440,16.7,2.6,354,0,178,1684,22,28.5
841.02,5.440,16.7,2.7,353,0,180,1694,22,28.5
840.00,5.440,16.6,2.8,352,0,182,1704,21,28.5
838.97,5.450,16.5,2.9,350,0,184,1715,21,28.5
837.95,5.450,16.4,3.0,349,0,186,1725,21,28.5
836.93,5.450,16.4,3.1,347,0,188,1735,21,28.6
835.70,5.400,16.3,3.2,345,0,190,1748,21,28.6
834.68,5.370,16.3,3.3,344,0,192,1758,21,28.6
833.66,5.350,16.1,3.4,342,2,194,1769,20,28.6
832.44,5.250,16.0,3.5,340,0,196,1781,21,28.6
831.22,5.150,15.9,3.6,339,0,198,1793,21,28.6
830.21,5.130,15.8,3.6,337,0,200,1804,21,28.6
829.00,5.100,15.7,3.7,336,0,202,1816,21,28.6
827.78,5.070,15.7,3.7,335,0,204,1829,21,28.6
826.57,5.030,15.5,3.7,335,0,206,1841,21,28.6
825.16,4.960,15.4,3.6,335,0,208,1855,21,28.6
823.75,4.930,15.2,3.6,335,0,210,1870,22,28.7
822.34,4.800,15.1,3.6,336,0,212,1884,23,28.7
821.14,4.760,15.0,3.6,337,0,214,1897,24,28.7
819.74,4.710,14.9,3.6,339,0,216,1911,24,28.7
818.54,4.580,14.8,3.7,341,0,218,1924,24,28.7
817.54,4.540,14.7,3.8,344,0,220,1934,26,28.7
816.54,4.440,14.5,3.9,346,0,222,1944,26,28.8
815.35,4.360,14.5,4.0,348,0,224,1957,26,28.8
814.35,4.270,14.4,4.2,350,0,226,1967,26,28.8
813.16,4.210,14.3,4.3,352,0,228,1979,26,28.8
812.17,4.120,14.1,4.4,353,0,230,1989,26,28.8
810.98,4.070,14.0,4.5,354,0,232,2002,26,28.8
809.99,4.020,13.9,4.6,355,0,234,2012,27,28.8
809.00,4.010,13.9,4.7,355,0,236,2022,27,28.8
807.82,3.990,13.8,4.7,356,0,238,2035,27,28.8
806.63,3.900,13.6,4.7,356,0,240,2047,27,28.9
805.65,3.850,13.5,4.7,356,0,242,2057,28,28.9
804.47,3.810,13.4,4.7,356,2,244,2070,28,28.9
803.29,3.800,13.3,4.6,356,0,246,2082,28,28.9
802.12,3.790,13.2,4.5,357,0,248,2094,28,28.9
800.94,3.730,13.2,4.4,357,0,250,2107,28,28.9
799.77,3.710,13.1,4.3,357,0,252,2119,27,28.9
798.80,3.660,13.0,4.2,358,0,254,2129,27,28.9
797.82,3.660,12.9,4.2,358,0,256,2139,26,28.9
796.65,3.650,12.9,4.1,358,0,258,2152,26,28.9
795.68,3.640,12.7,4.0,358,0,260,2162,26,28.9
794.91,3.630,12.6,4.0,358,0,262,2170,26,28.9
793.74,3.620,12.5,4.0,357,0,264,2182,26,28.9
792.58,3.620,12.4,4.0,356,0,266,2195,26,28.9
791.42,3.610,12.4,4.0,354,0,268,2207,26,28.9
790.45,3.610,12.2,4.0,353,0,270,2217,26,28.9
789.30,3.620,12.1,4.0,351,0,272,2229,25,28.9
788.14,3.620,12.0,4.1,348,0,274,2242,25,29.0
786.80,3.640,11.9,4.1,346,0,276,2256,25,29.0
785.45,3.640,11.8,4.2,344,0,278,2270,25,29.0
784.30,3.670,11.7,4.2,342,0,280,2282,24,29.0
783.15,3.670,11.6,4.2,341,0,282,2295,23,29.0
782.20,3.690,11.6,4.2,340,0,284,2305,23,29.0
781.24,3.710,11.5,4.1,340,0,286,2315,24,29.0
779.91,3.710,11.5,4.1,339,0,288,2329,26,29.0
778.58,3.710,11.5,4.1,340,0,290,2344,26,29.0
777.25,3.680,11.3,4.1,341,0,292,2358,30,29.1
775.92,3.580,11.2,4.1,342,0,294,2372,33,29.1
774.79,3.570,11.1,4.1,343,0,296,2384,34,29.1
773.65,3.500,11.0,4.2,344,0,298,2396,33,29.1
772.33,3.450,10.9,4.3,346,0,300,2411,33,29.1
771.01,3.380,10.8,4.3,348,0,302,2425,34,29.1
769.70,3.290,10.7,4.4,350,0,304,2439,33,29.1
768.38,3.240,10.6,4.6,352,0,306,2453,33,29.1
767.26,3.200,10.7,4.7,353,0,308,2466,31,29.1
766.13,3.170,10.7,4.8,355,0,310,2478,30,29.1
764.83,3.140,10.6,4.9,356,0,312,2492,30,29.2
763.71,3.080,10.5,5.0,356,2,314,2504,30,29.2
762.59,3.070,10.5,5.1,357,0,316,2516,30,29.2
761.66,3.060,10.4,5.3,357,0,318,2527,29,29.2
760.36,3.050,10.2,5.4,357,0,320,2541,29,29.2
759.24,3.040,10.1,5.6,357,0,322,2553,29,29.2
757.95,3.030,10.1,5.8,356,0,324,2567,29,29.2
757.02,3.030,10.1,5.9,355,0,326,2577,28,29.2
756.10,3.020,10.0,6.1,355,0,328,2587,27,29.2
755.18,3.030,9.9,6.2,355,0,330,2598,27,29.2
754.26,3.030,9.7,6.3,354,0,332,2608,26,29.2
753.15,3.040,9.7,6.4,354,0,334,2620,25,29.2
752.05,3.060,9.6,6.4,354,0,336,2632,25,29.2
750.95,3.070,9.5,6.4,354,0,338,2644,25,29.2
750.03,3.080,9.4,6.4,354,0,340,2654,25,29.2
749.12,3.110,9.3,6.4,354,0,342,2664,25,29.2
748.02,3.140,9.3,6.4,354,0,344,2676,25,29.2
746.93,3.160,9.2,6.3,353,0,346,2689,24,29.2
746.02,3.180,9.2,6.2,353,0,348,2699,22,29.2
744.92,3.210,9.3,6.1,352,0,350,2711,20,29.2
743.83,3.220,9.4,6.0,352,2,352,2723,18,29.2
742.93,3.290,9.4,5.9,351,0,354,2733,17,29.2
742.02,3.350,9.3,5.8,351,0,356,2743,15,29.2
740.93,3.450,9.2,5.7,351,0,358,2755,13,29.2
739.85,3.540,9.2,5.6,350,0,360,2767,11,29.2
738.95,3.630,9.2,5.5,350,0,362,2778,11,29.2
737.86,3.700,9.3,5.5,350,0,364,2790,10,29.2
736.96,3.840,9.2,5.4,349,0,366,2800,10,29.2
735.89,3.890,9.0,5.4,349,0,368,2812,10,29.2
734.81,3.930,8.9,5.3,348,0,370,2824,11,29.2
733.73,3.990,8.9,5.3,348,0,372,2836,13,29.2
733.02,4.060,8.9,5.3,348,0,374,2844,13,29.2
731.94,4.060,8.7,5.3,347,0,376,2856,13,29.2
730.87,4.080,8.6,5.3,346,0,378,2868,13,29.2
729.98,4.080,8.4,5.3,346,0,380,2878,13,29.3
728.91,4.080,8.5,5.4,346,0,382,2890,13,29.3
727.84,4.100,8.4,5.4,345,0,384,2903,13,29.3
726.78,4.110,8.2,5.4,345,0,386,2915,14,29.3
725.89,4.120,8.1,5.4,345,0,388,2925,14,29.3
724.83,4.130,7.9,5.4,345,2,390,2937,14,29.3
723.77,4.130,7.9,5.4,345,0,392,2949,14,29.3
722.53,4.130,7.8,5.4,344,0,394,2963,15,29.3
721.30,4.120,7.7,5.3,344,0,396,2977,15,29.3
720.24,4.080,7.6,5.3,343,0,398,2989,14,29.3
719.37,4.060,7.6,5.2,342,0,400,2999,15,29.3
718.49,4.040,7.5,5.1,341,0,402,3009,16,29.3
717.44,4.010,7.3,5.0,340,0,404,3021,16,29.3
716.56,3.990,7.2,5.0,339,0,406,3031,16,29.3
715.69,3.970,7.2,4.9,337,0,408,3041,16,29.3
714.81,3.940,7.1,4.8,335,0,410,3051,18,29.3
713.59,3.930,6.9,4.7,333,0,412,3065,18,29.3
712.37,3.800,6.7,4.6,331,0,414,3079,18,29.3
711.33,3.780,6.6,4.5,329,0,416,3091,19,29.4
710.12,3.730,6.5,4.3,327,0,418,3105,20,29.4
709.08,3.690,6.5,4.2,325,0,420,3117,20,29.4
708.04,3.650,6.3,4.1,323,0,422,3129,20,29.4
706.83,3.610,6.1,4.0,322,0,424,3143,21,29.4
705.80,3.520,6.0,3.9,321,0,426,3155,21,29.4
704.59,3.500,6.0,3.9,320,0,428,3169,21,29.4
703.56,3.480,5.8,3.8,320,0,430,3181,22,29.4
702.36,3.390,5.7,3.8,320,0,432,3195,23,29.4
701.50,3.380,5.6,3.8,320,0,434,3205,23,29.4
700.65,3.360,5.5,3.7,321,0,436,3215,23,29.4
700.00,3.330,5.4,3.7,322,3,437,3223,23,29.4
699.62,3.330,5.4,3.7,322,0,438,3227,23,29.4
698.43,3.290,5.3,3.8,323,0,440,3241,23,29.4
697.40,3.290,5.3,3.8,324,0,442,3253,22,29.4
696.55,3.290,5.2,3.8,326,0,444,3263,22,29.5
695.53,3.280,5.0,3.7,327,0,446,3275,22,29.5
694.34,3.280,4.9,3.7,329,0,448,3289,21,29.5
693.16,3.300,4.9,3.7,331,0,450,3303,20,29.5
692.14,3.300,4.8,3.7,333,0,452,3315,20,29.5
691.13,3.300,4.7,3.7,335,0,454,3327,19,29.5
689.95,3.310,4.5,3.6,338,0,456,3341,19,29.5
688.77,3.340,4.4,3.6,340,0,458,3354,19,29.5
687.60,3.370,4.3,3.6,342,0,460,3368,18,29.5
686.42,3.390,4.1,3.6,345,0,462,3382,17,29.5
685.25,3.450,4.2,3.6,347,0,464,3396,16,29.5
684.25,3.510,4.0,3.6,349,0,466,3408,16,29.5
682.91,3.560,3.9,3.7,350,0,468,3424,16,29.5
681.91,3.580,3.8,3.7,351,0,470,3436,16,29.5
681.08,3.690,3.7,3.7,352,0,472,3446,16,29.5
680.08,3.730,3.7,3.7,353,0,474,3458,16,29.5
679.25,3.830,3.7,3.7,353,0,476,3467,16,29.5
678.26,3.860,3.5,3.7,353,0,478,3479,15,29.5
677.10,3.870,3.4,3.7,353,0,480,3493,15,29.5
676.11,3.870,3.4,3.7,353,0,482,3505,16,29.5
675.12,3.870,3.4,3.7,353,0,484,3517,17,29.6
674.13,3.870,3.4,3.7,352,2,486,3529,17,29.6
673.15,3.760,3.3,3.6,352,0,488,3541,17,29.6
672.16,3.700,3.2,3.5,352,0,490,3552,17,29.6
671.34,3.680,3.1,3.5,353,0,492,3562,17,29.5
670.19,3.640,3.0,3.4,353,0,494,3576,16,29.5
669.05,3.600,2.9,3.3,354,0,496,3590,16,29.5
667.91,3.550,2.9,3.2,354,0,498,3604,16,29.5
666.77,3.490,2.7,3.2,355,0,500,3618,16,29.5
665.79,3.450,2.8,3.1,356,0,502,3630,16,29.5
664.98,3.440,2.7,3.1,357,0,504,3639,16,29.5
663.84,3.430,2.6,3.1,358,0,506,3653,16,29.6
662.55,3.350,2.4,3.1,359,0,508,3669,18,29.6
661.42,3.310,2.3,3.2,359,0,510,3683,18,29.6
660.45,3.260,2.2,3.2,360,0,512,3695,18,29.6
659.48,3.220,2.1,3.3,360,0,514,3706,18,29.6
658.52,3.180,2.1,3.4,360,0,516,3718,18,29.6
657.39,3.160,1.9,3.5,360,0,518,3732,18,29.6
656.43,3.120,1.7,3.6,360,0,520,3744,19,29.6
655.47,3.090,1.6,3.6,360,0,522,3756,19,29.6
654.35,3.070,1.5,3.7,360,0,524,3769,20,29.6
653.23,3.060,1.4,3.7,1,0,526,3783,20,29.6
652.28,3.040,1.3,3.8,1,0,528,3795,20,29.6
651.32,3.030,1.2,3.8,1,0,530,3807,20,29.6
650.37,3.020,1.1,3.8,2,0,532,3818,20,29.6
649.26,3.010,1.0,3.8,3,0,534,3832,20,29.6
647.99,3.000,0.8,3.8,3,0,536,3848,21,29.6
646.73,2.990,0.6,3.8,3,0,538,3863,21,29.6
645.62,2.960,0.5,3.8,4,0,540,3877,20,29.6
644.52,2.950,0.5,3.8,4,0,542,3891,21,29.6
643.42,2.920,0.4,3.8,4,0,544,3905,20,29.6
642.48,2.910,0.2,3.9,4,0,546,3916,20,29.6
641.69,2.910,0.0,3.9,4,0,548,3926,21,29.6
640.60,2.900,-0.1,4.0,4,0,550,3940,21,29.6
639.50,2.880,-0.1,4.1,4,0,552,3953,21,29.6
638.57,2.870,-0.2,4.2,4,0,554,3965,21,29.6
637.79,2.870,-0.3,4.4,5,0,556,3975,22,29.6
636.86,2.870,-0.4,4.5,5,0,558,3987,22,29.6
635.92,2.860,-0.4,4.6,6,0,560,3998,22,29.6
634.99,2.860,-0.5,4.7,6,0,562,4010,22,29.6
634.06,2.840,-0.6,4.8,7,0,564,4022,22,29.6
633.13,2.830,-0.8,4.9,8,0,566,4033,22,29.6
632.21,2.800,-0.9,4.9,8,0,568,4045,22,29.6
631.28,2.770,-0.9,4.9,9,0,570,4057,22,29.6
630.36,2.760,-0.8,4.9,10,0,572,4068,21,29.6
629.59,2.750,-1.0,4.9,11,0,574,4078,21,29.6
628.67,2.750,-1.1,4.9,12,0,576,4090,21,29.6
627.59,2.740,-1.2,4.9,14,0,578,4104,21,29.6
626.68,2.730,-1.2,4.8,15,0,580,4115,21,29.6
625.91,2.730,-1.3,4.8,17,0,582,4125,21,29.6
624.84,2.720,-1.4,4.7,19,0,584,4139,21,29.6
623.78,2.700,-1.4,4.7,21,0,586,4152,20,29.6
622.86,2.690,-1.4,4.6,23,0,588,4164,20,29.6
622.10,2.680,-1.4,4.6,25,0,590,4174,19,29.6
621.19,2.670,-1.5,4.6,28,0,592,4185,19,29.6
620.28,2.660,-1.6,4.5,30,2,594,4197,18,29.6
619.38,2.660,-1.5,4.5,32,0,596,4208,18,29.6
618.47,2.660,-1.6,4.4,34,0,598,4220,18,29.6
617.41,2.660,-1.7,4.4,36,0,600,4234,18,29.6
616.36,2.660,-1.8,4.3,37,0,602,4247,18,29.6
615.46,2.660,-1.9,4.3,39,0,604,4259,18,29.6
614.71,2.660,-2.0,4.2,41,0,606,4269,18,29.6
613.81,2.660,-2.0,4.2,43,0,608,4280,18,29.6
612.91,2.670,-2.1,4.2,44,0,610,4292,18,29.7
611.86,2.680,-2.2,4.1,46,0,612,4305,17,29.7
611.11,2.680,-2.3,4.1,47,0,614,4315,17,29.7
610.22,2.680,-2.4,4.1,49,0,616,4327,17,29.7
609.33,2.680,-2.5,4.1,50,0,618,4338,17,29.7
608.29,2.680,-2.7,4.1,51,0,620,4352,17,29.7
607.40,2.690,-2.8,4.1,52,0,622,4364,17,29.7
606.51,2.690,-2.9,4.1,53,0,624,4375,18,29.7
605.47,2.680,-3.0,4.1,54,0,626,4389,17,29.7
604.58,2.690,-3.1,4.1,55,0,628,4400,17,29.7
603.70,2.690,-3.3,4.0,56,0,630,4412,17,29.7
602.82,2.700,-3.4,4.0,57,0,632,4423,18,29.7
601.93,2.690,-3.5,4.0,59,0,634,4435,18,29.7
601.05,2.700,-3.5,3.9,60,0,636,4447,17,29.7
600.03,2.710,-3.6,3.9,62,0,638,4460,17,29.7
599.15,2.720,-3.7,3.8,64,0,640,4472,17,29.7
598.27,2.720,-3.8,3.8,66,0,642,4483,16,29.7
597.39,2.740,-3.7,3.8,67,0,644,4495,16,29.7
596.37,2.740,-3.8,3.8,69,0,646,4508,15,29.7
595.21,2.740,-3.9,3.9,70,0,648,4524,14,29.7
594.05,2.760,-4.0,3.9,71,0,650,4539,13,29.7
593.04,2.770,-4.0,4.0,72,0,652,4553,13,29.7
592.17,2.790,-4.0,4.0,72,0,654,4564,13,29.7
591.16,2.790,-4.1,4.1,72,0,656,4578,13,29.7
590.29,2.810,-4.2,4.1,73,0,658,4589,12,29.7
589.57,2.820,-4.2,4.2,74,0,660,4599,12,29.7
588.71,2.810,-4.3,4.2,75,0,662,4610,12,29.7
587.70,2.820,-4.4,4.3,76,0,664,4624,13,29.7
586.70,2.820,-4.6,4.4,78,0,666,4637,13,29.7
585.84,2.830,-4.5,4.4,80,0,668,4649,12,29.7
584.98,2.820,-4.5,4.5,82,0,670,4660,12,29.7
583.84,2.820,-4.6,4.6,83,0,672,4676,12,29.7
582.99,2.810,-4.8,4.6,84,0,674,4687,13,29.7
582.13,2.810,-4.9,4.7,84,0,676,4699,13,29.7
581.42,2.800,-5.0,4.7,84,0,678,4708,13,29.7
580.57,2.790,-5.0,4.8,83,0,680,4720,13,29.7
579.58,2.780,-5.2,4.8,82,0,682,4733,14,29.7
578.59,2.790,-5.3,4.8,80,0,684,4746,14,29.7
577.60,2.780,-5.4,4.8,78,0,686,4760,14,29.7
576.62,2.780,-5.4,4.9,75,0,688,4773,13,29.7
575.77,2.780,-5.6,5.0,72,0,690,4785,13,29.7
574.93,2.770,-5.6,5.0,70,0,692,4796,13,29.7
574.09,2.750,-5.7,5.1,68,0,694,4808,13,29.7
572.97,2.750,-5.8,5.3,67,0,696,4823,13,29.7
572.41,2.760,-5.9,5.4,66,0,698,4831,13,29.7
571.57,2.740,-5.9,5.5,65,0,700,4842,13,29.7
570.60,2.730,-6.1,5.6,65,0,702,4855,13,29.7
569.76,2.730,-6.3,5.7,65,0,704,4867,13,29.7
569.06,2.730,-6.2,5.8,66,0,706,4876,13,29.7
568.23,2.720,-6.3,5.8,67,0,708,4888,13,29.7
567.54,2.710,-6.4,5.9,67,0,710,4897,13,29.7
566.57,2.710,-6.5,5.9,68,0,712,4911,14,29.7
565.74,2.720,-6.7,5.9,69,0,714,4922,14,29.7
564.91,2.710,-6.8,5.9,69,0,716,4934,15,29.7
563.95,2.710,-6.9,5.9,70,0,718,4947,15,29.7
563.12,2.710,-6.9,6.0,71,0,720,4958,15,29.7
562.30,2.710,-7.0,6.1,72,0,722,4970,15,29.7
561.61,2.700,-7.1,6.2,73,0,724,4979,15,29.7
560.65,2.700,-7.2,6.4,74,0,726,4993,14,29.7
559.56,2.690,-7.2,6.5,75,0,728,5008,14,29.7
558.47,2.700,-7.3,6.7,76,0,730,5023,14,29.7
557.38,2.700,-7.3,6.9,77,0,732,5038,14,29.7
556.56,2.700,-7.4,7.1,77,0,734,5050,14,29.7
555.61,2.700,-7.5,7.3,78,0,736,5063,14,29.7
554.66,2.700,-7.6,7.5,78,0,738,5076,14,29.7
553.72,2.700,-7.7,7.6,79,0,740,5090,14,29.7
552.90,2.700,-7.7,7.7,79,0,742,5101,13,29.7
552.10,2.680,-7.9,7.8,79,0,744,5112,13,29.7
551.02,2.680,-8.0,7.9,79,0,746,5128,13,29.7
550.08,2.680,-8.0,7.9,78,0,748,5141,12,29.7
549.27,2.690,-8.0,8.0,78,0,750,5152,11,29.7
548.60,2.680,-8.0,8.0,77,0,752,5162,11,29.7
547.80,2.670,-8.2,8.0,77,0,754,5173,11,29.7
546.86,2.670,-8.3,8.0,76,0,756,5186,11,29.7
546.06,2.670,-8.3,8.0,75,0,758,5198,12,29.7
545.26,2.660,-8.3,7.9,74,0,760,5209,12,29.7
544.47,2.660,-8.4,7.9,74,0,762,5220,12,29.7
543.54,2.650,-8.5,7.9,73,0,764,5234,13,29.7
542.74,2.650,-8.6,7.9,71,0,766,5245,13,29.7
541.81,2.650,-8.7,7.9,71,0,768,5258,13,29.7
540.89,2.640,-8.9,7.9,70,0,770,5271,13,29.7
540.10,2.630,-9.0,7.9,69,0,772,5283,13,29.7
539.31,2.640,-9.2,7.9,68,0,774,5294,13,29.7
538.52,2.620,-9.2,7.9,67,0,776,5305,13,29.8
537.60,2.610,-9.3,8.0,67,0,778,5319,13,29.8
536.68,2.610,-9.4,8.0,67,0,780,5332,13,29.8
536.02,2.610,-9.5,8.0,66,0,782,5341,13,29.8
535.11,2.600,-9.6,7.9,66,0,784,5354,13,29.7
534.33,2.600,-9.8,7.9,66,2,786,5366,14,29.7
533.41,2.610,-9.9,7.8,66,0,788,5379,13,29.7
532.63,2.620,-9.9,7.7,66,0,790,5390,11,29.7
531.98,2.650,-10.0,7.6,66,0,792,5400,10,29.7
531.20,2.690,-10.1,7.4,66,0,794,5411,9,29.7
530.30,2.740,-10.1,7.3,66,0,796,5424,9,29.7
529.52,2.810,-10.1,7.1,66,0,798,5435,9,29.7
528.62,2.890,-10.3,6.9,66,0,800,5448,9,29.7
527.71,2.930,-10.4,6.7,66,0,802,5462,9,29.7
