
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017492

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-07-07,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 187
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.5,0,324.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
890.90,5.490,20.1,,,0,134,1197,51,32.5
890.03,5.470,20.0,,,0,136,1206,51
889.38,5.490,20.0,,,0,138,1212,51,32.4
888.73,5.450,19.9,,,0,140,1218,51,32.5
888.08,5.440,19.8,,,0,142,1225,51,32.5
887.43,5.390,19.7,,,0,144,1231,52,32.5
886.78,5.400,19.6,,,0,146,1237,53,32.5
885.92,5.400,19.5,,,0,148,1246,53,32.5
884.62,5.390,19.4,,,0,150,1258,54,32.6
883.32,5.390,19.2,,,0,152,1271,54,32.6
881.60,5.390,19.1,,,0,154,1288,55,32.6
879.66,5.390,19.0,,,0,156,1307,55,32.6
879.02,5.390,18.9,,,0,158,1313,56,32.6
878.16,5.390,18.8,,,0,160,1321,56,32.6
877.09,5.390,18.7,,,0,162,1332,56,32.6
876.24,5.380,18.5,,,0,164,1340,56,32.7
875.38,5.380,18.5,,,0,166,1348,56,32.7
874.74,5.380,18.5,,,0,168,1355,56
873.46,5.370,18.4,,,0,170,1367,56,32.7
872.39,5.360,18.4,,,0,172,1378,56,32.7
871.33,5.340,18.3,,,0,174,1388,57,32.7
870.27,5.360,18.2,,,0,176,1399,57,32.7
869.42,5.320,18.1,,,0,178,1407,57,32.7
868.57,5.300,18.0,,,0,180,1415,57,32.8
867.72,5.310,17.9,,,0,182,1424,56
866.66,5.310,17.8,,,0,184,1434,58,32.8
865.60,5.320,17.6,,,0,186,1445,59,32.8
864.55,5.310,17.6,,,0,188,1455,59,32.8
863.70,5.260,17.4,,,0,190,1464,59,32.8
862.44,5.270,17.3,,,0,192,1476,60,32.9
861.39,5.310,17.2,,,0,194,1487,60,32.9
860.55,5.270,17.1,,,0,196,1495,60
859.92,5.270,17.0,,,0,198,1501,59,32.9
858.87,5.260,16.9,,,0,200,1512,60,32.9
858.03,5.260,16.9,,,0,202,1520,61,32.9
857.19,5.260,16.8,,,0,204,1528,61,32.9
856.36,5.270,16.7,,,0,206,1537,62,32.9
855.31,5.260,16.6,,,0,208,1547,62,33.0
854.27,5.260,16.5,,,0,210,1557,62,33.0
853.64,5.260,16.5,,,0,212,1564,62
853.23,5.200,16.4,,,0,214,1568,63,33.0
852.39,5.260,16.4,,,0,216,1576,63,33.0
851.56,5.220,16.3,,,0,218,1584,64,33.0
850.94,5.220,16.2,,,0,220,1591,64,33.1
850.11,5.160,16.1,,,0,222,1599,64,33.0
850.00,5.160,16.1,,,3,223,1600,64,33.0
849.28,5.160,15.9,,,0,224,1607,65,33.1
848.65,5.150,15.9,,,0,226,1613,65
848.03,5.150,15.9,,,0,228,1620,65,33.1
847.41,5.140,15.8,,,0,230,1626,65,33.1
846.59,5.130,15.7,,,0,232,1634,66,33.1
845.55,5.120,15.6,,,0,234,1645,66,33.2
844.93,5.130,15.6,,,0,236,1651,66,33.1
844.31,5.140,15.5,,,0,238,1657,67,33.1
843.49,5.140,15.5,,,0,240,1665,67
842.46,5.130,15.4,,,0,242,1676,67,33.1
841.43,5.120,15.4,,,0,244,1686,67,33.2
840.61,5.090,15.2,,,0,246,1694,68,33.2
839.79,5.090,15.2,,,0,248,1703,68,33.2
839.18,5.090,15.2,,,0,250,1709,69,33.2
838.36,5.090,15.1,,,0,252,1717,69,33.3
837.74,5.090,15.0,,,0,254,1723,69
836.72,5.070,15.0,,,0,256,1734,68,33.3
835.91,5.050,15.0,,,0,258,1742,67,33.2
835.29,5.050,15.0,,,0,260,1748,67,33.3
834.48,5.040,14.9,,,0,262,1757,66,33.3
833.66,5.050,14.8,,,0,264,1765,65,33.3
833.05,5.040,14.7,,,0,266,1771,64,33.3
832.04,5.040,14.7,,,0,268,1781,64,33.4
830.62,5.040,14.7,,,0,270,1796,62,33.4
829.20,5.040,14.8,,,0,272,1810,54,33.4
827.98,5.040,14.7,,,0,274,1823,50,33.4
826.97,5.020,14.7,,,0,276,1833,50,33.4
826.77,5.020,14.7,,,0,278,1835,50,33.4
826.17,5.020,14.8,,,0,280,1841,49,33.4
825.36,5.050,14.8,,,0,282,1850,48,33.4
823.75,5.090,14.6,,,0,284,1866,48,33.5
822.14,5.090,14.4,,,0,286,1883,49,33.5
820.74,5.090,14.3,,,0,288,1897,49,33.5
819.54,5.090,14.2,,,0,290,1909,49,33.5
818.94,5.090,14.2,,,0,292,1916,48,33.5
818.14,5.100,14.3,,,0,294,1924,48,33.5
817.54,5.100,14.3,,,0,296,1930,47,33.5
816.74,5.130,14.2,,,0,298,1938,47,33.5
815.74,5.190,14.1,,,0,300,1949,45
814.55,5.260,13.9,,,0,302,1961,45,33.6
813.56,5.260,13.8,,,0,304,1971,44,33.6
812.56,5.230,13.7,,,0,306,1981,44,33.6
811.77,5.260,13.7,,,0,308,1990,43,33.6
811.18,5.260,13.7,,,0,310,1996,41,33.6
810.19,5.260,13.7,,,0,312,2006,39,33.6
809.40,5.260,13.7,,,0,314,2014,38
808.41,5.260,13.7,,,0,316,2025,36,33.6
807.42,5.240,13.6,,,0,318,2035,37,33.6
806.44,5.230,13.5,,,2,320,2045,36,33.6
805.65,5.230,13.5,,,0,322,2053,31,33.6
804.86,5.240,13.8,,,0,324,2062,27,33.6
803.69,5.290,13.9,,,0,326,2074,25,33.7
802.71,5.310,14.0,,,0,328,2084,24
802.12,5.360,14.0,,,0,330,2090,23,33.7
801.73,5.360,14.0,,,0,332,2095,23,33.7
801.14,5.410,14.0,,,0,334,2101,22,33.8
800.36,5.400,14.0,,,0,336,2109,22,33.7
799.38,5.400,14.0,,,0,338,2119,18,33.8
798.21,5.390,14.0,,,0,340,2132,18,33.8
797.04,5.360,14.0,,,0,342,2144,17,33.8
796.07,5.360,14.0,,,0,344,2154,17,33.8
795.10,5.350,13.9,,,0,346,2164,16,33.8
794.32,5.350,13.8,,,0,348,2173,16,33.8
793.74,5.330,13.8,,,0,350,2179,14,33.9
793.16,5.310,13.9,,,0,352,2185,15,33.8
792.39,5.310,13.8,,,0,354,2193,15,33.9
791.61,5.310,13.9,,,0,356,2201,14,33.8
791.03,5.270,14.0,,,0,358,2208,14,33.8
790.45,5.270,13.9,,,0,360,2214,14
789.30,5.220,13.8,,,0,362,2226,14,33.9
788.33,5.200,13.8,,,0,364,2236,14,33.9
787.56,5.190,13.8,,,0,366,2244,14,33.9
786.80,5.170,13.7,,,0,368,2253,14
786.03,5.170,13.6,,,0,370,2261,14,34.0
785.07,5.160,13.5,,,0,372,2271,15,33.9
784.30,5.080,13.5,,,0,374,2279,14
783.35,5.040,13.5,,,0,376,2290,14,34.0
782.58,5.040,13.5,,,0,378,2298,13,34.0
781.82,5.030,13.6,,,0,380,2306,13,34.0
781.05,5.020,13.6,,,0,382,2314,13,34.0
780.10,5.010,13.7,,,0,384,2324,13,34.0
779.15,4.990,13.8,,,0,386,2335,13,34.0
778.39,4.820,13.9,,,0,388,2343,13,34.0
777.44,4.820,13.9,,,0,390,2353,12
776.68,4.810,13.9,,,0,392,2361,12,34.0
776.11,4.790,14.0,,,0,394,2368,12,34.1
775.54,4.780,14.1,,,0,396,2374,12,34.1
774.79,4.780,14.1,,,0,398,2382,12,34.1
773.84,4.780,14.1,,,0,400,2392,12,34.1
772.90,4.780,14.1,,,0,402,2403,12,34.1
772.14,4.780,14.1,,,0,404,2411,12,34.1
771.39,4.780,13.9,,,0,406,2419,12,34.1
770.26,4.790,13.8,,,0,408,2431,12,34.1
769.32,4.790,13.7,,,0,410,2442,12,34.2
768.38,4.790,13.7,,,0,412,2452,12,34.2
767.44,4.790,13.7,,,0,414,2462,11,34.2
766.51,4.810,13.7,,,0,416,2472,11,34.2
765.76,4.860,13.8,,,0,418,2481,11,34.2
765.01,4.920,13.8,,,0,420,2489,11
764.27,4.940,13.8,,,2,422,2497,11,34.2
763.52,4.980,13.6,,,0,424,2505,11,34.3
762.77,5.000,13.5,,,0,426,2513,11,34.2
762.22,5.000,13.5,,,0,428,2520,11,34.3
761.29,5.040,13.4,,,0,430,2530,11,34.2
760.54,5.130,13.3,,,0,432,2538,11,34.3
759.43,5.160,13.2,,,0,434,2550,11
758.50,5.180,13.2,,,0,436,2561,11,34.3
757.76,5.210,13.2,,,0,438,2569,10,34.3
757.02,5.250,13.3,,,0,440,2577,10,34.3
756.47,5.320,13.3,,,0,442,2583,10,34.3
755.73,5.320,13.2,,,0,444,2591,10,34.3
754.81,5.410,13.2,,,0,446,2601,10,34.4
754.07,5.510,13.1,,,0,448,2610,10,34.3
753.15,5.590,13.0,,,0,450,2620,10,34.3
752.23,5.590,13.0,,,0,452,2630,9,34.3
751.50,5.610,13.0,,,2,454,2638,9,34.3
750.77,5.610,12.9,,,0,456,2647,9,34.4
749.85,5.610,12.9,,,0,458,2657,9,34.4
748.75,5.610,12.9,,,0,460,2669,10,34.4
747.84,5.610,12.9,,,0,462,2679,10,34.4
746.74,5.610,12.9,,,0,464,2692,10,34.4
746.20,5.610,12.9,,,0,466,2698,12,34.4
745.47,5.590,12.8,,,0,468,2706,14,34.5
744.92,5.510,12.8,,,0,470,2712,16,34.5
744.01,5.470,12.8,,,0,472,2722,19,34.5
743.11,5.410,12.7,,,0,474,2732,19,34.5
742.20,5.360,12.7,,,0,476,2743,20,34.5
741.11,5.210,12.6,,,0,478,2755,20,34.5
740.21,5.160,12.6,,,0,480,2765,20,34.5
739.31,5.100,12.4,,,0,482,2775,20,34.5
738.40,5.040,12.3,,,0,484,2786,20,34.5
737.86,4.940,12.2,,,0,486,2792,20,34.5
737.32,4.880,12.2,,,0,488,2798,21,34.5
736.78,4.830,12.1,,,0,490,2804,21,34.5
736.06,4.810,12.0,,,0,492,2812,21,34.6
735.17,4.810,11.9,,,0,494,2822,22,34.6
734.27,4.720,11.8,,,0,496,2833,22
733.55,4.650,11.8,,,0,498,2841,22,34.6
732.48,4.600,11.7,,,0,500,2853,22,34.6
731.41,4.590,11.6,,,0,502,2865,22,34.6
730.52,4.580,11.5,,,0,504,2875,22,34.6
729.80,4.580,11.4,,,0,506,2884,22,34.6
728.91,4.550,11.3,,,2,508,2894,22,34.6
728.20,4.550,11.2,,,0,510,2902,21,34.6
727.49,4.540,11.1,,,0,512,2910,21
726.60,4.540,11.2,,,0,514,2920,21,34.6
725.72,4.520,11.1,,,0,516,2930,21,34.7
724.65,4.520,11.0,,,0,518,2943,21,34.7
723.59,4.520,10.9,,,0,520,2955,21,34.7
722.71,4.520,10.8,,,0,522,2965,21,34.8
721.83,4.520,10.6,,,0,524,2975,22,34.7
720.95,4.520,10.6,,,0,526,2985,22
720.24,4.500,10.5,,,0,528,2993,22,34.8
719.19,4.510,10.4,,,0,530,3006,23,34.7
718.31,4.500,10.3,,,0,532,3016,23,34.7
717.44,4.460,10.2,,,0,534,3026,23,34.8
716.39,4.470,10.1,,,0,536,3038,24,34.8
715.51,4.470,10.0,,,0,538,3048,24,34.8
714.81,4.440,9.9,,,0,540,3056,24,34.7
713.59,4.430,9.8,,,0,542,3070,23,34.8
712.55,4.440,9.8,,,0,544,3083,22,34.8
711.68,4.450,9.7,,,0,546,3093,22,34.8
710.81,4.470,9.8,,,0,548,3103,22,34.8
710.12,4.470,9.7,,,0,550,3111,22,34.8
709.25,4.470,9.5,,,0,552,3121,22,34.8
708.56,4.480,9.4,,,0,554,3129,22,34.8
707.52,4.490,9.4,,,0,556,3141,22,34.9
706.31,4.490,9.2,,,0,558,3155,22,34.8
705.28,4.490,9.2,,,2,560,3168,21,34.8
704.59,4.570,9.1,,,0,562,3176,21,34.9
703.90,4.600,9.1,,,0,564,3184,19,34.9
703.04,4.640,9.1,,,0,566,3194,18,34.9
702.02,4.710,9.0,,,0,568,3206,18,35.0
701.16,4.760,9.0,,,0,570,3216,17,34.9
700.30,4.840,9.1,,,0,572,3226,16
700.00,5.080,9.1,,,3,573,3230,16,35.0
699.45,5.080,9.1,,,0,574,3236,16,35.0
698.43,5.190,9.1,,,0,576,3248,15,34.9
697.57,5.250,9.0,,,0,578,3258,15,35.0
696.72,5.340,8.9,,,0,580,3269,15,34.9
695.87,5.470,8.9,,,0,582,3279,15,34.9
695.02,5.480,8.8,,,0,584,3289,14,35.0
694.01,5.600,8.9,,,0,586,3301,14
693.16,5.730,8.8,,,0,588,3311,13,35.0
692.14,5.770,8.7,,,0,590,3323,13,35.0
691.30,5.870,8.7,,,0,592,3333,13,35.0
690.46,5.960,8.7,,,0,594,3343,13,35.0
689.61,6.010,8.6,,,0,596,3353,13,35.0
688.61,6.030,8.5,,,0,598,3365,13,35.1
687.26,6.110,8.5,,,0,600,3381,13,35.0
686.76,6.110,8.5,,,0,602,3387,13,35.0
686.09,6.190,8.4,,,0,604,3396,13
685.08,6.220,8.2,,,0,606,3408,12,35.1
683.91,6.240,8.2,,,0,608,3422,12,35.1
683.08,6.250,8.2,,,0,610,3432,12,35.1
682.25,6.250,8.2,,,0,612,3442,12,35.1
681.41,6.250,8.2,,,0,614,3452,12,35.1
680.75,6.290,8.2,,,0,616,3460,12,35.1
679.92,6.300,8.1,,,2,618,3470,12,35.1
678.92,6.300,7.9,,,0,620,3482,11
678.09,6.290,7.9,,,0,622,3492,11,35.1
677.27,6.270,7.9,,,0,624,3502,11,35.1
676.11,6.290,7.8,,,0,626,3516,11,35.1
674.96,6.270,7.8,,,0,628,3530,11
674.13,6.270,7.8,,,0,630,3540,11,35.1
673.31,6.200,7.7,,,0,632,3550,11,35.1
672.65,6.200,7.7,,,0,634,3558,11,35.2
672.00,6.100,7.7,,,0,636,3566,12,35.2
671.01,6.090,7.7,,,0,638,3579,12
670.19,6.060,7.6,,,0,640,3589,12,35.2
669.21,6.030,7.4,,,0,642,3601,13,35.2
668.40,5.990,7.3,,,0,644,3611,13,35.3
667.74,5.990,7.2,,,0,646,3619,13,35.2
666.93,5.930,7.2,,,0,648,3629,13,35.2
666.28,5.870,7.1,,,0,650,3637,14,35.3
665.63,5.830,7.0,,,0,652,3645,14,35.2
664.82,5.810,6.9,,,0,654,3655,14
664.01,5.770,6.8,,,0,656,3665,15,35.2
663.20,5.750,6.7,,,0,658,3675,16,35.3
662.23,5.640,6.7,,,0,660,3687,17,35.3
661.74,5.610,6.7,,,0,662,3693,18,35.3
660.93,5.610,6.6,,,0,664,3703,18,35.3
660.13,5.440,6.4,,,0,666,3713,19
659.32,5.250,6.4,,,0,668,3723,20
658.68,5.160,6.3,,,0,670,3731,20,35.3
657.71,5.120,6.2,,,0,672,3743,21,35.4
656.91,5.050,6.1,,,0,674,3753,21,35.3
656.11,5.050,6.1,,,0,676,3763,21,35.3
655.47,4.870,6.0,,,0,678,3771,22,35.3
654.67,4.870,5.8,,,0,680,3781,22,35.3
654.03,4.850,5.8,,,0,682,3789,23,35.3
653.39,4.800,5.7,,,0,684,3797,24,35.3
652.60,4.710,5.6,,,0,686,3807,25,35.4
651.80,4.640,5.6,,,0,688,3817,26,35.4
651.16,4.530,5.6,,,0,690,3825,27,35.4
650.37,4.450,5.6,,,0,692,3835,27,35.4
649.58,4.390,5.5,,,0,694,3845,26,35.4
648.78,4.360,5.4,,,0,696,3855,26,35.4
648.31,4.310,5.4,,,0,698,3861,26,35.5
647.67,4.270,5.3,,,0,700,3869,26,35.4
647.04,4.250,5.2,,,0,702,3877,26
646.25,4.250,5.2,,,0,704,3886,26,35.5
645.31,4.220,5.1,,,0,706,3898,26,35.5
644.52,4.190,5.0,,,0,708,3908,26,35.4
643.73,4.160,5.0,,,0,710,3918,27,35.5
642.95,4.130,5.0,,,0,712,3928,27,35.5
642.32,4.130,5.0,,,0,714,3936,27,35.5
641.69,4.110,4.7,,,0,716,3944,27
641.07,4.080,4.6,,,0,718,3952,27,35.5
640.44,4.070,4.6,,,0,720,3960,27,35.5
639.50,4.050,4.5,,,0,722,3972,27,35.5
638.72,4.030,4.4,,,2,724,3982,27,35.5
637.94,4.030,4.4,,,0,726,3992,28,35.5
637.48,4.030,4.3,,,0,728,3998,27,35.5
636.70,4.030,4.3,,,0,730,4008,27,35.5
635.77,4.030,4.2,,,0,732,4020,27
634.99,4.070,4.2,,,0,734,4030,25,35.6
634.22,4.100,4.2,,,0,736,4040,25,35.6
633.60,4.110,4.3,,,0,738,4048,25,35.5
632.83,4.140,4.4,,,0,740,4057,25,35.6
632.21,4.200,4.4,,,0,742,4065,24,35.6
631.59,4.250,4.4,,,0,744,4073,24,35.6
630.51,4.360,4.4,,,0,746,4087,25
629.59,4.390,4.3,,,0,748,4099,25,35.6
628.82,4.410,4.3,,,0,750,4109,24,35.6
628.05,4.410,4.1,,,0,752,4119,24,35.6
627.44,4.420,4.0,,,0,754,4127,23,35.6
626.98,4.450,4.1,,,0,756,4133,23,35.6
626.06,4.590,4.1,,,0,758,4145,23,35.6
625.00,4.590,4.1,,,0,760,4159,23,35.6
624.08,4.590,4.1,,,0,762,4171,23,35.6
623.01,4.590,4.0,,,0,764,4184,23,35.6
622.86,4.590,3.9,,,0,766,4186,23,35.6
622.56,4.670,3.8,,,0,768,4190,22,35.7
622.41,4.770,3.8,,,0,770,4192,22,35.7
621.50,4.840,3.8,,,0,772,4204,22,35.7
620.59,4.880,3.8,,,0,774,4216,21,35.7
619.83,4.920,3.7,,,0,776,4226,21,35.7
618.92,4.960,3.6,,,0,778,4238,22,35.7
618.17,5.010,3.5,,,0,780,4248,22,35.7
617.41,5.230,3.5,,,0,782,4258,22,35.7
616.81,5.230,3.5,,,2,784,4266,23,35.7
616.06,5.260,3.4,,,0,786,4276,22,35.8
615.16,5.320,3.3,,,0,788,4287,21,35.7
614.40,5.330,3.2,,,0,790,4297,21
613.66,5.340,3.1,,,0,792,4307,21,35.7
613.06,5.380,3.1,,,0,794,4315,21
612.31,5.420,3.0,,,0,796,4325,22,35.8
611.56,5.420,2.9,,,0,798,4335,22,35.8
610.96,5.460,2.9,,,0,800,4343,22,35.8
610.37,5.420,2.8,,,0,802,4351,22,35.8
609.62,5.420,2.8,,,0,804,4361,22,35.8
608.88,5.420,2.7,,,0,806,4370,23,35.8
608.14,5.380,2.5,,,0,808,4380,23,35.8
607.54,5.380,2.4,,,0,810,4388,23
606.95,5.370,2.4,,,0,812,4396,23,35.8
606.06,5.360,2.3,,,0,814,4408,24,35.8
605.32,5.320,2.3,,,0,816,4418,24,35.8
604.73,5.310,2.2,,,0,818,4426,24,35.8
604.14,5.310,2.2,,,2,820,4433,24,35.8
603.55,5.230,2.2,,,0,822,4441,24,35.9
602.82,5.230,2.2,,,0,824,4451,24,35.8
602.08,5.100,2.0,,,0,826,4461,24
601.35,5.050,1.9,,,0,828,4471,24,35.8
600.47,5.010,1.8,,,0,830,4483,24,35.9
599.59,4.870,1.8,,,0,832,4495,25,35.9
598.86,4.840,1.8,,,0,834,4504,25,35.9
598.12,4.800,1.7,,,0,836,4514,25,35.9
597.54,4.660,1.6,,,0,838,4522,25,35.9
596.96,4.620,1.6,,,0,840,4530,24,35.9
596.08,4.500,1.6,,,2,842,4542,23,35.9
595.21,4.480,1.6,,,0,844,4554,23,35.9
594.48,4.470,1.5,,,0,846,4563,23,35.9
593.76,4.450,1.5,,,0,848,4573,23,35.9
593.04,4.430,1.4,,,0,850,4583,23,35.9
592.31,4.430,1.3,,,0,852,4593,23,35.9
591.73,4.420,1.2,,,0,854,4601,23,35.9
591.16,4.410,1.2,,,0,856,4609,23,35.9
590.58,4.410,1.1,,,0,858,4616,23
589.86,4.410,1.0,,,0,860,4626,23,36.0
589.14,4.410,0.9,,,0,862,4636,23,35.9
588.42,4.410,0.8,,,0,864,4646,23,36.0
587.56,4.400,0.7,,,0,866,4658,23,35.9
586.56,4.400,0.6,,,0,868,4671,23,36.0
585.70,4.400,0.4,,,0,870,4683,23,36.0
584.98,4.400,0.4,,,0,872,4693,23
584.27,4.400,0.4,,,0,874,4703,22,36.0
583.27,4.420,0.3,,,0,876,4716,20,36.0
582.99,4.470,0.3,,,0,878,4720,20,36.0
582.42,4.470,0.3,,,0,880,4728,20,36.0
581.56,4.500,0.3,,,0,882,4740,20,36.0
580.71,4.560,0.2,,,0,884,4751,20,36.1
579.86,4.560,0.2,,,0,886,4763,19,36.0
578.87,4.540,0.1,,,0,888,4777,18
578.45,4.540,0.0,,,0,890,4783,18,36.0
577.74,4.530,-0.1,,,2,892,4793,18,36.0
577.04,4.460,-0.2,,,0,894,4802,19,36.0
576.48,4.430,-0.2,,,0,896,4810,19,36.1
575.63,4.430,-0.3,,,0,898,4822,20,36.0
574.65,4.370,-0.5,,,0,900,4835,20,36.1
573.95,4.320,-0.5,,,0,902,4845,20,36.1
573.11,4.300,-0.6,,,0,904,4857,21
572.27,4.270,-0.8,,,0,906,4869,22,36.1
571.71,4.090,-0.9,,,0,908,4876,22,36.1
571.15,4.080,-0.9,,,0,910,4884,21,36.1
570.46,4.070,-1.0,,,0,912,4894,21,36.1
569.48,4.070,-1.1,,,0,914,4908,22
569.20,3.960,-1.2,,,0,916,4911,22,36.1
568.93,3.890,-1.2,,,0,918,4915,22
568.51,3.870,-1.3,,,0,920,4921,22,36.1
567.82,3.850,-1.3,,,0,922,4931,22,36.1
566.98,3.780,-1.4,,,2,924,4943,22
566.15,3.770,-1.5,,,0,926,4954,22,36.1
565.46,3.770,-1.6,,,0,928,4964,22,36.1
564.77,3.770,-1.7,,,0,930,4974,22,36.1
564.09,3.730,-1.7,,,0,932,4983,22,36.1
563.40,3.730,-1.8,,,0,934,4993,23
562.85,3.710,-1.9,,,0,936,5001,23,36.1
562.16,3.710,-1.9,,,0,938,5011,22,36.2
561.47,3.680,-2.0,,,0,940,5020,22,36.2
560.79,3.660,-2.0,,,0,942,5030,22,36.1
560.24,3.660,-2.1,,,0,944,5038,22,36.1
559.56,3.660,-2.1,,,0,946,5047,21,36.1
559.01,3.650,-2.2,,,0,948,5055,21
