
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14906

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-03-19,11:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 203
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.5,0,308.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,29.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
906.70,3.630,14.5,2.6,257,0,64,990,29,27.1
905.38,3.580,14.5,2.7,260,0,66,1002,29,27.0
904.27,3.570,14.3,2.7,263,0,68,1012,29,27.1
903.17,3.550,14.2,2.7,266,0,70,1023,30,27.0
901.85,3.550,14.1,2.8,269,0,72,1035,30,27.0
900.53,3.560,14.0,2.8,273,0,74,1047,30,27.0
899.21,3.560,13.9,2.8,276,0,76,1060,30,27.0
897.89,3.560,13.8,2.9,279,0,78,1072,30,27.0
896.80,3.560,13.7,2.9,282,0,80,1082,30,27.1
895.48,3.560,13.6,2.9,286,0,82,1095,30,27.0
894.17,3.560,13.5,2.9,289,0,84,1107,30,27.0
892.65,3.540,13.3,3.0,292,0,86,1121,31,27.0
891.34,3.530,13.2,3.0,296,0,88,1134,31,27.1
890.03,3.480,13.1,3.0,299,0,90,1146,31,27.1
888.73,3.480,13.0,3.0,303,0,92,1158,31,27.1
887.43,3.480,12.9,3.0,307,0,94,1170,32,27.0
886.35,3.470,12.8,3.0,310,0,96,1181,32,27.1
884.83,3.470,12.6,3.0,314,0,98,1195,32,27.1
883.54,3.490,12.4,3.0,318,0,100,1207,32,27.1
882.25,3.500,12.2,3.0,322,0,102,1220,32,27.1
881.38,3.530,12.2,2.9,325,0,104,1228,32,27.1
880.52,3.530,12.1,2.9,329,0,106,1236,33,27.0
879.66,3.540,12.0,2.9,333,0,108,1244,33,27.0
878.59,3.550,12.0,2.9,337,0,110,1254,33,27.1
877.31,3.580,11.9,2.8,342,0,112,1267,33,27.0
876.02,3.580,11.8,2.8,346,0,114,1279,33,27.0
874.95,3.590,11.7,2.8,350,2,116,1289,33,27.1
873.89,3.610,11.7,2.7,354,0,118,1299,33,27.0
872.82,3.650,11.6,2.7,358,0,120,1309,34,27.1
871.97,3.690,11.4,2.7,2,0,122,1318,34,27.0
870.69,3.690,11.3,2.6,6,0,124,1330,34,27.0
869.63,3.690,11.2,2.6,10,0,126,1340,34,27.0
868.36,3.710,11.1,2.5,14,0,128,1352,34,27.0
867.30,3.740,11.0,2.5,18,0,130,1362,34,27.0
866.45,3.740,11.0,2.4,22,0,132,1370,34,27.0
865.39,3.860,10.9,2.4,26,0,134,1381,35,27.0
864.34,3.880,10.9,2.3,29,0,136,1391,35,27.0
863.28,3.950,10.8,2.3,32,0,138,1401,35,27.0
862.23,4.000,10.7,2.3,35,0,140,1411,35,27.1
861.39,4.010,10.6,2.2,38,0,142,1419,35,27.1
860.13,4.100,10.6,2.2,41,0,144,1431,35,27.1
859.29,4.140,10.6,2.1,44,0,146,1440,35,27.1
858.45,4.200,10.5,2.1,46,0,148,1448,35,27.1
857.40,4.360,10.5,2.1,48,0,150,1458,35,27.1
856.15,4.370,10.5,2.0,50,0,152,1470,34,27.1
854.89,4.410,10.5,2.0,52,0,154,1482,33,27.1
853.85,4.550,10.6,2.0,54,0,156,1492,33,27.0
852.81,4.560,10.5,2.0,55,0,158,1503,33,27.0
851.77,4.720,10.4,1.9,56,0,160,1513,33,27.1
850.52,4.730,10.3,1.9,57,0,162,1525,33,27.1
850.00,4.760,10.3,1.9,57,3,163,1530,33,27.1
849.28,4.760,10.3,1.9,58,0,164,1537,32,27.1
848.03,4.830,10.3,1.9,59,0,166,1549,32,27.1
847.00,4.880,10.2,1.9,59,0,168,1559,31,27.1
845.76,4.880,10.1,1.9,60,0,170,1572,31,27.1
844.52,4.890,10.0,1.6,63,0,172,1584,30,27.1
843.28,4.890,10.0,1.6,63,0,174,1596,29,27.1
842.26,4.900,10.0,1.6,63,0,176,1606,29,27.1
841.23,4.890,9.9,1.7,62,0,178,1616,29,27.1
840.20,4.900,9.9,1.7,61,0,180,1626,29,27.1
839.18,4.900,9.8,1.7,64,0,182,1636,30,27.1
837.95,4.910,9.7,1.7,63,0,184,1649,30,27.1
836.72,4.910,9.6,1.7,62,0,186,1661,30,27.1
835.50,4.910,9.5,1.7,61,0,188,1673,30,27.1
834.07,4.910,9.4,1.8,59,0,190,1687,31,27.1
832.85,4.910,9.3,1.7,38,0,192,1699,31,27.1
831.43,4.910,9.2,1.7,35,0,194,1713,27,27.1
830.21,4.890,9.2,1.6,35,0,196,1725,27,27.1
829.00,4.860,9.0,1.6,35,0,198,1738,27,27.1
827.78,4.860,9.0,1.7,37,0,200,1750,27,27.0
826.57,4.850,8.9,1.8,40,0,202,1762,27,27.1
825.56,4.850,8.8,1.9,47,0,204,1772,26,27.1
824.15,4.810,8.7,2.1,53,0,206,1786,26,27.1
822.75,4.710,8.6,2.2,57,0,208,1800,26,27.1
821.54,4.710,8.5,2.2,58,0,210,1812,26,27.0
820.34,4.680,8.3,2.1,56,0,212,1824,26,27.1
819.14,4.680,8.2,2.1,48,0,214,1836,26,27.1
817.74,4.680,8.1,2.1,39,0,216,1851,26,27.1
816.94,4.680,8.1,2.1,31,0,218,1859,26,27.0
815.74,4.680,8.1,2.2,29,0,220,1871,25,27.0
814.55,4.690,8.1,2.1,40,0,222,1883,24,27.0
813.56,4.690,8.0,2.1,42,0,224,1893,24,27.0
812.56,4.680,8.0,2.2,43,0,226,1903,24,27.0
811.57,4.680,7.9,2.3,43,0,228,1913,24,27.0
810.19,4.710,7.8,2.4,40,0,230,1927,23,27.0
809.00,4.710,7.8,2.4,38,0,232,1939,22,27.0
807.82,4.670,7.7,2.5,25,0,234,1951,22,27.0
806.44,4.660,7.6,2.6,9,0,236,1965,22,27.0
805.26,4.650,7.5,2.6,354,0,238,1977,21,27.0
804.08,4.640,7.5,2.7,340,0,240,1989,21,27.0
803.10,4.630,7.4,2.7,334,0,242,1999,20,27.0
801.92,4.560,7.4,2.8,329,0,244,2011,20,27.0
800.75,4.460,7.2,2.8,328,0,246,2023,20,27.0
799.58,4.430,7.1,2.8,329,0,248,2035,20,27.0
798.60,4.430,7.1,2.8,333,0,250,2045,20,27.0
797.24,4.430,7.0,2.8,339,0,252,2059,20,27.0
796.07,4.430,6.9,2.7,344,0,254,2071,20,27.0
794.71,4.390,6.8,2.7,348,0,256,2086,20,27.0
793.55,4.390,6.7,2.8,351,0,258,2098,19,26.9
792.39,4.410,6.6,3.1,351,0,260,2110,19,26.9
791.03,4.390,6.5,3.7,350,0,262,2124,20,27.0
789.68,4.380,6.5,4.1,343,0,264,2138,19,26.9
788.53,4.370,6.4,4.5,334,0,266,2150,19,26.9
787.18,4.370,6.2,4.9,325,0,268,2164,19,27.2
786.03,4.410,6.3,5.2,318,0,270,2176,19,27.2
784.88,4.420,6.3,6.3,325,0,272,2188,18,26.9
783.92,4.410,6.2,6.4,324,0,274,2198,18,26.8
782.58,4.460,6.1,6.4,324,0,276,2212,18,26.8
781.24,4.490,6.0,6.2,324,0,278,2225,17,26.8
780.10,4.490,5.9,5.9,324,0,280,2237,17,26.8
778.96,4.490,5.8,5.5,325,0,282,2249,17,26.8
777.63,4.460,5.7,5.0,326,0,284,2263,17,26.8
776.49,4.420,5.6,4.6,327,0,286,2275,17,26.8
775.54,4.400,5.5,4.3,328,0,288,2285,17,26.8
774.22,4.360,5.4,4.0,329,0,290,2299,16,26.8
773.09,4.320,5.3,4.1,332,0,292,2311,16,26.8
772.14,4.300,5.2,4.0,332,0,294,2321,16,26.8
770.82,4.240,5.1,4.0,332,0,296,2335,15,26.8
769.70,4.240,5.0,4.1,332,0,298,2347,15,26.8
768.19,4.210,4.9,4.1,332,0,300,2363,15,26.8
767.26,4.200,4.9,4.3,333,0,302,2373,15,26.8
766.32,4.200,4.8,4.4,332,0,304,2383,15,26.8
765.20,4.200,4.7,4.5,332,0,306,2395,15,26.7
763.89,4.170,4.7,4.5,332,0,308,2409,12,26.7
762.59,4.150,4.7,4.6,332,0,310,2423,10,26.7
761.10,4.130,4.7,4.7,332,0,312,2439,8,26.7
760.17,4.130,4.7,4.8,332,0,314,2448,8,26.7
759.24,4.130,4.6,4.9,332,0,316,2458,8,26.7
758.32,4.040,4.6,4.9,331,0,318,2468,7,26.7
757.21,4.000,4.5,5.0,331,0,320,2480,7,26.7
756.10,4.000,4.5,5.1,331,0,322,2492,6,26.6
755.18,4.000,4.4,5.2,331,0,324,2502,6,26.6
753.89,4.020,4.4,5.3,331,0,326,2516,2,26.6
752.60,4.030,4.4,5.4,331,0,328,2530,2,26.6
751.50,4.020,4.3,5.4,331,0,330,2542,2,26.6
750.58,4.040,4.3,5.5,329,0,332,2552,2,26.5
749.67,4.040,4.2,5.5,329,0,334,2562,2,26.5
748.75,4.040,4.2,5.6,329,0,336,2571,2,26.5
747.66,4.010,4.1,5.7,329,0,338,2583,2,26.5
746.56,4.000,4.1,5.8,329,2,340,2595,2,26.5
745.47,3.950,3.9,5.8,329,0,342,2607,2,26.4
744.20,3.950,3.8,5.9,328,0,344,2621,2,26.5
743.11,3.950,3.7,6.0,328,0,346,2633,2,26.5
741.84,3.950,3.6,6.1,328,0,348,2647,2,26.5
740.93,3.950,3.5,6.1,328,0,350,2657,2,26.5
739.85,3.910,3.4,6.4,327,0,352,2668,2,26.5
738.77,3.920,3.3,6.5,327,0,354,2680,2,26.4
737.86,3.890,3.2,6.6,327,0,356,2690,2,26.4
736.96,3.870,3.1,6.7,326,0,358,2700,2,26.4
736.06,3.890,3.0,6.8,326,0,360,2710,2,26.4
734.81,3.890,2.9,6.9,326,0,362,2724,1,26.4
733.55,3.890,2.9,7.0,325,0,364,2738,1,26.4
732.48,3.920,2.8,7.2,325,0,366,2749,1,26.4
731.59,3.920,2.8,7.3,325,0,368,2759,2,26.4
730.52,3.920,2.7,7.4,324,0,370,2771,2,26.3
729.45,3.930,2.7,7.5,324,0,372,2783,2,26.3
728.56,3.930,2.6,7.6,323,0,374,2793,2,26.3
727.67,3.930,2.6,7.7,323,0,376,2803,2,26.3
726.60,3.930,2.6,7.9,323,0,378,2814,2,26.3
725.54,4.010,2.4,8.0,322,0,380,2826,3,26.3
724.48,4.020,2.4,8.1,322,0,382,2838,3,26.3
723.24,4.040,2.3,8.2,321,0,384,2852,4,26.3
722.36,4.040,2.2,8.3,321,0,386,2862,4,26.3
721.48,4.110,2.1,8.4,320,0,388,2872,5,26.2
720.60,4.110,2.0,8.6,320,0,390,2881,6,26.3
719.54,4.130,1.7,8.7,319,0,392,2893,7,26.3
718.49,4.140,1.7,8.8,319,0,394,2905,7,26.2
717.61,4.140,1.6,8.9,319,0,396,2915,7,26.2
716.21,4.150,1.5,9.0,318,0,398,2931,8,26.2
714.99,4.150,1.4,9.1,318,0,400,2944,8,26.2
713.77,4.170,1.2,9.2,317,0,402,2958,8,26.2
712.72,4.170,1.1,9.3,317,0,404,2970,8,26.2
711.85,4.170,1.0,9.4,316,0,406,2980,8,26.2
710.81,4.160,0.9,9.5,316,0,408,2991,9,26.2
709.42,4.160,0.7,9.6,316,0,410,3007,9,26.2
708.21,4.170,0.6,9.7,315,0,412,3021,9,26.2
707.18,4.150,0.5,9.8,315,0,414,3032,9,26.1
706.31,4.120,0.3,9.9,314,0,416,3042,9,26.2
705.28,4.120,0.2,10.0,314,0,418,3054,9,26.2
703.90,4.120,0.1,10.1,314,0,420,3070,9,26.1
703.39,4.120,0.1,10.2,313,0,422,3075,10,26.1
702.53,4.110,0.0,10.3,313,0,424,3085,10,26.1
701.33,4.090,-0.1,10.3,313,0,426,3099,10,26.1
700.13,4.080,-0.3,10.4,313,0,428,3113,10,26.1
700.00,4.100,-0.3,10.4,313,3,428,3114,10,26.1
698.94,4.100,-0.3,10.5,312,0,430,3126,10,26.1
697.57,4.080,-0.4,10.5,312,0,432,3142,10,26.1
696.89,4.030,-0.5,10.6,312,0,434,3150,10,26.0
696.04,4.030,-0.6,10.7,312,0,436,3159,10,26.0
695.02,4.030,-0.6,10.7,311,0,438,3171,10,26.0
694.18,4.030,-0.7,10.7,311,0,440,3181,10,26.0
693.16,4.030,-0.8,10.8,311,0,442,3192,10,26.0
692.48,4.030,-0.8,10.8,311,0,444,3200,10,26.0
691.81,4.010,-0.8,10.8,311,0,446,3208,10,26.0
690.79,4.030,-0.8,10.9,311,0,448,3220,9,26.0
689.78,4.020,-0.8,10.9,311,0,450,3231,9,26.0
688.94,4.010,-0.8,10.9,311,0,452,3241,9,26.0
687.77,4.010,-0.8,10.9,311,0,454,3255,9,26.0
686.42,3.990,-0.9,10.9,311,0,456,3270,8,26.0
685.25,3.990,-0.9,10.9,311,0,458,3284,8,26.0
684.08,4.010,-1.0,10.9,311,0,460,3298,8,26.0
683.08,3.990,-1.1,10.9,312,0,462,3309,8,26.0
682.08,3.970,-1.2,10.8,312,0,464,3321,8,26.0
680.92,3.950,-1.3,10.8,312,0,466,3335,8,26.0
679.75,3.960,-1.4,10.8,313,0,468,3348,7,25.9
679.25,3.980,-1.4,10.7,313,0,470,3354,7,25.9
678.43,3.980,-1.5,10.6,313,0,472,3364,7,26.0
677.43,3.980,-1.5,10.6,314,0,474,3375,7,25.9
676.28,3.980,-1.5,10.5,314,0,476,3389,7,25.9
675.12,3.980,-1.6,10.5,314,0,478,3403,6,25.9
674.13,3.980,-1.7,10.4,315,0,480,3414,6,25.9
673.15,3.950,-1.7,9.8,316,0,482,3426,5,25.9
672.16,3.920,-1.8,9.7,317,0,484,3437,5,25.9
671.34,3.900,-1.9,9.6,318,0,486,3447,4,25.8
670.52,3.890,-1.9,9.5,319,0,488,3457,4,25.9
669.54,3.830,-1.9,9.4,320,0,490,3469,4,25.9
668.40,3.780,-2.0,9.1,325,0,492,3482,3,25.8
667.74,3.770,-2.0,9.0,325,0,494,3490,3,25.8
666.77,3.760,-2.0,8.8,326,0,496,3501,3,25.8
665.63,3.760,-2.1,8.7,327,0,498,3515,3,25.7
664.49,3.720,-2.1,8.6,328,0,500,3529,3,25.7
663.52,3.690,-2.1,8.5,331,0,502,3540,3,25.7
662.39,3.670,-2.2,8.3,332,0,504,3554,3,25.7
661.90,3.660,-2.2,8.2,333,0,506,3560,3,25.7
661.26,3.670,-2.2,8.0,334,0,508,3567,3,25.7
660.29,3.660,-2.3,7.9,336,0,510,3579,3,25.7
659.32,3.660,-2.3,6.7,341,0,512,3591,3,25.7
658.36,3.620,-2.4,6.6,340,0,514,3602,3,25.7
657.39,3.620,-2.4,6.4,339,0,516,3614,3,25.6
656.11,3.640,-2.4,6.4,338,0,518,3629,3,25.7
655.15,3.670,-2.4,6.3,336,0,520,3641,3,25.6
654.19,3.600,-2.5,6.4,337,0,522,3653,3,25.7
653.39,3.570,-2.5,6.3,338,0,524,3662,3,25.6
652.60,3.570,-2.5,6.2,339,0,526,3672,3,25.6
651.64,3.570,-2.4,6.0,340,0,528,3683,2,25.6
650.69,3.580,-2.5,5.9,342,0,530,3695,2,25.6
649.58,3.580,-2.6,5.7,351,0,532,3709,2,25.5
648.62,3.570,-2.6,5.6,353,0,534,3720,1,25.6
647.67,3.570,-2.6,5.5,355,0,536,3732,1,25.5
646.57,3.570,-2.6,5.4,358,0,538,3745,1,25.5
645.15,3.570,-2.7,5.3,360,0,540,3763,1,25.5
644.36,3.530,-2.7,5.2,360,0,542,3772,1,25.5
643.42,3.470,-2.7,5.1,2,0,544,3784,2,25.5
642.48,3.470,-2.7,4.9,5,0,546,3796,3,25.5
641.54,3.470,-2.8,4.8,7,0,548,3807,3,25.5
640.75,3.470,-2.8,4.8,9,2,550,3817,3,25.4
640.13,3.460,-2.9,4.7,12,0,552,3825,3,25.4
638.88,3.460,-3.0,4.7,14,0,554,3840,3,25.3
637.79,3.500,-3.1,4.7,16,0,556,3854,3,25.3
636.70,3.500,-3.2,4.7,18,0,558,3867,2,25.3
635.92,3.510,-3.3,4.7,19,0,560,3877,2,25.3
634.68,3.510,-3.4,4.8,21,0,562,3892,2,25.3
633.29,3.500,-3.6,4.8,22,0,564,3910,2,25.2
632.36,3.500,-3.7,4.8,23,0,566,3921,2,25.3
631.13,3.500,-3.8,4.8,23,0,568,3936,1,25.2
630.05,3.450,-3.9,4.8,23,0,570,3950,1,25.2
629.13,3.450,-4.0,4.9,25,0,572,3961,1,25.1
628.05,3.450,-4.1,4.8,24,0,574,3975,1,25.2
626.83,3.480,-4.3,4.8,22,0,576,3990,1,25.1
626.06,3.450,-4.4,4.8,20,0,578,4000,1,25.1
625.15,3.450,-4.5,4.8,17,0,580,4011,1,25.2
624.23,3.420,-4.7,5.0,15,0,582,4023,1,25.1
623.17,3.490,-4.9,5.1,12,0,584,4036,1,25.1
622.25,3.490,-5.0,5.1,9,0,586,4048,1,25.1
621.34,3.440,-5.1,5.2,6,0,588,4059,1,25.1
620.28,3.420,-5.2,5.3,3,0,590,4073,2,25.0
619.22,3.440,-5.3,5.4,359,0,592,4086,2,25.0
618.32,3.450,-5.4,5.6,357,0,594,4098,2,25.0
617.56,3.460,-5.5,5.8,355,0,596,4107,2,25.0
616.51,3.460,-5.6,5.9,354,0,598,4121,2,25.0
615.31,3.440,-5.7,6.0,353,0,600,4136,2,24.9
614.40,3.450,-5.8,6.1,353,0,602,4147,2,24.9
613.36,3.460,-6.0,5.9,354,0,604,4161,2,24.9
612.31,3.480,-6.1,5.7,356,0,606,4174,2,24.9
611.41,3.500,-6.2,5.4,359,0,608,4186,1,24.9
610.67,3.500,-6.3,5.2,2,0,610,4195,1,24.9
609.77,3.490,-6.4,5.1,5,0,612,4207,1,24.8
608.73,3.500,-6.5,5.0,7,0,614,4220,2,24.8
607.69,3.500,-6.6,4.9,9,0,616,4233,2,24.8
606.65,3.480,-6.8,4.9,11,0,618,4247,2,24.8
605.77,3.480,-6.9,4.9,13,0,620,4258,2,24.8
604.88,3.470,-7.0,4.9,17,0,622,4269,2,24.8
603.99,3.470,-7.1,4.9,18,0,624,4281,2,24.8
603.11,3.460,-7.2,4.9,18,0,626,4292,3,24.8
602.23,3.430,-7.3,4.9,19,0,628,4304,3,24.8
601.05,3.430,-7.4,4.9,18,0,630,4319,3,24.8
600.03,3.390,-7.6,4.9,18,0,632,4332,4,24.8
599.15,3.390,-7.7,4.9,17,0,634,4344,4,24.7
598.27,3.380,-7.8,5.0,16,0,636,4355,4,24.7
597.25,3.380,-7.9,5.0,15,0,638,4368,7,24.7
596.08,3.370,-8.0,5.0,13,0,640,4383,8,24.7
595.07,3.380,-8.1,5.0,10,0,642,4397,8,24.7
594.19,3.380,-8.3,5.1,9,0,644,4408,8,24.7
593.32,3.390,-8.4,5.1,7,0,646,4419,8,24.7
592.60,3.380,-8.5,5.1,6,0,648,4429,8,24.6
591.88,3.380,-8.5,5.2,4,0,650,4438,8,24.6
591.16,3.360,-8.6,5.3,358,0,652,4448,8,24.6
590.29,3.380,-8.7,5.3,356,0,654,4459,7,24.6
589.43,3.400,-8.8,5.3,355,0,656,4470,7,24.6
588.56,3.360,-8.9,5.3,354,0,658,4482,6,24.6
587.85,3.360,-9.0,5.3,353,0,660,4491,5,24.6
586.99,3.360,-9.1,5.3,353,0,662,4503,4,24.5
586.13,3.360,-9.1,5.3,352,0,664,4514,4,24.5
585.27,3.360,-9.2,5.4,351,0,666,4525,4,24.5
584.13,3.370,-9.3,5.4,351,0,668,4540,4,24.5
583.13,3.370,-9.4,5.4,351,0,670,4553,4,24.5
581.99,3.360,-9.6,5.4,351,0,672,4569,3,24.5
581.42,3.360,-9.7,5.4,350,0,674,4576,3,24.5
580.57,3.320,-9.8,5.4,350,0,676,4587,2,24.4
579.58,3.290,-9.8,5.4,350,0,678,4601,2,24.4
578.59,3.290,-9.9,5.4,349,0,680,4614,2,24.4
577.74,3.350,-10.0,5.4,348,0,682,4625,2,24.4
577.04,3.350,-10.1,5.4,348,0,684,4634,2,24.4
576.05,3.320,-10.3,5.4,347,0,686,4648,2,24.3
575.21,3.360,-10.4,5.5,347,0,688,4659,2,24.3
574.23,3.380,-10.5,5.5,347,0,690,4672,2,24.3
573.39,3.390,-10.5,5.5,347,0,692,4683,2,24.3
572.69,3.400,-10.6,5.5,346,0,694,4693,2,24.3
571.99,3.410,-10.7,5.5,346,0,696,4702,2,24.3
571.29,3.410,-10.7,5.5,346,0,698,4711,2,24.2
570.46,3.410,-10.8,5.5,346,0,700,4723,2,24.2
569.76,3.420,-10.9,5.5,347,0,702,4732,2,24.2
569.06,3.420,-11.1,5.4,347,2,704,4741,2,24.2
568.09,3.420,-11.1,5.3,346,0,706,4755,2,24.2
566.85,3.450,-11.1,5.2,346,0,708,4771,2,24.2
566.15,3.460,-11.2,5.1,346,0,710,4781,2,24.2
565.33,3.470,-11.3,5.1,346,0,712,4792,2,24.1
564.50,3.480,-11.3,5.1,346,0,714,4803,2,24.1
563.53,3.460,-11.4,5.1,346,0,716,4816,2,24.1
562.71,3.480,-11.5,5.2,346,0,718,4828,2,24.1
562.02,3.530,-11.6,5.3,346,0,720,4837,2,24.1
560.93,3.550,-11.8,5.3,345,0,722,4852,2,24.0
559.97,3.570,-11.9,5.5,345,0,724,4865,2,24.1
559.01,3.570,-12.0,5.6,346,0,726,4878,2,24.0
558.19,3.570,-12.1,5.7,346,0,728,4889,2,24.0
557.24,3.570,-12.2,5.8,348,0,730,4902,2,24.0
556.15,3.590,-12.3,5.4,359,0,732,4917,2,24.0
555.48,3.590,-12.3,5.3,1,0,734,4926,2,24.0
554.66,3.620,-12.4,5.2,2,0,736,4938,2,24.0
553.72,3.590,-12.5,5.1,4,0,738,4951,3,23.9
552.63,3.590,-12.6,4.9,5,0,740,4966,3,23.9
551.69,3.600,-12.7,4.8,7,0,742,4979,3,23.9
550.75,3.580,-12.8,4.6,8,0,744,4992,3,23.9
549.94,3.440,-12.9,4.5,10,0,746,5003,3,23.9
549.27,3.430,-13.0,4.3,11,0,748,5012,4,23.9
548.47,3.340,-13.1,4.2,13,0,750,5023,4,23.9
547.53,3.360,-13.2,4.1,14,0,752,5036,4,23.9
546.73,3.340,-13.3,4.0,15,0,754,5047,4,23.9
545.93,3.330,-13.3,4.0,16,0,756,5059,4,23.8
545.13,3.310,-13.5,3.9,17,0,758,5070,3,23.8
544.33,3.310,-13.6,3.8,17,0,760,5081,3,23.8
543.67,3.310,-13.6,3.9,17,0,762,5090,3,23.7
542.87,3.310,-13.7,3.8,17,0,764,5101,3,23.8
541.81,3.240,-13.8,3.8,17,0,766,5116,3,23.7
540.62,3.180,-13.9,3.7,17,0,768,5133,2,23.7
540.10,3.130,-13.9,3.7,17,0,770,5140,2,23.7
539.31,3.130,-14.0,3.6,22,0,772,5151,2,23.6
538.39,3.130,-14.1,3.6,22,0,774,5164,2,23.6
537.60,3.110,-14.3,3.5,22,0,776,5175,2,23.6
536.81,3.110,-14.4,3.5,22,0,778,5186,1,23.6
536.29,3.090,-14.4,3.5,21,0,780,5194,1,23.6
535.37,3.070,-14.5,3.4,22,0,782,5207,1,23.6
534.46,3.050,-14.5,3.4,21,0,784,5220,1,23.5
533.54,3.030,-14.7,3.4,20,0,786,5233,1,23.5
532.63,3.000,-14.8,3.4,18,0,788,5246,1,23.5
531.85,2.990,-14.9,3.4,17,0,790,5257,1,23.4
531.07,2.980,-15.0,3.3,19,0,792,5268,1,23.4
530.30,2.970,-15.0,3.3,17,0,794,5279,1,23.4
529.39,2.940,-15.1,3.3,14,0,796,5292,1,23.4
528.36,2.940,-15.2,3.3,11,0,798,5306,1,23.3
527.33,2.940,-15.3,3.3,8,0,800,5321,1,23.3
