
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27109

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-21,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 195
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.1,0,290.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
910.03,2.710,6.5,1.5,188,0,56,933,70,18.1
909.14,2.710,6.5,1.6,190,0,58,941,70,18.2
907.81,2.720,6.4,1.6,191,0,60,953,71,18.2
906.48,2.730,6.3,1.7,192,0,62,965,72,18.2
905.15,2.730,6.2,1.8,191,0,64,977,71,18.2
903.83,2.740,6.0,1.9,190,0,66,989,71,18.2
902.51,2.740,5.8,2.1,188,0,68,1001,72,18.3
901.19,2.740,5.8,2.2,186,0,70,1013,73,18.3
899.87,2.740,5.8,2.4,185,0,72,1025,74,18.3
898.99,2.760,5.8,2.6,183,0,74,1033,74,18.3
898.11,2.780,5.7,2.8,182,0,76,1041,74,18.3
897.23,2.810,5.5,2.9,180,0,78,1049,74,18.4
896.14,2.830,5.5,3.0,179,0,80,1059,75,18.4
895.05,2.830,5.6,3.1,177,0,82,1069,75,18.4
893.74,2.850,5.7,3.1,176,2,84,1081,74,18.4
892.86,2.900,5.6,3.1,176,0,86,1089,73,18.4
891.56,2.970,5.4,3.0,175,0,88,1101,73,18.4
890.47,3.000,5.3,2.9,175,0,90,1111,74,18.4
889.17,3.090,5.2,2.9,175,0,92,1123,75,18.5
888.08,3.120,5.1,2.9,176,0,94,1133,76,18.5
887.00,3.210,5.0,2.9,177,0,96,1143,76,18.5
886.13,3.350,5.0,2.9,178,0,98,1151,76,18.5
885.05,3.390,4.8,3.0,179,0,100,1161,77,18.5
883.54,3.400,4.7,3.1,181,0,102,1175,78,18.6
882.25,3.430,4.7,3.2,182,0,104,1187,78,18.6
880.95,3.490,4.7,3.4,183,0,106,1199,77,18.6
879.88,3.500,4.7,3.6,184,0,108,1209,76,18.6
879.24,3.570,4.6,3.7,185,0,110,1215,76,18.6
878.16,3.690,4.4,3.8,185,0,112,1225,77,18.6
877.09,3.730,4.3,3.9,185,2,114,1235,77,18.6
876.02,3.750,4.3,4.0,185,0,116,1245,76,18.7
874.74,3.780,4.3,4.1,185,0,118,1257,75,18.7
873.67,3.790,4.3,4.1,185,0,120,1267,75,18.7
872.61,3.820,4.2,4.2,185,0,122,1277,75,18.7
871.75,3.860,4.1,4.2,185,0,124,1285,75,18.7
870.69,3.880,3.9,4.3,186,0,126,1294,76,18.7
869.42,3.890,3.8,4.3,186,0,128,1306,77,18.8
868.36,3.910,3.8,4.3,187,0,130,1316,77,18.8
867.30,3.940,3.8,4.3,188,0,132,1326,77,18.8
866.24,3.950,3.7,4.4,189,0,134,1336,77,18.8
864.97,3.950,3.6,4.4,190,0,136,1348,76,18.8
863.92,3.970,3.4,4.5,191,0,138,1358,76,18.8
862.86,3.980,3.3,4.5,193,0,140,1368,77,18.8
862.02,3.990,3.3,4.6,194,0,142,1376,77,18.9
860.97,4.000,3.4,4.7,195,0,144,1386,77,18.9
859.92,4.010,3.3,4.8,196,0,146,1396,76,18.9
858.66,4.010,3.2,4.9,196,0,148,1408,76,18.9
857.40,4.010,3.1,5.0,197,0,150,1419,76,18.9
856.36,4.010,3.0,5.1,198,0,152,1429,76,18.9
855.31,4.030,3.0,5.2,198,0,154,1439,76,18.9
854.27,4.060,3.0,5.3,198,0,156,1449,76,19.0
853.23,4.060,3.0,5.4,199,0,158,1459,75,19.0
852.39,4.060,3.0,5.5,200,0,160,1467,73,19.0
851.14,4.090,2.9,5.6,201,0,162,1479,72,19.0
849.90,4.090,2.8,5.6,202,2,164,1491,70,19.0
848.86,4.110,2.9,5.6,204,0,166,1501,67,19.0
847.62,4.140,3.0,5.6,206,0,168,1512,64,19.0
846.59,4.150,3.0,5.6,208,0,170,1522,62,19.1
845.55,4.170,3.1,5.6,210,0,172,1532,60,19.1
844.11,4.180,3.2,5.6,213,0,174,1546,57,19.1
842.67,4.180,3.3,5.6,215,0,176,1560,55,19.1
841.23,4.180,3.3,5.6,216,0,178,1574,53,19.1
840.00,4.190,3.2,5.6,218,0,180,1586,52,19.1
838.97,4.200,3.2,5.7,219,0,182,1595,50,19.1
837.95,4.210,3.3,5.7,220,0,184,1605,45,19.1
837.13,4.240,3.5,5.8,221,0,186,1613,40,19.2
835.91,4.260,3.6,5.8,222,0,188,1625,34,19.2
834.48,4.290,3.6,5.9,222,0,190,1639,33,19.2
833.26,4.300,3.6,6.1,222,0,192,1651,32,19.2
832.04,4.320,3.6,6.2,223,0,194,1663,29,19.2
830.82,4.340,3.7,6.3,223,0,196,1675,26,19.2
829.60,4.380,3.8,6.5,223,0,198,1687,23,19.2
828.59,4.420,3.9,6.7,224,0,200,1696,20,19.3
827.18,4.460,4.1,6.9,224,0,202,1710,19,19.3
825.76,4.490,4.1,7.0,224,0,204,1724,18,19.3
824.76,4.510,4.0,7.2,225,0,206,1734,22,19.3
823.55,4.510,3.9,7.3,225,0,208,1746,28,19.3
822.14,4.510,3.9,7.4,225,0,210,1760,28,19.3
820.94,4.530,4.2,7.5,225,0,212,1772,28,19.3
819.74,4.510,4.3,7.6,224,0,214,1784,27,19.3
818.74,4.490,4.5,7.6,224,0,216,1794,25,19.3
817.54,4.430,4.5,7.8,224,0,218,1806,25,19.4
816.54,4.380,4.5,7.9,224,0,220,1816,25,19.4
815.74,4.360,4.5,8.1,224,0,222,1823,25,19.4
814.75,4.350,4.6,8.3,224,0,224,1833,25,19.4
813.56,4.330,4.7,8.6,225,0,226,1845,23,19.4
812.17,4.240,4.9,8.8,226,0,228,1859,21,19.4
811.18,4.170,5.2,9.2,227,0,230,1869,20,19.4
810.39,4.160,5.3,9.5,228,2,232,1877,19,19.4
809.59,4.150,5.2,9.8,229,0,234,1885,19,19.4
808.80,4.150,5.2,10.0,229,0,236,1893,19,19.5
808.01,4.150,5.1,10.1,230,0,238,1901,19,19.5
807.23,4.150,5.1,10.2,230,0,240,1909,19,19.5
806.24,4.130,5.2,10.1,230,0,242,1919,19,19.5
805.06,4.130,5.2,10.1,229,0,244,1931,19,19.5
803.88,4.110,5.2,9.9,228,0,246,1943,19,19.5
802.71,4.110,5.1,9.7,228,0,248,1955,20,19.5
801.53,4.100,5.1,9.5,227,0,250,1967,21,19.6
800.55,4.110,5.1,9.4,226,0,252,1977,21,19.6
799.77,4.110,5.0,9.2,226,0,254,1985,21,19.6
798.80,4.100,4.8,9.1,226,0,256,1995,22,19.6
797.43,4.090,4.7,9.1,226,0,258,2009,22,19.6
796.07,4.090,4.8,9.1,226,0,260,2022,22,19.6
794.71,4.080,4.8,9.1,226,0,262,2036,20,19.6
793.55,4.060,4.8,9.2,227,0,264,2048,19,19.6
792.19,4.030,4.7,9.3,227,0,266,2062,20,19.6
791.03,4.030,4.6,9.4,228,0,268,2074,20,19.6
790.07,4.010,4.5,9.5,228,0,270,2084,28,19.6
788.91,4.010,4.6,9.6,228,0,272,2096,29,19.7
787.76,4.030,4.5,9.7,228,0,274,2108,28,19.7
786.60,4.040,4.5,9.7,228,0,276,2120,26,19.7
785.45,4.040,4.6,9.8,228,0,278,2132,24,19.7
784.30,4.070,4.7,9.8,228,0,280,2144,23,19.7
783.35,4.140,4.9,9.9,228,0,282,2154,20,19.7
782.39,4.180,5.1,9.9,229,0,284,2164,21,19.7
781.24,4.270,5.0,9.9,229,0,286,2176,23,19.7
780.10,4.350,5.0,9.9,229,0,288,2187,26,19.7
779.15,4.440,5.0,9.9,229,0,290,2197,29,19.7
778.20,4.440,5.0,9.9,229,0,292,2207,29,19.8
777.25,4.440,5.1,9.9,230,0,294,2217,29,19.8
776.49,4.440,5.0,9.9,230,0,296,2225,30,19.8
775.73,4.400,5.2,9.9,230,0,298,2233,31,19.8
774.79,4.400,5.3,9.9,230,0,300,2243,34,19.8
774.03,4.370,5.4,9.9,230,0,302,2251,37,19.8
773.28,4.330,5.3,9.9,230,0,304,2259,38,19.8
772.52,4.320,5.2,10.0,230,0,306,2267,40,19.8
771.39,4.310,5.2,10.1,231,0,308,2279,43,19.8
770.45,4.300,5.2,10.1,231,0,310,2289,45,19.8
769.32,4.300,5.2,10.2,231,0,312,2301,46,19.8
768.19,4.240,5.3,10.3,231,0,314,2313,46,19.8
767.26,4.210,5.4,10.4,231,2,316,2323,45,19.9
766.51,4.190,5.3,10.5,232,0,318,2331,44,19.9
765.57,4.190,5.3,10.5,232,0,320,2341,44,19.9
764.64,4.190,5.2,10.6,233,0,322,2351,44,19.9
763.89,4.190,5.1,10.6,233,0,324,2359,44,19.9
762.96,4.190,5.0,10.6,233,0,326,2369,42,19.9
762.03,4.200,5.0,10.7,234,0,328,2379,42,19.9
760.91,4.180,5.0,10.7,234,0,330,2391,42,19.9
759.80,4.180,4.8,10.7,234,0,332,2403,42,19.9
758.50,4.180,4.7,10.7,235,0,334,2417,43,19.9
757.39,4.180,4.5,10.8,235,0,336,2429,44,19.9
756.28,4.170,4.3,10.8,235,0,338,2440,44,20.0
754.99,4.160,4.2,10.9,235,0,340,2454,45,20.0
753.89,4.140,4.2,10.9,235,0,342,2466,46,20.0
752.97,4.110,4.3,11.0,235,0,344,2476,46,20.0
752.05,4.110,4.1,11.2,236,0,346,2486,46,20.0
750.77,4.100,3.9,11.3,236,0,348,2500,47,20.0
749.48,4.100,3.7,11.5,237,0,350,2514,48,20.0
748.39,4.070,3.6,11.7,237,0,352,2526,48,20.0
747.47,4.030,3.5,11.9,237,0,354,2536,49,20.0
746.56,4.010,3.5,12.2,237,0,356,2546,49,20.0
745.65,4.000,3.4,12.3,237,0,358,2556,49,20.1
744.74,3.970,3.4,12.5,237,0,360,2565,49,20.1
744.01,3.940,3.4,12.6,237,0,362,2573,48,20.1
743.11,3.930,3.3,12.6,237,0,364,2583,48,20.1
742.38,3.930,3.2,12.6,237,0,366,2591,48,20.1
741.29,3.920,3.1,12.6,237,0,368,2603,48,20.1
740.39,3.920,3.0,12.5,236,0,370,2613,49,20.1
739.13,3.920,3.0,12.4,236,0,372,2627,48,20.1
738.22,3.880,2.9,12.2,236,0,374,2637,48,20.1
737.14,3.870,2.7,12.1,236,0,376,2648,49,20.2
735.89,3.850,2.5,12.0,236,0,378,2662,49,20.2
734.81,3.840,2.3,11.9,236,0,380,2674,50,20.2
733.73,3.840,2.4,11.8,237,0,382,2686,50,20.2
732.84,3.840,2.4,11.7,237,0,384,2696,49,20.2
731.76,3.850,2.4,11.7,237,0,386,2708,49,20.2
730.87,3.850,2.3,11.7,237,0,388,2718,48,20.2
729.80,3.850,2.1,11.6,238,0,390,2729,47,20.2
728.73,3.830,1.9,11.6,238,0,392,2741,46,20.2
727.84,3.830,1.9,11.5,239,0,394,2751,46,20.2
726.60,3.830,1.9,11.5,239,0,396,2765,45,20.2
725.89,3.830,1.9,11.4,240,0,398,2773,42,20.3
724.83,3.830,1.8,11.4,240,0,400,2785,42,20.3
723.59,3.880,1.7,11.4,241,0,402,2798,41,20.3
722.53,3.890,1.5,11.4,242,0,404,2810,40,20.3
721.65,3.920,1.5,11.4,242,0,406,2820,40,20.3
720.77,3.930,1.4,11.4,243,0,408,2830,40,20.3
719.54,3.940,1.3,11.4,244,0,410,2844,40,20.3
718.49,3.940,1.2,11.5,244,0,412,2855,40,20.3
717.44,3.940,1.2,11.6,245,0,414,2867,39,20.3
716.39,3.940,1.1,11.7,246,0,416,2879,39,20.4
715.51,3.940,0.9,11.8,247,0,418,2889,39,20.4
714.29,3.930,0.8,11.9,247,0,420,2902,38,20.4
713.42,3.940,0.7,12.0,248,0,422,2912,38,20.4
712.55,3.940,0.6,12.2,249,0,424,2922,38,20.4
711.51,3.980,0.5,12.3,249,0,426,2934,38,20.4
710.46,3.980,0.5,12.4,250,0,428,2945,38,20.4
709.60,3.980,0.5,12.5,250,0,430,2955,39,20.4
708.56,3.980,0.4,12.6,250,0,432,2967,40,20.4
707.69,3.970,0.4,12.7,250,0,434,2977,40,20.4
706.83,3.970,0.2,12.7,250,0,436,2987,39,20.5
706.14,3.970,0.1,12.7,249,0,438,2994,38,20.5
705.45,3.950,0.0,12.7,249,0,440,3002,38,20.5
704.42,3.960,-0.1,12.7,248,0,442,3014,39,20.5
703.22,3.980,-0.2,12.6,247,0,444,3028,41,20.5
702.19,3.970,-0.3,12.5,246,0,446,3039,41,20.5
701.33,3.960,-0.3,12.4,245,0,448,3049,43,20.5
700.47,3.960,-0.5,12.3,245,0,450,3059,43,20.5
700.00,3.930,-0.4,12.3,244,3,452,3065,43,20.6
699.79,3.930,-0.4,12.3,244,0,452,3067,43,20.6
698.94,3.900,-0.5,12.3,243,0,454,3076,41,20.6
698.25,3.900,-0.7,12.3,242,0,456,3084,40,20.6
697.40,3.900,-0.9,12.4,242,0,458,3094,41,20.6
696.21,3.900,-1.0,12.5,241,0,460,3108,42,20.6
695.19,3.900,-1.1,12.7,241,0,462,3119,42,20.6
694.18,3.900,-1.2,13.0,240,0,464,3131,41,20.6
693.33,3.890,-1.1,13.2,240,0,466,3141,41,20.6
692.48,3.880,-1.1,13.4,239,0,468,3150,41,20.6
691.64,3.880,-1.2,13.6,239,0,470,3160,40,20.6
690.96,3.880,-1.3,13.7,238,0,472,3168,40,20.6
690.29,3.880,-1.4,13.7,238,0,474,3176,41,20.7
689.28,3.880,-1.6,13.7,237,0,476,3187,42,20.7
688.27,3.900,-1.6,13.6,237,0,478,3199,42,20.7
687.26,3.900,-1.7,13.5,237,0,480,3211,41,20.7
686.09,3.890,-1.8,13.3,236,0,482,3224,42,20.7
684.92,3.880,-2.0,13.1,236,0,484,3238,44,20.7
683.91,3.890,-2.1,13.1,236,0,486,3250,45,20.7
682.91,3.890,-2.2,13.0,236,0,488,3261,46,20.7
681.91,3.910,-2.3,13.0,236,0,490,3273,46,20.7
681.08,3.910,-2.3,13.1,237,0,492,3283,46,20.8
680.25,3.910,-2.3,13.2,237,0,494,3292,46,20.8
679.25,3.890,-2.4,13.3,237,0,496,3304,46,20.8
678.26,3.870,-2.5,13.5,238,0,498,3315,46,20.8
677.10,3.860,-2.6,13.7,239,0,500,3329,46,20.8
675.95,3.790,-2.8,14.0,239,0,502,3343,46,20.8
674.79,3.790,-2.9,14.2,240,0,504,3356,47,20.8
673.80,3.790,-2.9,14.4,240,0,506,3368,47,20.8
672.82,3.790,-3.0,14.6,241,0,508,3379,47,20.8
672.00,3.790,-3.2,14.7,241,0,510,3389,47,20.8
671.01,3.780,-3.3,14.8,242,0,512,3401,48,20.8
670.03,3.780,-3.4,14.9,242,0,514,3412,48,20.9
668.89,3.770,-3.5,14.9,243,0,516,3426,48,20.9
668.07,3.770,-3.6,15.0,243,0,518,3435,48,20.9
667.26,3.770,-3.7,15.0,244,0,520,3445,48,20.9
666.28,3.760,-3.7,15.0,245,0,522,3457,47,20.9
665.14,3.760,-3.8,15.0,245,0,524,3470,47,20.9
664.01,3.740,-4.0,15.0,246,0,526,3484,47,20.9
663.20,3.720,-4.1,15.0,247,0,528,3493,47,20.9
662.39,3.720,-4.3,15.0,248,0,530,3503,47,20.9
661.74,3.720,-4.4,15.1,248,0,532,3510,48,20.9
660.77,3.720,-4.4,15.1,248,0,534,3522,48,20.9
659.97,3.730,-4.5,15.1,249,0,536,3532,48,20.9
659.00,3.730,-4.6,15.1,249,0,538,3543,48,20.9
658.03,3.730,-4.7,15.1,249,0,540,3555,48,20.9
657.07,3.710,-4.8,15.1,248,0,542,3566,48,21.0
656.11,3.700,-4.8,15.1,248,0,544,3578,48,21.0
655.31,3.690,-4.7,15.1,247,0,546,3587,47,21.0
654.51,3.690,-4.9,15.1,247,0,548,3597,47,21.0
653.71,3.690,-5.1,15.2,246,0,550,3607,47,21.0
652.75,3.680,-5.2,15.2,246,0,552,3618,46,21.0
651.80,3.680,-5.3,15.2,245,0,554,3630,47,21.0
650.69,3.670,-5.4,15.3,245,0,556,3643,46,21.0
649.42,3.660,-5.4,15.4,245,0,558,3658,45,21.0
648.15,3.650,-5.4,15.5,244,0,560,3674,44,21.0
646.88,3.640,-5.6,15.5,244,0,562,3689,43,21.0
645.94,3.630,-5.8,15.6,244,0,564,3700,43,21.0
644.83,3.630,-5.9,15.6,244,0,566,3714,44,21.1
643.89,3.610,-5.9,15.6,244,0,568,3725,44,21.1
643.11,3.600,-6.0,15.6,244,0,570,3735,44,21.1
642.01,3.580,-6.2,15.6,244,0,572,3748,44,21.1
640.91,3.560,-6.2,15.5,245,0,574,3762,43,21.1
639.82,3.510,-6.2,15.5,245,0,576,3775,41,21.1
638.88,3.480,-6.2,15.4,245,0,578,3786,39,21.1
637.94,3.470,-6.2,15.4,246,0,580,3798,37,21.1
637.01,3.460,-6.4,15.5,246,0,582,3809,36,21.1
636.23,3.450,-6.5,15.6,246,0,584,3819,36,21.1
635.30,3.450,-6.6,15.7,247,0,586,3830,37,21.1
634.53,3.450,-6.7,15.8,247,0,588,3840,36,21.1
633.60,3.450,-6.8,16.0,248,0,590,3851,35,21.1
632.67,3.440,-6.9,16.3,248,0,592,3863,35,21.1
631.44,3.440,-7.0,16.5,248,0,594,3878,35,21.1
630.20,3.470,-7.1,16.8,248,2,596,3893,31,21.2
629.13,3.470,-7.0,17.1,249,0,598,3906,26,21.2
628.21,3.440,-7.0,17.3,249,0,600,3918,21,21.2
627.29,3.450,-7.0,17.5,249,0,602,3929,19,21.2
626.52,3.450,-7.0,17.7,249,0,604,3939,18,21.2
625.45,3.450,-7.0,17.9,248,0,606,3952,18,21.2
624.54,3.440,-6.9,18.1,248,0,608,3964,17,21.2
623.32,3.440,-7.0,18.3,248,0,610,3979,16,21.2
622.25,3.420,-7.1,18.4,248,0,612,3992,16,21.2
620.89,3.420,-7.1,18.6,248,0,614,4009,15,21.2
619.68,3.420,-7.0,18.7,248,0,616,4024,13,21.2
618.62,3.420,-6.9,18.8,248,0,618,4038,11,21.2
617.56,3.460,-6.8,19.0,248,0,620,4051,10,21.2
616.51,3.490,-6.9,19.1,247,0,622,4064,9,21.2
615.61,3.570,-6.9,19.2,247,0,624,4076,9,21.3
614.71,3.600,-6.9,19.2,247,0,626,4087,8,21.3
613.81,3.620,-7.0,19.3,246,0,628,4099,8,21.3
612.76,3.680,-7.1,19.4,245,0,630,4112,8,21.3
611.71,3.710,-7.2,19.4,245,0,632,4125,8,21.3
610.82,3.720,-7.2,19.5,244,0,634,4137,8,21.3
609.77,3.730,-7.2,19.5,244,0,636,4150,7,21.3
609.18,3.750,-7.2,19.5,243,0,638,4158,7,21.3
608.43,3.780,-7.2,19.5,243,2,640,4167,7,21.4
607.54,3.780,-7.4,19.5,243,0,642,4179,7,21.4
606.65,3.810,-7.5,19.4,243,0,644,4190,7,21.4
605.62,3.850,-7.6,19.3,244,0,646,4203,7,21.4
604.73,3.870,-7.7,19.2,244,0,648,4215,7,21.4
603.99,3.870,-7.7,19.2,245,0,650,4224,7,21.4
602.96,3.850,-7.8,19.1,245,0,652,4237,7,21.4
601.93,3.870,-8.0,19.1,246,0,654,4251,7,21.4
600.91,3.840,-8.0,19.1,246,0,656,4264,7,21.4
600.03,3.830,-8.1,19.1,246,0,658,4275,7,21.4
599.00,3.830,-8.2,19.2,247,0,660,4289,7,21.4
598.27,3.840,-8.3,19.3,247,0,662,4298,7,21.4
597.54,3.850,-8.4,19.4,248,0,664,4308,7,21.4
596.67,3.840,-8.4,19.6,248,0,666,4319,6,21.4
595.79,3.850,-8.5,19.7,248,0,668,4330,6,21.4
594.63,3.850,-8.5,19.8,249,0,670,4345,6,21.4
593.32,3.850,-8.6,20.0,249,0,672,4362,5,21.4
592.46,3.850,-8.7,20.1,249,0,674,4374,5,21.4
591.73,3.860,-8.7,20.2,250,0,676,4383,5,21.4
590.72,3.860,-8.9,20.4,250,0,678,4396,5,21.4
589.57,3.860,-9.0,20.6,250,0,680,4412,6,21.4
588.56,3.840,-9.0,20.7,250,0,682,4425,6,21.5
587.42,3.810,-9.2,20.9,251,0,684,4440,6,21.5
586.41,3.810,-9.3,21.1,251,0,686,4453,6,21.5
585.41,3.780,-9.4,21.3,251,0,688,4466,6,21.5
584.41,3.770,-9.5,21.6,251,0,690,4479,6,21.5
583.41,3.770,-9.6,21.8,252,0,692,4493,6,21.5
582.42,3.760,-9.6,22.0,252,0,694,4506,6,21.5
581.56,3.740,-9.6,22.2,253,0,696,4517,6,21.5
580.57,3.740,-9.8,22.4,253,0,698,4530,5,21.5
579.58,3.730,-9.9,22.5,254,0,700,4543,5,21.5
578.59,3.730,-10.0,22.6,254,0,702,4557,5,21.5
577.74,3.730,-10.0,22.7,255,0,704,4568,5,21.5
576.90,3.740,-10.0,22.8,255,0,706,4579,4,21.5
575.91,3.740,-10.0,22.9,256,0,708,4592,4,21.5
574.79,3.750,-10.2,23.0,256,0,710,4607,4,21.5
573.81,3.760,-10.3,23.0,257,0,712,4621,5,21.5
572.83,3.760,-10.4,23.1,257,0,714,4634,5,21.5
571.99,3.770,-10.4,23.1,257,0,716,4645,4,21.5
571.01,3.790,-10.3,23.2,257,0,718,4658,4,21.5
569.90,3.790,-10.3,23.2,257,0,720,4673,4,21.5
569.06,3.800,-10.4,23.3,257,0,722,4684,4,21.5
568.09,3.790,-10.4,23.3,258,0,724,4698,4,21.5
566.98,3.800,-10.6,23.4,258,0,726,4713,4,21.6
566.02,3.800,-10.6,23.4,257,0,728,4726,4,21.6
565.05,3.800,-10.6,23.5,257,0,730,4739,4,21.6
564.09,3.800,-10.6,23.5,257,0,732,4752,4,21.5
563.26,3.790,-10.7,23.6,257,0,734,4763,4,21.5
562.43,3.780,-10.8,23.6,257,0,736,4775,5,21.5
561.61,3.730,-11.0,23.6,257,0,738,4786,5,21.5
560.79,3.720,-11.2,23.6,257,0,740,4797,5,21.5
560.11,3.710,-11.2,23.5,257,0,742,4806,5,21.5
559.29,3.700,-11.2,23.5,257,0,744,4818,5,21.5
558.33,3.700,-11.3,23.5,257,0,746,4831,5,21.5
557.51,3.690,-11.5,23.4,257,0,748,4842,5,21.5
556.43,3.650,-11.6,23.4,257,0,750,4857,5,21.6
555.48,3.650,-11.8,23.4,257,0,752,4870,6,21.6
554.53,3.640,-11.9,23.5,257,0,754,4883,6,21.6
553.58,3.620,-12.0,23.5,258,0,756,4896,6,21.6
552.77,3.600,-12.0,23.7,258,0,758,4907,6,21.6
551.96,3.600,-12.0,23.8,258,0,760,4919,6,21.6
551.02,3.590,-12.1,24.0,258,0,762,4932,6,21.6
550.08,3.580,-12.4,24.2,258,0,764,4945,6,21.6
549.27,3.560,-12.5,24.4,258,0,766,4956,6,21.6
548.47,3.520,-12.6,24.6,258,0,768,4967,6,21.6
547.93,3.500,-12.6,24.7,258,0,770,4974,6,21.6
547.26,3.500,-12.7,24.9,258,0,772,4984,6,21.6
546.46,3.500,-12.8,25.0,257,0,774,4995,6,21.6
545.66,3.480,-13.0,25.0,257,0,776,5006,6,21.6
544.86,3.480,-13.1,25.1,257,0,778,5017,6,21.6
544.07,3.480,-13.2,25.1,257,0,780,5028,6,21.6
543.14,3.470,-13.3,25.1,256,0,782,5041,6,21.7
542.21,3.460,-13.4,25.1,256,0,784,5054,6,21.7
541.42,3.360,-13.4,25.1,255,0,786,5066,6,21.7
540.62,3.360,-13.4,25.1,255,0,788,5077,5,21.7
539.96,3.350,-13.4,25.1,255,0,790,5086,5,21.7
539.04,3.350,-13.5,25.2,255,0,792,5099,5,21.7
538.25,3.350,-13.6,25.2,254,0,794,5110,5,21.7
537.47,3.350,-13.7,25.2,254,0,796,5121,5,21.7
536.55,3.350,-13.9,25.3,254,0,798,5134,5,21.8
535.76,3.320,-13.9,25.3,254,0,800,5145,5,21.8
534.85,3.310,-14.0,25.3,254,0,802,5158,5,21.8
