
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-11-12,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20179

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-11-08,10:40:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 101
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
207.9,0,253.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.046,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
757.02,3.37,10.2,5.4,313,0,466,2551,16,24.9
756.28,3.37,10.2,5.3,312,0,468,2559,16,24.9
755.36,3.37,10,5.2,312,0,470,2569,16,24.9
754.07,3.37,9.9,5.1,312,0,472,2583,16,24.9
752.78,3.35,9.9,4.9,313,0,474,2598,17,24.9
751.5,3.34,9.8,4.8,314,0,476,2612,17,24.9
750.22,3.33,9.7,4.6,315,0,478,2626,17,24.9
748.94,3.33,9.7,4.5,317,0,480,2640,16,24.9
747.84,3.32,9.6,4.4,318,0,482,2652,16,24.9
746.93,3.3,9.5,4.3,319,0,484,2662,17,24.9
746.02,3.26,9.5,4.2,320,0,486,2673,16,24.9
745.29,3.26,9.5,4.2,321,0,488,2681,16,24.9
744.74,3.25,9.5,4.2,322,0,490,2687,16,24.9
744.01,3.25,9.4,4.2,322,0,492,2695,16,25
743.47,3.25,9.4,4.3,322,0,494,2701,16,25
742.93,3.26,9.3,4.4,322,0,496,2707,15,25
742.2,3.26,9.2,4.5,323,0,498,2715,15,25
741.48,3.27,9.2,4.7,323,0,500,2723,15,25
740.57,3.26,9.1,4.8,324,0,502,2733,16,25
739.49,3.26,9,4.9,324,0,504,2745,16,25
738.77,3.21,8.9,5,325,0,506,2753,16,25
738.04,3.21,8.9,5.1,326,0,508,2761,16,25
737.5,3.21,8.8,5.1,326,0,510,2767,16,25
737.14,3.21,8.7,5.1,326,0,512,2771,16,25
736.42,3.22,8.7,5.1,326,0,514,2780,16,25
735.71,3.24,8.7,5.1,327,0,516,2788,16,25
734.99,3.23,8.6,5.1,326,0,518,2796,16,25
734.27,3.21,8.5,5.1,326,0,520,2804,16,25.1
733.37,3.21,8.4,5.1,326,0,522,2814,17,25.1
732.66,3.21,8.4,5.1,325,0,524,2822,17,25.1
732.12,3.21,8.4,5.1,324,0,526,2828,17,25.1
731.41,3.18,8.3,5.2,323,0,528,2836,16,25.1
730.87,3.18,8.3,5.3,322,0,530,2842,16,25.1
730.16,3.18,8.2,5.4,320,0,532,2850,16,25.1
729.45,3.17,8.1,5.5,318,0,534,2858,16,25.1
728.56,3.17,8,5.6,316,0,536,2868,16,25.1
727.84,3.17,8,5.6,314,0,538,2876,16,25.1
727.31,3.18,7.9,5.7,311,0,540,2882,16,25.1
726.6,3.17,7.8,5.7,309,0,542,2890,16,25.1
725.72,3.17,7.8,5.7,306,0,544,2900,16,25.1
725.01,3.18,7.7,5.6,305,0,546,2908,16,25.1
724.3,3.16,7.7,5.6,303,0,548,2916,15,25.1
723.77,3.16,7.5,5.6,303,0,550,2922,15,25.1
722.89,3.15,7.4,5.6,303,0,552,2932,16,25.1
722.18,3.15,7.4,5.6,304,0,554,2941,16,25.2
721.48,3.15,7.3,5.7,305,0,556,2949,16,25.2
720.95,3.16,7.2,5.8,307,0,558,2955,16,25.2
720.24,3.18,7.2,5.9,310,0,560,2963,16,25.2
719.54,3.19,7.2,6,313,0,562,2971,16,25.2
718.66,3.19,7.1,6.2,315,0,564,2981,16,25.2
717.96,3.16,7.1,6.3,317,0,566,2989,16,25.2
717.26,3.16,7,6.4,318,0,568,2997,16,25.2
716.74,3.15,7,6.5,319,0,570,3003,16,25.2
716.21,3.15,7,6.5,320,0,572,3009,16,25.2
715.51,3.14,6.9,6.6,320,0,574,3017,16,25.2
714.81,3.15,6.9,6.6,320,0,576,3025,16,25.2
714.12,3.15,6.9,6.6,319,0,578,3033,16,25.3
713.59,3.15,6.8,6.5,319,0,580,3039,16,25.3
712.72,3.14,6.7,6.5,319,0,582,3049,16,25.3
712.03,3.15,6.6,6.4,319,0,584,3057,16,25.3
711.33,3.15,6.5,6.3,319,0,586,3065,16,25.3
710.81,3.15,6.5,6.2,320,0,588,3071,16,25.3
710.12,3.15,6.4,6.2,321,0,590,3079,16,25.3
709.25,3.15,6.4,6.1,321,0,592,3089,16,25.3
708.56,3.15,6.3,6.1,321,0,594,3097,16,25.3
707.69,3.15,6.2,6.1,321,0,596,3107,16,25.3
706.83,3.15,6.2,6.1,321,0,598,3117,17,25.3
706.14,3.14,6.2,6.2,321,0,600,3125,17,25.3
705.62,3.12,6.1,6.3,320,0,602,3131,17,25.3
704.93,3.12,6,6.4,319,0,604,3139,16,25.3
704.07,3.12,6,6.6,318,0,606,3149,15,25.3
703.22,3.12,6,6.7,317,0,608,3159,14,25.3
702.53,3.12,6.1,6.8,317,0,610,3167,13,25.3
701.84,3.12,6,6.8,316,0,612,3175,13,25.3
701.33,3.13,5.9,6.8,316,0,614,3181,13,25.3
700.47,3.15,5.9,6.8,316,0,616,3191,14,25.3
700,3.15,5.8,6.7,315,3,617,3197,15,25.3
699.62,3.15,5.8,6.7,315,0,618,3201,16,25.3
698.77,3.15,5.7,6.6,314,0,620,3211,16,25.3
698.08,3.15,5.8,6.4,313,0,622,3219,15,25.3
697.23,3.15,5.8,6.2,312,0,624,3229,15,25.3
696.38,3.15,5.9,6.1,310,0,626,3239,14,25.3
695.7,3.16,5.8,6.1,308,0,628,3247,14,25.3
695.02,3.17,5.8,6.1,305,0,630,3254,14,25.3
694.34,3.18,5.7,6.2,302,0,632,3262,13,25.3
693.67,3.19,5.7,6.4,300,0,634,3270,13,25.4
692.99,3.19,5.6,6.6,299,0,636,3278,13,25.4
692.48,3.19,5.6,6.9,297,0,638,3284,13,25.4
691.98,3.2,5.6,7.2,297,0,640,3290,13,25.4
691.47,3.21,5.5,7.4,297,0,642,3296,13,25.4
690.79,3.23,5.4,7.6,297,0,644,3304,13,25.4
690.12,3.25,5.4,7.8,298,0,646,3312,13,25.4
689.45,3.25,5.4,7.9,299,0,648,3320,13,25.4
688.77,3.25,5.4,8,300,0,650,3328,13,25.4
687.93,3.25,5.5,7.9,300,0,652,3338,12,25.4
687.09,3.26,5.4,7.8,301,0,654,3348,12,25.4
686.42,3.26,5.4,7.7,301,0,656,3356,12,25.4
685.75,3.26,5.4,7.5,300,0,658,3364,12,25.4
684.92,3.27,5.4,7.3,299,0,660,3374,12,25.4
684.41,3.29,5.4,7,298,0,662,3380,12,25.4
683.91,3.3,5.4,6.8,296,0,664,3386,12,25.4
683.25,3.31,5.3,6.7,294,0,666,3394,11,25.4
682.58,3.32,5.3,6.5,292,0,668,3402,11,25.4
681.75,3.32,5.3,6.5,290,0,670,3412,11,25.4
681.08,3.33,5.2,6.5,288,0,672,3420,11,25.4
680.25,3.34,5.2,6.6,287,0,674,3430,11,25.4
679.42,3.34,5.3,6.7,286,0,676,3440,11,25.5
678.76,3.35,5.4,6.9,286,0,678,3448,11,25.5
678.26,3.36,5.2,7.1,286,0,680,3454,11,25.5
677.6,3.39,5.2,7.4,286,0,682,3462,11,25.5
676.77,3.4,5.1,7.7,287,0,684,3472,11,25.5
676.28,3.4,5.1,7.9,288,0,686,3478,11,25.5
675.45,3.4,5,8.2,289,0,688,3488,12,25.5
674.79,3.4,4.9,8.3,290,0,690,3495,12,25.5
674.3,3.4,4.9,8.5,290,0,692,3501,12,25.5
673.64,3.4,4.8,8.6,291,0,694,3509,12,25.5
673.15,3.4,4.8,8.7,291,0,696,3515,12,25.5
672.65,3.4,4.7,8.7,292,0,698,3521,12,25.5
672,3.4,4.6,8.7,292,0,700,3529,12,25.5
671.34,3.41,4.5,8.7,292,0,702,3537,12,25.5
670.85,3.41,4.6,8.8,293,0,704,3543,12,25.5
670.19,3.41,4.5,8.8,293,0,706,3551,12,25.5
669.38,3.4,4.3,8.9,293,0,708,3561,12,25.5
668.56,3.41,4.2,9,293,0,710,3571,12,25.5
667.91,3.4,4.2,9.1,293,0,712,3579,12,25.5
667.26,3.4,4.2,9.2,293,0,714,3587,12,25.5
666.6,3.39,4.1,9.4,292,0,716,3595,12,25.5
666.12,3.4,4,9.5,292,0,718,3601,13,25.5
665.47,3.4,3.9,9.5,292,0,720,3609,13,25.5
664.82,3.39,3.9,9.6,291,0,722,3617,13,25.5
664.01,3.39,3.8,9.7,291,0,724,3626,13,25.6
663.36,3.39,3.8,9.7,291,0,726,3634,13,25.6
662.87,3.38,3.6,9.7,291,0,728,3640,13,25.6
662.39,3.38,3.6,9.7,290,0,730,3646,13,25.6
661.58,3.38,3.6,9.7,290,0,732,3656,12,25.6
661.09,3.39,3.6,9.7,290,0,734,3662,12,25.6
660.61,3.38,3.5,9.6,290,0,736,3668,12,25.6
659.97,3.38,3.4,9.7,291,0,738,3676,12,25.6
659.32,3.38,3.4,9.7,291,0,740,3684,12,25.6
658.84,3.38,3.3,9.7,291,0,742,3690,12,25.6
658.2,3.38,3.3,9.8,291,0,744,3698,12,25.6
657.39,3.38,3.1,9.8,291,0,746,3708,12,25.6
656.59,3.38,3,9.9,291,0,748,3717,12,25.6
655.79,3.38,2.9,10,291,0,750,3727,12,25.6
654.83,3.38,2.8,10,291,0,752,3739,13,25.6
654.03,3.38,2.8,10,290,0,754,3749,13,25.6
653.39,3.36,2.7,10,290,0,756,3757,12,25.6
652.44,3.36,2.6,9.9,289,0,758,3769,12,25.6
651.64,3.35,2.6,9.8,288,0,760,3779,12,25.6
651,3.35,2.6,9.7,286,0,762,3787,12,25.6
650.37,3.35,2.6,9.6,285,0,764,3794,12,25.6
649.73,3.35,2.7,9.4,284,0,766,3802,12,25.6
649.1,3.36,2.6,9.2,284,0,768,3810,12,25.6
648.15,3.35,2.5,9.1,283,0,770,3822,11,25.6
647.2,3.35,2.5,8.9,283,0,772,3834,10,25.6
646.25,3.32,2.5,8.8,283,0,774,3846,10,25.6
645.46,3.32,2.5,8.7,283,0,776,3856,9,25.6
644.83,3.32,2.5,8.6,283,0,778,3863,9,25.6
644.36,3.34,2.5,8.6,284,0,780,3869,9,25.6
643.89,3.36,2.4,8.5,285,0,782,3875,8,25.6
643.42,3.4,2.3,8.5,285,0,784,3881,8,25.6
642.79,3.41,2.2,8.4,286,0,786,3889,8,25.6
642.16,3.43,2.2,8.4,286,0,788,3897,8,25.6
641.38,3.45,2.2,8.3,287,0,790,3907,8,25.6
640.6,3.46,2.1,8.2,287,0,792,3917,8,25.6
639.97,3.48,2,8.1,287,0,794,3924,8,25.6
639.19,3.48,2,8,287,0,796,3934,8,25.6
638.26,3.51,1.9,7.9,288,0,798,3946,9,25.7
637.48,3.52,1.9,7.8,288,0,800,3956,9,25.7
636.86,3.52,1.8,7.8,288,0,802,3964,9,25.7
636.23,3.52,1.7,7.8,289,0,804,3972,9,25.7
635.46,3.52,1.6,7.7,290,0,806,3981,8,25.7
634.68,3.52,1.6,7.8,290,2,808,3991,8,25.7
633.91,3.49,1.5,7.8,290,0,810,4001,8,25.7
633.29,3.48,1.5,7.8,290,0,812,4009,8,25.7
632.67,3.47,1.6,7.9,290,0,814,4017,8,25.7
632.05,3.47,1.5,7.9,289,0,816,4025,8,25.7
631.59,3.46,1.4,7.9,289,0,818,4031,8,25.7
630.97,3.46,1.4,7.9,288,0,820,4038,8,25.7
630.05,3.45,1.4,7.8,287,0,822,4050,8,25.7
629.28,3.44,1.3,7.7,287,0,824,4060,8,25.7
628.67,3.43,1.4,7.5,286,0,826,4068,8,25.7
628.21,3.41,1.3,7.3,285,0,828,4074,8,25.7
627.59,3.41,1.2,7.1,285,0,830,4082,8,25.7
626.98,3.43,1.1,6.9,284,0,832,4089,8,25.7
626.37,3.39,1.1,6.6,284,0,834,4097,8,25.7
