
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-07-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26410

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-07-11,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 149
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.9,0,320.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
889.17,4.880,20.6,4.7,233,0,72,1162,26,27.2
887.86,4.880,20.5,4.5,234,0,74,1175,27,27.3
886.78,4.860,20.4,4.3,235,0,76,1185,27,27.3
885.92,4.860,20.2,4.1,235,0,78,1194,27,27.3
885.05,4.860,20.2,3.9,235,0,80,1202,27,27.3
883.75,4.910,20.1,3.8,235,0,82,1215,27,27.4
882.46,4.920,19.9,3.6,234,0,84,1227,27,27.4
880.95,4.930,19.8,3.5,233,0,86,1242,27,27.4
879.66,4.930,19.7,3.4,231,0,88,1255,27,27.4
878.59,4.920,19.5,3.4,229,0,90,1265,28,27.4
877.52,4.920,19.4,3.4,226,0,92,1276,28,27.5
876.24,4.930,19.3,3.3,223,0,94,1288,29,27.5
874.53,4.930,19.1,3.3,220,0,96,1305,29,27.5
873.03,4.930,19.0,3.3,218,0,98,1320,29,27.5
871.75,4.930,18.8,3.3,216,0,100,1332,31,27.6
870.48,4.940,18.7,3.3,215,0,102,1345,31,27.6
869.20,4.920,18.6,3.3,214,0,104,1357,31,27.6
867.93,4.920,18.5,3.3,214,0,106,1370,31,27.6
866.66,4.900,18.4,3.4,214,0,108,1383,32,27.6
864.97,4.860,18.2,3.5,214,0,110,1399,32,27.7
863.28,4.860,18.1,3.6,213,0,112,1416,31,27.7
861.60,4.860,17.9,3.8,212,0,114,1433,31,27.7
859.92,4.850,17.8,4.1,210,0,116,1449,32,27.8
858.24,4.820,17.6,4.3,207,0,118,1466,32,27.8
856.36,4.810,17.4,4.6,204,0,120,1485,33,27.8
854.68,4.770,17.3,5.0,200,0,122,1501,33,27.8
853.02,4.740,17.2,5.3,195,0,124,1518,33,27.8
851.56,4.710,17.1,5.6,191,0,126,1533,33,27.9
849.90,4.710,16.9,5.8,187,0,128,1549,33,27.9
848.24,4.710,16.7,6.0,183,0,130,1566,34,27.9
846.59,4.710,16.5,6.1,180,0,132,1583,34,27.9
844.73,4.710,16.3,6.1,177,0,134,1601,36,27.9
843.08,4.710,16.2,6.1,175,0,136,1618,37,27.9
841.23,4.690,16.2,6.0,173,0,138,1636,37,28.0
839.18,4.660,15.8,5.8,172,0,140,1657,38,28.0
837.13,4.600,15.7,5.6,172,0,142,1678,38,28.0
835.29,4.590,15.6,5.4,172,0,144,1697,38,28.0
833.46,4.570,15.4,5.3,172,0,146,1715,39,28.1
831.63,4.540,15.3,5.1,173,0,148,1734,39,28.1
830.01,4.520,15.1,5.0,175,0,150,1750,39,28.1
828.19,4.520,14.9,4.9,177,0,152,1769,39,28.1
825.97,4.510,14.7,4.9,180,0,154,1792,40,28.1
824.55,4.520,14.6,5.0,183,0,156,1806,40,28.2
823.15,4.520,14.3,5.0,187,0,158,1820,40,28.2
821.54,4.520,14.1,5.1,190,0,160,1837,41,28.2
819.94,4.520,13.9,5.2,193,0,162,1853,41,28.2
818.54,4.510,13.7,5.3,196,0,164,1868,41,28.2
817.14,4.510,13.6,5.3,199,0,166,1882,41,28.3
816.34,4.510,13.5,5.3,201,0,168,1890,40,28.3
815.55,4.510,13.5,5.3,202,0,170,1899,41,28.3
814.95,4.530,13.6,5.2,204,0,172,1905,36,28.3
814.15,4.570,13.7,5.1,204,0,174,1913,30,28.3
813.16,4.580,13.6,4.9,205,0,176,1923,30,28.3
812.17,4.630,13.5,4.7,205,0,178,1934,30,28.4
810.98,4.630,13.4,4.5,205,0,180,1946,29,28.4
809.99,4.630,13.3,4.4,205,0,182,1956,30,28.4
809.00,4.630,13.3,4.2,205,0,184,1966,30,28.4
808.01,4.630,13.3,4.0,206,0,186,1977,29,28.4
807.23,4.630,13.3,3.8,206,0,188,1985,29,28.4
806.24,4.680,13.1,3.7,207,0,190,1995,30,28.5
804.86,4.690,12.9,3.5,207,0,192,2010,32,28.5
803.88,4.700,12.7,3.3,206,0,194,2020,33,28.5
803.10,4.700,12.6,3.2,205,0,196,2028,33,28.5
802.12,4.700,12.6,3.0,204,0,198,2038,33,28.5
800.94,4.700,12.4,2.9,202,0,200,2050,34,28.6
799.97,4.720,12.3,2.9,200,0,202,2061,34,28.6
798.99,4.720,12.2,2.8,197,0,204,2071,34,28.6
798.02,4.720,12.2,2.8,195,0,206,2081,33,28.6
797.04,4.720,12.1,2.8,193,0,208,2091,34,28.6
796.07,4.660,11.9,2.8,192,0,210,2102,34,28.6
795.29,4.650,12.0,2.9,192,0,212,2110,34,28.6
794.13,4.650,11.8,2.9,193,0,214,2122,35,28.7
792.97,4.650,11.6,3.0,194,0,216,2134,35,28.7
792.00,4.650,11.4,3.0,196,0,218,2144,36,28.7
791.23,4.650,11.3,3.0,199,0,220,2153,38,28.7
790.07,4.650,11.3,3.0,202,0,222,2165,38,28.7
789.10,4.610,11.3,3.0,206,0,224,2175,38,28.7
788.33,4.590,11.2,3.0,208,0,226,2183,37,28.8
787.18,4.580,11.1,3.0,210,0,228,2195,35,28.8
786.22,4.570,10.9,3.0,212,0,230,2206,36,28.8
785.07,4.560,10.8,3.0,213,0,232,2218,36,28.8
784.11,4.550,10.7,3.1,214,0,234,2228,36,28.8
782.96,4.560,10.7,3.1,214,0,236,2240,36,28.8
782.01,4.560,10.5,3.1,213,0,238,2250,36,28.8
780.86,4.550,10.4,3.2,213,0,240,2262,37,28.9
779.53,4.540,10.3,3.3,214,0,242,2277,38,28.9
778.20,4.540,10.2,3.4,214,0,244,2291,39,28.9
777.06,4.510,10.0,3.5,216,0,246,2303,39,28.9
775.92,4.480,10.0,3.7,217,0,248,2315,40,28.9
774.79,4.420,9.9,3.8,219,0,250,2327,40,28.9
773.46,4.390,9.7,4.0,222,0,252,2342,41,28.9
772.33,4.380,9.5,4.2,225,0,254,2354,42,28.9
771.39,4.370,9.4,4.4,227,0,256,2364,43,29.0
770.26,4.340,9.3,4.6,229,0,258,2376,44,29.0
769.13,4.340,9.2,4.8,231,0,260,2388,44,29.0
768.01,4.340,9.1,5.0,232,2,262,2400,45,29.0
767.07,4.330,9.1,5.2,233,0,264,2410,44,29.0
765.95,4.320,9.2,5.4,234,0,266,2423,40,29.0
764.83,4.310,9.4,5.6,234,0,268,2435,35,29.1
763.71,4.310,9.7,5.8,234,0,270,2447,31,29.1
762.59,4.300,9.7,6.0,234,2,272,2459,29,29.1
761.47,4.250,9.6,6.1,233,0,274,2471,28,29.1
760.54,4.200,9.5,6.2,234,0,276,2481,28,29.1
759.99,4.190,9.4,6.4,234,0,278,2487,29,29.1
759.24,4.170,9.4,6.4,234,0,280,2495,29,29.1
758.50,4.150,9.3,6.5,234,0,282,2504,30,29.1
757.58,4.150,9.1,6.5,235,0,284,2514,29,29.2
756.65,4.150,9.0,6.5,235,0,286,2524,29,29.2
756.10,4.150,8.9,6.5,236,0,288,2530,29,29.2
755.36,4.140,8.9,6.4,236,0,290,2538,29,29.2
754.44,4.130,8.8,6.4,236,0,292,2548,32,29.2
753.70,4.090,8.8,6.4,236,0,294,2556,34,29.2
753.15,4.010,8.8,6.4,236,0,296,2562,35,29.3
752.42,3.970,8.8,6.4,235,0,298,2570,35,29.3
751.68,3.950,8.7,6.5,234,0,300,2578,35,29.3
750.77,3.930,8.6,6.6,233,0,302,2588,35,29.3
750.03,3.890,8.6,6.7,232,0,304,2596,35,29.3
749.48,3.870,8.6,6.8,232,0,306,2602,34,29.3
748.75,3.870,8.5,6.9,232,0,308,2611,34,29.3
748.02,3.860,8.5,7.0,231,0,310,2619,34,29.3
747.11,3.850,8.5,7.1,231,0,312,2629,33,29.4
746.38,3.850,8.4,7.2,232,2,314,2637,31,29.4
745.65,3.870,8.4,7.3,232,0,316,2645,30,29.4
744.92,3.890,8.4,7.4,233,0,318,2653,30,29.4
744.01,3.960,8.4,7.5,233,0,320,2663,30,29.4
743.29,4.010,8.5,7.6,234,0,322,2671,29,29.4
742.20,4.080,8.4,7.7,234,0,324,2683,28,29.4
741.48,4.130,8.4,7.7,235,0,326,2691,28,29.4
740.75,4.160,8.4,7.8,235,0,328,2699,29,29.4
740.03,4.210,8.3,7.9,235,0,330,2707,29,29.4
739.31,4.220,8.3,7.9,235,0,332,2715,30,29.5
738.40,4.230,8.3,8.0,235,0,334,2725,30,29.5
737.68,4.230,8.2,8.1,236,0,336,2733,30,29.5
736.78,4.230,8.1,8.2,236,0,338,2744,30,29.5
735.89,4.250,8.0,8.3,236,0,340,2754,29,29.5
735.17,4.260,8.0,8.3,236,0,342,2762,27,29.5
734.45,4.280,7.9,8.4,237,0,344,2770,25,29.5
733.55,4.340,8.0,8.5,237,0,346,2780,24,29.5
732.84,4.380,8.0,8.6,237,0,348,2788,23,29.5
731.94,4.520,7.9,8.6,238,0,350,2798,23,29.6
730.87,4.600,7.7,8.7,238,0,352,2810,23,29.6
729.98,4.660,7.6,8.8,239,0,354,2820,24,29.6
728.91,4.670,7.6,8.8,239,0,356,2832,25,29.6
727.84,4.690,7.5,8.9,240,0,358,2844,25,29.6
726.60,4.710,7.4,9.0,241,0,360,2858,24,29.6
725.72,4.740,7.4,9.0,242,0,362,2868,23,29.6
724.83,4.760,7.4,9.1,243,0,364,2878,21,29.6
724.12,4.820,7.4,9.2,243,0,366,2886,19,29.6
723.42,4.890,7.3,9.3,244,0,368,2894,17,29.7
722.71,4.930,7.4,9.4,244,0,370,2902,16,29.7
722.00,5.010,7.5,9.5,245,0,372,2910,14,29.7
721.30,5.170,7.5,9.6,245,0,374,2918,15,29.7
720.42,5.250,7.4,9.7,245,2,376,2928,14,29.7
719.72,5.270,7.3,9.8,244,0,378,2936,17,29.7
719.01,5.280,7.4,9.9,244,0,380,2944,18,29.7
718.31,5.290,7.3,10.0,243,0,382,2953,18,29.7
717.61,5.330,7.2,10.1,243,0,384,2961,19,29.7
716.74,5.360,7.1,10.2,243,0,386,2971,18,29.7
715.86,5.390,7.0,10.3,243,0,388,2981,18,29.8
714.81,5.420,6.8,10.3,243,0,390,2993,18,29.8
713.77,5.430,6.8,10.4,243,0,392,3005,18,29.8
712.90,5.430,6.8,10.4,243,0,394,3015,18,29.8
712.03,5.460,6.7,10.5,243,0,396,3025,17,29.8
710.64,5.490,6.6,10.5,244,0,398,3041,14,29.8
709.42,5.530,6.4,10.5,244,0,400,3055,14,29.8
708.21,5.550,6.3,10.5,244,0,402,3069,14,29.8
707.18,5.560,6.2,10.5,244,0,404,3081,15,29.8
706.31,5.560,6.1,10.5,244,0,406,3091,17,29.8
705.45,5.550,6.1,10.5,243,0,408,3101,19,29.8
704.59,5.540,6.1,10.5,243,0,410,3111,21,29.8
703.90,5.520,6.1,10.5,243,0,412,3119,21,29.9
703.04,5.510,5.9,10.6,243,0,414,3129,21,29.9
702.19,5.500,5.8,10.7,243,0,416,3139,22,29.9
701.16,5.500,5.7,10.8,243,0,418,3151,23,29.9
700.30,5.490,5.6,10.9,243,0,420,3161,23,29.9
700.00,5.380,5.6,10.9,243,3,421,3164,23,29.9
699.45,5.380,5.6,11.0,243,0,422,3170,22,29.9
698.60,5.340,5.7,11.1,243,0,424,3180,19,29.9
697.74,5.310,5.6,11.2,243,0,426,3190,16,29.9
696.72,5.290,5.4,11.3,243,0,428,3202,14,29.9
695.53,5.180,5.2,11.3,243,0,430,3216,13,29.9
694.51,5.090,5.1,11.3,243,0,432,3228,13,30.0
693.50,4.920,5.1,11.2,242,0,434,3240,14,30.0
692.48,4.840,5.1,11.1,242,0,436,3252,16,30.0
691.64,4.790,5.1,11.0,242,0,438,3262,19,30.0
690.79,4.770,4.8,10.8,241,0,440,3272,18,30.0
689.95,4.760,4.9,10.6,240,0,442,3282,16,30.0
689.28,4.700,4.9,10.5,240,0,444,3290,13,30.0
688.61,4.680,4.9,10.4,239,0,446,3298,11,30.0
687.60,4.570,4.8,10.4,238,0,448,3310,11,30.0
686.76,4.530,4.8,10.4,237,2,450,3320,11,30.0
685.92,4.520,4.7,10.5,237,0,452,3330,11,30.1
685.08,4.480,4.7,10.6,236,0,454,3340,11,30.1
684.25,4.450,4.7,10.8,235,0,456,3350,11,30.1
683.25,4.430,4.7,11.0,234,0,458,3362,11,30.1
682.25,4.400,4.8,11.2,234,0,460,3373,11,30.1
681.25,4.390,4.7,11.5,233,0,462,3385,11,30.1
680.08,4.380,4.6,11.7,232,0,464,3399,11,30.1
679.09,4.380,4.5,11.9,231,0,466,3411,12,30.1
678.26,4.370,4.5,12.1,230,0,468,3421,14,30.1
677.43,4.360,4.5,12.2,230,0,470,3431,15,30.1
676.44,4.360,4.3,12.3,229,0,472,3443,18,30.2
675.62,4.350,4.2,12.4,229,0,474,3453,20,30.2
674.79,4.320,4.1,12.4,229,0,476,3463,21,30.2
673.97,4.210,4.2,12.4,229,0,478,3473,21,30.2
673.31,4.140,4.2,12.4,229,0,480,3481,21,30.2
672.33,4.120,4.0,12.3,229,0,482,3493,21,30.2
671.34,4.100,3.8,12.3,229,0,484,3504,23,30.2
670.52,4.090,3.6,12.3,230,0,486,3514,24,30.2
669.70,4.080,3.5,12.3,230,0,488,3524,24,30.2
668.56,4.070,3.4,12.3,230,0,490,3538,24,30.2
667.58,4.060,3.3,12.3,230,0,492,3550,24,30.3
666.60,4.030,3.3,12.3,229,0,494,3562,23,30.3
665.79,4.030,3.2,12.4,230,0,496,3572,22,30.3
664.98,4.030,3.2,12.5,230,0,498,3582,22,30.3
664.01,4.000,3.0,12.6,230,0,500,3593,23,30.3
662.87,3.990,2.8,12.8,231,0,502,3607,23,30.3
661.74,3.990,2.7,12.9,231,0,504,3621,22,30.3
660.77,3.930,2.6,13.0,232,0,506,3633,22,30.3
659.97,3.890,2.6,13.0,233,0,508,3643,21,30.3
659.16,3.890,2.6,13.1,233,0,510,3653,20,30.3
658.36,3.880,2.6,13.1,234,0,512,3663,19,30.3
657.55,3.870,2.5,13.1,234,0,514,3672,19,30.3
656.59,3.860,2.4,13.0,234,2,516,3684,18,30.3
656.11,3.860,2.4,13.0,235,0,518,3690,18,30.3
655.47,3.860,2.4,12.9,235,0,520,3698,18,30.4
654.67,3.950,2.3,12.8,235,0,522,3708,18,30.4
654.03,4.000,2.2,12.7,235,0,524,3716,18,30.4
653.07,4.000,2.1,12.7,235,0,526,3728,18,30.4
652.28,4.060,2.0,12.7,234,0,528,3737,19,30.4
651.64,4.100,2.0,12.8,234,0,530,3745,20,30.4
651.00,4.220,2.0,12.8,234,0,532,3753,20,30.4
650.21,4.320,2.0,13.0,234,0,534,3763,19,30.4
649.42,4.390,1.8,13.2,234,0,536,3773,18,30.4
648.62,4.430,1.8,13.4,234,0,538,3783,17,30.4
647.83,4.510,1.8,13.6,234,0,540,3793,17,30.4
647.20,4.560,1.8,13.9,234,0,542,3800,16,30.4
646.41,4.590,1.7,14.1,233,0,544,3810,16,30.4
645.78,4.600,1.6,14.4,233,0,546,3818,16,30.4
644.99,4.600,1.6,14.7,233,0,548,3828,17,30.5
644.21,4.670,1.5,15.0,232,0,550,3838,18,30.5
643.42,4.670,1.4,15.3,232,0,552,3848,17,30.5
642.63,4.670,1.4,15.6,231,0,554,3857,17,30.5
641.85,4.680,1.3,15.9,231,0,556,3867,17,30.5
641.07,4.670,1.3,16.2,230,0,558,3877,16,30.5
640.44,4.670,1.2,16.4,230,0,560,3885,15,30.5
639.66,4.670,1.2,16.6,229,0,562,3895,15,30.5
639.04,4.690,1.2,16.8,229,2,564,3902,16,30.5
638.26,4.690,1.1,16.9,229,0,566,3912,18,30.5
637.17,4.690,1.0,16.9,229,0,568,3926,20,30.5
635.92,4.680,0.8,16.9,229,0,570,3942,21,30.5
634.84,4.630,0.7,16.9,229,0,572,3955,21,30.6
633.75,4.600,0.6,16.8,230,0,574,3969,22,30.6
632.83,4.560,0.6,16.7,230,0,576,3981,21,30.6
632.05,4.560,0.5,16.6,230,0,578,3991,20,30.6
631.28,4.520,0.5,16.6,230,0,580,4000,20,30.6
630.51,4.520,0.5,16.6,229,0,582,4010,20,30.6
629.59,4.490,0.4,16.6,229,0,584,4022,21,30.6
628.82,4.480,0.3,16.7,229,0,586,4032,21,30.6
628.05,4.440,0.2,16.7,228,0,588,4042,21,30.6
627.44,4.440,0.1,16.8,228,0,590,4049,22,30.6
626.98,4.440,0.1,16.9,228,0,592,4055,23,30.6
626.22,4.430,-0.1,17.0,228,0,594,4065,23,30.6
625.30,4.440,-0.2,17.1,228,0,596,4077,23,30.6
624.23,4.440,-0.3,17.1,228,0,598,4090,23,30.6
623.32,4.420,-0.4,17.2,228,0,600,4102,22,30.6
622.41,4.390,-0.5,17.2,228,0,602,4114,21,30.6
621.50,4.340,-0.5,17.2,228,0,604,4125,21,30.7
620.74,4.320,-0.5,17.2,228,0,606,4135,22,30.7
619.83,4.310,-0.6,17.2,228,0,608,4147,22,30.7
618.92,4.310,-0.8,17.2,228,0,610,4159,23,30.7
617.86,4.320,-0.9,17.1,228,0,612,4172,23,30.7
616.96,4.320,-1.0,17.1,228,0,614,4184,23,30.7
616.06,4.300,-1.0,17.0,228,0,616,4196,23,30.7
615.16,4.270,-1.2,16.9,228,0,618,4207,23,30.7
614.40,4.250,-1.2,16.9,228,0,620,4217,23,30.7
613.81,4.250,-1.3,16.8,228,0,622,4225,23,30.7
612.91,4.250,-1.3,16.8,228,0,624,4236,23,30.7
612.01,4.220,-1.4,16.8,228,0,626,4248,23,30.8
611.11,4.270,-1.6,16.8,227,0,628,4260,23,30.8
610.22,4.280,-1.7,16.8,227,0,630,4271,23,30.8
609.18,4.270,-1.8,16.8,227,0,632,4285,23,30.8
608.14,4.270,-1.9,16.9,227,0,634,4299,23,30.8
607.10,4.260,-1.9,16.9,227,0,636,4312,23,30.8
606.36,4.260,-1.9,17.0,227,0,638,4322,22,30.8
605.47,4.220,-1.9,17.1,227,0,640,4334,22,30.8
604.58,4.220,-2.0,17.2,227,0,642,4345,22,30.8
603.70,4.220,-2.1,17.4,227,0,644,4357,22,30.8
602.67,4.200,-2.3,17.6,228,2,646,4370,22,30.8
601.64,4.200,-2.5,17.8,229,0,648,4384,22,30.8
600.61,4.240,-2.6,18.1,229,0,650,4398,22,30.8
599.73,4.240,-2.6,18.4,230,0,652,4409,22,30.8
598.86,4.220,-2.7,18.7,231,0,654,4421,22,30.8
598.12,4.210,-2.9,18.9,232,0,656,4430,22,30.8
597.39,4.210,-3.0,19.2,232,0,658,4440,22,30.8
596.67,4.210,-3.0,19.4,233,0,660,4450,22,30.8
596.08,4.210,-3.1,19.5,233,0,662,4457,22,30.8
595.36,4.220,-3.1,19.6,234,0,664,4467,21,30.8
594.63,4.240,-3.3,19.7,234,0,666,4477,21,30.8
593.61,4.280,-3.4,19.7,234,0,668,4490,21,30.8
592.75,4.280,-3.3,19.7,234,0,670,4502,21,30.8
591.73,4.280,-3.3,19.7,233,0,672,4515,21,30.9
590.72,4.280,-3.4,19.6,233,0,674,4529,20,30.9
589.71,4.270,-3.5,19.6,232,0,676,4542,19,30.9
588.85,4.240,-3.5,19.5,232,0,678,4554,19,30.9
587.99,4.240,-3.5,19.4,232,0,680,4566,19,30.9
587.13,4.270,-3.5,19.4,231,0,682,4577,18,30.9
586.41,4.290,-3.6,19.4,231,0,684,4587,18,30.9
585.41,4.320,-3.8,19.4,231,0,686,4600,18,30.9
584.27,4.320,-4.0,19.4,231,0,688,4616,18,30.9
583.13,4.320,-4.2,19.4,231,0,690,4631,19,30.9
581.99,4.320,-4.3,19.5,231,0,692,4646,18,30.9
580.86,4.320,-4.2,19.6,232,0,694,4662,18,30.9
579.86,4.320,-4.3,19.7,232,0,696,4675,18,30.9
578.73,4.380,-4.3,19.9,233,0,698,4691,17,30.9
577.74,4.410,-4.5,20.0,234,0,700,4704,17,30.9
576.90,4.440,-4.6,20.1,234,0,702,4716,17,30.9
576.19,4.450,-4.6,20.2,235,0,704,4725,17,30.9
575.21,4.490,-4.6,20.3,235,0,706,4739,16,30.9
573.95,4.520,-4.7,20.4,235,0,708,4756,16,30.9
573.11,4.560,-4.8,20.4,235,0,710,4767,16,31.0
572.41,4.560,-4.9,20.5,235,0,712,4777,16,31.0
571.85,4.570,-4.9,20.5,235,0,714,4785,16,31.0
571.15,4.590,-4.9,20.7,235,0,716,4794,15,31.0
570.46,4.610,-4.9,20.8,234,0,718,4804,15,31.0
569.62,4.680,-5.0,21.1,233,0,720,4815,15,31.0
568.65,4.680,-5.1,21.4,233,0,722,4829,15,31.0
567.68,4.680,-5.2,21.7,232,0,724,4842,14,31.0
566.71,4.670,-5.2,22.1,232,0,726,4856,14,31.0
565.74,4.640,-5.3,22.6,231,0,728,4869,14,31.0
564.91,4.640,-5.2,23.1,231,0,730,4881,13,31.0
563.95,4.630,-5.2,23.4,231,0,732,4894,13,31.0
563.40,4.640,-5.3,23.8,231,0,734,4902,13,31.0
562.85,4.640,-5.4,24.0,231,0,736,4909,13,31.0
562.16,4.690,-5.5,24.2,231,0,738,4919,13,31.0
561.20,4.730,-5.6,24.4,231,0,740,4932,13,31.0
560.38,4.770,-5.7,24.4,231,0,742,4944,13,31.0
559.70,4.780,-5.7,24.4,232,0,744,4953,13,31.0
558.88,4.800,-5.6,24.3,232,2,746,4965,12,31.0
557.92,4.800,-5.7,24.2,232,0,748,4978,12,31.0
557.11,4.790,-5.8,24.0,232,0,750,4990,12,31.0
556.29,4.770,-5.8,23.8,232,0,752,5001,12,31.0
555.48,4.760,-5.9,23.6,231,0,754,5013,12,31.0
554.66,4.760,-5.9,23.4,231,0,756,5024,12,31.0
553.72,4.760,-6.0,23.3,231,0,758,5037,12,31.0
552.90,4.760,-6.2,23.1,231,0,760,5049,12,31.0
552.10,4.780,-6.4,23.0,230,0,762,5060,12,31.0
551.15,4.780,-6.6,22.9,230,0,764,5074,12,31.0
549.94,4.780,-6.7,22.8,230,0,766,5091,13,31.0
549.14,4.780,-6.8,22.7,230,0,768,5102,14,31.0
548.33,4.730,-6.8,22.7,231,0,770,5114,14,31.0
547.53,4.720,-6.8,22.7,231,0,772,5125,14,31.0
546.86,4.710,-6.8,22.8,232,0,774,5135,14,31.0
545.93,4.710,-7.2,22.9,232,0,776,5148,14,31.0
545.00,4.710,-7.2,23.0,233,0,778,5161,15,31.0
544.07,4.630,-7.3,23.2,234,0,780,5175,16,31.0
543.14,4.570,-7.4,23.3,234,0,782,5188,15,31.0
542.34,4.570,-7.5,23.5,235,0,784,5199,15,31.0
541.42,4.550,-7.6,23.8,235,0,786,5213,14,31.0
540.49,4.550,-7.6,24.0,235,0,788,5226,14,31.0
539.70,4.530,-7.7,24.2,235,0,790,5237,14,31.0
539.04,4.520,-7.7,24.4,235,0,792,5247,15,31.0
538.39,4.510,-7.8,24.5,235,0,794,5256,15,31.0
537.73,4.520,-7.8,24.6,235,0,796,5266,14,31.1
537.07,4.520,-8.0,24.6,235,0,798,5275,14,31.1
536.29,4.530,-8.1,24.6,235,0,800,5287,14,31.1
535.63,4.570,-8.2,24.5,235,0,802,5296,14,31.1
534.98,4.570,-8.2,24.4,235,0,804,5305,14,31.1
534.07,4.570,-8.3,24.2,234,0,806,5319,14,31.1
