
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26417

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-09-20,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 122
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.9,0,298.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
798.60,3.930,10.8,5.9,169,0,206,2074,91,27.9
797.43,3.940,10.7,5.9,170,0,208,2086,92,27.9
796.07,3.930,10.5,5.9,170,0,210,2101,93,28.0
794.71,3.920,10.4,5.9,171,0,212,2115,93,28.0
793.35,3.920,10.3,6.0,171,0,214,2129,93,28.0
792.00,3.920,10.3,6.0,171,0,216,2143,93,28.0
791.03,3.920,10.2,5.9,171,0,218,2154,94,28.0
790.07,3.910,10.2,5.9,171,0,220,2164,94,28.0
789.10,3.910,10.2,5.8,171,0,222,2174,94,28.0
788.14,3.930,10.1,5.8,171,0,224,2184,94,28.0
786.99,3.920,9.9,5.7,170,0,226,2196,93,28.0
785.84,3.930,9.8,5.6,170,2,228,2208,91,28.1
784.88,3.940,10.3,5.5,170,0,230,2219,83,28.1
783.73,3.960,10.9,5.4,169,0,232,2231,77,28.1
782.39,3.940,11.6,5.3,169,2,234,2245,70,28.1
781.05,3.950,11.7,5.2,169,0,236,2259,67,28.1
779.53,3.960,11.8,5.1,169,0,238,2276,65,28.1
778.20,3.970,12.0,5.0,169,0,240,2290,63,28.1
777.25,3.970,12.0,4.9,169,0,242,2300,62,28.1
776.11,3.980,11.9,4.8,170,0,244,2313,61,28.2
774.79,3.980,11.8,4.7,171,0,246,2327,60,28.2
773.28,3.980,11.7,4.5,172,0,248,2343,60,28.2
771.77,3.980,11.6,4.4,174,0,250,2360,60,28.2
770.45,3.980,11.5,4.2,176,0,252,2374,60,28.2
769.32,3.970,11.5,4.1,178,0,254,2386,61,28.2
768.19,3.970,11.5,3.9,180,2,256,2399,61,28.2
767.07,3.960,11.3,3.7,182,0,258,2411,61,28.2
766.13,3.980,11.1,3.6,183,0,260,2421,62,28.2
765.20,3.980,11.1,3.4,184,0,262,2431,62,28.2
764.27,4.060,11.0,3.3,184,0,264,2441,62,28.3
762.96,4.070,10.9,3.2,184,0,266,2456,63,28.3
761.84,4.070,10.8,3.1,184,0,268,2468,63,28.3
760.54,4.070,10.6,3.0,182,0,270,2482,64,28.3
759.43,4.070,10.5,3.0,181,0,272,2494,65,28.3
758.32,4.070,10.5,3.0,180,0,274,2507,65,28.3
757.02,4.030,10.3,3.0,180,0,276,2521,65,28.3
755.73,4.060,10.1,3.1,181,0,278,2535,67,28.3
754.62,4.080,10.0,3.2,181,0,280,2547,68,28.4
753.70,4.090,10.0,3.3,183,0,282,2557,68,28.4
752.78,4.110,9.9,3.5,184,0,284,2568,67,28.4
751.50,4.120,9.8,3.7,187,0,286,2582,67,28.4
750.40,4.120,9.7,3.9,189,0,288,2594,66,28.4
749.48,4.130,9.7,4.1,190,0,290,2604,64,28.4
748.57,4.130,9.7,4.3,191,0,292,2614,63,28.4
747.66,4.140,9.5,4.5,192,0,294,2624,63,28.4
746.56,4.120,9.4,4.6,192,0,296,2637,63,28.4
745.29,4.150,9.3,4.8,192,0,298,2651,64,28.4
744.01,4.160,9.2,4.9,192,0,300,2665,63,28.4
742.93,4.150,9.1,4.9,191,0,302,2677,62,28.5
741.66,4.120,9.0,5.0,191,0,304,2691,62,28.5
740.39,4.090,8.8,5.0,190,0,306,2705,63,28.5
739.31,4.090,8.8,4.9,189,0,308,2718,63,28.5
738.04,4.080,8.7,4.9,188,0,310,2732,62,28.5
736.78,4.070,8.6,4.9,187,0,312,2746,62,28.5
735.53,4.070,8.4,4.8,186,0,314,2760,63,28.5
734.27,4.040,8.2,4.8,186,0,316,2774,63,28.5
733.02,4.010,8.1,4.7,185,0,318,2788,63,28.5
731.76,3.980,8.0,4.7,185,0,320,2802,63,28.5
730.69,3.950,7.9,4.7,185,0,322,2815,63,28.5
729.62,3.930,7.9,4.8,185,0,324,2827,63,28.6
728.73,3.920,7.9,4.8,185,0,326,2837,63,28.6
727.84,3.920,7.7,4.8,185,0,328,2847,62,28.6
726.78,3.910,7.6,4.9,185,0,330,2859,62,28.6
725.72,3.900,7.6,4.9,184,0,332,2871,62,28.6
724.65,3.900,7.4,5.0,184,0,334,2883,63,28.6
723.59,3.860,7.3,5.0,183,0,336,2895,63,28.6
722.53,3.850,7.3,5.1,183,0,338,2907,63,28.6
721.65,3.850,7.3,5.1,182,0,340,2917,62,28.6
720.60,3.840,7.1,5.1,181,0,342,2929,62,28.6
719.54,3.830,6.9,5.1,180,0,344,2941,63,28.6
718.49,3.830,6.8,5.0,178,0,346,2953,63,28.7
717.44,3.810,6.7,5.0,177,0,348,2965,63,28.7
716.39,3.800,6.6,5.0,177,0,350,2977,63,28.7
715.51,3.800,6.5,4.9,176,0,352,2987,63,28.7
714.46,3.800,6.3,4.9,175,0,354,2999,63,28.7
713.24,3.790,6.2,4.8,175,0,356,3014,63,28.7
712.03,3.770,6.2,4.7,175,0,358,3028,63,28.7
710.98,3.760,6.1,4.7,176,0,360,3040,63,28.7
710.29,3.750,6.0,4.7,176,0,362,3048,63,28.7
709.25,3.750,5.9,4.7,177,0,364,3060,64,28.7
708.21,3.740,5.7,4.7,178,0,366,3072,64,28.8
707.00,3.740,5.7,4.7,179,0,368,3086,64,28.8
705.80,3.720,5.5,4.7,179,0,370,3100,64,28.8
704.76,3.690,5.4,4.7,180,0,372,3112,65,28.8
703.56,3.670,5.3,4.8,180,0,374,3126,65,28.8
702.53,3.660,5.2,4.8,180,0,376,3137,65,28.8
701.50,3.640,5.2,4.9,180,0,378,3149,65,28.8
700.47,3.630,5.0,4.9,179,0,380,3161,65,28.8
700.00,3.600,4.9,4.9,179,3,381,3167,65,28.8
699.45,3.600,4.8,4.9,179,0,382,3173,66,28.8
698.08,3.600,4.7,4.9,179,0,384,3189,66,28.8
697.23,3.600,4.6,4.9,180,0,386,3199,66,28.8
696.04,3.570,4.5,4.9,180,0,388,3213,66,28.8
694.85,3.560,4.3,4.9,181,0,390,3227,67,28.8
693.84,3.560,4.3,4.8,183,0,392,3239,66,28.8
692.99,3.560,4.2,4.8,185,0,394,3249,66,28.9
691.98,3.550,4.1,4.7,187,0,396,3261,66,28.9
690.96,3.550,4.1,4.7,189,0,398,3273,65,28.9
689.78,3.470,4.0,4.7,191,0,400,3287,63,28.9
688.77,3.420,3.9,4.7,194,0,402,3299,62,28.9
687.77,3.410,3.9,4.7,196,0,404,3311,61,28.9
686.93,3.390,3.9,4.7,198,0,406,3321,60,28.9
685.92,3.370,3.8,4.7,201,0,408,3332,59,28.9
684.75,3.360,3.7,4.8,202,0,410,3346,59,28.9
683.58,3.330,3.6,4.8,204,0,412,3360,58,28.9
682.25,3.260,3.5,4.8,206,0,414,3376,58,28.9
681.08,3.250,3.5,4.9,207,0,416,3390,58,28.9
679.92,3.180,3.3,5.0,208,0,418,3404,58,29.0
678.92,3.160,3.2,5.1,208,0,420,3416,58,29.0
678.09,3.150,3.2,5.2,209,0,422,3426,58,29.0
677.10,3.140,3.2,5.4,210,0,424,3438,58,29.0
676.28,3.130,3.1,5.5,210,2,426,3447,58,29.0
675.29,3.130,3.0,5.6,211,0,428,3459,59,29.0
674.30,3.130,2.9,5.8,211,0,430,3471,60,29.0
673.31,3.150,2.8,5.9,212,0,432,3483,61,29.0
672.33,3.170,2.8,6.0,213,0,434,3495,60,29.0
671.34,3.200,2.7,6.1,214,0,436,3507,60,29.1
670.36,3.230,2.5,6.1,215,0,438,3519,60,29.1
669.54,3.290,2.5,6.2,216,0,440,3528,60,29.1
668.40,3.300,2.4,6.2,218,0,442,3542,61,29.1
667.42,3.310,2.4,6.2,219,0,444,3554,63,29.1
666.44,3.340,2.3,6.2,220,0,446,3566,62,29.1
665.63,3.390,2.2,6.2,221,0,448,3576,62,29.1
664.65,3.450,2.1,6.2,221,0,450,3588,61,29.1
663.68,3.460,2.1,6.2,222,0,452,3600,59,29.1
662.71,3.470,2.1,6.2,222,0,454,3611,58,29.1
661.58,3.480,2.0,6.1,221,0,456,3625,57,29.1
660.61,3.490,1.9,6.1,221,0,458,3637,57,29.1
659.48,3.490,1.8,6.1,220,0,460,3651,57,29.1
658.36,3.500,1.8,6.1,219,0,462,3665,55,29.1
657.23,3.500,1.8,6.0,217,0,464,3678,54,29.1
656.11,3.500,1.7,6.0,216,0,466,3692,53,29.1
654.99,3.500,1.7,6.0,214,0,468,3706,52,29.1
654.03,3.500,1.8,6.0,213,0,470,3718,50,29.1
652.91,3.490,1.8,6.0,211,0,472,3732,49,29.1
651.96,3.490,1.6,6.1,210,0,474,3743,49,29.1
651.00,3.490,1.5,6.1,208,0,476,3755,49,29.1
649.89,3.490,1.6,6.1,207,0,478,3769,49,29.2
648.78,3.480,1.5,6.1,205,0,480,3783,47,29.2
647.83,3.480,1.4,6.1,204,0,482,3794,46,29.2
646.88,3.500,1.4,6.2,202,0,484,3806,45,29.2
646.10,3.510,1.4,6.2,201,0,486,3816,45,29.2
645.15,3.520,1.4,6.1,199,0,488,3828,44,29.2
644.05,3.520,1.3,6.1,197,0,490,3842,44,29.2
643.11,3.530,1.2,6.1,196,0,492,3853,44,29.2
642.01,3.530,1.1,6.0,194,0,494,3867,44,29.2
640.91,3.550,1.0,6.0,192,0,496,3881,44,29.2
639.97,3.550,1.0,5.9,191,0,498,3893,45,29.2
639.04,3.550,1.0,5.8,190,0,500,3904,45,29.2
637.94,3.510,1.0,5.7,189,0,502,3918,45,29.2
636.70,3.520,0.9,5.7,188,0,504,3934,44,29.2
635.77,3.520,0.8,5.6,187,0,506,3946,45,29.2
634.53,3.490,0.8,5.6,187,0,508,3961,45,29.2
633.44,3.470,0.7,5.5,187,0,510,3975,46,29.2
632.36,3.460,0.7,5.5,187,0,512,3989,46,29.2
631.44,3.460,0.6,5.5,187,0,514,4001,46,29.2
630.36,3.450,0.5,5.6,187,0,516,4014,47,29.2
629.44,3.400,0.5,5.6,187,0,518,4026,48,29.3
628.51,3.390,0.6,5.5,187,0,520,4038,48,29.3
627.59,3.390,0.5,5.5,187,0,522,4050,48,29.3
626.37,3.380,0.3,5.4,187,0,524,4065,48,29.3
625.30,3.380,0.4,5.4,187,0,526,4079,48,29.3
624.23,3.330,0.4,5.3,186,0,528,4093,47,29.3
623.47,3.300,0.3,5.1,186,0,530,4102,44,29.3
622.56,3.300,0.3,5.0,186,0,532,4114,44,29.3
621.80,3.300,0.3,4.8,185,0,534,4124,44,29.3
621.04,3.340,0.1,4.8,185,0,536,4134,44,29.3
619.98,3.340,-0.1,4.7,185,0,538,4147,45,29.3
618.77,3.340,-0.2,4.7,185,0,540,4163,47,29.3
617.71,3.340,-0.3,4.8,184,0,542,4177,47,29.3
616.81,3.330,-0.4,4.9,184,0,544,4189,46,29.3
615.91,3.320,-0.4,5.1,184,0,546,4200,45,29.3
614.86,3.320,-0.4,5.3,185,0,548,4214,45,29.3
613.96,3.320,-0.5,5.6,185,0,550,4226,44,29.3
612.76,3.310,-0.6,5.9,185,0,552,4241,44,29.3
611.86,3.300,-0.5,6.1,186,0,554,4253,44,29.3
610.96,3.300,-0.3,6.4,186,0,556,4265,43,29.3
610.22,3.300,-0.3,6.6,187,0,558,4274,43,29.3
609.47,3.340,-0.4,6.8,187,0,560,4284,43,29.3
608.43,3.410,-0.5,7.0,187,0,562,4298,44,29.3
607.40,3.430,-0.6,7.1,187,0,564,4312,44,29.3
606.36,3.430,-0.6,7.3,187,0,566,4325,43,29.3
605.32,3.500,-0.7,7.4,187,0,568,4339,41,29.3
604.29,3.500,-0.7,7.4,187,0,570,4352,39,29.3
603.40,3.510,-0.7,7.5,187,0,572,4364,38,29.3
602.52,3.510,-0.7,7.5,186,0,574,4376,38,29.3
601.64,3.500,-0.9,7.6,186,0,576,4388,38,29.3
600.61,3.510,-1.0,7.6,185,0,578,4401,41,29.3
599.73,3.530,-1.1,7.6,185,0,580,4413,40,29.3
598.86,3.530,-1.2,7.6,184,0,582,4425,40,29.4
597.83,3.550,-1.2,7.6,184,0,584,4438,40,29.4
596.96,3.550,-1.4,7.6,184,0,586,4450,40,29.4
595.94,3.570,-1.5,7.5,184,0,588,4464,40,29.4
595.07,3.570,-1.5,7.4,183,0,590,4475,40,29.4
594.19,3.570,-1.6,7.4,183,0,592,4487,39,29.4
593.47,3.570,-1.7,7.3,183,0,594,4497,39,29.4
592.46,3.580,-1.8,7.1,184,0,596,4510,40,29.4
591.44,3.580,-1.9,7.1,184,0,598,4524,40,29.4
590.29,3.580,-2.0,7.0,184,0,600,4539,40,29.4
589.43,3.550,-2.1,6.9,184,0,602,4551,41,29.4
588.56,3.550,-2.1,6.9,184,0,604,4563,41,29.4
587.85,3.550,-2.2,6.9,183,0,606,4572,41,29.4
586.99,3.550,-2.1,7.0,183,0,608,4584,41,29.4
585.98,3.540,-2.2,7.1,182,0,610,4597,40,29.4
584.98,3.540,-2.2,7.2,181,0,612,4611,38,29.4
584.13,3.530,-2.2,7.3,180,0,614,4623,36,29.4
583.13,3.530,-2.2,7.5,179,0,616,4636,35,29.4
582.28,3.520,-2.2,7.7,178,0,618,4648,34,29.4
581.28,3.520,-2.3,7.9,177,0,620,4661,33,29.4
580.43,3.500,-2.3,8.0,176,0,622,4673,33,29.4
579.58,3.510,-2.3,8.2,174,0,624,4685,31,29.4
578.73,3.500,-2.4,8.3,173,0,626,4696,31,29.4
577.74,3.500,-2.4,8.4,172,0,628,4710,30,29.4
576.76,3.500,-2.6,8.4,171,0,630,4723,29,29.4
575.77,3.500,-2.5,8.4,170,0,632,4737,28,29.4
574.79,3.450,-2.5,8.4,170,0,634,4751,28,29.4
573.95,3.450,-2.5,8.4,169,0,636,4762,29,29.4
573.25,3.450,-2.6,8.4,169,0,638,4772,27,29.4
572.41,3.450,-2.8,8.3,169,0,640,4783,28,29.4
571.43,3.450,-2.9,8.2,169,0,642,4797,29,29.4
570.46,3.450,-3.0,8.2,170,0,644,4811,31,29.4
569.48,3.390,-3.1,8.1,170,0,646,4824,32,29.4
568.65,3.370,-3.1,8.1,171,0,648,4836,32,29.4
567.82,3.360,-3.2,8.0,171,0,650,4847,34,29.5
566.98,3.350,-3.2,7.9,171,0,652,4859,36,29.5
566.15,3.330,-3.4,7.8,171,0,654,4870,37,29.5
565.19,3.320,-3.6,7.8,171,0,656,4884,38,29.5
564.22,3.290,-3.6,7.6,171,0,658,4897,39,29.5
563.40,3.290,-3.6,7.5,171,0,660,4909,38,29.5
562.43,3.270,-3.8,7.4,171,0,662,4922,39,29.5
561.47,3.260,-3.9,7.2,171,0,664,4936,38,29.5
560.65,3.240,-3.9,7.1,170,0,666,4948,35,29.5
559.70,3.210,-3.7,6.9,170,0,668,4961,33,29.5
558.74,3.200,-3.8,6.8,169,0,670,4975,31,29.5
557.92,3.190,-3.9,6.7,169,0,672,4986,28,29.5
557.11,3.160,-3.9,6.6,168,0,674,4998,28,29.5
556.29,3.160,-3.9,6.5,168,0,676,5009,28,29.5
555.34,3.150,-4.1,6.4,167,0,678,5023,28,29.5
554.39,3.140,-4.3,6.3,166,0,680,5036,28,29.5
553.58,3.130,-4.4,6.3,166,0,682,5048,28,29.5
552.63,3.120,-4.5,6.2,165,0,684,5061,28,29.5
551.83,3.120,-4.5,6.2,164,0,686,5073,28,29.5
551.02,3.100,-4.7,6.1,164,0,688,5084,28,29.5
550.08,3.100,-4.8,6.0,163,0,690,5098,28,29.5
549.27,3.100,-4.8,6.0,163,0,692,5109,28,29.5
548.60,3.120,-4.8,5.9,162,0,694,5119,27,29.5
547.80,3.110,-4.9,5.8,162,0,696,5130,27,29.5
547.00,3.110,-5.1,5.7,162,0,698,5142,27,29.5
546.06,3.110,-5.2,5.6,162,0,700,5155,28,29.5
545.26,3.110,-5.2,5.5,162,0,702,5167,27,29.5
544.47,3.100,-5.3,5.3,162,0,704,5178,27,29.5
543.54,3.090,-5.4,5.2,162,0,706,5192,27,29.5
542.61,3.080,-5.5,5.1,162,0,708,5205,26,29.5
541.81,3.070,-5.6,5.0,163,0,710,5216,26,29.5
541.02,3.040,-5.7,4.9,163,0,712,5228,27,29.5
540.23,3.010,-5.7,4.8,164,0,714,5239,26,29.5
539.31,3.010,-5.8,4.8,165,0,716,5253,25,29.5
538.52,3.010,-5.8,4.7,165,0,718,5264,25,29.5
537.60,2.990,-5.9,4.7,165,0,720,5278,24,29.5
536.81,2.980,-5.9,4.6,166,0,722,5289,24,29.5
536.02,2.970,-6.0,4.6,166,0,724,5301,23,29.5
535.24,2.950,-6.1,4.7,165,0,726,5312,23,29.5
534.46,2.950,-6.1,4.7,165,0,728,5324,23,29.5
533.67,2.950,-6.1,4.8,165,0,730,5335,22,29.5
532.89,2.940,-6.2,4.9,164,0,732,5346,21,29.5
531.98,2.930,-6.3,5.0,163,0,734,5360,21,29.5
531.20,2.930,-6.4,5.2,163,0,736,5371,21,29.5
530.43,2.900,-6.4,5.3,162,0,738,5383,20,29.5
529.65,2.880,-6.4,5.5,161,0,740,5394,18,29.5
528.87,2.870,-6.4,5.7,160,0,742,5406,17,29.5
528.23,2.860,-6.3,5.9,160,0,744,5415,14,29.5
527.46,2.830,-6.3,6.1,160,0,746,5427,13,29.5
526.68,2.830,-6.3,6.2,159,0,748,5438,13,29.5
526.04,2.820,-6.5,6.4,159,0,750,5448,13,29.5
525.14,2.820,-6.7,6.5,159,0,752,5461,12,29.5
524.37,2.810,-6.6,6.7,158,0,754,5472,12,29.5
523.48,2.790,-6.5,6.8,158,0,756,5486,12,29.5
522.71,2.790,-6.6,6.9,158,0,758,5497,11,29.5
521.95,2.760,-6.7,7.0,157,0,760,5509,10,29.5
521.06,2.760,-6.8,7.0,156,0,762,5522,9,29.5
520.29,2.760,-6.9,7.0,155,0,764,5533,8,29.5
519.53,2.770,-6.9,7.0,154,0,766,5545,8,29.5
518.77,2.770,-6.9,7.0,153,0,768,5556,7,29.5
517.89,2.780,-7.0,7.0,152,0,770,5569,7,29.5
517.00,2.790,-7.0,6.9,150,0,772,5583,6,29.6
516.25,2.790,-7.0,6.9,149,0,774,5594,5,29.6
515.49,2.790,-7.2,6.8,148,0,776,5606,5,29.6
514.48,2.800,-7.2,6.7,147,0,778,5621,4,29.6
513.48,2.810,-7.2,6.7,146,0,780,5636,4,29.6
512.73,2.810,-7.2,6.6,145,0,782,5647,4,29.6
511.98,2.820,-7.2,6.5,145,0,784,5659,4,29.6
511.35,2.870,-7.2,6.4,144,2,786,5668,4,29.6
510.48,2.870,-7.4,6.4,144,0,788,5682,3,29.6
509.73,2.890,-7.5,6.3,143,0,790,5693,3,29.6
508.86,2.890,-7.6,6.2,143,0,792,5706,4,29.6
507.99,2.890,-7.7,6.1,142,0,794,5720,4,29.6
507.13,2.890,-7.8,6.0,142,0,796,5733,4,29.6
506.26,2.910,-7.8,5.8,142,0,798,5746,4,29.6
505.52,2.910,-8.0,5.7,142,0,800,5758,4,29.6
504.78,2.920,-8.1,5.6,142,0,802,5769,4,29.6
