
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-04-19,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18187

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-04-18,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 230
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
316.5,0,365.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.038,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
887,4.85,14.7,4.5,84,0,94,1164,53,22.8
885.7,4.85,14.6,4.5,86,0,96,1176,53,22.8
884.4,4.85,14.5,4.5,87,0,98,1189,53,22.8
883.11,4.85,14.3,4.5,89,0,100,1201,54,22.8
881.6,4.85,14.2,4.5,91,0,102,1216,54,22.8
880.31,4.85,14.1,4.4,94,0,104,1228,54,22.8
879.02,4.86,14,4.4,96,0,106,1240,54,22.8
877.73,4.86,13.9,4.4,98,0,108,1253,55,22.8
876.45,4.86,13.7,4.3,100,0,110,1265,56,22.8
875.17,4.86,13.6,4.3,102,0,112,1277,56,22.8
873.89,4.84,13.4,4.2,105,0,114,1290,56,22.8
872.82,4.83,13.3,4.2,107,0,116,1300,56,22.8
871.54,4.8,13.2,4.1,109,0,118,1312,56,22.8
870.48,4.8,13.2,4.1,111,0,120,1323,57,22.9
869.63,4.8,13.1,4.1,112,0,122,1331,57,22.9
868.57,4.77,13,4.1,113,0,124,1341,58,22.9
867.72,4.77,12.9,4.2,114,0,126,1349,57,22.9
867.08,4.77,12.8,4.2,113,0,128,1356,56,22.9
866.45,4.77,12.7,4.3,113,0,130,1362,55,22.9
865.6,4.78,12.7,4.4,112,0,132,1370,54,22.9
864.76,4.78,12.6,4.6,110,0,134,1378,53,22.9
863.7,4.75,12.5,4.7,108,0,136,1388,53,22.9
862.65,4.72,12.3,4.9,107,0,138,1399,54,22.9
861.6,4.71,12.3,5.1,106,0,140,1409,55,22.9
860.76,4.71,12.2,5.2,105,0,142,1417,55,22.9
859.92,4.69,12.1,5.4,104,0,144,1425,55,22.9
859.08,4.69,12,5.5,103,0,146,1433,55,22.9
858.03,4.7,12,5.6,103,0,148,1444,56,22.9
856.98,4.7,11.9,5.6,103,0,150,1454,56,22.9
856.15,4.7,11.8,5.6,102,0,152,1462,56,22.9
855.1,4.69,11.7,5.6,102,0,154,1472,56,22.9
853.85,4.68,11.5,5.6,103,0,156,1484,57,22.9
852.6,4.68,11.4,5.5,103,0,158,1497,57,22.9
851.56,4.66,11.4,5.4,103,0,160,1507,57,22.9
850.11,4.66,11.2,5.4,104,0,162,1521,58,22.9
850,4.65,11.2,5.4,104,3,162,1522,58,22.9
848.86,4.65,11.1,5.4,104,0,164,1533,59,22.9
847.41,4.65,11,5.4,105,0,166,1548,60,22.9
846.17,4.65,10.9,5.4,106,0,168,1560,60,22.9
845.14,4.64,10.7,5.5,107,0,170,1570,60,22.9
844.11,4.63,10.6,5.6,108,0,172,1580,59,23
843.08,4.61,10.6,5.7,109,0,174,1590,58,23
842.05,4.61,10.5,5.9,110,0,176,1601,58,23
840.82,4.59,10.4,5.9,112,0,178,1613,59,23
839.59,4.59,10.3,6.1,114,0,180,1625,59,23
838.36,4.58,10.2,6.1,116,0,182,1637,59,23
837.13,4.57,10,6.2,118,0,184,1649,60,23
836.11,4.57,9.8,6.3,121,0,186,1660,61,23
835.09,4.55,9.8,6.5,123,0,188,1670,62,23
833.87,4.55,9.6,6.6,126,0,190,1682,62,23
832.65,4.54,9.5,6.8,127,0,192,1694,62,23
831.43,4.49,9.4,7.1,129,0,194,1706,62,23
830.41,4.43,9.4,7.4,130,0,196,1716,63,22.9
829.4,4.43,9.2,7.7,131,0,198,1726,63,22.9
828.39,4.43,9.1,8.1,132,0,200,1737,63,22.9
827.58,4.45,9,8.4,132,0,202,1745,64,22.9
826.37,4.48,9,8.6,132,0,204,1757,64,22.9
825.36,4.48,9,8.9,132,0,206,1767,59,22.9
824.15,4.49,9,9,131,0,208,1779,59,22.9
823.15,4.48,8.8,9.2,131,0,210,1789,59,22.9
821.94,4.48,8.8,9.3,130,0,212,1801,59,22.9
820.94,4.49,8.7,9.4,129,0,214,1811,59,22.9
819.94,4.49,8.6,9.4,128,0,216,1822,59,22.9
818.94,4.49,8.5,9.4,127,0,218,1832,59,22.9
817.74,4.49,8.4,9.4,126,0,220,1844,59,22.9
816.54,4.51,8.3,9.4,125,0,222,1856,59,22.9
815.35,4.5,8.2,9.5,124,0,224,1868,60,22.9
813.95,4.49,8.1,9.5,123,0,226,1882,59,22.9
812.76,4.49,8.1,9.5,122,0,228,1894,59,22.9
811.57,4.47,7.9,9.6,122,0,230,1906,59,22.9
810.39,4.43,7.8,9.7,122,0,232,1918,58,22.9
809.2,4.41,7.8,9.7,122,0,234,1930,58,22.9
808.01,4.41,7.7,9.8,122,0,236,1943,58,22.9
806.83,4.41,7.5,9.9,122,0,238,1955,59,22.9
805.65,4.39,7.4,10,123,0,240,1967,59,22.9
804.47,4.39,7.3,10.1,124,0,242,1979,58,22.9
803.1,4.39,7.3,10.1,125,0,244,1993,58,22.9
801.92,4.38,7.2,10.2,125,0,246,2005,58,22.9
800.75,4.38,7,10.3,126,0,248,2017,58,22.9
799.58,4.38,6.9,10.4,127,0,250,2029,58,22.9
798.41,4.38,6.8,10.6,127,0,252,2041,59,22.9
797.04,4.38,6.7,10.7,127,0,254,2055,58,22.9
795.88,4.38,6.6,10.8,128,0,256,2067,59,22.9
794.71,4.37,6.4,10.8,128,0,258,2079,59,22.9
793.35,4.37,6.2,10.9,128,0,260,2093,59,22.9
792,4.37,6.2,11,128,0,262,2107,59,22.9
790.84,4.36,6.2,11.1,128,0,264,2119,58,22.9
789.49,4.34,6.2,11.2,128,0,266,2133,55,22.9
788.14,4.33,6.1,11.2,128,0,268,2147,54,22.9
786.99,4.32,6,11.2,128,0,270,2159,53,22.9
786.03,4.31,5.9,11.2,128,0,272,2169,53,22.9
784.88,4.29,5.8,11.2,128,0,274,2181,53,22.9
783.73,4.29,5.8,11.2,127,0,276,2193,52,22.8
782.58,4.31,5.7,11.1,127,0,278,2205,51,22.8
781.63,4.31,5.7,11,127,0,280,2215,51,22.8
780.29,4.31,5.6,10.9,126,0,282,2229,51,22.8
778.96,4.31,5.6,10.8,126,0,284,2243,51,22.8
777.82,4.32,5.5,10.7,125,0,286,2255,50,22.9
776.68,4.3,5.4,10.6,125,0,288,2267,50,22.9
775.73,4.3,5.3,10.5,124,0,290,2277,50,22.9
774.6,4.3,5.2,10.4,124,0,292,2289,50,22.9
773.46,4.3,5,10.4,123,0,294,2301,50,22.9
772.33,4.29,5.1,10.3,122,0,296,2313,51,22.9
771.39,4.29,5.2,10.3,121,0,298,2323,46,22.9
770.26,4.27,5.2,10.2,121,0,300,2335,44,22.9
769.13,4.29,5.1,10.2,120,0,302,2347,43,22.9
768.01,4.3,5,10.2,120,0,304,2359,43,22.9
766.88,4.32,5,10.2,120,0,306,2371,44,22.8
765.76,4.38,4.9,10.2,119,0,308,2383,46,22.8
764.64,4.42,4.8,10.1,119,0,310,2395,48,22.8
763.33,4.42,4.7,10.1,119,0,312,2409,50,22.8
762.03,4.44,4.5,10.1,118,0,314,2422,50,22.8
760.73,4.46,4.4,10,118,0,316,2436,51,22.8
759.62,4.46,4.3,10,118,0,318,2448,50,22.8
758.69,4.46,4.2,10,117,0,320,2458,50,22.8
757.58,4.47,4.1,10,117,0,322,2470,51,22.8
756.47,4.48,4,9.9,117,0,324,2482,52,22.8
755.55,4.53,4,9.9,116,0,326,2492,52,22.8
754.44,4.51,3.8,9.9,116,0,328,2504,53,22.8
753.34,4.53,3.7,9.9,116,0,330,2516,54,22.8
752.42,4.53,3.6,9.9,116,0,332,2526,53,22.8
751.5,4.53,3.5,9.9,116,0,334,2536,53,22.8
750.4,4.53,3.4,9.8,116,0,336,2547,54,22.8
749.48,4.54,3.3,9.8,116,0,338,2557,54,22.7
748.39,4.55,3.2,9.8,116,0,340,2569,55,22.7
747.29,4.55,3.1,9.8,116,0,342,2581,55,22.7
746.2,4.57,3,9.8,116,0,344,2593,55,22.7
745.11,4.55,2.9,9.8,116,0,346,2605,55,22.7
744.2,4.57,2.9,9.8,116,0,348,2615,54,22.7
743.11,4.57,2.7,9.8,116,0,350,2627,54,22.7
742.2,4.57,2.6,9.8,115,0,352,2636,54,22.7
741.11,4.58,2.4,9.9,115,0,354,2648,55,22.7
740.21,4.58,2.5,10,115,0,356,2658,55,22.7
739.13,4.58,2.3,10.1,115,0,358,2670,56,22.7
738.04,4.57,2.2,10.1,115,0,360,2682,56,22.7
736.96,4.58,2.2,10.2,115,0,362,2694,55,22.7
736.06,4.59,2.2,10.2,115,0,364,2704,54,22.7
735.35,4.58,2.3,10.2,116,0,366,2711,52,22.7
734.27,4.56,2.1,10.2,116,0,368,2723,51,22.7
732.84,4.56,2,10.2,117,0,370,2739,51,22.6
731.59,4.59,1.9,10.2,117,0,372,2753,51,22.6
730.69,4.55,1.8,10.1,117,0,374,2763,51,22.6
729.62,4.53,1.6,10.1,116,0,376,2775,51,22.6
728.38,4.55,1.5,10,116,0,378,2788,52,22.6
727.31,4.55,1.3,9.8,115,0,380,2800,52,22.6
726.25,4.55,1.3,9.7,115,0,382,2812,52,22.7
725.36,4.54,1.3,9.5,114,0,384,2822,52,22.7
724.12,4.55,1.3,9.4,113,0,386,2835,51,22.7
722.89,4.56,1.2,9.3,112,0,388,2849,51,22.7
721.83,4.56,1.1,9.2,110,0,390,2861,51,22.7
720.77,4.53,1,9.1,109,0,392,2873,51,22.7
719.54,4.53,0.8,9.1,108,0,394,2886,52,22.7
718.49,4.55,0.7,9,107,0,396,2898,52,22.7
717.26,4.5,0.7,8.9,105,0,398,2912,52,22.7
716.04,4.5,0.7,8.8,104,0,400,2926,51,22.7
714.99,4.52,0.7,8.6,102,0,402,2937,50,22.7
714.12,4.52,0.6,8.5,100,0,404,2947,49,22.7
713.07,4.49,0.5,8.4,98,0,406,2959,49,22.7
711.85,4.52,0.4,8.2,96,0,408,2973,49,22.7
710.64,4.52,0.3,8,93,0,410,2986,49,22.7
709.6,4.49,0.2,7.9,91,0,412,2998,49,22.7
708.21,4.49,0.1,7.8,90,0,414,3014,48,22.7
707,4.5,0,7.8,88,0,416,3028,48,22.7
705.97,4.49,-0.2,7.8,88,0,418,3039,48,22.7
704.76,4.48,-0.3,7.9,88,0,420,3053,48,22.7
703.39,4.48,-0.4,7.9,88,0,422,3069,49,22.7
702.02,4.49,-0.6,8.1,89,0,424,3084,50,22.7
700.82,4.48,-0.7,8.2,90,0,426,3098,50,22.7
700,4.44,-0.8,8.4,92,3,427,3107,50,22.7
699.45,4.44,-0.8,8.4,92,0,428,3113,50,22.7
698.25,4.44,-1,8.5,94,0,430,3127,51,22.7
697.06,4.42,-1.1,8.6,96,0,432,3141,51,22.7
696.21,4.42,-1.2,8.7,98,0,434,3150,51,22.7
695.36,4.39,-1.3,8.8,100,0,436,3160,50,22.7
694.51,4.35,-1.3,8.8,101,0,438,3170,50,22.7
693.5,4.37,-1.5,8.8,102,0,440,3182,50,22.6
692.65,4.37,-1.5,8.8,103,0,442,3191,50,22.6
691.81,4.37,-1.6,8.8,103,0,444,3201,49,22.6
690.96,4.37,-1.7,8.8,102,0,446,3211,50,22.6
690.12,4.37,-1.8,8.7,101,0,448,3220,50,22.6
689.28,4.37,-1.9,8.6,100,0,450,3230,50,22.5
688.44,4.37,-2,8.6,98,0,452,3240,50,22.5
687.43,4.37,-2.1,8.6,96,0,454,3252,49,22.4
686.59,4.37,-2.2,8.6,93,0,456,3261,50,22.4
685.75,4.38,-2.3,8.6,91,0,458,3271,51,22.4
684.92,4.4,-2.4,8.7,90,0,460,3281,52,22.4
683.75,4.38,-2.5,8.9,88,0,462,3294,53,22.4
682.41,4.38,-2.7,9.1,87,0,464,3310,52,22.4
681.08,4.38,-2.8,9.3,87,0,466,3325,52,22.4
679.92,4.36,-2.9,9.6,87,0,468,3339,52,22.4
678.92,4.36,-3,9.9,87,0,470,3350,49,22.4
677.76,4.36,-3.1,10.3,88,0,472,3364,48,22.4
676.61,4.39,-3.1,10.7,89,0,474,3377,46,22.4
675.62,4.42,-2.9,11.1,90,0,476,3389,36,22.4
674.63,4.43,-2.7,11.4,91,0,478,3401,26,22.4
673.31,4.45,-2.5,11.7,92,0,480,3416,17,22.5
672.33,4.5,-2.5,12,92,0,482,3428,16,22.5
671.34,4.5,-2.5,12.2,93,0,484,3439,17,22.5
670.19,4.5,-2.6,12.4,94,0,486,3453,17,22.5
669.21,4.53,-2.7,12.5,94,0,488,3464,18,22.5
668.23,4.51,-2.8,12.6,95,0,490,3476,19,22.5
667.42,4.5,-2.8,12.6,95,0,492,3486,19,22.5
666.44,4.51,-2.9,12.7,95,0,494,3497,19,22.5
665.63,4.51,-2.9,12.7,96,0,496,3507,19,22.5
664.65,4.5,-3,12.8,96,0,498,3519,19,22.5
663.84,4.5,-3.1,12.9,96,0,500,3528,18,22.5
662.87,4.5,-3.2,13,96,0,502,3540,18,22.5
661.9,4.5,-3.2,13.2,97,0,504,3551,19,22.4
660.93,4.5,-3.3,13.3,97,0,506,3563,19,22.4
659.97,4.5,-3.4,13.4,97,0,508,3575,19,22.4
658.84,4.49,-3.4,13.5,97,0,510,3588,20,22.4
657.87,4.49,-3.5,13.6,97,0,512,3600,20,22.4
657.07,4.49,-3.5,13.7,98,0,514,3609,20,22.4
655.95,4.47,-3.6,13.7,98,0,516,3623,19,22.3
654.99,4.45,-3.7,13.8,98,0,518,3634,20,22.3
654.03,4.45,-3.8,13.8,99,0,520,3646,20,22.3
653.07,4.45,-3.8,13.9,99,0,522,3657,20,22.3
652.28,4.45,-3.9,13.9,99,0,524,3667,21,22.3
651.32,4.43,-4,13.9,99,0,526,3679,21,22.3
650.21,4.43,-4.1,14,100,0,528,3692,21,22.3
649.42,4.43,-4.2,14,100,0,530,3702,21,22.3
648.31,4.42,-4.2,14,100,0,532,3715,20,22.3
647.36,4.41,-4.2,14,100,0,534,3727,20,22.3
646.25,4.4,-4.3,14.1,100,0,536,3740,20,22.3
645.31,4.4,-4.4,14.1,101,0,538,3752,19,22.3
644.52,4.39,-4.4,14.1,101,0,540,3761,19,22.3
643.73,4.39,-4.6,14.1,102,0,542,3771,19,22.3
642.79,4.39,-4.7,14.1,102,0,544,3782,19,22.3
641.85,4.39,-4.8,14.2,103,0,546,3794,19,22.3
641.07,4.39,-4.9,14.2,104,0,548,3804,19,22.3
640.13,4.39,-5,14.3,104,0,550,3815,19,22.3
639.19,4.39,-5,14.4,105,0,552,3827,20,22.2
638.26,4.38,-5,14.5,105,0,554,3838,20,22.2
637.32,4.37,-5,14.6,106,0,556,3850,19,22.2
636.23,4.37,-5,14.8,106,0,558,3863,19,22.2
635.3,4.35,-5.1,14.9,105,0,560,3874,19,22.1
634.22,4.35,-5.2,15,105,0,562,3888,19,22.1
633.13,4.28,-5.2,15.1,105,0,564,3901,18,22.1
632.52,4.28,-5.3,15.1,104,0,566,3909,18,22.2
631.75,4.26,-5.3,15.1,103,0,568,3919,18,22.2
630.97,4.22,-5.4,15.1,103,0,570,3928,18,22.2
630.2,4.17,-5.4,15.1,102,0,572,3938,18,22.2
629.44,4.16,-5.4,15,102,0,574,3947,17,22.2
628.67,4.16,-5.6,14.9,101,0,576,3957,17,22.2
627.9,4.16,-5.7,14.8,101,0,578,3966,17,22.2
626.98,4.16,-5.7,14.8,101,0,580,3978,17,22.2
626.22,4.16,-5.8,14.7,101,0,582,3987,16,22.2
625.3,4.16,-5.9,14.7,100,0,584,3999,16,22.2
624.54,4.15,-5.9,14.7,100,0,586,4008,16,22.1
623.62,4.16,-6.1,14.8,99,0,588,4020,16,22.1
622.86,4.16,-6.2,14.8,99,0,590,4029,16,22.1
621.95,4.16,-6.2,14.9,99,0,592,4041,16,22.1
621.19,4.16,-6.3,14.9,98,0,594,4050,15,22.1
620.28,4.18,-6.1,15,98,0,596,4062,14,22.1
619.38,4.18,-6.1,15.1,97,0,598,4073,13,22.1
618.47,4.18,-6.3,15.2,97,0,600,4085,13,22.1
617.56,4.15,-6.4,15.3,97,0,602,4096,13,22.1
616.66,4.14,-6.4,15.4,96,0,604,4108,13,22.1
615.91,4.14,-6.5,15.5,96,0,606,4117,13,22
615.01,4.14,-6.6,15.6,96,0,608,4129,13,22
614.26,4.14,-6.7,15.7,95,0,610,4138,13,22
613.36,4.15,-6.7,15.8,95,0,612,4150,13,22
612.46,4.1,-6.9,15.9,95,0,614,4161,13,22
611.56,4.15,-7,16,95,0,616,4172,13,22
610.67,4.15,-7.1,16.1,95,0,618,4184,13,22
609.92,4.13,-7.1,16.2,95,0,620,4193,13,22.1
609.03,4.12,-7.2,16.3,95,0,622,4205,13,22.1
607.99,4.12,-7.3,16.4,95,0,624,4218,13,22.1
607.1,4.1,-7.3,16.5,96,0,626,4230,12,22
606.36,4.07,-7.3,16.5,96,0,628,4239,12,22
605.62,4.06,-7.4,16.5,96,0,630,4249,12,22
605.03,4.07,-7.4,16.5,96,0,632,4256,13,22
604.44,4.07,-7.4,16.4,96,0,634,4264,14,22
603.7,4.04,-7.5,16.3,96,0,636,4273,14,22
602.82,4.02,-7.6,16.2,96,0,638,4285,14,21.9
602.08,3.92,-7.7,16,96,0,640,4294,15,21.9
601.35,3.92,-7.7,15.9,95,0,642,4304,15,21.9
600.76,3.92,-7.8,15.7,95,0,644,4311,15,21.9
600.17,3.91,-7.8,15.5,95,0,646,4319,16,21.9
599.44,3.91,-7.8,15.3,94,0,648,4328,17,21.9
598.56,3.91,-7.8,15.2,94,0,650,4340,16,21.9
597.69,3.91,-7.8,15.1,94,0,652,4351,16,21.9
596.96,3.91,-7.9,15,93,0,654,4361,15,21.9
596.23,3.89,-8,15,93,0,656,4370,14,21.9
595.65,3.88,-8,15,92,0,658,4378,13,22
594.78,3.88,-8.1,15,92,0,660,4389,13,22
594.19,3.84,-8.1,15.1,91,0,662,4397,14,21.9
593.47,3.83,-8.1,15.1,91,0,664,4406,14,21.9
592.75,3.82,-8.1,15.2,90,0,666,4415,14,21.9
591.88,3.8,-8.2,15.2,90,0,668,4427,14,21.8
590.72,3.77,-8.3,15.2,90,0,670,4442,14,21.8
589.71,3.76,-8.4,15.2,90,0,672,4455,14,21.8
588.71,3.73,-8.4,15.2,90,0,674,4468,14,21.8
587.85,3.7,-8.5,15.2,90,0,676,4480,15,21.8
587.13,3.66,-8.7,15.3,91,0,678,4489,15,21.8
586.41,3.66,-8.6,15.4,91,0,680,4499,15,21.8
585.84,3.65,-8.8,15.5,91,0,682,4506,15,21.8
585.27,3.65,-8.9,15.6,92,0,684,4514,15,21.8
584.41,3.65,-8.9,15.7,92,0,686,4525,15,21.8
583.7,3.65,-8.9,15.9,92,0,688,4535,15,21.8
582.99,3.65,-8.9,16,92,0,690,4544,15,21.8
582.42,3.65,-9.1,16,92,0,692,4552,15,21.8
581.85,3.7,-9.1,16,92,0,694,4559,15,21.7
581.14,3.7,-9.2,16,92,0,696,4569,15,21.7
580.43,3.71,-9.3,16,91,0,698,4578,15,21.7
579.72,3.71,-9.4,15.9,91,0,700,4588,15,21.7
579.01,3.72,-9.5,15.8,91,0,702,4597,15,21.6
578.31,3.72,-9.5,15.6,90,0,704,4606,15,21.6
577.6,3.73,-9.5,15.6,90,0,706,4616,14,21.6
577.04,3.73,-9.6,15.5,90,0,708,4623,14,21.6
576.48,3.73,-9.6,15.4,89,0,710,4631,15,21.6
575.77,3.74,-9.6,15.4,89,0,712,4640,14,21.6
575.07,3.74,-9.6,15.4,89,0,714,4650,13,21.6
574.51,3.75,-9.7,15.4,89,0,716,4657,13,21.6
573.95,3.75,-9.8,15.4,89,0,718,4665,13,21.6
573.11,3.75,-9.8,15.5,89,0,720,4676,13,21.6
572.55,3.75,-9.9,15.5,89,0,722,4684,13,21.6
571.71,3.75,-10,15.6,89,0,724,4695,13,21.6
570.73,3.76,-10.2,15.7,89,0,726,4708,14,21.6
569.9,3.8,-10.2,15.7,89,0,728,4719,15,21.6
569.2,3.8,-10.3,15.7,88,0,730,4729,15,21.6
568.51,3.83,-10.4,15.7,88,0,732,4738,15,21.6
567.54,3.85,-10.5,15.7,87,0,734,4751,15,21.6
566.71,3.85,-10.6,15.6,86,0,736,4763,15,21.6
565.88,3.83,-10.7,15.5,86,0,738,4774,15,21.6
565.19,3.81,-10.8,15.4,85,0,740,4783,15,21.6
564.36,3.81,-10.7,15.2,84,0,742,4794,14,21.6
563.53,3.81,-10.8,14.9,83,0,744,4806,13,21.6
562.98,3.8,-10.9,14.7,83,0,746,4813,13,21.6
562.3,3.75,-11,14.6,82,0,748,4823,13,21.5
561.47,3.75,-11,14.4,82,0,750,4834,12,21.5
560.65,3.75,-10.9,14.3,82,0,752,4845,11,21.5
559.83,3.73,-11,14.3,82,0,754,4856,11,21.5
559.15,3.72,-11.1,14.2,82,0,756,4866,10,21.4
558.33,3.72,-11.2,14.2,83,0,758,4877,10,21.4
557.65,3.68,-11.3,14.2,83,0,760,4886,9,21.4
557.11,3.68,-11.4,14.2,84,0,762,4894,9,21.4
556.43,3.65,-11.5,14.2,86,0,764,4903,9,21.5
555.75,3.63,-11.5,14.2,87,0,766,4912,9,21.5
554.8,3.6,-11.5,14.2,88,0,768,4926,9,21.6
554.12,3.58,-11.6,14.1,90,0,770,4935,8,21.6
553.58,3.56,-11.6,14.1,92,0,772,4942,8,21.6
552.77,3.54,-11.7,14.1,93,0,774,4954,8,21.6
551.96,3.48,-11.8,14.2,94,0,776,4965,8,21.6
551.29,3.46,-11.9,14.3,95,0,778,4974,9,21.6
550.61,3.45,-12,14.4,96,0,780,4984,9,21.6
549.94,3.42,-12,14.5,97,0,782,4993,8,21.6
549.14,3.41,-12,14.7,97,0,784,5004,8,21.5
548.47,3.37,-12,14.9,97,2,786,5013,8,21.5
547.8,3.35,-12.2,15,97,0,788,5023,8,21.5
547.13,3.33,-12.2,15.1,97,0,790,5032,8,21.5
546.46,3.29,-12.3,15.1,97,0,792,5041,8,21.4
545.93,3.27,-12.3,15.1,97,0,794,5049,8,21.4
545.4,3.26,-12.4,15,98,0,796,5056,8,21.4
544.6,3.22,-12.6,14.9,98,0,798,5067,8,21.4
543.8,3.18,-12.7,14.7,98,0,800,5079,8,21.3
543.14,3.16,-12.8,14.6,98,0,802,5088,9,21.3
542.61,3.13,-12.9,14.4,98,0,804,5095,9,21.3
541.81,3.11,-13,14.3,98,0,806,5107,9,21.3
541.02,3.06,-13.1,14.2,98,0,808,5118,9,21.4
540.36,3.04,-13.2,14.1,98,0,810,5127,9,21.4
539.83,3.03,-13.2,14,98,0,812,5134,9,21.4
539.31,3.01,-13.2,13.9,98,0,814,5142,9,21.4
538.65,3,-13.4,13.8,98,0,816,5151,9,21.4
537.86,2.99,-13.5,13.8,98,0,818,5162,9,21.4
537.07,2.96,-13.6,13.7,98,0,820,5173,9,21.4
