
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A6632

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-11-21,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
228.7,0,283.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
792.97,3.490,1.6,4.0,253,0,264,2087,85,22.6
791.81,3.480,1.5,4.0,252,0,266,2098,85,22.6
790.84,3.470,1.4,3.9,253,0,268,2108,86,22.6
789.88,3.480,1.3,3.9,254,0,270,2118,86,22.6
788.91,3.480,1.2,3.9,255,0,272,2128,87,22.6
787.76,3.480,1.1,3.9,257,0,274,2140,87,22.6
786.41,3.470,1.0,3.9,258,0,276,2153,88,22.7
785.26,3.450,0.9,4.0,259,0,278,2165,89,22.7
784.11,3.450,0.9,4.0,260,0,280,2177,89,22.7
783.15,3.450,0.9,4.1,261,0,282,2187,89,22.7
782.20,3.450,0.8,4.1,261,0,284,2197,90,22.7
781.24,3.450,0.7,4.1,261,0,286,2206,90,22.7
780.10,3.450,0.7,4.1,260,0,288,2218,91,22.7
778.77,3.470,0.7,4.1,259,0,290,2232,92,22.7
777.63,3.470,0.6,4.1,258,0,292,2244,92,22.7
776.68,3.470,0.6,4.0,257,0,294,2254,92,22.8
775.54,3.470,0.6,3.9,256,0,296,2265,92,22.8
774.60,3.470,0.5,3.8,255,0,298,2275,93,22.8
773.65,3.470,0.4,3.8,254,0,300,2285,92,22.8
772.52,3.470,0.4,3.8,253,0,302,2297,92,22.8
771.58,3.460,0.3,3.7,252,0,304,2307,92,22.8
770.45,3.460,0.2,3.7,252,0,306,2318,92,22.8
769.51,3.460,0.2,3.8,251,0,308,2328,93,22.8
768.38,3.450,0.1,3.8,251,0,310,2340,93,22.8
767.26,3.440,0.1,3.9,251,0,312,2352,93,22.8
766.32,3.450,0.0,4.1,251,0,314,2361,93,22.8
765.39,3.450,-0.1,4.2,251,0,316,2371,92,22.8
764.45,3.450,-0.1,4.4,251,0,318,2381,92,22.9
763.15,3.450,-0.2,4.6,251,0,320,2395,93,22.9
761.84,3.450,-0.3,4.9,251,0,322,2408,93,22.9
760.73,3.440,-0.3,5.1,252,0,324,2420,94,22.9
759.24,3.430,-0.4,5.3,252,0,326,2436,95,22.9
757.76,3.390,-0.4,5.6,252,0,328,2451,95,22.9
756.47,3.380,-0.3,5.8,251,0,330,2465,96,22.9
755.36,3.360,-0.3,6.1,251,0,332,2477,96,22.9
754.26,3.360,-0.3,6.3,250,0,334,2489,96,22.9
753.34,3.370,-0.4,6.5,250,0,336,2498,96,22.9
752.42,3.370,-0.4,6.7,249,0,338,2508,96,22.9
751.68,3.350,-0.3,6.9,247,0,340,2516,95,22.9
750.95,3.340,-0.2,7.1,246,0,342,2524,95,23.0
749.85,3.330,-0.1,7.2,245,0,344,2535,95,23.0
748.94,3.330,-0.1,7.4,244,0,346,2545,94,23.0
748.02,3.330,0.0,7.5,243,0,348,2555,94,23.0
746.93,3.320,-0.1,7.6,243,0,350,2567,93,23.0
745.83,3.320,-0.2,7.6,242,0,352,2579,93,23.0
744.56,3.320,-0.3,7.7,242,0,354,2592,93,23.0
743.47,3.320,-0.3,7.8,242,0,356,2604,93,23.0
742.38,3.310,-0.3,7.8,243,0,358,2616,93,23.1
741.48,3.310,-0.4,7.9,243,0,360,2625,93,23.1
740.21,3.320,-0.5,8.0,244,0,362,2639,93,23.1
739.13,3.320,-0.6,8.1,245,0,364,2651,94,23.1
737.86,3.320,-0.7,8.1,246,0,366,2665,94,23.1
736.78,3.310,-0.8,8.2,247,0,368,2676,94,23.1
735.71,3.280,-0.8,8.3,248,0,370,2688,95,23.1
734.63,3.270,-0.9,8.4,249,0,372,2700,94,23.1
733.55,3.280,-0.9,8.5,249,0,374,2711,95,23.1
732.66,3.270,-1.0,8.6,250,0,376,2721,94,23.1
731.41,3.260,-1.1,8.6,251,0,378,2735,94,23.1
729.98,3.250,-1.2,8.7,251,0,380,2750,95,23.1
728.73,3.250,-1.2,8.8,251,0,382,2764,95,23.1
727.31,3.250,-1.3,8.8,251,0,384,2780,95,23.1
726.42,3.240,-1.4,8.8,252,0,386,2789,94,23.2
725.54,3.240,-1.4,8.8,251,0,388,2799,94,23.2
724.48,3.230,-1.5,8.8,251,0,390,2811,95,23.2
723.24,3.230,-1.6,8.8,251,0,392,2824,95,23.2
722.00,3.230,-1.7,8.8,251,0,394,2838,95,23.2
720.77,3.210,-1.7,8.8,250,0,396,2852,95,23.2
719.72,3.210,-1.8,8.8,250,0,398,2863,95,23.2
718.66,3.210,-1.8,8.8,249,0,400,2875,94,23.2
717.61,3.210,-1.7,8.8,249,0,402,2887,93,23.2
716.39,3.220,-1.7,8.8,248,0,404,2900,92,23.2
715.16,3.230,-1.8,8.9,247,0,406,2914,91,23.2
713.94,3.250,-1.9,8.9,247,0,408,2927,90,23.2
712.72,3.260,-1.9,9.0,246,0,410,2941,89,23.2
711.68,3.270,-1.9,9.1,246,0,412,2953,88,23.2
710.46,3.300,-2.0,9.1,246,0,414,2966,87,23.2
709.42,3.310,-2.1,9.2,245,0,416,2978,86,23.3
708.39,3.320,-2.2,9.3,245,0,418,2990,85,23.3
707.35,3.340,-2.3,9.4,245,0,420,3001,84,23.3
706.31,3.350,-2.4,9.5,245,0,422,3013,85,23.3
705.28,3.360,-2.5,9.6,245,0,424,3025,84,23.3
704.42,3.380,-2.6,9.7,245,0,426,3034,84,23.3
703.22,3.390,-2.7,9.8,246,0,428,3048,85,23.3
702.02,3.400,-2.9,9.9,246,0,430,3061,86,23.3
700.65,3.400,-3.0,9.9,246,0,432,3077,88,23.3
700.00,3.400,-3.1,10.0,246,3,433,3084,89,23.3
699.45,3.400,-3.1,10.0,246,0,434,3090,90,23.3
698.08,3.400,-3.3,10.1,246,0,436,3106,90,23.3
696.89,3.400,-3.4,10.1,246,0,438,3119,91,23.3
695.70,3.390,-3.5,10.2,245,0,440,3133,91,23.4
694.68,3.400,-3.4,10.3,245,0,442,3145,91,23.4
693.67,3.410,-3.4,10.5,245,0,444,3156,91,23.4
692.65,3.410,-3.3,10.6,245,0,446,3168,89,23.4
691.81,3.400,-3.3,10.8,245,0,448,3177,89,23.4
690.63,3.400,-3.4,11.0,245,0,450,3191,90,23.4
689.28,3.400,-3.6,11.2,245,0,452,3206,89,23.4
687.93,3.400,-3.5,11.4,246,0,454,3222,89,23.4
686.76,3.390,-3.6,11.7,246,0,456,3235,89,23.4
685.75,3.380,-3.6,11.9,247,0,458,3247,89,23.4
684.75,3.370,-3.6,12.2,247,0,460,3259,88,23.4
683.75,3.380,-3.7,12.4,247,0,462,3270,87,23.4
682.91,3.380,-3.8,12.6,248,0,464,3280,87,23.4
682.08,3.380,-3.8,12.8,248,0,466,3289,86,23.4
680.92,3.380,-3.7,12.9,249,0,468,3303,84,23.4
679.75,3.380,-3.8,13.0,249,0,470,3316,84,23.4
678.76,3.380,-3.9,13.1,249,0,472,3328,83,23.5
677.76,3.370,-4.0,13.2,250,0,474,3340,83,23.5
676.77,3.370,-4.1,13.2,250,0,476,3351,84,23.5
675.45,3.370,-4.2,13.3,251,0,478,3367,84,23.5
674.30,3.360,-4.4,13.4,252,0,480,3380,85,23.5
673.15,3.350,-4.5,13.5,252,0,482,3394,85,23.5
672.00,3.350,-4.6,13.6,253,0,484,3407,86,23.5
670.85,3.350,-4.7,13.8,253,0,486,3420,86,23.5
669.87,3.350,-4.8,13.9,254,0,488,3432,87,23.5
668.89,3.350,-4.9,14.0,254,0,490,3444,87,23.5
668.07,3.350,-4.9,14.1,254,0,492,3453,87,23.5
667.26,3.350,-5.0,14.2,255,0,494,3463,88,23.5
666.12,3.350,-5.1,14.2,255,0,496,3476,88,23.5
664.82,3.350,-5.3,14.2,255,0,498,3492,88,23.5
663.68,3.330,-5.4,14.2,255,0,500,3505,88,23.5
662.55,3.320,-5.5,14.2,256,0,502,3518,87,23.5
661.42,3.320,-5.5,14.2,256,0,504,3532,86,23.6
660.29,3.300,-5.6,14.2,256,0,506,3545,86,23.6
659.00,3.300,-5.8,14.2,256,0,508,3561,87,23.6
657.71,3.310,-6.0,14.2,256,0,510,3576,88,23.6
656.59,3.320,-6.1,14.2,255,0,512,3589,88,23.6
655.63,3.310,-6.1,14.3,255,0,514,3601,88,23.6
654.83,3.310,-6.1,14.3,254,0,516,3610,88,23.6
653.87,3.320,-6.2,14.4,253,0,518,3622,88,23.6
653.07,3.310,-6.3,14.5,252,0,520,3631,88,23.6
652.28,3.310,-6.3,14.6,251,0,522,3641,88,23.6
651.16,3.310,-6.5,14.6,250,0,524,3654,88,23.6
650.05,3.320,-6.7,14.7,249,0,526,3668,88,23.6
648.94,3.310,-6.8,14.8,248,0,528,3681,88,23.6
647.99,3.310,-6.9,14.8,248,0,530,3692,89,23.6
647.04,3.310,-6.9,14.8,247,0,532,3704,89,23.6
646.25,3.300,-7.1,14.8,247,0,534,3713,88,23.6
645.46,3.290,-7.2,14.8,247,0,536,3723,88,23.6
644.36,3.300,-7.3,14.8,248,0,538,3736,88,23.6
643.42,3.300,-7.4,14.7,248,0,540,3748,88,23.6
642.48,3.300,-7.4,14.6,249,0,542,3759,88,23.6
641.69,3.300,-7.5,14.5,249,0,544,3769,88,23.7
640.91,3.320,-7.5,14.4,250,0,546,3778,88,23.7
640.13,3.320,-7.6,14.3,251,0,548,3788,85,23.7
639.19,3.330,-7.7,14.2,252,0,550,3799,81,23.7
637.94,3.330,-7.7,14.1,253,0,552,3814,78,23.7
637.17,3.330,-7.7,14.0,254,0,554,3824,71,23.7
636.23,3.340,-7.7,13.8,255,0,556,3835,67,23.7
635.30,3.360,-7.8,13.7,256,0,558,3846,63,23.7
634.37,3.380,-7.8,13.5,258,0,560,3858,60,23.7
633.60,3.380,-7.9,13.4,259,0,562,3867,56,23.7
632.83,3.420,-7.9,13.2,260,0,564,3877,52,23.8
631.75,3.430,-8.0,13.0,261,2,566,3890,48,23.8
630.67,3.450,-8.0,12.7,262,0,568,3903,45,23.8
629.74,3.470,-7.9,12.5,263,0,570,3915,31,23.8
628.67,3.530,-7.7,12.3,264,0,572,3928,18,23.8
627.44,3.560,-7.6,12.0,266,0,574,3943,8,23.8
626.37,3.640,-7.4,11.8,267,0,576,3957,2,23.8
625.30,3.770,-7.3,11.6,267,0,578,3970,1,23.8
624.08,3.870,-7.3,11.4,268,0,580,3985,1,23.8
623.01,3.950,-7.2,11.3,269,0,582,3998,1,23.8
622.10,4.120,-6.9,11.2,270,0,584,4010,1,23.8
621.04,4.230,-6.7,11.1,271,0,586,4023,1,23.8
620.13,4.370,-6.6,11.0,271,0,588,4035,1,23.8
619.53,4.480,-6.5,11.0,272,0,590,4042,1,23.8
618.77,4.580,-6.4,11.0,272,0,592,4052,1,23.8
618.02,4.670,-6.3,11.0,273,0,594,4061,1,23.8
617.11,4.730,-6.4,10.9,273,0,596,4073,1,23.8
616.21,4.730,-6.2,10.9,273,2,598,4084,1,23.8
615.16,4.740,-6.2,10.9,274,0,600,4097,1,23.8
614.40,4.750,-6.3,10.9,274,0,602,4107,1,23.8
613.51,4.740,-6.3,10.8,274,0,604,4118,1,23.8
612.61,4.730,-6.4,10.8,274,0,606,4130,1,23.9
611.56,4.730,-6.6,10.8,275,0,608,4143,1,23.9
610.52,4.710,-6.6,10.8,275,0,610,4157,1,23.9
609.62,4.700,-6.7,10.8,275,0,612,4168,1,23.9
608.58,4.680,-6.8,10.8,275,0,614,4181,1,23.9
607.69,4.670,-6.8,10.9,274,0,616,4193,1,23.9
606.80,4.630,-6.8,10.9,274,0,618,4204,1,23.9
605.91,4.590,-6.9,11.0,273,0,620,4216,1,23.9
604.88,4.540,-6.8,11.0,272,0,622,4229,1,23.9
603.99,4.480,-6.9,11.0,272,0,624,4240,1,23.9
602.96,4.390,-6.9,11.1,271,0,626,4254,1,23.9
601.93,4.300,-6.9,11.1,270,2,628,4267,1,23.9
601.05,4.230,-7.0,11.1,269,0,630,4278,1,23.9
600.17,4.140,-7.2,11.0,268,0,632,4290,1,23.9
599.29,4.080,-7.2,11.0,267,0,634,4301,1,23.9
598.42,4.020,-7.3,10.9,266,0,636,4313,1,23.9
597.54,3.970,-7.4,10.9,265,0,638,4324,1,23.9
596.52,3.900,-7.4,10.8,264,0,640,4337,1,23.9
595.50,3.790,-7.5,10.7,263,0,642,4351,1,23.9
594.63,3.750,-7.5,10.7,263,0,644,4362,1,23.9
593.61,3.680,-7.6,10.6,262,0,646,4375,1,23.9
592.75,3.600,-7.7,10.5,262,0,648,4387,1,23.9
591.73,3.530,-7.8,10.4,261,0,650,4400,1,23.9
590.87,3.490,-7.9,10.3,261,0,652,4411,1,23.9
589.86,3.430,-8.0,10.2,261,0,654,4425,1,23.9
588.85,3.390,-8.1,10.1,261,0,656,4438,1,23.9
587.99,3.340,-8.2,10.0,260,0,658,4449,1,23.9
586.99,3.280,-8.3,9.8,260,0,660,4462,1,23.9
586.27,3.270,-8.4,9.7,260,0,662,4472,1,24.0
585.27,3.220,-8.5,9.6,260,0,664,4485,1,24.0
584.27,3.180,-8.6,9.5,260,0,666,4498,1,24.0
583.27,3.150,-8.7,9.4,260,0,668,4512,1,24.0
582.42,3.100,-8.8,9.2,260,0,670,4523,1,24.0
581.71,3.100,-8.9,9.1,259,0,672,4532,1,24.0
580.71,3.080,-9.1,9.1,259,0,674,4546,1,24.0
579.72,3.040,-9.2,9.0,258,0,676,4559,1,24.0
578.73,3.010,-9.3,8.9,258,0,678,4572,1,24.0
577.74,2.990,-9.4,8.8,257,0,680,4585,1,24.0
576.90,2.970,-9.5,8.8,257,0,682,4597,1,24.0
575.91,2.950,-9.6,8.8,257,0,684,4610,1,24.0
575.07,2.940,-9.7,8.8,256,0,686,4621,1,24.0
574.23,2.920,-9.8,8.8,256,0,688,4632,1,24.0
573.25,2.910,-9.9,8.8,256,0,690,4646,1,24.0
572.27,2.900,-10.1,8.8,256,0,692,4659,1,24.0
571.29,2.860,-10.2,8.8,256,2,694,4672,1,24.0
570.46,2.860,-10.2,8.9,256,0,696,4683,1,24.0
569.62,2.850,-10.3,8.9,256,0,698,4694,1,24.0
568.65,2.850,-10.5,8.9,256,0,700,4708,1,24.0
567.68,2.850,-10.6,8.9,256,0,702,4721,1,24.0
566.71,2.840,-10.6,8.8,256,0,704,4734,1,24.0
565.74,2.830,-10.8,8.8,256,0,706,4747,1,24.0
564.64,2.820,-11.0,8.8,257,0,708,4762,1,24.0
563.67,2.810,-11.1,8.7,257,0,710,4775,1,24.0
562.71,2.800,-11.2,8.6,257,0,712,4788,1,24.1
561.75,2.800,-11.4,8.5,258,0,714,4801,1,24.1
560.93,2.800,-11.5,8.5,258,0,716,4813,1,24.1
560.11,2.790,-11.6,8.4,259,0,718,4824,1,24.1
559.29,2.790,-11.7,8.4,259,0,720,4835,1,24.1
558.33,2.780,-11.8,8.4,260,0,722,4848,1,24.1
557.24,2.780,-12.0,8.4,260,0,724,4863,1,24.1
556.29,2.750,-12.1,8.5,260,0,726,4876,1,24.1
555.34,2.750,-12.1,8.5,261,0,728,4889,1,24.1
554.53,2.740,-12.3,8.6,261,0,730,4900,1,24.1
553.44,2.740,-12.5,8.6,261,0,732,4915,1,24.1
552.50,2.740,-12.6,8.6,261,0,734,4928,1,24.1
551.69,2.740,-12.7,8.7,261,0,736,4939,1,24.1
550.75,2.740,-12.8,8.6,261,0,738,4952,1,24.1
549.81,2.730,-12.9,8.6,261,0,740,4965,1,24.1
549.00,2.720,-13.1,8.5,260,0,742,4977,1,24.1
547.93,2.720,-13.2,8.5,260,0,744,4991,1,24.1
546.86,2.710,-13.4,8.3,260,0,746,5006,1,24.1
545.93,2.700,-13.5,8.2,259,0,748,5019,1,24.1
545.00,2.700,-13.5,8.1,258,0,750,5032,1,24.1
543.93,2.690,-13.7,7.9,257,0,752,5047,1,24.1
543.01,2.690,-13.9,7.8,256,0,754,5060,1,24.1
542.08,2.690,-14.0,7.7,255,0,756,5073,1,24.1
541.15,2.640,-14.1,7.7,254,0,758,5086,1,24.1
540.36,2.570,-14.2,7.6,252,0,760,5097,1,24.1
539.57,2.570,-14.2,7.6,251,0,762,5108,1,24.1
538.78,2.570,-14.3,7.6,250,0,764,5119,1,24.1
537.86,2.570,-14.4,7.7,248,0,766,5132,1,24.1
536.81,2.590,-14.5,7.8,247,0,768,5147,1,24.1
535.76,2.600,-14.7,7.9,246,0,770,5162,1,24.1
534.72,2.620,-14.8,8.0,245,0,772,5177,1,24.1
533.80,2.630,-14.8,8.0,244,0,774,5190,1,24.1
532.89,2.640,-14.8,8.1,243,0,776,5203,1,24.1
531.98,2.660,-14.9,8.2,242,0,778,5215,1,24.1
531.20,2.670,-15.1,8.3,241,0,780,5227,1,24.1
530.30,2.690,-15.2,8.3,240,0,782,5239,1,24.1
529.52,2.690,-15.3,8.4,239,0,784,5251,1,24.1
528.62,2.700,-15.3,8.4,237,0,786,5263,1,24.1
527.71,2.700,-15.5,8.5,236,0,788,5276,1,24.1
526.68,2.700,-15.7,8.5,234,0,790,5291,1,24.1
525.79,2.710,-15.8,8.6,233,0,792,5304,1,24.1
524.89,2.710,-15.9,8.7,231,0,794,5317,1,24.1
524.12,2.710,-16.0,8.8,230,0,796,5328,1,24.1
523.35,2.720,-16.0,8.9,228,0,798,5339,2,24.1
