
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-11-23,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20183

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-11-22,10:34:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 149
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.8,0,323.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.053,28.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
783.15,3.49,-0.8,6.9,229,0,320,2087,75,23.5
782.01,3.49,-1,6.9,229,0,322,2099,76,23.5
781.05,3.49,-1.1,7,229,0,324,2109,77,23.5
780.1,3.49,-1.2,7,228,0,326,2119,77,23.5
779.15,3.49,-1.4,7.1,227,0,328,2128,78,23.5
778.2,3.48,-1.5,7.3,226,0,330,2138,79,23.5
777.44,3.47,-1.4,7.4,225,0,332,2146,79,23.5
776.68,3.47,-1.5,7.6,223,0,334,2154,79,23.5
775.92,3.46,-1.6,7.7,222,0,336,2161,79,23.5
775.17,3.46,-1.7,7.9,221,0,338,2169,80,23.5
774.6,3.45,-1.7,8,220,0,340,2175,80,23.5
773.84,3.45,-1.8,8.1,220,0,342,2183,79,23.5
773.09,3.44,-1.8,8.2,219,0,344,2191,79,23.5
772.33,3.44,-1.9,8.3,219,0,346,2198,79,23.5
771.58,3.44,-2,8.3,220,0,348,2206,79,23.5
770.82,3.44,-2.1,8.3,220,0,350,2214,80,23.5
770.07,3.44,-2.1,8.3,221,0,352,2222,80,23.5
769.32,3.44,-2.2,8.2,222,0,354,2229,80,23.5
768.76,3.44,-2.2,8,224,0,356,2235,80,23.5
768.01,3.44,-2.3,7.8,226,0,358,2243,81,23.5
767.26,3.44,-2.4,7.6,228,0,360,2251,81,23.5
766.7,3.45,-2.4,7.3,230,0,362,2257,81,23.4
765.95,3.45,-2.5,7,233,0,364,2264,81,23.4
765.01,3.44,-2.6,6.7,235,0,366,2274,82,23.4
764.08,3.44,-2.6,6.2,238,0,368,2284,82,23.4
763.15,3.42,-2.7,5.9,241,0,370,2293,83,23.4
762.4,3.41,-2.8,5.5,244,0,372,2301,84,23.4
761.84,3.4,-2.9,5.3,247,0,374,2307,85,23.5
761.29,3.4,-2.9,5,251,0,376,2313,85,23.5
760.54,3.39,-3,4.9,254,0,378,2321,86,23.5
759.99,3.4,-3,4.8,258,0,380,2326,87,23.4
759.24,3.39,-3.1,4.9,262,0,382,2334,86,23.4
758.5,3.39,-3.1,4.9,265,0,384,2342,86,23.4
757.95,3.38,-3.2,5.1,268,0,386,2348,87,23.4
757.21,3.38,-3.2,5.3,271,0,388,2355,86,23.4
756.65,3.37,-3.3,5.5,274,0,390,2361,86,23.4
755.92,3.36,-3.3,5.8,276,0,392,2369,85,23.4
755.18,3.36,-3.4,5.9,278,2,394,2377,85,23.4
754.44,3.36,-3.4,6.1,280,0,396,2384,85,23.4
753.7,3.36,-3.3,6.2,282,0,398,2392,83,23.4
752.97,3.36,-3.4,6.3,284,0,400,2400,83,23.4
752.23,3.36,-3.4,6.4,285,0,402,2408,83,23.4
751.5,3.37,-3.5,6.4,286,0,404,2415,83,23.4
750.95,3.36,-3.5,6.5,287,0,406,2421,83,23.4
750.22,3.35,-3.4,6.4,287,0,408,2429,83,23.4
749.48,3.35,-3.3,6.4,287,0,410,2437,81,23.4
748.94,3.35,-3.4,6.4,286,0,412,2442,81,23.4
748.2,3.34,-3.4,6.3,284,0,414,2450,81,23.4
747.47,3.34,-3.4,6.2,282,0,416,2458,81,23.4
746.74,3.34,-3.4,6.2,279,0,418,2466,81,23.4
746.2,3.33,-3.5,6.1,275,0,420,2471,81,23.4
745.47,3.33,-3.6,6,272,0,422,2479,81,23.4
744.74,3.33,-3.7,5.9,267,0,424,2487,82,23.4
744.01,3.32,-3.7,5.8,264,0,426,2494,82,23.4
743.29,3.32,-3.7,5.7,260,0,428,2502,81,23.4
742.56,3.33,-3.6,5.6,257,0,430,2510,80,23.4
742.02,3.32,-3.6,5.5,255,0,432,2516,79,23.4
741.29,3.32,-3.6,5.4,254,0,434,2523,79,23.4
740.57,3.31,-3.6,5.3,253,0,436,2531,79,23.4
739.85,3.31,-3.7,5.3,253,0,438,2539,79,23.4
739.31,3.3,-3.6,5.3,255,0,440,2545,78,23.4
738.59,3.3,-3.7,5.4,256,0,442,2552,78,23.4
737.86,3.3,-3.8,5.4,259,0,444,2560,78,23.4
737.14,3.31,-3.8,5.6,262,0,446,2568,78,23.4
736.42,3.31,-3.7,5.7,265,0,448,2576,77,23.4
735.53,3.31,-3.8,5.9,267,0,450,2585,76,23.4
734.63,3.31,-3.6,6.1,269,0,452,2595,74,23.4
733.73,3.31,-3.7,6.3,270,0,454,2604,73,23.4
732.66,3.31,-3.8,6.4,271,0,456,2616,73,23.4
731.59,3.3,-3.9,6.5,271,0,458,2628,73,23.4
730.52,3.3,-3.9,6.5,270,0,460,2639,74,23.4
729.45,3.29,-3.9,6.5,269,0,462,2651,74,23.4
728.38,3.29,-4,6.5,267,0,464,2662,74,23.4
727.49,3.29,-4.1,6.5,265,0,466,2672,74,23.4
726.6,3.27,-4.2,6.5,262,0,468,2682,74,23.4
725.72,3.26,-4.2,6.5,260,0,470,2691,74,23.4
724.65,3.26,-4.3,6.5,258,0,472,2703,74,23.4
723.77,3.25,-4.4,6.5,256,0,474,2712,75,23.5
723.06,3.25,-4.5,6.6,254,0,476,2720,75,23.5
722.36,3.24,-4.4,6.6,253,0,478,2728,74,23.5
721.65,3.24,-4.5,6.6,251,0,480,2735,74,23.5
720.95,3.24,-4.6,6.5,250,0,482,2743,72,23.5
720.24,3.24,-4.6,6.4,248,0,484,2751,71,23.5
719.54,3.24,-4.7,6.3,247,0,486,2759,71,23.5
719.01,3.24,-4.6,6.2,245,0,488,2764,70,23.6
718.31,3.24,-4.7,6,243,0,490,2772,70,23.6
717.61,3.24,-4.7,5.8,242,0,492,2780,68,23.6
717.09,3.24,-4.7,5.5,241,0,494,2785,68,23.6
716.39,3.25,-4.7,5.2,240,0,496,2793,68,23.6
715.69,3.25,-4.8,5,240,0,498,2801,66,23.6
715.16,3.25,-4.8,4.7,240,0,500,2807,65,23.6
714.46,3.25,-4.8,4.5,241,0,502,2814,65,23.6
713.77,3.25,-4.8,4.4,243,0,504,2822,66,23.6
713.07,3.25,-4.9,4.4,245,0,506,2830,66,23.6
712.37,3.24,-4.9,4.4,248,0,508,2837,65,23.6
711.51,3.24,-4.9,4.5,251,0,510,2847,65,23.6
710.81,3.24,-5.1,4.8,253,0,512,2855,65,23.5
710.12,3.23,-5.1,5,254,0,514,2862,66,23.5
709.42,3.23,-5.1,5.4,255,0,516,2870,65,23.5
708.73,3.23,-5.1,5.8,256,0,518,2878,65,23.5
708.04,3.22,-5.1,6.2,256,0,520,2885,65,23.4
707.35,3.23,-5.2,6.6,255,0,522,2893,66,23.4
706.66,3.22,-5.2,6.9,254,0,524,2901,66,23.4
706.14,3.22,-5.3,7.2,253,0,526,2906,66,23.4
705.45,3.21,-5.3,7.5,253,0,528,2914,65,23.4
704.76,3.21,-5.4,7.7,252,0,530,2922,65,23.4
704.25,3.19,-5.5,7.9,251,0,532,2927,66,23.4
703.56,3.18,-5.6,8,251,0,534,2935,67,23.4
702.87,3.18,-5.6,8.1,250,0,536,2943,67,23.4
702.36,3.17,-5.6,8.2,250,0,538,2949,68,23.4
701.67,3.16,-5.7,8.3,249,0,540,2956,68,23.4
700.99,3.16,-5.7,8.3,248,0,542,2964,68,23.4
700.13,3.15,-5.8,8.4,247,0,544,2973,68,23.4
700,3.14,-5.8,8.4,247,3,545,2975,68,23.4
699.45,3.14,-5.8,8.4,246,0,546,2981,68,23.4
698.77,3.13,-5.8,8.5,244,0,548,2989,68,23.4
698.08,3.13,-5.8,8.5,243,0,550,2996,69,23.4
697.23,3.13,-5.8,8.5,241,0,552,3006,70,23.4
696.72,3.13,-5.8,8.4,239,0,554,3012,69,23.3
696.04,3.12,-5.8,8.3,237,0,556,3019,69,23.3
695.36,3.12,-5.9,8.3,235,0,558,3027,68,23.3
694.51,3.11,-6,8.1,233,0,560,3037,68,23.3
693.84,3.11,-6,8,232,0,562,3044,68,23.3
692.99,3.11,-6,7.8,230,0,564,3054,67,23.3
692.48,3.11,-6.1,7.6,229,0,566,3059,67,23.3
691.81,3.1,-6.2,7.4,228,0,568,3067,66,23.3
690.96,3.09,-6.2,7.2,227,0,570,3077,66,23.3
690.29,3.09,-6.3,7,227,0,572,3084,66,23.4
689.61,3.08,-6.3,6.8,226,0,574,3092,65,23.4
688.94,3.08,-6.3,6.7,226,0,576,3100,66,23.4
688.1,3.07,-6.3,6.5,226,0,578,3109,66,23.3
687.43,3.06,-6.3,6.3,227,0,580,3117,66,23.3
686.76,3.06,-6.4,6.2,228,0,582,3124,66,23.3
685.92,3.06,-6.4,6,229,0,584,3134,66,23.3
685.25,3.06,-6.4,5.9,231,0,586,3142,66,23.3
684.41,3.06,-6.4,5.8,234,0,588,3151,66,23.4
683.58,3.04,-6.5,5.7,237,0,590,3161,68,23.4
682.91,3.04,-6.5,5.6,240,0,592,3168,67,23.4
682.08,3.02,-6.5,5.6,243,0,594,3178,65,23.4
681.41,3.02,-6.5,5.6,247,0,596,3186,64,23.4
680.75,3.01,-6.5,5.6,251,0,598,3193,63,23.4
680.08,3.01,-6.5,5.7,254,0,600,3201,61,23.4
679.25,3.01,-6.5,5.8,256,0,602,3210,60,23.4
678.59,3.01,-6.5,5.9,258,0,604,3218,58,23.4
677.76,3.01,-6.5,6,260,0,606,3228,56,23.4
676.94,3.01,-6.5,6.2,261,0,608,3237,55,23.4
676.28,3.01,-6.6,6.3,262,0,610,3245,55,23.3
675.62,3,-6.6,6.4,262,0,612,3252,54,23.3
674.79,3,-6.6,6.5,262,0,614,3262,52,23.3
674.13,3,-6.7,6.6,261,0,616,3269,51,23.3
673.48,3,-6.7,6.7,260,2,618,3277,51,23.3
672.82,3.01,-6.8,6.8,259,0,620,3285,52,23.3
672.16,3.01,-6.9,6.9,257,0,622,3292,53,23.3
671.51,3.02,-7,7.1,255,0,624,3300,53,23.3
670.85,3.03,-7,7.3,253,0,626,3308,53,23.3
670.03,3.04,-7.1,7.5,250,0,628,3317,53,23.3
669.05,3.04,-7.1,7.7,248,0,630,3329,54,23.3
668.07,3.04,-7.4,8,246,0,632,3340,56,23.3
667.26,3.03,-7.4,8.3,244,0,634,3349,56,23.3
666.28,3.03,-7.4,8.7,243,0,636,3361,55,23.3
665.47,3.03,-7.5,8.9,241,0,638,3370,54,23.3
664.65,3.03,-7.7,9.2,240,0,640,3380,55,23.3
664.01,3.02,-7.8,9.4,239,0,642,3387,55,23.3
663.2,3.02,-7.8,9.5,238,0,644,3397,56,23.3
662.39,3.01,-7.9,9.6,236,0,646,3406,57,23.4
661.74,3.01,-8,9.7,235,0,648,3414,57,23.4
661.09,3.01,-8,9.7,234,0,650,3422,55,23.4
660.45,3.01,-8,9.6,232,0,652,3429,54,23.4
659.64,3.01,-8.1,9.5,231,0,654,3439,54,23.4
659,3.01,-8.2,9.4,230,0,656,3446,54,23.4
658.36,3.01,-8.3,9.2,229,0,658,3454,54,23.4
657.55,3.01,-8.4,9,228,0,660,3463,55,23.4
656.91,3,-8.5,8.8,227,0,662,3471,55,23.4
656.27,3,-8.5,8.6,226,0,664,3478,57,23.4
655.63,3,-8.6,8.3,226,0,666,3486,58,23.4
654.83,3,-8.7,8,226,0,668,3496,58,23.4
654.19,3,-8.8,7.7,226,0,670,3503,59,23.4
653.55,2.99,-8.8,7.4,227,0,672,3511,60,23.4
652.75,2.99,-8.9,7.1,229,0,674,3520,61,23.4
652.12,3,-9.1,6.9,231,0,676,3528,62,23.4
651.48,3,-9.2,6.8,233,0,678,3535,63,23.4
650.69,2.99,-9,6.8,235,0,680,3545,63,23.4
649.89,2.98,-9.2,6.8,238,0,682,3554,63,23.4
649.1,2.98,-9.3,6.9,241,0,684,3564,63,23.4
648.47,2.97,-9.4,7.1,243,0,686,3571,63,23.4
647.67,2.96,-9.5,7.4,245,0,688,3581,63,23.3
647.04,2.95,-9.6,7.7,247,0,690,3588,63,23.3
646.41,2.95,-9.6,8.1,247,0,692,3596,64,23.3
645.62,2.94,-9.7,8.5,248,0,694,3605,65,23.3
644.99,2.93,-9.7,8.8,247,0,696,3613,65,23.3
644.36,2.92,-9.8,9.2,247,0,698,3620,66,23.3
643.73,2.92,-9.9,9.5,245,0,700,3628,67,23.4
643.11,2.92,-9.9,9.8,244,0,702,3635,67,23.4
642.48,2.92,-10,10,242,0,704,3643,67,23.4
641.69,2.91,-10,10.2,240,0,706,3652,68,23.4
641.07,2.91,-10.1,10.3,238,0,708,3660,69,23.4
640.44,2.9,-10.1,10.4,236,0,710,3667,69,23.4
639.82,2.9,-10.2,10.4,234,0,712,3675,68,23.4
639.04,2.9,-10.3,10.4,232,0,714,3684,67,23.4
638.41,2.91,-10.2,10.3,230,0,716,3692,65,23.3
637.63,2.92,-10.1,10.2,229,0,718,3701,62,23.3
637.01,2.91,-10.2,10,228,0,720,3709,59,23.3
636.39,2.91,-10.3,9.8,227,0,722,3716,59,23.3
635.77,2.91,-10.3,9.5,227,0,724,3724,58,23.3
634.99,2.9,-10.4,9.2,227,0,726,3733,58,23.3
634.37,2.9,-10.5,9,228,0,728,3741,58,23.3
633.6,2.9,-10.6,8.9,229,0,730,3750,59,23.3
632.83,2.9,-10.7,8.8,230,0,732,3759,60,23.2
632.05,2.9,-10.8,8.8,232,0,734,3769,60,23.2
631.44,2.88,-10.8,8.9,233,0,736,3776,60,23.2
630.82,2.88,-10.9,9.1,234,0,738,3784,60,23.2
630.05,2.88,-11,9.3,234,0,740,3793,60,23.2
629.28,2.88,-11.1,9.6,234,0,742,3803,61,23.1
628.67,2.86,-11.2,9.9,234,0,744,3810,61,23.1
628.05,2.86,-11.3,10.1,234,0,746,3818,62,23.1
627.44,2.86,-11.3,10.2,233,0,748,3825,62,23.1
626.83,2.85,-11.4,10.3,232,0,750,3833,62,23.1
626.22,2.85,-11.6,10.3,231,0,752,3840,63,23.1
625.61,2.85,-11.6,10.2,230,0,754,3847,62,23.1
624.84,2.85,-11.6,10.1,230,0,756,3857,62,23.1
624.39,2.85,-11.6,9.9,229,0,758,3862,64,23.1
623.78,2.85,-11.6,9.6,229,0,760,3870,63,23.1
622.86,2.84,-11.6,9.3,229,0,762,3881,63,23.1
621.95,2.84,-11.8,9,229,0,764,3892,63,23.1
621.04,2.83,-11.8,8.8,229,0,766,3904,63,23.1
620.28,2.83,-11.8,8.6,229,0,768,3913,64,23.2
619.53,2.83,-11.8,8.4,228,0,770,3922,64,23.2
618.62,2.83,-11.9,8.3,228,0,772,3934,62,23.2
617.71,2.83,-12,8.2,228,0,774,3945,61,23.1
616.96,2.84,-12.1,8.2,228,0,776,3954,60,23.1
616.21,2.84,-12.1,8.2,228,0,778,3963,59,23.1
615.61,2.84,-12.2,8.2,227,0,780,3971,58,23.1
614.86,2.84,-12.3,8.1,227,0,782,3980,59,23.1
614.26,2.85,-12.3,8.1,226,0,784,3988,58,23.1
613.66,2.85,-12.3,8,225,0,786,3995,58,23.1
612.91,2.85,-12.4,7.9,225,0,788,4004,59,23.1
612.01,2.85,-12.5,7.8,224,0,790,4016,60,23.1
610.82,2.86,-12.7,7.8,223,0,792,4031,61,23.1
610.07,2.87,-12.8,7.7,222,0,794,4040,62,23.1
609.18,2.87,-12.9,7.8,221,0,796,4051,62,23.1
608.29,2.87,-13,7.8,220,0,798,4062,61,23.1
607.4,2.87,-13.1,7.9,220,0,800,4073,60,23.1
606.51,2.86,-13.2,8.1,219,0,802,4085,60,23.1
605.62,2.84,-13.3,8.2,219,0,804,4096,60,23.1
605.03,2.83,-13.4,8.5,218,0,806,4103,60,23.1
604.29,2.82,-13.4,8.6,217,0,808,4112,59,23.1
603.55,2.83,-13.5,8.8,217,0,810,4122,59,23.1
