
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28662

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-08-13,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 168
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.4,0,305.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
851.56,3.530,14.4,2.1,201,0,138,1503,49,26.5
850.73,3.530,14.4,2.2,203,0,140,1511,49,26.5
850.11,3.520,14.3,2.3,206,0,142,1517,49,26.5
850.00,3.520,14.3,2.3,206,3,143,1518,49,26.5
849.28,3.520,14.3,2.4,207,0,144,1525,48,26.5
848.65,3.520,14.2,2.5,209,0,146,1531,49,26.5
848.03,3.530,14.1,2.5,210,0,148,1538,50,26.6
847.21,3.530,14.1,2.6,210,0,150,1546,50,26.6
845.97,3.540,14.0,2.7,210,0,152,1558,50,26.6
844.93,3.540,13.9,2.8,210,0,154,1569,50,26.6
843.70,3.530,13.8,2.9,210,0,156,1581,50,26.6
842.67,3.530,13.7,3.0,210,0,158,1591,50,26.7
841.84,3.520,13.6,3.1,209,0,160,1599,51,26.7
841.02,3.510,13.4,3.2,209,0,162,1608,52,26.7
840.20,3.510,13.4,3.3,209,0,164,1616,52,26.7
839.59,3.510,13.5,3.4,209,0,166,1622,51,26.7
838.97,3.510,13.4,3.5,208,0,168,1628,51,26.8
837.74,3.510,13.2,3.6,209,0,170,1641,52,26.8
836.72,3.520,13.1,3.6,209,0,172,1651,53,26.8
835.91,3.520,12.9,3.6,209,0,174,1659,53,26.8
834.89,3.520,12.9,3.6,209,0,176,1669,54,26.8
833.87,3.510,12.8,3.6,209,0,178,1680,54,26.8
832.85,3.500,12.8,3.6,210,0,180,1690,54,26.9
832.24,3.500,12.7,3.6,210,0,182,1696,53,26.9
831.22,3.500,12.6,3.6,210,0,184,1706,54,26.9
830.01,3.500,12.5,3.6,211,0,186,1719,54,26.9
828.79,3.490,12.3,3.5,211,0,188,1731,55,26.9
827.78,3.470,12.1,3.5,212,0,190,1741,57,26.9
826.37,3.470,12.0,3.5,212,0,192,1755,58,26.9
825.36,3.470,11.9,3.6,213,0,194,1766,58,26.9
824.35,3.470,11.9,3.6,214,0,196,1776,58,27.0
823.15,3.460,11.7,3.6,215,0,198,1788,58,27.0
821.94,3.460,11.7,3.6,215,0,200,1800,57,27.0
820.74,3.460,11.6,3.6,215,0,202,1813,56,27.0
819.34,3.460,11.5,3.7,214,0,204,1827,54,27.0
817.94,3.460,11.4,3.7,214,0,206,1841,54,27.1
816.74,3.460,11.4,3.8,213,0,208,1853,54,27.1
815.74,3.460,11.2,3.8,211,0,210,1864,53,27.1
814.75,3.470,11.3,3.8,211,0,212,1874,52,27.1
813.76,3.470,11.2,3.9,210,0,214,1884,52,27.1
812.56,3.480,11.0,3.9,210,0,216,1896,52,27.1
811.18,3.490,10.8,4.0,210,0,218,1910,53,27.1
809.99,3.500,10.7,4.0,210,0,220,1923,53,27.1
809.00,3.510,10.7,4.1,210,0,222,1933,53,27.2
807.62,3.510,10.6,4.2,211,0,224,1947,54,27.2
806.44,3.520,10.4,4.3,212,0,226,1959,55,27.2
805.06,3.520,10.3,4.3,213,0,228,1974,55,27.2
803.88,3.520,10.2,4.4,214,0,230,1986,54,27.2
802.71,3.520,10.1,4.4,215,0,232,1998,55,27.2
801.53,3.510,9.9,4.4,215,0,234,2010,56,27.3
800.16,3.520,9.7,4.3,215,0,236,2024,58,27.3
798.80,3.520,9.5,4.2,214,0,238,2039,59,27.3
797.63,3.520,9.3,4.1,214,0,240,2051,60,27.3
796.26,3.520,9.2,3.9,213,0,242,2065,59,27.3
794.71,3.520,9.1,3.7,212,0,244,2081,59,27.3
793.16,3.520,9.1,3.4,211,0,246,2097,59,27.3
791.81,3.510,9.0,3.1,211,0,248,2111,59,27.4
790.45,3.520,8.9,2.8,211,0,250,2126,59,27.4
789.10,3.510,8.7,2.6,213,0,252,2140,59,27.4
787.95,3.510,8.6,2.4,215,0,254,2152,60,27.4
786.60,3.510,8.3,2.3,218,0,256,2166,61,27.4
785.45,3.510,8.1,2.3,222,0,258,2178,62,27.4
784.49,3.510,8.2,2.3,227,0,260,2188,61,27.4
783.35,3.510,8.2,2.5,233,0,262,2200,59,27.4
782.01,3.520,8.2,2.7,236,0,264,2214,53,27.4
780.86,3.560,8.1,2.9,240,0,266,2226,53,27.5
779.72,3.560,8.0,3.3,242,0,268,2239,53,27.5
778.77,3.560,7.9,3.7,244,0,270,2249,53,27.5
777.63,3.560,7.8,4.0,245,0,272,2261,53,27.5
776.68,3.570,7.7,4.2,245,0,274,2271,54,27.5
775.54,3.590,7.5,4.5,244,0,276,2283,53,27.5
774.41,3.600,7.4,4.7,243,0,278,2295,54,27.6
773.09,3.610,7.4,4.9,241,0,280,2309,54,27.6
771.95,3.620,7.4,5.0,240,0,282,2321,52,27.6
770.82,3.630,7.4,5.1,238,0,284,2333,50,27.6
769.70,3.640,7.2,5.2,236,0,286,2345,49,27.6
768.57,3.640,7.1,5.2,234,0,288,2357,48,27.6
767.44,3.640,7.1,5.3,233,0,290,2369,48,27.6
766.32,3.650,7.0,5.3,232,0,292,2381,47,27.6
765.20,3.650,6.9,5.4,231,0,294,2393,45,27.6
764.08,3.670,7.0,5.4,231,0,296,2405,43,27.7
762.96,3.730,6.9,5.5,232,0,298,2417,42,27.7
761.66,3.730,6.8,5.6,233,0,300,2432,39,27.7
760.36,3.750,6.7,5.8,234,0,302,2446,37,27.7
759.24,3.750,6.5,5.9,236,2,304,2458,36,27.7
758.32,3.790,6.5,6.1,239,0,306,2468,36,27.7
757.02,3.800,6.5,6.4,241,0,308,2482,35,27.7
755.92,3.810,6.4,6.7,243,0,310,2494,33,27.8
754.81,3.830,6.4,7.0,245,0,312,2506,32,27.8
753.70,3.840,6.5,7.4,246,0,314,2518,30,27.8
752.78,3.860,6.7,7.7,248,0,316,2528,17,27.8
751.68,3.920,6.9,8.0,249,0,318,2540,15,27.8
750.58,4.000,6.9,8.3,250,0,320,2552,14,27.8
749.30,4.040,6.9,8.5,251,0,322,2566,12,27.8
748.02,4.040,6.8,8.7,252,0,324,2580,11,27.8
747.11,4.060,6.8,8.9,253,0,326,2590,11,27.8
746.38,4.100,6.8,9.0,254,0,328,2598,9,27.9
745.29,4.130,6.8,9.1,255,0,330,2610,8,27.9
744.38,4.180,6.7,9.1,256,0,332,2620,7,27.9
743.47,4.220,6.7,9.2,257,0,334,2630,6,27.9
742.56,4.240,6.5,9.2,258,0,336,2640,6,27.9
741.66,4.260,6.4,9.2,259,0,338,2650,6,27.9
740.75,4.300,6.3,9.2,260,0,340,2660,6,27.9
739.67,4.330,6.3,9.2,260,0,342,2672,6,27.9
738.59,4.370,6.2,9.2,261,0,344,2684,6,27.9
737.50,4.410,6.1,9.1,261,0,346,2696,6,27.9
736.42,4.440,6.1,9.0,262,0,348,2708,6,27.9
735.35,4.460,6.2,8.9,262,0,350,2720,5,27.9
734.45,4.470,6.3,8.8,262,0,352,2730,3,27.9
733.55,4.480,6.5,8.6,263,0,354,2740,2,27.9
732.66,4.520,6.6,8.4,264,0,356,2750,2,27.9
731.76,4.560,6.5,8.2,265,0,358,2760,2,27.9
731.05,4.590,6.5,8.1,266,0,360,2768,3,28.0
730.34,4.610,6.4,8.0,268,2,362,2776,3,28.0
729.45,4.610,6.4,8.0,269,0,364,2786,3,28.0
728.56,4.610,6.5,8.0,271,0,366,2796,4,28.0
727.67,4.580,6.4,8.1,273,0,368,2806,4,28.0
726.60,4.570,6.4,8.2,275,0,370,2818,4,28.0
725.54,4.540,6.3,8.4,277,0,372,2830,4,28.0
724.83,4.490,6.2,8.5,279,0,374,2838,4,28.0
723.95,4.440,6.1,8.7,280,0,376,2848,4,28.0
723.06,4.400,6.1,8.9,281,0,378,2858,4,28.0
722.36,4.400,5.9,9.1,282,2,380,2865,4,28.1
721.65,4.400,6.0,9.2,283,0,382,2873,4,28.1
720.77,4.400,6.2,9.4,283,0,384,2883,3,28.1
720.07,4.410,6.2,9.5,284,0,386,2891,3,28.1
719.37,4.420,6.3,9.6,284,0,388,2899,3,28.1
718.49,4.430,6.5,9.6,284,0,390,2909,2,28.1
717.79,4.460,6.7,9.7,284,0,392,2917,2,28.1
717.09,4.550,6.8,9.8,284,0,394,2925,2,28.1
716.04,4.600,6.9,9.9,284,0,396,2937,2,28.1
715.51,4.710,7.0,10.0,284,0,398,2943,1,28.1
714.81,4.760,7.1,10.1,284,0,400,2951,1,28.1
713.94,4.860,7.3,10.2,283,0,402,2961,1,28.2
713.24,4.980,7.4,10.4,283,2,404,2969,1,28.2
712.37,5.070,7.4,10.6,282,0,406,2980,1,28.2
711.68,5.140,7.3,10.8,281,0,408,2988,1,28.2
710.64,5.300,7.2,11.0,280,0,410,3000,1,28.2
709.77,5.410,7.0,11.2,279,0,412,3010,1,28.2
708.73,5.510,6.9,11.4,278,0,414,3022,1,28.2
707.87,5.590,7.0,11.6,277,0,416,3032,1,28.2
707.00,5.650,7.2,11.8,276,0,418,3042,1,28.2
706.14,5.710,7.3,11.9,274,0,420,3052,1,28.3
705.28,5.820,7.4,11.9,273,0,422,3062,1,28.3
704.59,6.000,7.4,12.0,273,0,424,3070,1,28.3
703.73,6.170,7.3,12.0,272,0,426,3080,1,28.3
703.04,6.330,7.2,11.9,271,0,428,3088,1,28.3
702.19,6.460,7.2,11.8,270,0,430,3098,1,28.3
701.33,6.570,7.2,11.7,270,0,432,3108,1,28.3
700.65,6.720,7.3,11.6,270,0,434,3116,1,28.3
699.96,6.820,7.5,11.5,270,0,436,3124,1,28.3
698.94,7.020,7.5,11.3,270,0,438,3136,1,28.4
697.91,7.160,7.5,11.2,270,0,440,3148,1,28.4
696.72,7.300,7.5,11.1,271,0,442,3162,1,28.4
695.70,7.450,7.6,11.0,272,0,444,3174,1,28.4
694.68,7.460,7.7,10.8,273,0,446,3186,1,28.4
693.84,7.630,7.8,10.7,274,0,448,3196,1,28.4
692.82,7.730,7.8,10.5,275,0,450,3208,1,28.4
691.98,7.860,7.8,10.3,276,2,452,3218,1,28.4
690.79,7.990,7.6,10.1,277,0,454,3232,1,28.4
689.78,8.000,7.5,9.9,279,0,456,3244,1,28.4
689.11,8.030,7.4,9.7,280,0,458,3252,1,28.4
688.27,8.050,7.4,9.6,281,0,460,3262,1,28.4
687.60,8.100,7.5,9.5,282,0,462,3270,1,28.4
686.76,8.200,7.4,9.4,283,0,464,3280,1,28.4
685.75,8.210,7.4,9.4,284,0,466,3292,1,28.4
684.75,8.210,7.3,9.4,285,0,468,3304,1,28.4
683.91,8.210,7.3,9.4,286,0,470,3314,1,28.4
683.08,8.110,7.2,9.5,287,0,472,3324,1,28.4
682.25,8.090,7.1,9.6,288,0,474,3334,1,28.5
681.25,8.020,7.0,9.7,289,0,476,3346,1,28.5
680.08,7.980,6.9,9.8,290,2,478,3360,1,28.5
679.09,7.900,6.8,9.9,291,0,480,3372,1,28.5
678.09,7.820,6.7,9.9,292,0,482,3384,1,28.5
677.27,7.790,6.6,10.0,293,0,484,3394,1,28.5
676.44,7.690,6.5,10.0,293,0,486,3404,1,28.5
675.62,7.640,6.6,10.0,293,0,488,3414,1,28.5
674.96,7.570,6.5,10.0,293,0,490,3422,1,28.6
673.97,7.530,6.5,10.1,293,0,492,3434,1,28.6
673.31,7.460,6.4,10.2,292,0,494,3442,1,28.6
672.33,7.390,6.4,10.4,291,0,496,3454,1,28.6
671.18,7.300,6.3,10.5,291,0,498,3468,1,28.6
670.19,7.210,6.2,10.7,290,0,500,3480,1,28.6
669.21,7.090,6.1,10.9,289,0,502,3492,1,28.6
668.23,7.030,6.1,11.2,289,0,504,3504,1,28.6
667.09,6.930,6.0,11.4,288,0,506,3518,1,28.6
665.95,6.780,6.0,11.6,288,0,508,3532,1,28.6
664.82,6.620,6.0,11.7,288,0,510,3546,1,28.6
663.84,6.510,6.0,11.8,288,0,512,3558,1,28.6
662.87,6.300,6.0,11.9,288,0,514,3570,1,28.6
662.06,6.160,5.9,11.9,288,0,516,3580,1,28.6
661.42,6.090,5.8,11.9,289,0,518,3588,1,28.6
660.61,6.050,5.7,11.9,289,0,520,3598,1,28.6
659.48,5.970,5.7,11.8,289,0,522,3612,1,28.6
658.36,5.890,5.7,11.8,289,0,524,3626,2,28.7
657.39,5.740,5.6,11.8,289,0,526,3638,2,28.7
656.43,5.700,5.5,11.9,289,0,528,3650,2,28.7
655.47,5.690,5.5,11.9,289,0,530,3662,2,28.7
654.67,5.570,5.5,12.0,289,0,532,3672,2,28.7
653.87,5.460,5.4,12.0,288,0,534,3682,2,28.7
653.07,5.320,5.4,12.1,287,0,536,3692,2,28.7
652.44,5.230,5.2,12.2,286,0,538,3700,2,28.7
651.80,5.170,5.1,12.2,285,0,540,3708,2,28.7
651.32,5.120,5.1,12.3,284,0,542,3714,2,28.7
650.53,5.110,5.1,12.3,283,0,544,3724,2,28.7
649.73,5.060,5.0,12.3,282,0,546,3734,2,28.7
649.10,5.010,5.0,12.3,280,0,548,3742,2,28.7
648.31,4.910,4.9,12.4,279,0,550,3751,3,28.8
647.52,4.880,4.8,12.4,278,0,552,3761,3,28.8
646.73,4.850,4.7,12.4,277,0,554,3771,3,28.8
645.62,4.830,4.6,12.5,276,0,556,3785,3,28.8
644.52,4.780,4.5,12.5,276,0,558,3799,3,28.8
643.58,4.690,4.4,12.6,275,0,560,3811,3,28.8
642.63,4.650,4.3,12.6,275,0,562,3823,3,28.8
641.85,4.620,4.2,12.7,274,2,564,3833,3,28.8
640.91,4.600,4.1,12.7,274,0,566,3845,3,28.8
639.97,4.560,4.1,12.8,274,0,568,3857,3,28.8
639.04,4.520,4.1,12.8,273,0,570,3869,3,28.8
638.26,4.520,4.0,12.8,273,0,572,3878,3,28.9
637.32,4.510,3.8,12.9,273,0,574,3890,3,28.9
636.39,4.510,3.6,13.0,273,0,576,3902,3,28.9
635.30,4.480,3.5,13.0,273,0,578,3916,3,28.9
634.37,4.420,3.4,13.1,273,0,580,3928,3,28.9
633.60,4.400,3.4,13.2,274,0,582,3938,3,28.9
632.83,4.400,3.2,13.2,274,0,584,3948,3,28.9
631.90,4.390,3.1,13.3,274,0,586,3960,3,28.9
630.82,4.390,3.0,13.4,274,0,588,3973,3,28.9
629.74,4.390,3.0,13.4,273,0,590,3987,3,28.9
628.67,4.360,3.0,13.4,273,0,592,4001,4,28.9
627.75,4.320,2.8,13.5,273,0,594,4013,4,28.9
626.83,4.320,2.7,13.5,272,0,596,4025,4,28.9
625.91,4.310,2.6,13.5,271,0,598,4036,3,28.9
625.00,4.300,2.5,13.5,271,0,600,4048,3,28.9
623.78,4.300,2.4,13.5,270,0,602,4064,3,28.9
622.56,4.300,2.3,13.5,269,0,604,4080,2,29.0
621.50,4.290,2.2,13.6,269,0,606,4094,2,29.0
620.59,4.290,2.0,13.6,268,0,608,4105,2,29.0
619.83,4.290,2.0,13.7,267,0,610,4115,2,29.0
619.07,4.300,2.0,13.8,267,0,612,4125,2,29.0
618.32,4.320,1.9,13.9,266,0,614,4135,2,29.0
617.41,4.350,1.8,14.1,266,0,616,4147,2,29.0
616.36,4.370,1.6,14.2,266,0,618,4160,2,29.0
615.16,4.380,1.5,14.3,265,0,620,4176,2,29.0
614.11,4.380,1.6,14.4,265,0,622,4190,2,29.0
613.21,4.400,1.6,14.5,266,0,624,4202,1,29.0
612.16,4.400,1.5,14.6,266,0,626,4215,1,29.0
611.26,4.400,1.4,14.6,266,0,628,4227,1,29.0
610.52,4.400,1.2,14.6,267,0,630,4237,1,29.0
609.62,4.420,1.2,14.6,267,0,632,4249,1,29.0
608.88,4.430,1.2,14.6,268,0,634,4259,1,29.0
607.99,4.470,1.2,14.6,269,0,636,4270,2,29.0
606.95,4.470,1.0,14.6,269,0,638,4284,2,29.0
605.77,4.470,0.9,14.7,270,0,640,4300,2,29.0
604.58,4.470,0.7,14.8,271,0,642,4315,2,29.0
603.55,4.450,0.5,15.0,271,0,644,4329,2,29.0
602.52,4.440,0.5,15.1,272,0,646,4343,2,29.0
601.35,4.420,0.3,15.4,272,0,648,4358,2,29.0
600.17,4.410,0.2,15.6,273,0,650,4374,3,29.0
599.15,4.320,0.2,15.9,273,0,652,4388,3,29.0
598.27,4.290,0.0,16.1,274,0,654,4399,3,29.0
597.54,4.290,-0.1,16.2,274,0,656,4409,3,29.0
596.81,4.280,-0.1,16.4,274,0,658,4419,3,29.0
595.94,4.280,-0.2,16.5,275,0,660,4431,3,29.1
594.92,4.270,-0.3,16.6,275,0,662,4444,3,29.1
594.05,4.230,-0.3,16.7,275,0,664,4456,3,29.1
593.18,4.230,-0.3,16.7,275,0,666,4468,3,29.1
592.46,4.180,-0.3,16.8,276,0,668,4478,3,29.1
591.73,4.130,-0.5,16.9,276,0,670,4487,3,29.1
591.16,4.080,-0.6,17.1,275,0,672,4495,3,29.1
590.43,4.050,-0.7,17.2,275,2,674,4505,4,29.1
589.43,3.990,-0.7,17.4,275,0,676,4518,4,29.1
588.42,3.970,-0.7,17.7,275,0,678,4532,4,29.1
587.56,3.870,-0.9,17.9,274,0,680,4544,4,29.1
586.84,3.840,-0.9,18.1,274,0,682,4553,4,29.1
586.13,3.810,-0.8,18.2,274,0,684,4563,4,29.1
585.41,3.780,-0.8,18.4,274,0,686,4573,4,29.1
584.70,3.770,-0.9,18.5,274,0,688,4583,4,29.1
583.70,3.760,-1.1,18.6,275,0,690,4596,4,29.1
582.70,3.680,-1.2,18.6,275,0,692,4610,4,29.1
581.85,3.680,-1.2,18.6,276,0,694,4622,4,29.1
581.00,3.640,-1.3,18.6,276,0,696,4633,4,29.1
580.43,3.630,-1.3,18.6,277,0,698,4641,4,29.2
579.72,3.630,-1.3,18.5,278,0,700,4651,4,29.2
579.01,3.630,-1.3,18.5,279,0,702,4660,3,29.2
578.45,3.630,-1.4,18.6,279,0,704,4668,3,29.2
577.89,3.630,-1.3,18.6,280,2,706,4676,3,29.2
577.18,3.690,-1.3,18.7,280,0,708,4686,3,29.2
576.34,3.700,-1.3,18.7,280,0,710,4697,3,29.2
575.49,3.720,-1.4,18.8,280,0,712,4709,3,29.2
574.65,3.730,-1.5,18.9,280,0,714,4721,2,29.2
573.53,3.740,-1.7,19.1,280,0,716,4736,2,29.2
572.55,3.760,-1.8,19.2,280,0,718,4750,2,29.2
571.57,3.770,-1.8,19.3,280,0,720,4763,2,29.2
570.73,3.780,-1.9,19.3,280,0,722,4775,2,29.2
569.76,3.800,-2.0,19.4,280,0,724,4789,1,29.2
568.93,3.810,-2.1,19.4,280,0,726,4800,1,29.3
568.09,3.830,-2.2,19.4,280,0,728,4812,1,29.3
567.26,3.850,-2.1,19.4,280,0,730,4823,1,29.3
566.57,3.870,-2.2,19.4,280,0,732,4833,1,29.3
565.74,3.920,-2.3,19.5,280,0,734,4845,1,29.3
564.91,3.930,-2.4,19.5,281,0,736,4856,1,29.3
564.09,3.950,-2.4,19.6,281,0,738,4868,1,29.3
563.26,3.990,-2.4,19.7,281,0,740,4880,2,29.3
562.57,4.010,-2.6,19.8,281,0,742,4889,2,29.3
561.75,4.020,-2.8,20.0,281,0,744,4901,3,29.3
560.93,4.060,-2.9,20.1,281,0,746,4912,3,29.3
560.24,4.060,-3.0,20.3,281,0,748,4922,3,29.3
559.56,4.070,-3.1,20.4,281,0,750,4932,3,29.3
558.88,4.080,-3.0,20.5,281,0,752,4941,3,29.3
558.06,4.100,-3.1,20.6,281,0,754,4953,2,29.3
557.38,4.120,-3.2,20.6,280,0,756,4963,2,29.4
556.29,4.130,-3.3,20.7,280,0,758,4978,2,29.4
555.34,4.140,-3.3,20.7,279,0,760,4992,1,29.4
554.53,4.160,-3.3,20.6,279,0,762,5003,1,29.4
553.72,4.270,-3.3,20.6,278,0,764,5015,1,29.4
552.77,4.310,-3.2,20.5,278,0,766,5028,1,29.4
551.83,4.330,-3.2,20.4,278,0,768,5042,1,29.4
551.29,4.340,-3.2,20.3,278,0,770,5049,1,29.4
550.75,4.380,-3.3,20.2,278,0,772,5057,1,29.4
549.94,4.460,-3.3,20.1,278,0,774,5069,1,29.4
549.14,4.540,-3.5,20.0,278,0,776,5080,1,29.4
548.33,4.560,-3.5,20.0,278,0,778,5092,1,29.4
547.26,4.590,-3.7,20.0,278,0,780,5107,1,29.4
546.33,4.600,-3.8,20.1,278,0,782,5121,1,29.4
545.26,4.630,-3.8,20.1,279,0,784,5136,1,29.4
544.33,4.640,-3.9,20.3,279,0,786,5150,1,29.4
543.54,4.670,-3.9,20.4,279,2,788,5161,1,29.4
542.61,4.670,-4.1,20.6,279,0,790,5175,1,29.4
541.68,4.670,-4.2,20.8,280,0,792,5188,1,29.4
540.89,4.660,-4.2,21.0,280,0,794,5200,1,29.4
540.10,4.640,-4.2,21.2,280,0,796,5211,1,29.4
539.31,4.610,-4.4,21.4,280,0,798,5223,1,29.4
538.52,4.580,-4.4,21.6,280,0,800,5234,1,29.4
537.73,4.560,-4.5,21.8,280,0,802,5246,1,29.4
536.81,4.520,-4.6,21.9,280,0,804,5259,1,29.4
536.02,4.480,-4.6,22.2,280,0,806,5271,1,29.4
535.11,4.470,-4.7,22.4,280,0,808,5284,1,29.4
