
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-08-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15406

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-07-29,09:42:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 226
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.8,0,314.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.041,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
925.00,3.650,19.9,4.9,246,3,42,813,36,30.7
924.13,3.650,19.7,5.0,248,0,44,821,36,30.7
923.23,3.650,19.7,5.1,249,0,46,829,36,30.7
922.56,3.650,19.6,5.2,250,0,48,836,36,30.7
921.43,3.650,19.4,5.3,252,0,50,846,37,30.7
920.31,3.640,19.3,5.4,253,0,52,857,37
919.41,3.650,19.2,5.5,255,0,54,865,37,30.8
918.29,3.640,19.1,5.6,257,0,56,876,38,30.8
917.39,3.640,19.1,5.8,259,0,58,884,38,30.8
916.27,3.630,19.0,5.9,260,0,60,894,38,30.8
914.93,3.610,18.8,6.0,262,0,62,907,38,30.8
913.81,3.610,18.7,6.2,264,0,64,917,38,30.8
912.92,3.610,18.6,6.3,266,0,66,926,38,30.8
912.25,3.610,18.5,6.5,268,0,68,932,38,30.9
911.59,3.610,18.5,6.7,269,0,70,938,39,30.9
910.92,3.610,18.5,6.9,269,0,72,945,38,30.9
910.03,3.610,18.4,7.2,269,0,74,953,39
909.14,3.600,18.3,7.4,268,0,76,961,39,30.9
908.48,3.610,18.2,7.5,266,0,78,968,39,31.0
907.59,3.640,18.1,7.7,264,0,80,976,39,31.0
906.92,3.650,18.1,7.8,262,0,82,982,39,31.0
906.26,3.650,18.1,7.9,259,0,84,989,39,31.0
905.60,3.670,18.0,8.0,255,0,86,995,40,31.0
904.71,3.670,18.0,8.1,252,0,88,1003,40,31.0
903.83,3.670,17.9,8.1,250,0,90,1011,40,31.0
902.95,3.730,17.7,8.1,247,0,92,1020,40,31.1
902.29,3.730,17.6,8.2,245,0,94,1026,40,31.1
901.63,3.680,17.6,8.2,244,0,96,1032,40,31.1
900.75,3.690,17.5,8.1,243,0,98,1041,40
900.09,3.710,17.5,8.1,242,0,100,1047,40,31.1
899.65,3.680,17.4,8.0,242,0,102,1051,40,31.2
898.77,3.680,17.4,7.9,242,0,104,1059,41,31.2
898.11,3.680,17.3,7.8,242,0,106,1066,41,31.2
897.67,3.680,17.3,7.7,242,0,108,1070,41,31.2
897.01,3.680,17.2,7.5,242,0,110,1076,41,31.2
896.14,3.670,17.1,7.4,242,0,112,1084,41,31.2
895.48,3.650,17.1,7.3,243,0,114,1091,41,31.3
894.39,3.650,17.0,7.1,243,0,116,1101,41,31.3
893.30,3.650,16.9,7.0,243,0,118,1111,42,31.3
892.43,3.650,16.8,6.8,243,0,120,1120,42,31.4
891.77,3.650,16.7,6.7,243,0,122,1126,42,31.3
890.69,3.600,16.6,6.6,243,0,124,1136,43,31.4
889.60,3.590,16.6,6.5,243,0,126,1147,43,31.4
888.73,3.580,16.4,6.4,243,0,128,1155,43,31.4
887.86,3.580,16.3,6.3,242,0,130,1163,43,31.4
887.00,3.570,16.2,6.2,242,0,132,1172,43,31.4
886.56,3.570,16.1,6.2,241,0,134,1176,43,31.4
885.70,3.570,16.0,6.2,240,0,136,1184,44,31.4
884.83,3.570,15.9,6.1,239,0,138,1192,44,31.5
883.97,3.580,15.9,6.1,238,0,140,1201,44,31.5
882.89,3.580,15.8,6.1,236,0,142,1211,44,31.5
882.03,3.590,15.7,6.1,235,0,144,1219,44,31.5
881.17,3.600,15.7,6.1,233,0,146,1228,44,31.5
880.09,3.610,15.6,6.1,232,0,148,1238,45,31.5
879.02,3.610,15.5,6.1,230,0,150,1248,45,31.6
878.16,3.610,15.4,6.0,228,0,152,1257,45,31.5
877.31,3.610,15.3,6.0,227,0,154,1265,45,31.6
876.45,3.610,15.3,6.0,225,0,156,1273,45,31.6
875.59,3.620,15.2,6.0,224,0,158,1282,45,31.6
874.53,3.610,15.1,5.9,223,0,160,1292,46,31.6
873.46,3.610,15.0,5.9,222,0,162,1302,46,31.6
872.39,3.620,14.9,5.8,222,0,164,1313,46,31.7
871.12,3.610,14.8,5.8,222,0,166,1325,46,31.6
869.84,3.590,14.6,5.8,221,0,168,1337,47,31.7
868.78,3.580,14.5,5.8,221,0,170,1348,47,31.7
867.72,3.550,14.4,5.8,221,0,172,1358,47
866.45,3.510,14.3,5.9,221,0,174,1370,47,31.7
865.39,3.500,14.2,5.9,221,0,176,1381,48,31.7
864.34,3.490,14.2,6.0,221,0,178,1391,48,31.8
862.86,3.470,14.1,6.1,221,0,180,1405,48,31.7
862.02,3.460,14.0,6.2,221,0,182,1414,48,31.8
860.97,3.460,14.0,6.3,221,0,184,1424,48,31.8
859.92,3.440,13.9,6.5,221,0,186,1434,48,31.8
858.87,3.450,13.8,6.6,221,0,188,1444,48,31.8
857.82,3.430,13.7,6.7,221,0,190,1455,48,31.9
856.56,3.430,13.5,6.8,222,0,192,1467,49,31.9
855.73,3.430,13.4,6.9,223,0,194,1475,49,31.9
854.48,3.430,13.2,7.0,224,0,196,1488,50
853.23,3.410,13.1,7.0,224,0,198,1500,50,31.9
852.18,3.450,13.1,7.0,225,0,200,1510,50,31.9
851.35,3.450,13.1,7.0,225,0,202,1518,50,31.9
850.31,3.440,13.0,7.0,225,0,204,1529,51,31.9
850.00,3.430,13.0,7.0,225,3,205,1532,51,31.9
849.48,3.430,12.9,6.9,225,0,206,1537,50,31.9
848.65,3.390,12.8,6.9,225,0,208,1545,51,32.0
847.83,3.380,12.7,6.8,224,0,210,1553,51,32.0
846.79,3.390,12.7,6.7,224,0,212,1564,51,32.0
845.55,3.380,12.6,6.6,223,0,214,1576,51,32.0
844.31,3.350,12.4,6.5,222,0,216,1588,52,32.0
843.28,3.350,12.3,6.4,221,0,218,1598,52
842.46,3.350,12.2,6.3,219,0,220,1607,53,32.0
841.23,3.350,12.1,6.2,218,0,222,1619,53,32.0
840.20,3.340,11.9,6.1,216,0,224,1629,53,32.1
839.18,3.390,11.8,5.9,214,0,226,1639,54,32.0
838.15,3.340,11.7,5.8,212,0,228,1650,54,32.1
836.93,3.330,11.6,5.7,210,0,230,1662,54,32.1
835.70,3.390,11.5,5.6,208,0,232,1674,54,32.1
834.68,3.400,11.4,5.6,206,0,234,1684,55,32.1
833.46,3.400,11.3,5.5,205,0,236,1696,55,32.1
832.44,3.400,11.2,5.5,205,0,238,1707,55,32.1
831.63,3.400,11.1,5.5,205,0,240,1715,56,32.1
830.41,3.400,11.0,5.6,206,0,242,1727,56
829.20,3.400,10.9,5.7,207,0,244,1739,56,32.2
827.98,3.400,10.8,5.8,209,0,246,1751,57,32.2
826.57,3.380,10.5,6.0,212,0,248,1766,58,32.2
825.56,3.360,10.5,6.3,215,0,250,1776,58,32.2
824.55,3.360,10.4,6.7,218,0,252,1786,58,32.2
823.35,3.360,10.3,7.1,221,0,254,1798,58,32.2
822.34,3.360,10.3,7.6,223,0,256,1808,58,32.2
821.14,3.360,10.2,8.1,226,0,258,1821,59,32.3
819.94,3.370,10.0,8.6,228,0,260,1833,59,32.3
818.94,3.410,9.9,9.2,229,0,262,1843,59,32.3
818.14,3.430,9.9,9.7,230,0,264,1851,59,32.3
817.14,3.490,9.8,10.2,231,0,266,1861,60
816.34,3.490,9.7,10.7,231,0,268,1869,60,32.3
815.55,3.490,9.6,11.1,231,0,270,1877,60,32.3
814.35,3.490,9.6,11.5,231,0,272,1890,61,32.3
813.36,3.490,9.4,11.9,230,0,274,1900,62,32.3
812.37,3.500,9.3,12.1,229,0,276,1910,62,32.3
811.18,3.500,9.2,12.3,228,0,278,1922,63,32.3
810.19,3.500,9.1,12.5,226,0,280,1932,62,32.3
809.20,3.500,9.0,12.5,225,0,282,1942,62,32.3
808.21,3.500,9.0,12.5,224,0,284,1952,62,32.4
807.23,3.520,8.9,12.3,223,0,286,1963,62,32.4
806.44,3.530,8.8,12.1,223,0,288,1971,61,32.4
805.45,3.540,8.7,11.8,222,2,290,1981,61,32.4
804.47,3.560,8.9,11.5,222,0,292,1991,55,32.4
803.69,3.580,9.1,11.1,221,0,294,1999,49,32.4
802.71,3.590,9.2,10.7,221,0,296,2009,43,32.5
801.53,3.670,9.4,10.3,221,0,298,2021,36,32.5
800.55,3.690,9.6,10.0,221,0,300,2031,29,32.5
799.58,3.710,9.7,9.8,222,0,302,2041,26,32.5
798.60,3.770,9.8,9.6,222,0,304,2052,25,32.5
797.63,3.840,9.8,9.5,222,0,306,2062,25,32.5
796.65,3.840,9.7,9.4,223,0,308,2072,24,32.5
795.29,3.880,9.6,9.4,223,0,310,2086,24,32.5
794.13,3.900,9.6,9.4,223,0,312,2098,22,32.5
793.35,3.960,9.5,9.4,224,0,314,2106,22,32.5
792.19,3.980,9.4,9.5,224,0,316,2118,21,32.5
790.84,4.010,9.3,9.5,224,0,318,2132,19,32.5
789.49,4.120,9.5,9.6,224,0,320,2147,17,32.6
788.14,4.130,9.5,9.6,225,0,322,2161,16,32.6
786.41,4.160,9.5,9.7,225,0,324,2179,15,32.6
785.45,4.190,9.5,9.7,226,2,326,2189,15,32.6
784.30,4.190,9.4,9.8,226,0,328,2201,15,32.6
782.96,4.260,9.3,9.9,226,0,330,2215,15,32.6
781.63,4.280,9.2,10.0,227,0,332,2230,15,32.6
780.29,4.290,9.1,10.2,227,0,334,2244,15,32.6
778.77,4.320,8.9,10.3,228,0,336,2260,15,32.6
777.82,4.340,8.8,10.4,228,0,338,2270,15,32.7
776.49,4.340,8.7,10.6,228,0,340,2284,15,32.7
775.17,4.330,8.5,10.7,228,0,342,2298,15
774.03,4.360,8.4,10.7,228,0,344,2310,15,32.7
772.90,4.360,8.3,10.8,228,0,346,2322,15,32.7
771.77,4.370,8.2,10.8,228,0,348,2334,15,32.7
770.64,4.370,8.1,10.8,229,0,350,2346,15,32.7
769.70,4.370,8.1,10.8,229,0,352,2356,15,32.7
768.57,4.380,8.0,10.8,229,0,354,2369,15,32.7
767.44,4.420,7.7,10.8,230,0,356,2381,15,32.7
766.32,4.420,7.6,10.8,230,0,358,2393,15,32.7
765.39,4.440,7.5,10.9,231,0,360,2403,15,32.7
763.89,4.450,7.4,10.9,232,0,362,2419,15,32.8
762.59,4.500,7.3,10.9,233,0,364,2433,15,32.8
761.47,4.460,7.2,11.0,233,0,366,2445,15,32.8
760.17,4.460,7.0,11.0,234,0,368,2459,15,32.8
759.06,4.430,7.0,11.1,234,0,370,2471,15
758.13,4.430,6.9,11.2,235,0,372,2481,15,32.8
757.02,4.440,6.9,11.2,236,0,374,2493,15,32.8
755.92,4.490,6.7,11.3,236,0,376,2505,14,32.8
754.81,4.490,6.7,11.4,237,0,378,2517,14,32.8
753.70,4.490,6.6,11.5,238,0,380,2529,14,32.9
752.60,4.530,6.5,11.6,239,0,382,2541,14,32.9
751.50,4.530,6.4,11.6,240,0,384,2553,14,32.9
750.40,4.530,6.3,11.7,240,0,386,2565,14,32.9
749.30,4.530,6.2,11.7,241,0,388,2577,14,32.9
748.39,4.620,6.2,11.8,241,0,390,2587,14,32.9
747.29,4.620,6.1,11.8,241,0,392,2599,14,32.9
746.20,4.620,6.1,11.8,242,0,394,2611,14,32.9
745.29,4.620,6.1,11.9,242,0,396,2621,14,32.9
744.38,4.620,6.0,11.9,241,0,398,2631,14
743.29,4.600,5.8,11.9,241,0,400,2643,15,32.9
742.20,4.590,5.6,11.9,241,0,402,2655,16,32.9
741.29,4.590,5.5,11.9,240,0,404,2665,16,32.9
740.21,4.590,5.4,11.9,240,0,406,2677,15,33.0
739.13,4.590,5.4,11.9,240,0,408,2689,14,33.0
738.40,4.550,5.3,11.9,240,0,410,2697,13,33.0
737.32,4.570,5.3,12.0,240,0,412,2709,12,33.0
736.42,4.600,5.2,12.1,240,0,414,2719,12,33.0
735.71,4.650,5.2,12.2,240,0,416,2727,12,33.0
734.81,4.690,5.0,12.3,240,0,418,2736,13,33.0
733.91,4.690,4.9,12.4,240,0,420,2746,12,33.0
733.20,4.690,4.9,12.5,240,0,422,2754,12,33.1
732.30,4.690,4.9,12.6,241,0,424,2764,13
731.59,4.690,4.9,12.6,241,0,426,2772,15,33.0
730.87,4.650,4.8,12.6,242,0,428,2780,17,33.0
730.16,4.640,4.8,12.5,242,0,430,2788,17,33.1
729.09,4.570,4.7,12.4,243,0,432,2800,20,33.1
728.38,4.530,4.6,12.3,243,0,434,2808,24,33.1
727.49,4.530,4.6,12.1,244,0,436,2818,26,33.1
726.42,4.520,4.4,11.8,245,2,438,2830,25,33.1
725.54,4.500,4.4,11.6,245,0,440,2840,25,33.1
724.83,4.500,4.4,11.4,246,0,442,2848,23,33.1
723.77,4.490,4.4,11.2,246,0,444,2860,19
722.71,4.520,4.5,11.1,246,0,446,2872,17,33.1
721.65,4.520,4.6,11.0,246,0,448,2884,17,33.1
720.77,4.520,4.6,10.9,246,0,450,2893,17,33.2
719.89,4.520,4.7,11.0,245,0,452,2903,17,33.1
719.01,4.510,4.6,11.0,244,0,454,2913,16
717.96,4.510,4.5,11.1,243,0,456,2925,16,33.1
717.09,4.510,4.5,11.2,243,0,458,2935,16,33.2
716.21,4.520,4.5,11.4,243,0,460,2945,16,33.1
715.51,4.510,4.3,11.5,243,0,462,2953,17,33.2
714.64,4.490,4.1,11.6,243,0,464,2963,17,33.1
713.77,4.510,4.1,11.7,244,0,466,2973,17,33.2
712.90,4.520,4.1,11.8,245,0,468,2983,17,33.2
711.85,4.480,3.9,11.9,246,0,470,2995,17,33.2
710.98,4.500,3.8,11.9,247,0,472,3005,17,33.2
710.29,4.500,3.8,12.0,249,0,474,3013,17,33.2
709.42,4.490,3.8,12.0,250,0,476,3022,18,33.2
708.56,4.480,3.8,11.9,251,0,478,3032,18,33.2
707.69,4.500,3.8,11.9,252,0,480,3042,18,33.2
706.49,4.480,3.9,11.8,253,0,482,3056,17,33.2
705.62,4.480,3.9,11.7,253,0,484,3066,16,33.2
704.76,4.490,3.9,11.6,253,0,486,3076,16,33.2
703.73,4.490,3.9,11.4,253,0,488,3088,17,33.2
702.87,4.490,3.9,11.3,253,0,490,3098,17,33.2
702.19,4.490,3.9,11.3,253,0,492,3106,15,33.2
701.33,4.500,4.0,11.3,252,0,494,3116,12,33.2
700.47,4.570,4.1,11.3,251,0,496,3125,12,33.3
700.00,4.590,4.1,11.4,251,3,498,3131,12,33.2
699.79,4.590,4.1,11.4,251,0,498,3133,12,33.2
698.94,4.660,4.1,11.5,251,0,500,3143,13,33.3
697.91,4.680,4.0,11.7,251,0,502,3155,13,33.3
696.89,4.690,3.9,11.9,250,0,504,3167,14,33.2
696.21,4.710,3.9,12.1,250,0,506,3175,15,33.2
695.19,4.710,3.8,12.4,250,0,508,3187,15,33.3
694.34,4.750,3.7,12.6,250,0,510,3197,16
693.33,4.750,3.7,12.8,251,0,512,3209,16,33.3
692.31,4.770,3.7,12.9,251,0,514,3221,16,33.3
691.30,4.800,3.6,13.1,251,0,516,3232,16,33.3
690.46,4.840,3.6,13.2,251,0,518,3242,16,33.3
689.61,4.830,3.6,13.3,251,0,520,3252,17,33.3
688.77,4.840,3.6,13.4,251,0,522,3262,16,33.4
687.93,4.840,3.6,13.4,251,0,524,3272,15,33.3
687.09,4.840,3.5,13.5,251,0,526,3282,15,33.3
686.09,4.810,3.4,13.6,251,0,528,3294,16,33.4
685.42,4.700,3.3,13.7,251,0,530,3302,17,33.3
684.75,4.700,3.3,13.8,251,0,532,3310,17,33.3
683.75,4.670,3.2,13.8,251,0,534,3321,16,33.4
682.91,4.660,3.2,13.9,251,0,536,3331,16,33.4
682.08,4.660,3.2,13.9,252,0,538,3341,15,33.3
680.92,4.660,3.1,14.0,252,0,540,3355,13,33.4
680.25,4.660,3.1,14.0,252,0,542,3363,13,33.4
679.42,4.660,3.1,14.0,252,0,544,3373,13,33.4
678.43,4.660,2.9,14.0,252,0,546,3385,14,33.4
677.43,4.630,2.9,14.0,253,0,548,3397,14,33.4
676.61,4.630,2.8,13.9,253,0,550,3406,14,33.4
675.45,4.610,2.7,13.9,253,0,552,3420,14,33.4
674.63,4.590,2.6,13.8,253,0,554,3430,13,33.3
673.80,4.590,2.6,13.8,253,0,556,3440,13,33.4
672.98,4.590,2.5,13.8,253,2,558,3450,13,33.4
672.16,4.610,2.5,13.8,253,0,560,3460,11,33.4
671.34,4.690,2.5,13.9,253,0,562,3470,9,33.4
670.69,4.720,2.5,14.0,253,0,564,3477,8,33.4
669.70,4.900,2.5,14.1,253,0,566,3489,6,33.4
668.72,5.090,2.5,14.2,253,0,568,3501,5,33.4
667.91,5.200,2.4,14.3,253,2,570,3511,6
667.09,5.200,2.4,14.5,253,0,572,3521,8,33.4
666.28,5.200,2.4,14.6,253,0,574,3531,9,33.4
665.63,5.200,2.3,14.7,253,0,576,3539,11,33.4
664.65,5.150,2.2,14.8,253,0,578,3550,12,33.4
663.68,5.090,2.2,14.9,253,0,580,3562,13,33.5
662.87,4.980,2.1,14.9,252,0,582,3572,13,33.4
661.90,4.930,2.0,14.9,252,0,584,3584,12,33.4
660.93,4.900,2.0,14.9,252,0,586,3596,11,33.4
660.13,4.820,2.0,14.8,252,0,588,3605,11,33.5
659.16,4.790,2.0,14.7,252,0,590,3617,11,33.4
658.03,4.790,1.9,14.6,252,0,592,3631,12,33.5
657.07,4.790,1.9,14.6,252,0,594,3643,12,33.5
656.27,4.700,1.8,14.6,253,0,596,3653,12,33.5
655.31,4.660,1.7,14.5,253,0,598,3664,13,33.5
654.35,4.640,1.6,14.6,253,0,600,3676,13
653.55,4.600,1.5,14.6,252,0,602,3686,13,33.5
652.75,4.580,1.4,14.6,252,0,604,3696,13,33.5
651.80,4.600,1.4,14.7,252,0,606,3708,13,33.5
650.84,4.550,1.2,14.8,252,2,608,3719,13,33.5
649.89,4.550,1.1,14.8,251,0,610,3731,14,33.5
649.10,4.600,1.1,14.9,251,0,612,3741,14,33.5
648.62,4.610,1.0,15.0,250,0,614,3747,14,33.5
647.83,4.610,0.9,15.1,250,0,616,3757,14,33.5
647.04,4.620,0.8,15.1,250,0,618,3766,15,33.6
646.25,4.640,0.8,15.2,249,0,620,3776,15,33.5
645.46,4.720,0.7,15.2,249,0,622,3786,13,33.6
644.52,4.720,0.9,15.3,249,0,624,3798,9,33.6
643.73,4.780,1.0,15.3,248,0,626,3808,7,33.6
642.95,4.780,1.1,15.3,248,0,628,3817,5,33.6
642.16,4.790,1.3,15.3,248,0,630,3827,4,33.6
641.38,4.790,1.3,15.4,248,0,632,3837,4,33.6
640.44,4.800,1.3,15.4,248,2,634,3849,4,33.6
639.35,4.800,1.2,15.4,248,0,636,3863,4,33.6
638.57,4.790,1.1,15.4,248,0,638,3872,4,33.6
637.94,4.790,1.1,15.4,248,0,640,3880,4,33.6
637.01,4.780,1.0,15.4,248,0,642,3892,4,33.6
636.23,4.770,0.9,15.4,248,0,644,3902,4,33.6
635.46,4.720,0.9,15.4,249,0,646,3912,4,33.6
634.68,4.660,0.8,15.4,249,0,648,3921,5,33.6
633.60,4.620,0.7,15.3,249,0,650,3935,5,33.6
632.67,4.600,0.6,15.3,249,0,652,3947,5,33.6
631.90,4.580,0.6,15.2,250,0,654,3957,5,33.6
630.97,4.530,0.4,15.1,250,0,656,3968,5,33.6
630.20,4.420,0.4,15.1,250,0,658,3978,5,33.6
629.59,4.350,0.3,15.0,250,0,660,3986,5
628.51,4.350,0.2,14.9,250,0,662,4000,5,33.7
627.59,4.350,0.1,14.9,250,0,664,4011,5,33.6
626.68,4.370,0.1,14.8,249,0,666,4023,5,33.6
625.91,4.370,0.0,14.8,249,0,668,4033,4,33.6
625.15,4.410,-0.1,14.7,249,0,670,4043,4,33.6
624.54,4.440,-0.1,14.7,249,0,672,4050,4,33.7
623.78,4.440,0.0,14.6,249,0,674,4060,3,33.6
622.86,4.440,0.0,14.6,249,0,676,4072,3,33.7
622.10,4.480,0.0,14.6,249,0,678,4082,3,33.6
621.19,4.480,0.0,14.6,249,0,680,4093,3,33.6
620.28,4.490,-0.1,14.6,249,0,682,4105,4,33.6
619.38,4.500,-0.2,14.6,249,0,684,4117,4,33.6
618.62,4.500,-0.3,14.7,249,0,686,4126,4,33.6
617.86,4.500,-0.4,14.7,249,0,688,4136,4
616.96,4.480,-0.4,14.8,249,0,690,4148,5,33.7
616.21,4.500,-0.5,14.9,249,0,692,4158,4,33.7
615.16,4.490,-0.6,15.0,249,0,694,4171,3,33.6
614.26,4.480,-0.7,15.2,249,0,696,4183,3,33.7
613.66,4.470,-0.8,15.3,249,0,698,4191,4,33.7
612.91,4.420,-0.8,15.3,248,0,700,4201,4,33.6
612.01,4.400,-0.9,15.4,248,0,702,4212,4,33.7
611.11,4.360,-1.0,15.5,247,0,704,4224,4,33.7
610.37,4.360,-1.0,15.5,247,0,706,4234,4,33.6
609.33,4.350,-1.1,15.6,246,0,708,4247,4,33.7
608.58,4.350,-1.1,15.6,246,2,710,4257,4,33.6
607.84,4.360,-1.1,15.7,246,0,712,4267,4,33.7
606.95,4.370,-1.2,15.8,245,0,714,4278,4,33.6
606.06,4.390,-1.3,15.8,245,0,716,4290,4,33.6
605.32,4.470,-1.4,15.9,245,0,718,4300,4
604.29,4.470,-1.5,16.1,245,0,720,4313,4,33.7
603.70,4.530,-1.5,16.1,245,0,722,4321,4,33.7
602.96,4.530,-1.6,16.2,245,0,724,4331,4,33.7
602.08,4.550,-1.7,16.3,245,0,726,4342,3,33.6
601.20,4.550,-1.7,16.3,246,0,728,4354,3,33.6
600.47,4.650,-1.8,16.3,246,0,730,4364,3,33.7
599.88,4.700,-1.8,16.3,246,0,732,4372,3,33.6
598.86,4.700,-2.0,16.3,246,0,734,4385,3,33.7
597.98,4.720,-2.1,16.3,246,0,736,4397,3,33.6
597.25,4.730,-2.1,16.3,246,0,738,4406,3,33.7
596.37,4.770,-2.2,16.3,246,0,740,4418,3,33.6
595.50,4.810,-2.3,16.4,246,0,742,4430,3,33.6
594.78,4.810,-2.3,16.4,246,0,744,4439,3,33.7
593.76,4.910,-2.4,16.4,247,0,746,4453,3,33.6
592.89,4.930,-2.4,16.5,247,0,748,4465,3
592.17,4.950,-2.4,16.6,247,0,750,4474,3,33.7
591.30,5.150,-2.5,16.7,247,0,752,4486,2,33.7
590.58,5.200,-2.6,16.7,247,0,754,4495,2,33.7
589.86,5.280,-2.6,16.8,247,0,756,4505,2,33.6
588.85,5.280,-2.6,16.9,247,0,758,4519,2,33.7
587.85,5.360,-2.7,17.0,247,0,760,4532,2,33.7
586.99,5.410,-2.8,17.1,246,0,762,4544,2,33.7
586.27,5.420,-2.8,17.2,246,0,764,4553,2,33.7
585.41,5.420,-2.9,17.3,246,2,766,4565,2,33.7
584.70,5.410,-3.0,17.4,246,0,768,4575,2,33.7
583.84,5.380,-3.0,17.5,246,0,770,4586,2,33.7
582.84,5.360,-3.1,17.6,246,0,772,4600,2,33.7
581.85,5.350,-3.2,17.7,246,0,774,4613,2,33.7
581.00,5.310,-3.3,17.7,246,0,776,4625,2,33.6
580.01,5.290,-3.4,17.8,246,0,778,4638,2,33.7
579.01,5.200,-3.4,17.7,247,0,780,4652,3,33.6
578.45,5.130,-3.4,17.7,247,0,782,4660,3
577.74,4.990,-3.5,17.6,247,0,784,4669,3,33.7
576.90,4.900,-3.7,17.6,248,0,786,4681,3,33.6
576.05,4.860,-3.7,17.5,248,0,788,4692,3,33.7
575.21,4.800,-3.8,17.4,248,0,790,4704,2,33.6
574.09,4.760,-3.8,17.3,249,0,792,4719,2,33.7
573.53,4.750,-3.8,17.2,249,0,794,4727,2,33.6
572.83,4.680,-4.0,17.1,249,0,796,4737,2,33.6
571.85,4.630,-4.2,17.0,250,0,798,4750,2,33.6
570.87,4.630,-4.3,16.9,250,0,800,4764,2,33.6
570.04,4.610,-4.3,16.8,251,0,802,4775,2,33.7
569.06,4.610,-4.4,16.7,251,0,804,4789,2,33.6
568.51,4.610,-4.5,16.6,252,0,806,4796,2,33.6
567.82,4.610,-4.5,16.6,252,0,808,4806,2,33.7
566.98,4.590,-4.6,16.5,253,0,810,4817,2,33.6
566.15,4.560,-4.7,16.5,254,0,812,4829,2
565.33,4.510,-4.8,16.5,254,0,814,4840,2,33.6
