
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-11-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24665

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-11-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.5,0,296.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.81,1.420,4.8,7.9,224,0,54,899,100,19.3
908.70,1.420,4.8,8.1,225,0,56,909,100,19.3
907.59,1.460,4.7,8.2,227,0,58,919,100,19.3
906.48,1.530,4.6,8.3,228,0,60,929,100,19.3
905.38,1.600,4.6,8.3,229,0,62,939,100,19.3
904.27,1.680,4.5,8.3,230,0,64,949,100,19.3
903.17,1.760,4.4,8.3,232,0,66,959,99,19.3
902.07,1.840,4.4,8.3,233,0,68,969,99,19.3
900.97,1.970,4.4,8.2,234,0,70,979,99,19.3
899.87,2.050,4.3,8.2,234,0,72,989,99,19.3
898.77,2.130,4.2,8.2,235,0,74,999,99,19.4
897.45,2.150,4.1,8.2,235,0,76,1011,99,19.4
896.36,2.220,4.1,8.3,236,0,78,1021,99,19.4
895.05,2.250,4.0,8.3,236,0,80,1033,99,19.4
893.95,2.280,4.0,8.4,236,0,82,1043,100,19.4
892.86,2.300,3.9,8.6,235,0,84,1052,100,19.4
891.77,2.360,3.9,8.7,235,0,86,1062,100,19.4
890.47,2.400,3.8,8.9,234,0,88,1074,100,19.4
889.17,2.450,3.7,9.1,234,0,90,1086,100,19.4
887.86,2.510,3.7,9.3,233,0,92,1098,100,19.4
886.78,2.550,3.6,9.5,232,0,94,1108,100,19.4
885.70,2.610,3.6,9.7,232,0,96,1118,100,19.5
884.40,2.650,3.5,9.9,231,0,98,1130,100,19.5
882.89,2.680,3.4,10.1,231,0,100,1144,100,19.5
881.60,2.690,3.4,10.3,230,0,102,1156,100,19.5
880.52,2.730,3.3,10.4,230,0,104,1166,99,19.5
879.66,2.750,3.3,10.5,230,0,106,1174,99,19.5
878.59,2.790,3.3,10.6,230,0,108,1183,100,19.5
877.52,2.830,3.2,10.7,231,0,110,1193,99,19.5
876.24,2.840,3.2,10.8,231,0,112,1205,100,19.5
874.95,2.880,3.1,10.8,232,0,114,1217,100,19.5
873.67,2.920,3.0,10.8,233,0,116,1229,99,19.6
872.18,2.920,2.9,10.8,234,0,118,1243,99,19.6
870.90,2.940,2.8,10.7,235,0,120,1255,99,19.6
869.63,2.960,2.8,10.7,237,0,122,1267,99,19.6
868.14,2.980,2.7,10.7,238,0,124,1280,99,19.6
866.87,2.990,2.6,10.7,239,0,126,1292,99,19.6
865.60,2.990,2.5,10.8,241,0,128,1304,99,19.6
864.34,3.000,2.5,10.9,242,0,130,1316,99,19.6
863.28,3.010,2.4,11.0,243,2,132,1326,99,19.6
862.02,3.020,2.4,11.2,244,0,134,1338,99,19.6
860.76,3.020,2.4,11.3,245,0,136,1350,100,19.7
859.71,3.020,2.4,11.5,246,0,138,1360,100,19.7
858.45,3.030,2.5,11.8,247,0,140,1371,100,19.7
857.40,3.070,2.4,12.0,248,0,142,1381,100,19.7
856.15,3.120,2.4,12.2,248,0,144,1393,99,19.7
855.10,3.130,2.4,12.5,249,0,146,1403,99,19.7
854.06,3.160,2.4,12.8,249,0,148,1413,99,19.7
852.81,3.190,2.3,13.1,250,0,150,1425,99,19.7
851.56,3.230,2.2,13.4,251,0,152,1437,99,19.7
850.31,3.250,2.2,13.7,251,0,154,1448,99,19.8
849.28,3.270,2.2,14.0,252,0,156,1458,99,19.8
848.03,3.310,2.3,14.3,253,0,158,1470,100,19.8
847.00,3.320,2.5,14.7,254,0,160,1480,100,19.8
845.76,3.360,2.5,15.1,254,0,162,1492,100,19.8
844.52,3.400,2.5,15.5,255,0,164,1504,100,19.8
843.49,3.430,2.6,15.8,256,0,166,1514,100,19.8
842.26,3.450,2.6,16.2,256,0,168,1526,99,19.8
841.02,3.460,2.7,16.5,257,0,170,1537,100,19.8
839.79,3.490,2.7,16.8,257,0,172,1549,100,19.8
838.77,3.530,2.8,17.0,258,0,174,1559,100,19.9
837.74,3.570,2.8,17.1,259,0,176,1569,100,19.9
836.52,3.580,3.0,17.2,259,0,178,1581,100,19.9
835.29,3.600,3.2,17.2,260,0,180,1593,100,19.9
834.07,3.610,3.4,17.1,261,0,182,1605,100,19.9
832.85,3.640,3.5,16.9,262,0,184,1617,100,19.9
831.83,3.640,3.5,16.7,263,0,186,1627,100,19.9
830.62,3.640,3.5,16.4,264,0,188,1638,100,19.9
829.40,3.660,3.5,16.1,265,0,190,1650,100,19.9
828.19,3.660,3.6,15.8,267,0,192,1662,99,19.9
826.97,3.660,3.6,15.4,268,0,194,1674,100,19.9
825.76,3.660,3.6,15.0,269,0,196,1686,100,19.9
824.55,3.660,3.6,14.7,270,0,198,1698,100,20.0
823.35,3.650,3.5,14.4,271,0,200,1710,99,20.0
822.14,3.650,3.5,14.2,272,0,202,1722,99,20.0
820.94,3.640,3.5,13.9,273,0,204,1734,99,20.0
819.94,3.640,3.6,13.8,274,0,206,1744,99,20.0
818.94,3.630,3.7,13.6,275,0,208,1754,100,20.0
817.74,3.600,3.8,13.5,276,0,210,1765,100,20.0
816.54,3.570,3.8,13.5,277,2,212,1777,99,20.0
815.35,3.570,3.7,13.5,277,0,214,1789,99,20.0
814.15,3.560,3.6,13.6,278,0,216,1801,99,20.0
812.96,3.550,3.6,13.7,278,0,218,1813,99,20.0
811.77,3.520,3.5,13.8,279,0,220,1825,98,20.1
810.58,3.510,3.5,14.0,279,0,222,1837,98,20.1
809.20,3.490,3.4,14.2,279,0,224,1851,98,20.1
807.82,3.490,3.3,14.5,280,0,226,1865,98,20.1
806.63,3.480,3.2,14.8,280,0,228,1877,98,20.1
805.26,3.460,3.1,15.1,280,0,230,1890,98,20.1
804.08,3.450,3.1,15.5,280,0,232,1902,98,20.1
802.90,3.430,3.1,15.8,280,0,234,1914,98,20.1
801.92,3.420,3.0,16.1,281,0,236,1924,97,20.1
800.75,3.420,3.0,16.4,281,0,238,1936,97,20.1
799.58,3.420,3.0,16.7,281,0,240,1948,97,20.1
798.41,3.420,2.9,17.0,281,0,242,1960,97,20.2
797.43,3.410,2.9,17.2,282,0,244,1970,97,20.2
796.46,3.390,2.8,17.4,282,0,246,1980,97,20.2
795.49,3.390,2.8,17.5,283,0,248,1990,97,20.2
794.52,3.380,2.7,17.6,283,0,250,1999,97,20.2
793.35,3.380,2.7,17.7,283,0,252,2011,97,20.2
792.39,3.380,2.6,17.8,284,0,254,2021,97,20.2
791.42,3.370,2.6,17.8,284,0,256,2031,97,20.2
790.45,3.360,2.7,17.9,284,0,258,2041,97,20.3
789.49,3.350,2.6,17.9,285,0,260,2051,97,20.3
788.53,3.340,2.6,17.9,286,0,262,2061,97,20.3
787.37,3.340,2.5,18.0,286,0,264,2073,97,20.3
786.41,3.340,2.5,18.0,287,0,266,2082,97,20.3
785.45,3.340,2.5,17.9,288,0,268,2092,97,20.3
784.49,3.340,2.4,17.9,289,0,270,2102,97,20.3
783.54,3.340,2.4,17.8,290,0,272,2112,97,20.3
782.39,3.310,2.3,17.8,291,0,274,2124,97,20.3
781.24,3.310,2.3,17.7,292,0,276,2136,97,20.3
780.29,3.320,2.2,17.6,293,0,278,2146,96,20.3
779.34,3.310,2.2,17.4,294,0,280,2156,96,20.3
778.39,3.310,2.1,17.3,294,0,282,2165,96,20.4
777.25,3.310,2.0,17.1,295,0,284,2177,96,20.4
775.92,3.310,2.0,16.9,295,0,286,2191,96,20.4
774.60,3.310,1.9,16.8,295,0,288,2205,96,20.4
773.65,3.310,1.9,16.6,295,0,290,2215,96,20.4
772.52,3.310,1.8,16.5,295,0,292,2227,96,20.4
771.20,3.310,1.7,16.4,294,0,294,2240,96,20.4
770.07,3.310,1.6,16.4,294,0,296,2252,96,20.4
769.13,3.300,1.6,16.3,294,0,298,2262,96,20.4
768.19,3.280,1.5,16.3,294,0,300,2272,96,20.4
767.07,3.270,1.5,16.3,294,0,302,2284,96,20.4
765.95,3.280,1.4,16.4,295,0,304,2296,96,20.4
764.83,3.280,1.3,16.4,295,0,306,2307,96,20.4
763.71,3.280,1.2,16.4,295,0,308,2319,96,20.5
762.22,3.270,1.2,16.5,296,0,310,2335,96,20.5
760.91,3.270,1.1,16.5,296,0,312,2349,96,20.5
759.99,3.270,1.1,16.5,296,0,314,2359,96,20.5
758.87,3.260,1.0,16.5,296,0,316,2370,95,20.5
757.76,3.260,0.9,16.5,296,0,318,2382,95,20.5
756.47,3.260,0.9,16.5,296,0,320,2396,96,20.5
755.18,3.260,0.9,16.4,296,0,322,2410,96,20.5
754.07,3.260,0.9,16.4,295,0,324,2421,96,20.5
752.97,3.250,0.8,16.3,295,0,326,2433,96,20.5
751.87,3.250,0.8,16.3,294,0,328,2445,96,20.5
750.58,3.240,0.7,16.2,294,0,330,2459,96,20.6
749.48,3.240,0.7,16.2,294,0,332,2471,96,20.6
748.02,3.240,0.6,16.1,293,0,334,2486,96,20.6
746.74,3.240,0.6,16.0,293,0,336,2500,96,20.6
745.47,3.230,0.5,15.9,293,0,338,2514,96,20.6
744.20,3.230,0.5,15.8,293,0,340,2527,96,20.6
742.93,3.210,0.5,15.7,293,0,342,2541,96,20.6
741.84,3.210,0.4,15.6,293,0,344,2553,95,20.6
740.93,3.200,0.4,15.5,292,0,346,2563,94,20.6
739.85,3.200,0.4,15.4,292,0,348,2575,94,20.7
738.77,3.200,0.4,15.3,292,0,350,2586,94,20.7
737.68,3.190,0.4,15.2,292,0,352,2598,95,20.7
736.60,3.180,0.5,15.2,292,0,354,2610,94,20.7
735.71,3.180,0.4,15.1,292,0,356,2620,94,20.7
734.63,3.180,0.5,15.1,292,0,358,2631,94,20.7
733.55,3.170,0.5,15.1,292,0,360,2643,94,20.7
732.48,3.170,0.5,15.0,291,0,362,2655,94,20.7
731.41,3.150,0.4,15.0,291,0,364,2667,94,20.7
730.52,3.140,0.4,15.0,291,0,366,2677,93,20.7
729.45,3.130,0.4,15.0,290,0,368,2688,93,20.7
728.38,3.110,0.3,15.0,290,0,370,2700,93,20.7
727.31,3.110,0.2,15.0,289,0,372,2712,92,20.7
726.07,3.110,0.2,15.0,289,0,374,2726,93,20.7
725.01,3.110,0.1,15.1,288,0,376,2737,93,20.7
724.12,3.100,0.0,15.1,288,0,378,2747,93,20.7
723.06,3.090,0.0,15.1,287,0,380,2759,93,20.7
722.00,3.080,-0.1,15.2,287,0,382,2771,93,20.8
720.77,3.070,-0.1,15.3,286,0,384,2784,92,20.8
719.89,3.060,-0.1,15.3,285,2,386,2794,92,20.8
719.01,3.060,-0.2,15.3,285,0,388,2804,92,20.8
718.14,3.050,-0.3,15.4,284,0,390,2814,92,20.8
717.09,3.050,-0.4,15.4,284,0,392,2825,93,20.8
716.21,3.050,-0.4,15.4,283,0,394,2835,93,20.8
715.51,3.040,-0.4,15.4,283,0,396,2843,92,20.8
714.46,3.040,-0.5,15.4,282,0,398,2855,93,20.8
713.59,3.040,-0.6,15.4,282,0,400,2864,92,20.8
712.55,3.040,-0.6,15.4,282,0,402,2876,92,20.8
711.51,3.040,-0.7,15.4,281,0,404,2888,92,20.8
710.46,3.030,-0.8,15.4,281,0,406,2900,93,20.8
709.60,3.030,-0.8,15.5,281,0,408,2909,92,20.8
708.73,3.030,-0.8,15.5,281,0,410,2919,91,20.9
708.04,3.030,-0.9,15.6,281,0,412,2927,92,20.9
707.00,3.030,-1.0,15.7,280,0,414,2939,93,20.9
705.97,3.020,-1.1,15.8,280,0,416,2950,93,20.9
704.93,3.020,-1.1,15.9,280,0,418,2962,93,20.9
703.90,3.010,-1.1,15.9,280,0,420,2974,91,20.9
703.04,3.010,-1.2,16.0,280,0,422,2984,92,20.9
702.19,3.010,-1.2,16.0,279,0,424,2993,92,20.9
701.16,3.010,-1.3,16.0,279,0,426,3005,92,20.9
700.30,3.020,-1.5,16.0,279,0,428,3015,93,20.9
699.28,3.020,-1.6,16.0,279,0,430,3026,94,20.9
698.43,3.020,-1.7,15.9,279,0,432,3036,93,20.9
697.40,3.020,-1.7,15.9,279,0,434,3048,91,20.9
696.38,3.010,-1.7,15.8,279,0,436,3059,91,21.0
695.53,3.000,-1.8,15.8,279,0,438,3069,91,21.0
694.68,3.000,-1.8,15.8,279,0,440,3079,91,21.0
693.84,3.000,-1.9,15.7,279,0,442,3089,89,21.0
692.82,3.000,-2.0,15.7,279,0,444,3100,88,21.0
691.81,3.000,-2.0,15.7,279,0,446,3112,87,21.0
690.96,3.000,-2.1,15.7,279,0,448,3122,87,21.0
690.12,3.000,-2.2,15.6,279,0,450,3131,87,21.0
689.28,3.000,-2.3,15.6,279,0,452,3141,87,21.0
688.44,3.000,-2.4,15.6,279,0,454,3151,87,21.1
687.43,3.000,-2.5,15.5,279,0,456,3162,87,21.1
686.42,2.990,-2.6,15.5,279,0,458,3174,87,21.1
685.59,2.990,-2.6,15.5,279,0,460,3184,87,21.1
684.75,2.990,-2.8,15.4,279,0,462,3193,88,21.1
683.75,2.980,-2.8,15.4,278,0,464,3205,88,21.1
682.75,2.980,-2.9,15.4,278,0,466,3217,88,21.1
681.91,2.980,-3.0,15.4,278,0,468,3226,89,21.1
681.08,2.980,-3.1,15.4,277,0,470,3236,89,21.1
680.25,2.980,-3.2,15.4,277,0,472,3246,89,21.1
679.42,2.970,-3.3,15.5,276,0,474,3255,90,21.1
678.59,2.980,-3.4,15.5,276,0,476,3265,90,21.1
677.60,2.980,-3.5,15.6,275,0,478,3277,91,21.2
676.61,2.980,-3.6,15.6,274,0,480,3288,91,21.2
675.62,2.970,-3.7,15.7,274,0,482,3300,92,21.2
674.46,2.970,-3.7,15.7,273,0,484,3313,93,21.2
673.31,2.970,-3.9,15.8,273,0,486,3327,93,21.2
672.33,2.970,-3.9,15.8,272,0,488,3338,93,21.2
671.34,2.960,-4.0,15.9,272,0,490,3350,93,21.3
670.03,2.960,-4.0,15.9,272,0,492,3365,94,21.3
669.21,2.950,-4.1,15.9,272,0,494,3375,93,21.3
668.40,2.950,-4.1,15.9,271,0,496,3385,93,21.3
667.58,2.950,-4.3,16.0,272,0,498,3394,93,21.3
666.60,2.940,-4.3,16.0,272,0,500,3406,93,21.3
665.63,2.930,-4.5,16.1,272,0,502,3417,93,21.3
664.65,2.930,-4.7,16.2,272,0,504,3429,93,21.3
664.01,2.950,-4.8,16.4,271,0,506,3437,92,21.3
663.20,2.920,-4.8,16.6,271,0,508,3446,91,21.4
662.39,2.940,-5.0,16.8,271,2,510,3456,88,21.4
661.58,2.940,-5.0,17.0,271,0,512,3465,84,21.4
660.77,2.950,-4.6,17.3,270,0,514,3475,70,21.4
659.64,2.950,-4.2,17.6,270,0,516,3489,58,21.4
658.68,2.970,-4.2,17.9,270,0,518,3500,56,21.4
657.87,2.980,-4.3,18.1,270,0,520,3510,53,21.4
657.07,3.000,-4.4,18.4,270,0,522,3519,46,21.4
656.11,3.000,-4.3,18.6,270,0,524,3531,37,21.4
655.15,3.030,-4.3,18.7,270,0,526,3542,37,21.4
654.19,3.040,-4.4,18.8,270,0,528,3554,36,21.4
653.23,3.070,-4.5,18.9,270,0,530,3565,35,21.5
652.28,3.110,-4.5,18.9,271,0,532,3577,33,21.5
651.32,3.120,-4.7,18.9,271,0,534,3589,29,21.5
650.53,3.120,-4.6,18.9,271,0,536,3598,25,21.5
649.73,3.150,-4.4,18.9,271,0,538,3608,20,21.5
648.78,3.190,-4.4,19.0,271,0,540,3619,16,21.5
647.83,3.200,-4.3,19.0,271,0,542,3631,15,21.5
646.88,3.240,-4.1,19.1,272,0,544,3642,6,21.5
646.10,3.260,-4.0,19.3,272,0,546,3652,6,21.5
645.31,3.290,-4.0,19.4,272,0,548,3662,6,21.5
644.68,3.340,-3.9,19.6,272,0,550,3669,5,21.5
644.05,3.380,-3.7,19.8,273,0,552,3677,3,21.5
643.26,3.380,-3.6,20.0,273,2,554,3687,2,21.5
642.63,3.380,-3.6,20.2,273,0,556,3694,2,21.5
641.85,3.420,-3.7,20.3,273,0,558,3704,2,21.5
641.07,3.430,-3.6,20.5,273,0,560,3714,2,21.5
640.29,3.440,-3.6,20.6,274,0,562,3723,2,21.5
639.50,3.440,-3.6,20.6,274,0,564,3733,2,21.5
638.72,3.450,-3.7,20.7,274,0,566,3742,4,21.5
638.10,3.460,-3.8,20.7,274,0,568,3750,4,21.5
637.48,3.470,-3.9,20.8,274,0,570,3758,4,21.5
636.86,3.490,-3.9,20.9,274,0,572,3766,4,21.5
636.08,3.500,-3.9,20.9,274,0,574,3775,4,21.6
635.30,3.510,-4.0,21.0,274,0,576,3785,3,21.6
634.37,3.510,-4.0,21.1,273,0,578,3796,3,21.6
633.60,3.520,-4.1,21.2,273,0,580,3806,3,21.6
632.83,3.520,-4.1,21.3,273,0,582,3816,3,21.6
632.05,3.540,-4.1,21.4,272,0,584,3825,4,21.6
631.28,3.550,-4.1,21.5,272,0,586,3835,3,21.6
630.20,3.550,-4.2,21.6,271,0,588,3848,3,21.6
629.28,3.550,-4.2,21.6,271,0,590,3860,3,21.6
628.21,3.550,-4.3,21.7,270,0,592,3873,3,21.6
627.29,3.540,-4.3,21.7,269,2,594,3885,3,21.6
626.52,3.540,-4.6,21.7,268,0,596,3894,3,21.6
625.76,3.540,-4.5,21.6,267,0,598,3904,3,21.6
625.00,3.530,-4.6,21.6,267,0,600,3914,3,21.6
623.93,3.530,-4.7,21.5,266,0,602,3927,3,21.7
623.01,3.540,-4.8,21.4,265,0,604,3939,3,21.7
622.10,3.530,-4.9,21.2,265,0,606,3950,3,21.7
621.19,3.530,-4.9,21.1,264,0,608,3962,3,21.7
620.13,3.530,-5.0,20.9,264,0,610,3975,3,21.7
619.38,3.540,-5.1,20.8,264,0,612,3985,4,21.7
618.62,3.540,-5.1,20.7,264,0,614,3994,3,21.7
617.86,3.530,-5.2,20.7,265,0,616,4004,3,21.8
616.81,3.530,-5.4,20.7,265,0,618,4017,3,21.8
615.76,3.540,-5.5,20.8,266,0,620,4031,3,21.8
614.86,3.540,-5.5,20.9,267,0,622,4042,2,21.8
613.96,3.530,-5.6,21.1,267,0,624,4053,2,21.8
613.21,3.530,-5.7,21.3,268,0,626,4063,3,21.8
612.31,3.530,-5.9,21.5,269,0,628,4075,2,21.8
611.41,3.530,-6.0,21.7,270,0,630,4086,2,21.8
610.52,3.520,-6.1,22.0,270,0,632,4097,2,21.8
609.47,3.520,-6.2,22.2,271,0,634,4111,2,21.8
608.58,3.520,-6.3,22.4,271,0,636,4122,2,21.8
607.54,3.520,-6.4,22.7,272,0,638,4136,2,21.9
606.65,3.520,-6.5,22.8,272,0,640,4147,2,21.9
605.77,3.500,-6.6,23.0,272,0,642,4158,2,21.9
604.88,3.500,-6.7,23.1,272,0,644,4170,2,21.9
603.99,3.500,-6.7,23.3,272,0,646,4181,2,21.9
602.96,3.500,-6.8,23.4,271,0,648,4195,2,21.9
601.93,3.510,-6.9,23.5,271,0,650,4208,2,21.9
601.05,3.520,-7.0,23.6,271,0,652,4219,2,21.9
600.03,3.520,-7.1,23.6,271,0,654,4233,2,21.9
599.15,3.530,-7.1,23.7,270,0,656,4244,2,21.9
598.27,3.530,-7.1,23.8,270,0,658,4256,2,21.9
597.54,3.540,-7.2,23.9,270,0,660,4265,2,21.9
596.67,3.570,-7.2,24.0,270,0,662,4276,2,21.9
595.79,3.590,-7.4,24.1,270,0,664,4288,2,21.9
594.92,3.600,-7.5,24.2,270,0,666,4299,2,21.9
594.05,3.630,-7.5,24.3,270,0,668,4311,2,22.0
593.18,3.670,-7.6,24.4,270,0,670,4322,2,22.0
592.31,3.680,-7.6,24.5,269,0,672,4333,2,22.0
591.30,3.700,-7.7,24.5,269,0,674,4347,2,22.0
590.29,3.700,-7.8,24.6,269,0,676,4360,2,22.0
589.43,3.760,-7.9,24.6,269,0,678,4371,2,22.0
588.42,3.770,-8.0,24.6,269,0,680,4385,3,22.0
587.42,3.780,-8.0,24.6,269,0,682,4398,3,22.0
586.56,3.790,-8.0,24.6,269,0,684,4409,3,22.0
585.70,3.790,-8.0,24.6,268,0,686,4421,3,22.0
584.98,3.840,-8.1,24.6,268,0,688,4430,3,22.0
583.98,3.850,-8.3,24.6,268,0,690,4443,3,22.1
583.13,3.850,-8.4,24.7,268,0,692,4455,3,22.1
582.28,3.880,-8.4,24.7,268,0,694,4466,3,22.1
581.56,3.900,-8.5,24.8,268,0,696,4476,3,22.1
580.71,3.910,-8.5,25.0,269,0,698,4487,3,22.1
579.72,3.920,-8.6,25.0,269,0,700,4500,3,22.1
578.87,3.940,-8.7,25.1,269,0,702,4511,3,22.1
578.03,3.950,-8.9,25.1,269,0,704,4523,3,22.1
577.32,3.940,-8.9,25.1,269,0,706,4532,3,22.1
576.34,3.940,-9.0,25.1,269,0,708,4545,3,22.1
575.35,3.940,-9.1,25.0,270,2,710,4559,3,22.1
574.37,3.890,-9.2,24.9,270,0,712,4572,3,22.1
573.39,3.800,-9.2,24.8,270,0,714,4585,3,22.1
572.55,3.800,-9.3,24.7,270,0,716,4596,3,22.1
571.71,3.790,-9.2,24.7,270,0,718,4608,3,22.1
570.87,3.760,-9.3,24.6,270,0,720,4619,3,22.1
569.76,3.760,-9.4,24.6,270,0,722,4634,3,22.1
568.79,3.630,-9.4,24.6,270,0,724,4647,3,22.2
567.82,3.560,-9.6,24.7,270,0,726,4661,3,22.2
566.98,3.520,-9.7,24.7,270,0,728,4672,3,22.2
566.15,3.480,-9.7,24.7,270,0,730,4683,2,22.2
565.33,3.430,-9.7,24.7,270,0,732,4694,2,22.2
564.36,3.370,-9.8,24.7,270,0,734,4708,2,22.2
563.53,3.320,-9.9,24.6,271,0,736,4719,2,22.2
562.57,3.310,-10.0,24.6,271,0,738,4732,2,22.2
561.47,3.260,-10.1,24.5,271,0,740,4747,2,22.2
560.38,3.240,-10.1,24.3,271,0,742,4762,2,22.2
559.29,3.230,-10.2,24.2,271,0,744,4777,2,22.2
558.19,3.200,-10.3,24.1,271,0,746,4792,2,22.2
557.24,3.170,-10.4,24.0,271,0,748,4805,2,22.2
556.43,3.160,-10.5,23.9,271,0,750,4817,2,22.2
555.61,3.140,-10.4,23.9,271,0,752,4828,2,22.2
554.80,3.120,-10.5,23.9,271,0,754,4839,2,22.2
553.99,3.110,-10.6,23.9,270,0,756,4850,2,22.3
553.04,3.100,-10.7,23.9,270,0,758,4864,2,22.3
551.96,3.050,-10.9,24.0,270,0,760,4879,2,22.3
551.02,3.040,-11.0,24.0,270,0,762,4892,2,22.3
550.21,3.020,-11.1,24.1,270,0,764,4903,2,22.3
549.27,3.000,-11.1,24.2,270,0,766,4916,2,22.3
548.33,3.000,-11.3,24.3,270,0,768,4929,2,22.3
547.40,2.980,-11.4,24.3,269,0,770,4942,2,22.3
546.46,2.960,-11.5,24.4,269,0,772,4955,2,22.3
545.66,2.950,-11.6,24.4,269,0,774,4967,2,22.3
544.73,2.950,-11.7,24.5,269,0,776,4980,2,22.3
543.93,2.940,-11.8,24.5,269,0,778,4991,2,22.3
543.01,2.920,-11.9,24.5,269,0,780,5004,2,22.3
542.21,2.910,-12.0,24.6,268,0,782,5015,2,22.3
541.42,2.900,-12.2,24.6,268,0,784,5026,2,22.3
540.49,2.890,-12.3,24.6,268,0,786,5039,2,22.4
539.70,2.870,-12.2,24.7,268,0,788,5051,2,22.4
538.78,2.860,-12.4,24.7,268,2,790,5064,2,22.4
537.73,2.860,-12.5,24.7,268,0,792,5079,2,22.4
537.07,2.850,-12.6,24.7,268,0,794,5088,2,22.4
536.29,2.850,-12.8,24.7,269,0,796,5099,2,22.4
535.24,2.850,-12.9,24.7,269,0,798,5114,2,22.4
534.20,2.820,-13.1,24.7,269,0,800,5129,2,22.4
533.28,2.820,-13.2,24.6,269,0,802,5142,2,22.4
532.50,2.820,-13.3,24.5,270,0,804,5153,3,22.4
531.72,2.800,-13.4,24.4,270,0,806,5164,2,22.4
