
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-02-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a23507

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-02-11,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 279
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
342.7,0,394.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.013,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
627.59,3.230,-15.3,23.9,333,0,670,3738,11,20.7
626.98,3.220,-15.3,24.2,333,0,672,3745,11,20.7
626.52,3.210,-15.3,24.6,333,0,674,3751,11,20.7
625.91,3.210,-15.3,24.9,333,0,676,3758,11,20.7
625.30,3.190,-15.3,25.1,333,0,678,3766,11,20.7
624.69,3.190,-15.3,25.3,333,0,680,3773,11,20.7
624.23,3.190,-15.3,25.5,333,0,682,3779,11,20.6
623.62,3.190,-15.3,25.6,333,0,684,3786,11,20.6
623.01,3.190,-15.4,25.6,332,0,686,3793,11,20.6
622.41,3.190,-15.4,25.6,332,0,688,3801,11,20.6
621.80,3.180,-15.4,25.6,332,0,690,3808,11,20.6
621.19,3.180,-15.5,25.6,331,0,692,3816,11,20.6
620.59,3.180,-15.5,25.5,331,0,694,3823,11,20.6
620.13,3.180,-15.5,25.4,331,0,696,3828,11,20.6
619.38,3.180,-15.6,25.4,330,0,698,3838,11,20.6
618.62,3.210,-15.6,25.3,330,0,700,3847,11,20.6
617.86,3.210,-15.6,25.2,330,0,702,3856,11,20.6
617.26,3.210,-15.6,25.1,330,0,704,3863,11,20.6
616.51,3.210,-15.6,25.0,330,0,706,3873,10,20.6
615.61,3.240,-15.7,24.9,331,0,708,3884,10,20.6
614.86,3.240,-15.7,24.8,331,0,710,3893,10,20.6
614.11,3.250,-15.8,24.7,331,0,712,3902,11,20.6
613.36,3.240,-15.8,24.7,331,0,714,3911,11,20.5
612.46,3.250,-15.8,24.8,332,0,716,3922,11,20.5
611.56,3.250,-15.9,24.8,332,0,718,3933,11,20.5
610.82,3.240,-15.9,25.0,332,0,720,3943,11,20.5
610.07,3.230,-16.0,25.2,333,0,722,3952,11,20.5
609.33,3.210,-16.0,25.5,333,0,724,3961,12,20.5
608.58,3.190,-16.0,25.8,333,0,726,3970,12,20.5
607.99,3.150,-16.1,26.1,334,0,728,3977,12,20.5
607.54,3.140,-16.1,26.5,334,0,730,3983,12,20.5
606.95,3.130,-16.1,26.7,334,0,732,3990,12,20.5
606.21,3.100,-16.1,26.9,334,0,734,3999,12,20.5
605.47,3.080,-16.1,27.0,334,0,736,4009,12,20.5
604.88,3.060,-16.1,27.0,335,0,738,4016,12,20.5
604.14,3.030,-16.2,27.0,334,0,740,4025,12,20.5
603.55,3.000,-16.2,26.8,334,0,742,4033,12,20.5
603.11,3.000,-16.3,26.6,334,0,744,4038,12,20.5
602.37,2.990,-16.3,26.3,334,0,746,4047,12,20.5
601.79,2.960,-16.3,25.9,333,0,748,4055,12,20.5
601.20,2.950,-16.3,25.5,333,2,750,4062,12,20.5
600.76,2.930,-16.4,25.2,332,0,752,4067,12,20.5
600.17,2.930,-16.5,24.9,331,0,754,4075,12,20.4
599.59,2.910,-16.6,24.7,330,0,756,4082,12,20.4
598.86,2.900,-16.6,24.6,329,0,758,4091,12,20.4
598.27,2.880,-16.7,24.7,327,0,760,4099,12,20.4
597.69,2.870,-16.9,24.8,326,0,762,4106,12,20.4
596.96,2.860,-16.9,24.9,325,0,764,4115,12,20.4
596.37,2.860,-16.9,25.2,324,0,766,4122,12,20.4
595.65,2.850,-16.9,25.5,323,0,768,4132,12,20.4
594.92,2.830,-16.9,25.9,322,0,770,4141,12,20.4
594.19,2.830,-17.0,26.1,322,0,772,4150,12,20.4
593.61,2.820,-17.1,26.4,322,0,774,4157,12,20.4
592.89,2.810,-17.1,26.5,322,0,776,4166,12,20.4
592.17,2.810,-17.1,26.7,322,0,778,4176,12,20.4
591.59,2.800,-17.2,26.8,322,0,780,4183,12,20.4
591.01,2.790,-17.3,26.8,323,0,782,4190,12,20.4
590.29,2.790,-17.4,26.8,324,0,784,4199,13,20.4
589.57,2.790,-17.5,26.8,325,0,786,4208,13,20.4
588.85,2.780,-17.5,26.9,326,0,788,4218,13,20.4
588.13,2.780,-17.7,27.0,327,0,790,4227,13,20.3
587.27,2.770,-17.8,27.2,328,0,792,4238,13,20.3
586.41,2.770,-17.8,27.3,329,0,794,4249,13,20.3
585.55,2.750,-17.8,27.6,329,0,796,4260,13,20.3
584.84,2.740,-17.8,27.8,330,0,798,4269,13,20.3
584.13,2.740,-17.8,28.1,330,0,800,4278,13,20.3
583.41,2.740,-17.9,28.3,330,0,802,4287,13,20.3
582.70,2.720,-18.0,28.5,330,0,804,4296,13,20.3
581.71,2.720,-18.1,28.7,330,0,806,4309,13,20.3
580.57,2.720,-18.2,28.8,330,0,808,4323,13,20.2
579.58,2.710,-18.2,29.0,329,0,810,4336,13,20.2
578.73,2.710,-18.2,29.1,329,0,812,4347,13,20.2
577.89,2.700,-18.3,29.2,329,0,814,4358,13,20.2
576.90,2.690,-18.4,29.4,328,0,816,4371,13,20.2
576.05,2.690,-18.5,29.6,328,0,818,4382,13,20.2
575.21,2.680,-18.6,29.8,327,0,820,4393,13,20.2
574.37,2.660,-18.7,30.0,327,0,822,4404,14,20.2
573.53,2.660,-18.8,30.2,326,0,824,4414,14,20.2
572.69,2.660,-18.8,30.4,326,0,826,4425,14,20.2
571.99,2.660,-18.8,30.5,325,0,828,4434,14,20.2
571.43,2.660,-18.8,30.7,325,0,830,4442,14,20.2
570.73,2.670,-18.9,30.8,324,0,832,4451,14,20.2
570.04,2.680,-18.9,30.9,324,0,834,4460,13,20.1
569.34,2.680,-19.0,31.0,324,0,836,4469,13,20.1
568.65,2.680,-19.0,31.0,323,0,838,4478,13,20.1
567.95,2.690,-19.1,31.1,323,0,840,4487,13,20.1
567.26,2.690,-19.2,31.1,322,0,842,4496,13,20.1
566.57,2.700,-19.3,31.1,322,0,844,4505,14,20.0
565.88,2.710,-19.3,31.2,321,0,846,4514,14,20.0
565.19,2.710,-19.4,31.2,321,0,848,4523,13,20.0
564.50,2.720,-19.4,31.2,320,0,850,4533,13,20.0
563.81,2.730,-19.5,31.3,320,0,852,4542,13,20.0
563.12,2.730,-19.5,31.3,319,0,854,4551,13,20.0
562.30,2.750,-19.6,31.4,319,0,856,4562,13,20.0
561.61,2.760,-19.6,31.4,318,0,858,4571,13,20.0
560.93,2.790,-19.6,31.4,318,0,860,4580,13,20.0
560.11,2.800,-19.6,31.5,317,0,862,4591,13,19.9
559.42,2.800,-19.7,31.5,317,0,864,4600,12,19.9
558.88,2.830,-19.7,31.6,317,0,866,4607,13,19.9
558.19,2.840,-19.8,31.6,316,0,868,4616,13,19.9
557.51,2.850,-19.9,31.7,316,0,870,4625,13,19.9
556.83,2.860,-19.9,31.7,316,0,872,4634,12,19.9
556.02,2.880,-20.0,31.7,316,0,874,4645,12,19.9
555.34,2.880,-20.1,31.8,316,0,876,4654,12,19.9
554.66,2.890,-20.2,31.8,316,0,878,4663,12,19.9
553.99,2.910,-20.3,31.8,316,0,880,4672,12,19.9
553.31,2.910,-20.4,31.9,316,0,882,4681,12,19.9
552.63,2.920,-20.4,31.9,316,0,884,4690,12,19.9
551.96,2.930,-20.4,32.0,316,0,886,4699,12,19.9
551.15,2.930,-20.4,32.1,316,0,888,4710,12,19.8
550.48,2.930,-20.4,32.2,317,0,890,4719,11,19.8
549.67,2.940,-20.5,32.3,317,0,892,4730,11,19.8
549.00,2.950,-20.5,32.4,317,0,894,4739,11,19.8
548.20,2.950,-20.6,32.5,317,0,896,4750,11,19.8
547.53,2.950,-20.7,32.6,318,0,898,4759,11,19.8
547.00,2.950,-20.8,32.7,318,0,900,4766,11,19.8
546.33,2.950,-20.8,32.8,319,0,902,4775,11,19.8
545.66,2.950,-20.9,32.9,320,0,904,4784,11,19.8
545.13,2.940,-21.0,33.0,320,0,906,4791,11,19.8
544.47,2.940,-21.1,33.1,321,0,908,4800,11,19.8
543.80,2.930,-21.1,33.1,322,0,910,4809,11,19.8
543.14,2.930,-21.2,33.1,323,0,912,4818,11,19.8
542.48,2.920,-21.2,33.1,323,0,914,4827,11,19.8
541.95,2.920,-21.3,33.1,324,0,916,4834,11,19.8
541.28,2.920,-21.4,33.1,325,0,918,4843,11,19.8
540.76,2.910,-21.4,33.0,326,0,920,4851,11,19.8
540.10,2.910,-21.4,32.9,326,0,922,4860,11,19.8
539.44,2.900,-21.5,32.8,327,0,924,4869,11,19.7
538.91,2.890,-21.6,32.6,327,0,926,4876,11,19.7
538.25,2.880,-21.7,32.3,328,0,928,4885,11,19.7
537.60,2.860,-21.7,32.1,328,0,930,4894,11,19.7
537.07,2.860,-21.7,31.8,329,0,932,4901,11,19.7
536.29,2.850,-21.8,31.5,329,0,934,4912,11,19.7
535.63,2.810,-21.8,31.1,329,0,936,4921,10,19.7
534.98,2.800,-21.8,30.9,329,0,938,4930,10,19.7
534.33,2.780,-21.8,30.6,329,0,940,4939,10,19.7
533.67,2.770,-21.8,30.4,329,0,942,4948,10,19.7
532.89,2.750,-21.9,30.2,329,0,944,4958,10,19.7
532.11,2.710,-22.0,30.1,329,0,946,4969,10,19.7
531.46,2.700,-22.1,30.1,328,0,948,4978,10,19.7
530.94,2.680,-22.1,30.1,328,0,950,4985,10,19.7
530.30,2.680,-22.2,30.2,328,0,952,4994,10,19.7
529.52,2.670,-22.4,30.3,328,0,954,5005,10,19.7
528.62,2.630,-22.5,30.5,328,0,956,5018,10,19.7
527.84,2.630,-22.6,30.7,328,0,958,5028,11,19.6
526.94,2.600,-22.6,30.9,328,0,960,5041,11,19.6
526.30,2.580,-22.6,31.1,328,0,962,5050,11,19.6
525.79,2.580,-22.6,31.4,328,0,964,5057,10,19.6
525.14,2.570,-22.7,31.7,329,0,966,5066,10,19.6
524.63,2.570,-22.7,32.0,329,0,968,5073,10,19.6
523.99,2.560,-22.8,32.2,329,0,970,5082,10,19.6
523.35,2.520,-22.8,32.3,329,0,972,5091,10,19.6
522.84,2.510,-22.8,32.4,329,0,974,5098,10,19.6
522.20,2.510,-22.9,32.4,329,0,976,5107,10,19.6
521.57,2.480,-22.9,32.3,329,0,978,5116,10,19.6
521.06,2.480,-23.0,32.1,328,0,980,5123,10,19.6
520.42,2.470,-23.1,31.9,328,0,982,5132,10,19.6
519.91,2.450,-23.2,31.6,327,0,984,5139,10,19.6
519.41,2.450,-23.2,31.3,326,0,986,5147,10,19.6
518.90,2.440,-23.2,30.9,325,0,988,5154,10,19.6
518.39,2.440,-23.2,30.7,324,0,990,5161,10,19.6
517.89,2.440,-23.3,30.5,323,0,992,5168,10,19.6
517.25,2.430,-23.3,30.3,322,2,994,5177,10,19.6
516.62,2.430,-23.4,30.1,321,0,996,5186,10,19.6
516.12,2.430,-23.4,30.1,321,0,998,5193,10,19.6
515.62,2.440,-23.4,30.0,320,0,1000,5200,10,19.6
514.99,2.440,-23.3,30.1,320,0,1002,5209,9,19.6
514.48,2.440,-23.4,30.2,320,0,1004,5216,9,19.6
513.98,2.450,-23.5,30.4,320,0,1006,5223,9,19.6
513.48,2.460,-23.6,30.6,321,0,1008,5230,9,19.6
512.85,2.480,-23.6,30.9,321,0,1010,5239,9,19.6
512.10,2.490,-23.7,31.2,322,0,1012,5250,9,19.6
511.48,2.500,-23.8,31.6,323,0,1014,5259,9,19.6
510.98,2.520,-23.9,32.0,324,0,1016,5266,9,19.6
510.36,2.530,-24.0,32.5,324,0,1018,5275,9,19.6
509.86,2.550,-24.0,32.9,325,0,1020,5282,9,19.6
509.36,2.560,-24.1,33.2,325,0,1022,5289,9,19.6
508.86,2.570,-24.1,33.4,326,0,1024,5296,9,19.6
508.24,2.600,-24.2,33.6,326,0,1026,5305,9,19.6
507.75,2.610,-24.2,33.7,326,0,1028,5312,9,19.6
507.25,2.610,-24.3,33.7,326,0,1030,5320,9,19.6
506.88,2.640,-24.3,33.6,326,0,1032,5325,9,19.6
506.26,2.660,-24.4,33.4,326,0,1034,5334,9,19.6
505.52,2.670,-24.5,33.1,326,0,1036,5344,9,19.6
504.78,2.670,-24.6,32.8,326,0,1038,5355,9,19.6
504.16,2.680,-24.6,32.4,325,0,1040,5364,9,19.6
503.55,2.700,-24.6,32.1,325,0,1042,5373,9,19.6
503.06,2.710,-24.6,31.8,326,0,1044,5380,8,19.6
502.57,2.710,-24.5,31.6,326,0,1046,5387,8,19.5
502.08,2.740,-24.5,31.5,326,0,1048,5394,8,19.5
501.71,2.760,-24.5,31.4,327,0,1050,5399,8,19.5
501.34,2.760,-24.6,31.4,327,0,1052,5405,8,19.5
500.73,2.780,-24.6,31.4,328,0,1054,5414,8,19.5
500.12,2.790,-24.7,31.6,329,0,1056,5423,8,19.4
500.00,2.790,-24.7,31.6,329,3,1057,5425,8,19.4
499.63,2.790,-24.8,31.8,329,0,1058,5430,7,19.4
499.14,2.790,-24.8,32.1,330,0,1060,5437,7,19.4
498.65,2.790,-24.8,32.4,330,0,1062,5444,7,19.4
498.29,2.790,-24.7,32.7,331,0,1064,5449,7,19.4
497.68,2.790,-24.8,33.1,331,0,1066,5458,7,19.4
497.20,2.780,-24.9,33.4,331,0,1068,5465,7,19.4
496.59,2.770,-25.0,33.7,331,0,1070,5474,7,19.4
495.98,2.760,-25.1,33.9,330,0,1072,5483,7,19.4
495.50,2.750,-25.1,34.2,330,0,1074,5490,7,19.4
495.02,2.750,-25.2,34.3,329,0,1076,5497,7,19.4
494.53,2.750,-25.3,34.4,328,0,1078,5504,7,19.4
493.93,2.730,-25.4,34.5,327,0,1080,5513,7,19.4
493.21,2.720,-25.5,34.5,326,0,1082,5524,7,19.3
492.48,2.690,-25.6,34.5,326,0,1084,5534,7,19.3
491.88,2.680,-25.6,34.5,325,0,1086,5543,7,19.3
491.28,2.670,-25.6,34.4,324,0,1088,5552,7,19.3
490.68,2.640,-25.7,34.3,323,0,1090,5561,7,19.3
490.21,2.640,-25.7,34.2,323,0,1092,5568,7,19.3
489.73,2.630,-25.8,34.1,323,0,1094,5575,7,19.3
489.13,2.630,-25.9,34.0,322,0,1096,5584,7,19.3
488.41,2.620,-26.1,34.0,322,0,1098,5594,7,19.3
487.82,2.600,-26.1,33.9,322,0,1100,5603,7,19.3
487.10,2.590,-26.2,33.9,322,0,1102,5614,7,19.3
486.39,2.580,-26.3,33.8,322,0,1104,5624,7,19.3
486.03,2.570,-26.3,33.8,323,0,1106,5630,8,19.3
485.44,2.570,-26.4,33.8,323,0,1108,5639,7,19.3
484.73,2.570,-26.5,33.8,323,0,1110,5649,7,19.3
484.02,2.560,-26.6,33.8,323,0,1112,5660,7,19.3
483.43,2.560,-26.8,33.8,324,0,1114,5669,7,19.3
482.72,2.550,-26.9,33.9,324,0,1116,5679,7,19.3
481.78,2.550,-26.9,34.0,324,0,1118,5693,8,19.2
481.08,2.550,-27.1,34.1,325,0,1120,5704,8,19.2
480.37,2.530,-27.2,34.2,325,0,1122,5714,8,19.2
479.79,2.520,-27.2,34.3,325,0,1124,5723,8,19.3
479.20,2.520,-27.3,34.5,325,0,1126,5732,8,19.3
478.73,2.510,-27.4,34.6,325,0,1128,5739,8,19.3
478.15,2.500,-27.5,34.7,325,0,1130,5748,8,19.3
477.68,2.490,-27.5,34.8,325,0,1132,5755,8,19.3
477.22,2.480,-27.5,34.9,324,0,1134,5762,8,19.3
476.75,2.470,-27.5,35.0,324,0,1136,5769,8,19.2
476.17,2.470,-27.6,35.0,324,0,1138,5778,8,19.2
475.36,2.460,-27.7,35.0,323,0,1140,5790,8,19.2
474.54,2.450,-27.9,35.1,323,0,1142,5802,7,19.2
473.73,2.450,-28.0,35.1,323,0,1144,5814,7,19.2
473.04,2.450,-28.0,35.1,323,0,1146,5825,7,19.2
472.35,2.430,-28.1,35.1,322,0,1148,5835,7,19.2
471.66,2.420,-28.2,35.1,322,0,1150,5846,7,19.2
470.74,2.420,-28.2,35.1,322,0,1152,5860,7,19.2
470.16,2.420,-28.2,35.1,322,0,1154,5869,7,19.2
469.70,2.420,-28.3,35.2,322,0,1156,5876,7,19.2
469.02,2.410,-28.4,35.3,322,0,1158,5886,7,19.1
468.44,2.420,-28.5,35.4,322,0,1160,5895,7,19.1
467.99,2.420,-28.6,35.5,322,0,1162,5902,7,19.1
467.64,2.420,-28.7,35.7,322,0,1164,5907,7,19.1
467.07,2.420,-28.7,35.8,322,0,1166,5916,7,19.1
466.39,2.430,-28.8,36.1,321,0,1168,5926,8,19.1
465.82,2.430,-28.8,36.3,321,0,1170,5935,8,19.1
465.25,2.440,-28.9,36.5,321,0,1172,5944,8,19.1
464.80,2.440,-28.9,36.6,321,0,1174,5951,8,19.1
464.34,2.450,-28.9,36.8,321,0,1176,5958,7,19.1
463.78,2.450,-29.0,36.9,320,0,1178,5966,7,19.1
463.32,2.450,-29.0,37.0,320,0,1180,5973,7,19.1
462.76,2.450,-29.0,37.1,320,0,1182,5982,7,19.1
462.31,2.450,-29.1,37.2,320,0,1184,5989,7,19.1
461.86,2.450,-29.2,37.2,320,0,1186,5996,7,19.0
461.18,2.450,-29.2,37.3,320,0,1188,6007,7,19.0
460.84,2.460,-29.3,37.4,320,0,1190,6012,7,19.0
460.28,2.460,-29.4,37.5,320,0,1192,6021,8,19.0
459.72,2.470,-29.4,37.5,320,0,1194,6029,8,19.0
459.16,2.470,-29.4,37.6,320,0,1196,6038,8,19.0
458.49,2.490,-29.5,37.8,320,0,1198,6048,8,19.0
457.70,2.490,-29.6,37.9,320,0,1200,6061,8,19.0
457.03,2.500,-29.7,38.0,320,0,1202,6071,8,19.0
456.48,2.500,-29.8,38.1,320,0,1204,6080,8,19.0
455.81,2.490,-29.9,38.1,319,0,1206,6090,8,19.0
455.25,2.490,-30.0,38.1,319,0,1208,6099,8,19.0
454.70,2.490,-30.0,38.1,319,0,1210,6108,8,19.0
454.25,2.490,-30.0,38.1,319,0,1212,6115,8,19.0
453.70,2.480,-30.2,38.0,319,0,1214,6123,8,18.9
453.26,2.480,-30.3,38.0,319,0,1216,6130,8,18.9
452.81,2.480,-30.3,37.9,319,0,1218,6137,8,18.9
452.26,2.480,-30.5,37.8,319,0,1220,6146,8,18.9
451.82,2.480,-30.4,37.7,319,0,1222,6153,8,18.9
451.27,2.480,-30.5,37.7,319,0,1224,6161,8,18.9
450.83,2.480,-30.6,37.8,319,0,1226,6168,8,18.9
450.28,2.490,-30.6,37.8,319,0,1228,6177,8,18.9
449.62,2.490,-30.8,37.9,319,0,1230,6187,8,18.9
448.85,2.490,-30.7,38.0,319,0,1232,6200,8,18.9
448.19,2.490,-30.9,38.2,319,0,1234,6210,8,18.9
447.54,2.460,-31.0,38.3,319,0,1236,6220,8,18.9
446.99,2.450,-31.1,38.4,320,0,1238,6229,8,18.9
446.55,2.440,-31.1,38.5,320,0,1240,6236,8,18.9
446.12,2.440,-31.1,38.6,320,0,1242,6243,8,18.9
445.57,2.440,-31.2,38.6,320,0,1244,6251,8,18.9
444.92,2.430,-31.3,38.6,321,0,1246,6262,8,18.9
444.38,2.410,-31.3,38.6,321,0,1248,6270,8,18.9
443.95,2.400,-31.4,38.5,321,0,1250,6277,8,18.9
443.51,2.400,-31.4,38.4,321,0,1252,6284,8,18.9
442.97,2.400,-31.5,38.4,321,0,1254,6293,8,18.9
442.54,2.390,-31.7,38.4,321,0,1256,6300,8,18.9
442.00,2.390,-31.7,38.3,321,0,1258,6308,8,18.9
441.57,2.390,-31.8,38.3,321,0,1260,6315,8,18.8
441.24,2.390,-31.8,38.4,321,0,1262,6321,8,18.8
440.71,2.390,-31.9,38.4,321,0,1264,6329,8,18.8
440.28,2.390,-32.0,38.4,321,2,1266,6336,8,18.8
439.85,2.390,-32.0,38.5,321,0,1268,6343,8,18.8
439.52,2.380,-32.0,38.5,321,0,1270,6348,8,18.8
438.99,2.380,-32.0,38.5,320,0,1272,6357,8,18.8
438.56,2.380,-32.0,38.6,320,0,1274,6364,8,18.8
438.02,2.380,-32.0,38.6,320,0,1276,6372,8,18.8
437.49,2.380,-32.1,38.7,320,0,1278,6381,8,18.8
436.96,2.380,-32.3,38.7,320,0,1280,6389,8,18.8
436.32,2.390,-32.4,38.8,320,0,1282,6400,8,18.8
435.78,2.380,-32.4,38.8,320,0,1284,6408,8,18.8
435.25,2.380,-32.5,38.8,320,0,1286,6417,8,18.8
434.72,2.380,-32.5,38.8,320,0,1288,6426,8,18.8
434.19,2.380,-32.5,38.8,319,0,1290,6434,8,18.8
433.66,2.380,-32.5,38.7,319,0,1292,6443,8,18.8
433.13,2.380,-32.4,38.6,319,0,1294,6451,7,18.8
432.50,2.380,-32.5,38.6,318,0,1296,6462,7,18.8
431.87,2.380,-32.5,38.5,318,0,1298,6472,7,18.8
431.23,2.360,-32.5,38.4,318,0,1300,6482,7,18.8
430.71,2.360,-32.6,38.3,317,0,1302,6491,7,18.8
430.08,2.350,-32.7,38.3,317,0,1304,6501,7,18.8
429.55,2.340,-32.7,38.2,317,0,1306,6510,7,18.7
429.03,2.330,-32.8,38.2,317,0,1308,6519,7,18.7
428.51,2.330,-32.9,38.2,317,0,1310,6527,6,18.7
428.09,2.330,-32.9,38.2,317,0,1312,6534,6,18.7
427.67,2.330,-33.0,38.2,318,0,1314,6541,6,18.7
427.04,2.330,-32.9,38.2,318,0,1316,6551,6,18.7
426.31,2.320,-33.0,38.3,318,0,1318,6563,6,18.7
425.59,2.320,-33.0,38.4,318,0,1320,6575,7,18.7
425.07,2.310,-33.1,38.5,318,0,1322,6584,7,18.7
424.55,2.280,-33.2,38.7,317,0,1324,6592,7,18.7
424.03,2.270,-33.2,38.9,317,0,1326,6601,7,18.7
423.51,2.270,-33.1,39.1,317,0,1328,6609,7,18.7
422.89,2.270,-33.0,39.4,317,0,1330,6620,7,18.7
422.38,2.280,-33.0,39.7,316,0,1332,6628,6,18.7
421.86,2.290,-33.0,40.0,316,0,1334,6637,6,18.6
421.45,2.310,-33.0,40.3,316,0,1336,6644,6,18.6
420.94,2.340,-33.0,40.7,316,0,1338,6652,6,18.6
420.42,2.370,-33.0,41.0,316,0,1340,6661,6,18.6
419.91,2.400,-33.0,41.3,316,0,1342,6670,6,18.6
419.29,2.400,-33.0,41.6,316,0,1344,6680,6,18.6
418.58,2.420,-33.0,41.8,316,0,1346,6692,6,18.6
417.86,2.400,-33.0,42.1,316,0,1348,6704,6,18.6
417.05,2.400,-33.0,42.3,316,0,1350,6718,5,18.6
416.34,2.370,-33.1,42.5,317,0,1352,6730,5,18.6
415.73,2.360,-33.2,42.6,317,0,1354,6740,5,18.6
415.22,2.350,-33.3,42.7,317,0,1356,6748,5,18.6
414.61,2.330,-33.3,42.8,317,0,1358,6759,5,18.6
414.01,2.320,-33.4,42.8,317,0,1360,6769,5,18.6
413.50,2.310,-33.6,42.8,316,0,1362,6778,5,18.6
413.10,2.310,-33.6,42.8,316,0,1364,6784,5,18.6
412.59,2.300,-33.5,42.7,316,0,1366,6793,5,18.6
412.09,2.300,-33.6,42.7,316,0,1368,6802,5,18.6
411.59,2.300,-33.7,42.7,315,0,1370,6810,5,18.6
411.18,2.290,-33.7,42.8,315,0,1372,6817,5,18.6
410.68,2.290,-33.7,42.8,315,0,1374,6826,5,18.6
410.08,2.290,-33.9,42.9,315,0,1376,6836,5,18.6
409.58,2.290,-33.9,43.0,315,0,1378,6844,5,18.6
408.98,2.290,-34.0,43.1,315,0,1380,6855,5,18.6
408.28,2.290,-34.0,43.3,315,0,1382,6867,5,18.6
407.59,2.290,-34.2,43.3,315,0,1384,6879,5,18.5
406.99,2.280,-34.4,43.4,315,0,1386,6889,5,18.5
406.39,2.280,-34.5,43.4,315,0,1388,6899,5,18.5
405.90,2.270,-34.4,43.4,315,0,1390,6908,5,18.5
405.40,2.260,-34.4,43.4,315,0,1392,6916,5,18.5
404.81,2.270,-34.4,43.3,315,0,1394,6926,5,18.5
404.32,2.280,-34.5,43.2,314,0,1396,6935,5,18.5
403.82,2.280,-34.7,43.1,314,0,1398,6943,5,18.5
403.33,2.280,-34.7,42.9,314,0,1400,6952,5,18.5
402.84,2.280,-34.8,42.8,314,0,1402,6960,5,18.5
402.35,2.280,-34.9,42.7,314,0,1404,6969,5,18.5
401.76,2.280,-35.0,42.7,313,0,1406,6979,5,18.5
401.17,2.270,-35.0,42.6,313,0,1408,6989,5,18.5
400.58,2.270,-35.0,42.7,313,0,1410,7000,5,18.5
400.00,2.270,-35.2,42.7,313,0,1412,7010,5,18.5
399.51,2.260,-35.3,42.8,312,0,1414,7018,5,18.5
398.92,2.250,-35.4,42.9,312,0,1416,7029,5,18.5
398.44,2.240,-35.4,43.1,312,0,1418,7037,5,18.4
397.85,2.240,-35.4,43.3,312,0,1420,7047,5,18.4
397.37,2.230,-35.5,43.5,312,0,1422,7056,5,18.4
396.79,2.230,-35.5,43.8,312,0,1424,7066,5,18.4
396.21,2.220,-35.7,44.0,311,0,1426,7076,5,18.4
395.63,2.220,-35.8,44.2,311,0,1428,7086,5,18.4
394.95,2.210,-35.9,44.3,311,0,1430,7098,5,18.4
394.28,2.190,-35.9,44.4,311,0,1432,7110,5,18.4
393.70,2.180,-36.1,44.5,311,0,1434,7120,5,18.4
393.22,2.150,-36.1,44.5,312,0,1436,7129,5,18.4
392.74,2.140,-36.2,44.5,312,0,1438,7137,5,18.4
392.26,2.110,-36.3,44.5,312,0,1440,7146,5,18.4
391.78,2.110,-36.3,44.4,312,0,1442,7154,5,18.4
391.30,2.110,-36.4,44.3,313,0,1444,7163,5,18.4
390.73,2.100,-36.4,44.2,313,0,1446,7173,5,18.4
390.25,2.100,-36.5,44.1,313,0,1448,7181,5,18.3
389.78,2.100,-36.5,44.0,313,0,1450,7190,5,18.3
389.40,2.090,-36.6,44.0,313,0,1452,7196,5,18.3
388.92,2.090,-36.6,44.0,313,0,1454,7205,5,18.3
388.45,2.090,-36.7,44.0,313,0,1456,7213,5,18.3
387.97,2.080,-36.8,44.0,313,0,1458,7222,5,18.3
387.41,2.080,-36.8,44.1,313,0,1460,7232,5,18.3
386.74,2.080,-36.9,44.2,313,0,1462,7244,4,18.3
386.08,2.070,-36.9,44.3,313,0,1464,7255,4,18.3
385.52,2.070,-37.0,44.5,314,0,1466,7266,4,18.3
384.95,2.060,-37.1,44.6,314,0,1468,7276,4,18.3
384.48,2.060,-37.1,44.8,314,0,1470,7284,4,18.3
384.02,2.060,-37.2,44.9,314,0,1472,7293,4,18.3
383.36,2.060,-37.3,45.0,314,0,1474,7304,4,18.3
382.71,2.060,-37.4,45.1,315,0,1476,7316,4,18.3
382.05,2.060,-37.5,45.2,315,0,1478,7328,4,18.3
381.49,2.050,-37.5,45.2,315,0,1480,7338,4,18.3
380.84,2.040,-37.5,45.2,316,0,1482,7350,4,18.3
380.19,2.020,-37.5,45.2,316,0,1484,7362,4,18.3
