
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14894

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-12-27,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.6,0,292.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.300,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
857.19,3.320,3.5,6.7,214,0,120,1306,90,21.7
855.94,3.320,3.5,6.7,215,0,122,1318,90,21.7
854.68,3.340,3.4,6.8,215,0,124,1330,90,21.7
853.43,3.360,3.4,6.9,216,0,126,1341,90,21.7
852.39,3.380,3.4,7.0,216,0,128,1351,91,21.7
851.14,3.380,3.3,7.2,217,0,130,1363,90,21.7
849.90,3.380,3.3,7.1,215,0,132,1375,90,21.7
849.07,3.400,3.2,7.2,216,0,134,1383,90,21.7
847.83,3.400,3.1,7.4,216,0,136,1395,90,21.7
846.59,3.410,3.0,7.5,217,2,138,1407,90,21.7
845.55,3.430,3.0,7.6,218,0,140,1417,90,21.7
844.73,3.410,3.0,7.7,218,0,142,1425,90,21.7
844.11,3.410,3.0,7.9,219,0,144,1431,91,21.7
842.46,3.420,2.9,8.0,219,0,146,1446,90,21.7
841.23,3.430,2.9,8.1,220,0,148,1458,91,21.7
840.00,3.430,2.8,8.3,221,0,150,1470,91,21.7
838.97,3.430,2.8,8.4,221,0,152,1480,91,21.7
838.15,3.430,2.9,8.5,222,0,154,1488,91,21.7
836.93,3.430,2.8,8.7,222,0,156,1500,91,21.7
836.11,3.430,2.8,8.8,223,0,158,1508,92,21.7
834.89,3.430,2.9,9.0,223,0,160,1520,92,21.7
833.66,3.440,2.8,9.1,224,0,162,1531,92,21.7
832.44,3.430,2.8,9.3,224,0,164,1543,92,21.7
831.22,3.450,2.7,9.4,224,0,166,1555,92,21.7
830.01,3.460,2.7,9.6,225,0,168,1567,92,21.7
829.20,3.480,2.7,9.7,225,0,170,1575,92,21.7
828.19,3.480,2.7,9.9,225,0,172,1585,92,21.7
826.97,3.490,2.7,10.0,225,0,174,1597,92,21.7
825.76,3.480,2.8,10.2,226,0,176,1609,92,21.7
824.96,3.490,2.9,10.4,226,0,178,1617,92,21.7
824.35,3.490,2.9,10.6,226,0,180,1622,92,21.7
822.95,3.490,3.0,10.7,226,0,182,1636,92,21.7
821.74,3.480,3.2,10.9,226,0,184,1648,92,21.7
820.54,3.480,3.2,11.1,226,0,186,1660,92,21.7
819.54,3.450,3.2,11.3,226,0,188,1670,92,21.7
818.34,3.450,3.3,11.5,226,0,190,1682,92,21.7
817.54,3.410,3.3,11.7,226,0,192,1690,92,21.7
816.34,3.460,3.4,11.8,226,0,194,1702,92,21.7
815.15,3.410,3.4,12.0,227,0,196,1714,92,21.7
814.15,3.410,3.4,12.2,227,0,198,1724,92,21.7
813.16,3.410,3.5,12.4,227,0,200,1733,92,21.6
811.77,3.410,3.5,12.5,226,0,202,1747,92,21.7
810.58,3.410,3.5,12.7,226,0,204,1759,92,21.7
809.79,3.410,3.6,12.9,226,0,206,1767,92,21.6
808.80,3.390,3.6,13.1,226,0,208,1777,92,21.6
807.62,3.390,3.6,13.2,226,0,210,1789,92,21.6
806.63,3.380,3.6,13.4,227,0,212,1799,92,21.6
805.65,3.360,3.6,13.6,227,0,214,1809,92,21.6
804.28,3.380,3.6,13.8,227,0,216,1823,92,21.6
802.90,3.360,3.5,14.1,227,0,218,1837,92,21.6
801.73,3.360,3.5,14.3,227,0,220,1849,92,21.6
800.75,3.340,3.5,14.6,227,0,222,1859,92,21.6
799.38,3.360,3.6,14.8,227,0,224,1872,92,21.6
798.21,3.340,3.6,15.1,228,2,226,1884,92,21.6
797.24,3.320,3.5,15.4,228,0,228,1894,92,21.6
796.26,3.310,3.5,15.7,229,0,230,1904,92,21.6
795.10,3.310,3.4,15.9,230,0,232,1916,92,21.6
793.94,3.310,3.4,16.1,230,0,234,1928,92,21.6
792.77,3.310,3.4,16.4,231,0,236,1940,92,21.6
791.42,3.280,3.3,16.6,231,0,238,1954,92,21.6
790.07,3.270,3.2,16.8,232,0,240,1968,92,21.6
789.30,3.270,3.2,17.0,232,0,242,1976,92,21.6
788.14,3.270,3.1,17.2,232,0,244,1987,92,21.6
786.99,3.220,3.1,17.4,232,0,246,1999,92,21.6
786.03,3.190,3.0,17.6,232,0,248,2009,92,21.6
785.07,3.190,3.0,17.8,232,0,250,2019,92,21.6
783.92,3.190,3.0,17.9,232,0,252,2031,91,21.6
782.77,3.190,2.9,18.1,233,0,254,2043,92,21.6
781.63,3.180,2.8,18.2,233,0,256,2055,92,21.6
780.48,3.160,2.8,18.4,234,0,258,2067,92,21.6
779.34,3.160,2.8,18.6,234,0,260,2079,92,21.6
778.20,3.150,2.8,18.7,235,0,262,2090,92,21.6
777.25,3.140,2.7,18.9,235,0,264,2100,92,21.6
776.30,3.140,2.7,19.0,236,0,266,2110,92,21.6
775.17,3.130,2.6,19.1,236,0,268,2122,92,21.6
774.03,3.110,2.6,19.2,237,0,270,2134,92,21.6
773.09,3.080,2.6,19.5,237,0,272,2144,92,21.6
771.95,3.060,2.5,19.6,236,0,274,2156,92,21.6
770.64,3.060,2.5,19.7,236,0,276,2169,91,21.6
769.70,3.040,2.4,19.8,236,0,278,2179,92,21.6
768.57,3.040,2.4,19.9,236,0,280,2191,92,21.6
767.44,3.030,2.3,20.1,236,0,282,2203,92,21.5
766.51,3.020,2.3,20.1,237,0,284,2213,92,21.5
765.57,3.010,2.3,20.2,237,0,286,2223,92,21.5
764.83,3.010,2.3,20.2,238,0,288,2231,92,21.5
763.71,2.990,2.2,20.3,238,0,290,2243,92,21.6
762.77,2.970,2.2,20.4,239,0,292,2252,91,21.5
761.66,2.970,2.1,20.4,239,0,294,2264,91,21.5
760.36,2.970,2.1,20.4,239,0,296,2278,91,21.5
759.24,2.940,2.0,20.4,240,0,298,2290,91,21.5
758.13,2.930,1.9,20.4,240,0,300,2302,91,21.5
757.21,2.930,1.9,20.3,240,0,302,2312,91,21.5
756.10,2.910,1.8,20.3,240,0,304,2323,91,21.5
754.99,2.910,1.7,20.3,241,0,306,2335,91,21.5
754.07,2.880,1.7,20.3,241,0,308,2345,91,21.5
752.78,2.880,1.7,20.3,241,0,310,2359,91,21.5
751.32,2.860,1.6,20.2,241,0,312,2375,91,21.6
750.95,2.820,1.6,20.2,241,0,314,2379,91,21.5
750.22,2.810,1.6,20.2,241,0,316,2387,91,21.5
749.30,2.810,1.5,20.2,241,0,318,2396,91,21.5
748.20,2.810,1.5,20.2,242,0,320,2408,91,21.5
747.29,2.780,1.4,20.3,243,0,322,2418,91,21.5
746.56,2.770,1.4,20.4,243,0,324,2426,91,21.5
745.65,2.770,1.3,20.5,244,0,326,2436,91,21.5
744.92,2.770,1.3,20.6,244,0,328,2444,91,21.5
744.20,2.760,1.3,20.7,245,0,330,2452,91,21.5
743.47,2.760,1.2,20.7,245,0,332,2459,91,21.5
742.38,2.760,1.2,20.7,246,0,334,2471,91,21.5
741.48,2.760,1.1,20.7,246,0,336,2481,91,21.5
741.11,2.760,1.1,20.7,247,0,338,2485,91,21.5
740.39,2.760,1.1,20.7,247,0,340,2493,91,21.4
739.49,2.760,1.1,20.7,248,0,342,2503,91,21.4
738.77,2.730,1.0,20.6,248,0,344,2511,91,21.5
737.86,2.760,0.9,20.6,248,0,346,2520,91,21.4
736.96,2.750,0.9,20.5,249,0,348,2530,91,21.4
736.24,2.740,0.9,20.4,249,0,350,2538,91,21.4
735.71,2.730,0.9,20.3,249,0,352,2544,91,21.5
735.17,2.720,0.9,20.3,250,0,354,2550,91,21.4
734.45,2.720,0.9,20.2,250,0,356,2558,91,21.4
733.73,2.720,0.9,20.2,250,0,358,2566,91,21.4
732.84,2.720,0.8,20.1,250,0,360,2575,91,21.4
732.12,2.720,0.8,20.2,251,0,362,2583,91,21.4
731.23,2.710,0.8,20.2,251,0,364,2593,91,21.4
730.34,2.710,0.8,20.2,251,0,366,2603,91,21.4
729.62,2.710,0.8,20.1,251,0,368,2611,91,21.4
728.73,2.700,0.7,20.1,252,0,370,2621,91,21.4
727.84,2.690,0.7,20.3,252,0,372,2630,91,21.4
727.31,2.680,0.7,20.3,252,0,374,2636,91,21.4
726.60,2.670,0.7,20.3,253,0,376,2644,91,21.4
725.89,2.670,0.6,20.4,253,0,378,2652,91,21.4
725.18,2.670,0.6,20.4,253,0,380,2660,91,21.4
724.30,2.700,0.6,20.3,253,0,382,2670,91,21.4
723.59,2.670,0.6,20.3,254,0,384,2677,91,21.4
722.89,2.670,0.5,20.4,254,0,386,2685,91,21.4
722.18,2.670,0.5,20.4,254,0,388,2693,91,21.4
721.65,2.670,0.5,20.4,255,0,390,2699,91,21.4
721.12,2.670,0.4,20.4,255,0,392,2705,91,21.3
720.42,2.680,0.4,20.5,255,0,394,2713,91,21.3
719.54,2.670,0.4,20.5,255,0,396,2723,91,21.4
718.84,2.680,0.3,20.5,256,0,398,2730,91,21.3
717.96,2.680,0.3,20.6,256,0,400,2740,91,21.4
717.09,2.690,0.2,20.6,256,0,402,2750,91,21.3
716.39,2.710,0.2,20.7,257,0,404,2758,91,21.4
715.51,2.720,0.2,20.7,257,0,406,2768,91,21.3
714.29,2.720,0.1,20.8,257,0,408,2781,90,21.3
713.59,2.720,0.0,20.9,257,0,410,2789,90,21.3
712.72,2.730,0.0,21.0,258,0,412,2799,91,21.3
711.85,2.730,-0.1,21.1,258,0,414,2809,91,21.3
710.98,2.730,-0.1,21.1,258,0,416,2819,91,21.3
710.29,2.730,-0.2,21.2,258,0,418,2826,91,21.3
709.77,2.740,-0.2,21.2,258,0,420,2832,91,21.3
708.73,2.750,-0.2,21.1,259,0,422,2844,90,21.3
707.87,2.760,-0.2,21.2,259,0,424,2854,91,21.3
707.18,2.770,-0.3,21.2,259,0,426,2862,91,21.3
706.49,2.770,-0.3,21.3,259,0,428,2869,91,21.3
705.62,2.770,-0.3,21.3,259,0,430,2879,91,21.3
704.59,2.790,-0.4,21.3,260,0,432,2891,91,21.3
703.73,2.790,-0.4,21.4,260,0,434,2901,91,21.3
702.70,2.790,-0.5,21.4,260,0,436,2912,90,21.3
701.84,2.780,-0.6,21.4,260,0,438,2922,90,21.3
700.99,2.770,-0.7,21.5,260,0,440,2932,91,21.3
700.13,2.760,-0.7,21.4,261,0,442,2942,91,21.3
700.00,2.760,-0.7,21.4,261,3,442,2943,91,21.3
699.11,2.760,-0.8,21.5,261,0,444,2953,91,21.3
698.60,2.740,-0.8,21.5,261,0,446,2959,90,21.3
697.74,2.730,-0.9,21.6,261,0,448,2969,90,21.3
696.72,2.730,-0.9,21.7,261,0,450,2981,90,21.3
695.70,2.730,-1.0,21.8,261,0,452,2992,90,21.3
694.85,2.720,-1.1,21.9,261,0,454,3002,90,21.3
694.01,2.720,-1.2,22.0,261,0,456,3012,89,21.3
693.16,2.700,-1.3,22.2,261,0,458,3022,90,21.3
692.31,2.700,-1.3,22.3,261,0,460,3031,90,21.3
691.64,2.700,-1.4,22.2,261,0,462,3039,90,21.3
690.79,2.690,-1.4,22.2,261,0,464,3049,90,21.2
689.78,2.690,-1.5,22.2,261,0,466,3061,90,21.2
688.94,2.700,-1.6,22.2,262,0,468,3070,90,21.2
688.10,2.710,-1.6,22.2,262,0,470,3080,89,21.3
687.26,2.710,-1.6,22.3,262,0,472,3090,89,21.3
686.42,2.710,-1.7,22.4,262,0,474,3100,88,21.2
685.59,2.720,-1.7,22.4,262,0,476,3109,87,21.3
684.75,2.720,-1.8,22.5,262,0,478,3119,87,21.2
683.58,2.740,-1.9,22.6,263,0,480,3133,87,21.2
682.91,2.750,-2.0,22.8,263,0,482,3140,87,21.2
682.08,2.760,-2.0,23.0,263,0,484,3150,88,21.2
681.25,2.760,-2.1,23.2,263,0,486,3160,88,21.2
680.42,2.760,-2.2,23.3,263,0,488,3170,88,21.2
679.59,2.760,-2.2,23.5,264,0,490,3179,88,21.2
678.92,2.760,-2.3,23.7,264,0,492,3187,89,21.2
678.43,2.760,-2.3,23.8,264,0,494,3193,89,21.2
677.60,2.750,-2.4,23.8,264,0,496,3203,88,21.2
676.94,2.750,-2.4,23.8,264,0,498,3210,88,21.2
676.28,2.750,-2.4,23.9,265,0,500,3218,88,21.2
675.62,2.750,-2.5,23.9,265,0,502,3226,88,21.2
674.79,2.750,-2.6,23.9,265,0,504,3236,88,21.2
674.13,2.750,-2.6,23.9,265,0,506,3243,88,21.2
673.48,2.750,-2.6,23.9,265,0,508,3251,89,21.1
672.98,2.770,-2.7,24.0,266,0,510,3257,89,21.2
672.49,2.770,-2.8,24.0,266,0,512,3263,89,21.1
672.00,2.780,-2.8,24.1,266,0,514,3269,90,21.1
671.51,2.790,-2.9,24.3,266,0,516,3274,90,21.2
671.18,2.790,-3.0,24.4,266,0,518,3278,89,21.1
670.03,2.790,-3.1,24.6,266,0,520,3292,89,21.1
668.89,2.790,-3.1,24.7,266,0,522,3305,89,21.1
667.91,2.790,-3.2,24.9,266,0,524,3317,89,21.1
666.93,2.790,-3.2,25.1,267,0,526,3328,89,21.1
666.12,2.800,-3.2,25.2,267,0,528,3338,89,21.1
665.30,2.800,-3.2,25.4,267,0,530,3348,89,21.1
664.49,2.800,-3.3,25.4,267,0,532,3358,88,21.1
663.84,2.790,-3.3,25.5,267,0,534,3365,88,21.1
663.20,2.800,-3.4,25.6,267,0,536,3373,88,21.1
662.55,2.800,-3.4,25.7,267,0,538,3381,88,21.1
661.58,2.790,-3.5,25.8,267,0,540,3392,88,21.1
660.93,2.780,-3.6,25.9,267,0,542,3400,89,21.1
660.29,2.780,-3.6,26.0,268,0,544,3408,89,21.1
659.48,2.770,-3.7,26.1,268,0,546,3417,89,21.1
658.52,2.750,-3.8,26.1,268,0,548,3429,89,21.1
657.71,2.740,-3.9,26.2,268,0,550,3439,89,21.1
657.07,2.710,-3.9,26.3,268,0,552,3446,89,21.1
656.27,2.700,-4.0,26.3,268,0,554,3456,89,21.1
655.31,2.700,-4.0,26.4,268,0,556,3468,89,21.1
654.51,2.700,-4.1,26.5,268,0,558,3477,90,21.1
653.55,2.700,-4.2,26.6,268,0,560,3489,90,21.1
652.75,2.700,-4.2,26.6,268,0,562,3498,90,21.1
651.96,2.690,-4.3,26.7,268,0,564,3508,90,21.1
651.16,2.690,-4.4,26.8,268,0,566,3518,89,21.1
650.53,2.690,-4.4,26.8,268,0,568,3525,89,21.1
649.58,2.680,-4.5,26.9,268,0,570,3537,89,21.1
648.62,2.680,-4.5,27.0,268,0,572,3548,89,21.0
647.83,2.680,-4.6,27.0,268,0,574,3558,90,21.0
647.04,2.680,-4.7,27.1,268,0,576,3568,89,21.0
646.25,2.670,-4.8,27.1,268,0,578,3577,90,21.1
645.62,2.670,-4.8,27.2,268,0,580,3585,90,21.1
644.99,2.660,-4.8,27.3,268,0,582,3593,91,21.0
644.36,2.660,-4.9,27.3,268,0,584,3600,90,21.0
643.89,2.660,-4.9,27.3,268,0,586,3606,90,21.0
643.26,2.660,-5.0,27.4,268,0,588,3614,90,21.0
642.48,2.660,-5.0,27.4,268,0,590,3623,90,21.0
641.69,2.670,-5.1,27.4,268,0,592,3633,90,21.0
640.91,2.660,-5.2,27.4,268,0,594,3643,90,21.0
640.29,2.680,-5.2,27.4,268,0,596,3650,90,21.0
639.35,2.690,-5.3,27.4,267,0,598,3662,90,21.0
638.26,2.690,-5.4,27.4,267,0,600,3675,90,21.0
637.79,2.700,-5.4,27.4,267,0,602,3681,90,21.0
637.32,2.700,-5.4,27.4,267,0,604,3687,91,21.0
636.54,2.700,-5.5,27.4,267,0,606,3696,91,21.0
635.61,2.700,-5.6,27.5,267,0,608,3708,91,21.0
634.84,2.720,-5.7,27.5,267,0,610,3717,90,21.0
634.06,2.720,-5.8,27.5,267,0,612,3727,89,21.0
633.29,2.720,-5.9,27.5,267,0,614,3737,86,21.0
632.52,2.720,-6.0,27.6,267,0,616,3746,85,20.9
631.90,2.720,-6.1,27.6,266,0,618,3754,85,20.9
631.13,2.720,-6.1,27.6,266,0,620,3763,85,20.9
630.36,2.720,-6.2,27.7,266,0,622,3773,86,20.9
629.74,2.720,-6.3,27.8,266,0,624,3781,85,20.9
629.13,2.720,-6.3,27.8,266,0,626,3788,85,20.9
628.36,2.720,-6.4,27.9,266,0,628,3798,86,20.9
627.59,2.750,-6.5,27.9,266,0,630,3807,85,20.9
626.98,2.750,-6.5,28.0,266,0,632,3815,85,20.9
626.22,2.770,-6.6,28.0,266,0,634,3825,85,20.9
625.30,2.760,-6.6,28.1,266,0,636,3836,85,20.9
624.69,2.770,-6.6,28.1,266,0,638,3844,86,20.9
623.93,2.770,-6.7,28.2,266,0,640,3853,87,20.9
623.32,2.770,-6.7,28.1,266,0,642,3861,87,20.8
622.56,2.760,-6.8,28.2,266,0,644,3870,88,20.8
621.95,2.760,-6.8,28.3,266,0,646,3878,89,20.9
621.34,2.760,-6.8,28.4,266,0,648,3886,88,20.8
620.59,2.760,-6.9,28.5,266,0,650,3895,87,20.8
619.83,2.760,-7.0,28.6,266,0,652,3905,88,20.9
619.22,2.740,-7.1,28.7,266,0,654,3912,89,20.8
618.62,2.740,-7.1,28.8,266,0,656,3920,89,20.8
617.86,2.730,-7.1,28.9,266,0,658,3929,89,20.8
616.96,2.730,-7.2,29.0,266,0,660,3941,89,20.8
616.36,2.730,-7.3,29.1,266,0,662,3948,89,20.8
615.61,2.730,-7.3,29.2,266,0,664,3958,90,20.8
614.86,2.730,-7.4,29.2,266,0,666,3967,90,20.8
614.11,2.720,-7.5,29.3,265,0,668,3977,90,20.8
613.36,2.720,-7.5,29.4,265,0,670,3987,89,20.8
612.61,2.700,-7.5,29.5,265,0,672,3996,89,20.8
611.86,2.700,-7.6,29.6,265,0,674,4006,89,20.8
611.26,2.700,-7.6,29.7,265,0,676,4013,89,20.8
610.67,2.690,-7.6,29.7,265,0,678,4021,89,20.8
610.22,2.690,-7.7,29.8,265,0,680,4026,88,20.8
609.47,2.690,-7.7,29.9,265,0,682,4036,88,20.8
608.88,2.690,-7.7,29.9,265,0,684,4044,88,20.8
608.58,2.690,-7.7,30.0,265,0,686,4047,88,20.8
607.99,2.690,-7.7,30.0,265,0,688,4055,87,20.8
607.10,2.700,-7.6,30.0,265,0,690,4066,86,20.8
606.21,2.700,-7.6,30.1,265,0,692,4078,86,20.8
605.32,2.720,-7.6,30.1,264,0,694,4089,86,20.8
604.29,2.720,-7.6,30.1,264,0,696,4103,86,20.8
603.85,2.730,-7.7,30.1,264,0,698,4108,85,20.8
603.26,2.730,-7.7,30.1,264,0,700,4116,85,20.8
602.52,2.730,-7.8,30.1,264,0,702,4125,84,20.8
601.79,2.730,-7.9,30.1,264,0,704,4135,84,20.8
601.05,2.730,-7.9,30.1,264,0,706,4144,84,20.7
600.32,2.730,-8.0,30.2,264,0,708,4154,84,20.8
599.29,2.720,-8.0,30.2,264,0,710,4167,85,20.7
598.27,2.710,-8.1,30.2,264,0,712,4180,84,20.8
597.39,2.700,-8.2,30.3,264,0,714,4192,84,20.7
596.67,2.700,-8.3,30.3,264,0,716,4201,84,20.8
595.94,2.700,-8.3,30.4,264,0,718,4211,84,20.7
594.92,2.700,-8.5,30.5,264,0,720,4224,83,20.7
594.19,2.710,-8.6,30.5,264,0,722,4233,84,20.7
593.47,2.710,-8.7,30.6,264,0,724,4243,84,20.7
592.60,2.740,-8.8,30.7,264,0,726,4254,85,20.7
591.73,2.740,-8.8,30.8,264,0,728,4266,84,20.7
591.01,2.740,-8.9,30.9,264,0,730,4275,84,20.7
590.29,2.760,-9.0,31.0,264,0,732,4285,84,20.7
589.43,2.760,-9.1,31.1,264,0,734,4296,84,20.7
588.71,2.750,-9.1,31.2,264,0,736,4305,84,20.7
587.99,2.750,-9.2,31.3,263,0,738,4315,84,20.7
587.27,2.750,-9.3,31.3,263,0,740,4324,84,20.7
586.41,2.750,-9.4,31.4,263,0,742,4336,84,20.7
585.55,2.750,-9.5,31.4,263,0,744,4347,84,20.6
584.70,2.750,-9.6,31.5,263,0,746,4358,84,20.7
583.84,2.760,-9.6,31.5,263,0,748,4370,84,20.6
582.99,2.770,-9.8,31.6,263,0,750,4381,83,20.7
582.13,2.800,-9.8,31.6,263,0,752,4392,82,20.6
581.42,2.800,-9.9,31.6,263,0,754,4402,79,20.6
580.57,2.830,-10.1,31.7,263,0,756,4413,75,20.6
579.86,2.840,-10.2,31.7,262,0,758,4422,73,20.6
579.30,2.860,-10.3,31.7,262,0,760,4430,71,20.6
578.59,2.860,-10.4,31.8,262,0,762,4439,67,20.6
577.60,2.860,-10.5,31.8,262,0,764,4452,64,20.6
576.76,2.860,-10.6,31.9,262,0,766,4464,61,20.5
576.05,2.870,-10.6,31.9,262,0,768,4473,58,20.6
575.35,2.870,-10.7,31.9,262,0,770,4482,59,20.6
574.37,2.880,-10.7,31.9,262,0,772,4496,50,20.6
573.53,2.890,-10.8,31.9,262,0,774,4507,49,20.6
572.83,2.890,-10.8,32.0,261,0,776,4516,47,20.5
571.99,2.960,-10.9,32.0,261,0,778,4528,44,20.5
571.01,2.990,-10.9,32.0,261,0,780,4541,42,20.5
570.46,3.020,-10.9,32.1,261,0,782,4548,38,20.5
569.62,3.040,-10.9,32.1,261,0,784,4559,34,20.5
568.79,3.070,-10.9,32.1,261,0,786,4571,29,20.5
567.95,3.090,-10.8,32.1,261,0,788,4582,24,20.5
567.26,3.120,-10.8,32.0,261,0,790,4591,25,20.5
566.57,3.120,-10.9,32.0,260,0,792,4601,26,20.5
565.46,3.120,-11.0,32.0,260,0,794,4616,27,20.5
564.64,3.120,-11.0,32.0,260,0,796,4627,29,20.5
563.81,3.120,-11.0,32.0,260,0,798,4638,31,20.5
563.12,3.120,-11.1,32.1,260,0,800,4648,32,20.5
