
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20158

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-08-13,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 135
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.2,0,315.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
895.05,3.55,18.5,3,113,0,74,1087,37,30.5
893.74,3.55,18.4,2.9,110,0,76,1099,37,30.5
892.43,3.55,18.4,2.8,106,0,78,1112,37,30.5
891.12,3.53,18.3,2.8,102,0,80,1124,38,30.5
890.03,3.52,18.1,2.8,98,0,82,1135,38,30.5
888.95,3.5,18,2.8,95,0,84,1145,39,30.5
888.08,3.52,17.9,2.8,92,0,86,1154,39,30.5
887.21,3.53,17.8,2.8,89,0,88,1162,39,30.6
886.35,3.55,17.7,2.8,87,0,90,1170,39,30.6
885.48,3.55,17.7,2.8,85,0,92,1179,39,30.6
884.62,3.55,17.6,2.7,83,0,94,1187,39,30.6
883.54,3.55,17.5,2.7,80,0,96,1197,39,30.6
882.68,3.54,17.4,2.7,77,0,98,1206,39,30.6
881.82,3.54,17.3,2.7,75,0,100,1214,40,30.6
881.17,3.54,17.3,2.7,71,0,102,1220,40,30.6
880.09,3.56,17.2,2.8,68,0,104,1231,40,30.6
879.02,3.58,17.1,2.8,65,0,106,1241,40,30.6
878.16,3.58,17,2.8,63,0,108,1250,41,30.6
877.09,3.57,16.9,2.7,60,0,110,1260,41,30.6
876.02,3.56,16.8,2.6,58,0,112,1270,41,30.6
874.95,3.56,16.7,2.5,56,0,114,1281,41,30.6
874.1,3.55,16.7,2.4,54,0,116,1289,41,30.6
873.25,3.55,16.6,2.2,50,0,118,1297,41,30.6
872.61,3.55,16.5,1.9,47,0,120,1304,42,30.6
871.97,3.55,16.4,1.8,42,0,122,1310,42,30.6
871.12,3.55,16.3,1.6,38,0,124,1318,43,30.6
870.05,3.55,16.1,1.5,32,0,126,1329,43,30.6
869.2,3.56,16.1,1.4,26,0,128,1337,43,30.6
868.14,3.55,16.1,1.4,23,0,130,1347,43,30.6
866.87,3.55,15.9,1.4,20,0,132,1360,43,30.6
865.6,3.55,15.7,1.4,18,0,134,1372,44,30.6
864.34,3.56,15.6,1.4,17,0,136,1384,44,30.6
863.28,3.56,15.6,1.4,18,0,138,1395,44,30.6
862.44,3.55,15.4,1.4,19,0,140,1403,44,30.6
861.18,3.56,15.3,1.5,22,0,142,1416,45,30.6
860.13,3.57,15.2,1.5,26,0,144,1426,45,30.6
859.29,3.58,15.1,1.7,27,0,146,1434,44,30.6
858.24,3.59,15,1.8,29,0,148,1444,45,30.6
857.4,3.6,14.9,2.1,29,0,150,1453,46,30.6
856.15,3.6,14.7,2.3,29,0,152,1465,46,30.6
854.89,3.6,14.6,2.6,28,0,154,1478,46,30.6
853.64,3.6,14.5,2.9,27,0,156,1490,46,30.6
852.6,3.6,14.4,3.2,24,0,158,1500,47,30.6
851.56,3.58,14.3,3.4,22,0,160,1511,47,30.6
850.52,3.58,14.2,3.6,21,0,162,1521,47,30.6
849.48,3.57,14.1,3.7,19,0,164,1531,47,30.6
848.65,3.58,14.1,3.7,18,0,166,1539,47,30.6
848.03,3.6,14.2,3.6,18,0,168,1546,48,30.6
847.21,3.6,14.1,3.5,21,0,170,1554,50,30.6
845.97,3.6,14,3.2,25,0,172,1566,50,30.6
844.73,3.6,13.9,2.8,28,0,174,1579,50,30.6
843.7,3.59,13.9,2.6,32,0,176,1589,50,30.6
842.87,3.57,13.8,2.5,42,0,178,1597,50,30.6
842.05,3.57,13.7,2.4,53,0,180,1605,50,30.6
841.23,3.57,13.6,2.3,66,0,182,1614,49,30.6
840.41,3.58,13.5,2.3,77,0,184,1622,49,30.6
839.59,3.58,13.5,2.4,86,0,186,1630,49,30.6
838.77,3.58,13.3,2.4,89,0,188,1638,49,30.6
838.15,3.58,13.3,2.6,91,0,190,1644,50,30.6
837.34,3.59,13.2,2.9,94,0,192,1653,49,30.6
836.72,3.59,13.2,3,96,0,194,1659,50,30.6
836.11,3.59,13.1,3.1,94,0,196,1665,50,30.6
835.29,3.59,13,3.1,90,0,198,1673,50,30.6
834.48,3.59,12.8,3,88,0,200,1681,50,30.6
833.66,3.6,12.8,2.9,86,0,202,1689,50,30.6
832.85,3.6,12.7,2.7,87,0,204,1698,50,30.6
832.04,3.61,12.6,2.5,90,2,206,1706,51,30.6
831.02,3.61,12.6,2.2,94,0,208,1716,52,30.6
830.21,3.61,12.5,1.9,100,0,210,1724,52,30.7
829.4,3.63,12.5,1.8,108,0,212,1733,53,30.7
828.79,3.61,12.5,1.7,119,0,214,1739,54,30.6
827.78,3.59,12.4,1.6,132,0,216,1749,53,30.6
826.77,3.59,12.3,1.7,147,0,218,1759,54,30.6
825.97,3.61,12.3,1.8,160,0,220,1767,55,30.6
825.16,3.59,12.4,1.9,169,0,222,1776,55,30.6
824.55,3.59,12.3,2.2,179,0,224,1782,56,30.7
823.75,3.59,12.3,2.5,188,0,226,1790,57,30.7
823.15,3.59,12.3,2.8,195,0,228,1796,58,30.7
822.34,3.59,12.3,3.1,200,0,230,1804,57,30.7
821.54,3.58,12.3,3.5,205,0,232,1812,58,30.7
820.74,3.57,12.3,3.9,210,0,234,1821,59,30.7
820.14,3.55,12.3,4.3,213,0,236,1827,58,30.7
819.34,3.54,12.3,4.7,216,0,238,1835,58,30.7
818.74,3.54,12.3,5,218,0,240,1841,57,30.7
818.34,3.54,12.3,5.4,220,0,242,1845,56,30.7
817.94,3.53,12.2,5.7,221,0,244,1849,56,30.7
817.34,3.53,12.2,5.9,222,0,246,1855,56,30.8
816.94,3.52,12.2,6.1,223,0,248,1860,56,30.8
816.54,3.53,12.2,6.2,223,0,250,1864,55,30.8
816.14,3.52,12.1,6.3,223,0,252,1868,55,30.8
815.55,3.53,12.1,6.3,224,0,254,1874,56,30.8
814.95,3.53,12,6.2,224,0,256,1880,56,30.8
814.35,3.53,11.9,6.1,224,0,258,1886,57,30.8
813.36,3.53,11.8,6,224,0,260,1896,58,30.8
812.37,3.51,11.7,5.8,224,0,262,1907,58,30.8
811.57,3.51,11.7,5.6,225,0,264,1915,58,30.8
811.18,3.51,11.7,5.4,225,0,266,1919,56,30.8
810.39,3.51,11.6,5.2,225,0,268,1927,57,30.8
809.59,3.51,11.5,5,225,0,270,1935,56,30.8
809,3.51,11.4,4.9,225,2,272,1941,55,30.8
808.21,3.52,11.6,4.8,224,0,274,1949,53,30.8
807.42,3.53,11.6,4.7,224,0,276,1958,53,30.8
806.83,3.54,11.6,4.6,225,0,278,1964,52,30.8
806.24,3.58,11.6,4.5,225,0,280,1970,51,30.8
805.26,3.57,11.5,4.5,225,0,282,1980,51,30.8
804.28,3.58,11.6,4.5,226,0,284,1990,50,30.8
803.1,3.59,11.7,4.5,227,0,286,2003,47,30.8
802.12,3.6,11.9,4.4,228,0,288,2013,43,30.8
801.14,3.6,12,4.4,230,0,290,2023,37,30.8
800.16,3.6,12,4.3,232,0,292,2033,36,30.8
799.38,3.62,12,4.3,235,0,294,2041,35,30.8
798.8,3.62,12,4.4,237,0,296,2047,34,30.8
798.02,3.63,11.9,4.5,241,0,298,2056,33,30.8
797.43,3.68,11.8,4.6,244,0,300,2062,32,30.8
796.65,3.69,11.8,4.9,246,0,302,2070,31,30.8
795.88,3.69,11.7,5.1,248,0,304,2078,31,30.8
795.29,3.7,11.7,5.5,250,0,306,2084,31,30.8
794.52,3.7,11.5,5.9,251,0,308,2092,31,30.8
793.74,3.73,11.6,6.4,251,0,310,2101,31,30.8
792.97,3.75,11.6,6.9,251,0,312,2109,30,30.8
792.19,3.76,11.6,7.4,251,0,314,2117,27,30.8
791.23,3.79,11.7,7.8,250,0,316,2127,25,30.8
790.45,3.81,11.8,8.2,249,0,318,2135,23,30.8
789.68,3.84,11.8,8.6,249,0,320,2143,21,30.8
789.1,3.84,11.8,8.9,249,0,322,2149,19,30.8
788.14,3.84,11.9,9.2,249,0,324,2160,17,30.8
787.37,3.85,11.9,9.4,249,0,326,2168,15,30.8
786.41,3.85,11.9,9.5,250,0,328,2178,14,30.8
785.64,3.85,11.9,9.5,251,0,330,2186,12,30.8
785.07,3.85,12.1,9.5,252,0,332,2192,11,30.8
784.3,3.84,12.1,9.4,253,0,334,2200,10,30.8
783.35,3.84,12,9.2,254,0,336,2211,10,30.8
782.58,3.84,12,9,255,0,338,2219,9,30.8
782.01,3.87,12.1,8.7,255,0,340,2225,9,30.8
781.24,3.89,12,8.4,256,0,342,2233,8,30.8
780.29,3.9,12.1,8.1,257,0,344,2243,6,30.8
779.34,3.94,12.3,7.7,257,0,346,2253,5,30.8
778.58,3.97,12.4,7.4,257,0,348,2262,4,30.8
777.44,4.04,12.4,7.2,257,0,350,2274,3,30.9
776.3,4.08,12.2,6.9,257,0,352,2286,4,30.9
775.17,4.1,12.1,6.8,257,0,354,2298,5,30.9
774.22,4.13,12.3,6.6,257,2,356,2309,5,30.9
773.46,4.18,12.1,6.6,257,0,358,2317,5,30.9
772.52,4.19,12,6.6,257,0,360,2327,6,30.9
771.95,4.2,11.9,6.7,257,0,362,2333,6,30.9
771.2,4.2,11.8,6.8,257,0,364,2341,6,30.9
770.45,4.22,11.7,7,258,0,366,2349,6,30.9
769.32,4.22,11.5,7.2,258,0,368,2362,6,30.9
768.38,4.22,11.5,7.4,259,0,370,2372,6,30.9
767.26,4.21,11.4,7.5,259,0,372,2384,6,30.9
766.13,4.18,11.2,7.6,259,0,374,2396,7,30.9
764.64,4.15,11.1,7.6,259,0,376,2412,7,30.9
763.33,4.15,10.9,7.7,259,0,378,2427,7,30.9
762.22,4.12,10.8,7.6,259,0,380,2439,7,30.9
761.1,4.09,10.8,7.6,258,0,382,2451,7,30.9
759.99,4.08,10.7,7.5,257,0,384,2463,7,30.9
759.24,4.04,10.6,7.4,256,0,386,2471,7,30.9
758.5,4.03,10.5,7.3,255,0,388,2479,7,30.9
757.95,4.02,10.4,7.2,254,0,390,2486,7,30.9
757.02,4.01,10.4,7,254,0,392,2496,7,30.9
756.1,4,10.3,6.9,253,0,394,2506,7,30.9
754.99,3.91,10.2,6.7,252,0,396,2518,7,30.9
754.26,3.87,10.1,6.6,252,0,398,2526,7,30.9
753.52,3.86,10.1,6.5,251,0,400,2534,7,30.9
752.6,3.83,10,6.4,251,0,402,2544,7,30.9
751.87,3.75,9.9,6.4,251,0,404,2552,7,30.9
751.13,3.73,9.8,6.5,251,2,406,2560,7,31
750.22,3.7,9.8,6.6,251,0,408,2571,7,31
749.3,3.69,9.7,6.8,251,0,410,2581,7,31
748.57,3.67,9.7,7,251,0,412,2589,8,31
747.84,3.66,9.7,7.3,252,0,414,2597,7,31
747.11,3.64,9.7,7.7,252,0,416,2605,7,31
746.2,3.64,9.6,8,252,0,418,2615,7,31
744.92,3.61,9.7,8.3,252,0,420,2629,7,31
744.01,3.56,9.7,8.5,252,0,422,2639,7,31
743.29,3.55,9.7,8.7,253,0,424,2647,6,31
742.56,3.55,9.6,8.8,253,0,426,2656,6,31
742.02,3.56,9.6,8.9,253,0,428,2662,6,31
741.48,3.57,9.5,8.9,254,0,430,2668,6,31
740.57,3.57,9.4,8.8,254,0,432,2678,6,31
739.67,3.56,9.3,8.7,255,0,434,2688,6,31
738.95,3.56,9.3,8.6,255,0,436,2696,6,31
738.22,3.54,9.2,8.4,255,0,438,2704,6,31
737.68,3.54,9.2,8.3,255,0,440,2710,6,31
736.96,3.55,9.2,8.3,255,0,442,2718,6,31
736.24,3.56,9.1,8.2,255,0,444,2726,6,31.1
735.53,3.58,9.1,8.1,255,0,446,2734,6,31.1
734.63,3.59,9,8.1,254,0,448,2744,6,31.1
733.55,3.59,9,8.1,254,0,450,2756,6,31.1
732.48,3.61,8.9,8.1,253,0,452,2769,6,31.1
731.59,3.63,8.8,8.1,253,0,454,2779,6,31.1
730.69,3.65,8.8,8.2,252,0,456,2789,6,31.1
729.8,3.68,8.7,8.3,252,0,458,2799,6,31.1
729.09,3.68,8.7,8.5,252,0,460,2807,6,31.1
728.38,3.69,8.7,8.7,252,0,462,2815,6,31.1
727.49,3.69,8.5,9,252,0,464,2825,6,31.1
726.42,3.68,8.5,9.2,253,0,466,2837,7,31.1
725.54,3.73,8.5,9.6,253,0,468,2847,6,31.1
725.01,3.75,8.5,9.9,254,0,470,2853,6,31.1
724.3,3.75,8.5,10.2,254,0,472,2861,6,31.1
723.24,3.77,8.4,10.5,255,0,474,2873,6,31.1
722.36,3.8,8.2,10.8,256,0,476,2883,6,31.1
721.65,3.8,8.2,11.1,257,0,478,2891,6,31.1
720.77,3.8,8.2,11.3,257,0,480,2902,6,31.1
719.89,3.78,8.1,11.5,258,0,482,2912,6,31.1
719.19,3.77,8.1,11.7,258,0,484,2920,5,31.1
718.49,3.76,8,11.8,259,0,486,2928,5,31.1
717.79,3.76,7.9,11.8,259,0,488,2936,5,31.1
716.91,3.74,7.9,11.8,259,0,490,2946,5,31.1
715.86,3.73,7.9,11.8,259,0,492,2958,5,31.1
715.16,3.74,7.9,11.8,259,0,494,2966,5,31.1
714.64,3.7,7.8,11.7,258,0,496,2972,5,31.1
713.77,3.7,7.7,11.6,258,0,498,2982,5,31.1
712.9,3.72,7.7,11.6,258,0,500,2992,5,31.1
712.03,3.72,7.7,11.6,258,0,502,3002,5,31.1
711.16,3.72,7.6,11.7,258,0,504,3012,5,31.1
710.64,3.72,7.6,11.7,259,0,506,3018,5,31.1
709.77,3.72,7.5,11.8,259,0,508,3028,4,31.1
708.73,3.72,7.4,11.9,259,0,510,3040,4,31.1
707.87,3.74,7.5,12.1,259,0,512,3050,3,31.1
707.18,3.74,7.5,12.2,260,0,514,3058,3,31.1
706.49,3.73,7.5,12.3,260,0,516,3066,3,31.1
705.62,3.72,7.5,12.4,260,0,518,3076,3,31.1
704.59,3.72,7.5,12.5,260,0,520,3088,3,31.1
703.56,3.64,7.4,12.6,260,0,522,3100,3,31.1
702.36,3.59,7.4,12.6,260,0,524,3114,3,31.1
701.33,3.58,7.4,12.6,260,0,526,3126,3,31.1
700.3,3.53,7.3,12.6,260,0,528,3138,3,31.1
699.28,3.51,7.3,12.6,260,0,530,3150,3,31.1
698.25,3.38,7.3,12.6,259,0,532,3162,3,31.1
697.4,3.37,7.3,12.6,259,0,534,3172,3,31.1
696.72,3.35,7.3,12.6,259,0,536,3181,3,31.1
696.04,3.34,7.2,12.6,259,0,538,3189,3,31.1
695.19,3.31,7.1,12.7,258,0,540,3199,3,31.1
694.68,3.31,7.1,12.7,258,0,542,3205,3,31.1
693.84,3.28,7,12.7,258,0,544,3215,3,31.1
692.99,3.26,6.9,12.8,258,0,546,3225,3,31.1
692.31,3.24,6.8,12.8,258,0,548,3233,3,31.1
691.64,3.23,6.8,12.9,258,0,550,3241,3,31.1
690.96,3.23,6.8,12.9,257,0,552,3249,3,31.1
690.12,3.19,6.8,13,257,0,554,3259,3,31.1
689.45,3.17,6.7,13.1,257,0,556,3267,3,31.2
688.77,3.16,6.6,13.2,257,0,558,3275,3,31.2
688.1,3.15,6.6,13.2,256,0,560,3283,3,31.2
687.26,3.14,6.5,13.2,256,0,562,3293,3,31.2
686.59,3.15,6.5,13.2,256,0,564,3301,3,31.2
685.92,3.16,6.5,13.1,256,0,566,3309,3,31.2
685.25,3.16,6.4,13.1,256,0,568,3317,3,31.2
684.58,3.16,6.3,13,256,0,570,3325,3,31.2
683.75,3.16,6.2,12.9,256,0,572,3335,3,31.2
683.08,3.17,6.2,12.9,257,0,574,3343,3,31.2
682.58,3.17,6.2,12.9,257,0,576,3349,3,31.2
681.91,3.17,6.1,12.9,258,0,578,3357,3,31.2
681.25,3.19,6.1,12.9,259,0,580,3365,3,31.3
680.25,3.19,6,13.1,259,0,582,3376,3,31.3
679.42,3.19,5.9,13.2,260,0,584,3386,3,31.3
678.59,3.19,5.8,13.4,260,0,586,3396,3,31.2
677.93,3.19,5.8,13.6,261,0,588,3404,3,31.2
677.1,3.19,5.7,13.8,261,0,590,3414,3,31.2
675.95,3.18,5.6,13.9,261,0,592,3428,3,31.2
674.96,3.15,5.5,14.1,261,0,594,3440,3,31.2
674.13,3.15,5.4,14.2,260,0,596,3450,3,31.2
673.48,3.15,5.3,14.2,260,2,598,3458,3,31.2
672.98,3.2,5.3,14.2,259,0,600,3464,3,31.2
672.33,3.22,5.2,14.2,258,0,602,3472,3,31.2
671.51,3.23,5.1,14.2,257,0,604,3482,3,31.2
670.36,3.27,5.1,14.1,256,0,606,3496,3,31.2
669.38,3.27,5,14,256,0,608,3508,3,31.2
668.56,3.29,5.1,13.8,255,0,610,3518,3,31.2
667.91,3.36,5.2,13.7,255,0,612,3526,2,31.2
667.42,3.44,5.2,13.6,255,0,614,3532,2,31.2
666.77,3.5,5.1,13.5,255,0,616,3540,2,31.2
666.12,3.58,5,13.5,255,0,618,3548,2,31.2
665.47,3.6,4.9,13.5,256,0,620,3556,2,31.2
664.82,3.62,4.9,13.5,256,0,622,3564,2,31.2
664.17,3.75,4.8,13.6,257,0,624,3572,2,31.2
663.2,3.78,4.7,13.6,258,0,626,3583,2,31.2
662.39,3.79,4.6,13.7,258,0,628,3593,2,31.2
661.74,3.83,4.6,13.7,259,0,630,3601,2,31.2
661.09,3.87,4.6,13.7,259,0,632,3609,2,31.2
660.61,3.97,4.5,13.6,259,2,634,3615,2,31.2
659.8,3.97,4.5,13.6,259,0,636,3625,2,31.2
658.84,4.01,4.6,13.5,259,0,638,3637,2,31.2
658.03,4.01,4.7,13.4,259,0,640,3647,3,31.2
657.23,3.97,4.7,13.3,259,0,642,3657,2,31.2
656.27,3.95,4.7,13.3,259,0,644,3669,2,31.2
655.47,3.92,4.6,13.4,259,0,646,3679,2,31.2
654.83,3.89,4.6,13.5,259,0,648,3687,2,31.2
654.19,3.88,4.5,13.6,259,0,650,3695,2,31.2
653.55,3.87,4.4,13.8,259,0,652,3703,2,31.2
652.91,3.84,4.3,14.1,259,0,654,3711,2,31.2
652.28,3.83,4.3,14.3,258,0,656,3718,2,31.2
651.32,3.82,4.3,14.6,258,0,658,3730,2,31.2
650.37,3.83,4.3,15,257,0,660,3742,2,31.2
649.58,3.83,4.2,15.3,256,0,662,3752,2,31.2
648.78,3.83,4.1,15.6,255,0,664,3762,2,31.3
648.15,3.83,4,15.8,255,0,666,3770,2,31.3
647.36,3.9,4,16,254,0,668,3780,2,31.3
646.57,3.98,3.9,16.2,253,0,670,3790,2,31.3
645.62,4,3.9,16.4,253,0,672,3802,2,31.3
644.83,4.05,3.9,16.5,253,0,674,3812,2,31.3
644.05,4.05,3.9,16.7,252,0,676,3822,2,31.3
643.26,4.06,3.8,16.7,252,0,678,3831,2,31.3
642.63,4.06,4,16.8,252,2,680,3839,2,31.3
642.01,4.05,3.9,16.9,252,0,682,3847,2,31.3
641.22,4.03,3.8,16.9,252,0,684,3857,2,31.3
640.29,4.02,3.7,17,253,0,686,3869,2,31.3
639.19,3.92,3.6,17,253,0,688,3883,2,31.3
638.1,3.81,3.5,17,253,0,690,3897,2,31.3
637.17,3.69,3.4,17,253,0,692,3909,2,31.3
636.39,3.56,3.3,17,253,0,694,3919,2,31.3
635.61,3.48,3.2,16.9,253,0,696,3928,2,31.3
635.15,3.43,3.2,16.8,253,0,698,3934,2,31.3
634.53,3.41,3.1,16.8,253,0,700,3942,2,31.3
633.75,3.39,3.1,16.6,252,0,702,3952,2,31.3
633.13,3.31,3.1,16.5,252,0,704,3960,2,31.3
632.36,3.28,3,16.5,251,0,706,3970,2,31.3
631.59,3.22,2.9,16.4,251,0,708,3980,2,31.3
631.13,3.2,2.9,16.3,251,0,710,3986,2,31.3
630.36,3.18,2.9,16.3,251,0,712,3996,2,31.3
629.74,3.18,2.8,16.3,251,0,714,4003,2,31.3
629.13,3.17,2.8,16.3,251,0,716,4011,2,31.3
628.51,3.16,2.8,16.3,251,0,718,4019,2,31.3
627.75,3.15,2.7,16.2,251,0,720,4029,2,31.3
626.98,3.16,2.6,16.2,252,0,722,4039,2,31.3
626.06,3.15,2.6,16.2,252,0,724,4051,2,31.3
625.15,3.16,2.5,16.1,252,0,726,4063,2,31.3
624.23,3.16,2.4,16.1,252,2,728,4074,2,31.3
623.32,3.2,2.5,16.1,252,0,730,4086,2,31.3
622.56,3.23,2.5,16.2,252,0,732,4096,2,31.3
621.95,3.33,2.5,16.2,251,0,734,4104,2,31.3
621.5,3.44,2.4,16.3,251,0,736,4110,2,31.3
620.89,3.61,2.3,16.5,250,0,738,4118,2,31.3
620.13,3.66,2.2,16.7,250,0,740,4128,2,31.3
619.38,3.76,2.1,16.9,249,0,742,4137,2,31.3
618.32,3.86,2.1,17.1,249,0,744,4151,1,31.3
617.11,3.92,2,17.3,249,0,746,4167,1,31.3
616.06,3.97,1.9,17.6,249,0,748,4181,1,31.3
615.16,4,1.9,17.8,248,0,750,4192,1,31.3
614.26,4.01,1.8,18,248,0,752,4204,1,31.3
613.51,4.04,1.7,18.2,248,0,754,4214,1,31.3
612.91,4.24,1.6,18.4,248,0,756,4222,1,31.3
612.31,4.36,1.6,18.5,248,0,758,4230,1,31.3
611.56,4.4,1.5,18.7,248,0,760,4240,1,31.3
610.82,4.4,1.5,18.8,248,0,762,4249,1,31.3
610.22,4.45,1.5,18.9,248,0,764,4257,1,31.3
609.47,4.56,1.4,19,248,0,766,4267,1,31.3
608.43,4.59,1.3,19,248,0,768,4281,1,31.3
607.84,4.6,1.3,19.1,248,2,770,4289,1,31.3
607.1,4.6,1.2,19.1,248,0,772,4298,1,31.3
606.36,4.6,1.2,19.1,247,0,774,4308,1,31.3
605.77,4.59,1.1,19.1,247,0,776,4316,2,31.3
605.17,4.59,1.1,19.1,246,0,778,4324,2,31.3
604.58,4.57,1.1,19.1,246,0,780,4332,2,31.3
603.7,4.57,1,19.1,245,0,782,4344,2,31.3
602.96,4.5,1,19.2,245,0,784,4353,2,31.3
602.37,4.46,1.1,19.2,244,0,786,4361,2,31.3
601.93,4.45,0.9,19.2,244,0,788,4367,2,31.3
601.35,4.44,0.8,19.3,244,0,790,4375,2,31.3
600.61,4.37,0.7,19.4,244,0,792,4385,2,31.3
600.03,4.24,0.7,19.4,244,0,794,4393,2,31.3
599.59,4.23,0.6,19.5,244,0,796,4398,2,31.3
599,4.21,0.6,19.5,244,0,798,4406,2,31.4
598.42,4.16,0.5,19.5,244,0,800,4414,2,31.4
597.83,4.16,0.4,19.5,244,0,802,4422,2,31.4
597.25,4.15,0.4,19.4,244,0,804,4430,2,31.4
596.52,4.15,0.3,19.4,244,0,806,4439,2,31.4
595.5,4.15,0.2,19.4,244,0,808,4453,2,31.4
594.63,4.12,0.1,19.4,244,0,810,4465,2,31.4
593.9,4.09,0,19.4,244,0,812,4475,2,31.4
593.32,4.09,0,19.4,244,0,814,4482,2,31.4
592.75,4.09,-0.1,19.5,245,0,816,4490,2,31.4
592.31,4.1,-0.1,19.6,245,0,818,4496,2,31.4
591.73,4.1,-0.2,19.7,245,0,820,4504,2,31.4
590.87,4.1,-0.2,19.8,246,0,822,4516,2,31.4
589.86,4.08,-0.3,20,246,0,824,4529,2,31.4
589,4.07,-0.4,20.1,246,0,826,4541,2,31.4
588.13,4.07,-0.5,20.2,247,0,828,4553,3,31.4
587.56,4.08,-0.5,20.3,247,0,830,4560,3,31.4
587.13,4.12,-0.5,20.3,247,0,832,4566,3,31.4
586.7,4.12,-0.6,20.3,247,0,834,4572,3,31.4
