
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-07-21,AEMET,1.0,Jose Luis Hernandez (AEMET)

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a24580

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-07-20,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 104
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
217.9,0,286.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
577.74,4.080,-0.2,9.4,302,0,774,4721,14,32.3
576.90,4.080,-0.2,9.3,301,0,776,4733,14,32.3
576.05,4.080,-0.4,9.2,300,0,778,4745,14,32.3
575.21,4.100,-0.5,9.2,299,0,780,4756,14,32.3
574.37,4.100,-0.5,9.2,298,0,782,4768,14,32.3
573.39,4.080,-0.6,9.1,298,0,784,4782,14,32.3
572.41,4.060,-0.8,9.2,297,0,786,4795,14,32.3
571.43,4.030,-0.8,9.2,296,0,788,4809,14,32.3
570.73,4.030,-1.0,9.2,296,0,790,4819,14,32.3
570.04,4.010,-1.1,9.2,295,0,792,4828,15,32.3
569.34,3.970,-1.1,9.2,295,0,794,4838,15,32.3
568.51,3.950,-1.2,9.2,294,0,796,4850,15,32.3
567.68,3.970,-1.4,9.2,293,2,798,4861,15,32.3
566.98,3.970,-1.3,9.1,292,0,800,4871,15,32.3
566.02,3.970,-1.3,9.1,291,0,802,4885,14,32.3
565.05,3.990,-1.4,9.2,290,0,804,4898,13,32.3
564.09,3.990,-1.5,9.2,289,0,806,4912,13,32.3
563.12,4.030,-1.5,9.2,288,0,808,4925,12,32.3
562.30,4.060,-1.5,9.3,287,0,810,4937,11,32.3
561.47,4.110,-1.4,9.4,287,0,812,4949,10,32.3
560.38,4.140,-1.6,9.5,286,0,814,4964,10,32.3
559.42,4.170,-1.7,9.6,286,0,816,4978,10,32.3
558.88,4.170,-1.8,9.7,285,0,818,4986,10,32.3
558.19,4.190,-1.9,9.8,285,0,820,4995,10,32.3
557.24,4.210,-2.0,10.0,284,0,822,5009,10,32.3
556.43,4.230,-1.9,10.1,284,0,824,5021,9,32.3
555.75,4.230,-1.9,10.2,284,0,826,5030,9,32.4
554.93,4.210,-1.9,10.4,283,0,828,5042,8,32.4
553.99,4.210,-1.9,10.6,283,0,830,5056,8,32.4
553.17,4.230,-2.0,10.7,282,0,832,5067,8,32.4
552.36,4.230,-2.1,10.8,282,0,834,5079,8,32.4
551.69,4.230,-2.2,10.9,281,0,836,5088,8,32.4
550.75,4.250,-2.3,11.0,281,0,838,5102,8,32.4
549.81,4.260,-2.3,11.0,281,0,840,5116,8,32.4
548.87,4.250,-2.4,11.0,280,0,842,5129,8,32.4
547.93,4.230,-2.5,11.1,280,0,844,5143,8,32.4
547.13,4.230,-2.5,11.2,279,0,846,5154,8,32.4
546.33,4.220,-2.5,11.3,279,0,848,5166,8,32.4
545.53,4.210,-2.7,11.4,279,0,850,5177,8,32.4
544.60,4.210,-2.8,11.6,278,0,852,5191,8,32.4
543.80,4.220,-2.9,11.7,278,0,854,5203,8,32.4
543.01,4.210,-2.9,11.9,278,0,856,5214,8,32.4
542.21,4.190,-3.0,12.0,278,0,858,5226,8,32.3
541.42,4.180,-3.2,12.1,278,0,860,5237,8,32.3
540.62,4.180,-3.3,12.2,278,0,862,5249,8,32.3
539.70,4.180,-3.3,12.3,278,0,864,5262,8,32.3
538.91,4.180,-3.5,12.3,278,0,866,5274,8,32.3
538.12,4.170,-3.6,12.4,279,0,868,5286,8,32.3
537.20,4.170,-3.6,12.5,279,0,870,5299,8,32.3
536.42,4.150,-3.7,12.6,280,0,872,5311,8,32.3
535.63,4.150,-3.9,12.6,280,0,874,5322,8,32.3
534.59,4.130,-4.0,12.7,281,0,876,5338,8,32.3
534.07,4.120,-4.1,12.8,282,0,878,5345,8,32.3
533.28,4.100,-4.1,12.8,283,0,880,5357,8,32.3
532.37,4.080,-4.1,12.9,283,0,882,5370,8,32.3
531.46,4.090,-4.1,12.9,284,0,884,5384,8,32.3
530.82,4.120,-4.1,13.0,285,0,886,5393,8,32.3
530.17,4.090,-4.1,13.1,285,0,888,5403,8,32.3
529.26,4.080,-4.3,13.2,285,0,890,5416,8,32.3
528.49,4.090,-4.4,13.2,285,0,892,5428,9,32.3
527.71,4.100,-4.5,13.3,285,0,894,5440,9,32.3
527.07,4.090,-4.4,13.4,284,0,896,5449,9,32.3
526.43,4.080,-4.5,13.5,284,0,898,5459,10,32.3
525.66,4.080,-4.6,13.6,283,2,900,5470,10,32.4
524.76,4.040,-4.7,13.6,283,0,902,5484,11,32.4
523.99,4.030,-4.8,13.7,283,0,904,5495,11,32.4
523.22,3.980,-5.0,13.7,282,0,906,5507,13,32.4
522.59,3.950,-5.1,13.7,281,0,908,5516,14,32.4
521.95,3.940,-5.2,13.6,281,0,910,5526,15,32.4
521.18,3.930,-5.2,13.6,281,0,912,5537,17,32.4
520.42,3.900,-5.2,13.6,280,0,914,5549,18,32.4
519.53,3.860,-5.3,13.6,280,0,916,5562,19,32.4
518.65,3.780,-5.6,13.6,280,0,918,5576,20,32.4
517.89,3.740,-5.7,13.6,279,0,920,5587,21,32.4
517.13,3.740,-5.8,13.6,279,0,922,5599,21,32.4
516.12,3.690,-5.8,13.6,279,0,924,5614,20,32.4
515.36,3.630,-5.9,13.7,280,0,926,5625,20,32.4
514.74,3.620,-6.1,13.7,280,0,928,5635,21,32.5
513.86,3.610,-6.2,13.7,280,0,930,5648,22,32.5
513.10,3.530,-6.3,13.6,280,0,932,5660,22,32.5
512.48,3.520,-6.4,13.6,280,0,934,5669,22,32.5
511.60,3.510,-6.4,13.5,281,0,936,5683,21,32.5
510.85,3.470,-6.5,13.5,281,0,938,5694,23,32.5
510.23,3.440,-6.6,13.4,281,0,940,5704,22,32.5
509.61,3.430,-6.7,13.4,280,0,942,5713,22,32.5
508.86,3.420,-6.9,13.3,280,0,944,5725,22,32.5
508.12,3.390,-7.0,13.4,280,0,946,5736,22,32.5
507.50,3.380,-7.0,13.4,279,0,948,5746,22,32.5
506.63,3.380,-7.1,13.5,279,0,950,5759,22,32.4
505.77,3.380,-7.2,13.6,278,0,952,5772,22,32.4
505.03,3.380,-7.2,13.7,277,0,954,5784,22,32.4
504.04,3.370,-7.3,13.9,277,0,956,5799,21,32.4
503.18,3.340,-7.5,14.1,276,0,958,5812,21,32.4
502.32,3.310,-7.6,14.2,276,0,960,5825,22,32.4
501.83,3.300,-7.6,14.3,276,0,962,5833,21,32.4
501.34,3.300,-7.7,14.4,276,0,964,5841,21,32.5
500.61,3.300,-7.8,14.4,276,0,966,5852,21,32.5
500.00,3.300,-7.8,14.4,276,3,968,5861,21,32.5
499.87,3.300,-7.8,14.4,276,0,968,5863,21,32.5
498.90,3.290,-8.0,14.4,276,0,970,5879,21,32.5
497.80,3.270,-8.1,14.3,277,0,972,5896,20,32.5
497.07,3.260,-8.1,14.2,277,0,974,5907,20,32.4
496.23,3.240,-8.1,14.1,278,0,976,5920,19,32.4
495.38,3.240,-8.3,14.1,278,0,978,5934,19,32.4
494.53,3.270,-8.5,14.0,279,0,980,5947,19,32.4
493.81,3.280,-8.6,14.0,279,0,982,5958,19,32.4
493.21,3.280,-8.6,13.9,280,0,984,5968,19,32.4
492.24,3.280,-8.7,13.9,280,0,986,5983,19,32.4
491.40,3.260,-8.9,13.9,280,0,988,5996,19,32.4
490.56,3.250,-9.1,13.9,281,0,990,6009,19,32.4
489.73,3.240,-9.2,13.9,281,0,992,6022,19,32.4
488.89,3.240,-9.4,13.9,281,0,994,6036,19,32.4
488.17,3.240,-9.5,13.9,282,0,996,6047,19,32.4
487.46,3.250,-9.5,13.8,282,0,998,6058,19,32.4
486.75,3.250,-9.6,13.7,282,0,1000,6070,19,32.4
485.92,3.250,-9.7,13.7,283,0,1002,6083,19,32.4
485.09,3.250,-9.8,13.7,283,0,1004,6096,19,32.4
484.38,3.260,-9.9,13.7,284,0,1006,6107,17,32.4
483.67,3.280,-9.9,13.7,284,0,1008,6119,15,32.4
482.96,3.280,-9.9,13.7,285,0,1010,6130,14,32.4
482.25,3.300,-9.9,13.8,286,0,1012,6141,13,32.4
481.43,3.310,-9.9,13.8,286,0,1014,6154,12,32.4
480.61,3.330,-10.0,13.9,287,0,1016,6167,11,32.4
479.79,3.330,-10.0,14.0,287,0,1018,6181,11,32.4
478.85,3.300,-10.1,14.0,288,0,1020,6196,12,32.4
478.03,3.250,-10.2,14.1,288,0,1022,6209,14,32.4
477.33,3.240,-10.2,14.1,288,0,1024,6220,16,32.4
476.63,3.200,-10.3,14.1,288,0,1026,6231,19,32.4
475.82,3.170,-10.5,14.1,288,0,1028,6245,21,32.4
475.12,3.120,-10.6,14.0,288,0,1030,6256,23,32.4
474.43,3.110,-10.7,14.0,288,0,1032,6267,23,32.4
473.73,3.110,-10.7,14.0,288,0,1034,6278,22,32.4
473.16,3.090,-10.8,14.0,288,0,1036,6288,21,32.4
472.46,3.060,-10.9,14.0,288,0,1038,6299,21,32.4
471.77,3.030,-11.0,14.0,288,0,1040,6310,20,32.4
471.08,3.020,-10.9,14.0,289,0,1042,6321,18,32.4
470.39,3.010,-11.0,14.0,289,0,1044,6333,16,32.4
469.93,3.010,-11.1,14.1,288,0,1046,6340,17,32.4
469.24,3.010,-11.2,14.2,288,0,1048,6351,16,32.4
468.44,3.010,-11.3,14.2,288,0,1050,6365,16,32.4
467.76,3.040,-11.3,14.3,288,0,1052,6376,16,32.4
466.96,3.050,-11.5,14.4,287,0,1054,6389,17,32.4
465.93,3.050,-11.6,14.5,287,0,1056,6406,19,32.4
465.25,3.050,-11.7,14.5,287,0,1058,6417,20,32.3
464.46,2.980,-11.8,14.6,287,0,1060,6430,21,32.3
463.66,2.950,-11.9,14.6,287,0,1062,6443,22,32.3
462.99,2.940,-12.0,14.6,288,0,1064,6454,23,32.3
462.31,2.940,-12.1,14.6,288,0,1066,6466,24,32.3
461.74,2.930,-12.2,14.6,288,0,1068,6475,25,32.3
461.18,2.910,-12.3,14.6,288,0,1070,6484,25,32.3
460.51,2.860,-12.4,14.6,289,0,1072,6495,26,32.3
459.94,2.850,-12.5,14.6,289,0,1074,6505,27,32.3
459.16,2.830,-12.6,14.5,288,0,1076,6518,27,32.3
458.37,2.800,-12.8,14.5,288,0,1078,6531,27,32.3
457.59,2.750,-12.9,14.4,287,0,1080,6544,28,32.3
457.03,2.730,-12.9,14.3,286,0,1082,6553,28,32.3
456.25,2.720,-12.9,14.2,285,0,1084,6566,29,32.3
455.58,2.710,-13.0,14.1,283,0,1086,6577,26,32.3
454.81,2.710,-12.9,14.1,282,0,1088,6590,23,32.3
454.14,2.710,-12.9,14.0,280,0,1090,6601,21,32.3
453.59,2.710,-12.9,13.9,279,0,1092,6611,19,32.3
452.59,2.740,-13.0,13.8,277,0,1094,6628,18,32.3
451.82,2.770,-13.0,13.8,276,0,1096,6641,16,32.3
451.05,2.780,-13.0,13.7,275,0,1098,6654,15,32.3
450.28,2.870,-13.1,13.6,274,0,1100,6667,14,32.3
449.29,2.870,-13.2,13.6,273,0,1102,6683,14,32.3
448.30,2.880,-13.3,13.5,272,0,1104,6700,14,32.3
447.54,2.890,-13.4,13.4,272,0,1106,6713,14,32.3
446.88,2.900,-13.5,13.4,271,0,1108,6724,14,32.3
446.34,2.940,-13.5,13.3,271,0,1110,6733,14,32.3
445.57,2.990,-13.7,13.3,271,0,1112,6746,14,32.3
444.81,2.990,-13.8,13.3,271,0,1114,6759,14,32.3
443.84,3.000,-14.0,13.3,271,0,1116,6776,14,32.3
443.30,3.000,-14.2,13.4,271,0,1118,6785,14,32.3
442.65,3.020,-14.3,13.4,271,0,1120,6796,14,32.3
441.89,3.020,-14.4,13.5,271,0,1122,6809,15,32.3
441.14,3.020,-14.4,13.5,272,0,1124,6822,15,32.3
440.49,3.020,-14.5,13.5,272,0,1126,6833,15,32.3
439.85,3.020,-14.7,13.5,272,0,1128,6845,15,32.3
439.10,3.020,-14.8,13.4,272,0,1130,6858,15,32.3
438.35,3.020,-14.9,13.4,272,0,1132,6870,15,32.3
437.70,3.020,-15.0,13.3,273,0,1134,6882,15,32.3
437.06,3.010,-15.0,13.2,273,0,1136,6893,15,32.2
436.32,2.990,-15.1,13.1,274,0,1138,6906,15,32.2
435.57,2.990,-15.3,13.0,274,0,1140,6918,15,32.2
434.83,2.990,-15.4,12.9,275,0,1142,6931,15,32.2
434.09,2.990,-15.5,12.9,275,0,1144,6944,15,32.2
433.45,2.990,-15.7,12.8,276,0,1146,6955,15,32.2
432.71,2.980,-15.9,12.8,276,0,1148,6968,16,32.2
431.87,2.980,-15.9,12.8,277,0,1150,6983,16,32.2
431.13,2.960,-16.0,12.8,277,0,1152,6996,16,32.2
430.60,2.960,-16.1,12.9,277,0,1154,7005,16,32.2
429.97,2.960,-16.2,12.9,278,0,1156,7016,16,32.2
429.24,2.930,-16.5,12.9,278,0,1158,7029,17,32.2
428.71,2.910,-16.4,12.8,278,0,1160,7038,18,32.2
428.19,2.900,-16.5,12.8,278,0,1162,7047,19,32.2
427.67,2.880,-16.6,12.7,278,0,1164,7056,20,32.2
426.73,2.850,-16.7,12.6,278,0,1166,7073,22,32.2
425.79,2.820,-16.8,12.4,277,0,1168,7089,22,32.2
424.96,2.780,-16.8,12.2,277,0,1170,7104,22,32.2
424.24,2.770,-16.9,12.0,276,0,1172,7117,21,32.2
423.62,2.750,-17.0,11.9,275,0,1174,7128,21,32.2
422.89,2.750,-17.1,11.8,274,0,1176,7141,22,32.2
421.86,2.720,-17.3,11.8,273,0,1178,7159,20,32.2
421.04,2.700,-17.4,11.8,273,0,1180,7174,21,32.2
420.22,2.690,-17.5,11.9,273,0,1182,7188,23,32.2
419.60,2.680,-17.5,12.0,272,0,1184,7199,24,32.2
418.99,2.670,-17.6,12.1,272,0,1186,7210,25,32.2
418.27,2.640,-17.7,12.3,272,0,1188,7223,26,32.2
417.46,2.590,-17.9,12.5,273,0,1190,7238,26,32.2
416.74,2.560,-18.0,12.6,273,0,1192,7250,27,32.2
416.13,2.530,-18.2,12.7,273,0,1194,7261,28,32.2
415.52,2.510,-18.1,12.8,274,0,1196,7272,27,32.2
414.71,2.500,-18.2,12.9,274,0,1198,7287,26,32.2
413.80,2.460,-18.3,12.9,274,0,1200,7303,24,32.2
413.10,2.460,-18.4,12.9,274,0,1202,7316,24,32.2
412.39,2.450,-18.5,12.9,273,0,1204,7329,25,32.2
411.69,2.440,-18.8,12.9,273,0,1206,7341,25,32.2
410.98,2.440,-19.0,12.8,272,0,1208,7354,26,32.2
410.28,2.430,-18.9,12.8,271,0,1210,7367,27,32.2
409.68,2.410,-19.0,12.8,271,0,1212,7378,28,32.1
408.78,2.400,-19.2,12.8,270,0,1214,7394,31,32.1
407.99,2.370,-19.3,12.9,269,0,1216,7409,33,32.1
407.29,2.360,-19.4,12.9,268,0,1218,7421,33,32.1
406.49,2.340,-19.5,13.0,268,0,1220,7436,34,32.1
405.60,2.310,-19.7,13.0,267,0,1222,7452,35,32.1
404.61,2.280,-19.9,13.1,267,0,1224,7470,35,32.1
403.72,2.270,-20.0,13.1,267,0,1226,7487,36,32.2
403.04,2.270,-20.1,13.1,267,0,1228,7499,34,32.2
402.35,2.260,-20.3,13.1,268,0,1230,7512,33,32.2
401.56,2.240,-20.4,13.1,268,0,1232,7526,32,32.2
400.68,2.260,-20.5,13.0,269,0,1234,7543,32,32.2
400.00,2.270,-20.6,12.9,269,3,1236,7555,30,32.2
399.80,2.270,-20.6,12.9,269,0,1236,7559,30,32.2
399.31,2.270,-20.6,12.9,270,0,1238,7568,28,32.2
398.73,2.280,-20.6,12.8,270,0,1240,7579,28,32.2
398.05,2.280,-20.7,12.7,270,0,1242,7591,28,32.2
397.37,2.290,-20.7,12.6,270,0,1244,7604,28,32.2
396.69,2.290,-20.9,12.5,269,0,1246,7617,29,32.2
396.01,2.290,-21.1,12.4,269,0,1248,7629,29,32.2
395.34,2.280,-21.2,12.3,269,0,1250,7642,30,32.1
394.76,2.270,-21.2,12.3,268,0,1252,7653,31,32.1
394.18,2.260,-21.3,12.2,268,0,1254,7663,31,32.1
393.51,2.260,-21.4,12.2,268,0,1256,7676,31,32.1
392.83,2.240,-21.5,12.1,267,0,1258,7689,32,32.1
392.07,2.230,-21.6,12.0,268,0,1260,7703,34,32.1
391.40,2.220,-21.8,12.0,268,0,1262,7716,35,32.1
390.63,2.180,-22.0,11.9,268,0,1264,7730,37,32.1
389.97,2.120,-22.2,11.9,269,0,1266,7743,39,32.1
389.30,2.110,-22.1,11.8,270,0,1268,7755,39,32.1
388.64,2.090,-22.2,11.8,271,0,1270,7768,39,32.1
387.78,2.070,-22.4,11.8,272,0,1272,7784,40,32.1
387.12,2.030,-22.5,11.7,272,0,1274,7796,40,32.1
386.56,2.010,-22.6,11.7,273,0,1276,7807,40,32.1
385.90,2.000,-22.8,11.6,274,0,1278,7820,39,32.1
385.05,1.970,-22.9,11.5,274,0,1280,7836,37,32.1
384.20,1.970,-22.9,11.4,275,0,1282,7852,36,32.1
383.83,1.970,-22.9,11.2,275,0,1284,7859,33,32.1
383.36,1.970,-23.0,11.1,275,0,1286,7868,31,32.1
382.80,1.970,-23.0,10.9,276,0,1288,7879,29,32.1
382.24,1.980,-23.0,10.8,276,0,1290,7889,26,32.1
381.68,2.020,-23.2,10.7,277,0,1292,7900,23,32.1
381.21,2.090,-23.3,10.6,278,0,1294,7909,21,32.1
380.75,2.130,-23.3,10.6,278,0,1296,7918,19,32.1
380.01,2.190,-23.2,10.6,278,0,1298,7932,18,32.1
379.26,2.220,-23.3,10.6,279,0,1300,7947,18,32.1
378.52,2.270,-23.5,10.7,279,0,1302,7961,18,32.2
377.69,2.270,-23.6,10.8,279,0,1304,7977,19,32.2
376.86,2.290,-23.8,10.9,279,0,1306,7993,20,32.2
376.04,2.290,-23.9,11.0,279,0,1308,8009,21,32.2
375.58,2.290,-24.0,11.1,279,0,1310,8018,21,32.2
375.12,2.280,-24.1,11.1,279,0,1312,8027,22,32.2
374.48,2.280,-24.3,11.1,279,0,1314,8039,23,32.2
373.66,2.280,-24.4,11.1,279,0,1316,8055,24,32.2
372.93,2.220,-24.5,11.0,280,0,1318,8070,25,32.2
372.29,2.210,-24.6,10.9,280,0,1320,8082,25,32.2
371.75,2.200,-24.8,10.8,280,0,1322,8093,27,32.2
371.29,2.130,-24.9,10.7,280,0,1324,8102,28,32.2
370.75,2.120,-24.9,10.7,280,0,1326,8112,28,32.2
370.12,2.050,-25.0,10.6,280,0,1328,8125,28,32.1
369.57,2.040,-25.1,10.6,281,0,1330,8135,28,32.1
369.12,2.020,-25.2,10.6,281,0,1332,8144,28,32.1
368.67,1.980,-25.3,10.7,281,0,1334,8153,29,32.1
368.22,1.960,-25.4,10.7,281,0,1336,8162,28,32.1
367.68,1.950,-25.5,10.8,282,0,1338,8172,28,32.1
366.97,1.920,-25.7,10.8,282,0,1340,8187,29,32.1
366.25,1.910,-25.8,10.8,282,0,1342,8201,29,32.1
365.54,1.910,-25.9,10.8,282,0,1344,8215,30,32.1
365.09,1.900,-25.9,10.7,281,0,1346,8224,30,32.1
364.56,1.900,-26.0,10.6,281,0,1348,8234,30,32.1
363.93,1.890,-26.1,10.5,280,0,1350,8247,30,32.1
363.40,1.880,-26.3,10.4,280,0,1352,8257,30,32.1
362.87,1.870,-26.3,10.4,278,0,1354,8268,31,32.1
362.16,1.850,-26.5,10.3,277,0,1356,8282,31,32.1
361.54,1.840,-26.6,10.2,277,0,1358,8294,32,32.1
361.01,1.830,-26.7,10.2,276,0,1360,8305,32,32.1
360.49,1.820,-26.8,10.2,276,0,1362,8316,32,32.1
359.78,1.810,-26.8,10.2,276,0,1364,8330,33,32.1
358.99,1.800,-27.1,10.1,276,0,1366,8345,33,32.0
358.20,1.740,-27.3,10.1,276,0,1368,8361,34,32.0
357.68,1.720,-27.4,10.0,277,0,1370,8372,35,32.0
357.07,1.710,-27.5,10.0,277,0,1372,8384,35,32.0
356.46,1.710,-27.7,9.9,278,0,1374,8396,36,32.0
355.85,1.700,-27.6,9.8,278,0,1376,8409,36,32.0
355.33,1.680,-27.8,9.7,278,0,1378,8419,35,32.0
354.64,1.670,-28.0,9.7,278,0,1380,8433,35,32.0
353.86,1.670,-28.1,9.7,278,0,1382,8449,36,32.0
353.17,1.670,-28.3,9.7,277,0,1384,8463,36,32.0
352.56,1.660,-28.3,9.8,277,0,1386,8475,37,32.0
351.96,1.650,-28.4,9.9,276,0,1388,8488,37,32.0
351.45,1.640,-28.5,10.0,275,0,1390,8498,37,32.0
350.85,1.640,-28.6,10.0,274,0,1392,8510,37,32.0
350.33,1.640,-28.7,10.1,274,0,1394,8521,36,32.0
349.82,1.640,-28.9,10.1,274,0,1396,8531,36,32.0
349.22,1.630,-29.1,10.1,274,0,1398,8543,36,32.0
348.54,1.620,-29.2,10.1,274,0,1400,8557,36,32.0
347.86,1.620,-29.2,10.1,274,0,1402,8571,36,32.0
347.27,1.620,-29.2,10.0,274,0,1404,8584,35,32.0
346.76,1.620,-29.2,10.0,275,0,1406,8594,34,32.0
346.25,1.620,-29.4,9.9,275,0,1408,8605,34,32.0
345.58,1.620,-29.6,9.9,276,0,1410,8618,34,32.0
344.82,1.600,-29.8,9.8,277,0,1412,8634,35,32.0
344.15,1.610,-30.0,9.8,277,0,1414,8648,36,31.9
343.47,1.600,-30.1,9.7,278,0,1416,8662,37,31.9
342.89,1.600,-30.2,9.7,279,0,1418,8674,37,31.9
342.22,1.610,-30.4,9.7,280,0,1420,8688,38,31.9
341.55,1.610,-30.6,9.6,281,0,1422,8702,39,31.9
340.80,1.610,-30.6,9.6,282,0,1424,8717,39,31.9
339.97,1.600,-30.8,9.6,283,0,1426,8735,39,31.9
339.14,1.600,-31.0,9.6,284,0,1428,8752,40,31.9
338.64,1.600,-31.1,9.6,284,0,1430,8762,40,31.9
338.15,1.600,-31.2,9.6,285,0,1432,8773,41,31.9
337.57,1.600,-31.3,9.6,285,0,1434,8785,41,31.9
336.91,1.600,-31.5,9.6,285,0,1436,8799,41,31.9
336.17,1.600,-31.7,9.6,285,0,1438,8814,41,31.9
335.44,1.600,-31.8,9.5,285,0,1440,8830,40,31.9
334.78,1.600,-31.9,9.4,284,0,1442,8844,40,31.9
334.05,1.610,-32.0,9.2,284,0,1444,8859,40,31.9
333.39,1.610,-32.2,9.1,284,0,1446,8873,40,31.9
332.83,1.610,-32.3,8.9,284,2,1448,8885,39,31.9
332.34,1.620,-32.3,8.6,283,0,1450,8895,39,31.9
331.93,1.660,-32.3,8.3,283,0,1452,8904,38,31.9
331.37,1.680,-32.3,8.1,283,0,1454,8916,37,31.9
330.80,1.700,-32.4,7.9,283,0,1456,8928,32,31.9
330.32,1.740,-32.5,7.8,283,0,1458,8938,28,31.9
329.83,1.830,-32.3,7.7,284,0,1460,8949,25,31.9
329.35,1.860,-32.2,7.6,284,0,1462,8959,22,31.9
328.95,1.970,-32.2,7.6,285,0,1464,8968,20,31.9
328.47,2.030,-32.3,7.6,286,0,1466,8978,19,31.9
328.07,2.060,-32.4,7.6,287,0,1468,8987,18,31.9
327.51,2.180,-32.4,7.7,288,0,1470,8999,17,31.9
326.95,2.210,-32.6,7.8,289,0,1472,9011,17,31.9
326.39,2.250,-32.6,7.8,289,0,1474,9023,16,31.9
325.91,2.330,-32.6,8.0,290,0,1476,9033,16,31.9
325.43,2.370,-32.6,8.1,290,0,1478,9043,16,31.9
324.88,2.420,-32.8,8.1,290,0,1480,9055,16,31.9
324.24,2.430,-33.1,8.2,290,0,1482,9069,16,31.9
323.61,2.460,-33.2,8.2,290,0,1484,9083,16,31.9
323.06,2.490,-33.2,8.2,291,2,1486,9095,16,31.9
322.51,2.490,-33.3,8.2,291,0,1488,9107,17,31.9
321.88,2.500,-33.5,8.2,292,0,1490,9121,17,31.9
321.25,2.510,-33.6,8.1,292,0,1492,9134,17,31.9
320.70,2.540,-33.7,8.1,292,0,1494,9146,17,31.9
320.15,2.560,-33.7,8.1,291,0,1496,9158,18,31.9
319.53,2.570,-33.9,8.2,290,0,1498,9172,17,31.9
318.83,2.580,-34.0,8.2,289,0,1500,9187,17,31.9
318.20,2.590,-34.1,8.3,287,0,1502,9201,17,31.9
317.66,2.600,-34.1,8.4,285,0,1504,9213,16,31.9
317.04,2.600,-34.2,8.6,283,0,1506,9227,16,31.9
316.42,2.620,-34.2,8.8,281,0,1508,9240,15,31.9
315.88,2.640,-34.3,9.0,279,0,1510,9252,14,31.9
315.19,2.650,-34.5,9.2,277,0,1512,9268,14,31.8
314.50,2.670,-34.6,9.4,275,0,1514,9283,14,31.8
313.73,2.690,-34.7,9.5,274,0,1516,9300,14,31.8
312.89,2.720,-34.9,9.6,273,0,1518,9319,14,31.8
312.13,2.730,-35.1,9.7,272,0,1520,9336,14,31.8
311.44,2.700,-34.9,9.8,272,0,1522,9351,13,31.8
310.83,2.690,-34.9,9.9,271,0,1524,9365,13,31.8
310.23,2.690,-35.0,10.0,272,0,1526,9378,12,31.8
309.62,2.680,-35.1,10.0,272,0,1528,9392,12,31.8
309.09,2.630,-35.3,10.1,272,0,1530,9404,12,31.8
308.64,2.630,-35.4,10.1,273,0,1532,9414,13,31.8
308.11,2.610,-35.4,10.1,274,0,1534,9426,13,31.8
307.44,2.580,-35.5,10.2,275,0,1536,9441,13,31.8
306.84,2.570,-35.6,10.2,275,0,1538,9455,13,31.8
306.31,2.570,-35.7,10.1,276,0,1540,9467,13,31.8
305.94,2.570,-35.8,10.1,277,0,1542,9475,12,31.8
305.57,2.550,-35.8,10.0,278,0,1544,9484,12,31.8
305.12,2.550,-35.9,9.9,278,0,1546,9494,12,31.8
304.52,2.530,-36.0,9.8,279,0,1548,9507,11,31.7
304.08,2.530,-36.1,9.6,279,0,1550,9518,11,31.7
303.48,2.530,-36.2,9.5,279,0,1552,9531,11,31.7
302.82,2.530,-36.3,9.5,279,0,1554,9546,11,31.7
302.08,2.530,-36.5,9.4,279,0,1556,9563,11,31.7
301.20,2.530,-36.7,9.4,278,0,1558,9584,11,31.7
300.24,2.520,-36.8,9.5,278,0,1560,9606,11,31.7
300.00,2.510,-36.9,9.5,278,3,1561,9611,11,31.7
299.51,2.510,-37.0,9.5,277,0,1562,9622,12,31.7
298.71,2.490,-37.2,9.7,276,0,1564,9641,12,31.7
298.05,2.470,-37.4,9.8,275,0,1566,9656,13,31.7
297.40,2.470,-37.2,9.9,274,0,1568,9671,13,31.7
296.96,2.460,-37.4,10.0,274,0,1570,9681,14,31.7
296.53,2.460,-37.5,10.0,273,0,1572,9692,14,31.7
296.09,2.470,-37.6,10.1,272,0,1574,9702,14,31.7
295.52,2.470,-37.7,10.1,272,0,1576,9715,14,31.7
295.01,2.450,-37.8,10.0,272,0,1578,9727,14,31.7
294.51,2.450,-38.0,10.0,272,0,1580,9739,14,31.7
