
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-07-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27073

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-07-24,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 171
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.7,0,333.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.31,5.040,26.5,1.6,217,0,58,868,26,27.1
919.41,5.020,26.5,1.7,219,0,60,877,26,27.1
918.06,5.020,26.3,1.8,221,0,62,890,27,27.1
916.94,5.020,26.2,1.8,223,0,64,901,27,27.1
916.05,5.020,26.1,1.9,225,0,66,909,27,27.1
915.15,5.010,26.1,1.9,228,0,68,918,27,27.2
914.26,5.010,26.1,1.9,231,0,70,926,27,27.2
912.92,5.000,25.9,2.0,235,0,72,939,27,27.2
911.81,5.010,25.7,2.0,238,0,74,950,27,27.2
910.92,5.030,25.6,2.1,241,0,76,959,28,27.3
910.25,5.030,25.6,2.1,244,0,78,965,28,27.3
909.14,5.050,25.4,2.2,247,0,80,976,28,27.3
908.03,5.050,25.4,2.2,250,0,82,987,28,27.3
907.15,5.050,25.4,2.3,253,0,84,995,28,27.3
906.04,5.040,25.3,2.3,257,0,86,1006,28,27.3
904.93,5.020,25.2,2.4,260,0,88,1016,28,27.4
904.05,5.020,25.1,2.4,263,0,90,1025,28,27.4
902.73,5.000,24.9,2.4,265,0,92,1038,29,27.4
901.41,5.000,24.8,2.5,266,0,94,1051,29,27.4
900.09,4.990,24.7,2.5,267,0,96,1064,29,27.4
898.77,4.990,24.5,2.5,266,0,98,1076,29,27.4
897.45,4.980,24.4,2.6,264,0,100,1089,29,27.4
896.14,4.970,24.3,2.6,260,0,102,1102,30,27.5
894.83,4.950,24.1,2.7,255,0,104,1115,30,27.5
893.52,4.940,24.1,2.7,249,0,106,1128,30,27.5
892.21,4.940,24.0,2.8,242,0,108,1140,30,27.5
891.56,4.930,24.0,2.9,234,0,110,1147,30,27.5
890.69,4.920,23.8,3.0,227,0,112,1155,30,27.6
889.60,4.900,23.7,3.1,221,0,114,1166,30,27.6
888.73,4.920,23.7,3.2,216,0,116,1174,30,27.6
888.08,4.920,23.7,3.2,211,0,118,1181,30,27.6
887.65,4.920,23.6,3.2,208,0,120,1185,30,27.6
886.56,4.960,23.5,3.2,205,0,122,1196,30,27.7
885.70,4.960,23.4,3.0,204,0,124,1204,31,27.7
884.40,4.960,23.2,2.9,204,0,126,1217,31,27.7
883.32,4.920,23.1,2.7,205,0,128,1228,31,27.7
882.46,4.890,23.1,2.5,207,0,130,1236,31,27.7
881.38,4.890,23.1,2.2,210,0,132,1247,31,27.8
880.31,4.880,23.0,2.0,213,0,134,1257,31,27.8
879.24,4.870,22.8,1.8,218,0,136,1268,31,27.8
878.16,4.870,22.7,1.6,223,0,138,1279,32,27.8
877.31,4.860,22.6,1.5,227,0,140,1287,32,27.8
876.02,4.860,22.4,1.5,229,0,142,1300,32,27.8
874.95,4.870,22.3,1.5,231,0,144,1310,32,27.8
874.10,4.870,22.3,1.6,232,0,146,1319,32,27.8
873.03,4.880,22.1,1.7,233,0,148,1330,33,27.9
871.97,4.900,22.0,1.8,232,0,150,1340,33,27.9
870.90,4.880,22.0,2.0,231,0,152,1351,33,27.9
869.84,4.870,21.9,2.1,229,0,154,1361,33,27.9
868.57,4.810,21.8,2.3,227,0,156,1374,33,27.9
867.51,4.810,21.7,2.4,225,0,158,1385,33,28.0
866.66,4.810,21.6,2.6,224,0,160,1393,33,28.0
865.82,4.810,21.5,2.7,222,0,162,1401,34,28.0
864.76,4.810,21.4,2.9,221,0,164,1412,34,28.0
863.92,4.800,21.3,3.0,220,0,166,1420,34,28.0
863.07,4.800,21.3,3.2,219,0,168,1429,34,28.0
862.23,4.800,21.2,3.4,219,0,170,1437,34,28.1
861.39,4.790,21.0,3.6,219,0,172,1446,35,28.1
860.55,4.790,20.9,3.9,219,0,174,1454,35,28.1
859.50,4.790,20.9,4.1,220,0,176,1465,35,28.1
858.45,4.780,20.8,4.4,221,0,178,1475,35,28.1
857.40,4.770,20.7,4.6,222,0,180,1486,35,28.1
856.36,4.780,20.6,4.8,223,0,182,1496,35,28.2
855.31,4.780,20.5,4.9,224,0,184,1507,35,28.2
854.48,4.780,20.5,5.1,224,0,186,1515,35,28.2
853.85,4.830,20.3,5.1,224,0,188,1522,36,28.2
852.81,4.830,20.2,5.2,224,0,190,1532,36,28.2
851.77,4.830,20.1,5.1,224,0,192,1543,36,28.3
850.73,4.810,19.9,5.1,224,0,194,1553,37,28.3
849.90,4.800,19.8,4.9,224,0,196,1562,37,28.3
848.86,4.790,19.8,4.8,224,0,198,1572,37,28.3
847.83,4.780,19.8,4.6,224,0,200,1583,37,28.3
846.79,4.760,19.6,4.4,225,0,202,1593,37,28.3
845.76,4.730,19.5,4.2,225,0,204,1604,38,28.3
844.93,4.730,19.4,4.0,227,0,206,1612,38,28.4
843.90,4.720,19.3,3.7,227,0,208,1623,38,28.4
842.87,4.710,19.2,3.5,227,0,210,1633,38,28.4
842.05,4.710,19.2,3.3,227,0,212,1642,38,28.4
841.23,4.710,19.1,3.1,226,0,214,1650,38,28.4
840.82,4.710,19.0,2.9,225,0,216,1654,39,28.4
840.20,4.710,19.0,2.8,223,0,218,1660,39,28.4
839.59,4.730,19.0,2.7,220,0,220,1667,39,28.5
838.56,4.730,18.9,2.7,217,0,222,1677,39,28.5
837.54,4.730,18.7,2.7,215,0,224,1688,39,28.5
836.52,4.730,18.6,2.7,214,0,226,1698,39,28.5
835.50,4.720,18.5,2.7,213,0,228,1709,39,28.5
834.68,4.710,18.5,2.7,213,0,230,1717,39,28.5
833.87,4.700,18.4,2.8,213,0,232,1725,39,28.6
833.05,4.690,18.3,2.8,215,0,234,1734,39,28.6
832.24,4.690,18.2,2.8,216,0,236,1742,40,28.6
831.22,4.680,18.1,2.8,217,0,238,1752,40,28.6
830.21,4.670,18.1,2.8,217,0,240,1763,40,28.6
829.20,4.670,18.0,2.7,216,0,242,1773,40,28.6
828.39,4.670,17.9,2.7,215,0,244,1782,40,28.6
827.58,4.670,17.9,2.7,213,0,246,1790,41,28.6
826.77,4.660,17.7,2.7,210,0,248,1798,41,28.7
825.97,4.650,17.6,2.8,205,0,250,1807,41,28.7
824.96,4.660,17.6,2.9,201,0,252,1817,41,28.7
824.15,4.670,17.6,2.9,199,0,254,1826,41,28.7
823.35,4.670,17.5,3.1,197,0,256,1834,41,28.7
822.14,4.660,17.3,3.2,195,0,258,1846,41,28.7
820.94,4.670,17.1,3.4,195,0,260,1859,42,28.7
819.74,4.680,17.0,3.5,195,0,262,1871,42,28.7
818.54,4.680,16.9,3.6,196,0,264,1884,42,28.7
817.74,4.650,16.9,3.6,197,0,266,1892,42,28.8
816.54,4.630,16.8,3.6,197,0,268,1905,42,28.8
815.55,4.630,16.6,3.6,197,0,270,1915,43,28.8
814.75,4.620,16.5,3.6,195,0,272,1923,43,28.8
814.15,4.620,16.5,3.5,193,0,274,1930,43,28.8
813.16,4.620,16.4,3.4,191,0,276,1940,43,28.8
811.97,4.620,16.4,3.3,187,0,278,1952,43,28.8
810.78,4.610,16.3,3.2,183,0,280,1965,43,28.8
809.79,4.600,16.2,3.2,180,0,282,1975,44,28.9
809.00,4.580,16.0,3.1,177,0,284,1984,44,28.9
807.82,4.580,16.0,3.1,175,0,286,1996,44,28.9
806.63,4.590,15.9,3.1,174,0,288,2009,44,28.9
805.85,4.590,15.9,3.1,173,0,290,2017,44,28.9
805.06,4.580,15.9,3.0,173,0,292,2025,44,28.9
804.08,4.570,15.7,3.0,175,0,294,2035,44,28.9
803.10,4.550,15.5,3.0,177,0,296,2046,44,28.9
802.12,4.550,15.5,3.0,180,0,298,2056,44,28.9
801.34,4.550,15.5,3.0,184,0,300,2064,45,28.9
800.75,4.550,15.5,3.0,189,0,302,2071,44,29.0
799.97,4.530,15.4,3.0,194,0,304,2079,44,29.0
798.99,4.520,15.2,3.1,200,0,306,2089,44,29.0
798.02,4.530,15.1,3.1,208,0,308,2100,45,29.0
797.24,4.500,15.0,3.2,214,0,310,2108,46,29.0
796.26,4.500,14.8,3.3,219,0,312,2118,46,29.0
796.07,4.500,14.7,3.5,223,0,314,2120,46,29.0
795.49,4.510,14.7,3.7,227,0,316,2127,46,29.0
795.10,4.530,14.6,3.8,229,0,318,2131,47,29.1
794.32,4.530,14.5,3.9,229,0,320,2139,47,29.1
793.74,4.530,14.5,4.0,229,0,322,2145,47,29.1
792.77,4.530,14.4,4.1,227,0,324,2155,48,29.1
792.19,4.520,14.4,4.2,225,0,326,2162,48,29.1
791.61,4.520,14.3,4.3,222,0,328,2168,48,29.1
790.84,4.520,14.2,4.4,220,0,330,2176,48,29.1
790.07,4.510,14.1,4.6,218,0,332,2184,49,29.1
789.30,4.500,14.0,4.7,216,2,334,2193,49,29.1
788.53,4.500,14.0,4.8,215,0,336,2201,48,29.1
787.95,4.490,13.9,4.9,214,0,338,2207,49,29.1
786.99,4.490,13.9,5.1,214,0,340,2217,49,29.1
786.22,4.490,13.9,5.2,214,0,342,2225,48,29.2
785.64,4.490,14.0,5.3,214,0,344,2232,47,29.2
784.69,4.490,13.8,5.3,215,0,346,2242,47,29.2
783.73,4.490,13.7,5.4,216,0,348,2252,47,29.2
782.96,4.490,13.6,5.4,217,0,350,2260,48,29.2
782.20,4.490,13.5,5.4,218,0,352,2269,48,29.2
781.24,4.490,13.5,5.3,219,0,354,2279,48,29.2
779.91,4.470,13.5,5.3,221,0,356,2293,47,29.2
778.77,4.450,13.3,5.2,222,0,358,2306,47,29.2
777.82,4.450,13.2,5.1,223,0,360,2316,47,29.3
777.06,4.440,13.2,5.0,224,0,362,2324,47,29.3
776.11,4.440,13.1,5.0,225,0,364,2334,48,29.3
774.98,4.440,12.9,5.0,226,0,366,2347,48,29.3
773.65,4.440,12.8,5.0,226,0,368,2361,47,29.3
772.33,4.440,12.8,5.0,227,0,370,2375,47,29.3
771.01,4.440,12.6,5.0,227,0,372,2390,47,29.3
769.88,4.420,12.5,5.1,227,0,374,2402,47,29.3
768.95,4.420,12.3,5.1,228,0,376,2412,48,29.3
768.01,4.420,12.2,5.2,228,0,378,2423,49,29.3
767.26,4.420,12.2,5.3,229,0,380,2431,48,29.3
766.51,4.390,12.4,5.4,230,0,382,2439,47,29.3
765.57,4.410,12.4,5.5,231,0,384,2449,46,29.3
764.64,4.440,12.3,5.7,232,0,386,2459,46,29.4
763.71,4.440,12.2,5.8,234,0,388,2470,46,29.4
762.59,4.390,12.2,6.0,236,0,390,2482,44,29.4
761.47,4.390,12.3,6.1,238,0,392,2494,43,29.4
760.17,4.370,12.2,6.2,239,0,394,2509,42,29.4
758.87,4.340,12.1,6.3,241,0,396,2523,42,29.4
757.76,4.300,12.1,6.4,242,0,398,2535,43,29.4
756.84,4.290,11.9,6.4,243,0,400,2545,44,29.4
755.92,4.260,11.8,6.3,243,0,402,2556,44,29.4
754.81,4.260,11.6,6.2,244,0,404,2568,44,29.4
753.89,4.260,11.5,6.1,244,0,406,2578,43,29.4
752.97,4.250,11.5,5.9,243,0,408,2588,42,29.5
751.87,4.230,11.4,5.7,242,0,410,2600,42,29.5
750.95,4.220,11.3,5.6,241,0,412,2611,42,29.5
750.03,4.220,11.2,5.5,240,0,414,2621,41,29.5
749.12,4.210,11.1,5.4,238,0,416,2631,41,29.5
748.02,4.200,11.1,5.3,236,0,418,2643,41,29.5
747.29,4.190,11.1,5.3,234,0,420,2651,39,29.5
746.38,4.170,11.1,5.3,232,0,422,2662,38,29.5
745.65,4.150,11.0,5.3,231,0,424,2670,37,29.5
744.92,4.150,11.0,5.3,229,0,426,2678,36,29.5
744.20,4.140,10.9,5.3,228,0,428,2686,35,29.5
743.11,4.140,10.8,5.3,227,0,430,2698,35,29.5
742.02,4.100,10.7,5.3,225,0,432,2710,35,29.5
741.29,4.070,10.6,5.2,224,0,434,2719,35,29.6
740.39,4.070,10.6,5.2,222,0,436,2729,35,29.6
739.67,4.060,10.5,5.2,222,0,438,2737,35,29.6
738.77,4.050,10.4,5.2,222,0,440,2747,36,29.6
738.04,4.030,10.4,5.2,222,0,442,2755,36,29.6
737.32,4.030,10.3,5.3,223,0,444,2763,36,29.6
736.42,4.020,10.2,5.4,225,0,446,2773,35,29.6
735.71,4.020,10.1,5.6,228,0,448,2782,36,29.6
734.63,4.010,10.0,5.7,231,0,450,2794,36,29.6
733.73,4.000,9.9,6.0,235,0,452,2804,34,29.6
732.84,4.000,9.9,6.2,239,0,454,2814,33,29.6
731.94,4.000,9.9,6.5,242,0,456,2824,30,29.6
731.05,4.010,9.9,6.9,244,0,458,2834,30,29.6
730.34,4.010,10.0,7.2,246,0,460,2842,29,29.6
729.45,4.030,9.8,7.5,247,0,462,2853,29,29.6
728.38,4.030,9.6,7.8,248,0,464,2865,29,29.6
727.31,4.050,9.5,8.0,248,0,466,2877,29,29.6
726.07,4.050,9.4,8.1,247,0,468,2891,30,29.6
724.83,4.050,9.4,8.1,247,0,470,2905,31,29.7
723.77,4.030,9.4,8.1,246,0,472,2917,32,29.7
722.89,4.020,9.4,8.1,246,0,474,2927,33,29.7
722.00,4.010,9.2,7.9,246,0,476,2938,33,29.7
721.12,4.000,9.0,7.7,246,0,478,2948,33,29.7
720.07,3.980,8.9,7.5,246,0,480,2960,33,29.7
719.37,3.970,8.9,7.3,246,0,482,2968,33,29.7
718.49,3.960,8.9,7.2,245,0,484,2978,34,29.7
717.79,3.960,8.8,7.2,245,0,486,2986,34,29.7
717.09,3.950,8.7,7.1,244,0,488,2994,34,29.7
716.21,3.950,8.6,7.2,243,0,490,3004,35,29.7
715.34,3.930,8.5,7.2,242,0,492,3014,35,29.7
714.46,3.910,8.5,7.3,242,0,494,3024,36,29.7
713.77,3.910,8.5,7.4,241,0,496,3032,35,29.7
712.90,3.910,8.4,7.5,241,0,498,3042,34,29.7
712.20,3.910,8.2,7.6,242,0,500,3051,32,29.8
711.33,3.920,8.2,7.6,243,0,502,3061,29,29.8
710.46,3.920,8.2,7.6,244,0,504,3071,30,29.8
709.77,3.930,8.1,7.6,245,0,506,3079,30,29.8
708.90,3.950,8.0,7.6,247,0,508,3089,33,29.8
708.04,3.950,7.8,7.6,248,0,510,3099,37,29.8
706.83,3.950,7.6,7.7,249,0,512,3113,40,29.8
705.62,3.890,7.5,7.7,250,0,514,3127,43,29.8
704.76,3.860,7.5,7.7,251,0,516,3137,45,29.8
703.73,3.850,7.4,7.7,251,0,518,3149,44,29.8
702.53,3.830,7.2,7.7,251,0,520,3163,45,29.8
701.50,3.820,7.0,7.7,251,0,522,3175,46,29.8
700.65,3.800,7.0,7.7,252,0,524,3185,46,29.8
700.00,3.780,7.0,7.6,253,3,526,3193,46,29.8
699.79,3.780,7.0,7.6,253,0,526,3195,46,29.8
698.94,3.750,7.0,7.5,254,0,528,3205,46,29.8
697.91,3.740,6.9,7.5,255,0,530,3217,46,29.8
696.72,3.740,6.7,7.5,256,0,532,3231,46,29.9
695.70,3.740,6.5,7.5,258,0,534,3244,47,29.9
694.51,3.730,6.4,7.5,260,0,536,3258,47,29.9
693.33,3.720,6.3,7.5,262,0,538,3272,47,29.9
692.14,3.710,6.2,7.5,263,0,540,3286,48,29.9
691.13,3.710,6.1,7.6,264,0,542,3298,49,29.9
690.29,3.700,6.0,7.6,264,0,544,3308,50,29.9
689.45,3.700,5.9,7.6,264,0,546,3318,50,29.9
688.44,3.680,5.8,7.6,264,0,548,3330,51,29.9
687.60,3.670,5.7,7.6,263,0,550,3340,52,29.9
686.76,3.650,5.6,7.6,263,0,552,3350,52,29.9
685.92,3.640,5.6,7.5,262,0,554,3360,52,29.9
685.08,3.640,5.5,7.5,262,0,556,3370,52,29.9
684.25,3.640,5.4,7.4,262,0,558,3380,52,29.9
683.25,3.630,5.3,7.3,262,0,560,3391,52,29.9
682.25,3.600,5.2,7.3,262,0,562,3403,53,29.9
681.41,3.590,5.2,7.1,263,0,564,3413,53,29.9
680.58,3.590,5.2,7.0,263,0,566,3423,53,29.9
679.75,3.590,5.2,6.9,264,0,568,3433,53,29.9
678.92,3.590,5.2,6.8,264,0,570,3443,52,30.0
678.09,3.600,5.3,6.6,265,0,572,3453,52,30.0
677.10,3.600,5.2,6.5,266,0,574,3465,52,30.0
676.28,3.600,5.0,6.4,266,0,576,3475,52,30.0
675.12,3.600,4.8,6.2,267,0,578,3489,52,30.0
673.97,3.600,4.7,6.1,268,2,580,3503,52,30.0
672.82,3.590,4.7,5.9,270,0,582,3517,52,30.0
671.83,3.570,4.9,5.8,271,0,584,3529,52,30.0
670.69,3.560,4.8,5.7,272,0,586,3543,52,30.0
669.54,3.570,4.8,5.6,273,0,588,3557,52,30.0
668.72,3.560,4.8,5.5,273,0,590,3567,51,30.0
667.91,3.560,4.8,5.5,274,0,592,3577,51,30.0
666.77,3.560,4.7,5.5,274,0,594,3591,49,30.0
665.63,3.570,4.7,5.6,274,0,596,3605,47,30.0
664.65,3.590,4.7,5.7,274,0,598,3617,46,30.0
663.84,3.600,4.7,5.8,274,0,600,3627,44,30.0
663.03,3.600,4.8,5.9,274,0,602,3637,43,30.0
662.23,3.620,4.8,6.0,273,0,604,3647,41,30.0
661.42,3.630,4.7,6.2,272,2,606,3656,40,30.0
660.77,3.670,4.6,6.3,271,0,608,3664,40,30.0
659.80,3.720,4.5,6.4,270,0,610,3676,40,30.0
658.84,3.740,4.4,6.5,268,0,612,3688,40,30.0
658.03,3.810,4.4,6.6,266,0,614,3698,38,30.0
656.91,3.860,4.5,6.7,264,0,616,3712,35,30.0
655.95,3.870,4.5,6.9,262,0,618,3724,32,30.1
654.83,3.920,4.5,7.0,260,0,620,3738,30,30.1
653.55,3.970,4.6,7.1,258,0,622,3754,27,30.1
652.28,3.990,4.7,7.2,257,0,624,3770,22,30.1
651.80,4.080,4.8,7.3,256,0,626,3776,22,30.1
651.00,4.170,4.8,7.4,255,0,628,3786,21,30.1
650.05,4.270,4.7,7.5,254,0,630,3798,19,30.1
649.26,4.310,4.8,7.5,253,0,632,3808,18,30.1
648.62,4.400,4.7,7.5,251,0,634,3816,18,30.1
647.83,4.460,4.7,7.5,249,0,636,3825,18,30.1
646.88,4.540,4.7,7.5,247,0,638,3837,17,30.1
646.10,4.630,4.7,7.4,244,0,640,3847,16,30.1
645.15,4.660,4.6,7.3,241,0,642,3859,16,30.1
644.36,4.690,4.6,7.2,238,0,644,3869,16,30.1
643.58,4.710,4.7,7.1,236,0,646,3879,16,30.1
642.63,4.780,4.7,7.0,234,0,648,3891,15,30.1
641.85,4.810,4.6,6.9,232,0,650,3901,15,30.1
641.22,4.840,4.6,6.7,231,0,652,3909,14,30.1
640.44,4.920,4.6,6.5,230,0,654,3919,14,30.1
639.66,4.940,4.4,6.4,231,0,656,3929,14,30.1
638.72,4.960,4.2,6.3,232,0,658,3941,14,30.1
637.79,4.970,4.1,6.2,233,0,660,3953,14,30.1
636.70,4.980,4.0,6.1,235,0,662,3966,14,30.1
635.77,5.030,4.0,6.1,238,2,664,3978,14,30.1
634.99,5.030,4.0,6.2,241,0,666,3988,14,30.1
634.06,5.030,4.0,6.3,244,0,668,4000,14,30.1
633.13,5.020,4.1,6.4,246,0,670,4012,15,30.1
632.36,4.990,4.1,6.6,248,0,672,4022,17,30.1
631.75,4.980,4.2,6.8,249,0,674,4030,19,30.1
630.97,4.970,4.1,6.9,250,0,676,4040,23,30.1
629.90,4.960,3.9,7.0,250,0,678,4054,27,30.1
628.82,4.940,3.7,7.1,250,0,680,4068,32,30.1
627.75,4.870,3.7,7.1,249,0,682,4081,32,30.2
626.83,4.730,3.7,7.2,248,0,684,4093,32,30.2
626.22,4.690,3.7,7.1,247,0,686,4101,32,30.2
625.61,4.670,3.8,7.2,247,2,688,4109,32,30.2
624.84,4.640,3.7,7.2,247,0,690,4119,31,30.2
624.08,4.600,3.5,7.3,247,0,692,4129,31,30.2
623.17,4.570,3.3,7.3,248,0,694,4141,31,30.2
622.25,4.520,3.2,7.4,250,0,696,4153,29,30.2
621.50,4.510,3.2,7.6,252,0,698,4163,26,30.2
620.74,4.510,3.3,7.7,254,0,700,4173,23,30.2
619.98,4.520,3.2,7.8,256,0,702,4182,21,30.2
619.38,4.580,3.3,7.8,258,0,704,4190,19,30.2
618.62,4.700,3.2,7.9,259,0,706,4200,19,30.2
617.86,4.800,3.1,7.9,260,0,708,4210,19,30.2
616.66,4.820,3.0,7.8,261,0,710,4226,21,30.2
615.46,4.830,2.8,7.8,261,0,712,4242,22,30.2
614.40,4.840,2.6,7.7,261,0,714,4256,23,30.2
613.51,4.840,2.6,7.7,261,0,716,4267,24,30.2
612.61,4.830,2.6,7.6,260,0,718,4279,24,30.2
611.71,4.800,2.5,7.6,259,0,720,4291,26,30.2
610.96,4.770,2.4,7.6,258,0,722,4301,26,30.2
610.37,4.760,2.4,7.6,257,0,724,4309,27,30.2
609.62,4.750,2.3,7.6,256,0,726,4319,27,30.2
608.88,4.740,2.1,7.6,255,0,728,4329,28,30.2
607.99,4.730,2.0,7.6,254,0,730,4340,29,30.2
607.25,4.690,1.9,7.7,253,0,732,4350,29,30.2
606.65,4.670,1.8,7.7,253,0,734,4358,29,30.2
605.91,4.650,1.8,7.7,253,0,736,4368,30,30.2
604.88,4.640,1.6,7.8,253,0,738,4382,32,30.2
603.85,4.570,1.5,7.8,253,0,740,4395,33,30.2
602.96,4.520,1.5,7.8,254,0,742,4407,32,30.2
602.08,4.450,1.5,7.8,255,0,744,4419,30,30.2
601.49,4.430,1.5,7.8,256,0,746,4427,25,30.2
600.61,4.410,1.4,7.7,258,0,748,4439,25,30.2
599.73,4.340,1.3,7.7,260,0,750,4450,24,30.2
599.00,4.310,1.3,7.6,262,0,752,4460,23,30.2
598.27,4.250,1.2,7.6,264,0,754,4470,23,30.3
597.69,4.160,1.1,7.6,266,0,756,4478,22,30.3
597.10,4.140,1.0,7.6,268,0,758,4486,22,30.3
596.37,4.100,0.9,7.6,269,0,760,4496,22,30.3
595.50,4.090,0.8,7.7,271,0,762,4507,22,30.3
594.34,4.060,0.7,7.8,272,0,764,4523,22,30.3
593.32,3.960,0.6,7.9,273,0,766,4537,22,30.3
592.46,3.960,0.6,8.0,273,0,768,4548,22,30.3
591.73,3.950,0.6,8.1,274,0,770,4558,22,30.3
590.87,3.950,0.7,8.2,274,0,772,4570,20,30.3
589.71,3.950,0.7,8.2,275,0,774,4586,19,30.3
588.71,3.950,0.4,8.3,275,0,776,4599,19,30.3
587.85,3.930,0.4,8.2,275,0,778,4611,19,30.3
586.99,3.930,0.4,8.2,275,0,780,4623,18,30.3
585.98,3.910,0.3,8.1,274,0,782,4637,19,30.3
584.98,3.920,0.2,8.0,274,0,784,4650,19,30.3
584.13,3.930,0.2,8.0,274,0,786,4662,19,30.3
583.41,3.930,0.2,8.0,273,0,788,4672,19,30.3
582.70,3.930,0.1,8.0,273,0,790,4682,19,30.3
581.99,3.960,0.0,8.1,272,0,792,4691,19,30.3
581.14,3.960,-0.2,8.2,271,0,794,4703,19,30.3
580.15,3.960,-0.3,8.4,270,0,796,4717,19,30.3
579.01,3.960,-0.5,8.6,269,0,798,4732,20,30.3
578.03,3.970,-0.6,8.9,268,0,800,4746,19,30.3
577.18,3.970,-0.6,9.2,267,0,802,4758,19,30.3
576.34,3.960,-0.6,9.5,266,0,804,4769,19,30.3
575.49,3.960,-0.7,9.8,265,0,806,4781,19,30.3
574.79,3.970,-0.7,10.1,264,0,808,4791,19,30.3
574.09,3.960,-0.7,10.3,263,0,810,4801,19,30.3
573.39,3.950,-0.8,10.5,262,0,812,4810,19,30.3
572.69,3.950,-1.0,10.6,262,0,814,4820,18,30.3
