
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-06-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27099

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-06-11,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.8,0,334.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.013,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.36,4.330,19.9,2.1,119,0,62,981,50,28.1
910.03,4.340,19.9,2.1,123,0,64,993,49,28.2
908.92,4.350,19.9,2.2,127,0,66,1004,48,28.2
907.81,4.360,19.7,2.3,129,0,68,1014,48,28.2
906.70,4.380,19.7,2.5,132,0,70,1025,46,28.2
905.15,4.390,19.6,2.6,134,0,72,1040,46,28.2
904.05,4.440,19.4,2.7,136,0,74,1050,47,28.2
902.73,4.460,19.3,2.8,137,0,76,1063,48,28.3
901.41,4.470,19.2,2.8,137,0,78,1075,48,28.3
900.09,4.470,19.1,2.9,138,0,80,1088,48,28.3
898.77,4.490,19.0,2.9,138,0,82,1100,49,28.3
897.67,4.510,18.9,2.9,139,0,84,1111,48,28.3
896.58,4.550,18.8,2.9,140,0,86,1121,47,28.4
895.48,4.550,18.8,2.9,141,0,88,1132,48,28.4
894.17,4.620,18.8,2.9,143,0,90,1144,48,28.4
892.86,4.640,18.6,2.9,144,0,92,1157,48,28.4
891.56,4.650,18.5,3.0,146,0,94,1170,48,28.4
890.25,4.660,18.4,3.0,147,0,96,1182,48,28.4
888.95,4.660,18.3,3.1,148,0,98,1195,48,28.5
887.65,4.670,18.2,3.2,149,0,100,1207,48,28.5
886.13,4.670,18.0,3.3,150,0,102,1222,49,28.5
884.83,4.670,18.0,3.4,150,0,104,1234,49,28.5
883.32,4.680,17.9,3.5,150,0,106,1249,49,28.5
882.03,4.680,17.8,3.6,150,0,108,1262,49,28.5
881.17,4.690,17.7,3.7,149,0,110,1270,48,28.6
880.09,4.700,17.6,3.8,148,0,112,1280,48,28.6
878.81,4.700,17.6,3.8,147,0,114,1293,48,28.6
877.52,4.710,17.5,3.8,146,0,116,1305,48,28.6
876.02,4.710,17.4,3.8,145,0,118,1320,48,28.6
874.53,4.710,17.4,3.7,144,0,120,1335,48,28.6
873.03,4.710,17.5,3.6,142,0,122,1349,47,28.7
871.75,4.710,17.4,3.5,141,0,124,1362,47,28.7
870.48,4.700,17.2,3.4,139,0,126,1374,46,28.7
868.99,4.700,17.5,3.2,138,0,128,1389,45,28.7
867.72,4.690,17.4,3.1,136,0,130,1401,45,28.7
866.66,4.670,17.4,3.0,135,0,132,1412,44,28.7
865.39,4.670,17.2,2.9,134,0,134,1424,44,28.8
864.13,4.670,17.1,2.8,133,0,136,1437,44,28.8
862.86,4.660,17.0,2.8,133,0,138,1449,44,28.8
861.39,4.660,17.0,2.7,133,0,140,1464,44,28.8
860.13,4.650,16.9,2.7,134,0,142,1476,45,28.8
858.66,4.640,16.8,2.6,135,0,144,1491,45,28.9
857.40,4.640,16.7,2.6,136,0,146,1503,45,28.9
856.15,4.620,16.5,2.5,137,0,148,1516,45,28.9
854.89,4.620,16.4,2.5,139,0,150,1528,45,28.9
853.85,4.620,16.5,2.4,141,0,152,1539,45,28.9
852.60,4.610,16.4,2.4,144,0,154,1551,45,28.9
851.35,4.620,16.3,2.3,146,0,156,1564,45,28.9
850.11,4.610,16.2,2.3,150,0,158,1576,46,29.0
850.00,4.600,16.2,2.3,150,3,158,1577,46,29.0
848.86,4.600,16.1,2.3,154,0,160,1588,46,29.0
847.62,4.600,16.0,2.3,158,0,162,1601,46,29.0
846.38,4.600,16.0,2.4,162,0,164,1613,46,29.0
844.93,4.610,16.0,2.4,167,0,166,1628,46,29.0
843.49,4.600,15.9,2.5,172,0,168,1642,46,29.0
842.05,4.600,15.8,2.6,176,0,170,1657,46,29.1
840.82,4.590,15.8,2.7,180,0,172,1669,47,29.1
839.59,4.590,15.7,2.8,184,0,174,1682,47,29.1
838.36,4.590,15.7,2.9,188,0,176,1694,47,29.1
836.93,4.600,15.7,2.9,191,0,178,1709,48,29.1
835.70,4.610,15.5,3.0,193,0,180,1721,48,29.1
834.48,4.610,15.4,3.0,196,0,182,1734,48,29.1
833.26,4.610,15.4,3.1,198,0,184,1746,48,29.2
832.04,4.600,15.3,3.0,199,0,186,1758,48,29.2
830.82,4.600,15.2,3.0,201,0,188,1771,47,29.2
829.60,4.590,15.1,3.0,202,0,190,1783,46,29.2
828.59,4.590,15.0,2.9,202,0,192,1794,46,29.2
827.58,4.590,15.0,2.9,203,0,194,1804,47,29.2
826.57,4.590,14.9,2.8,203,0,196,1814,46,29.3
825.76,4.590,14.8,2.7,203,0,198,1823,45,29.3
824.55,4.610,14.7,2.7,203,0,200,1835,45,29.3
823.15,4.590,14.5,2.6,203,0,202,1849,45,29.3
821.94,4.580,14.3,2.6,203,0,204,1862,45,29.3
820.74,4.550,14.2,2.5,204,0,206,1874,46,29.3
819.54,4.520,14.1,2.5,204,0,208,1886,46,29.3
818.34,4.490,14.0,2.5,205,0,210,1899,46,29.4
816.94,4.490,13.9,2.5,206,0,212,1913,46,29.4
815.74,4.480,13.8,2.5,207,0,214,1926,46,29.4
814.75,4.480,13.8,2.5,207,0,216,1936,46,29.4
813.56,4.480,13.7,2.5,207,0,218,1948,46,29.4
812.37,4.480,13.6,2.6,207,0,220,1961,46,29.4
811.18,4.480,13.5,2.6,206,0,222,1973,47,29.4
809.99,4.480,13.4,2.7,206,0,224,1985,47,29.5
809.00,4.480,13.3,2.7,204,0,226,1996,48,29.5
807.62,4.470,13.2,2.8,203,0,228,2010,47,29.5
806.63,4.470,13.0,2.8,202,0,230,2020,47,29.5
805.45,4.460,12.9,2.8,201,0,232,2032,48,29.5
804.08,4.470,12.8,2.8,201,0,234,2047,50,29.5
802.90,4.470,12.7,2.9,201,0,236,2059,52,29.5
801.73,4.470,12.7,2.9,202,0,238,2071,52,29.6
800.55,4.470,12.6,3.0,202,0,240,2084,52,29.6
799.38,4.460,12.4,3.1,204,0,242,2096,53,29.6
798.21,4.460,12.3,3.1,205,0,244,2108,54,29.6
797.04,4.460,12.2,3.2,206,0,246,2121,55,29.6
796.07,4.470,12.1,3.3,206,0,248,2131,55,29.6
794.71,4.470,12.0,3.4,207,0,250,2145,56,29.6
793.94,4.480,11.9,3.5,207,0,252,2153,57,29.6
792.97,4.490,11.8,3.5,207,0,254,2164,57,29.6
791.81,4.490,11.7,3.6,206,0,256,2176,58,29.7
790.65,4.490,11.6,3.7,206,0,258,2188,58,29.7
789.49,4.490,11.5,3.7,206,0,260,2200,59,29.7
788.53,4.490,11.4,3.8,206,0,262,2211,59,29.7
787.37,4.490,11.3,3.8,207,0,264,2223,59,29.7
786.41,4.490,11.2,3.9,207,0,266,2233,60,29.7
785.07,4.490,11.0,4.0,208,0,268,2247,60,29.8
783.73,4.490,10.9,4.1,209,0,270,2262,61,29.8
782.58,4.490,10.8,4.2,209,0,272,2274,61,29.8
781.24,4.480,10.6,4.3,210,0,274,2288,62,29.8
779.91,4.480,10.4,4.4,210,0,276,2302,62,29.8
778.58,4.460,10.3,4.5,210,0,278,2317,63,29.8
777.44,4.450,10.2,4.7,210,0,280,2329,63,29.8
776.30,4.450,10.2,4.8,209,0,282,2341,64,29.8
775.35,4.420,10.1,5.0,209,0,284,2351,64,29.9
774.41,4.420,10.1,5.1,209,0,286,2361,63,29.9
773.28,4.420,9.9,5.2,209,0,288,2373,63,29.9
772.33,4.420,9.8,5.3,210,0,290,2384,64,29.9
771.39,4.410,9.8,5.5,210,0,292,2394,64,29.9
770.26,4.410,9.7,5.6,211,0,294,2406,65,29.9
769.13,4.400,9.8,5.7,212,0,296,2418,65,29.9
768.01,4.380,9.7,5.8,213,0,298,2430,64,29.9
766.70,4.370,9.6,5.9,214,0,300,2444,64,29.9
765.76,4.350,9.5,6.0,215,0,302,2455,65,29.9
764.83,4.350,9.4,6.1,216,0,304,2465,65,29.9
763.89,4.350,9.4,6.2,216,0,306,2475,64,30.0
762.77,4.340,9.2,6.3,217,0,308,2487,64,30.0
761.66,4.340,9.1,6.4,217,0,310,2499,65,30.0
760.36,4.350,9.0,6.4,217,0,312,2513,65,30.0
759.43,4.330,8.9,6.5,217,0,314,2524,66,30.0
758.50,4.330,8.9,6.5,217,0,316,2534,66,30.0
757.58,4.320,8.8,6.6,218,0,318,2544,65,30.1
756.65,4.320,8.6,6.6,218,0,320,2554,65,30.1
755.36,4.320,8.5,6.6,219,0,322,2568,66,30.1
754.07,4.320,8.3,6.6,220,0,324,2582,68,30.1
752.97,4.290,8.2,6.6,221,0,326,2594,68,30.1
751.87,4.280,8.1,6.5,223,0,328,2606,68,30.1
750.40,4.270,8.0,6.5,225,0,330,2623,68,30.1
749.12,4.260,7.8,6.4,227,0,332,2637,69,30.1
748.02,4.260,7.7,6.3,229,0,334,2649,69,30.2
746.93,4.250,7.6,6.2,232,0,336,2661,70,30.2
745.65,4.250,7.5,6.1,233,0,338,2675,69,30.2
744.56,4.260,7.3,6.0,235,0,340,2687,69,30.2
743.47,4.270,7.2,5.8,236,0,342,2699,69,30.2
742.56,4.270,7.2,5.6,237,0,344,2709,70,30.2
741.66,4.260,7.1,5.5,238,0,346,2719,71,30.2
740.57,4.260,7.0,5.4,239,0,348,2731,71,30.3
739.49,4.210,6.9,5.2,239,0,350,2743,72,30.3
738.40,4.210,6.7,5.2,239,0,352,2755,72,30.3
737.32,4.200,6.6,5.1,240,0,354,2767,72,30.3
736.24,4.200,6.4,5.1,240,0,356,2779,72,30.3
735.17,4.200,6.3,5.1,241,0,358,2791,73,30.3
734.09,4.200,6.3,5.1,242,0,360,2803,73,30.3
732.84,4.190,6.2,5.2,243,0,362,2817,74,30.4
731.76,4.180,6.0,5.3,245,0,364,2829,75,30.4
730.69,4.180,5.9,5.4,245,0,366,2842,75,30.4
729.80,4.160,5.8,5.6,246,0,368,2852,74,30.4
728.73,4.150,5.8,5.7,247,0,370,2864,73,30.4
727.49,4.150,5.8,5.9,247,0,372,2878,71,30.4
726.42,4.150,5.7,6.0,248,0,374,2890,70,30.4
725.36,4.130,5.6,6.1,248,0,376,2902,70,30.4
724.30,4.110,5.5,6.2,248,0,378,2914,70,30.4
723.06,4.100,5.4,6.3,247,0,380,2928,70,30.5
722.00,4.080,5.4,6.3,247,0,382,2939,69,30.5
720.95,4.060,5.3,6.4,247,0,384,2951,69,30.5
719.89,4.070,5.2,6.4,247,0,386,2963,69,30.5
718.84,4.060,5.1,6.5,246,0,388,2975,70,30.5
717.79,4.060,5.1,6.5,246,0,390,2987,70,30.5
716.74,4.020,4.9,6.5,245,0,392,2999,71,30.5
715.69,4.020,4.7,6.6,245,0,394,3011,72,30.5
714.81,4.020,4.6,6.6,244,0,396,3021,72,30.6
713.77,4.010,4.5,6.7,243,0,398,3033,73,30.6
712.72,4.010,4.5,6.8,242,0,400,3045,73,30.6
711.68,4.000,4.3,6.9,240,0,402,3057,73,30.6
710.81,4.000,4.2,6.9,239,0,404,3067,73,30.6
709.77,3.980,4.1,7.1,237,0,406,3079,74,30.6
708.56,3.960,4.0,7.2,236,0,408,3093,75,30.6
707.87,3.960,4.0,7.3,235,0,410,3101,75,30.6
706.83,3.950,3.9,7.4,234,0,412,3113,75,30.6
705.97,3.950,3.8,7.5,234,0,414,3123,75,30.6
704.93,3.950,3.8,7.7,234,0,416,3135,75,30.6
704.07,3.930,3.7,7.8,233,0,418,3145,75,30.6
703.22,3.920,3.7,7.9,233,0,420,3154,75,30.6
702.36,3.920,3.7,8.0,233,0,422,3164,75,30.7
701.16,3.920,3.5,8.0,233,0,424,3178,75,30.7
700.13,3.910,3.3,8.1,233,0,426,3190,75,30.7
700.00,3.900,3.3,8.1,233,3,426,3192,75,30.7
698.94,3.900,3.2,8.1,233,0,428,3204,76,30.7
697.74,3.900,3.2,8.1,232,0,430,3218,76,30.7
696.72,3.900,3.2,8.1,232,0,432,3230,76,30.7
695.87,3.900,3.1,8.1,231,0,434,3240,76,30.7
695.02,3.900,3.0,8.0,231,0,436,3250,77,30.7
693.84,3.900,2.8,8.0,230,0,438,3263,78,30.7
692.65,3.900,2.8,8.0,229,0,440,3277,78,30.7
691.64,3.900,2.7,8.0,228,0,442,3289,78,30.7
690.46,3.880,2.6,8.0,227,0,444,3303,78,30.8
689.45,3.880,2.5,8.0,227,0,446,3315,78,30.8
688.44,3.880,2.4,8.1,226,0,448,3327,78,30.8
687.26,3.880,2.3,8.1,226,0,450,3341,77,30.8
686.26,3.880,2.2,8.1,225,0,452,3352,77,30.8
685.08,3.870,2.1,8.1,225,0,454,3366,78,30.8
683.75,3.870,2.0,8.1,225,0,456,3382,79,30.8
682.75,3.850,1.9,8.0,225,0,458,3394,78,30.8
681.58,3.850,1.9,8.0,224,0,460,3408,78,30.8
680.42,3.850,1.8,7.9,224,0,462,3421,78,30.8
679.25,3.850,1.8,7.8,224,0,464,3435,77,30.8
678.26,3.830,1.7,7.7,224,0,466,3447,77,30.8
677.27,3.830,1.6,7.5,224,0,468,3459,76,30.8
676.11,3.820,1.4,7.4,224,0,470,3473,77,30.9
674.96,3.820,1.2,7.2,223,0,472,3486,79,30.9
673.80,3.810,1.1,7.1,223,0,474,3500,80,30.9
672.65,3.810,1.0,6.9,223,0,476,3514,80,30.9
671.51,3.800,0.8,6.8,222,0,478,3528,80,30.9
670.52,3.790,0.7,6.7,221,0,480,3540,81,30.9
669.38,3.790,0.7,6.5,221,0,482,3553,80,30.9
668.23,3.790,0.6,6.4,220,0,484,3567,81,30.9
667.09,3.790,0.5,6.4,219,0,486,3581,81,30.9
665.95,3.780,0.3,6.3,217,0,488,3594,81,30.9
664.98,3.770,0.2,6.3,216,0,490,3606,82,30.9
664.01,3.780,0.2,6.3,215,0,492,3618,82,30.9
662.87,3.770,0.0,6.3,213,0,494,3632,83,30.9
661.74,3.780,-0.1,6.3,212,0,496,3645,83,30.9
660.61,3.760,-0.2,6.3,210,0,498,3659,84,30.9
659.48,3.760,-0.3,6.4,209,0,500,3673,85,30.9
658.36,3.750,-0.3,6.4,207,0,502,3686,85,30.9
657.23,3.750,-0.4,6.5,206,0,504,3700,83,30.9
656.11,3.760,-0.5,6.5,205,0,506,3714,81,31.0
654.99,3.750,-0.6,6.6,204,0,508,3728,80,31.0
653.87,3.760,-0.6,6.7,203,0,510,3741,79,31.0
652.60,3.740,-0.7,6.8,203,0,512,3757,78,31.0
651.48,3.760,-0.8,6.9,202,0,514,3770,76,31.0
650.37,3.760,-0.9,7.1,202,0,516,3784,75,31.0
649.26,3.750,-1.0,7.2,202,0,518,3798,75,31.0
648.15,3.760,-1.1,7.4,203,0,520,3811,74,31.0
647.20,3.750,-1.2,7.5,203,0,522,3823,73,31.0
646.10,3.770,-1.2,7.7,203,0,524,3837,71,31.0
644.83,3.750,-1.3,7.8,203,0,526,3852,70,31.0
643.73,3.750,-1.4,7.9,203,0,528,3866,70,31.0
642.63,3.730,-1.5,8.0,203,0,530,3880,70,31.0
641.69,3.730,-1.5,8.0,203,0,532,3891,70,31.0
640.91,3.730,-1.5,8.0,203,0,534,3901,69,31.0
639.82,3.730,-1.6,8.0,203,0,536,3915,69,31.0
638.72,3.730,-1.8,8.0,202,0,538,3928,69,31.0
637.63,3.730,-1.9,7.9,202,0,540,3942,69,31.1
636.70,3.740,-2.0,7.9,201,0,542,3954,68,31.1
635.61,3.750,-2.0,7.9,201,0,544,3967,68,31.1
634.68,3.740,-2.2,7.9,201,0,546,3979,68,31.1
633.60,3.750,-2.2,7.9,202,0,548,3992,68,31.1
632.67,3.750,-2.3,8.0,202,0,550,4004,68,31.1
631.75,3.740,-2.3,8.1,203,0,552,4016,66,31.1
630.67,3.740,-2.4,8.2,204,0,554,4029,65,31.1
629.74,3.750,-2.6,8.4,205,0,556,4041,65,31.1
628.67,3.750,-2.7,8.5,206,0,558,4054,66,31.1
627.59,3.750,-2.8,8.7,207,0,560,4068,66,31.1
626.68,3.750,-2.8,8.9,207,0,562,4080,65,31.1
625.61,3.750,-2.8,9.1,208,0,564,4093,65,31.1
624.69,3.750,-2.9,9.3,208,0,566,4105,66,31.1
623.62,3.750,-3.0,9.5,209,0,568,4118,68,31.1
622.71,3.750,-3.0,9.7,209,0,570,4130,70,31.1
621.80,3.740,-3.1,9.9,209,0,572,4142,71,31.1
620.74,3.730,-3.2,10.1,209,0,574,4155,71,31.1
619.68,3.730,-3.3,10.3,209,0,576,4169,70,31.1
618.77,3.710,-3.4,10.5,208,0,578,4180,73,31.1
617.71,3.710,-3.4,10.7,208,0,580,4194,74,31.1
616.81,3.680,-3.4,10.9,208,0,582,4205,73,31.1
615.91,3.670,-3.4,11.0,207,0,584,4217,73,31.1
614.86,3.670,-3.5,11.1,207,0,586,4230,72,31.1
613.96,3.650,-3.6,11.1,206,0,588,4242,72,31.1
612.91,3.640,-3.6,11.2,206,0,590,4256,72,31.1
612.01,3.640,-3.5,11.2,205,0,592,4267,70,31.1
611.11,3.630,-3.4,11.1,205,0,594,4279,68,31.1
610.22,3.620,-3.6,11.0,204,0,596,4290,67,31.1
609.18,3.600,-3.7,10.9,204,0,598,4304,67,31.1
608.29,3.600,-3.7,10.8,203,0,600,4315,67,31.1
607.25,3.600,-3.8,10.7,203,0,602,4329,67,31.2
606.36,3.600,-3.9,10.6,202,0,604,4340,66,31.2
605.32,3.580,-4.0,10.5,202,0,606,4354,66,31.2
604.29,3.590,-4.1,10.4,201,0,608,4367,66,31.2
603.40,3.600,-4.2,10.3,201,0,610,4379,67,31.2
602.52,3.600,-4.3,10.2,201,0,612,4391,67,31.2
601.64,3.600,-4.3,10.2,201,0,614,4402,66,31.2
600.61,3.600,-4.5,10.1,201,0,616,4416,66,31.2
599.59,3.600,-4.6,10.1,201,0,618,4429,67,31.2
598.56,3.600,-4.7,10.1,201,0,620,4442,67,31.2
597.69,3.600,-4.7,10.1,201,2,622,4454,66,31.2
596.67,3.590,-4.7,10.1,201,0,624,4467,65,31.2
595.65,3.580,-4.9,10.1,201,0,626,4481,66,31.2
594.78,3.560,-5.0,10.2,201,0,628,4492,66,31.2
593.76,3.560,-5.0,10.2,201,0,630,4506,66,31.2
592.75,3.550,-5.2,10.2,201,0,632,4519,67,31.2
591.73,3.550,-5.3,10.2,201,0,634,4533,66,31.2
590.72,3.540,-5.4,10.3,201,0,636,4546,66,31.2
589.86,3.510,-5.5,10.3,201,0,638,4558,67,31.2
589.00,3.490,-5.6,10.3,200,0,640,4569,67,31.3
587.99,3.470,-5.8,10.3,200,0,642,4583,67,31.3
586.99,3.470,-5.8,10.3,200,0,644,4596,67,31.3
585.84,3.420,-6.0,10.4,199,0,646,4611,68,31.3
584.84,3.410,-6.1,10.4,199,0,648,4625,69,31.3
583.98,3.400,-6.2,10.4,198,0,650,4636,69,31.3
583.13,3.400,-6.3,10.4,198,0,652,4648,70,31.3
582.13,3.390,-6.4,10.4,197,0,654,4661,70,31.3
581.14,3.390,-6.6,10.4,197,0,656,4674,70,31.3
580.15,3.370,-6.7,10.4,197,0,658,4688,71,31.3
579.16,3.370,-6.8,10.4,196,0,660,4701,72,31.3
578.31,3.350,-6.9,10.3,196,0,662,4712,72,31.3
577.32,3.330,-6.9,10.2,196,0,664,4726,71,31.3
576.34,3.330,-7.1,10.2,196,0,666,4739,71,31.3
575.35,3.290,-7.3,10.1,197,0,668,4752,71,31.3
574.51,3.290,-7.3,10.0,197,0,670,4764,72,31.3
573.67,3.270,-7.3,9.9,198,0,672,4775,71,31.3
572.69,3.260,-7.3,9.9,199,0,674,4789,66,31.3
571.85,3.230,-7.3,9.8,199,0,676,4800,66,31.3
571.15,3.220,-7.4,9.8,200,0,678,4810,66,31.3
570.18,3.200,-7.5,9.8,201,0,680,4823,65,31.3
569.20,3.190,-7.6,9.8,202,0,682,4836,65,31.3
567.95,3.150,-7.7,9.9,203,0,684,4853,66,31.3
567.26,3.110,-7.8,9.9,203,0,686,4863,67,31.3
566.43,3.110,-7.9,10.0,204,0,688,4874,67,31.3
565.46,3.100,-8.0,10.1,204,0,690,4887,67,31.3
564.50,3.090,-8.1,10.2,204,0,692,4901,66,31.3
563.53,3.050,-8.2,10.3,204,0,694,4914,66,31.3
562.71,3.050,-8.3,10.4,203,0,696,4925,66,31.3
561.75,3.040,-8.4,10.5,203,0,698,4939,67,31.3
560.93,3.030,-8.5,10.6,202,0,700,4950,66,31.3
560.11,3.020,-8.6,10.7,202,0,702,4961,66,31.3
559.29,3.010,-8.6,10.7,201,0,704,4973,66,31.3
558.33,3.000,-8.8,10.8,201,0,706,4986,67,31.3
557.38,3.000,-9.0,10.9,201,0,708,4999,69,31.3
556.43,3.000,-9.1,10.9,200,0,710,5013,70,31.3
555.34,2.990,-9.2,10.9,200,0,712,5028,70,31.3
554.39,2.990,-9.4,11.0,200,0,714,5041,70,31.3
553.44,2.960,-9.5,11.0,200,0,716,5054,71,31.3
552.50,2.960,-9.6,11.0,200,0,718,5067,72,31.3
551.42,2.950,-9.8,11.0,200,0,720,5082,72,31.3
550.61,2.950,-9.9,10.9,200,0,722,5094,72,31.3
549.81,2.940,-10.0,10.9,200,0,724,5105,73,31.3
548.87,2.920,-10.1,10.8,200,0,726,5118,74,31.3
547.93,2.910,-10.2,10.8,200,0,728,5131,75,31.3
547.13,2.880,-10.3,10.7,200,0,730,5143,75,31.3
546.33,2.860,-10.4,10.6,200,0,732,5154,75,31.4
545.26,2.850,-10.5,10.5,200,0,734,5169,76,31.4
544.33,2.850,-10.7,10.4,200,0,736,5182,77,31.4
543.27,2.840,-10.8,10.4,200,0,738,5197,78,31.4
542.34,2.820,-11.0,10.3,201,0,740,5210,79,31.4
541.42,2.810,-11.0,10.2,201,0,742,5223,78,31.4
540.62,2.810,-11.0,10.2,201,0,744,5235,77,31.4
539.57,2.800,-11.1,10.2,202,0,746,5250,77,31.4
538.52,2.800,-11.3,10.1,203,0,748,5265,79,31.4
537.47,2.780,-11.4,10.0,203,0,750,5280,79,31.4
536.55,2.770,-11.4,10.0,204,0,752,5293,78,31.4
535.63,2.750,-11.5,10.0,204,0,754,5306,78,31.4
534.72,2.730,-11.6,9.9,205,0,756,5319,79,31.4
533.93,2.730,-11.7,9.9,206,0,758,5330,80,31.4
533.02,2.720,-11.8,10.0,206,0,760,5343,80,31.4
532.11,2.690,-12.0,10.0,207,2,762,5356,80,31.4
531.33,2.690,-12.0,10.1,207,0,764,5368,80,31.4
530.56,2.690,-12.1,10.2,208,0,766,5379,80,31.4
529.65,2.680,-12.2,10.3,209,0,768,5392,81,31.4
528.75,2.680,-12.2,10.5,209,0,770,5405,81,31.4
527.84,2.660,-12.3,10.7,210,0,772,5418,81,31.3
526.94,2.650,-12.3,10.9,211,0,774,5431,81,31.3
526.04,2.630,-12.5,11.1,211,0,776,5444,82,31.3
525.14,2.630,-12.5,11.3,212,0,778,5457,82,31.3
524.25,2.630,-12.6,11.6,213,0,780,5470,83,31.4
523.22,2.620,-12.6,11.8,213,0,782,5485,82,31.4
522.33,2.620,-12.7,12.1,214,0,784,5498,83,31.4
521.31,2.610,-12.7,12.4,214,0,786,5513,84,31.4
520.42,2.610,-12.5,12.7,214,0,788,5526,83,31.4
519.53,2.630,-12.6,13.0,215,0,790,5539,82,31.4
518.65,2.650,-12.8,13.3,215,0,792,5552,82,31.4
517.76,2.660,-12.9,13.7,215,0,794,5565,83,31.4
516.75,2.680,-13.1,14.0,215,0,796,5580,84,31.4
515.87,2.690,-13.0,14.2,215,0,798,5593,83,31.4
514.99,2.690,-13.1,14.5,215,0,800,5606,83,31.4
513.98,2.700,-13.2,14.7,215,0,802,5621,84,31.4
512.98,2.710,-13.2,14.8,214,0,804,5636,83,31.4
