
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10076

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-01-02,10:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.4,0,296.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.051,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.01,3.040,5.2,6.4,153,0,50,877,83,27.5
921.88,3.040,5.1,6.4,153,0,52,887,84,27.5
920.76,3.060,5.0,6.5,153,0,54,897,84,27.5
919.63,3.090,4.9,6.6,153,0,56,907,84,27.5
918.51,3.100,4.8,6.6,153,0,58,917,85,27.5
917.17,3.110,4.7,6.7,153,0,60,929,85,27.5
916.50,3.150,4.6,6.8,153,0,62,935,86,27.5
915.82,3.150,4.6,6.8,153,0,64,941,86,27.5
915.15,3.180,4.5,6.9,153,0,66,947,86,27.5
914.26,3.190,4.5,7.0,153,0,68,955,86,27.5
913.14,3.200,4.4,7.1,153,0,70,965,86,27.5
911.81,3.200,4.3,7.2,153,0,72,977,87,27.6
910.92,3.210,4.2,7.3,153,0,74,985,87,27.5
910.03,3.210,4.2,7.3,153,0,76,993,88,27.6
909.36,3.230,4.1,7.4,153,0,78,999,88,27.6
908.70,3.250,4.1,7.5,153,0,80,1005,88,27.6
907.81,3.230,4.0,7.6,153,0,82,1013,89,27.6
906.48,3.240,3.9,7.7,153,0,84,1025,89
905.82,3.240,3.8,7.8,153,0,86,1031,89,27.6
904.71,3.240,3.7,8.0,153,0,88,1041,90,27.6
903.61,3.240,3.6,8.1,153,0,90,1051,91,27.6
902.73,3.250,3.5,8.2,153,0,92,1059,91,27.6
901.85,3.260,3.4,8.3,153,0,94,1066,91,27.6
901.19,3.260,3.4,8.4,153,0,96,1072,91,27.6
900.09,3.260,3.4,8.6,153,0,98,1082,91,27.6
899.21,3.270,3.4,8.7,153,0,100,1090,91,27.6
898.55,3.280,3.4,8.8,152,0,102,1096,91,27.6
897.67,3.290,3.3,9.0,152,0,104,1104,91,27.6
896.58,3.310,3.2,9.1,152,0,106,1114,91,27.7
895.70,3.320,3.2,9.3,152,0,108,1122,92,27.7
894.83,3.330,3.2,9.4,152,0,110,1130,91,27.7
893.74,3.350,3.1,9.7,151,0,112,1140,92,27.7
892.86,3.350,3.1,10.0,151,0,114,1148,92,27.7
891.99,3.360,3.1,10.4,151,0,116,1156,92,27.7
890.90,3.350,3.0,10.9,151,0,118,1166,92,27.7
889.38,3.350,3.0,11.4,151,0,120,1179,93,27.7
888.95,3.350,3.0,12.0,151,0,122,1183,93,27.7
888.30,3.350,3.0,12.6,152,0,124,1189,93,27.7
887.21,3.350,2.9,13.3,152,0,126,1199,93,27.7
885.92,3.340,2.8,14.0,153,0,128,1211,94,27.7
884.83,3.350,2.8,14.7,154,0,130,1221,94,27.7
883.54,3.350,2.6,15.3,155,0,132,1233,94,27.7
882.89,3.350,2.6,15.9,156,0,134,1239,95,27.7
882.03,3.340,2.5,16.4,156,0,136,1247,95,27.8
881.17,3.350,2.5,16.8,157,0,138,1255,95,27.7
880.52,3.330,2.4,17.2,157,0,140,1260,95
879.66,3.330,2.4,17.5,157,0,142,1268,95,27.8
878.81,3.350,2.3,17.8,157,0,144,1276,95,27.8
877.73,3.350,2.3,17.9,157,0,146,1286,96,27.8
876.66,3.330,2.2,18.0,157,0,148,1296,96,27.8
875.38,3.350,2.1,18.0,157,2,150,1308,96,27.8
874.31,3.340,2.1,18.0,157,0,152,1318,96,27.8
873.46,3.380,2.1,17.9,157,0,154,1326,97,27.8
872.39,3.380,2.1,17.8,158,0,156,1335,97,27.8
871.33,3.380,2.1,17.6,159,0,158,1345,97,27.8
870.48,3.380,2.1,17.3,160,0,160,1353,97,27.8
869.63,3.370,2.1,17.0,161,0,162,1361,97,27.8
868.57,3.380,2.1,16.6,162,0,164,1371,97,27.8
867.30,3.380,2.1,16.2,164,0,166,1383,97,27.8
866.03,3.380,2.0,15.8,166,0,168,1395,97,27.8
865.39,3.380,2.0,15.3,168,0,170,1401,97,27.9
864.34,3.380,2.0,15.0,170,0,172,1410,97,27.9
863.28,3.380,1.9,14.6,172,0,174,1420,97,27.9
862.44,3.380,2.0,14.3,174,0,176,1428,97,27.8
861.60,3.380,2.0,14.0,176,0,178,1436,97,27.8
860.97,3.380,2.0,13.8,177,0,180,1442,97,27.8
859.50,3.360,2.1,13.6,179,0,182,1456,96,27.9
858.24,3.340,2.2,13.5,180,0,184,1468,96,27.9
857.19,3.340,2.3,13.3,181,0,186,1478,95,27.9
856.36,3.340,2.4,13.2,182,0,188,1485,95,27.9
855.31,3.340,2.7,12.9,183,0,190,1495,94,27.9
854.27,3.330,2.8,12.7,183,0,192,1505,93,27.9
853.64,3.330,2.8,12.5,183,0,194,1511,92,27.9
852.81,3.330,2.8,12.2,184,0,196,1519,92,27.9
851.98,3.330,2.9,11.9,184,0,198,1527,91,27.9
850.94,3.350,2.8,11.7,183,0,200,1537,91,27.9
850.11,3.370,2.8,11.5,183,0,202,1545,91
850.00,3.370,2.8,11.5,183,3,203,1546,91,27.9
849.28,3.370,2.8,11.3,183,0,204,1553,91,27.9
848.03,3.330,2.7,11.1,182,0,206,1565,91,27.9
847.00,3.330,2.7,10.9,182,0,208,1574,91,27.9
845.76,3.330,2.6,10.7,181,0,210,1586,91,27.9
844.31,3.330,2.6,10.5,181,0,212,1600,92,27.9
843.08,3.330,2.5,10.3,180,0,214,1612,93,28.0
841.84,3.350,2.4,10.1,179,0,216,1624,93,28.0
840.82,3.330,2.4,9.9,179,0,218,1634,93,28.0
839.59,3.330,2.3,9.7,179,0,220,1646,94,28.0
838.56,3.330,2.2,9.5,179,0,222,1655,94,28.0
837.34,3.330,2.2,9.3,179,0,224,1667,94,28.0
836.11,3.310,2.1,9.1,180,0,226,1679,95,28.0
834.89,3.320,2.1,8.9,182,0,228,1691,95,28.0
833.87,3.310,2.1,8.7,183,0,230,1701,95,28.0
832.85,3.290,2.0,8.5,185,0,232,1711,95,28.0
832.04,3.270,2.0,8.3,187,0,234,1719,96,28.0
831.02,3.280,1.9,8.1,188,0,236,1728,96,28.0
829.81,3.270,1.9,7.9,189,0,238,1740,97,28.1
828.79,3.220,1.8,7.6,190,0,240,1750,96,28.0
827.98,3.220,1.8,7.4,191,0,242,1758,97,28.1
826.97,3.210,1.8,7.2,192,0,244,1768,97,28.0
825.97,3.200,1.8,7.1,192,0,246,1778,97,28.1
825.16,3.190,1.7,7.0,192,0,248,1786,97,28.1
824.15,3.180,1.7,7.0,192,0,250,1796,97,28.1
822.95,3.160,1.7,7.0,193,0,252,1807,97,28.1
821.94,3.140,1.7,7.1,193,0,254,1817,97,28.1
821.14,3.120,1.8,7.3,193,0,256,1825,97,28.1
820.14,3.120,1.8,7.5,193,0,258,1835,97,28.1
819.14,3.100,1.8,7.7,193,0,260,1845,97,28.1
818.34,3.090,1.8,8.0,193,0,262,1853,97,28.1
817.54,3.080,1.9,8.2,192,0,264,1861,97
816.54,3.090,2.0,8.5,192,0,266,1870,97,28.1
815.55,3.070,2.0,8.8,191,0,268,1880,97,28.1
814.75,3.060,2.0,9.1,191,0,270,1888,97,28.1
813.95,3.060,2.0,9.4,191,0,272,1896,97,28.1
812.96,3.060,1.9,9.6,191,0,274,1906,97,28.1
811.57,3.060,1.9,9.9,191,0,276,1920,97,28.1
810.98,3.040,1.9,10.1,192,0,278,1926,97,28.1
810.19,3.020,1.8,10.3,193,0,280,1934,97,28.1
809.20,3.020,1.8,10.5,194,0,282,1943,97,28.1
808.21,3.020,1.7,10.6,195,0,284,1953,98,28.1
807.23,3.020,1.7,10.7,197,0,286,1963,98,28.1
806.44,3.020,1.7,10.7,199,0,288,1971,98,28.1
805.65,3.020,1.7,10.6,201,0,290,1979,98,28.1
804.86,3.020,1.7,10.5,203,0,292,1987,98,28.1
804.08,3.020,1.6,10.3,205,0,294,1995,98,28.2
803.29,3.020,1.6,10.1,206,0,296,2003,98,28.2
802.51,3.020,1.6,9.8,208,0,298,2010,98,28.2
801.34,3.010,1.6,9.4,209,0,300,2022,98,28.2
800.16,3.000,1.5,9.1,209,0,302,2034,98,28.2
799.19,3.000,1.5,9.0,209,0,304,2044,98,28.2
798.21,2.990,1.5,8.9,209,0,306,2054,98,28.2
797.24,2.990,1.4,8.9,209,0,308,2064,98,28.2
796.26,2.990,1.3,9.0,208,0,310,2073,98,28.2
795.49,2.980,1.3,9.2,207,0,312,2081,98,28.2
794.32,2.980,1.2,9.6,207,0,314,2093,98,28.3
793.16,2.980,1.2,10.0,207,0,316,2105,98,28.3
792.39,2.980,1.2,10.5,208,0,318,2113,98,28.2
791.42,2.980,1.1,11.0,208,0,320,2123,98,28.2
790.26,2.980,1.1,11.6,209,0,322,2134,98,28.2
789.10,2.990,1.1,12.0,210,0,324,2146,98,28.3
788.33,2.990,1.1,12.5,211,0,326,2154,98
787.37,3.000,1.1,12.9,211,0,328,2164,98,28.3
786.41,3.000,1.0,13.2,211,0,330,2174,98,28.3
785.45,3.000,1.0,13.5,211,0,332,2184,98,28.3
784.69,3.000,1.0,13.7,211,0,334,2191,98,28.3
783.35,3.000,1.0,13.8,210,0,336,2205,98,28.3
782.20,3.020,0.9,13.9,209,0,338,2217,98,28.3
781.24,3.040,0.9,13.9,208,0,340,2227,98,28.3
780.29,3.050,1.0,13.9,207,0,342,2237,98
779.53,3.070,1.0,13.9,206,0,344,2244,98,28.3
778.39,3.070,1.0,13.8,205,0,346,2256,98,28.3
777.44,3.080,1.0,13.7,205,0,348,2266,98,28.3
776.49,3.070,1.0,13.5,205,0,350,2276,98,28.3
775.17,3.090,1.0,13.4,205,0,352,2290,98,28.3
773.65,3.100,0.9,13.2,205,0,354,2305,98,28.3
772.33,3.110,0.9,13.0,206,2,356,2319,98,28.3
771.39,3.100,0.8,12.9,207,0,358,2329,98,28.3
770.64,3.110,0.8,12.7,208,0,360,2337,98,28.3
769.32,3.110,0.7,12.5,209,0,362,2351,98,28.3
768.01,3.110,0.6,12.2,210,0,364,2364,98,28.3
767.07,3.170,0.5,12.0,212,0,366,2374,98,28.3
765.76,3.170,0.5,11.8,213,0,368,2388,98,28.3
764.45,3.170,0.4,11.7,214,0,370,2402,98,28.3
762.96,3.170,0.3,11.6,215,0,372,2417,98,28.3
762.40,3.170,0.3,11.5,216,0,374,2423,98,28.4
761.47,3.180,0.2,11.5,216,0,376,2433,98,28.4
760.36,3.170,0.2,11.6,216,0,378,2445,98,28.4
759.43,3.180,0.1,11.7,216,0,380,2455,98,28.4
758.50,3.180,0.1,11.8,215,0,382,2464,98,28.4
757.76,3.180,0.0,12.1,214,0,384,2472,98,28.4
756.47,3.180,-0.1,12.3,213,0,386,2486,98,28.4
755.36,3.170,-0.2,12.4,212,0,388,2498,98,28.4
754.44,3.180,-0.2,12.5,211,0,390,2507,98,28.4
753.34,3.180,-0.3,12.6,211,0,392,2519,98,28.4
752.42,3.170,-0.3,12.6,210,0,394,2529,98,28.4
751.68,3.170,-0.4,12.5,210,0,396,2537,98,28.4
750.95,3.160,-0.4,12.4,210,0,398,2545,98,28.4
749.85,3.170,-0.5,12.3,211,0,400,2556,98,28.4
748.57,3.180,-0.5,12.1,211,0,402,2570,98,28.4
747.66,3.170,-0.6,11.8,212,0,404,2580,98,28.4
746.74,3.160,-0.6,11.6,213,0,406,2590,98,28.4
746.20,3.160,-0.7,11.4,214,0,408,2595,98,28.4
745.11,3.150,-0.8,11.2,214,0,410,2607,98,28.4
744.01,3.160,-0.8,11.0,215,0,412,2619,98,28.4
743.11,3.160,-0.9,10.9,215,0,414,2629,98,28.5
742.20,3.160,-0.9,10.9,215,0,416,2638,98,28.4
741.11,3.160,-1.0,10.9,215,0,418,2650,98,28.4
740.21,3.160,-1.1,10.9,214,0,420,2660,98,28.5
739.13,3.160,-1.1,11.0,212,0,422,2671,98,28.4
737.86,3.160,-1.2,11.1,210,0,424,2685,98,28.4
736.78,3.160,-1.3,11.3,209,0,426,2697,98,28.4
735.71,3.160,-1.3,11.5,206,0,428,2709,98,28.4
734.81,3.150,-1.4,11.7,204,0,430,2718,98,28.4
734.09,3.170,-1.5,11.8,201,0,432,2726,98,28.5
732.30,3.160,-1.6,11.9,199,0,434,2746,98,28.5
731.59,3.150,-1.6,11.9,198,0,436,2753,98,28.5
730.87,3.150,-1.7,11.9,197,0,438,2761,98,28.5
729.98,3.150,-1.7,11.9,196,0,440,2771,98,28.5
728.91,3.150,-1.7,11.8,196,0,442,2782,98,28.5
728.20,3.150,-1.8,11.7,197,0,444,2790,98,28.5
727.49,3.140,-1.9,11.6,198,0,446,2798,98,28.5
726.60,3.140,-1.9,11.6,199,0,448,2808,98,28.5
725.54,3.140,-2.1,11.6,201,0,450,2819,98,28.5
724.65,3.130,-2.1,11.6,204,0,452,2829,99,28.5
723.77,3.130,-2.2,11.7,206,0,454,2839,99,28.5
722.89,3.110,-2.3,11.8,208,0,456,2849,98,28.4
721.65,3.110,-2.4,11.9,210,0,458,2862,99,28.5
720.60,3.100,-2.5,11.9,211,0,460,2874,99
719.54,3.100,-2.6,11.8,212,0,462,2885,99,28.5
718.49,3.090,-2.7,11.8,213,0,464,2897,99,28.5
717.61,3.090,-2.8,11.7,214,0,466,2907,99,28.5
716.74,3.090,-2.8,11.5,214,0,468,2916,99,28.5
715.86,3.110,-2.9,11.4,214,0,470,2926,99,28.5
714.81,3.100,-3.0,11.3,214,0,472,2938,99,28.5
713.94,3.110,-3.0,11.2,214,0,474,2947,99,28.5
713.24,3.090,-3.1,11.1,214,0,476,2955,99,28.5
712.20,3.110,-3.1,11.1,214,0,478,2967,99,28.5
710.81,3.100,-3.2,11.1,213,0,480,2982,99,28.5
709.94,3.110,-3.3,11.1,212,0,482,2992,99,28.5
709.08,3.110,-3.5,11.2,212,0,484,3002,99,28.5
708.04,3.110,-3.6,11.3,212,0,486,3013,99,28.5
706.83,3.110,-3.6,11.4,211,0,488,3027,99,28.5
705.80,3.120,-3.7,11.6,211,0,490,3038,99,28.6
704.76,3.110,-3.7,11.7,210,0,492,3050,99,28.6
703.90,3.110,-3.8,11.9,210,0,494,3059,99,28.6
702.87,3.110,-3.9,12.2,210,0,496,3071,99,28.6
701.84,3.100,-3.9,12.4,209,0,498,3083,99,28.6
700.82,3.090,-4.0,12.7,209,0,500,3094,99,28.5
700.00,3.090,-4.1,13.0,208,3,501,3104,99,28.6
699.62,3.090,-4.1,13.0,208,0,502,3108,99,28.6
698.08,3.080,-4.1,13.2,208,0,504,3125,99,28.6
697.06,3.080,-4.2,13.4,207,0,506,3137,99,28.6
696.21,3.070,-4.3,13.6,206,0,508,3146,99,28.6
695.02,3.070,-4.3,13.7,206,0,510,3160,99,28.6
693.84,3.050,-4.5,13.8,205,0,512,3173,99,28.6
692.82,3.040,-4.5,13.8,205,0,514,3185,99,28.6
691.98,3.030,-4.5,13.8,205,0,516,3194,99,28.6
691.13,3.040,-4.6,13.8,205,0,518,3204,99,28.6
689.95,3.040,-4.7,13.8,206,0,520,3217,99,28.6
688.94,3.010,-4.8,13.7,206,0,522,3229,99,28.6
688.10,3.030,-4.9,13.7,207,0,524,3239,99,28.6
687.09,2.990,-5.0,13.8,208,0,526,3250,99,28.6
685.75,2.990,-5.1,13.8,209,0,528,3266,99,28.6
684.58,3.010,-5.2,14.0,210,0,530,3279,99
683.58,2.990,-5.2,14.2,211,0,532,3290,99,28.6
682.41,2.990,-5.3,14.4,211,0,534,3304,99,28.6
681.08,2.990,-5.5,14.7,212,0,536,3319,98,28.6
680.08,3.000,-5.5,15.0,213,0,538,3331,98,28.6
679.09,3.030,-5.6,15.2,213,0,540,3342,98,28.6
678.26,3.030,-5.6,15.3,214,0,542,3352,98,28.6
677.27,3.030,-5.7,15.5,215,0,544,3363,98,28.6
676.44,3.030,-5.8,15.6,215,0,546,3373,97,28.6
675.45,3.000,-5.9,15.7,216,0,548,3384,97,28.6
674.46,3.000,-6.1,15.7,217,0,550,3396,97,28.7
672.98,3.000,-6.3,15.7,217,0,552,3413,97,28.6
672.16,3.000,-6.4,15.8,218,0,554,3423,98,28.6
671.51,3.000,-6.5,16.0,218,0,556,3430,98,28.6
670.69,3.010,-6.6,16.2,218,0,558,3440,98,28.6
669.87,3.000,-6.6,16.5,218,0,560,3449,98,28.6
668.89,3.000,-6.7,16.8,218,0,562,3461,98,28.7
667.91,2.990,-6.8,17.2,218,0,564,3472,98,28.6
667.09,2.990,-6.9,17.6,218,0,566,3482,97,28.7
666.12,2.990,-7.0,18.1,218,0,568,3493,98,28.7
665.14,2.990,-7.0,18.5,217,0,570,3505,97,28.6
664.17,2.990,-7.1,18.8,217,0,572,3516,96,28.7
663.20,2.980,-7.1,19.0,217,0,574,3528,95,28.7
662.06,2.970,-7.2,19.2,217,0,576,3541,95,28.7
661.42,2.970,-7.2,19.3,217,0,578,3549,93,28.7
660.61,2.950,-7.2,19.2,218,0,580,3558,93,28.7
659.64,2.950,-7.2,19.1,218,0,582,3569,92,28.7
658.84,2.950,-7.2,18.9,218,0,584,3579,92,28.7
658.03,2.950,-7.3,18.6,218,0,586,3589,91,28.7
657.39,2.950,-7.3,18.2,217,0,588,3596,91,28.7
656.43,2.950,-7.3,17.7,217,0,590,3608,91,28.7
655.63,2.950,-7.5,17.4,216,0,592,3617,92,28.7
654.99,2.950,-7.6,17.1,216,0,594,3625,93,28.7
654.35,2.940,-7.6,16.9,215,0,596,3632,92,28.7
653.71,2.940,-7.6,16.7,214,0,598,3640,92
652.75,2.940,-7.7,16.7,213,0,600,3651,92,28.7
652.44,2.940,-7.7,16.7,213,0,602,3655,91,28.7
651.96,2.950,-7.8,16.9,212,0,604,3661,92,28.7
651.16,2.940,-7.8,17.1,212,0,606,3670,92,28.7
650.37,2.950,-7.9,17.4,212,0,608,3680,92,28.7
649.73,2.960,-7.9,17.6,212,0,610,3687,92,28.7
649.10,2.970,-8.0,17.8,213,0,612,3695,93,28.7
648.47,2.970,-8.0,17.9,213,0,614,3703,93,28.7
647.67,2.970,-7.9,18.0,214,0,616,3712,92,28.7
646.88,2.970,-7.9,18.1,214,0,618,3722,91,28.7
646.10,2.980,-7.9,18.1,215,0,620,3731,91,28.7
645.46,2.980,-7.9,18.1,215,0,622,3739,92,28.7
644.52,2.980,-7.9,18.1,216,0,624,3750,91,28.7
643.89,2.980,-7.9,18.1,216,0,626,3758,91,28.7
643.42,2.970,-7.8,18.0,216,0,628,3763,89,28.7
642.79,2.970,-7.8,18.0,216,0,630,3771,88,28.7
642.01,2.970,-7.8,17.9,216,0,632,3780,87,28.7
641.22,2.960,-7.9,17.8,216,0,634,3790,86,28.8
640.44,2.950,-7.9,17.8,216,0,636,3799,86,28.7
639.66,2.950,-8.0,17.7,216,0,638,3809,87,28.7
638.72,2.950,-8.1,17.7,215,0,640,3820,87,28.8
637.94,2.950,-8.1,17.7,215,0,642,3830,86,28.8
637.32,2.950,-8.1,17.8,214,0,644,3837,86,28.8
636.39,2.920,-8.2,17.8,214,0,646,3849,86,28.8
635.30,2.920,-8.3,17.9,213,0,648,3862,85,28.8
634.84,2.930,-8.4,18.0,213,0,650,3868,83,28.8
634.37,2.940,-8.4,18.1,213,0,652,3873,84,28.8
633.60,2.930,-8.4,18.2,213,0,654,3883,83,28.8
632.98,2.930,-8.6,18.2,213,0,656,3890,83,28.8
632.36,2.940,-8.6,18.1,213,0,658,3898,83,28.8
631.75,2.940,-8.6,17.9,214,0,660,3906,82,28.8
631.13,2.940,-8.6,17.7,214,0,662,3913,81,28.8
630.51,2.950,-8.7,17.4,214,0,664,3921,80,28.8
629.74,2.960,-8.8,17.1,214,0,666,3930,79,28.8
629.13,2.970,-8.8,16.6,214,0,668,3938,79
628.51,2.980,-8.9,16.2,214,0,670,3945,78,28.8
627.59,2.980,-8.9,15.9,214,0,672,3957,78,28.8
627.14,2.980,-9.0,15.7,213,0,674,3962,80,28.8
626.68,2.980,-9.1,15.6,212,0,676,3968,81,28.8
626.06,2.980,-9.1,15.6,211,0,678,3976,81,28.8
625.45,2.990,-9.2,15.8,210,0,680,3983,80,28.8
625.00,2.980,-9.2,16.1,210,0,682,3989,80,28.8
624.54,3.000,-9.3,16.5,209,0,684,3995,80,28.8
623.78,2.990,-9.3,17.0,209,0,686,4004,80,28.8
623.01,2.990,-9.4,17.6,208,0,688,4013,81,28.8
622.25,3.000,-9.5,18.1,208,0,690,4023,81,28.8
621.65,3.000,-9.5,18.6,208,0,692,4030,81,28.8
621.19,3.000,-9.5,19.0,208,0,694,4036,81,28.8
620.59,3.000,-9.5,19.3,209,0,696,4044,80,28.8
619.98,3.000,-9.6,19.5,209,0,698,4051,80,28.8
619.38,3.000,-9.7,19.6,210,0,700,4059,80,28.8
618.77,3.000,-9.8,19.6,211,0,702,4066,80,28.8
618.32,3.010,-9.9,19.5,211,0,704,4072,80,28.8
617.71,3.010,-9.9,19.4,211,0,706,4079,80,28.8
616.81,3.010,-9.9,19.2,212,0,708,4091,78,28.8
616.51,3.010,-9.9,18.9,212,0,710,4095,77,28.8
615.91,3.010,-10.0,18.8,212,0,712,4102,77,28.8
615.16,2.980,-10.0,18.6,212,0,714,4111,77,28.8
614.40,2.970,-10.0,18.5,212,0,716,4121,78,28.8
613.66,2.980,-10.1,18.4,211,0,718,4130,78,28.8
612.61,2.970,-10.1,18.3,211,0,720,4143,78,28.8
611.86,2.970,-10.2,18.2,210,0,722,4153,78,28.8
611.11,2.980,-10.2,18.2,210,0,724,4162,80,28.8
610.52,2.980,-10.3,18.1,209,0,726,4170,80,28.8
609.62,2.980,-10.3,18.0,208,0,728,4181,80,28.8
608.88,2.980,-10.4,17.9,208,0,730,4191,80,28.8
608.14,2.980,-10.5,17.8,207,0,732,4200,80,28.8
607.54,2.980,-10.6,17.8,207,0,734,4207,79,28.8
606.65,2.980,-10.7,17.8,206,0,736,4219,79,28.8
605.77,2.970,-10.8,17.8,206,0,738,4230,79,28.8
605.03,2.950,-10.8,17.9,205,0,740,4239,78,28.8
604.29,2.950,-10.9,18.0,205,0,742,4249,78
603.70,2.950,-10.9,18.2,205,0,744,4256,77,28.8
602.82,2.950,-11.1,18.4,205,0,746,4268,78,28.8
602.08,2.950,-11.2,18.6,205,0,748,4277,79,28.8
601.35,2.950,-11.3,18.8,205,0,750,4286,80,28.8
600.61,2.950,-11.3,18.9,205,0,752,4296,81,28.8
599.88,2.950,-11.4,19.0,206,0,754,4305,81,28.8
599.15,2.950,-11.5,19.0,206,0,756,4314,80,28.8
598.42,2.950,-11.6,19.0,206,0,758,4324,82,28.8
597.54,2.950,-11.6,19.0,207,0,760,4335,82,28.8
596.67,2.960,-11.7,18.9,207,0,762,4346,82,28.8
595.94,2.950,-11.8,18.9,208,0,764,4356,83,28.8
595.36,2.950,-11.9,18.9,208,0,766,4363,83,28.8
594.78,2.950,-12.0,18.9,209,0,768,4371,82,28.9
593.76,2.950,-12.1,18.9,210,0,770,4384,82,28.9
592.89,2.950,-12.2,18.9,211,0,772,4395,83,28.8
592.17,2.960,-12.2,19.0,211,0,774,4404,83,28.8
591.59,2.960,-12.3,19.1,212,0,776,4412,83,28.9
590.87,2.960,-12.4,19.1,213,0,778,4421,83,28.8
590.00,2.980,-12.5,19.0,214,0,780,4432,83,28.9
589.57,2.980,-12.6,19.0,214,0,782,4438,82,28.8
588.85,2.960,-12.6,18.9,214,0,784,4447,83,28.9
587.99,2.950,-12.7,18.8,214,0,786,4458,82,28.9
587.13,2.980,-12.7,18.7,214,0,788,4469,81,28.9
586.41,2.960,-12.7,18.5,214,0,790,4479,79,28.8
585.55,2.960,-12.7,18.5,213,0,792,4490,76,28.8
584.70,2.960,-12.7,18.4,212,0,794,4501,76,28.9
583.84,2.970,-12.7,18.4,212,0,796,4512,74,28.9
583.13,2.970,-12.7,18.3,211,0,798,4522,73,28.9
582.42,2.960,-12.8,18.3,211,0,800,4531,73,28.9
581.42,2.960,-12.9,18.4,211,0,802,4544,74,28.9
