
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12531

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-10-02,11:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 157
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.0,0,282.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.160,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.14,3.330,12.0,0.6,318,0,60,945,41,28.5
909.81,3.330,11.9,0.6,325,0,62,958,42,28.5
908.70,3.320,11.8,0.6,333,0,64,968,42,28.5
907.59,3.320,11.8,0.6,340,0,66,978,42,28.5
906.26,3.310,11.7,0.6,348,0,68,990,42,28.5
905.15,3.310,11.6,0.6,355,0,70,1001,43,28.5
903.83,3.300,11.5,0.7,360,0,72,1013,43,28.5
902.73,3.300,11.4,0.7,4,0,74,1023,43,28.5
901.85,3.300,11.3,0.7,7,0,76,1031,43,28.5
900.97,3.300,11.2,0.8,8,2,78,1039,43,28.5
899.87,3.250,11.1,0.8,7,0,80,1049,44,28.5
898.99,2.650,11.0,0.8,6,2,82,1058,44,28.5
898.11,2.650,10.9,0.9,359,0,84,1066,44,28.5
897.23,2.650,10.9,0.9,351,0,86,1074,44,28.5
895.92,2.650,10.8,0.9,345,2,88,1086,44,28.5
894.61,3.370,10.6,0.9,340,2,90,1098,44,28.5
893.08,2.650,10.5,0.9,342,2,92,1113,45,28.5
891.77,2.800,10.4,0.9,345,0,94,1125,45,28.5
890.47,3.100,10.3,0.9,349,0,96,1137,46,28.5
888.73,3.410,10.3,0.8,356,2,98,1153,46,28.5
888.30,3.420,10.2,0.8,3,0,100,1157,46,28.5
887.65,3.420,10.0,0.8,12,0,102,1163,46,28.5
886.78,3.400,9.9,0.8,20,0,104,1171,46,28.5
885.70,3.380,9.8,0.8,29,0,106,1182,47,28.5
884.40,3.380,9.7,0.8,36,0,108,1194,47,28.5
883.32,3.380,9.6,0.8,42,0,110,1204,47,28.5
882.46,3.370,9.5,0.8,43,0,112,1212,47,28.5
881.82,3.240,9.4,0.9,46,0,114,1218,48,28.5
880.95,3.240,9.4,0.9,47,0,116,1226,48,28.5
880.09,3.240,9.3,0.9,48,0,118,1234,47,28.6
879.45,3.240,9.3,0.9,48,0,120,1240,47,28.5
877.73,3.240,9.2,0.8,48,0,122,1256,47,28.5
876.45,3.240,9.1,0.9,46,0,124,1269,47,28.5
875.17,3.240,9.0,0.9,45,0,126,1281,47,28.5
874.95,3.240,9.0,0.9,43,0,128,1283,47,28.6
874.74,3.240,9.0,1.0,42,0,130,1285,47,28.6
874.31,3.310,8.9,1.0,42,0,132,1289,47,28.6
873.67,3.470,8.9,1.1,41,0,134,1295,47,28.6
872.82,3.470,8.8,1.2,41,0,136,1303,47,28.6
871.97,3.480,8.8,1.2,42,0,138,1311,47
871.12,3.500,8.7,1.3,44,0,140,1319,48
870.48,3.520,8.6,1.4,56,0,142,1325,49,28.6
869.42,3.540,8.5,1.5,57,0,144,1335,49,28.6
868.78,3.550,8.4,1.6,58,0,146,1341,49,28.6
868.14,3.570,8.4,1.6,59,0,148,1347,49,28.6
867.30,3.590,8.3,1.7,60,0,150,1355,49,28.6
866.66,3.610,8.3,1.8,59,0,152,1362,49,28.6
866.03,3.670,8.2,1.9,60,0,154,1368,49,28.6
864.97,3.640,8.2,2.0,61,0,156,1378,48,28.6
864.55,3.690,8.2,2.1,61,0,158,1382,47,28.6
864.13,3.690,8.2,2.1,62,0,160,1386,46,28.6
863.49,3.670,8.2,2.2,61,0,162,1392,45,28.6
862.86,3.690,8.2,2.2,62,2,164,1398,44,28.6
862.23,3.670,8.2,2.3,62,0,166,1404,44,28.6
861.39,3.240,8.1,2.3,62,0,168,1412,44,28.6
860.34,3.240,8.0,2.4,61,0,170,1422,43,28.6
858.87,3.240,8.0,2.4,62,0,172,1436,43,28.6
857.61,3.240,8.0,2.4,62,0,174,1448,43,28.6
856.15,3.240,8.0,2.5,61,0,176,1462,43,28.6
855.73,3.240,7.9,2.5,60,0,178,1466,43,28.6
855.31,3.240,7.8,2.5,59,0,180,1470,43
854.89,3.240,7.7,2.5,59,0,182,1474,44,28.6
854.27,3.240,7.6,2.5,58,0,184,1480,44,28.7
853.23,3.240,7.6,2.5,57,2,186,1490,43,28.7
851.98,3.860,7.5,2.5,55,0,188,1502,43,28.7
850.94,3.930,7.4,2.5,54,0,190,1513,43,28.7
850.00,3.930,7.3,2.5,51,3,192,1522,43,28.6
849.69,3.930,7.3,2.5,51,0,192,1525,43,28.6
848.65,3.960,7.3,2.5,49,0,194,1535,43,28.7
847.21,3.970,7.2,2.5,47,0,196,1549,42,28.7
845.76,3.970,7.1,2.5,45,0,198,1563,41,28.7
844.31,3.970,7.1,2.5,43,0,200,1577,40,28.7
843.49,4.100,7.0,2.5,41,0,202,1585,40,28.6
842.46,4.100,7.0,2.5,39,0,204,1595,40,28.7
841.64,4.110,6.9,2.6,37,0,206,1603,40,28.7
840.82,4.120,6.9,2.6,36,0,208,1611,39,28.7
839.79,4.130,6.8,2.6,34,0,210,1621,39,28.7
838.97,4.140,6.8,2.8,33,0,212,1629,39,28.7
838.15,4.150,6.7,2.8,32,0,214,1637,39,28.7
837.13,4.160,6.6,2.9,31,0,216,1647,39,28.7
836.31,4.170,6.6,2.9,30,0,218,1655,39,28.7
835.50,4.180,6.5,2.9,30,0,220,1663,38,28.7
834.48,4.190,6.5,3.0,30,0,222,1673,38,28.7
833.66,4.050,6.4,3.0,29,0,224,1681,38,28.7
832.65,4.200,6.4,3.1,29,0,226,1691,39,28.7
831.63,4.200,6.3,3.1,28,0,228,1701,39,28.7
830.82,4.100,6.2,3.2,28,0,230,1709,40,28.7
830.01,4.070,6.1,3.2,28,0,232,1717,40,28.7
829.20,4.060,6.0,3.3,28,0,234,1725,39,28.7
827.98,4.060,6.0,3.3,28,0,236,1737,41,28.7
826.77,4.060,5.8,3.4,28,0,238,1749,41,28.7
825.56,4.060,5.8,3.5,27,0,240,1761,41,28.7
824.35,4.030,5.7,3.5,27,0,242,1773,41,28.7
823.55,3.930,5.7,3.6,27,0,244,1781,41,28.7
822.75,4.020,5.7,3.6,27,0,246,1789,41,28.7
821.74,3.990,5.6,3.7,26,0,248,1799,42,28.7
820.74,3.990,5.6,3.8,26,0,250,1809,42,28.8
819.74,3.990,5.6,3.8,23,0,252,1819,43,28.7
818.94,3.990,5.5,3.9,22,0,254,1827,43,28.8
817.94,3.920,5.4,4.0,22,0,256,1837,44,28.8
816.94,3.910,5.4,4.0,21,0,258,1847,44,28.8
815.94,3.900,5.3,4.1,20,0,260,1857,44,28.8
814.95,3.890,5.2,4.3,20,0,262,1867,44,28.8
814.15,3.870,5.2,4.3,19,0,264,1875,44,28.8
813.36,3.940,5.1,4.4,18,0,266,1883,44,28.8
812.56,3.980,5.2,4.5,17,0,268,1891,44,28.8
811.97,3.970,5.3,4.6,16,0,270,1897,44,28.8
811.18,3.980,5.3,4.6,15,0,272,1905,44,28.8
810.19,3.980,5.4,4.7,14,0,274,1915,44,28.8
808.80,3.990,5.4,4.8,13,0,276,1929,43,28.8
807.23,3.990,5.4,4.9,12,0,278,1944,43,28.8
805.65,3.990,5.5,5.0,10,0,280,1960,42,28.8
804.28,3.980,5.6,5.0,8,0,282,1974,42,28.8
803.88,3.980,5.5,5.1,7,0,284,1978,42,28.8
803.29,3.890,5.5,5.2,5,0,286,1984,42,28.8
802.90,3.890,5.4,5.3,4,0,288,1988,42,28.8
802.31,3.890,5.3,5.3,3,0,290,1994,42,28.8
801.73,3.890,5.3,5.4,1,0,292,2000,42,28.8
800.94,3.870,5.2,5.4,360,0,294,2008,42,28.8
800.16,3.880,5.2,5.5,359,0,296,2016,42,28.8
799.58,3.880,5.2,5.6,357,0,298,2022,42,28.8
798.60,3.880,5.1,5.7,356,0,300,2032,42,28.8
797.82,3.870,5.0,5.8,355,0,302,2040,43,28.8
796.85,3.870,4.8,5.9,354,0,304,2050,43,28.8
795.88,3.870,4.7,6.0,353,0,306,2060,43,28.8
794.91,3.870,4.6,6.1,352,0,308,2070,44,28.8
794.13,3.870,4.6,6.2,351,0,310,2078,44,28.8
793.35,3.860,4.5,6.4,351,0,312,2086,44,28.8
792.19,3.840,4.4,6.5,350,0,314,2098,45,28.8
791.03,3.820,4.3,6.6,349,0,316,2110,45,28.9
789.88,3.800,4.1,6.8,348,0,318,2122,46,28.8
788.72,3.810,4.0,6.9,347,0,320,2134,46,28.8
787.76,3.810,3.9,7.0,346,0,322,2144,46,28.8
786.60,3.810,3.8,7.2,345,0,324,2155,47,28.9
785.64,3.790,3.7,7.3,344,0,326,2165,47,28.8
784.69,3.790,3.6,7.4,344,0,328,2175,48,28.9
783.73,3.780,3.6,7.5,343,0,330,2185,48,28.9
782.77,3.790,3.6,7.6,342,0,332,2195,48,28.9
781.82,3.810,3.6,7.7,341,0,334,2205,48,28.9
781.05,3.730,3.6,7.8,341,0,336,2213,48,28.9
780.10,3.700,3.5,7.9,340,0,338,2223,48,28.9
779.34,3.680,3.4,8.0,339,0,340,2231,48,28.9
778.20,3.700,3.4,8.0,339,0,342,2243,47,28.9
777.25,3.680,3.3,8.1,338,2,344,2253,47,28.9
776.11,3.680,3.3,8.1,338,0,346,2264,46,28.9
774.98,3.680,3.3,8.2,337,0,348,2276,44,28.9
774.22,3.670,3.4,8.3,337,0,350,2284,43,28.9
773.28,3.660,3.5,8.3,336,0,352,2294,41,28.9
772.14,3.670,3.6,8.4,336,0,354,2306,39,28.9
771.20,3.640,3.9,8.5,335,0,356,2316,36,28.9
770.45,3.670,4.0,8.7,335,0,358,2324,34,28.9
769.70,3.690,4.1,8.8,335,0,360,2332,33,28.9
768.76,3.690,4.3,8.9,334,0,362,2342,30,28.9
768.01,3.690,4.4,9.0,334,0,364,2350,30,28.9
767.07,3.700,4.6,9.1,334,0,366,2360,28,28.9
766.32,3.740,4.7,9.3,334,0,368,2367,27
765.57,3.740,4.8,9.4,334,0,370,2375,27,28.9
764.64,3.770,5.0,9.5,333,0,372,2385,27,28.9
763.89,3.830,5.1,9.6,333,0,374,2393,27,28.9
762.96,3.840,5.0,9.7,333,0,376,2403,26,28.9
762.03,3.880,5.0,9.9,333,0,378,2413,26,28.9
761.10,3.930,4.9,10.0,332,0,380,2423,27,28.9
760.54,3.940,4.9,10.1,332,0,382,2429,27,28.9
759.99,3.940,4.8,10.2,332,0,384,2435,27,28.9
758.87,3.940,4.8,10.3,332,0,386,2447,28,28.9
757.95,3.940,4.9,10.4,331,0,388,2457,28,28.9
757.02,3.950,5.0,10.5,331,0,390,2467,28,29.0
756.28,3.960,5.1,10.5,331,0,392,2475,27,28.9
755.36,4.020,5.2,10.6,331,0,394,2485,27,28.9
754.44,4.050,5.2,10.7,331,0,396,2495,26,28.9
753.70,3.960,5.3,10.8,331,0,398,2503,25,29.0
752.97,4.060,5.5,10.9,330,0,400,2511,26,29.0
752.23,4.070,5.5,11.0,330,0,402,2519,26,29.0
751.68,4.090,5.6,11.1,329,0,404,2525,26,29.0
750.77,4.090,5.8,11.2,329,0,406,2535,26,28.9
750.03,4.110,5.8,11.2,329,0,408,2543,26,28.9
748.94,4.120,5.8,11.3,328,0,410,2555,26,29.0
748.20,4.150,5.8,11.4,328,0,412,2563,27,29.0
747.47,4.200,5.8,11.5,328,0,414,2571,28,29.0
746.93,4.230,5.8,11.6,328,0,416,2577,28,29.0
746.02,4.230,5.8,11.6,328,2,418,2587,28,29.0
744.92,4.250,5.7,11.7,327,0,420,2599,29,29.0
744.38,4.280,5.7,11.7,327,0,422,2605,31,29.0
743.65,4.290,5.6,11.8,327,0,424,2613,32,29.0
742.93,4.290,5.5,11.9,327,0,426,2621,32,29.0
742.20,4.350,5.5,12.0,327,0,428,2629,32,29.0
741.48,4.350,5.4,12.0,326,0,430,2637,32,29.0
740.75,4.350,5.4,12.1,326,0,432,2644,32,29.0
739.85,4.360,5.3,12.2,326,0,434,2654,31,29.0
738.95,4.360,5.2,12.2,326,0,436,2664,31,29.0
738.04,4.360,5.2,12.3,326,0,438,2674,30,29.0
737.14,4.360,5.1,12.4,326,0,440,2684,30,29.0
736.42,4.360,5.1,12.4,326,0,442,2692,30,29.0
735.53,4.360,5.0,12.4,326,0,444,2702,31,29.0
734.81,4.360,5.0,12.5,325,0,446,2710,31,29.0
733.91,4.310,4.9,12.6,325,0,448,2720,33,29.0
733.20,4.310,4.8,12.6,325,0,450,2728,33,29.0
732.48,4.310,4.7,12.7,325,0,452,2736,33,29.0
731.41,4.280,4.6,12.7,325,0,454,2748,34,29.0
730.52,4.280,4.5,12.8,325,0,456,2758,35,29.0
729.62,4.290,4.4,12.8,325,0,458,2768,34,29.0
728.73,4.270,4.4,12.8,325,0,460,2778,33
728.02,4.270,4.3,12.9,325,0,462,2786,32,29.0
727.13,4.270,4.2,12.9,325,0,464,2796,30,29.0
726.07,4.270,4.2,13.0,325,0,466,2808,29,29.0
724.83,4.240,4.1,13.0,325,0,468,2822,28,29.0
724.30,4.250,4.1,13.0,325,0,470,2827,26,29.0
723.42,4.230,4.2,13.1,324,0,472,2837,15,29.0
722.71,4.150,4.2,13.1,325,0,474,2845,15,29.0
722.00,4.140,4.2,13.2,325,0,476,2853,15,29.0
721.12,4.120,4.1,13.2,325,0,478,2863,15,29.0
720.42,4.090,4.1,13.2,325,0,480,2871,15,29.0
719.54,4.080,4.0,13.2,325,0,482,2881,18,29.1
718.66,4.010,3.9,13.2,325,0,484,2891,20,29.1
717.96,4.000,3.8,13.2,325,0,486,2899,22,29.1
717.09,3.940,3.7,13.2,325,0,488,2909,24,29.1
716.21,3.940,3.7,13.2,325,0,490,2919,25,29.0
715.16,3.940,3.6,13.2,325,0,492,2931,24,29.0
714.64,3.930,3.6,13.2,325,0,494,2936,24,29.1
713.94,3.880,3.5,13.2,325,0,496,2944,24,29.1
713.07,3.880,3.5,13.2,325,0,498,2954,20,29.1
712.03,3.880,3.5,13.3,325,0,500,2966,16,29.1
711.16,3.870,3.5,13.3,325,0,502,2976,13,29.1
710.46,3.870,3.5,13.3,325,0,504,2984,11,29.1
709.60,3.870,3.6,13.4,325,0,506,2994,8,29.1
708.73,3.870,3.6,13.4,325,0,508,3004,8,29.1
708.04,3.870,3.6,13.4,325,0,510,3012,9,29.1
707.00,3.870,3.5,13.5,326,0,512,3024,8,29.1
706.14,3.880,3.5,13.5,326,0,514,3033,8,29.1
705.28,3.880,3.4,13.5,326,0,516,3043,7,29.0
704.76,3.880,3.4,13.5,326,0,518,3049,7,29.0
704.07,3.890,3.3,13.6,326,0,520,3057,8,29.1
703.22,3.900,3.1,13.6,326,0,522,3067,8,29.1
702.36,3.900,3.1,13.6,326,0,524,3077,8,29.1
701.50,3.900,3.1,13.6,326,0,526,3087,8,29.1
700.82,3.900,3.0,13.7,326,0,528,3095,8,29.1
700.13,3.900,2.9,13.7,327,0,530,3103,9,29.1
700.00,3.900,2.9,13.7,327,3,530,3104,9,29.1
699.28,3.900,2.8,13.7,327,0,532,3112,9,29.1
698.43,3.960,2.8,13.7,327,0,534,3122,9,29.1
697.74,3.910,2.7,13.8,327,0,536,3130,9,29.1
696.89,3.960,2.7,13.8,327,0,538,3140,9,29.1
695.87,3.940,2.6,13.8,327,0,540,3152,9,29.1
695.36,3.960,2.5,13.9,327,0,542,3158,9,29.1
694.51,4.030,2.5,13.9,328,0,544,3168,9,29.1
693.67,3.970,2.4,13.9,328,0,546,3178,9,29.1
692.99,4.010,2.3,14.0,328,0,548,3185,10,29.1
692.14,3.970,2.3,14.0,328,0,550,3195,12,29.1
691.30,3.970,2.2,14.1,328,0,552,3205,14,29.1
690.63,3.930,2.1,14.1,328,0,554,3213,14,29.1
689.95,3.880,2.1,14.1,328,0,556,3221,15,29.1
689.11,3.800,2.0,14.2,329,0,558,3231,15,29.1
688.27,3.770,1.9,14.2,329,0,560,3241,15,29.1
687.60,3.760,1.9,14.3,329,0,562,3248,15,29.1
687.09,3.740,1.9,14.3,329,0,564,3254,15,29.1
686.42,3.690,1.8,14.4,329,0,566,3262,15,29.1
685.59,3.630,1.8,14.4,330,0,568,3272,15,29.1
684.92,3.620,1.7,14.5,330,0,570,3280,15,29.1
683.91,3.600,1.7,14.5,330,0,572,3292,15,29.1
683.08,3.600,1.6,14.6,330,0,574,3301,15,29.1
682.25,3.580,1.5,14.7,331,0,576,3311,15,29.1
681.75,3.490,1.5,14.7,331,0,578,3317,13,29.1
681.08,3.470,1.4,14.8,331,0,580,3325,13,29.1
680.25,3.430,1.4,14.8,332,0,582,3335,13,29.1
679.59,3.380,1.2,14.9,332,0,584,3343,12,29.1
678.92,3.360,1.2,15.0,332,0,586,3351,11,29.1
678.43,3.360,1.2,15.0,332,0,588,3356,10,29.1
677.60,3.350,1.2,15.1,333,0,590,3366,10,29.1
676.77,3.330,1.2,15.2,333,0,592,3376,10,29.1
676.11,3.330,1.1,15.3,333,0,594,3384,11,29.1
675.45,3.330,1.1,15.3,333,0,596,3392,10,29.1
674.79,3.330,1.0,15.4,333,0,598,3400,10,29.1
673.80,3.330,0.9,15.5,334,0,600,3411,11,29.1
673.15,3.330,0.8,15.5,334,0,602,3419,12,29.1
672.33,3.330,0.7,15.6,334,0,604,3429,11,29.1
671.51,3.270,0.7,15.7,334,0,606,3439,10,29.2
670.85,3.300,0.6,15.8,334,0,608,3447,10,29.2
670.19,3.270,0.6,15.9,335,0,610,3454,9,29.2
669.70,3.290,0.6,16.0,335,0,612,3460,9,29.2
668.72,3.280,0.5,16.1,335,0,614,3472,11,29.2
667.91,3.280,0.4,16.2,336,2,616,3482,11,29.2
667.09,3.280,0.4,16.3,336,0,618,3492,12,29.2
666.44,3.290,0.4,16.4,336,0,620,3499,12,29.2
665.79,3.310,0.5,16.5,336,0,622,3507,12,29.2
664.98,3.320,0.7,16.6,336,0,624,3517,10,29.2
664.49,3.310,0.9,16.7,337,0,626,3523,10,29.2
663.68,3.450,1.1,16.9,337,0,628,3533,9,29.2
663.03,3.460,1.2,17.0,337,0,630,3541,8,29.2
662.55,3.570,1.2,17.1,338,0,632,3546,7,29.2
661.90,3.670,1.3,17.2,338,0,634,3554,6,29.2
661.09,3.690,1.4,17.4,339,0,636,3564,5,29.2
660.61,3.730,1.6,17.5,339,0,638,3570,4,29.2
659.97,3.790,1.7,17.6,339,0,640,3578,4,29.2
659.48,3.810,1.7,17.7,340,0,642,3584,4,29.2
658.84,3.900,1.8,17.8,340,2,644,3592,4,29.2
658.20,3.910,1.7,17.9,341,0,646,3599,3,29.2
657.39,3.930,1.7,18.1,341,0,648,3609,3,29.2
656.75,3.930,1.7,18.2,342,0,650,3617,3,29.2
656.27,3.940,1.8,18.4,342,0,652,3623,3,29.2
655.79,3.950,1.8,18.5,343,0,654,3629,3,29.2
655.15,3.960,1.8,18.7,343,0,656,3637,3,29.2
654.35,3.970,1.8,18.8,344,0,658,3647,3,29.2
653.55,3.970,1.8,19.0,344,0,660,3656,3,29.2
652.91,3.970,1.8,19.2,344,0,662,3664,3,29.2
652.44,3.970,1.8,19.3,344,0,664,3670,3,29.2
651.80,3.960,1.9,19.5,345,0,666,3678,3,29.2
651.16,3.950,1.8,19.7,345,0,668,3686,4,29.2
650.37,3.940,1.8,19.9,345,0,670,3696,4,29.2
649.58,3.930,1.8,20.1,346,0,672,3706,4,29.2
649.10,3.860,1.9,20.3,346,0,674,3712,4,29.2
648.47,3.860,1.9,20.5,346,0,676,3719,4,29.2
647.83,3.860,1.8,20.7,347,0,678,3727,4,29.2
647.20,3.860,1.7,20.9,347,0,680,3735,4,29.2
646.57,3.880,1.7,21.0,347,0,682,3743,4,29.2
646.10,3.870,1.7,21.1,347,0,684,3749,4,29.2
645.62,3.870,1.7,21.3,347,2,686,3755,4,29.2
645.15,3.900,1.7,21.4,348,0,688,3761,4,29.2
644.36,3.940,1.8,21.6,348,0,690,3770,3,29.2
643.73,3.990,1.9,21.7,348,0,692,3778,2,29.2
643.11,4.020,2.0,21.9,348,0,694,3786,2,29.2
642.48,4.130,2.0,22.0,348,0,696,3794,2,29.2
642.16,4.200,2.1,22.1,348,0,698,3798,2,29.2
641.54,4.270,2.1,22.3,349,0,700,3806,2,29.2
640.91,4.360,2.0,22.4,349,0,702,3814,2,29.2
640.13,4.420,2.0,22.6,349,0,704,3824,2,29.2
639.50,4.500,1.9,22.7,349,0,706,3831,2,29.2
638.88,4.500,1.9,22.8,349,0,708,3839,2,29.2
638.26,4.500,1.8,22.9,349,2,710,3847,2,29.2
637.48,4.420,1.8,23.0,349,0,712,3857,3,29.3
636.86,4.410,1.8,23.2,349,0,714,3865,3,29.2
636.23,4.340,1.7,23.3,349,0,716,3873,3,29.2
635.61,4.320,1.8,23.4,349,0,718,3881,3,29.2
635.15,4.320,1.8,23.5,349,0,720,3886,3,29.2
634.37,4.230,1.7,23.6,349,0,722,3896,3,29.2
633.75,4.230,1.7,23.7,349,0,724,3904,3,29.2
633.13,4.140,1.8,23.7,349,0,726,3912,3,29.3
632.52,4.060,1.8,23.8,349,0,728,3920,3,29.3
631.90,4.050,1.9,23.9,349,0,730,3928,3,29.2
631.28,3.970,1.8,24.0,349,0,732,3936,3,29.2
630.51,3.950,1.8,24.1,348,0,734,3945,3,29.2
629.90,3.940,1.7,24.1,348,0,736,3953,6,29.3
629.13,3.830,1.7,24.2,348,0,738,3963,7,29.2
628.51,3.810,1.7,24.3,348,0,740,3971,8,29.2
627.75,3.800,1.7,24.3,348,2,742,3981,9,29.3
627.14,3.780,1.6,24.4,348,0,744,3989,9,29.3
626.22,3.740,1.5,24.4,348,0,746,4000,10,29.3
625.45,3.710,1.4,24.5,348,0,748,4010,11,29.3
624.69,3.710,1.3,24.5,347,0,750,4020,11,29.3
624.08,3.700,1.3,24.6,347,0,752,4028,12,29.3
623.32,3.700,1.2,24.6,347,0,754,4038,12,29.3
622.41,3.670,1.1,24.6,347,0,756,4050,12,29.3
621.65,3.670,1.0,24.7,347,0,758,4059,12,29.3
620.89,3.670,0.9,24.7,347,0,760,4069,12,29.2
620.13,3.650,0.9,24.7,347,0,762,4079,12,29.2
619.38,3.680,0.9,24.7,347,0,764,4089,11,29.2
618.47,3.630,0.7,24.8,347,0,766,4100,11,29.2
617.71,3.650,0.6,24.8,347,0,768,4110,11,29.2
616.81,3.650,0.5,24.8,347,0,770,4122,11,29.2
616.06,3.650,0.4,24.8,347,0,772,4132,11,29.2
615.46,3.640,0.4,24.8,347,0,774,4140,11,29.2
614.56,3.640,0.1,24.8,347,0,776,4151,11,29.3
613.66,3.620,0.1,24.8,347,0,778,4163,11,29.3
612.61,3.620,0.1,24.8,346,0,780,4177,11,29.2
611.86,3.620,0.1,24.8,346,0,782,4187,11,29.3
611.11,3.620,-0.1,24.8,346,0,784,4196,10,29.2
610.37,3.620,-0.2,24.8,346,0,786,4206,10,29.2
609.62,3.620,-0.3,24.8,346,0,788,4216,10,29.3
609.03,3.610,-0.4,24.8,346,0,790,4224,10,29.2
608.43,3.600,-0.5,24.8,346,0,792,4231,10,29.2
607.69,3.610,-0.5,24.8,346,0,794,4241,11,29.3
606.95,3.610,-0.5,24.8,346,0,796,4251,11,29.2
606.06,3.610,-0.6,24.8,346,0,798,4263,11,29.2
605.17,3.600,-0.7,24.8,346,0,800,4274,11,29.2
604.44,3.600,-0.8,24.8,346,0,802,4284,11,29.2
603.40,3.580,-0.9,24.7,346,0,804,4298,11,29.3
602.52,3.600,-1.0,24.7,346,0,806,4309,11,29.3
601.64,3.580,-1.1,24.7,345,0,808,4321,10,29.3
600.91,3.560,-1.2,24.7,345,0,810,4331,10,29.2
600.03,3.540,-1.2,24.6,345,0,812,4342,9,29.3
