
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28664

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-08-27,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 151
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
168.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
926.62,3.270,25.4,1.3,204,0,42,808,43,27.4
925.94,3.270,25.3,1.5,205,0,44,814,43,27.4
925.26,3.270,25.2,1.5,206,0,46,820,43,27.4
925.00,3.260,25.2,1.5,206,3,47,823,43,27.4
924.59,3.260,25.2,1.6,206,0,48,827,43,27.4
923.46,3.260,25.1,1.6,205,0,50,838,44,27.5
922.33,3.250,25.0,1.6,204,0,52,848,44,27.5
921.21,3.240,24.9,1.7,201,0,54,859,44,27.5
920.31,3.230,24.8,1.6,198,0,56,868,44,27.5
919.41,3.230,24.7,1.6,195,0,58,876,44,27.6
918.74,3.230,24.6,1.6,190,0,60,883,44,27.6
918.29,3.260,24.6,1.6,185,0,62,887,45,27.6
917.61,3.260,24.5,1.7,181,0,64,893,45,27.6
916.50,3.260,24.5,1.7,178,0,66,904,45,27.7
915.60,3.260,24.4,1.8,176,0,68,913,45,27.7
914.48,3.260,24.2,1.9,174,0,70,923,45,27.7
913.59,3.270,24.1,2.0,174,0,72,932,45,27.7
912.92,3.270,24.1,2.1,175,0,74,938,46,27.8
911.81,3.260,24.0,2.2,176,0,76,949,47,27.8
910.92,3.260,23.9,2.3,178,0,78,957,47,27.8
910.03,3.260,23.9,2.4,181,0,80,966,46,27.8
908.92,3.260,23.7,2.4,184,0,82,977,46,27.9
907.81,3.250,23.6,2.5,187,0,84,987,47,27.9
906.92,3.260,23.6,2.6,190,0,86,996,48,27.9
906.04,3.250,23.6,2.7,193,0,88,1004,48,27.9
905.15,3.250,23.5,2.8,195,0,90,1013,48,27.9
904.05,3.240,23.3,2.8,197,0,92,1024,48,27.9
902.73,3.240,23.1,2.9,199,0,94,1036,48,28.0
901.63,3.230,23.0,2.9,199,0,96,1047,49,28.0
900.53,3.220,22.9,3.0,199,0,98,1058,50,28.0
899.65,3.210,22.9,3.0,198,0,100,1066,49,28.0
898.77,3.200,22.8,3.0,197,0,102,1075,49,28.1
898.11,3.210,22.8,3.0,195,0,104,1081,48,28.1
897.67,3.240,22.7,3.0,193,0,106,1085,48,28.1
896.80,3.250,22.7,3.0,191,0,108,1094,49,28.1
895.70,3.250,22.6,3.1,189,0,110,1104,50,28.1
894.83,3.250,22.5,3.1,189,0,112,1113,50,28.2
893.74,3.240,22.4,3.2,188,0,114,1124,50,28.2
892.86,3.230,22.3,3.2,188,0,116,1132,50,28.2
891.99,3.220,22.2,3.2,189,0,118,1141,51,28.2
891.12,3.220,22.1,3.2,190,0,120,1149,51,28.2
890.25,3.220,22.1,3.1,192,0,122,1157,51,28.3
889.38,3.220,22.1,3.0,194,0,124,1166,50,28.3
888.51,3.220,22.0,2.9,196,0,126,1174,50,28.3
887.65,3.210,21.8,2.8,198,0,128,1183,51,28.3
887.00,3.190,21.7,2.6,199,0,130,1189,51,28.3
885.92,3.180,21.6,2.4,201,0,132,1200,52,28.4
884.83,3.190,21.5,2.2,203,0,134,1211,52,28.4
883.97,3.190,21.4,2.1,205,0,136,1219,53,28.4
883.11,3.190,21.3,2.1,208,0,138,1227,53,28.4
882.46,3.190,21.3,2.0,210,0,140,1234,53,28.4
881.60,3.190,21.2,2.0,214,0,142,1242,54,28.5
880.95,3.190,21.1,2.1,217,0,144,1249,54,28.5
880.52,3.190,21.1,2.2,220,0,146,1253,54,28.5
879.88,3.190,21.0,2.3,223,0,148,1259,54,28.5
879.02,3.190,20.9,2.4,225,0,150,1268,54,28.5
877.95,3.190,20.9,2.5,226,0,152,1278,54,28.6
877.09,3.190,20.8,2.6,227,0,154,1287,54,28.6
876.02,3.180,20.7,2.7,228,0,156,1297,54,28.6
874.95,3.170,20.7,2.7,228,0,158,1308,53,28.6
874.10,3.160,20.7,2.8,227,0,160,1316,53,28.6
873.03,3.150,20.6,2.9,227,0,162,1327,53,28.7
871.97,3.150,20.5,2.9,226,0,164,1337,54,28.7
871.12,3.130,20.4,2.9,227,0,166,1346,54,28.7
869.84,3.130,20.4,3.0,227,0,168,1358,53,28.7
868.78,3.130,20.2,3.0,229,0,170,1369,54,28.7
867.72,3.130,20.1,3.0,232,0,172,1380,54,28.8
866.66,3.130,20.1,3.0,235,0,174,1390,54,28.8
865.39,3.110,19.9,3.1,239,0,176,1403,53,28.8
864.13,3.110,20.0,3.2,244,0,178,1415,53,28.8
862.86,3.110,19.9,3.3,250,0,180,1428,52,28.8
861.81,3.110,20.0,3.4,256,0,182,1439,52,28.8
860.76,3.100,20.1,3.5,262,0,184,1449,52,28.9
859.50,3.080,20.3,3.7,267,0,186,1462,50,28.9
858.24,3.070,20.2,3.9,272,0,188,1474,49,28.9
857.19,3.070,20.0,4.0,276,0,190,1485,48,28.9
856.36,3.070,19.9,4.1,280,0,192,1493,48,28.9
855.31,3.070,19.8,4.2,282,0,194,1504,48,29.0
854.06,3.070,19.7,4.3,285,0,196,1516,48,29.0
852.81,3.060,19.6,4.3,286,0,198,1529,47,29.0
851.77,3.060,19.5,4.3,287,0,200,1540,47,29.0
850.73,3.060,19.5,4.3,288,0,202,1550,46,29.0
850.00,3.040,19.6,4.3,289,3,203,1558,45,29.0
849.48,3.040,19.6,4.3,289,0,204,1563,45,29.0
848.24,3.040,19.7,4.3,290,0,206,1575,44,29.1
846.79,3.040,19.8,4.3,290,0,208,1590,43,29.1
845.35,3.040,19.6,4.4,290,0,210,1605,43,29.1
844.11,3.030,19.4,4.4,290,0,212,1617,43,29.1
842.87,3.030,19.2,4.5,290,0,214,1630,43,29.1
841.84,3.010,19.2,4.6,291,0,216,1640,44,29.1
840.61,3.010,19.2,4.8,291,0,218,1653,42,29.2
839.59,3.010,19.2,4.9,292,0,220,1664,41,29.2
838.56,3.010,19.2,4.9,293,0,222,1674,41,29.2
837.74,2.990,19.0,5.0,293,0,224,1682,40,29.2
836.52,2.990,19.1,5.0,294,0,226,1695,38,29.2
835.50,2.980,19.2,5.0,295,0,228,1705,35,29.3
834.48,2.970,19.3,4.9,296,0,230,1716,36,29.3
833.46,2.960,19.3,4.9,297,0,232,1726,36,29.3
832.65,2.950,19.3,4.8,298,0,234,1735,35,29.3
831.83,2.940,19.2,4.7,298,0,236,1743,35,29.3
831.02,2.940,19.2,4.6,299,0,238,1752,33,29.3
830.01,2.930,19.2,4.4,299,0,240,1762,31,29.3
829.00,2.930,19.3,4.3,300,0,242,1773,26,29.4
828.19,2.930,19.3,4.1,300,0,244,1781,23,29.4
827.18,2.920,19.4,4.0,300,0,246,1791,21,29.4
826.37,2.930,19.5,3.8,300,0,248,1800,19,29.4
825.56,2.920,19.5,3.7,300,0,250,1808,18,29.4
824.55,2.930,19.3,3.5,300,0,252,1819,17,29.4
823.95,2.930,19.2,3.4,300,0,254,1825,17,29.5
822.95,2.930,19.2,3.3,300,0,256,1835,17,29.5
821.94,2.920,19.2,3.3,301,0,258,1846,17,29.5
820.74,2.900,19.1,3.3,301,0,260,1858,18,29.5
819.74,2.900,19.0,3.4,302,0,262,1869,19,29.5
818.94,2.900,19.0,3.5,303,0,264,1877,20,29.5
817.94,2.910,18.9,3.7,304,0,266,1888,19,29.6
816.74,2.910,18.9,3.9,306,0,268,1900,17,29.6
815.55,2.900,18.9,4.1,308,0,270,1913,16,29.6
814.15,2.900,18.7,4.4,309,0,272,1927,16,29.6
812.96,2.880,18.8,4.7,310,0,274,1940,17,29.6
811.97,2.860,18.7,5.0,310,0,276,1950,17,29.6
810.78,2.800,18.6,5.3,311,0,278,1963,17,29.6
809.59,2.740,18.5,5.5,311,0,280,1976,18,29.6
808.61,2.720,18.5,5.6,311,0,282,1986,18,29.7
807.82,2.710,18.4,5.8,310,0,284,1994,18,29.7
806.83,2.680,18.3,5.8,310,0,286,2005,18,29.7
805.65,2.660,18.2,5.9,309,0,288,2017,18,29.7
804.67,2.570,18.1,5.9,308,0,290,2028,18,29.7
803.69,2.550,18.1,5.8,308,0,292,2038,18,29.7
802.90,2.540,18.1,5.7,307,2,294,2046,18,29.8
802.12,2.520,18.0,5.7,306,0,296,2055,18,29.8
801.34,2.500,17.9,5.7,305,0,298,2063,18,29.8
800.36,2.480,17.8,5.7,305,0,300,2074,18,29.8
799.38,2.470,17.7,5.7,304,0,302,2084,18,29.8
798.60,2.410,17.6,5.7,304,0,304,2092,18,29.8
798.02,2.390,17.5,5.7,305,0,306,2099,18,29.8
797.24,2.380,17.5,5.7,305,0,308,2107,18,29.9
796.26,2.370,17.4,5.7,306,0,310,2117,18,29.9
795.49,2.360,17.3,5.7,307,0,312,2126,19,29.9
794.52,2.320,17.2,5.7,308,0,314,2136,19,29.9
793.74,2.300,17.2,5.6,308,0,316,2144,19,29.9
792.97,2.290,17.2,5.5,308,0,318,2153,19,29.9
792.19,2.280,17.0,5.5,308,0,320,2161,18,29.9
791.42,2.270,17.0,5.5,307,0,322,2169,18,29.9
790.26,2.270,16.8,5.4,307,0,324,2182,19,30.0
789.49,2.260,16.7,5.5,305,0,326,2190,19,30.0
788.53,2.220,16.6,5.5,304,0,328,2200,19,30.0
787.56,2.210,16.6,5.6,303,0,330,2211,19,30.0
786.80,2.210,16.6,5.6,302,0,332,2219,19,30.0
786.22,2.200,16.5,5.7,302,0,334,2225,19,30.1
785.45,2.200,16.4,5.7,303,0,336,2234,19,30.1
784.69,2.200,16.3,5.7,303,0,338,2242,19,30.1
783.92,2.190,16.3,5.7,304,0,340,2250,20,30.1
782.96,2.190,16.1,5.7,305,0,342,2261,20,30.1
782.20,2.160,16.2,5.6,306,0,344,2269,21,30.1
781.44,2.150,16.1,5.6,307,0,346,2277,22,30.2
780.67,2.130,16.0,5.7,307,0,348,2285,22,30.2
779.72,2.120,15.9,5.7,307,0,350,2296,23,30.2
778.58,2.090,15.7,5.8,307,0,352,2308,22,30.2
777.44,2.060,15.6,5.9,307,0,354,2321,22,30.2
776.11,2.030,15.5,6.1,307,0,356,2335,22,30.2
774.79,2.030,15.4,6.2,306,0,358,2350,23,30.3
773.46,2.010,15.2,6.3,306,0,360,2364,23,30.3
772.33,1.980,15.1,6.4,306,0,362,2376,23,30.3
771.39,1.970,15.0,6.4,306,0,364,2387,24,30.3
770.64,1.960,15.0,6.4,305,0,366,2395,24,30.3
769.88,1.950,14.8,6.4,305,0,368,2403,24,30.3
768.95,1.950,14.9,6.3,305,0,370,2413,24,30.4
768.19,1.950,14.8,6.3,306,0,372,2422,23,30.4
767.26,1.950,14.6,6.2,306,0,374,2432,22,30.4
766.32,1.950,14.5,6.2,307,0,376,2442,22,30.4
765.57,1.940,14.5,6.2,307,0,378,2451,22,30.4
764.45,1.940,14.4,6.3,308,0,380,2463,22,30.4
763.52,1.950,14.3,6.3,309,0,382,2473,22,30.4
762.59,1.950,14.3,6.4,310,0,384,2484,22,30.5
761.66,1.960,14.2,6.5,311,0,386,2494,22,30.5
760.91,1.970,14.1,6.7,312,0,388,2502,22,30.5
760.17,1.980,14.1,6.8,312,0,390,2510,23,30.5
759.43,1.990,14.1,6.9,312,0,392,2519,23,30.5
758.69,1.990,13.9,7.0,312,0,394,2527,23,30.5
757.58,1.990,13.8,7.1,311,0,396,2539,24,30.6
756.65,1.980,13.7,7.2,310,0,398,2549,24,30.6
755.92,1.960,13.6,7.2,309,0,400,2558,25,30.6
755.18,1.960,13.6,7.3,308,0,402,2566,25,30.6
754.44,1.950,13.5,7.3,306,0,404,2574,25,30.6
753.52,1.950,13.3,7.3,305,0,406,2584,26,30.6
752.42,1.940,13.2,7.3,303,0,408,2597,26,30.6
751.50,1.940,13.2,7.3,301,0,410,2607,26,30.7
750.58,1.930,13.2,7.3,299,2,412,2617,25,30.7
749.85,1.930,13.1,7.4,297,0,414,2625,25,30.7
749.12,1.940,13.1,7.4,296,0,416,2633,25,30.7
748.39,1.940,13.0,7.5,294,0,418,2642,25,30.7
747.66,1.950,12.9,7.6,293,0,420,2650,25,30.8
746.38,1.960,12.8,7.6,293,0,422,2664,26,30.8
745.29,1.970,12.7,7.7,292,0,424,2676,25,30.8
744.01,1.980,12.6,7.7,292,0,426,2691,24,30.8
742.74,1.990,12.4,7.6,292,0,428,2705,23,30.8
741.48,2.030,12.3,7.6,292,0,430,2719,23,30.8
740.21,2.050,12.2,7.5,293,0,432,2734,23,30.8
738.95,2.100,12.1,7.3,293,0,434,2748,23,30.8
737.86,2.130,12.1,7.2,294,0,436,2760,23,30.9
736.60,2.170,12.0,7.0,295,0,438,2775,23,30.9
735.53,2.190,11.8,6.9,297,0,440,2787,23,30.9
734.45,2.190,11.7,6.7,298,0,442,2799,23,30.9
733.91,2.260,11.7,6.6,299,0,444,2805,23,30.9
733.20,2.270,11.6,6.6,300,0,446,2813,22,30.9
732.30,2.330,11.6,6.6,301,0,448,2824,22,30.9
731.41,2.330,11.5,6.6,301,0,450,2834,22,30.9
730.34,2.330,11.3,6.6,300,0,452,2846,22,31.0
729.09,2.330,11.2,6.7,300,0,454,2860,22,31.0
728.02,2.340,11.1,6.8,298,0,456,2872,21,31.0
727.13,2.350,11.0,6.9,297,0,458,2883,21,31.0
726.25,2.380,10.9,7.1,295,0,460,2893,21,31.0
725.36,2.410,10.8,7.2,293,0,462,2903,21,31.0
724.65,2.430,10.8,7.4,291,0,464,2911,21,31.0
723.59,2.440,10.8,7.5,290,0,466,2923,21,31.1
722.89,2.480,10.8,7.6,288,0,468,2931,21,31.1
722.00,2.510,10.6,7.7,287,0,470,2941,20,31.1
720.77,2.510,10.5,7.8,286,0,472,2956,20,31.1
719.72,2.520,10.3,7.9,285,0,474,2968,20,31.1
718.84,2.530,10.2,7.9,285,0,476,2978,20,31.1
717.96,2.570,10.2,7.9,285,0,478,2988,20,31.1
716.91,2.620,10.1,7.9,285,0,480,3000,20,31.2
715.86,2.620,10.0,7.9,285,0,482,3012,20,31.2
714.81,2.630,9.9,7.9,285,0,484,3025,20,31.2
713.94,2.640,9.9,7.9,285,0,486,3035,19,31.2
713.24,2.650,9.6,7.8,285,0,488,3043,19,31.2
712.55,2.700,9.6,7.8,285,0,490,3051,19,31.2
711.85,2.710,9.6,7.7,284,0,492,3059,20,31.2
710.98,2.710,9.5,7.6,284,0,494,3069,20,31.2
709.94,2.710,9.3,7.5,283,0,496,3081,20,31.3
708.90,2.710,9.2,7.3,283,0,498,3093,20,31.3
707.87,2.710,9.0,7.2,283,0,500,3106,24,31.3
706.83,2.700,8.9,7.1,282,0,502,3118,29,31.3
705.62,2.690,8.7,7.0,282,0,504,3132,34,31.3
705.11,2.680,8.6,7.0,282,0,506,3138,35,31.3
704.42,2.650,8.5,6.9,282,0,508,3146,36,31.3
703.56,2.640,8.4,6.9,282,0,510,3156,37,31.3
702.53,2.620,8.3,6.9,282,0,512,3168,38,31.3
701.50,2.560,8.2,6.9,282,0,514,3180,39,31.4
700.47,2.510,8.1,6.9,282,0,516,3192,39,31.4
700.00,2.500,8.0,6.8,281,3,518,3198,38,31.4
699.79,2.500,8.0,6.8,281,0,518,3200,38,31.4
698.94,2.500,7.9,6.8,280,0,520,3210,39,31.4
698.25,2.490,7.9,6.7,280,0,522,3218,40,31.4
697.40,2.490,7.7,6.7,279,0,524,3229,40,31.4
696.55,2.480,7.6,6.6,277,0,526,3239,40,31.4
695.53,2.470,7.6,6.5,276,0,528,3251,39,31.4
694.51,2.470,7.5,6.4,276,0,530,3263,39,31.4
693.50,2.460,7.4,6.2,275,0,532,3275,39,31.5
692.65,2.460,7.3,6.1,275,0,534,3285,39,31.5
691.64,2.460,7.1,6.0,275,0,536,3297,39,31.5
690.79,2.460,7.0,5.8,275,0,538,3307,38,31.5
689.95,2.470,7.0,5.7,275,0,540,3317,38,31.5
688.94,2.470,6.9,5.6,275,0,542,3329,38,31.5
687.77,2.480,6.8,5.4,276,0,544,3343,38,31.5
686.76,2.480,6.6,5.3,276,0,546,3355,38,31.6
685.75,2.480,6.5,5.2,276,0,548,3367,37,31.6
684.92,2.480,6.5,5.1,276,0,550,3377,37,31.6
683.91,2.480,6.4,5.0,276,0,552,3389,36,31.6
683.08,2.480,6.3,4.9,275,0,554,3399,36,31.6
682.41,2.490,6.3,4.9,275,0,556,3407,36,31.6
681.58,2.510,6.3,4.8,275,0,558,3417,36,31.6
680.92,2.510,6.2,4.7,275,0,560,3425,35,31.6
680.25,2.510,6.1,4.6,275,0,562,3433,35,31.6
679.42,2.540,6.0,4.6,275,0,564,3443,34,31.6
678.26,2.540,5.8,4.5,276,0,566,3457,32,31.7
677.10,2.550,5.7,4.5,277,0,568,3471,31,31.7
676.11,2.550,5.5,4.6,278,0,570,3483,31,31.7
675.29,2.550,5.5,4.6,279,0,572,3493,31,31.7
674.46,2.580,5.4,4.7,280,0,574,3503,31,31.7
673.48,2.590,5.4,4.8,282,0,576,3515,31,31.7
672.65,2.620,5.3,4.9,283,0,578,3525,31,31.7
672.00,2.630,5.2,5.1,285,0,580,3533,30,31.7
671.18,2.660,5.0,5.2,286,0,582,3543,30,31.8
670.36,2.660,4.9,5.4,287,0,584,3553,31,31.8
669.54,2.670,4.8,5.6,289,0,586,3563,31,31.8
668.56,2.670,4.8,5.7,290,0,588,3575,32,31.8
667.91,2.710,4.7,5.8,290,0,590,3583,32,31.8
667.09,2.730,4.6,5.8,291,0,592,3593,32,31.8
666.28,2.740,4.5,5.8,292,0,594,3603,32,31.8
665.47,2.740,4.5,5.8,292,0,596,3612,32,31.8
664.49,2.750,4.4,5.8,292,0,598,3624,32,31.8
663.52,2.770,4.2,5.7,293,0,600,3636,32,31.9
662.55,2.780,4.1,5.6,294,0,602,3648,32,31.9
661.42,2.780,4.0,5.5,295,0,604,3662,33,31.9
660.29,2.780,3.8,5.5,296,0,606,3676,34,31.9
659.32,2.780,3.7,5.4,297,0,608,3688,34,31.9
658.52,2.780,3.7,5.4,299,0,610,3698,33,31.9
657.39,2.780,3.5,5.3,301,0,612,3712,33,31.9
656.59,2.790,3.4,5.4,302,0,614,3722,33,31.9
655.79,2.800,3.3,5.3,303,0,616,3731,34,31.9
654.67,2.800,3.1,5.3,303,0,618,3745,35,31.9
653.55,2.800,3.0,5.2,304,0,620,3759,35,31.9
652.44,2.790,2.9,5.1,304,0,622,3773,35,31.9
651.32,2.790,2.8,5.1,303,0,624,3787,33,31.9
650.21,2.790,2.7,4.9,302,0,626,3801,30,32.0
649.26,2.810,2.7,4.8,301,0,628,3812,30,32.0
648.47,2.880,2.8,4.7,300,0,630,3822,30,32.0
647.67,2.950,2.7,4.7,299,0,632,3832,29,32.0
646.73,2.970,2.6,4.6,298,0,634,3844,29,32.0
645.94,2.980,2.6,4.6,296,0,636,3854,28,32.0
644.99,3.090,2.5,4.7,295,0,638,3866,27,32.0
643.89,3.110,2.3,4.7,294,0,640,3880,27,32.0
642.79,3.130,2.1,4.9,294,0,642,3893,27,32.0
641.85,3.130,2.1,5.0,293,0,644,3905,27,32.0
641.07,3.150,2.1,5.2,292,0,646,3915,27,32.0
640.29,3.190,2.0,5.3,291,0,648,3925,27,32.0
639.35,3.250,1.9,5.4,291,0,650,3937,27,32.1
638.26,3.260,1.8,5.5,290,0,652,3950,27,32.1
637.01,3.270,1.6,5.6,289,0,654,3966,27,32.1
635.92,3.270,1.4,5.7,287,0,656,3980,28,32.1
634.99,3.270,1.3,5.8,286,0,658,3992,28,32.1
634.06,3.290,1.2,5.8,285,0,660,4004,28,32.1
633.29,3.300,1.2,5.9,283,0,662,4013,28,32.1
632.67,3.350,1.1,6.0,282,0,664,4021,28,32.1
631.90,3.350,1.0,6.2,281,0,666,4031,28,32.1
631.28,3.370,1.0,6.3,281,0,668,4039,28,32.1
630.36,3.380,0.8,6.5,281,0,670,4051,28,32.1
629.59,3.400,0.7,6.6,281,0,672,4060,29,32.1
628.51,3.400,0.5,6.8,281,0,674,4074,29,32.2
627.44,3.400,0.4,6.9,282,0,676,4088,30,32.2
626.37,3.400,0.3,7.0,283,0,678,4102,31,32.2
625.45,3.400,0.2,7.1,285,0,680,4113,31,32.2
624.69,3.400,0.1,7.1,285,0,682,4123,32,32.2
623.78,3.410,0.0,7.2,286,0,684,4135,32,32.2
622.86,3.410,-0.1,7.2,286,2,686,4147,32,32.2
622.10,3.410,-0.1,7.2,285,0,688,4156,33,32.2
621.34,3.410,-0.2,7.2,284,0,690,4166,34,32.2
620.59,3.410,-0.2,7.2,283,0,692,4176,34,32.2
619.68,3.410,-0.1,7.2,281,0,694,4188,33,32.2
618.92,3.410,0.0,7.3,279,0,696,4197,27,32.2
618.17,3.420,0.2,7.4,276,0,698,4207,20,32.2
617.41,3.450,0.5,7.5,273,0,700,4217,14,32.3
616.66,3.520,0.7,7.6,271,0,702,4227,10,32.3
615.91,3.600,1.0,7.8,269,0,704,4236,7,32.3
615.01,3.690,1.3,7.9,267,0,706,4248,5,32.3
614.11,3.770,1.6,8.1,265,0,708,4260,3,32.3
613.06,3.870,1.8,8.2,264,0,710,4274,2,32.3
612.16,3.890,1.9,8.4,262,2,712,4286,2,32.3
611.41,3.990,1.8,8.5,261,0,714,4295,2,32.3
610.67,4.050,1.8,8.7,260,0,716,4305,2,32.3
609.92,4.080,1.9,8.8,259,0,718,4315,2,32.3
609.33,4.100,1.9,9.0,258,0,720,4323,2,32.3
608.43,4.150,1.8,9.1,258,0,722,4335,2,32.3
607.69,4.180,1.8,9.2,257,0,724,4345,2,32.3
606.80,4.200,1.7,9.3,257,0,726,4356,2,32.3
605.91,4.230,1.7,9.5,257,0,728,4368,2,32.3
605.03,4.240,1.8,9.6,257,0,730,4380,2,32.3
604.29,4.240,1.8,9.7,257,0,732,4390,2,32.3
603.40,4.230,1.8,9.9,257,2,734,4402,2,32.4
602.67,4.230,1.7,10.1,257,0,736,4411,2,32.4
601.93,4.230,1.6,10.2,258,0,738,4421,3,32.4
601.20,4.210,1.6,10.4,258,0,740,4431,3,32.4
600.47,4.210,1.4,10.5,258,0,742,4441,3,32.4
599.44,4.200,1.3,10.7,259,0,744,4455,3,32.4
598.42,4.200,1.2,10.8,259,0,746,4468,2,32.4
597.54,4.180,1.1,10.9,259,0,748,4480,2,32.4
596.67,4.160,0.9,11.0,260,0,750,4492,2,32.4
595.94,4.160,1.0,11.0,260,0,752,4502,2,32.4
595.36,4.170,0.9,11.1,260,0,754,4509,2,32.4
594.63,4.180,0.8,11.1,260,0,756,4519,2,32.4
593.76,4.180,0.7,11.1,260,0,758,4531,2,32.4
592.89,4.180,0.7,11.1,260,0,760,4543,2,32.4
592.17,4.180,0.5,11.1,261,0,762,4552,3,32.5
591.44,4.180,0.5,11.0,261,0,764,4562,3,32.5
590.72,4.180,0.4,10.9,261,0,766,4572,2,32.5
590.15,4.180,0.4,10.9,261,0,768,4580,3,32.5
589.43,4.180,0.3,10.8,261,0,770,4590,4,32.5
588.56,4.180,0.2,10.7,261,0,772,4601,4,32.5
587.70,4.220,0.2,10.6,261,0,774,4613,5,32.5
586.99,4.200,0.2,10.5,261,0,776,4623,6,32.5
586.13,4.180,0.0,10.4,261,0,778,4635,8,32.5
585.13,4.160,-0.2,10.3,261,0,780,4648,10,32.5
584.13,4.160,-0.4,10.2,261,0,782,4662,14,32.5
583.27,4.110,-0.5,10.2,260,0,784,4674,14,32.5
582.42,4.080,-0.5,10.1,260,0,786,4685,14,32.5
581.56,4.050,-0.6,10.1,260,0,788,4697,13,32.5
580.86,4.060,-0.7,10.0,260,0,790,4707,11,32.5
580.29,4.050,-0.7,9.9,260,0,792,4715,10,32.5
579.72,4.050,-0.7,9.8,259,0,794,4722,11,32.5
579.01,4.050,-0.9,9.8,260,0,796,4732,12,32.5
578.31,4.050,-1.0,9.7,260,0,798,4742,13,32.5
577.74,4.040,-1.1,9.7,260,0,800,4750,13,32.6
577.04,4.030,-1.1,9.7,260,0,802,4759,14,32.6
576.34,4.020,-1.1,9.6,260,0,804,4769,12,32.6
575.77,4.020,-1.0,9.6,260,0,806,4777,10,32.6
575.07,4.020,-1.0,9.6,260,0,808,4787,8,32.6
574.23,4.040,-1.1,9.6,260,0,810,4798,7,32.6
573.39,4.060,-1.2,9.6,260,0,812,4810,11,32.6
