
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11781

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-01-02,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 162
* cesar

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.2,0,271.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
613.96,2.840,-5.3,29.5,359,0,682,4103,38,23.2
613.36,2.850,-5.4,29.7,359,0,684,4110,38,23.2
612.61,2.850,-5.5,29.9,359,0,686,4120,39,23.2
611.86,2.810,-5.6,29.9,358,0,688,4129,39,23.2
611.11,2.810,-5.6,29.9,358,0,690,4139,39,23.2
610.37,2.810,-5.7,29.8,358,0,692,4148,40,23.2
609.62,2.810,-5.7,29.6,357,0,694,4158,40,23.2
609.03,2.800,-5.8,29.4,357,0,696,4166,40,23.2
607.99,2.800,-5.9,29.0,357,0,698,4179,40,23.2
606.95,2.810,-6.0,28.8,357,0,700,4192,40,23.2
606.06,2.800,-6.0,28.5,357,0,702,4204,40,23.2
605.17,2.800,-6.2,28.4,357,0,704,4215,40,23.2
604.44,2.810,-6.2,28.2,357,0,706,4225,40,23.2
603.70,2.790,-6.2,28.1,358,0,708,4234,40,23.2
603.11,2.810,-6.3,28.1,358,0,710,4242,40,23.2
602.37,2.790,-6.4,28.1,359,0,712,4252,40,23.2
601.64,2.790,-6.5,28.1,359,0,714,4261,40,23.2
600.91,2.790,-6.6,28.2,360,0,716,4271,40,23.2
599.88,2.790,-6.7,28.2,1,0,718,4284,40,23.2
598.71,2.790,-6.8,28.3,1,0,720,4299,40,23.2
598.12,2.780,-6.8,28.3,1,0,722,4307,41,23.2
597.39,2.750,-6.9,28.4,2,0,724,4316,41,23.2
596.81,2.750,-7.0,28.4,2,0,726,4324,41,23.2
596.08,2.750,-7.0,28.5,2,0,728,4334,41
595.21,2.750,-7.1,28.6,2,0,730,4345,41,23.2
594.19,2.740,-7.2,28.7,2,0,732,4358,41,23.2
593.47,2.750,-7.3,28.9,2,0,734,4368,41,23.2
592.89,2.740,-7.4,29.1,2,0,736,4375,41,23.2
592.02,2.750,-7.5,29.3,2,0,738,4387,42,23.2
591.30,2.760,-7.5,29.5,2,0,740,4396,42,23.2
590.58,2.760,-7.6,29.7,2,0,742,4406,42,23.2
589.86,2.760,-7.6,29.8,1,0,744,4415,42,23.2
589.28,2.760,-7.6,29.9,1,0,746,4423,42,23.2
588.71,2.760,-7.6,29.9,360,0,748,4431,42,23.2
587.99,2.760,-7.6,29.9,360,0,750,4440,42,23.2
587.13,2.760,-7.7,29.7,359,0,752,4451,42,23.2
586.41,2.760,-7.7,29.5,358,0,754,4461,42,23.2
585.70,2.740,-7.8,29.3,358,0,756,4470,42
584.70,2.760,-7.8,29.0,357,0,758,4484,41,23.2
583.84,2.760,-7.8,28.7,357,0,760,4495,41,23.2
582.99,2.760,-7.9,28.4,356,0,762,4507,41,23.2
582.13,2.760,-7.9,28.2,356,0,764,4518,41,23.2
581.28,2.760,-8.0,28.0,355,0,766,4529,42,23.2
580.57,2.760,-8.0,27.9,355,0,768,4539,42,23.2
579.72,2.760,-8.0,27.8,355,0,770,4550,42,23.2
578.87,2.740,-8.1,27.8,354,0,772,4562,42,23.2
578.03,2.740,-8.2,27.9,354,0,774,4573,42,23.2
577.18,2.740,-8.2,27.9,354,0,776,4584,41,23.2
576.34,2.740,-8.3,28.0,354,0,778,4596,40,23.2
575.49,2.740,-8.3,28.1,353,0,780,4607,40,23.2
574.65,2.710,-8.3,28.2,353,0,782,4618,40,23.2
573.81,2.700,-8.4,28.4,353,0,784,4630,40
572.97,2.710,-8.4,28.5,353,0,786,4641,40,23.2
572.27,2.710,-8.5,28.6,353,0,788,4651,39,23.2
571.43,2.710,-8.5,28.7,353,0,790,4662,39,23.2
570.46,2.690,-8.6,28.8,353,0,792,4675,38,23.2
569.76,2.690,-8.7,28.9,353,0,794,4685,38,23.2
568.79,2.690,-8.8,28.9,353,0,796,4698,38,23.2
567.82,2.710,-8.8,28.9,353,0,798,4711,38,23.2
566.85,2.710,-8.9,28.9,353,0,800,4724,38,23.2
565.88,2.710,-9.0,28.9,353,0,802,4738,38,23.2
564.77,2.700,-9.1,28.8,354,0,804,4753,38,23.2
564.22,2.690,-9.2,28.8,353,0,806,4760,38,23.2
563.53,2.690,-9.2,28.7,353,0,808,4770,38,23.2
562.71,2.670,-9.3,28.6,353,0,810,4781,38,23.2
561.75,2.670,-9.4,28.5,353,0,812,4794,38,23.2
560.79,2.660,-9.5,28.5,354,0,814,4807,38
559.97,2.670,-9.6,28.4,354,0,816,4819,38,23.2
559.01,2.670,-9.7,28.4,354,0,818,4832,39,23.2
558.19,2.670,-9.7,28.4,354,0,820,4843,40,23.2
557.51,2.670,-9.8,28.5,355,0,822,4853,40,23.2
556.83,2.680,-9.8,28.5,355,0,824,4862,41,23.2
556.15,2.680,-9.9,28.5,355,0,826,4872,41,23.2
555.61,2.680,-9.9,28.5,356,0,828,4879,41,23.2
554.66,2.680,-10.1,28.5,356,0,830,4892,42,23.2
553.72,2.680,-10.2,28.5,356,2,832,4905,42,23.2
552.77,2.680,-10.2,28.5,356,0,834,4919,42,23.2
551.96,2.680,-10.2,28.5,356,0,836,4930,42,23.2
551.15,2.670,-10.3,28.5,356,0,838,4941,42,23.2
550.35,2.670,-10.4,28.5,356,0,840,4952,41,23.2
549.41,2.670,-10.4,28.6,356,0,842,4966,41,23.2
548.47,2.670,-10.5,28.6,355,0,844,4979,41,23.2
547.67,2.670,-10.6,28.7,355,0,846,4990,42,23.3
546.86,2.670,-10.6,28.7,355,0,848,5001,42,23.3
546.06,2.620,-10.7,28.7,354,0,850,5013,42,23.3
545.00,2.620,-10.7,28.7,354,0,852,5028,41,23.3
544.20,2.620,-10.7,28.7,354,0,854,5039,40,23.3
543.27,2.620,-10.7,28.7,354,0,856,5052,39,23.3
542.34,2.600,-10.6,28.6,353,0,858,5065,38,23.3
541.55,2.590,-10.6,28.5,353,0,860,5076,37,23.3
540.89,2.590,-10.6,28.4,353,0,862,5086,37,23.3
539.83,2.590,-10.7,28.2,353,0,864,5101,36,23.3
538.78,2.570,-10.8,28.0,352,0,866,5116,36,23.3
537.86,2.560,-10.9,27.8,352,0,868,5129,36,23.3
537.07,2.570,-11.0,27.5,351,0,870,5140,36,23.3
536.29,2.570,-11.0,27.2,351,0,872,5151,36
535.50,2.550,-11.0,26.8,350,0,874,5163,36,23.3
534.98,2.560,-11.0,26.5,350,0,876,5170,36,23.3
534.07,2.550,-11.1,26.2,349,0,878,5183,36,23.3
533.28,2.550,-11.1,25.9,349,0,880,5195,35,23.3
532.50,2.550,-11.2,25.7,349,0,882,5206,34,23.3
531.72,2.550,-11.2,25.5,348,0,884,5217,33,23.3
531.07,2.540,-11.2,25.4,348,0,886,5226,32,23.3
530.56,2.530,-11.1,25.4,348,0,888,5234,31,23.3
529.65,2.540,-11.1,25.4,348,0,890,5247,31,23.3
528.75,2.530,-11.2,25.5,348,0,892,5260,30,23.3
527.97,2.530,-11.2,25.6,348,0,894,5271,30,23.3
527.33,2.530,-11.2,25.8,348,2,896,5281,30,23.3
526.43,2.530,-11.3,26.0,348,0,898,5294,30,23.3
525.66,2.510,-11.4,26.1,348,0,900,5305,30,23.3
524.89,2.510,-11.5,26.3,348,0,902,5316,30
523.99,2.520,-11.6,26.4,348,0,904,5329,30,23.3
523.22,2.510,-11.7,26.5,348,0,906,5341,30,23.3
522.59,2.510,-11.7,26.6,348,0,908,5350,30,23.3
521.82,2.510,-11.8,26.7,348,0,910,5361,29,23.3
520.80,2.510,-11.9,26.8,349,0,912,5376,29,23.3
520.17,2.520,-12.0,26.8,349,0,914,5385,29,23.3
519.41,2.520,-12.1,26.8,349,0,916,5397,30,23.3
518.39,2.520,-12.2,26.8,349,0,918,5412,30,23.3
517.51,2.500,-12.3,26.8,349,0,920,5425,30,23.3
516.50,2.500,-12.4,26.8,350,0,922,5440,30,23.3
515.36,2.490,-12.6,26.8,350,0,924,5456,30,23.3
514.74,2.510,-12.7,26.8,349,0,926,5466,30,23.3
513.98,2.510,-12.7,26.8,349,0,928,5477,30,23.3
513.23,2.510,-12.8,26.8,349,0,930,5488,30,23.3
512.48,2.490,-12.9,26.8,348,0,932,5499,30,23.3
511.85,2.480,-13.0,26.7,348,0,934,5509,31,23.3
511.23,2.510,-13.1,26.6,347,0,936,5518,30,23.3
510.36,2.510,-13.2,26.5,346,0,938,5531,30,23.3
509.61,2.510,-13.3,26.4,345,0,940,5542,30,23.3
508.86,2.480,-13.3,26.1,344,0,942,5553,30,23.3
507.99,2.480,-13.5,25.9,344,0,944,5566,31,23.3
507.25,2.480,-13.5,25.8,343,0,946,5577,31,23.3
506.63,2.480,-13.6,25.7,343,0,948,5587,31,23.3
505.64,2.480,-13.7,25.7,343,0,950,5601,31,23.3
504.66,2.470,-13.8,25.8,343,0,952,5616,31,23.3
503.67,2.470,-14.0,25.8,343,0,954,5631,31,23.3
502.69,2.470,-14.1,26.0,343,0,956,5646,31,23.3
501.83,2.460,-14.2,26.2,344,0,958,5659,31,23.3
500.97,2.460,-14.3,26.5,344,0,960,5672,32,23.3
500.24,2.460,-14.4,26.6,344,0,962,5683,32
500.00,2.460,-14.5,26.6,344,3,963,5687,32,23.3
499.39,2.460,-14.6,26.8,345,0,964,5696,32,23.3
498.53,2.470,-14.7,26.9,345,0,966,5709,32,23.3
497.80,2.470,-14.8,26.9,346,0,968,5720,32,23.3
496.83,2.470,-14.9,26.9,346,0,970,5735,33,23.3
495.74,2.470,-15.0,26.9,346,0,972,5751,33,23.3
495.02,2.470,-15.1,26.9,346,0,974,5762,34,23.3
494.17,2.430,-15.2,26.8,347,0,976,5775,34,23.3
493.21,2.430,-15.4,26.8,347,0,978,5790,35,23.2
492.24,2.450,-15.5,26.7,347,0,980,5805,35,23.2
491.40,2.450,-15.6,26.7,346,0,982,5818,35,23.2
490.32,2.440,-15.8,26.7,346,0,984,5834,36,23.2
489.61,2.430,-15.9,26.7,346,0,986,5845,36,23.2
489.01,2.430,-16.0,26.7,345,0,988,5854,37,23.2
488.17,2.430,-16.1,26.8,345,0,990,5867,37,23.2
487.34,2.430,-16.3,26.8,344,0,992,5880,38,23.2
486.51,2.410,-16.4,26.8,343,0,994,5893,39,23.2
485.80,2.410,-16.5,26.9,343,0,996,5904,39,23.2
484.97,2.400,-16.6,26.9,343,0,998,5917,39,23.2
484.14,2.400,-16.7,27.0,342,0,1000,5930,39,23.2
483.31,2.390,-16.8,27.1,342,0,1002,5943,39,23.2
482.37,2.370,-16.9,27.1,342,0,1004,5957,39,23.2
481.55,2.360,-17.0,27.2,343,0,1006,5970,39,23.2
480.84,2.360,-17.1,27.3,343,0,1008,5981,39,23.2
480.02,2.340,-17.1,27.4,343,0,1010,5994,39,23.2
479.08,2.330,-17.2,27.4,344,0,1012,6009,39,23.2
478.27,2.330,-17.3,27.4,344,0,1014,6021,40,23.2
477.45,2.290,-17.4,27.4,345,0,1016,6034,40,23.2
476.52,2.260,-17.5,27.3,345,0,1018,6049,40,23.2
475.47,2.260,-17.6,27.2,345,0,1020,6065,40
474.66,2.260,-17.7,27.0,346,0,1022,6078,41,23.1
473.73,2.270,-17.9,26.8,346,0,1024,6093,41,23.1
472.92,2.280,-18.0,26.6,346,0,1026,6105,41,23.1
472.12,2.270,-18.1,26.4,346,0,1028,6118,41,23.1
471.20,2.270,-18.1,26.3,346,0,1030,6133,41,23.1
470.05,2.270,-18.2,26.1,346,0,1032,6151,41,23.1
469.36,2.270,-18.3,26.1,346,0,1034,6162,41,23.1
468.56,2.270,-18.3,26.1,346,0,1036,6175,41,23.1
467.53,2.270,-18.4,26.1,346,0,1038,6191,40,23.1
466.73,2.230,-18.4,26.2,346,0,1040,6204,40,23.1
465.93,2.230,-18.5,26.3,346,0,1042,6217,39,23.1
465.14,2.230,-18.6,26.5,345,0,1044,6229,39,23.1
464.12,2.240,-18.6,26.7,345,0,1046,6246,38,23.1
463.21,2.250,-18.7,26.9,345,0,1048,6260,38,23.1
462.19,2.250,-18.8,27.1,344,0,1050,6277,38,23.1
461.18,2.230,-18.9,27.2,344,0,1052,6293,37,23.1
460.28,2.210,-19.0,27.3,343,0,1054,6308,37,23.1
459.38,2.210,-19.1,27.5,343,0,1056,6322,37,23.1
458.49,2.200,-19.2,27.6,342,0,1058,6337,37,23.1
457.59,2.190,-19.3,27.7,342,0,1060,6351,37,23.1
456.81,2.190,-19.4,27.7,342,0,1062,6364,37,23.1
456.03,2.180,-19.5,27.7,341,0,1064,6377,37,23.1
455.14,2.180,-19.6,27.7,341,0,1066,6391,37,23.1
454.36,2.180,-19.7,27.7,341,0,1068,6404,37,23.1
453.59,2.180,-19.8,27.7,340,0,1070,6416,37,23.1
452.81,2.180,-19.9,27.6,340,0,1072,6429,37,23.1
452.04,2.180,-20.0,27.6,340,0,1074,6442,37,23.1
451.38,2.160,-20.0,27.6,340,0,1076,6453,36,23.1
450.50,2.150,-20.1,27.5,339,0,1078,6467,36,23.1
449.51,2.150,-20.2,27.5,339,0,1080,6483,36,23.1
448.74,2.150,-20.3,27.4,339,0,1082,6496,36
447.87,2.140,-20.4,27.3,339,0,1084,6511,37,23.1
446.99,2.120,-20.6,27.3,339,0,1086,6525,37,23.1
446.23,2.110,-20.6,27.2,340,0,1088,6538,38,23.1
445.25,2.110,-20.7,27.1,340,0,1090,6554,38,23.1
444.16,2.110,-20.8,27.1,340,0,1092,6572,38,23.1
443.40,2.110,-20.9,27.1,340,0,1094,6585,38,23.1
442.65,2.110,-21.0,27.2,341,0,1096,6597,38,23.1
441.89,2.100,-21.1,27.3,342,0,1098,6610,38,23.1
441.14,2.090,-21.2,27.5,342,0,1100,6622,39,23.1
440.28,2.080,-21.3,27.7,342,0,1102,6637,39,23.1
439.52,2.060,-21.4,27.9,343,0,1104,6649,39,23.0
438.67,2.060,-21.5,28.2,343,0,1106,6664,39,23.0
437.81,2.060,-21.6,28.5,343,0,1108,6678,39,23.0
437.06,2.060,-21.7,28.8,343,0,1110,6691,39,23.0
436.21,2.060,-21.9,29.1,342,0,1112,6705,39,23.0
435.36,2.060,-22.0,29.3,342,0,1114,6720,39,23.0
434.62,2.060,-22.1,29.6,342,0,1116,6732,39,23.0
433.66,2.050,-22.2,29.8,341,0,1118,6748,40,23.0
432.60,2.050,-22.4,30.1,341,0,1120,6766,41,23.0
431.66,2.050,-22.5,30.3,340,0,1122,6782,41,23.0
430.71,2.050,-22.6,30.4,340,0,1124,6798,42,23.0
429.76,2.050,-22.7,30.6,339,0,1126,6815,42,23.0
428.92,2.040,-22.8,30.6,339,0,1128,6829,42,23.0
428.19,2.030,-22.9,30.6,339,0,1130,6841,42,23.0
427.36,2.010,-23.1,30.6,339,0,1132,6856,42,23.0
426.52,1.990,-23.2,30.4,339,0,1134,6870,42,23.0
425.69,1.980,-23.3,30.2,338,0,1136,6884,42,23.0
424.76,1.970,-23.4,30.0,338,0,1138,6900,42,23.0
423.62,1.970,-23.6,29.7,338,0,1140,6920,43
423.00,1.970,-23.7,29.4,338,0,1142,6931,43,23.0
422.27,1.960,-23.8,29.2,338,0,1144,6943,43,22.9
421.45,1.960,-24.0,29.0,338,0,1146,6957,44,22.9
420.73,1.970,-24.1,29.0,339,0,1148,6970,44,22.9
420.01,1.970,-24.2,28.9,339,0,1150,6982,44,22.9
419.40,1.960,-24.3,29.0,339,0,1152,6993,44,22.9
418.48,1.960,-24.4,29.1,339,0,1154,7009,45,22.9
417.66,1.960,-24.5,29.3,340,0,1156,7023,45,22.9
416.85,1.960,-24.6,29.5,340,0,1158,7038,45,22.9
416.03,1.950,-24.8,29.7,340,0,1160,7052,45,22.9
415.32,1.940,-24.8,29.8,340,0,1162,7064,45,22.9
414.61,1.940,-24.9,29.9,340,0,1164,7077,45,22.9
413.60,1.930,-25.1,30.0,341,0,1166,7094,45,22.9
412.69,1.930,-25.2,30.1,341,0,1168,7110,45,22.9
411.89,1.910,-25.3,30.1,341,0,1170,7124,46
411.08,1.910,-25.4,30.1,342,0,1172,7139,46,22.9
410.18,1.910,-25.6,30.2,342,0,1174,7155,46,22.9
409.38,1.910,-25.7,30.2,343,0,1176,7169,46,22.9
408.48,1.900,-25.7,30.3,343,0,1178,7185,46,22.9
407.59,1.890,-25.9,30.3,344,0,1180,7201,45,22.9
406.79,1.900,-26.0,30.4,344,0,1182,7215,45,22.9
406.00,1.900,-26.1,30.5,344,0,1184,7229,45,22.9
405.11,1.860,-26.3,30.5,345,0,1186,7245,46,22.8
404.02,1.850,-26.4,30.6,345,0,1188,7264,46,22.8
403.33,1.850,-26.5,30.6,345,0,1190,7277,47,22.9
402.54,1.850,-26.6,30.6,345,0,1192,7291,47,22.8
401.76,1.840,-26.8,30.5,345,0,1194,7305,47,22.8
400.97,1.840,-26.8,30.5,345,0,1196,7319,47,22.8
400.09,1.840,-26.9,30.5,345,0,1198,7335,47,22.8
400.00,1.840,-26.9,30.5,345,3,1198,7337,47
399.02,1.840,-27.1,30.5,345,0,1200,7354,47,22.8
398.34,1.840,-27.2,30.5,345,0,1202,7366,47,22.8
397.76,1.840,-27.3,30.5,344,0,1204,7377,47,22.8
396.98,1.830,-27.4,30.5,344,0,1206,7391,47,22.8
396.21,1.830,-27.6,30.6,344,0,1208,7405,48,22.8
395.53,1.830,-27.7,30.6,344,0,1210,7417,49,22.8
394.85,1.830,-27.8,30.6,344,0,1212,7430,49,22.8
393.99,1.830,-27.9,30.6,344,0,1214,7445,50,22.8
393.12,1.820,-28.0,30.6,344,0,1216,7461,51,22.8
392.36,1.800,-28.1,30.6,345,0,1218,7475,51,22.8
391.49,1.800,-28.3,30.5,345,0,1220,7491,52,22.8
390.73,1.800,-28.4,30.4,345,0,1222,7505,52,22.8
390.06,1.790,-28.5,30.3,345,0,1224,7517,52,22.8
389.40,1.780,-28.6,30.2,345,0,1226,7529,52,22.8
388.64,1.780,-28.8,30.2,345,0,1228,7543,53,22.7
387.97,1.780,-28.9,30.2,345,0,1230,7556,53
387.31,1.770,-29.0,30.2,345,0,1232,7568,53,22.7
386.56,1.770,-29.1,30.3,345,0,1234,7582,53,22.7
385.90,1.770,-29.2,30.5,345,0,1236,7594,53,22.7
385.33,1.750,-29.3,30.6,344,0,1238,7604,53,22.7
384.67,1.770,-29.4,30.9,344,0,1240,7617,53,22.7
383.92,1.750,-29.5,31.2,344,0,1242,7631,52,22.7
383.17,1.750,-29.5,31.5,344,0,1244,7645,52,22.7
382.52,1.720,-29.6,31.7,343,0,1246,7657,52,22.7
381.68,1.720,-29.7,32.0,343,0,1248,7672,52,22.7
381.12,1.700,-29.8,32.2,343,0,1250,7683,51,22.7
380.38,1.700,-29.8,32.4,342,0,1252,7697,51,22.7
379.63,1.700,-30.1,32.6,342,0,1254,7711,52,22.7
378.99,1.690,-30.1,32.8,342,0,1256,7723,52,22.7
378.43,1.680,-30.2,32.9,341,0,1258,7733,53,22.6
377.88,1.680,-30.3,33.1,341,0,1260,7744,53,22.6
377.14,1.650,-30.4,33.3,341,0,1262,7758,53,22.6
376.50,1.650,-30.6,33.5,341,0,1264,7770,54,22.6
375.76,1.650,-30.7,33.7,341,0,1266,7784,54,22.6
374.94,1.640,-30.8,33.9,341,0,1268,7799,55,22.6
374.21,1.640,-30.9,34.1,341,0,1270,7813,55,22.6
373.57,1.640,-31.0,34.3,342,0,1272,7825,55,22.6
372.93,1.630,-31.1,34.4,342,0,1274,7837,56,22.6
372.20,1.620,-31.2,34.5,342,0,1276,7851,56,22.6
371.57,1.610,-31.3,34.6,343,0,1278,7863,57,22.6
370.93,1.610,-31.4,34.7,343,0,1280,7875,57,22.6
370.12,1.590,-31.5,34.7,343,0,1282,7891,57,22.6
369.39,1.590,-31.6,34.8,343,0,1284,7905,57,22.6
368.85,1.590,-31.7,34.7,344,0,1286,7915,57,22.6
368.22,1.570,-31.7,34.7,344,0,1288,7927,57,22.6
367.51,1.570,-31.9,34.7,344,0,1290,7941,58,22.6
366.79,1.560,-32.0,34.6,344,0,1292,7955,58,22.6
365.98,1.560,-32.0,34.6,344,0,1294,7970,59
365.09,1.560,-32.2,34.6,344,0,1296,7987,60,22.6
364.56,1.540,-32.3,34.6,344,0,1298,7998,61,22.6
363.93,1.540,-32.4,34.7,343,0,1300,8010,61,22.6
363.22,1.530,-32.5,34.7,343,0,1302,8024,61,22.6
362.60,1.540,-32.6,34.8,343,0,1304,8036,60,22.5
361.98,1.540,-32.6,35.0,343,0,1306,8048,60,22.5
361.45,1.530,-32.7,35.1,343,0,1308,8058,60,22.5
360.84,1.530,-32.8,35.3,342,0,1310,8070,59,22.5
360.22,1.550,-32.8,35.4,342,0,1312,8082,59,22.5
359.69,1.530,-32.9,35.6,342,0,1314,8092,59,22.5
359.08,1.530,-33.0,35.7,342,0,1316,8104,58,22.5
358.55,1.530,-33.1,35.8,342,0,1318,8115,58,22.5
358.03,1.530,-33.1,35.8,342,0,1320,8125,58,22.5
357.42,1.530,-33.2,35.9,342,0,1322,8137,57,22.5
356.81,1.520,-33.3,35.9,343,0,1324,8149,56
356.20,1.530,-33.4,36.0,343,0,1326,8161,56,22.5
355.59,1.520,-33.4,36.1,343,0,1328,8173,56,22.5
354.90,1.520,-33.5,36.2,343,0,1330,8187,56,22.5
354.29,1.520,-33.6,36.3,344,0,1332,8199,56,22.5
353.69,1.520,-33.7,36.4,344,0,1334,8211,55,22.5
353.08,1.500,-33.8,36.5,344,0,1336,8223,55,22.5
352.56,1.500,-33.9,36.6,344,0,1338,8233,55,22.5
352.13,1.500,-33.9,36.7,344,0,1340,8242,55,22.5
351.62,1.500,-34.0,36.7,343,0,1342,8252,55,22.5
351.10,1.500,-34.1,36.7,343,0,1344,8262,55,22.5
350.51,1.500,-34.2,36.7,343,0,1346,8274,57,22.5
349.82,1.500,-34.3,36.6,343,0,1348,8288,57,22.5
349.22,1.480,-34.4,36.6,343,0,1350,8300,57,22.5
348.63,1.480,-34.4,36.6,343,0,1352,8312,57,22.4
348.12,1.470,-34.4,36.6,342,0,1354,8322,57,22.4
347.69,1.460,-34.4,36.6,342,0,1356,8330,57,22.4
347.10,1.450,-34.4,36.6,342,0,1358,8342,56,22.4
346.59,1.440,-34.5,36.7,343,0,1360,8353,56,22.4
346.00,1.440,-34.5,36.8,343,0,1362,8364,55,22.4
345.41,1.440,-34.7,36.9,343,0,1364,8376,54,22.4
344.82,1.440,-34.7,37.0,343,0,1366,8388,54,22.4
344.31,1.440,-34.8,37.0,343,0,1368,8399,54,22.4
343.81,1.420,-34.8,37.1,343,0,1370,8409,54,22.4
343.22,1.420,-34.9,37.1,344,0,1372,8421,53,22.4
342.72,1.400,-34.9,37.2,344,0,1374,8431,53,22.4
342.05,1.400,-35.0,37.2,344,0,1376,8445,52,22.4
341.47,1.400,-35.0,37.3,345,0,1378,8456,51,22.4
340.97,1.400,-35.0,37.4,345,0,1380,8467,51,22.4
340.55,1.400,-35.1,37.5,345,0,1382,8475,51,22.3
340.14,1.400,-35.1,37.7,345,0,1384,8484,50,22.4
339.56,1.390,-35.3,37.8,345,0,1386,8496,50,22.4
339.06,1.390,-35.3,38.1,345,0,1388,8506,50,22.4
338.40,1.390,-35.4,38.3,345,0,1390,8519,50,22.3
337.65,1.370,-35.5,38.6,345,0,1392,8535,49,22.3
337.24,1.360,-35.5,38.9,345,0,1394,8543,49,22.3
336.75,1.360,-35.6,39.1,345,0,1396,8553,49,22.3
336.17,1.350,-35.8,39.3,345,0,1398,8565,49,22.3
335.68,1.350,-35.8,39.4,345,0,1400,8575,49,22.3
335.27,1.360,-35.9,39.5,345,0,1402,8584,49,22.3
334.70,1.350,-35.9,39.5,345,0,1404,8596,49,22.3
334.13,1.350,-36.1,39.5,345,0,1406,8608,49,22.3
333.56,1.350,-36.2,39.5,345,0,1408,8620,49,22.2
332.91,1.350,-36.3,39.4,345,0,1410,8633,49,22.3
332.34,1.350,-36.4,39.2,345,0,1412,8645,50,22.3
331.85,1.350,-36.5,39.1,345,0,1414,8655,50,22.2
331.28,1.350,-36.6,39.0,346,0,1416,8667,50,22.3
330.80,1.350,-36.6,39.0,346,0,1418,8677,50,22.3
330.32,1.360,-36.7,38.9,346,0,1420,8687,51,22.2
329.83,1.390,-36.8,38.9,347,0,1422,8697,51,22.2
329.43,1.390,-36.9,38.9,347,0,1424,8706,51
328.87,1.430,-37.0,38.9,348,0,1426,8718,52,22.2
328.23,1.450,-37.1,39.0,348,0,1428,8731,52,22.2
327.83,1.450,-37.2,39.0,349,0,1430,8740,52,22.2
327.27,1.460,-37.3,39.0,349,0,1432,8751,52,22.2
326.79,1.470,-37.4,39.1,350,0,1434,8762,53,22.2
326.39,1.480,-37.5,39.1,350,0,1436,8770,53,22.2
325.83,1.480,-37.5,39.1,350,0,1438,8782,53,22.2
325.19,1.480,-37.6,39.1,350,0,1440,8795,52,22.2
324.96,1.480,-37.7,39.1,351,0,1442,8800,52,22.2
324.64,1.480,-37.8,39.2,351,0,1444,8807,52,22.2
323.85,1.480,-37.9,39.2,350,0,1446,8824,52,22.1
323.14,1.480,-38.0,39.3,350,0,1448,8839,51,22.1
322.51,1.450,-38.1,39.3,350,0,1450,8852,51,22.1
321.88,1.450,-38.1,39.4,350,0,1452,8866,51,22.1
321.33,1.450,-38.2,39.4,350,0,1454,8878,51,22.1
320.86,1.450,-38.3,39.4,350,0,1456,8888,51,22.1
320.39,1.450,-38.4,39.4,350,0,1458,8898,51
319.84,1.450,-38.5,39.4,350,0,1460,8909,50,22.1
319.37,1.450,-38.5,39.3,350,0,1462,8920,50,22.1
318.90,1.450,-38.6,39.3,350,0,1464,8930,49,22.0
318.44,1.450,-38.7,39.3,350,0,1466,8940,49,22.1
317.89,1.450,-38.8,39.3,350,0,1468,8951,49,22.0
317.35,1.440,-38.9,39.4,350,0,1470,8963,48,22.0
316.81,1.400,-39.0,39.4,350,0,1472,8975,48,22.0
316.27,1.390,-39.1,39.5,350,0,1474,8987,47,22.0
315.81,1.390,-39.1,39.7,350,0,1476,8997,47,22.0
315.34,1.380,-39.2,39.8,350,0,1478,9007,47,22.0
314.88,1.360,-39.3,40.0,350,0,1480,9017,47,22.0
314.42,1.350,-39.4,40.1,350,0,1482,9027,48,22.0
313.96,1.340,-39.4,40.2,350,0,1484,9037,48,22.0
313.35,1.330,-39.5,40.2,350,0,1486,9050,48,22.0
312.58,1.330,-39.7,40.2,350,0,1488,9067,49,21.9
312.13,1.340,-39.8,40.2,350,0,1490,9077,49
311.67,1.350,-39.8,40.2,350,0,1492,9087,49,21.9
311.21,1.350,-39.9,40.2,350,0,1494,9097,48,21.9
310.68,1.370,-40.0,40.1,350,0,1496,9108,48,21.9
310.23,1.370,-40.1,40.0,350,0,1498,9118,48,21.9
