
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14883

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-08,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 273
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
286.9,0,361.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
829.40,4.090,5.2,1.4,349,0,248,1635,71,23.9
827.98,4.090,5.2,1.4,355,0,250,1649,71,23.9
826.97,4.120,5.1,1.5,1,0,252,1659,72,23.9
826.17,4.150,5.0,1.5,9,0,254,1666,72,23.9
825.56,4.170,4.9,1.6,17,0,256,1672,72,23.9
824.96,4.180,4.8,1.6,25,0,258,1678,72,23.9
824.35,4.200,4.8,1.6,31,2,260,1684,72,23.9
823.55,4.210,4.7,1.4,42,0,262,1692,72,23.9
822.95,4.210,4.6,1.4,46,0,264,1698,72,23.9
822.14,4.220,4.6,1.4,50,0,266,1706,73,24.0
821.14,4.250,4.5,1.4,52,0,268,1716,73,24.0
820.34,4.260,4.4,1.4,53,0,270,1724,73,24.0
819.54,4.270,4.3,1.3,53,0,272,1732,73,24.0
818.74,4.270,4.3,1.3,51,0,274,1740,74,24.0
817.74,4.290,4.2,1.2,48,0,276,1750,74,24.0
817.14,4.290,4.1,1.2,44,0,278,1756,75,24.0
816.54,4.290,4.1,1.2,39,0,280,1762,75,24.0
815.74,4.290,4.0,1.2,34,0,282,1770,74,24.0
815.15,4.290,4.0,1.1,28,0,284,1776,74,24.0
814.55,4.280,3.9,1.1,23,0,286,1782,75,24.1
813.95,4.280,3.8,1.1,17,0,288,1788,75,24.0
813.16,4.290,3.8,1.1,12,0,290,1796,75,24.0
812.37,4.310,3.7,1.0,9,0,292,1804,76,24.1
811.77,4.310,3.6,1.0,4,0,294,1810,77,24.1
811.18,4.310,3.5,1.0,360,0,296,1816,77,24.1
810.58,4.310,3.5,1.0,356,0,298,1822,77,24.1
809.99,4.310,3.4,1.0,353,0,300,1828,76,24.1
809.40,4.320,3.4,1.0,350,0,302,1833,76,24.1
808.61,4.340,3.3,1.0,348,0,304,1841,76,24.1
807.82,4.340,3.3,1.0,346,0,306,1849,76,24.2
807.23,4.340,3.3,1.0,344,0,308,1855,76,24.2
806.63,4.340,3.2,1.1,343,0,310,1861,76,24.2
806.24,4.340,3.1,1.1,341,0,312,1865,77,24.2
805.26,4.340,3.0,1.1,341,0,314,1875,77,24.2
804.47,4.340,3.0,1.1,342,0,316,1883,77,24.2
803.69,4.340,3.0,1.1,343,0,318,1891,77,24.2
802.90,4.340,2.9,1.1,344,0,320,1899,77,24.2
802.31,4.340,2.8,1.1,343,0,322,1905,77,24.2
801.73,4.340,2.8,1.1,344,0,324,1911,76,24.2
801.34,4.340,2.8,1.1,344,0,326,1915,76,24.2
800.75,4.340,2.7,1.2,345,0,328,1921,76,24.2
800.16,4.340,2.7,1.2,346,0,330,1926,76,24.2
799.38,4.350,2.6,1.3,347,0,332,1934,77,24.2
798.60,4.360,2.4,1.3,345,0,334,1942,77,24.2
797.82,4.360,2.4,1.3,343,0,336,1950,77,24.2
797.04,4.360,2.3,1.3,341,0,338,1958,77,24.2
796.46,4.370,2.2,1.4,339,0,340,1964,78,24.2
796.07,4.370,2.3,1.4,337,0,342,1968,78,24.2
795.49,4.370,2.3,1.4,336,0,344,1974,77,24.3
794.91,4.360,2.2,1.4,336,0,346,1980,77,24.3
793.94,4.360,2.0,1.5,337,0,348,1990,78,24.3
793.16,4.360,2.0,1.5,340,0,350,1998,78,24.3
792.58,4.380,2.0,1.5,349,0,352,2003,78,24.3
792.00,4.390,1.8,1.5,353,0,354,2009,78
791.23,4.400,1.9,1.5,357,0,356,2017,78,24.3
790.45,4.400,1.8,1.5,1,0,358,2025,79,24.3
789.49,4.410,1.7,1.5,5,0,360,2035,79,24.3
788.91,4.410,1.7,1.6,9,0,362,2041,79,24.3
788.14,4.410,1.7,1.6,11,0,364,2049,79,24.3
787.37,4.410,1.7,1.7,13,0,366,2057,79,24.3
786.60,4.400,1.4,1.7,13,0,368,2065,80,24.3
786.03,4.390,1.3,1.8,12,0,370,2070,80,24.3
785.45,4.380,1.3,1.8,7,0,372,2076,80,24.3
785.26,4.370,1.2,1.9,3,0,374,2078,80,24.3
784.88,4.370,1.2,2.0,358,0,376,2082,80,24.3
784.11,4.370,1.2,2.0,352,0,378,2090,80,24.4
783.15,4.370,1.0,2.1,347,0,380,2100,81,24.4
782.39,4.370,0.9,2.2,342,0,382,2108,82,24.4
781.82,4.370,0.9,2.2,338,0,384,2114,81,24.4
781.05,4.370,0.9,2.3,334,0,386,2122,81,24.5
780.29,4.360,0.8,2.3,332,0,388,2129,81,24.5
779.53,4.350,0.8,2.4,331,0,390,2137,82,24.5
778.58,4.350,0.7,2.4,332,0,392,2147,83,24.5
777.63,4.340,0.7,2.5,333,0,394,2157,83,24.5
776.87,4.340,0.6,2.5,337,0,396,2165,84,24.6
775.73,4.330,0.5,2.5,341,0,398,2176,86,24.6
774.60,4.340,0.4,2.6,348,0,400,2188,86,24.6
773.28,4.340,0.2,2.5,356,0,402,2202,87,24.5
772.33,4.330,0.2,2.5,5,0,404,2212,88,24.5
771.39,4.290,0.1,2.5,15,0,406,2222,89,24.5
770.64,4.240,0.0,2.6,24,0,408,2229,89,24.5
769.32,4.220,-0.1,2.6,34,0,410,2243,90,24.5
768.01,4.220,-0.3,2.7,35,0,412,2257,91,24.4
767.07,4.210,-0.4,2.7,42,0,414,2267,91,24.4
766.13,4.200,-0.6,2.7,48,0,416,2276,91,24.4
765.57,4.180,-0.7,2.7,54,0,418,2282,92,24.4
765.01,4.180,-0.7,2.7,60,0,420,2288,92,24.4
764.27,4.170,-0.8,2.7,65,0,422,2296,93,24.5
763.52,4.170,-0.8,2.7,70,0,424,2304,94,24.6
762.96,4.170,-0.9,2.8,74,0,426,2310,95,24.6
762.22,4.170,-1.0,2.8,78,2,428,2317,96,24.6
761.29,4.170,-1.0,2.8,82,0,430,2327,96,24.5
760.36,4.150,-1.1,2.7,87,0,432,2337,96,24.4
759.62,4.140,-1.1,2.8,89,0,434,2345,95,24.3
758.69,4.050,-1.1,2.8,91,0,436,2354,98,24.3
757.95,4.040,-1.0,2.8,93,0,438,2362,100,24.3
757.21,4.020,-0.9,2.8,95,0,440,2370,100,24.3
756.47,3.950,-0.9,2.8,92,0,442,2378,100,24.3
755.55,3.950,-1.0,2.8,94,0,444,2388,99,24.3
754.81,3.890,-1.1,2.8,96,0,446,2395,99,24.2
753.89,3.880,-1.1,2.8,98,0,448,2405,99,24.2
753.15,3.820,-1.1,2.8,100,0,450,2413,99,24.2
752.42,3.750,-1.1,2.7,102,0,452,2421,99,24.2
751.68,3.740,-1.1,2.8,103,0,454,2428,99,24.2
750.40,3.740,-1.1,2.8,104,0,456,2442,99,24.2
748.94,3.730,-1.2,2.8,105,0,458,2458,99,24.1
747.66,3.730,-1.3,2.8,106,0,460,2471,99,24.2
746.56,3.720,-1.3,2.8,100,0,462,2483,99,24.3
745.47,3.660,-1.2,2.8,101,0,464,2495,99,24.3
744.38,3.620,-1.3,2.9,101,0,466,2506,99,24.3
743.29,3.610,-1.4,2.9,102,0,468,2518,99,24.3
742.02,3.600,-1.5,2.9,102,2,470,2532,99,24.3
740.75,3.600,-1.5,2.9,104,0,472,2545,99,24.2
739.85,3.600,-1.6,2.9,104,0,474,2555,99,24.2
738.77,3.600,-1.8,3.0,104,0,476,2567,99,24.3
737.50,3.600,-1.9,3.0,104,0,478,2580,99,24.3
736.06,3.600,-2.0,3.1,105,0,480,2596,99,24.2
735.53,3.610,-2.1,3.1,106,0,482,2602,99,24.2
734.81,3.600,-2.1,3.1,106,0,484,2610,99,24.3
733.91,3.600,-2.2,3.1,106,0,486,2619,100,24.2
733.02,3.610,-2.3,3.2,106,0,488,2629,100,24.2
732.30,3.610,-2.3,3.2,106,0,490,2637,100,24.2
731.76,3.610,-2.3,3.3,106,0,492,2643,99,24.3
731.23,3.610,-2.3,3.3,106,0,494,2648,99,24.3
730.52,3.620,-2.4,3.4,106,0,496,2656,99,24.2
729.62,3.640,-2.4,3.5,106,0,498,2666,99,24.2
728.91,3.640,-2.5,3.5,106,0,500,2674,99,24.2
728.20,3.670,-2.5,3.3,107,0,502,2681,99,24.2
727.31,3.670,-2.6,3.4,107,0,504,2691,99,24.2
726.60,3.680,-2.6,3.5,107,0,506,2699,99,24.2
725.89,3.670,-2.7,3.6,106,0,508,2707,99,24.3
725.36,3.720,-2.8,3.7,106,0,510,2712,98,24.3
724.48,3.730,-2.9,3.8,106,0,512,2722,98,24.3
723.77,3.730,-2.9,3.9,106,0,514,2730,99,24.4
722.89,3.730,-2.9,4.0,105,0,516,2740,99,24.4
720.95,3.730,-3.0,4.1,105,0,518,2761,99,24.4
719.37,3.730,-3.1,4.2,104,0,520,2778,99,24.4
718.31,3.730,-3.2,4.3,104,0,522,2790,99,24.4
717.61,3.730,-3.2,4.4,104,0,524,2798,99,24.4
716.91,3.740,-3.2,4.5,103,0,526,2805,99,24.4
716.04,3.750,-3.3,4.6,103,0,528,2815,99,24.4
715.69,3.760,-3.3,4.7,103,0,530,2819,99,24.5
715.16,3.760,-3.4,4.8,102,0,532,2825,98,24.5
714.81,3.760,-3.4,4.9,102,0,534,2829,98,24.5
714.29,3.760,-3.4,5.0,101,0,536,2834,98,24.4
713.77,3.760,-3.5,5.1,101,0,538,2840,99,24.4
713.07,3.760,-3.5,5.2,101,0,540,2848,99,24.4
712.55,3.760,-3.5,5.2,101,0,542,2854,99,24.5
712.03,3.750,-3.5,5.3,101,0,544,2859,99,24.6
711.51,3.740,-3.5,5.4,101,0,546,2865,98,24.6
710.98,3.740,-3.5,5.4,101,0,548,2871,98,24.6
710.29,3.740,-3.6,5.5,100,0,550,2879,98,24.5
709.77,3.740,-3.6,5.3,100,0,552,2885,98,24.6
708.56,3.750,-3.6,5.4,100,0,554,2898,99,24.5
707.69,3.730,-3.6,5.4,100,0,556,2908,99,24.5
706.83,3.730,-3.7,5.4,100,0,558,2917,98,24.5
705.97,3.730,-3.7,5.4,99,0,560,2927,98,24.4
705.28,3.730,-3.8,5.4,99,0,562,2935,98,24.4
704.25,3.720,-3.9,5.4,99,0,564,2946,98,24.4
703.56,3.710,-4.0,5.4,98,0,566,2954,97,24.4
702.53,3.700,-4.0,5.4,98,0,568,2966,98,24.5
701.33,3.710,-4.1,5.4,98,0,570,2979,98,24.5
700.30,3.730,-4.3,5.5,98,0,572,2991,98,24.5
700.00,3.740,-4.3,5.5,98,3,573,2994,98,24.5
699.45,3.740,-4.4,5.4,97,0,574,3000,98,24.5
698.77,3.740,-4.4,5.4,97,0,576,3008,98,24.5
698.08,3.740,-4.5,5.3,96,0,578,3016,98,24.5
697.40,3.740,-4.5,5.3,96,0,580,3023,98,24.5
696.72,3.760,-4.7,5.3,96,0,582,3031,98,24.6
696.04,3.760,-5.0,5.3,95,0,584,3039,93,24.7
695.02,3.790,-5.3,5.2,94,0,586,3050,89,24.7
693.84,3.830,-5.6,5.1,93,0,588,3064,86,24.7
693.33,3.900,-5.8,5.0,92,0,590,3069,85,24.8
692.48,3.900,-5.9,4.7,91,0,592,3079,85,24.8
691.47,3.930,-6.1,4.6,90,0,594,3091,85,24.8
690.29,4.020,-6.1,4.5,90,0,596,3104,85,24.9
689.28,4.020,-6.2,4.4,89,0,598,3115,84,24.9
688.27,4.050,-6.4,4.3,89,0,600,3127,83,24.9
687.26,4.060,-6.5,4.2,88,0,602,3138,83,24.9
686.26,4.130,-6.7,4.2,88,0,604,3150,82,24.9
685.25,4.140,-6.8,4.1,88,0,606,3161,82,24.9
684.25,4.170,-6.9,4.0,88,0,608,3173,82,24.9
683.58,4.190,-7.0,4.0,88,0,610,3180,82,24.9
682.91,4.230,-7.0,3.9,88,0,612,3188,82,24.9
681.75,4.250,-7.1,3.9,89,0,614,3201,81,24.9
680.75,4.280,-7.2,3.8,90,0,616,3213,82,24.9
679.75,4.280,-7.2,3.8,90,0,618,3224,82,24.9
679.09,4.300,-7.3,3.7,89,0,620,3232,82,25.0
678.43,4.310,-7.4,3.7,85,0,622,3239,82,25.0
677.60,4.360,-7.4,3.7,84,0,624,3249,82,24.9
676.94,4.360,-7.5,3.7,83,0,626,3256,82,24.9
676.44,4.380,-7.5,3.7,82,0,628,3262,82,24.9
675.95,4.360,-7.5,3.7,82,0,630,3268,82,24.9
675.29,4.360,-7.5,3.6,82,0,632,3275,82,24.9
674.46,4.350,-7.6,3.6,81,0,634,3285,82,24.9
673.64,4.320,-7.6,3.6,81,0,636,3294,82,24.9
672.82,4.260,-7.6,3.7,80,0,638,3304,82,25.0
672.16,4.230,-7.6,3.7,80,0,640,3312,81,25.0
671.51,4.200,-7.6,3.7,80,0,642,3319,81,25.0
671.18,4.190,-7.7,3.8,79,0,644,3323,81,25.0
670.52,4.190,-7.7,3.8,79,0,646,3331,81,25.1
670.03,4.190,-7.7,3.9,79,0,648,3336,79,25.1
669.38,4.220,-7.8,3.9,79,0,650,3344,80,25.1
668.72,4.220,-8.0,4.0,79,0,652,3351,77,25.1
668.23,4.240,-8.2,4.1,79,0,654,3357,74,25.0
667.58,4.240,-8.2,4.2,78,0,656,3365,72,24.9
666.93,4.340,-8.3,4.2,78,0,658,3372,71,24.9
666.28,4.380,-8.3,4.3,78,0,660,3380,72,24.9
665.79,4.400,-8.4,4.5,78,2,662,3386,72,24.9
665.30,4.490,-8.4,4.6,78,0,664,3391,72,24.9
664.82,4.490,-8.4,4.6,78,0,666,3397,72,24.9
664.17,4.490,-8.5,4.7,78,0,668,3405,72,25.0
663.52,4.490,-8.5,4.8,78,0,670,3412,72,25.0
663.20,4.490,-8.5,4.9,78,0,672,3416,71,25.0
662.87,4.470,-8.5,4.9,78,0,674,3420,72,25.0
662.39,4.470,-8.4,5.0,78,0,676,3425,73,25.1
661.90,4.430,-8.4,5.0,79,0,678,3431,73,25.1
661.42,4.390,-8.4,5.0,79,0,680,3437,73,25.1
660.93,4.390,-8.4,5.0,79,0,682,3442,72,25.1
660.13,4.390,-8.5,5.1,79,0,684,3452,72,25.1
659.80,4.390,-8.5,5.1,79,0,686,3456,71,25.0
659.48,4.370,-8.6,5.1,80,0,688,3459,70,25.0
659.00,4.310,-8.6,5.1,80,0,690,3465,70,24.9
658.36,4.280,-8.7,5.2,80,0,692,3473,69,24.9
657.87,4.180,-8.7,5.3,81,0,694,3478,69,24.9
657.39,4.180,-8.7,5.3,81,0,696,3484,69,24.9
656.91,4.160,-8.7,5.3,82,0,698,3490,69,25.0
656.59,4.120,-8.7,5.3,82,0,700,3494,70,25.0
656.11,4.080,-8.8,5.3,83,0,702,3499,70,25.0
655.63,4.040,-8.8,5.3,83,0,704,3505,70,25.0
655.31,4.030,-8.8,5.3,84,0,706,3509,70,25.0
654.83,4.010,-8.9,5.2,84,0,708,3514,70,25.0
654.35,4.010,-8.9,5.0,85,0,710,3520,69,25.0
653.87,4.000,-9.0,4.8,85,0,712,3526,69,25.0
653.39,3.990,-9.0,4.7,85,0,714,3531,68,25.0
652.91,3.960,-9.0,4.6,85,0,716,3537,66,25.1
652.44,3.930,-9.1,4.5,85,0,718,3543,65,25.1
651.80,3.910,-9.1,4.4,86,0,720,3550,65,25.1
651.32,3.910,-9.1,4.2,86,0,722,3556,64,25.1
651.00,3.910,-9.2,4.3,87,0,724,3560,65,25.1
650.37,3.910,-9.2,4.4,87,0,726,3567,66,25.1
649.73,3.910,-9.2,4.5,88,0,728,3575,66,25.0
649.26,3.890,-9.1,4.6,89,0,730,3580,66,25.0
648.62,3.900,-9.2,4.9,89,0,732,3588,66,24.9
648.15,3.910,-9.2,5.0,90,0,734,3594,66,25.0
647.67,3.910,-9.2,5.1,91,0,736,3599,66,25.0
647.04,3.910,-9.2,5.0,91,0,738,3607,66,25.0
646.57,3.920,-9.2,4.9,92,0,740,3613,65,25.0
645.94,3.930,-9.3,4.5,91,0,742,3620,65,24.9
645.46,3.920,-9.3,4.4,91,0,744,3626,66,24.9
644.99,3.950,-9.3,4.2,91,0,746,3631,65,24.9
644.36,3.950,-9.3,4.1,92,0,748,3639,65,24.9
643.73,3.980,-9.4,4.0,92,0,750,3647,64,24.9
643.11,3.980,-9.4,3.8,91,0,752,3654,63,25.0
642.48,3.980,-9.4,3.7,92,0,754,3662,62,25.0
642.01,3.980,-9.5,3.6,92,0,756,3667,64,25.0
641.22,3.980,-9.5,3.5,92,0,758,3677,62,25.0
640.60,3.990,-9.6,3.4,92,0,760,3684,61,25.0
639.97,3.990,-9.7,3.3,92,0,762,3692,61,25.0
639.35,3.990,-9.6,3.2,92,0,764,3699,61,25.0
638.88,3.990,-9.6,3.1,93,0,766,3705,61,25.0
637.94,3.990,-9.7,3.1,93,0,768,3716,60,25.0
637.01,3.990,-9.8,3.0,93,0,770,3728,58,25.0
636.08,3.990,-9.8,3.0,94,0,772,3739,59,25.0
635.30,3.950,-9.8,2.9,94,0,774,3748,60,24.9
634.68,3.940,-9.9,2.9,95,0,776,3756,61,24.9
634.06,3.940,-9.9,2.9,96,0,778,3763,61,24.9
633.60,3.940,-10.0,2.9,97,0,780,3769,59,24.8
632.83,3.910,-10.1,2.9,97,0,782,3779,59,24.9
632.05,3.910,-10.1,2.9,98,0,784,3788,59,24.9
631.44,3.910,-10.1,2.9,99,0,786,3795,59,24.9
630.67,3.900,-10.2,2.9,100,0,788,3805,59,24.9
630.05,3.900,-10.3,3.0,101,0,790,3812,60,24.9
629.28,3.900,-10.3,3.0,101,0,792,3822,59,24.9
628.82,3.890,-10.3,3.1,102,0,794,3827,58,24.9
628.36,3.890,-10.3,3.1,104,0,796,3833,58,25.0
627.75,3.900,-10.3,3.1,105,0,798,3841,58,25.1
627.29,3.900,-10.4,3.1,106,0,800,3846,58,25.1
626.68,3.900,-10.4,3.1,103,0,802,3854,58,25.1
