
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-12-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26634

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-12-12,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.8,0,314.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
851.56,2.410,0.7,2.8,221,0,158,1463,71,15.4
850.73,2.420,0.6,3.0,223,0,160,1471,71,15.4
850.00,2.420,0.5,3.1,226,3,162,1478,72,15.4
849.69,2.420,0.5,3.1,226,0,162,1481,72,15.4
848.65,2.430,0.5,3.2,230,0,164,1491,73,15.4
847.41,2.450,0.5,3.3,234,0,166,1502,74,15.4
846.38,2.490,0.6,3.4,238,0,168,1512,73,15.5
845.14,2.500,0.8,3.5,243,0,170,1524,74,15.5
844.11,2.520,1.0,3.5,248,0,172,1534,62,15.5
843.08,2.610,1.3,3.6,252,0,174,1544,62,15.5
842.26,2.660,1.3,3.7,255,0,176,1552,61,15.5
841.02,2.670,1.4,3.7,258,0,178,1563,60,15.5
840.00,2.670,1.5,3.8,259,0,180,1573,60,15.5
838.97,2.680,1.5,3.9,260,0,182,1583,60,15.5
837.95,2.750,1.5,3.9,260,0,184,1593,59,15.5
836.93,2.810,1.5,3.9,259,0,186,1603,59,15.6
835.70,2.840,1.5,4.0,257,0,188,1614,54,15.6
834.68,2.860,1.5,4.1,255,0,190,1624,49,15.6
833.87,2.970,1.6,4.2,253,0,192,1632,43,15.6
832.85,3.010,1.7,4.3,252,0,194,1642,44,15.6
831.63,3.010,1.6,4.4,252,0,196,1654,44,15.6
830.62,3.030,1.6,4.5,252,0,198,1664,44,15.6
829.60,3.080,1.5,4.7,252,0,200,1673,44,15.6
828.59,3.120,1.5,4.8,253,0,202,1683,43,15.6
827.58,3.140,1.5,5.0,254,0,204,1693,41,15.7
826.37,3.140,1.5,5.1,256,0,206,1705,42,15.7
825.36,3.200,1.5,5.2,258,0,208,1715,42,15.7
824.35,3.230,1.4,5.2,259,0,210,1725,42,15.7
823.35,3.260,1.4,5.2,260,0,212,1734,40,15.7
822.34,3.260,1.4,5.2,261,0,214,1744,38,15.7
821.34,3.260,1.4,5.0,260,0,216,1754,36,15.7
820.54,3.330,1.4,4.9,259,0,218,1762,34,15.7
819.34,3.450,1.4,4.7,257,0,220,1774,32,15.7
817.94,3.450,1.4,4.5,254,0,222,1787,30,15.7
816.74,3.460,1.5,4.2,251,0,224,1799,29,15.7
815.74,3.460,1.6,4.1,246,0,226,1809,27,15.8
814.75,3.460,1.7,4.0,241,0,228,1819,26,15.8
813.76,3.490,1.7,3.9,237,0,230,1829,25,15.8
812.37,3.510,1.8,3.9,234,0,232,1842,23,15.8
811.18,3.560,1.9,3.9,231,0,234,1854,22,15.8
810.19,3.570,2.0,3.9,230,0,236,1864,21,15.8
809.00,3.590,2.1,4.0,229,0,238,1876,20,15.8
808.01,3.620,2.2,4.1,229,0,240,1886,19,15.8
807.03,3.680,2.3,4.2,230,0,242,1896,20,15.8
805.65,3.690,2.5,4.2,232,0,244,1909,18,15.8
804.28,3.700,2.6,4.3,234,2,246,1923,17,15.8
802.90,3.710,2.6,4.3,235,0,248,1937,16,15.8
801.53,3.710,2.6,4.4,236,0,250,1951,15,15.9
800.16,3.690,2.5,4.4,237,0,252,1965,15,15.9
798.99,3.690,2.5,4.5,237,0,254,1976,14,15.9
798.02,3.710,2.5,4.6,237,0,256,1986,14,15.9
797.04,3.720,2.5,4.7,237,0,258,1996,14,15.9
796.26,3.720,2.5,4.9,237,0,260,2004,14,15.9
795.10,3.740,2.4,5.0,236,0,262,2016,14,15.9
793.94,3.740,2.3,5.2,235,0,264,2028,14,15.9
792.58,3.760,2.2,5.4,235,0,266,2041,14,15.9
791.42,3.760,2.1,5.5,234,0,268,2053,15,15.9
790.26,3.760,2.1,5.6,233,0,270,2065,14,16.0
789.10,3.760,2.0,5.8,232,0,272,2077,14,16.0
788.14,3.760,2.0,5.9,232,0,274,2087,14,16.0
787.37,3.760,2.0,5.9,231,0,276,2095,13,16.0
786.60,3.760,2.0,6.0,231,0,278,2103,13,16.0
785.64,3.760,1.9,6.0,231,0,280,2112,13,16.0
784.49,3.830,1.8,6.0,231,0,282,2124,13,16.0
783.35,3.840,1.7,6.0,231,0,284,2136,13,16.0
782.01,3.840,1.8,6.0,232,0,286,2150,11,16.0
780.67,3.860,2.0,6.0,232,0,288,2163,10,16.0
779.72,3.860,2.1,6.0,233,0,290,2173,10,16.0
778.77,3.860,2.1,6.0,234,0,292,2183,10,16.1
777.63,3.860,2.2,6.0,235,0,294,2195,10,16.1
776.68,3.870,2.2,6.0,237,0,296,2205,10,16.1
775.73,3.870,2.2,6.1,238,0,298,2215,10,16.1
774.41,3.880,2.2,6.1,239,0,300,2228,9,16.1
773.09,3.880,2.2,6.2,241,0,302,2242,8,16.1
771.77,3.870,2.2,6.3,242,2,304,2256,9,16.1
770.45,3.870,2.1,6.4,243,0,306,2270,9,16.1
769.13,3.860,2.0,6.5,245,0,308,2284,10,16.1
767.82,3.860,1.9,6.5,246,0,310,2297,10,16.1
766.70,3.860,1.8,6.5,246,0,312,2309,10,16.1
765.95,3.860,1.7,6.6,247,0,314,2317,10,16.2
765.01,3.860,1.7,6.6,247,0,316,2327,10,16.2
764.08,3.860,1.6,6.6,248,0,318,2337,12,16.2
763.15,3.860,1.5,6.6,247,0,320,2346,15,16.2
762.03,3.850,1.5,6.7,247,0,322,2358,17,16.2
760.73,3.840,1.4,6.7,247,0,324,2372,18,16.2
759.99,3.840,1.3,6.8,246,0,326,2380,18,16.2
758.87,3.840,1.3,6.9,245,0,328,2392,18,16.2
757.76,3.840,1.1,6.9,244,0,330,2403,19,16.2
756.65,3.840,1.0,7.0,244,0,332,2415,19,16.3
755.55,3.820,0.9,7.0,243,0,334,2427,20,16.3
754.26,3.830,0.8,7.1,242,0,336,2441,20,16.3
752.97,3.830,0.7,7.1,242,0,338,2454,20,16.3
751.68,3.810,0.6,7.2,241,0,340,2468,20,16.3
750.58,3.780,0.5,7.3,241,0,342,2480,19,16.3
749.67,3.780,0.4,7.4,240,0,344,2490,18,16.3
748.75,3.780,0.3,7.5,239,0,346,2499,18,16.3
747.84,3.780,0.3,7.6,238,0,348,2509,18,16.3
746.74,3.780,0.2,7.7,237,0,350,2521,19,16.4
745.47,3.780,0.2,7.9,236,0,352,2535,19,16.4
744.20,3.780,0.0,8.0,235,0,354,2548,19,16.4
743.11,3.760,0.0,8.1,233,0,356,2560,24,16.4
741.66,3.750,-0.2,8.3,232,0,358,2576,27,16.4
740.39,3.730,-0.3,8.4,231,0,360,2589,28,16.4
739.49,3.720,-0.4,8.5,230,0,362,2599,37,16.4
738.59,3.710,-0.5,8.6,229,0,364,2609,38,16.4
737.68,3.690,-0.6,8.7,228,0,366,2618,38,16.4
736.78,3.680,-0.6,8.8,227,0,368,2628,38,16.4
735.89,3.680,-0.7,8.8,227,0,370,2638,39,16.4
734.81,3.680,-0.8,8.9,227,0,372,2650,51,16.4
733.91,3.670,-1.0,8.9,226,0,374,2659,55,16.5
733.02,3.650,-1.1,8.8,226,0,376,2669,56,16.5
731.94,3.650,-1.2,8.8,226,0,378,2681,56,16.5
730.87,3.650,-1.2,8.7,226,0,380,2693,57,16.5
729.98,3.640,-1.3,8.6,227,0,382,2702,57,16.5
728.91,3.630,-1.4,8.4,227,0,384,2714,58,16.5
727.84,3.630,-1.5,8.3,227,0,386,2726,58,16.5
726.78,3.590,-1.6,8.2,227,0,388,2737,59,16.5
725.72,3.580,-1.7,8.1,227,0,390,2749,59,16.5
724.83,3.560,-1.8,8.1,226,0,392,2759,59,16.6
723.95,3.550,-1.9,8.0,226,0,394,2768,60,16.6
723.06,3.550,-2.0,8.0,226,0,396,2778,60,16.6
722.18,3.550,-2.0,8.1,226,0,398,2788,60,16.6
721.12,3.530,-2.1,8.1,226,0,400,2799,60,16.6
720.07,3.530,-2.2,8.2,226,0,402,2811,61,16.6
719.01,3.510,-2.2,8.3,226,0,404,2823,61,16.6
717.96,3.500,-2.3,8.5,226,0,406,2834,61,16.6
716.91,3.490,-2.3,8.6,226,0,408,2846,61,16.6
716.04,3.480,-2.3,8.8,226,0,410,2856,62,16.6
715.16,3.480,-2.3,9.0,227,0,412,2865,63,16.6
714.29,3.480,-2.4,9.2,228,0,414,2875,64,16.6
713.42,3.480,-2.4,9.3,228,0,416,2885,63,16.6
712.37,3.480,-2.5,9.5,229,0,418,2896,63,16.6
711.16,3.480,-2.6,9.6,230,0,420,2910,63,16.7
710.12,3.470,-2.7,9.7,231,0,422,2922,63,16.7
708.90,3.450,-2.8,9.8,232,0,424,2935,63,16.7
707.87,3.440,-2.9,9.9,233,0,426,2947,63,16.7
707.00,3.430,-2.9,10.0,233,0,428,2956,63,16.7
706.14,3.430,-3.0,10.1,233,0,430,2966,63,16.7
705.11,3.430,-3.1,10.2,233,0,432,2978,62,16.7
704.07,3.430,-3.1,10.2,233,0,434,2989,60,16.7
702.87,3.430,-3.1,10.2,233,0,436,3003,60,16.7
701.84,3.400,-3.0,10.3,232,0,438,3014,60,16.7
700.99,3.400,-3.1,10.3,231,0,440,3024,59,16.7
700.13,3.400,-3.2,10.3,231,0,442,3034,59,16.7
700.00,3.400,-3.2,10.3,231,3,442,3035,59,16.8
699.28,3.400,-3.3,10.3,230,0,444,3043,60,16.8
698.25,3.400,-3.4,10.3,230,0,446,3055,60,16.8
697.06,3.400,-3.6,10.3,229,0,448,3069,60,16.8
695.87,3.380,-3.7,10.2,229,0,450,3082,61,16.8
694.85,3.370,-3.7,10.2,229,0,452,3094,62,16.8
693.84,3.370,-3.8,10.2,230,0,454,3105,62,16.8
692.82,3.360,-3.8,10.1,230,0,456,3117,62,16.8
692.14,3.360,-3.9,10.1,230,0,458,3124,61,16.8
691.13,3.360,-4.0,10.0,231,0,460,3136,62,16.8
690.29,3.360,-4.1,9.9,231,0,462,3146,61,16.8
689.28,3.350,-4.2,9.9,232,0,464,3157,61,16.8
688.10,3.350,-4.3,9.8,232,0,466,3171,60,16.8
687.09,3.350,-4.3,9.7,232,0,468,3182,59,16.8
686.26,3.340,-4.3,9.6,232,0,470,3192,56,16.8
685.25,3.340,-4.4,9.5,232,0,472,3203,47,16.8
684.25,3.340,-4.5,9.4,232,0,474,3215,47,16.8
683.25,3.340,-4.6,9.3,232,0,476,3226,47,16.9
682.41,3.340,-4.6,9.2,231,0,478,3236,47,16.9
681.41,3.350,-4.7,9.1,231,0,480,3248,47,16.9
680.42,3.360,-4.8,9.0,230,0,482,3259,45,16.9
679.59,3.370,-4.8,8.8,230,0,484,3269,43,16.9
678.43,3.390,-4.9,8.7,230,0,486,3282,40,16.9
677.27,3.390,-5.0,8.5,229,0,488,3296,35,16.9
676.28,3.400,-5.0,8.4,229,0,490,3307,28,16.9
675.45,3.420,-5.0,8.3,229,0,492,3317,22,16.9
674.46,3.440,-5.0,8.2,229,0,494,3328,21,16.9
673.48,3.450,-5.0,8.2,230,0,496,3340,21,16.9
672.65,3.480,-5.1,8.2,230,0,498,3349,21,16.9
671.67,3.480,-5.2,8.2,230,0,500,3361,34,16.9
670.85,3.490,-5.3,8.2,231,0,502,3370,33,16.9
669.87,3.490,-5.4,8.3,231,0,504,3382,36,16.9
668.89,3.480,-5.5,8.4,232,0,506,3393,39,16.9
667.91,3.480,-5.5,8.5,232,0,508,3405,41,16.9
666.93,3.480,-5.6,8.7,233,0,510,3416,43,16.9
666.12,3.480,-5.7,8.8,233,0,512,3426,45,16.9
665.30,3.470,-5.8,8.9,234,0,514,3435,47,16.9
664.33,3.470,-5.9,9.0,234,0,516,3447,50,16.9
663.20,3.460,-6.1,9.1,234,0,518,3460,54,16.9
662.23,3.450,-6.2,9.2,234,0,520,3472,55,16.9
661.26,3.440,-6.2,9.3,235,0,522,3483,55,16.9
660.45,3.440,-6.3,9.4,235,0,524,3493,55,16.9
659.48,3.430,-6.4,9.5,235,0,526,3504,56,16.9
658.52,3.430,-6.4,9.5,235,0,528,3516,57,16.9
657.71,3.430,-6.5,9.6,235,0,530,3525,59,16.9
656.75,3.420,-6.6,9.6,235,0,532,3537,61,16.9
655.95,3.400,-6.6,9.7,235,0,534,3546,62,16.9
654.99,3.400,-6.7,9.7,234,0,536,3558,62,16.9
654.03,3.390,-6.7,9.8,234,0,538,3569,63,16.9
653.07,3.380,-6.8,9.8,233,0,540,3581,63,16.9
651.96,3.370,-6.9,9.8,233,0,542,3594,62,16.9
651.00,3.360,-7.0,9.9,232,0,544,3605,62,16.9
650.21,3.350,-7.1,9.9,231,0,546,3615,62,16.9
649.42,3.350,-7.2,9.9,230,0,548,3624,62,17.0
648.62,3.350,-7.2,10.0,230,0,550,3634,62,17.0
647.67,3.350,-7.3,10.0,229,0,552,3645,62,17.0
646.73,3.350,-7.4,10.1,229,0,554,3657,63,17.0
645.62,3.350,-7.5,10.2,228,0,556,3670,62,17.0
644.68,3.340,-7.6,10.2,228,0,558,3681,61,17.0
643.73,3.330,-7.6,10.2,228,0,560,3693,61,17.0
642.79,3.330,-7.7,10.2,228,0,562,3704,61,17.0
642.01,3.330,-7.8,10.2,228,0,564,3714,61,17.0
641.38,3.330,-7.8,10.2,228,0,566,3721,62,17.0
640.44,3.330,-7.9,10.1,228,0,568,3733,62,17.0
639.35,3.330,-8.1,10.0,228,0,570,3746,63,17.0
638.41,3.340,-8.3,10.0,228,0,572,3757,63,17.0
637.48,3.330,-8.2,10.0,229,0,574,3769,64,17.0
636.70,3.330,-8.3,10.0,229,0,576,3778,64,17.0
635.61,3.330,-8.5,10.0,229,0,578,3791,65,17.1
634.53,3.310,-8.6,10.1,229,0,580,3805,65,17.1
633.29,3.280,-8.8,10.2,229,0,582,3820,65,17.1
632.05,3.260,-8.9,10.3,229,0,584,3835,65,17.1
630.82,3.260,-9.0,10.4,229,0,586,3850,65,17.1
629.59,3.240,-9.2,10.4,229,0,588,3865,65,17.1
628.51,3.240,-9.3,10.5,228,0,590,3878,65,17.1
627.59,3.240,-9.4,10.5,228,0,592,3890,67,17.1
626.68,3.260,-9.5,10.5,228,0,594,3901,67,17.1
625.61,3.260,-9.6,10.5,228,0,596,3914,68,17.1
624.54,3.260,-9.8,10.4,228,0,598,3928,69,17.1
623.47,3.260,-9.9,10.4,228,0,600,3941,69,17.1
622.41,3.250,-10.0,10.4,229,0,602,3954,71,17.1
621.50,3.240,-10.1,10.4,229,0,604,3965,71,17.1
620.43,3.240,-10.2,10.4,230,0,606,3978,71,17.1
619.38,3.250,-10.3,10.4,230,0,608,3992,70,17.1
618.47,3.250,-10.4,10.4,230,0,610,4003,69,17.1
617.71,3.210,-10.4,10.4,231,0,612,4012,68,17.1
616.81,3.200,-10.5,10.4,231,0,614,4024,68,17.1
616.06,3.200,-10.6,10.4,231,0,616,4033,66,17.1
615.01,3.170,-10.7,10.3,231,0,618,4046,65,17.1
614.11,3.160,-10.7,10.2,231,0,620,4057,62,17.1
613.36,3.160,-10.7,10.2,231,0,622,4067,58,17.1
612.61,3.150,-10.8,10.0,231,0,624,4076,53,17.1
611.86,3.160,-10.8,9.9,231,0,626,4085,52,17.1
610.96,3.160,-10.9,9.8,231,0,628,4097,51,17.1
610.22,3.160,-11.0,9.7,231,0,630,4106,50,17.1
609.33,3.160,-11.0,9.5,232,0,632,4117,45,17.1
608.43,3.170,-11.1,9.4,232,0,634,4129,38,17.1
607.69,3.170,-11.1,9.3,233,0,636,4138,30,17.1
606.80,3.170,-11.1,9.2,234,0,638,4149,24,17.1
606.06,3.170,-11.2,9.1,235,0,640,4159,18,17.2
605.03,3.180,-11.2,9.1,236,0,642,4172,18,17.2
603.99,3.170,-11.3,9.0,237,0,644,4185,16,17.2
602.96,3.170,-11.3,8.9,238,0,646,4198,12,17.2
602.08,3.170,-11.3,8.9,239,0,648,4209,9,17.2
601.20,3.180,-11.3,8.8,240,0,650,4220,8,17.2
600.32,3.180,-11.3,8.8,240,0,652,4232,9,17.2
599.44,3.180,-11.5,8.7,241,0,654,4243,10,17.2
598.71,3.180,-11.5,8.7,241,0,656,4252,10,17.2
597.83,3.180,-11.6,8.6,241,0,658,4263,10,17.2
596.81,3.180,-11.6,8.5,241,0,660,4276,10,17.2
595.94,3.190,-11.7,8.5,241,0,662,4288,10,17.2
595.07,3.180,-11.8,8.4,241,0,664,4299,10,17.2
594.19,3.180,-11.9,8.3,240,0,666,4310,11,17.2
593.18,3.190,-12.1,8.2,240,0,668,4323,13,17.2
592.17,3.190,-12.2,8.2,240,0,670,4336,15,17.2
591.30,3.190,-12.3,8.1,240,0,672,4347,17,17.2
590.43,3.190,-12.3,8.0,240,0,674,4359,20,17.2
589.43,3.190,-12.4,8.0,240,0,676,4372,21,17.2
588.42,3.200,-12.4,7.9,240,0,678,4385,22,17.2
587.42,3.200,-12.5,7.9,240,0,680,4398,23,17.2
586.41,3.200,-12.4,7.8,240,0,682,4411,23,17.2
585.41,3.180,-12.4,7.7,240,0,684,4424,21,17.2
584.55,3.190,-12.5,7.7,241,0,686,4435,19,17.2
583.84,3.190,-12.6,7.6,241,0,688,4444,19,17.2
582.99,3.190,-12.7,7.6,241,0,690,4456,19,17.2
582.13,3.190,-12.8,7.5,241,0,692,4467,19,17.2
581.14,3.190,-12.9,7.4,240,0,694,4480,18,17.2
580.15,3.150,-13.0,7.3,240,0,696,4493,17,17.2
579.44,3.150,-13.1,7.2,240,0,698,4502,17,17.2
578.73,3.150,-13.1,7.2,240,0,700,4511,14,17.2
577.89,3.150,-13.2,7.1,240,0,702,4523,12,17.2
577.04,3.150,-13.2,7.0,241,0,704,4534,11,17.2
576.05,3.150,-13.3,7.0,241,0,706,4547,11,17.2
574.93,3.150,-13.4,6.9,241,0,708,4562,10,17.2
573.95,3.160,-13.5,6.9,241,0,710,4575,22,17.2
573.11,3.160,-13.5,6.9,242,0,712,4586,31,17.2
572.27,3.150,-13.6,6.9,242,0,714,4597,32,17.2
571.29,3.150,-13.7,6.9,242,0,716,4610,33,17.3
570.32,3.150,-13.9,6.9,242,0,718,4623,44,17.3
569.20,3.130,-14.1,6.9,243,0,720,4638,61,17.3
568.37,3.070,-14.2,7.0,243,0,722,4649,66,17.3
567.54,3.040,-14.3,7.0,243,0,724,4660,69,17.3
566.85,3.030,-14.4,7.1,243,0,726,4669,71,17.3
566.02,3.010,-14.5,7.2,243,0,728,4680,73,17.3
565.33,3.000,-14.6,7.3,243,0,730,4689,76,17.3
564.50,2.980,-14.7,7.4,243,0,732,4701,79,17.3
563.53,2.960,-14.9,7.5,243,0,734,4713,79,17.3
562.57,2.930,-15.0,7.5,244,0,736,4726,81,17.3
561.61,2.910,-15.1,7.6,244,0,738,4739,80,17.3
560.65,2.900,-15.2,7.6,245,0,740,4752,80,17.3
559.83,2.880,-15.3,7.6,245,0,742,4763,80,17.3
559.01,2.870,-15.4,7.6,245,0,744,4774,79,17.3
558.19,2.850,-15.5,7.5,245,0,746,4785,79,17.3
557.51,2.840,-15.6,7.5,245,0,748,4795,80,17.3
556.70,2.830,-15.7,7.4,245,0,750,4806,81,17.3
555.75,2.820,-15.9,7.3,244,0,752,4819,82,17.3
554.80,2.800,-15.9,7.2,244,0,754,4832,82,17.3
553.85,2.780,-16.0,7.1,243,0,756,4844,81,17.3
553.17,2.770,-16.1,7.0,243,0,758,4854,79,17.3
552.23,2.770,-16.3,6.9,242,0,760,4866,78,17.3
551.42,2.770,-16.4,6.8,242,0,762,4877,77,17.3
550.75,2.770,-16.4,6.7,241,0,764,4887,77,17.3
549.94,2.760,-16.5,6.5,241,0,766,4898,77,17.3
549.00,2.770,-16.6,6.3,241,0,768,4911,76,17.3
547.80,2.770,-16.8,6.2,242,0,770,4927,78,17.3
546.73,2.760,-16.9,6.1,242,0,772,4942,80,17.3
545.66,2.760,-17.0,6.0,242,0,774,4956,81,17.3
544.73,2.750,-17.1,5.9,243,0,776,4969,82,17.3
543.80,2.730,-17.2,5.9,244,0,778,4982,83,17.3
542.87,2.720,-17.2,5.8,244,0,780,4995,83,17.3
541.68,2.710,-17.3,5.8,245,0,782,5011,84,17.3
540.49,2.700,-17.5,5.8,245,0,784,5028,85,17.3
539.57,2.660,-17.6,5.8,245,0,786,5041,85,17.3
538.65,2.650,-17.7,5.8,245,2,788,5053,85,17.3
537.86,2.650,-17.7,5.7,245,0,790,5064,85,17.3
536.94,2.650,-17.7,5.7,244,0,792,5077,81,17.3
536.02,2.650,-17.7,5.6,244,0,794,5090,78,17.3
535.24,2.660,-17.7,5.5,243,0,796,5101,75,17.3
534.33,2.670,-17.8,5.4,242,0,798,5114,74,17.3
