
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21520

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-26,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.4,0,277.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.052,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
926.39,1.390,8.7,4.0,189,0,46,832,98,24.2
925.49,1.570,8.7,4.1,190,0,48,840,98,24.3
925.00,1.660,8.6,4.2,191,3,49,845,98,24.3
924.59,1.730,8.6,4.2,191,0,50,849,98,24.3
923.46,1.870,8.5,4.2,192,0,52,858,98,24.3
922.33,1.980,8.5,4.3,194,0,54,868,98,24.3
921.43,2.100,8.4,4.3,196,0,56,877,98,24.3
920.31,2.170,8.3,4.3,197,0,58,886,98,24.3
919.18,2.270,8.3,4.3,199,0,60,897,98,24.3
917.84,2.380,8.3,4.2,201,0,62,909,98,24.3
916.72,2.470,8.2,4.2,203,0,64,919,98,24.4
915.60,2.540,8.2,4.1,205,0,66,929,98,24.4
914.48,2.640,8.1,4.1,207,0,68,939,98,24.4
913.37,2.760,8.1,4.0,208,0,70,948,98,24.4
912.48,2.850,8.0,3.9,210,0,72,957,98,24.4
911.36,2.910,7.9,3.8,211,0,74,968,99,24.4
910.03,3.010,7.8,3.7,212,0,76,980,99,24.4
908.48,3.090,7.7,3.7,213,0,78,993,99,24.4
907.37,3.150,7.7,3.6,214,0,80,1003,99,24.4
906.48,3.180,7.6,3.6,214,0,82,1012,99,24.4
905.15,3.210,7.5,3.6,214,0,84,1024,100,24.4
903.83,3.290,7.5,3.6,214,0,86,1036,100,24.4
902.29,3.330,7.4,3.6,213,0,88,1049,100,24.5
900.97,3.360,7.4,3.7,212,0,90,1062,100,24.5
899.87,3.400,7.3,3.9,210,2,92,1073,100,24.5
898.55,3.410,7.2,4.0,208,0,94,1084,100,24.5
897.45,3.450,7.2,4.2,205,0,96,1095,100,24.5
896.36,3.470,7.2,4.4,203,0,98,1104,100,24.5
895.48,3.500,7.2,4.6,200,0,100,1113,100,24.5
894.39,3.520,7.1,4.9,198,0,102,1121,100,24.5
893.52,3.530,7.1,5.1,197,0,104,1129,100,24.5
892.65,3.540,7.1,5.3,196,0,106,1138,100,24.6
891.77,3.570,7.0,5.4,195,0,108,1147,100,24.6
890.69,3.580,7.0,5.5,195,0,110,1157,100,24.6
889.60,3.590,6.9,5.6,196,0,112,1166,100,24.6
888.73,3.590,6.9,5.7,197,0,114,1174,100,24.6
887.86,3.600,6.9,5.8,198,0,116,1182,100,24.6
887.21,3.610,6.9,5.8,200,0,118,1190,100,24.6
886.35,3.610,6.8,5.8,203,0,120,1198,100,24.6
885.27,3.630,6.8,5.9,205,0,122,1206,100,24.6
884.40,3.630,6.8,5.9,208,0,124,1215,100,24.6
883.75,3.640,6.7,6.0,210,0,126,1221,100,24.6
882.89,3.640,6.7,6.1,212,0,128,1229,100,24.6
882.03,3.640,6.7,6.2,214,0,130,1237,100,24.6
881.17,3.640,6.6,6.4,216,0,132,1245,100,24.6
880.31,3.640,6.6,6.5,217,0,134,1252,100,24.7
879.66,3.650,6.6,6.6,218,0,136,1259,100,24.7
878.81,3.660,6.6,6.7,218,0,138,1267,99,24.7
877.95,3.660,6.6,6.8,219,0,140,1275,100,24.7
877.09,3.660,6.6,6.8,219,0,142,1283,100,24.7
876.45,3.650,6.5,6.9,219,0,144,1290,100,24.7
875.59,3.650,6.5,6.9,219,0,146,1297,100,24.7
874.74,3.650,6.5,6.8,219,0,148,1305,100,24.7
873.89,3.660,6.5,6.7,219,0,150,1313,100,24.7
873.25,3.660,6.4,6.6,219,0,152,1320,100,24.8
872.39,3.660,6.4,6.5,219,0,154,1328,100,24.8
871.54,3.660,6.4,6.4,219,0,156,1336,100,24.8
870.69,3.660,6.3,6.2,219,0,158,1343,100,24.8
869.84,3.670,6.3,6.1,219,0,160,1352,100,24.8
868.78,3.680,6.2,6.0,219,0,162,1361,100,24.8
867.72,3.680,6.2,5.9,220,0,164,1370,100,24.8
866.87,3.680,6.1,5.9,220,0,166,1379,100,24.8
866.03,3.660,6.1,6.0,220,0,168,1388,100,24.8
865.18,3.650,6.1,6.1,221,0,170,1396,100,24.8
864.34,3.650,6.0,6.3,221,0,172,1404,100,24.8
863.28,3.660,6.0,6.5,221,0,174,1414,100,24.8
862.23,3.650,5.9,6.8,220,0,176,1423,100,24.8
861.39,3.660,5.9,7.1,220,0,178,1431,100,24.9
860.55,3.650,5.8,7.4,219,0,180,1439,100,24.9
859.71,3.650,5.8,7.7,219,0,182,1447,100,24.9
858.87,3.650,5.8,8.1,218,0,184,1457,100,24.9
857.82,3.650,5.7,8.4,217,0,186,1466,100,24.9
856.77,3.640,5.7,8.7,216,0,188,1475,100,24.9
855.94,3.630,5.7,9.0,215,0,190,1483,100,24.9
855.10,3.610,5.7,9.2,215,0,192,1492,100,24.9
854.06,3.610,5.7,9.5,214,0,194,1501,100,24.9
853.43,3.610,5.7,9.7,213,0,196,1508,100,24.9
852.60,3.610,5.7,9.9,213,0,198,1516,100,24.9
851.77,3.620,5.7,10.1,212,0,200,1524,100,24.9
850.94,3.620,5.7,10.2,211,0,202,1531,100,24.9
850.11,3.630,5.7,10.4,211,0,204,1539,100,24.9
850.00,3.630,5.7,10.4,211,3,204,1540,100,24.9
849.28,3.640,5.7,10.5,210,0,206,1547,100,24.9
848.45,3.650,5.7,10.6,210,0,208,1555,100,24.9
847.62,3.650,5.7,10.7,210,0,210,1564,100,24.9
846.79,3.680,5.8,10.7,209,0,212,1572,100,25.0
845.97,3.680,5.7,10.8,209,0,214,1580,100,25.0
845.14,3.690,5.7,10.8,209,0,216,1587,100,25.0
844.31,3.690,5.7,10.7,209,0,218,1595,100,25.0
843.70,3.700,5.7,10.6,210,0,220,1602,100,25.0
842.87,3.700,5.7,10.5,210,0,222,1609,100,25.0
842.05,3.700,5.6,10.4,211,0,224,1617,100,25.0
841.43,3.700,5.7,10.2,211,0,226,1624,100,25.0
840.61,3.700,5.8,10.0,212,0,228,1632,100,25.0
839.79,3.710,5.9,9.7,213,0,230,1639,100,25.0
839.18,3.710,5.9,9.5,214,0,232,1646,100,25.0
838.36,3.710,5.9,9.2,215,0,234,1654,100,25.1
837.54,3.720,5.9,9.0,215,0,236,1662,100,25.1
836.52,3.730,5.9,8.7,216,0,238,1671,100,25.1
835.70,3.730,5.8,8.5,216,0,240,1680,100,25.1
834.89,3.740,5.8,8.3,216,0,242,1689,100,25.1
833.87,3.750,5.8,8.1,216,0,244,1698,100,25.1
832.65,3.750,5.7,7.9,216,0,246,1710,99,25.1
831.43,3.750,5.7,7.7,216,0,248,1722,99,25.1
830.21,3.750,5.6,7.6,216,0,250,1734,99,25.1
829.00,3.750,5.6,7.4,216,0,252,1745,99,25.1
827.98,3.750,5.5,7.3,216,0,254,1756,99,25.1
826.77,3.740,5.5,7.1,216,0,256,1768,99,25.1
825.56,3.740,5.4,7.0,217,0,258,1780,99,25.1
824.55,3.730,5.4,6.9,217,0,260,1789,99,25.1
823.75,3.710,5.3,6.8,218,0,262,1797,98,25.1
822.95,3.710,5.3,6.7,219,0,264,1805,98,25.2
822.14,3.700,5.2,6.7,220,0,266,1813,98,25.2
821.34,3.700,5.2,6.6,221,0,268,1822,98,25.2
820.54,3.710,5.1,6.6,223,0,270,1830,98,25.2
819.74,3.700,5.1,6.6,224,0,272,1838,98,25.2
818.74,3.690,5.0,6.7,225,0,274,1848,98,25.2
817.54,3.680,5.0,6.7,226,0,276,1859,98,25.2
816.54,3.690,4.9,6.8,226,0,278,1869,99,25.2
815.55,3.690,4.8,6.8,227,0,280,1880,99,25.2
814.55,3.680,4.8,6.9,227,0,282,1890,99,25.2
813.56,3.670,4.7,7.0,228,0,284,1900,99,25.2
812.56,3.670,4.7,7.1,228,0,286,1910,99,25.2
811.38,3.680,4.6,7.1,228,0,288,1921,99,25.2
810.39,3.690,4.6,7.2,228,0,290,1932,99,25.3
809.20,3.690,4.5,7.3,229,0,292,1943,99,25.3
808.21,3.690,4.5,7.3,229,0,294,1953,99,25.3
807.23,3.690,4.4,7.4,229,0,296,1963,99,25.3
806.24,3.690,4.4,7.5,229,0,298,1973,99,25.3
805.26,3.680,4.3,7.6,230,0,300,1984,99,25.3
804.08,3.680,4.3,7.7,230,0,302,1995,99,25.3
803.10,3.680,4.3,7.7,230,0,304,2006,99,25.3
801.92,3.680,4.2,7.8,230,0,306,2017,99,25.3
800.75,3.680,4.1,7.9,230,0,308,2028,99,25.3
799.77,3.670,4.1,8.0,230,0,310,2040,99,25.3
798.60,3.640,4.1,8.1,230,0,312,2050,99,25.4
797.63,3.640,4.0,8.1,230,0,314,2060,99,25.4
796.65,3.630,3.9,8.2,230,0,316,2072,99,25.4
795.49,3.610,3.9,8.3,230,0,318,2083,99,25.4
794.52,3.610,3.8,8.3,230,0,320,2094,99,25.4
793.35,3.600,3.8,8.3,230,0,322,2105,99,25.4
792.19,3.600,3.7,8.3,229,0,324,2116,99,25.4
791.23,3.600,3.7,8.3,229,0,326,2127,99,25.4
790.07,3.600,3.6,8.4,229,0,328,2138,99,25.4
789.10,3.600,3.6,8.4,229,0,330,2149,99,25.4
787.95,3.590,3.5,8.4,229,0,332,2160,99,25.4
786.99,3.580,3.5,8.4,229,0,334,2170,99,25.4
785.84,3.580,3.4,8.3,228,0,336,2182,99,25.4
784.69,3.580,3.4,8.3,228,0,338,2193,99,25.4
783.73,3.570,3.3,8.3,228,0,340,2205,99,25.4
782.58,3.570,3.2,8.3,228,0,342,2215,99,25.4
781.63,3.570,3.2,8.3,228,0,344,2227,99,25.4
780.48,3.570,3.1,8.3,227,0,346,2237,99,25.4
779.53,3.570,3.1,8.3,227,0,348,2248,98,25.4
778.39,3.560,3.0,8.2,227,0,350,2259,98,25.4
777.25,3.550,2.9,8.2,226,0,352,2270,98,25.4
776.30,3.550,2.9,8.2,226,0,354,2281,98,25.4
775.17,3.540,2.8,8.2,226,0,356,2292,97,25.4
774.03,3.540,2.7,8.1,225,0,358,2304,97,25.4
773.09,3.540,2.7,8.1,225,0,360,2315,97,25.4
771.95,3.530,2.6,8.1,224,0,362,2326,97,25.4
771.01,3.530,2.5,8.1,224,0,364,2337,97,25.4
769.88,3.530,2.5,8.0,223,0,366,2348,97,25.5
768.95,3.530,2.4,8.0,223,0,368,2359,97,25.5
767.82,3.520,2.4,8.0,223,0,370,2369,96,25.5
766.88,3.510,2.3,8.0,223,0,372,2381,96,25.5
765.76,3.500,2.3,7.9,223,0,374,2391,96,25.5
764.83,3.490,2.2,7.9,223,0,376,2402,96,25.5
763.71,3.480,2.1,7.8,224,0,378,2413,95,25.5
762.59,3.480,2.1,7.8,225,0,380,2425,96,25.5
761.66,3.470,2.1,7.7,226,0,382,2435,96,25.5
760.73,3.460,2.1,7.7,227,0,384,2446,96,25.5
759.62,3.450,2.1,7.6,229,0,386,2457,96,25.5
758.69,3.440,2.2,7.6,231,0,388,2468,96,25.5
757.58,3.440,2.2,7.5,233,0,390,2478,95,25.5
756.65,3.440,2.1,7.5,235,0,392,2489,95,25.5
755.55,3.440,2.0,7.5,237,0,394,2500,95,25.5
754.62,3.430,2.0,7.5,239,0,396,2511,95,25.5
753.52,3.420,2.1,7.6,241,0,398,2522,95,25.6
752.42,3.410,2.1,7.6,243,0,400,2533,94,25.6
751.32,3.400,2.1,7.7,245,0,402,2546,93,25.6
750.22,3.410,2.1,7.8,247,0,404,2558,93,25.6
749.12,3.410,2.0,7.9,249,0,406,2570,92,25.6
748.02,3.400,2.0,8.0,250,0,408,2581,91,25.6
747.11,3.400,1.9,8.1,251,0,410,2592,91,25.6
746.02,3.400,1.8,8.3,252,0,412,2603,90,25.6
744.92,3.400,1.7,8.4,253,0,414,2615,90,25.6
743.83,3.400,1.8,8.5,254,0,416,2626,88,25.6
742.93,3.400,2.0,8.6,254,0,418,2637,83,25.6
741.66,3.390,2.0,8.6,255,0,420,2650,80,25.6
740.57,3.380,2.0,8.7,256,2,422,2662,80,25.6
739.49,3.370,1.9,8.8,256,0,424,2673,80,25.6
738.59,3.360,1.8,8.8,257,0,426,2684,80,25.6
737.50,3.360,1.7,8.8,257,0,428,2696,80,25.6
736.42,3.350,1.6,8.8,258,0,430,2708,80,25.6
735.35,3.350,1.5,8.8,258,0,432,2720,79,25.6
734.27,3.350,1.4,8.8,259,0,434,2732,80,25.6
733.20,3.340,1.3,8.7,259,0,436,2744,80,25.6
731.94,3.330,1.2,8.7,259,0,438,2756,81,25.6
730.87,3.320,1.0,8.7,260,0,440,2768,82,25.6
729.98,3.320,0.9,8.7,260,0,442,2778,83,25.6
728.91,3.320,0.8,8.7,260,0,444,2790,83,25.7
727.84,3.310,0.7,8.7,260,0,446,2802,83,25.7
726.78,3.310,0.6,8.8,259,0,448,2814,84,25.7
725.72,3.300,0.5,8.8,259,0,450,2826,84,25.7
724.65,3.290,0.4,8.8,259,0,452,2837,84,25.7
723.77,3.270,0.3,8.9,258,0,454,2847,85,25.7
722.71,3.270,0.2,8.9,258,0,456,2859,85,25.7
721.65,3.270,0.1,8.9,257,0,458,2871,85,25.7
720.60,3.270,0.0,9.0,257,0,460,2883,84,25.7
719.54,3.250,-0.1,9.0,257,0,462,2894,85,25.7
718.66,3.250,-0.2,9.0,257,0,464,2904,85,25.7
717.79,3.250,-0.3,9.0,257,0,466,2914,84,25.8
716.74,3.250,-0.4,9.0,257,0,468,2926,84,25.8
715.51,3.250,-0.6,9.1,258,0,470,2939,84,25.8
714.46,3.260,-0.7,9.1,258,0,472,2951,85,25.8
713.24,3.250,-0.8,9.1,258,0,474,2964,86,25.8
712.03,3.240,-0.9,9.1,259,0,476,2977,87,25.8
710.98,3.240,-1.1,9.1,259,0,478,2990,88,25.8
709.77,3.230,-1.2,9.1,260,0,480,3004,88,25.8
708.56,3.220,-1.3,9.1,260,0,482,3016,89,25.8
707.52,3.220,-1.4,9.1,261,0,484,3028,90,25.8
706.49,3.220,-1.5,9.1,261,0,486,3040,90,25.8
705.45,3.220,-1.7,9.0,261,0,488,3053,91,25.8
704.25,3.220,-1.8,9.0,261,0,490,3065,92,25.8
703.22,3.220,-1.9,9.0,261,0,492,3077,92,25.8
702.02,3.220,-2.0,8.9,261,0,494,3090,92,25.8
700.99,3.220,-2.1,8.9,261,0,496,3103,93,25.8
700.00,3.200,-2.2,8.9,261,3,498,3114,93,25.8
699.79,3.200,-2.2,8.9,261,0,498,3116,93,25.8
698.77,3.190,-2.3,8.9,261,0,500,3129,94,25.8
697.57,3.180,-2.4,8.9,261,0,502,3141,95,25.9
696.55,3.180,-2.5,9.0,260,0,504,3153,95,25.9
695.53,3.160,-2.5,9.1,260,0,506,3165,95,25.9
694.51,3.160,-2.6,9.3,260,0,508,3177,95,25.9
693.50,3.160,-2.7,9.5,260,0,510,3189,95,25.9
692.48,3.160,-2.8,9.7,259,0,512,3199,96,25.9
691.47,3.160,-2.8,10.0,259,0,514,3211,96,25.9
690.46,3.150,-2.7,10.3,259,0,516,3222,94,25.9
689.61,3.140,-2.5,10.6,258,0,518,3232,93,25.9
688.77,3.140,-2.3,10.9,258,0,520,3242,92,25.9
687.93,3.120,-2.2,11.2,257,0,522,3253,89,25.9
686.93,3.120,-2.1,11.5,257,0,524,3263,88,25.9
686.09,3.090,-2.1,11.8,257,0,526,3273,86,25.9
685.42,3.090,-2.0,12.0,256,0,528,3281,84,25.9
684.75,3.090,-2.0,12.2,256,0,530,3288,82,25.9
684.08,3.090,-2.1,12.3,256,0,532,3296,81,25.9
683.41,3.080,-2.0,12.4,256,0,534,3305,79,25.9
682.58,3.090,-1.9,12.5,257,0,536,3314,75,25.9
681.58,3.090,-1.8,12.5,257,0,538,3325,73,25.9
680.58,3.090,-1.8,12.4,258,0,540,3338,72,25.9
679.59,3.100,-1.9,12.3,258,0,542,3349,71,25.9
678.59,3.110,-2.0,12.3,259,0,544,3361,69,25.9
677.43,3.120,-2.1,12.1,259,0,546,3374,69,25.9
676.44,3.130,-2.2,12.0,259,0,548,3387,70,25.9
675.45,3.130,-2.3,11.9,259,0,550,3398,70,25.9
674.46,3.120,-2.4,11.8,259,0,552,3410,70,25.9
673.31,3.120,-2.5,11.7,259,0,554,3422,71,25.9
672.33,3.110,-2.6,11.6,259,0,556,3434,73,25.9
671.51,3.110,-2.7,11.5,258,0,558,3444,72,25.9
670.69,3.100,-2.7,11.4,257,0,560,3454,69,25.9
669.70,3.090,-2.7,11.3,257,0,562,3466,61,25.9
668.89,3.080,-2.5,11.1,256,0,564,3476,51,25.9
668.07,3.090,-2.3,11.0,255,0,566,3485,44,25.9
667.26,3.080,-2.2,10.8,254,0,568,3495,40,25.9
666.44,3.080,-2.2,10.6,254,0,570,3503,38,25.9
665.79,3.090,-2.3,10.3,253,0,572,3511,37,25.9
665.30,3.090,-2.3,10.1,253,0,574,3519,36,25.9
664.65,3.090,-2.3,9.9,253,0,576,3526,35,26.0
663.68,3.100,-2.4,9.7,253,0,578,3536,34,26.0
662.71,3.110,-2.5,9.5,253,0,580,3548,33,26.0
661.90,3.110,-2.5,9.3,254,0,582,3559,32,26.0
660.93,3.120,-2.5,9.2,255,0,584,3569,29,26.0
659.97,3.120,-2.4,9.0,255,0,586,3581,22,26.0
658.84,3.130,-2.3,8.9,256,2,588,3595,16,26.0
657.71,3.130,-2.4,8.9,257,0,590,3609,14,26.0
656.59,3.140,-2.5,8.8,257,0,592,3621,14,26.0
655.63,3.130,-2.6,8.8,258,0,594,3633,13,26.0
654.67,3.120,-2.7,8.7,259,0,596,3645,12,26.0
653.55,3.120,-2.8,8.7,259,0,598,3659,11,26.0
652.60,3.110,-2.9,8.6,259,0,600,3671,10,26.0
651.64,3.110,-2.9,8.5,259,0,602,3682,9,26.0
650.84,3.100,-3.0,8.5,259,0,604,3692,9,26.0
650.05,3.090,-3.0,8.4,259,0,606,3702,8,26.0
649.26,3.080,-3.1,8.4,259,0,608,3712,8,26.0
648.31,3.080,-3.2,8.3,259,0,610,3723,6,26.0
647.20,3.070,-3.3,8.3,259,0,612,3736,4,26.0
646.10,3.070,-3.4,8.2,259,0,614,3749,3,26.0
644.99,3.060,-3.5,8.2,259,0,616,3763,3,26.0
643.89,3.060,-3.6,8.2,259,0,618,3776,3,26.0
642.95,3.050,-3.6,8.3,258,0,620,3788,2,26.0
642.01,3.040,-3.7,8.3,259,0,622,3800,2,26.0
641.07,3.030,-3.8,8.3,259,0,624,3812,2,26.0
640.29,3.020,-3.9,8.3,259,0,626,3822,3,26.0
639.35,3.020,-4.0,8.3,260,0,628,3832,3,26.0
638.57,3.020,-4.1,8.3,261,0,630,3842,3,26.0
637.63,3.020,-4.2,8.3,262,0,632,3854,3,26.0
636.54,3.030,-4.3,8.4,262,0,634,3868,5,26.0
635.30,3.040,-4.4,8.4,263,0,636,3882,6,26.0
634.22,3.040,-4.5,8.4,265,0,638,3896,5,26.0
633.29,3.070,-4.6,8.5,265,0,640,3907,5,26.1
632.36,3.090,-4.7,8.6,266,0,642,3920,5,26.1
631.28,3.120,-4.7,8.7,267,0,644,3932,6,26.1
630.51,3.140,-4.8,8.8,267,0,646,3942,6,26.1
629.90,3.160,-4.8,8.9,267,0,648,3951,6,26.1
629.13,3.170,-4.9,9.1,267,0,650,3960,7,26.1
628.21,3.210,-4.9,9.2,267,0,652,3972,7,26.1
627.14,3.270,-5.0,9.4,266,0,654,3984,7,26.1
626.22,3.280,-5.1,9.6,266,0,656,3996,7,26.1
625.30,3.300,-5.2,9.7,265,0,658,4007,7,26.1
624.23,3.320,-5.3,9.9,264,0,660,4020,8,26.1
623.17,3.330,-5.3,10.0,263,0,662,4033,9,26.1
622.25,3.340,-5.4,10.2,262,0,664,4045,10,26.1
621.50,3.360,-5.5,10.3,261,0,666,4055,10,26.1
620.59,3.370,-5.6,10.3,259,0,668,4066,10,26.1
619.83,3.360,-5.7,10.4,258,0,670,4077,10,26.1
618.92,3.360,-5.7,10.5,257,0,672,4088,10,26.1
618.02,3.370,-5.9,10.6,255,0,674,4100,10,26.1
617.11,3.370,-6.0,10.6,254,0,676,4111,10,26.1
616.21,3.380,-6.1,10.7,252,0,678,4123,10,26.1
615.31,3.380,-6.1,10.8,251,0,680,4134,10,26.1
614.26,3.380,-6.3,11.0,250,0,682,4146,10,26.1
613.36,3.390,-6.3,11.1,249,0,684,4158,10,26.1
612.46,3.380,-6.5,11.2,249,0,686,4170,10,26.1
611.71,3.390,-6.5,11.4,248,0,688,4180,10,26.1
610.96,3.390,-6.6,11.5,248,0,690,4189,10,26.1
610.37,3.400,-6.7,11.6,249,0,692,4197,10,26.1
609.62,3.400,-6.8,11.7,249,0,694,4206,9,26.1
608.88,3.400,-6.8,11.7,250,0,696,4215,10,26.1
608.14,3.410,-6.9,11.8,250,0,698,4224,10,26.1
607.25,3.420,-7.0,11.8,251,0,700,4237,10,26.1
606.21,3.430,-7.2,11.8,252,0,702,4250,10,26.1
605.17,3.430,-7.2,11.7,254,0,704,4263,10,26.2
604.29,3.440,-7.3,11.7,255,0,706,4274,9,26.2
603.40,3.420,-7.4,11.6,256,0,708,4286,9,26.2
602.52,3.420,-7.5,11.5,257,0,710,4298,9,26.2
601.49,3.410,-7.6,11.4,258,0,712,4310,9,26.2
600.61,3.410,-7.7,11.3,259,0,714,4322,9,26.2
599.73,3.390,-7.7,11.2,260,0,716,4334,9,26.2
598.71,3.390,-7.8,11.1,261,0,718,4347,9,26.2
597.69,3.390,-8.0,10.9,262,0,720,4361,9,26.2
596.67,3.370,-8.1,10.8,262,0,722,4373,9,26.2
595.94,3.370,-8.1,10.7,262,0,724,4383,9,26.2
595.21,3.350,-8.2,10.6,263,0,726,4391,9,26.2
594.63,3.320,-8.2,10.6,263,0,728,4400,9,26.2
594.05,3.290,-8.2,10.6,263,0,730,4407,8,26.2
593.47,3.290,-8.3,10.6,262,0,732,4414,8,26.2
592.89,3.290,-8.3,10.6,262,0,734,4422,8,26.2
592.31,3.290,-8.4,10.7,262,0,736,4430,8,26.2
591.59,3.290,-8.5,10.8,262,0,738,4439,8,26.2
590.87,3.290,-8.6,11.0,263,0,740,4449,8,26.2
590.00,3.290,-8.7,11.2,263,0,742,4460,8,26.2
589.28,3.290,-8.7,11.4,263,0,744,4469,9,26.2
588.42,3.290,-8.8,11.6,264,0,746,4480,9,26.2
587.56,3.280,-8.9,11.9,265,0,748,4492,9,26.2
586.84,3.270,-9.0,12.1,266,0,750,4502,9,26.2
586.13,3.260,-9.1,12.4,267,0,752,4511,9,26.2
585.55,3.240,-9.1,12.6,267,0,754,4518,9,26.2
585.13,3.230,-9.2,12.9,268,0,756,4525,9,26.2
584.55,3.220,-9.2,13.1,269,0,758,4532,10,26.2
583.98,3.220,-9.3,13.3,269,0,760,4540,9,26.2
583.27,3.220,-9.3,13.5,269,0,762,4548,9,26.2
582.70,3.210,-9.4,13.6,269,0,764,4557,9,26.2
581.99,3.210,-9.5,13.7,268,0,766,4566,9,26.2
581.28,3.200,-9.6,13.7,268,0,768,4575,9,26.2
580.71,3.180,-9.6,13.8,267,0,770,4583,9,26.2
580.15,3.170,-9.6,13.8,266,0,772,4591,9,26.2
579.58,3.160,-9.7,13.8,265,0,774,4598,9,26.2
579.01,3.160,-9.7,13.7,264,0,776,4606,8,26.2
578.17,3.150,-9.7,13.7,263,0,778,4616,7,26.2
577.46,3.150,-9.7,13.7,262,0,780,4627,6,26.2
576.62,3.140,-9.7,13.6,261,0,782,4638,6,26.2
575.77,3.080,-9.8,13.6,261,0,784,4649,6,26.2
574.93,3.060,-9.8,13.6,260,0,786,4660,6,26.2
574.23,3.040,-9.8,13.6,260,0,788,4670,6,26.2
573.67,3.020,-9.7,13.5,260,0,790,4678,5,26.3
573.11,2.980,-9.8,13.5,260,0,792,4685,5,26.3
572.55,2.970,-9.8,13.5,261,0,794,4693,5,26.3
571.85,2.970,-9.9,13.4,261,0,796,4702,5,26.3
571.01,2.990,-9.9,13.3,262,0,798,4713,5,26.3
570.18,3.010,-9.9,13.3,263,0,800,4724,5,26.3
569.34,3.010,-9.9,13.2,264,0,802,4736,5,26.3
