
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5269

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-08,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 284
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
371.4,0,414.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.022,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.94,1.210,7.6,0.9,261,0,42,782,83,22.8
916.05,1.240,7.6,0.7,267,0,44,791,83,22.9
915.38,1.270,7.5,0.7,267,0,46,797,82
914.48,1.310,7.5,0.7,267,0,48,805,83,22.8
913.59,1.340,7.3,0.7,266,0,50,813,85,22.9
912.70,1.380,7.2,0.7,258,0,52,821,85,22.9
911.81,1.380,7.2,0.8,244,0,54,829,85,22.9
910.92,1.380,7.1,0.8,230,0,56,837,85,22.9
910.03,1.410,7.1,1.0,219,0,58,845,85,22.9
908.70,1.430,7.0,1.1,210,0,60,857,85
907.59,1.470,6.9,1.3,206,0,62,867,85,22.9
906.48,1.520,6.9,1.5,201,0,64,877,85,22.9
905.60,1.530,6.8,1.7,198,0,66,885,85,23.0
904.71,1.560,6.7,1.8,196,0,68,893,85,23.0
903.83,1.590,6.7,1.9,197,0,70,901,85,23.0
902.73,1.610,6.6,2.0,199,0,72,911,85,23.0
901.63,1.670,6.5,2.1,201,0,74,921,84
900.75,1.710,6.5,2.1,204,0,76,929,84,23.0
899.65,1.810,6.4,2.1,207,0,78,939,84,23.0
898.77,1.810,6.4,2.1,209,0,80,947,83,23.0
897.67,1.840,6.3,2.2,211,0,82,957,83,23.1
896.58,1.950,6.2,2.2,212,0,84,967,83,23.1
895.70,1.950,6.2,2.2,213,0,86,975,83,23.1
894.61,2.020,6.1,2.2,212,0,88,985,84,23.1
893.52,2.060,6.0,2.2,210,0,90,995,84,23.1
892.65,2.130,6.0,2.2,208,0,92,1003,84,23.1
891.77,2.170,5.9,2.2,205,0,94,1011,84,23.1
890.69,2.200,5.8,2.3,201,0,96,1021,85,23.1
889.38,2.260,5.7,2.3,196,0,98,1033,85,23.1
888.30,2.300,5.6,2.4,191,0,100,1043,86
887.21,2.320,5.5,2.4,186,0,102,1053,86,23.2
886.13,2.340,5.3,2.5,182,0,104,1063,87,23.2
885.05,2.410,5.3,2.5,178,0,106,1073,87,23.2
884.19,2.410,5.3,2.6,174,0,108,1081,87,23.2
883.11,2.430,5.2,2.7,171,0,110,1091,86,23.2
882.25,2.480,5.2,2.7,168,0,112,1099,84,23.2
881.17,2.560,5.3,2.7,165,0,114,1109,83,23.2
879.88,2.720,5.1,2.8,162,0,116,1121,83,23.3
878.81,2.810,5.1,2.8,160,0,118,1131,82,23.3
877.31,2.910,5.0,2.8,157,0,120,1145,81,23.3
876.66,2.960,5.0,2.8,155,0,122,1151,81,23.3
875.59,3.060,4.9,2.8,153,0,124,1161,80,23.3
874.53,3.130,4.8,2.9,150,0,126,1171,79,23.3
873.67,3.190,4.8,2.9,148,0,128,1179,78,23.3
872.39,3.260,4.8,2.9,145,0,130,1191,77
870.90,3.420,4.7,2.9,142,0,132,1205,77,23.3
869.84,3.490,4.7,2.9,138,0,134,1215,77,23.3
868.57,3.560,4.6,2.9,135,0,136,1227,77,23.4
867.51,3.580,4.5,2.8,131,0,138,1237,78,23.4
866.24,3.590,4.4,2.8,127,0,140,1249,78,23.4
864.97,3.720,4.3,2.8,122,0,142,1261,79,23.4
863.49,3.770,4.2,2.8,117,0,144,1275,79,23.4
862.86,3.770,4.2,2.8,113,0,146,1281,80
861.81,3.810,4.1,2.9,110,0,148,1290,81,23.4
860.55,3.840,4.0,3.0,107,0,150,1302,81,23.4
859.29,3.860,3.9,3.1,105,0,152,1314,82,23.4
858.24,3.870,3.8,3.2,104,0,154,1324,82,23.5
857.19,3.870,3.7,3.3,103,0,156,1334,83,23.5
855.94,3.930,3.6,3.4,103,0,158,1346,83,23.5
854.68,3.940,3.6,3.5,104,0,160,1358,84
853.64,3.960,3.5,3.5,104,0,162,1368,84,23.5
852.60,3.970,3.4,3.6,103,0,164,1378,84,23.5
851.56,3.980,3.3,3.6,103,0,166,1388,85,23.5
850.52,3.990,3.3,3.6,101,0,168,1398,85,23.5
850.00,4.000,3.3,3.6,101,3,169,1403,85,23.5
849.28,4.000,3.2,3.6,100,0,170,1409,85,23.5
848.03,4.010,3.1,3.6,98,0,172,1421,85,23.6
847.00,4.010,3.1,3.6,95,0,174,1431,85,23.6
845.55,4.010,3.0,3.6,92,0,176,1445,84
844.31,4.010,2.9,3.6,89,0,178,1457,84,23.6
842.87,4.010,2.8,3.6,87,0,180,1471,85,23.6
841.84,4.010,2.7,3.6,85,0,182,1481,86,23.6
840.82,4.010,2.7,3.6,84,0,184,1491,87,23.6
839.59,4.010,2.6,3.6,83,0,186,1502,88,23.6
838.56,4.030,2.6,3.5,83,0,188,1512,88,23.7
837.54,4.030,2.7,3.5,83,0,190,1522,88,23.7
836.31,4.010,2.6,3.5,83,0,192,1534,88
835.50,4.010,2.6,3.5,84,0,194,1542,88,23.7
834.27,4.020,2.5,3.6,84,0,196,1554,89,23.7
833.05,4.020,2.5,3.7,84,0,198,1566,89,23.7
832.04,4.020,2.4,3.8,84,0,200,1576,89,23.7
831.22,4.020,2.3,4.0,83,0,202,1584,89,23.7
830.21,4.020,2.3,4.2,82,0,204,1593,88,23.7
829.40,4.020,2.2,4.5,81,0,206,1601,88,23.7
828.19,4.060,2.2,4.9,80,0,208,1613,87
826.97,4.060,2.2,5.2,79,0,210,1625,86,23.7
825.76,4.150,2.2,5.5,78,0,212,1637,85,23.7
824.76,4.160,2.1,5.8,77,0,214,1647,85,23.8
823.95,4.200,2.1,6.0,77,0,216,1655,85,23.8
823.15,4.200,2.1,6.2,77,0,218,1662,85,23.8
821.94,4.240,2.0,6.4,78,0,220,1674,85,23.8
820.74,4.290,1.9,6.5,79,0,222,1686,85,23.8
819.54,4.340,1.8,6.6,81,0,224,1698,85
818.54,4.390,1.8,6.8,83,0,226,1708,85,23.8
817.54,4.430,1.7,7.0,84,0,228,1718,85,23.8
816.34,4.450,1.6,7.2,85,0,230,1729,86,23.8
815.35,4.470,1.5,7.5,86,0,232,1739,87,23.8
814.55,4.470,1.4,7.8,86,0,234,1747,87,23.8
813.76,4.510,1.4,8.0,85,0,236,1755,87,23.9
812.96,4.560,1.3,8.2,84,0,238,1763,87,23.9
812.17,4.560,1.3,8.3,83,0,240,1771,87,23.9
811.18,4.610,1.3,8.3,81,0,242,1781,87,23.9
810.19,4.660,1.2,8.2,79,0,244,1790,87,23.9
809.00,4.680,1.1,8.1,77,0,246,1802,87,23.9
807.82,4.710,1.1,8.0,75,0,248,1814,87,23.9
806.44,4.710,1.0,7.7,73,0,250,1828,87,23.9
805.26,4.720,1.0,7.6,72,2,252,1840,87,23.9
804.47,4.720,0.9,7.5,71,0,254,1847,87,24.0
803.69,4.720,0.9,7.4,71,0,256,1855,88,23.9
802.71,4.720,0.8,7.4,71,0,258,1865,88,24.0
801.92,4.720,0.8,7.5,71,0,260,1873,88,24.0
800.94,4.720,0.7,7.6,72,0,262,1883,88,24.0
799.58,4.720,0.7,7.8,73,0,264,1897,88,24.0
798.99,4.720,0.6,8.0,75,0,266,1902,89,24.0
798.21,4.720,0.6,8.2,76,0,268,1910,89,24.0
797.24,4.710,0.5,8.4,78,0,270,1920,89,24.0
796.46,4.680,0.4,8.6,79,0,272,1928,89,24.0
795.49,4.680,0.4,8.9,80,0,274,1938,90
794.71,4.680,0.3,9.1,80,0,276,1946,90,24.0
794.32,4.680,0.3,9.4,80,0,278,1949,90,24.0
793.55,4.670,0.4,9.6,80,0,280,1957,90,24.0
792.58,4.660,0.3,9.9,79,0,282,1967,90,24.1
791.42,4.660,0.3,10.2,78,0,284,1979,90,24.1
790.45,4.640,0.2,10.5,77,0,286,1989,91,24.1
789.30,4.630,0.2,10.7,76,0,288,2000,91,24.1
788.91,4.600,0.2,11.0,75,0,290,2004,91,24.1
788.14,4.590,0.2,11.2,74,0,292,2012,91
787.56,4.550,0.2,11.3,74,0,294,2018,91,24.1
786.60,4.540,0.1,11.5,74,0,296,2028,91,24.1
785.64,4.540,0.1,11.5,75,0,298,2038,91,24.1
784.69,4.530,0.0,11.6,76,0,300,2047,91,24.1
783.92,4.530,-0.1,11.5,77,0,302,2055,92,24.1
783.15,4.530,-0.1,11.4,79,0,304,2063,92,24.1
782.39,4.520,-0.1,11.3,81,0,306,2071,92,24.1
781.63,4.510,-0.2,11.2,83,0,308,2079,92
780.67,4.510,-0.4,11.0,85,0,310,2089,93,24.2
779.91,4.500,-0.4,10.7,86,0,312,2096,92,24.2
779.34,4.510,-0.4,10.5,87,0,314,2102,93,24.2
778.77,4.520,-0.4,10.2,88,0,316,2108,93,24.2
777.82,4.520,-0.4,9.9,88,0,318,2118,93,24.2
777.06,4.510,-0.5,9.5,87,0,320,2126,93,24.2
776.30,4.520,-0.5,9.2,87,0,322,2133,93,24.2
775.54,4.520,-0.5,8.9,85,0,324,2141,93,24.2
775.17,4.520,-0.6,8.6,84,0,326,2145,93
774.60,4.550,-0.6,8.4,81,0,328,2151,93,24.2
773.65,4.550,-0.6,8.2,80,0,330,2161,93,24.2
772.52,4.550,-0.6,8.1,79,0,332,2173,93,24.2
771.20,4.540,-0.6,8.1,78,0,334,2186,93,24.2
769.70,4.540,-0.6,8.1,78,0,336,2202,93,24.2
769.32,4.550,-0.6,8.2,78,0,338,2206,93,24.3
768.95,4.550,-0.7,8.3,79,0,340,2210,94,24.2
768.57,4.560,-0.7,8.4,80,0,342,2214,94
767.82,4.550,-0.8,8.6,81,0,344,2221,93,24.3
767.07,4.560,-0.8,8.9,82,0,346,2229,93,24.3
766.32,4.580,-0.8,9.1,83,0,348,2237,93,24.3
765.57,4.600,-0.9,9.2,84,0,350,2245,92,24.3
764.83,4.620,-0.9,9.4,84,0,352,2253,93,24.3
763.89,4.630,-0.9,9.5,85,0,354,2262,93,24.3
762.96,4.640,-1.0,9.6,85,0,356,2272,93,24.3
762.03,4.640,-1.0,9.6,86,0,358,2282,93,24.3
761.10,4.640,-1.0,9.7,86,0,360,2292,93
760.36,4.640,-1.0,9.8,87,0,362,2299,93,24.3
759.43,4.620,-1.1,9.8,88,0,364,2309,93,24.3
758.69,4.620,-1.1,9.9,89,0,366,2317,93,24.3
757.95,4.620,-1.1,10.0,90,0,368,2325,93,24.3
757.21,4.620,-1.1,10.1,91,0,370,2333,93,24.3
756.47,4.610,-1.1,10.1,92,0,372,2340,93,24.3
755.73,4.620,-1.1,10.0,93,0,374,2348,94,24.3
754.99,4.620,-1.1,9.9,94,0,376,2356,94,24.3
754.26,4.610,-1.2,9.8,94,0,378,2364,93
753.52,4.610,-1.2,9.6,94,0,380,2372,93,24.4
752.78,4.610,-1.2,9.3,94,0,382,2379,92,24.4
752.23,4.610,-1.3,8.9,93,0,384,2385,92,24.4
751.50,4.600,-1.3,8.7,92,0,386,2393,93,24.4
750.77,4.600,-1.3,8.5,91,0,388,2401,93,24.4
749.85,4.600,-1.4,8.4,90,0,390,2411,93,24.4
749.12,4.550,-1.4,8.3,88,0,392,2418,92,24.4
748.57,4.560,-1.4,8.3,87,0,394,2424,92,24.4
748.20,4.570,-1.5,8.4,86,0,396,2428,93
747.11,4.570,-1.5,8.5,86,0,398,2440,94,24.4
746.20,4.560,-1.5,8.8,86,0,400,2449,93,24.4
745.47,4.540,-1.5,8.9,87,0,402,2457,93,24.4
744.74,4.560,-1.6,9.0,89,0,404,2465,92,24.4
744.01,4.560,-1.6,9.1,90,0,406,2473,92,24.4
743.47,4.560,-1.6,9.1,93,0,408,2479,92,24.5
742.74,4.550,-1.6,9.0,95,0,410,2486,92,24.4
742.02,4.530,-1.7,8.8,97,0,412,2494,92,24.5
741.11,4.510,-1.8,8.5,99,0,414,2504,92
740.03,4.510,-1.7,8.2,100,0,416,2516,93,24.4
739.13,4.450,-1.8,7.8,101,0,418,2525,93,24.5
738.04,4.420,-1.8,7.4,101,0,420,2537,93,24.5
737.50,4.380,-1.8,7.1,100,0,422,2543,94,24.5
736.78,4.380,-1.9,6.8,99,0,424,2551,93,24.5
735.89,4.320,-1.9,6.7,96,0,426,2560,93,24.5
735.17,4.300,-2.0,6.6,94,0,428,2568,93,24.5
734.63,4.290,-2.0,6.7,92,0,430,2574,93,24.5
733.91,4.290,-2.0,6.8,90,0,432,2582,93,24.5
733.20,4.290,-2.0,7.0,90,0,434,2589,93,24.5
732.30,4.290,-2.0,7.2,89,0,436,2599,94,24.5
731.41,4.290,-2.0,7.4,90,0,438,2609,94,24.5
730.69,4.290,-2.0,7.4,91,0,440,2617,93,24.5
729.98,4.290,-2.1,7.4,92,0,442,2624,93,24.5
728.91,4.280,-2.1,7.4,94,0,444,2636,93,24.5
728.38,4.250,-2.1,7.2,96,0,446,2642,93,24.5
727.67,4.250,-2.2,6.9,97,0,448,2650,93
726.78,4.250,-2.2,6.6,97,0,450,2659,93,24.5
726.07,4.250,-2.2,6.2,97,0,452,2667,93,24.6
725.18,4.250,-2.3,5.9,96,0,454,2677,93,24.6
724.12,4.250,-2.4,5.6,95,0,456,2689,92,24.6
723.59,4.250,-2.4,5.4,93,0,458,2694,93,24.5
722.89,4.250,-2.4,5.4,90,0,460,2702,93,24.5
722.36,4.250,-2.6,5.4,88,0,462,2708,93
722.00,4.250,-2.4,5.5,88,0,464,2712,93,24.6
721.65,4.270,-2.4,5.7,87,0,466,2716,93
720.95,4.270,-2.4,5.9,87,0,468,2723,92,24.6
719.89,4.270,-2.4,6.2,88,0,470,2735,92,24.6
718.66,4.260,-2.4,6.5,90,0,472,2749,93,24.6
717.61,4.250,-2.5,6.8,93,0,474,2760,93,24.6
716.74,4.250,-2.5,7.0,96,0,476,2770,93,24.6
716.21,4.240,-2.5,7.1,99,0,478,2776,93,24.6
715.69,4.270,-2.6,7.2,102,0,480,2782,93
715.16,4.320,-2.6,7.2,104,0,482,2787,93,24.6
714.46,4.320,-2.7,7.2,106,0,484,2795,92,24.6
713.77,4.320,-2.7,7.1,107,0,486,2803,92,24.6
713.07,4.330,-2.7,6.9,108,0,488,2811,92,24.6
712.55,4.330,-2.7,6.7,108,0,490,2817,92,24.6
712.03,4.340,-2.7,6.5,108,0,492,2822,92,24.6
710.98,4.340,-2.8,6.3,107,0,494,2834,92,24.6
710.12,4.360,-2.8,6.1,105,0,496,2844,91,24.7
709.25,4.340,-2.9,6.0,104,0,498,2853,91,24.7
708.39,4.350,-3.0,5.8,104,0,500,2863,92
707.69,4.340,-3.0,5.7,104,0,502,2871,92,24.6
707.00,4.340,-3.0,5.6,104,0,504,2878,92,24.6
706.14,4.310,-3.0,5.5,105,0,506,2888,92,24.7
705.28,4.290,-3.1,5.5,107,0,508,2898,92,24.7
704.59,4.290,-3.1,5.4,109,0,510,2906,92,24.7
703.73,4.290,-3.2,5.3,111,0,512,2915,92,24.6
703.04,4.300,-3.2,5.3,114,0,514,2923,92,24.7
702.53,4.300,-3.2,5.3,115,0,516,2929,93,24.7
701.67,4.300,-3.2,5.2,117,0,518,2938,92,24.7
700.82,4.290,-3.3,5.2,118,0,520,2948,91,24.7
700.13,4.290,-3.3,5.1,119,0,522,2956,91,24.7
700.00,4.300,-3.3,5.1,119,3,523,2958,91,24.7
699.45,4.300,-3.4,5.0,119,0,524,2964,91,24.7
698.77,4.300,-3.4,4.9,119,0,526,2971,91,24.7
697.91,4.290,-3.5,4.8,119,0,528,2981,92,24.7
697.40,4.270,-3.5,4.7,119,0,530,2987,91,24.7
696.72,4.270,-3.5,4.7,119,0,532,2995,91,24.7
695.87,4.270,-3.6,4.6,118,0,534,3004,91
695.19,4.270,-3.7,4.5,118,0,536,3012,91,24.7
694.34,4.270,-3.7,4.5,117,0,538,3022,91,24.7
693.33,4.270,-3.8,4.5,117,0,540,3033,91,24.7
692.48,4.270,-3.8,4.6,116,0,542,3043,91,24.7
691.81,4.260,-3.9,4.6,116,0,544,3050,91,24.7
690.96,4.260,-3.9,4.6,115,0,546,3060,91
690.29,4.260,-3.9,4.7,115,0,548,3068,92
689.45,4.250,-4.0,4.8,114,0,550,3077,92
688.77,4.250,-4.0,4.8,114,0,552,3085,92
687.93,4.250,-4.0,4.9,113,0,554,3095,92
687.26,4.250,-4.1,5.0,113,0,556,3103,92
686.42,4.240,-4.1,5.0,112,0,558,3112,92
685.75,4.240,-4.1,5.1,112,0,560,3120,92
684.92,4.240,-4.1,5.2,111,0,562,3130,93
684.08,4.230,-4.2,5.3,111,0,564,3139,93
683.41,4.230,-4.2,5.4,110,0,566,3147,93
682.58,4.230,-4.2,5.5,110,0,568,3157,93
681.91,4.220,-4.3,5.6,109,0,570,3164,93
681.08,4.220,-4.3,5.8,109,0,572,3174,93
680.42,4.220,-4.3,5.9,108,0,574,3182,93
679.59,4.220,-4.4,6.0,108,0,576,3191,93
678.92,4.210,-4.4,6.1,107,0,578,3199,94
678.09,4.210,-4.4,6.3,107,0,580,3209,94
677.43,4.210,-4.5,6.4,106,0,582,3216,94
676.61,4.200,-4.5,6.6,106,0,584,3226,95
675.95,4.200,-4.5,6.7,105,0,586,3234,97
675.29,4.200,-4.5,6.9,105,0,588,3241,97
674.63,4.190,-4.5,7.0,105,0,590,3249,97
673.97,4.190,-4.5,7.2,104,0,592,3257,96,24.8
673.31,4.190,-4.5,7.4,104,0,594,3264,96,24.8
672.65,4.190,-4.6,7.5,104,0,596,3272,95,24.8
672.16,4.180,-4.6,7.7,104,0,598,3278,95,24.8
671.51,4.180,-4.6,7.9,103,0,600,3285,94,24.8
670.85,4.180,-4.6,8.1,103,0,602,3293,93,24.8
670.19,4.170,-4.6,8.3,103,0,604,3301,93,24.8
669.54,4.170,-4.7,8.5,103,0,606,3309,92,24.8
668.89,4.170,-4.7,8.7,102,0,608,3316,92
668.23,4.160,-4.7,8.9,102,0,610,3324,91,24.8
667.26,4.160,-4.8,9.1,102,0,612,3335,91,24.8
666.44,4.160,-4.9,9.3,103,0,614,3345,91,24.8
665.79,4.130,-4.9,9.6,103,0,616,3353,91,24.8
665.14,4.130,-4.9,9.8,103,0,618,3360,91,24.8
664.33,4.110,-4.9,10.0,103,0,620,3370,91,24.8
663.52,4.110,-4.9,10.3,104,0,622,3380,91
662.71,4.100,-4.9,10.5,104,0,624,3389,91,24.8
661.90,4.110,-5.1,10.8,105,0,626,3399,91,24.9
661.09,4.100,-5.1,11.0,106,0,628,3409,91,24.8
660.45,4.090,-5.1,11.2,107,0,630,3416,92,24.9
659.48,4.090,-5.2,11.3,109,0,632,3428,92,24.8
658.68,4.090,-5.2,11.4,109,0,634,3437,91,24.9
657.71,4.090,-5.3,11.5,110,0,636,3449,91,24.9
656.75,4.090,-5.3,11.5,110,0,638,3460,91,24.9
656.11,4.090,-5.3,11.5,109,0,640,3468,90,24.9
655.63,4.090,-5.3,11.4,108,0,642,3474,91,24.9
654.99,4.070,-5.4,11.3,107,0,644,3481,91
654.35,4.070,-5.4,11.2,105,0,646,3489,92,24.9
653.55,4.070,-5.5,11.1,103,0,648,3499,92,24.9
652.91,4.070,-5.6,11.1,101,0,650,3506,92,24.9
652.28,4.070,-5.7,11.1,99,0,652,3514,92,24.9
651.32,4.070,-5.7,11.2,98,0,654,3526,92,24.9
650.69,4.070,-5.7,11.4,97,0,656,3533,92,24.9
650.05,4.070,-5.7,11.6,96,0,658,3541,91
649.42,4.090,-5.8,12.0,96,0,660,3549,91,24.9
648.78,4.110,-5.8,12.3,97,0,662,3556,90,24.9
648.15,4.100,-5.8,12.8,97,0,664,3564,90,24.9
647.36,4.100,-5.8,13.2,98,0,666,3573,90,24.9
646.41,4.100,-5.8,13.6,99,0,668,3585,90,24.9
645.62,4.110,-5.9,13.9,101,0,670,3594,90,24.9
644.83,4.110,-5.9,14.2,102,0,672,3604,91,25.0
644.05,4.120,-6.0,14.4,103,0,674,3614,89
643.42,4.130,-6.1,14.5,105,0,676,3621,90,25.0
642.79,4.140,-6.1,14.6,106,0,678,3629,90,24.9
642.16,4.140,-6.1,14.6,107,0,680,3637,90,25.0
641.22,4.150,-6.2,14.5,109,0,682,3648,89,24.9
640.44,4.150,-6.3,14.4,110,0,684,3658,89,25.0
639.82,4.140,-6.3,14.3,111,0,686,3665,89,25.0
639.04,4.140,-6.4,14.2,112,0,688,3675,89,25.0
638.26,4.150,-6.5,14.0,113,0,690,3684,90,25.0
637.63,4.150,-6.6,13.9,114,0,692,3692,89
637.01,4.150,-6.6,13.8,114,0,694,3700,89,25.0
636.54,4.140,-6.6,13.6,115,0,696,3705,90,25.0
635.92,4.140,-6.6,13.4,115,0,698,3713,89,25.0
635.15,4.140,-6.7,13.2,115,0,700,3723,89,25.0
634.53,4.150,-6.8,12.9,115,0,702,3730,89,25.0
633.91,4.140,-6.8,12.7,114,0,704,3738,88,25.0
633.29,4.130,-6.9,12.4,114,0,706,3745,88,25.0
632.83,4.130,-7.0,12.0,113,0,708,3751,89,25.0
632.05,4.130,-7.1,11.7,111,0,710,3761,89,25.0
631.28,4.130,-7.2,11.5,110,0,712,3770,89,25.0
630.67,4.130,-7.2,11.3,108,0,714,3778,89,25.0
629.90,4.100,-7.3,11.2,106,0,716,3787,89,25.0
629.28,4.090,-7.3,11.2,104,0,718,3795,89,25.0
628.67,4.090,-7.3,11.4,102,0,720,3803,89,25.0
627.90,4.090,-7.3,11.6,100,0,722,3812,88,25.0
627.14,4.080,-7.3,12.0,99,0,724,3822,88,25.0
626.52,4.070,-7.4,12.4,97,0,726,3829,88,25.0
625.76,4.070,-7.5,12.9,96,0,728,3839,88,25.0
625.15,4.060,-7.5,13.5,96,0,730,3846,88,25.0
624.69,4.060,-7.5,14.1,95,0,732,3852,88,25.0
623.78,4.060,-7.7,14.6,95,0,734,3863,88,25.0
623.01,4.050,-7.8,15.0,95,0,736,3873,88,25.0
622.41,4.030,-7.8,15.4,95,0,738,3881,88,25.0
621.65,4.030,-7.8,15.7,96,0,740,3890,89,25.0
621.04,4.020,-7.8,16.0,96,0,742,3898,88,25.1
620.59,4.020,-7.8,16.2,97,0,744,3903,88
619.83,4.030,-7.8,16.3,97,0,746,3913,87,25.0
619.07,4.020,-7.8,16.4,97,0,748,3922,87,25.1
618.47,4.010,-7.8,16.4,98,0,750,3930,87,25.1
617.86,4.020,-7.9,16.4,99,0,752,3938,87,25.1
617.11,4.020,-8.0,16.4,99,0,754,3947,87,25.1
616.21,4.010,-8.0,16.3,100,0,756,3958,87,25.1
615.61,4.010,-8.0,16.3,101,0,758,3966,87,25.1
615.01,3.980,-8.0,16.2,101,2,760,3974,87,25.1
614.40,3.980,-8.1,16.2,101,0,762,3981,87,25.1
613.66,4.010,-8.2,16.2,102,0,764,3991,88,25.1
613.06,3.980,-8.2,16.2,102,0,766,3998,88,25.1
612.31,3.980,-8.3,16.1,103,0,768,4008,87,25.0
611.71,4.010,-8.4,16.1,103,0,770,4015,87,25.1
611.26,3.980,-8.4,16.1,103,0,772,4021,88,25.1
610.52,3.980,-8.5,16.1,103,0,774,4031,88,25.1
609.77,3.980,-8.5,16.1,103,0,776,4040,88,25.1
609.18,3.980,-8.6,16.1,103,0,778,4048,88,25.1
608.43,3.980,-8.6,16.1,103,0,780,4057,88,25.2
607.69,3.980,-8.7,16.0,103,0,782,4067,88,25.2
606.95,3.980,-8.8,16.0,103,0,784,4076,87,25.2
606.36,3.980,-8.8,16.0,103,0,786,4084,87,25.2
605.62,3.970,-8.9,16.0,103,0,788,4093,87,25.2
604.88,3.970,-8.9,16.0,103,0,790,4102,87,25.2
604.14,3.970,-9.0,16.0,103,0,792,4112,87,25.2
603.40,3.970,-9.1,16.0,103,0,794,4121,87,25.2
602.82,3.970,-9.1,16.0,103,0,796,4129,87,25.2
602.08,3.970,-9.2,16.0,103,0,798,4138,87,25.2
601.35,3.970,-9.2,16.0,103,0,800,4148,87,25.2
600.61,3.970,-9.3,16.0,103,0,802,4157,87,25.2
600.03,3.960,-9.3,16.0,103,0,804,4165,86,25.2
599.29,3.960,-9.4,16.0,103,0,806,4174,86,25.2
598.56,3.960,-9.5,16.0,103,0,808,4184,86,25.2
597.83,3.960,-9.5,16.0,103,0,810,4193,86,25.2
