
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A15416

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-01-19,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown> ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.4,0,317.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.031,25.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
617.26,2.910,-6.2,29.3,360,0,774,4108,22,25.3
615.91,2.920,-6.3,29.3,360,0,776,4126,22,25.3
614.40,2.920,-6.5,29.4,360,0,778,4145,23,25.3
612.91,2.920,-6.7,29.4,360,0,780,4164,23,25.3
611.71,2.930,-6.8,29.5,360,0,782,4179,23,25.3
610.37,2.950,-7.0,29.5,359,0,784,4196,23,25.3
609.18,2.980,-7.1,29.5,359,0,786,4211,23,25.3
608.14,2.980,-7.2,29.5,359,0,788,4225,23,25.3
606.65,2.990,-7.4,29.5,359,0,790,4244,23
605.17,2.990,-7.5,29.5,359,0,792,4263,24,25.3
603.85,3.000,-7.7,29.5,358,0,794,4280,24,25.3
602.52,3.000,-7.8,29.5,358,0,796,4297,24,25.3
601.35,3.000,-7.9,29.6,358,0,798,4312,25,25.3
600.32,3.000,-8.0,29.6,358,0,800,4325,25,25.3
599.29,3.020,-8.1,29.6,358,0,802,4339,26,25.3
598.42,3.020,-8.2,29.6,358,0,804,4350,26,25.3
597.10,3.030,-8.3,29.6,358,0,806,4367,24,25.3
595.94,3.040,-8.4,29.6,358,0,808,4382,23,25.3
594.92,3.050,-8.5,29.7,357,0,810,4395,23,25.3
594.05,3.040,-8.6,29.8,357,0,812,4407,23,25.3
593.04,3.050,-8.7,29.8,357,0,814,4420,22,25.3
592.17,3.050,-8.8,29.8,357,0,816,4431,22,25.3
591.16,3.040,-8.9,29.8,357,0,818,4445,21,25.3
590.15,3.040,-9.0,29.8,357,0,820,4458,21,25.3
589.28,3.050,-9.1,29.8,357,0,822,4469,21,25.3
588.28,3.040,-9.2,29.8,357,0,824,4482,21,25.3
587.27,3.030,-9.3,29.8,357,0,826,4496,20,25.4
585.98,3.030,-9.5,29.8,357,0,828,4513,20,25.3
585.13,3.010,-9.6,29.8,357,0,830,4524,20,25.3
584.27,3.020,-9.7,29.7,357,0,832,4535,21,25.3
583.27,3.020,-9.8,29.7,357,0,834,4548,22,25.4
582.42,3.020,-9.8,29.7,357,0,836,4560,22,25.3
581.85,3.010,-9.9,29.7,357,0,838,4567,22,25.3
581.28,3.010,-9.9,29.7,357,0,840,4575,22,25.4
580.29,2.990,-10.0,29.6,357,0,842,4588,23,25.4
579.44,2.990,-10.1,29.6,357,0,844,4599,22,25.4
578.59,2.990,-10.2,29.6,357,0,846,4610,21,25.3
577.74,2.990,-10.4,29.6,357,0,848,4622,21,25.3
577.04,2.980,-10.4,29.6,357,0,850,4631,21,25.4
576.34,2.970,-10.5,29.6,357,0,852,4641,22,25.4
575.63,2.970,-10.5,29.6,357,0,854,4650,22,25.4
574.93,2.970,-10.7,29.6,357,0,856,4659,21,25.4
574.23,2.970,-10.8,29.6,357,0,858,4669,21,25.3
573.67,2.970,-10.8,29.6,357,0,860,4676,20,25.4
572.97,2.970,-10.9,29.6,357,0,862,4686,20,25.3
571.99,2.970,-11.0,29.6,357,0,864,4699,19,25.3
571.29,2.970,-11.1,29.6,357,0,866,4708,18,25.3
570.73,2.970,-11.1,29.6,357,0,868,4716,17,25.3
570.04,2.950,-11.1,29.6,357,0,870,4725,17,25.4
569.34,2.940,-11.1,29.5,358,0,872,4734,16,25.4
568.65,2.940,-11.2,29.4,358,0,874,4744,16,25.4
567.95,2.940,-11.3,29.3,358,0,876,4753,16,25.4
566.85,2.930,-11.4,29.3,359,0,878,4768,16,25.4
566.43,2.910,-11.5,29.1,359,0,880,4774,16,25.4
565.88,2.910,-11.5,29.0,359,0,882,4781,16,25.3
565.46,2.910,-11.6,28.9,360,0,884,4787,16,25.4
564.77,2.910,-11.6,28.7,360,0,886,4796,15,25.4
564.09,2.910,-11.7,28.6,360,0,888,4805,15,25.4
563.40,2.900,-11.8,28.4,360,0,890,4815,15,25.3
562.71,2.900,-11.9,28.3,359,0,892,4824,15
562.02,2.890,-11.9,28.2,359,0,894,4833,15,25.3
561.47,2.890,-12.0,28.0,359,0,896,4841,15,25.3
560.79,2.890,-12.1,27.9,358,0,898,4850,15,25.4
559.97,2.880,-12.2,27.7,358,0,900,4861,16,25.4
559.42,2.860,-12.2,27.6,357,0,902,4869,16,25.4
558.88,2.860,-12.3,27.4,356,0,904,4876,16,25.4
558.19,2.860,-12.3,27.2,356,0,906,4886,16,25.4
557.65,2.860,-12.4,27.1,355,0,908,4893,16,25.4
557.11,2.860,-12.4,26.9,355,0,910,4901,16,25.4
556.70,2.860,-12.4,26.8,355,0,912,4906,17,25.3
556.15,2.850,-12.5,26.6,354,0,914,4914,18,25.4
555.75,2.850,-12.5,26.5,354,0,916,4919,19,25.4
555.07,2.850,-12.6,26.4,354,0,918,4929,20,25.4
554.53,2.850,-12.7,26.2,354,0,920,4936,21,25.4
554.12,2.810,-12.7,26.0,353,0,922,4942,21,25.4
553.72,2.810,-12.8,25.9,353,0,924,4947,21,25.4
553.17,2.810,-12.8,25.7,353,0,926,4955,21,25.4
552.63,2.810,-12.9,25.5,352,0,928,4962,22,25.4
552.10,2.820,-13.0,25.3,352,0,930,4969,23,25.4
551.69,2.820,-13.0,25.2,351,0,932,4975,23,25.4
551.15,2.820,-13.1,25.1,351,0,934,4983,23,25.4
550.61,2.820,-13.1,25.1,351,0,936,4990,24,25.4
550.08,2.820,-13.2,25.0,351,0,938,4997,24,25.4
549.67,2.820,-13.3,25.0,350,0,940,5003,25,25.4
549.14,2.820,-13.4,25.1,350,0,942,5010,25,25.4
548.60,2.820,-13.4,25.2,350,0,944,5018,26
548.07,2.810,-13.4,25.3,350,0,946,5025,26,25.4
547.26,2.810,-13.5,25.4,349,0,948,5036,27,25.4
546.73,2.820,-13.6,25.5,349,0,950,5044,27,25.4
546.20,2.800,-13.7,25.6,349,0,952,5051,27,25.4
545.53,2.770,-13.8,25.6,348,0,954,5061,27,25.4
545.00,2.770,-13.9,25.7,348,0,956,5068,28,25.4
544.47,2.770,-13.9,25.6,348,0,958,5075,28,25.4
544.07,2.760,-13.9,25.6,348,0,960,5081,28,25.4
543.67,2.730,-14.0,25.4,348,0,962,5086,28,25.4
543.14,2.740,-14.0,25.3,348,0,964,5094,28,25.4
542.61,2.720,-14.1,25.1,348,0,966,5101,29,25.4
542.21,2.720,-14.2,24.9,348,0,968,5107,29,25.4
541.81,2.720,-14.3,24.6,348,0,970,5112,29,25.4
541.55,2.720,-14.3,24.3,348,0,972,5116,29,25.4
541.28,2.700,-14.3,24.1,349,0,974,5120,29,25.4
540.89,2.700,-14.4,23.8,349,0,976,5125,29,25.4
540.36,2.690,-14.5,23.7,349,2,978,5133,29,25.4
539.83,2.670,-14.4,23.5,349,0,980,5140,29,25.4
539.17,2.670,-14.5,23.4,349,0,982,5149,29,25.4
538.39,2.670,-14.6,23.3,349,0,984,5160,30,25.4
538.12,2.660,-14.7,23.3,349,0,986,5164,30,25.4
537.60,2.650,-14.7,23.4,349,0,988,5172,30,25.4
537.07,2.640,-14.7,23.5,349,0,990,5179,30,25.4
536.42,2.630,-14.8,23.6,349,0,992,5188,29,25.4
535.76,2.650,-14.8,23.7,349,0,994,5197,29
535.24,2.650,-14.8,23.9,349,0,996,5205,29,25.4
534.98,2.640,-14.8,24.1,349,0,998,5209,30,25.4
534.59,2.630,-14.8,24.2,348,0,1000,5214,30,25.4
534.07,2.630,-14.8,24.3,348,0,1002,5221,30,25.4
533.54,2.590,-15.0,24.4,348,0,1004,5229,30,25.4
533.02,2.610,-15.1,24.4,348,0,1006,5236,30,25.4
532.50,2.630,-15.1,24.4,348,0,1008,5244,30,25.4
532.11,2.630,-15.1,24.4,348,0,1010,5249,30,25.4
531.85,2.630,-15.2,24.3,348,0,1012,5253,30,25.4
531.46,2.630,-15.2,24.2,348,0,1014,5258,30,25.4
531.07,2.640,-15.2,24.3,348,0,1016,5264,30,25.4
530.69,2.650,-15.2,24.3,348,0,1018,5269,29,25.4
530.17,2.650,-15.2,24.4,349,0,1020,5277,29
529.78,2.660,-15.2,24.5,349,0,1022,5282,29
529.39,2.700,-15.3,24.6,349,0,1024,5288,29,25.4
528.87,2.710,-15.3,24.8,349,0,1026,5295,29,25.4
528.10,2.710,-15.2,25.0,349,0,1028,5306,28,25.4
527.46,2.720,-15.2,25.1,350,0,1030,5316,28,25.4
526.94,2.720,-15.2,25.2,350,0,1032,5323,28,25.4
526.56,2.750,-15.2,25.2,350,0,1034,5328,27,25.4
526.04,2.770,-15.3,25.2,350,0,1036,5336,27,25.4
525.66,2.790,-15.3,25.0,350,0,1038,5341,27,25.4
525.02,2.790,-15.3,24.9,350,0,1040,5351,27,25.4
524.25,2.810,-15.3,24.6,350,0,1042,5362,26,25.4
523.61,2.830,-15.4,24.3,351,0,1044,5371,26
523.10,2.830,-15.4,23.9,351,0,1046,5378,26,25.4
522.59,2.830,-15.5,23.6,351,0,1048,5386,26,25.4
521.95,2.840,-15.5,23.3,352,0,1050,5395,26,25.4
521.44,2.870,-15.6,23.0,352,0,1052,5402,26,25.4
521.06,2.870,-15.6,22.7,352,0,1054,5408,26,25.4
520.42,2.870,-15.6,22.5,353,0,1056,5417,25,25.4
519.91,2.870,-15.7,22.3,353,0,1058,5424,26,25.4
519.28,2.880,-15.7,22.1,353,0,1060,5433,26,25.4
518.77,2.900,-15.7,22.0,353,0,1062,5441,25,25.4
518.14,2.900,-15.7,21.9,354,0,1064,5450,25,25.4
517.63,2.910,-15.7,21.9,354,0,1066,5457,24,25.4
517.00,2.910,-15.7,21.8,354,0,1068,5467,24,25.4
516.50,2.910,-15.7,21.8,354,0,1070,5474,24,25.4
515.99,2.910,-15.7,21.8,354,0,1072,5481,23,25.4
515.49,2.910,-15.7,21.8,354,0,1074,5489,23,25.4
514.99,2.910,-15.7,21.7,353,0,1076,5496,22,25.4
514.36,2.910,-15.8,21.6,353,0,1078,5505,22,25.4
513.86,2.910,-15.8,21.6,353,0,1080,5513,22,25.4
513.35,2.910,-15.8,21.4,352,0,1082,5520,22,25.4
512.60,2.910,-15.8,21.3,352,0,1084,5531,21,25.4
511.73,2.910,-16.0,21.1,351,0,1086,5544,21,25.4
510.85,2.910,-16.1,20.9,351,0,1088,5557,22,25.4
509.98,2.910,-16.1,20.6,350,0,1090,5570,22,25.4
509.11,2.910,-16.2,20.4,350,0,1092,5583,21,25.4
508.49,2.910,-16.3,20.1,349,0,1094,5592,22,25.4
507.87,2.900,-16.4,19.8,349,0,1096,5601,21,25.4
507.00,2.900,-16.4,19.5,349,0,1098,5614,21
506.14,2.900,-16.6,19.3,348,0,1100,5627,21,25.4
505.40,2.890,-16.7,19.1,348,0,1102,5638,21,25.4
504.78,2.880,-16.7,18.9,348,0,1104,5647,21,25.4
504.16,2.860,-16.8,18.7,347,0,1106,5656,21,25.4
503.43,2.860,-16.8,18.6,347,0,1108,5667,21,25.4
502.81,2.860,-16.9,18.5,346,0,1110,5676,21,25.4
502.20,2.860,-16.9,18.5,346,0,1112,5685,21,25.4
501.46,2.860,-17.0,18.4,345,0,1114,5696,20,25.4
500.85,2.850,-17.0,18.4,344,0,1116,5705,20,25.4
500.24,2.830,-17.1,18.3,343,0,1118,5715,20,25.4
500.00,2.850,-17.1,18.3,343,3,1119,5718,20,25.4
499.39,2.850,-17.2,18.3,342,0,1120,5727,20,25.4
498.53,2.840,-17.2,18.2,342,0,1122,5740,20,25.4
497.80,2.830,-17.2,18.1,341,0,1124,5751,19,25.4
497.07,2.830,-17.2,18.1,341,0,1126,5762,19,25.4
496.23,2.830,-17.3,18.0,341,0,1128,5775,18,25.4
495.62,2.820,-17.3,17.8,341,0,1130,5784,18,25.4
495.02,2.820,-17.3,17.8,341,0,1132,5793,18,25.4
494.29,2.800,-17.3,17.7,341,0,1134,5804,18,25.3
493.45,2.800,-17.4,17.7,341,0,1136,5817,17,25.3
492.72,2.800,-17.4,17.7,341,0,1138,5828,17,25.4
492.00,2.790,-17.4,17.7,341,0,1140,5839,16,25.3
491.40,2.800,-17.4,17.8,341,0,1142,5848,16,25.4
490.68,2.800,-17.5,17.9,340,0,1144,5859,16,25.3
490.09,2.790,-17.5,18.1,340,0,1146,5868,16,25.3
489.25,2.790,-17.6,18.2,340,0,1148,5881,16,25.4
488.29,2.790,-17.7,18.4,340,0,1150,5896,15,25.4
487.34,2.790,-17.8,18.5,340,0,1152,5910,15,25.3
486.63,2.790,-17.8,18.7,339,0,1154,5921,15
485.80,2.790,-17.8,18.8,339,0,1156,5934,14,25.4
484.97,2.800,-17.8,19.0,339,0,1158,5947,14,25.4
484.14,2.790,-17.8,19.1,339,0,1160,5959,14,25.3
483.55,2.790,-17.9,19.2,339,0,1162,5969,13,25.4
482.96,2.780,-17.9,19.3,339,0,1164,5978,13,25.4
482.13,2.790,-17.9,19.4,339,0,1166,5990,13,25.3
481.31,2.800,-17.9,19.5,339,0,1168,6003,13,25.3
480.61,2.800,-17.9,19.6,339,0,1170,6014,12,25.4
479.90,2.790,-18.0,19.7,340,0,1172,6025,12,25.3
479.08,2.790,-18.0,19.8,340,0,1174,6038,12,25.3
478.38,2.790,-18.1,19.9,340,0,1176,6049,12,25.3
477.80,2.780,-18.1,20.0,340,0,1178,6058,11,25.3
476.98,2.780,-18.1,20.1,340,0,1180,6071,11,25.3
476.28,2.770,-18.2,20.2,340,0,1182,6082,11,25.3
475.59,2.750,-18.2,20.3,340,0,1184,6093,11,25.3
474.78,2.770,-18.1,20.4,340,0,1186,6105,10,25.3
473.96,2.770,-18.1,20.5,340,0,1188,6118,10,25.3
473.50,2.760,-18.1,20.6,340,0,1190,6125,10,25.3
472.81,2.760,-18.1,20.7,341,0,1192,6136,10,25.3
472.12,2.750,-18.2,20.8,341,0,1194,6147,10,25.3
471.43,2.740,-18.2,20.9,341,2,1196,6158,10,25.3
470.85,2.740,-18.3,21.0,341,0,1198,6167,10,25.3
470.05,2.740,-18.4,21.0,341,0,1200,6180,10,25.3
469.02,2.740,-18.6,21.1,341,0,1202,6196,11,25.3
468.10,2.730,-18.7,21.2,342,0,1204,6211,11,25.3
467.41,2.730,-18.8,21.3,342,0,1206,6222,11,25.3
466.62,2.730,-19.0,21.4,342,0,1208,6235,11,25.3
465.93,2.720,-19.1,21.4,342,0,1210,6246,11,25.3
465.37,2.720,-19.1,21.5,342,0,1212,6255,11,25.3
464.46,2.720,-19.2,21.6,343,0,1214,6269,11,25.3
463.44,2.710,-19.4,21.6,343,0,1216,6286,11,25.3
462.53,2.690,-19.6,21.7,343,0,1218,6300,11,25.3
461.74,2.690,-19.7,21.8,343,0,1220,6313,11,25.2
460.84,2.690,-19.8,21.8,343,0,1222,6327,11,25.3
459.83,2.680,-20.0,21.9,344,0,1224,6343,11,25.2
459.27,2.670,-20.1,21.9,344,0,1226,6353,11,25.2
458.60,2.670,-20.1,22.0,344,0,1228,6363,11,25.3
457.81,2.670,-20.3,22.1,344,0,1230,6376,12,25.3
457.03,2.670,-20.4,22.1,344,0,1232,6389,12,25.2
456.36,2.650,-20.5,22.2,345,0,1234,6400,12,25.2
455.81,2.650,-20.6,22.2,345,0,1236,6409,11,25.3
454.81,2.650,-20.8,22.3,345,0,1238,6425,11,25.3
453.81,2.640,-20.9,22.3,345,0,1240,6441,11,25.2
452.92,2.640,-21.0,22.4,346,0,1242,6455,11,25.3
452.15,2.630,-21.1,22.4,346,0,1244,6468,12,25.2
451.38,2.620,-21.2,22.4,346,0,1246,6481,11,25.2
450.72,2.600,-21.3,22.5,346,0,1248,6491,11,25.2
449.84,2.590,-21.4,22.5,346,0,1250,6506,11,25.2
449.07,2.580,-21.5,22.5,347,0,1252,6518,11,25.2
448.41,2.590,-21.5,22.6,347,0,1254,6529,11,25.2
447.87,2.580,-21.6,22.6,347,0,1256,6538,11,25.2
447.10,2.580,-21.6,22.6,347,0,1258,6551,11,25.2
446.23,2.580,-21.7,22.6,347,0,1260,6565,11
445.68,2.580,-21.8,22.7,348,0,1262,6574,11,25.2
445.03,2.580,-21.8,22.7,348,0,1264,6585,11,25.2
444.27,2.570,-22.0,22.7,348,0,1266,6598,11,25.2
443.95,2.570,-22.0,22.7,348,0,1268,6603,11,25.2
443.62,2.580,-22.1,22.7,348,0,1270,6608,11
443.19,2.560,-22.1,22.7,349,0,1272,6616,11,25.2
442.43,2.560,-22.0,22.8,349,0,1274,6628,11,25.2
441.57,2.560,-22.0,22.8,349,0,1276,6642,11,25.2
440.38,2.560,-22.2,22.8,349,0,1278,6662,10,25.2
439.85,2.560,-22.3,22.8,349,0,1280,6671,10,25.2
439.42,2.570,-22.3,22.8,350,0,1282,6678,10,25.2
438.88,2.560,-22.4,22.8,350,0,1284,6687,10,25.2
438.35,2.560,-22.4,22.8,350,0,1286,6696,10,25.2
437.70,2.560,-22.5,22.8,350,0,1288,6707,9,25.2
437.06,2.560,-22.6,22.7,350,0,1290,6718,9,25.2
436.53,2.560,-22.7,22.7,350,0,1292,6727,9,25.2
435.89,2.550,-22.8,22.7,350,0,1294,6737,9,25.2
435.04,2.550,-22.8,22.7,350,0,1296,6752,9,25.2
434.72,2.550,-22.9,22.7,351,0,1298,6757,8,25.1
434.19,2.530,-22.9,22.7,351,0,1300,6766,8,25.2
433.66,2.530,-22.9,22.6,351,0,1302,6775,8,25.2
433.03,2.520,-22.9,22.6,351,0,1304,6786,8,25.1
432.39,2.510,-22.9,22.6,351,0,1306,6796,8,25.1
431.87,2.490,-23.0,22.6,351,0,1308,6805,8,25.1
430.92,2.490,-23.2,22.5,351,0,1310,6822,8
430.08,2.480,-23.3,22.4,351,0,1312,6836,8,25.1
429.24,2.480,-23.4,22.3,351,0,1314,6850,8,25.1
428.40,2.470,-23.5,22.2,351,0,1316,6864,8,25.1
427.46,2.460,-23.6,22.1,351,0,1318,6880,8,25.1
426.63,2.420,-23.7,22.0,351,0,1320,6895,8,25.1
426.11,2.410,-23.8,21.8,350,0,1322,6904,8,25.1
425.59,2.400,-23.9,21.6,350,0,1324,6913,8,25.1
425.07,2.390,-23.9,21.5,350,0,1326,6921,8,25.1
424.44,2.390,-24.0,21.5,350,0,1328,6932,8,25.1
423.51,2.390,-24.2,21.5,349,0,1330,6948,8,25.1
422.48,2.360,-24.3,21.5,349,0,1332,6966,8,25.1
421.96,2.330,-24.4,21.7,349,0,1334,6975,8,25.1
421.45,2.320,-24.5,21.9,348,0,1336,6984,8,25.1
420.83,2.320,-24.6,22.2,348,0,1338,6994,8,25.1
420.11,2.310,-24.7,22.5,348,0,1340,7007,8,25.1
419.50,2.290,-24.8,22.9,347,0,1342,7017,9,25.0
418.78,2.290,-25.0,23.3,347,0,1344,7030,9,25.1
418.07,2.290,-25.1,23.6,347,0,1346,7042,9,25.0
417.46,2.290,-25.2,23.9,347,0,1348,7053,9
416.85,2.270,-25.3,24.1,348,0,1350,7064,9,25.1
416.13,2.270,-25.4,24.3,348,0,1352,7076,9,25.1
415.42,2.250,-25.5,24.5,349,0,1354,7088,9,25.1
414.81,2.230,-25.6,24.6,350,0,1356,7099,9,25.1
414.31,2.220,-25.7,24.6,351,0,1358,7108,9,25.1
413.60,2.210,-25.8,24.6,352,0,1360,7120,9,25.0
412.69,2.210,-26.0,24.7,353,0,1362,7136,9
411.89,2.210,-26.1,24.8,355,0,1364,7150,9,25.1
411.08,2.200,-26.2,25.0,356,0,1366,7164,9,25.0
410.08,2.180,-26.3,25.2,357,0,1368,7182,9,25.0
409.48,2.180,-26.3,25.4,359,0,1370,7193,8,25.0
408.78,2.150,-26.4,25.7,360,0,1372,7205,8,25.0
408.08,2.130,-26.5,26.0,360,0,1374,7217,8,25.0
407.39,2.100,-26.6,26.3,1,0,1376,7230,8,25.0
406.79,2.060,-26.6,26.6,1,0,1378,7240,8,25.0
406.20,2.050,-26.6,27.0,2,0,1380,7251,7,25.0
405.70,2.040,-26.6,27.3,2,0,1382,7260,7,25.0
405.21,2.040,-26.6,27.5,2,0,1384,7268,7,25.0
404.61,2.030,-26.7,27.8,1,0,1386,7279,7,25.0
404.02,1.990,-26.8,28.0,1,0,1388,7290,7,25.0
403.33,1.960,-26.8,28.1,1,0,1390,7302,6,25.0
402.64,1.950,-26.8,28.1,1,0,1392,7314,5,25.0
402.15,1.950,-26.8,28.1,1,0,1394,7323,5,25.0
401.66,1.930,-26.8,28.1,1,0,1396,7332,5,25.0
401.17,1.910,-26.9,27.9,1,0,1398,7341,5,25.0
400.78,1.900,-26.9,27.8,1,0,1400,7348,4,25.0
400.39,1.900,-26.9,27.6,1,0,1402,7355,4,25.0
400.09,1.890,-27.0,27.3,1,0,1404,7360,5,25.0
400.00,1.880,-27.0,27.3,1,3,1404,7362,5,25.0
399.61,1.880,-27.0,27.1,1,0,1406,7369,3,25.0
399.12,1.870,-27.0,26.9,2,0,1408,7378,3,25.0
398.63,1.870,-27.1,26.7,2,0,1410,7386,3,25.0
398.15,1.860,-27.2,26.6,2,0,1412,7395,3,25.0
397.66,1.850,-27.2,26.4,2,0,1414,7404,3
397.08,1.840,-27.3,26.3,2,0,1416,7414,3,25.0
396.59,1.820,-27.4,26.2,2,0,1418,7423,3
396.21,1.820,-27.5,26.2,2,0,1420,7430,3,25.0
395.82,1.810,-27.6,26.1,2,0,1422,7437,3,25.0
395.43,1.810,-27.6,26.1,2,0,1424,7444,3,24.9
395.05,1.800,-27.6,26.1,2,0,1426,7451,3,24.9
394.47,1.800,-27.7,26.1,2,0,1428,7462,3,24.9
394.08,1.790,-27.8,26.1,2,0,1430,7469,2,24.9
393.70,1.790,-27.9,26.0,1,0,1432,7476,3,24.9
393.22,1.790,-27.9,26.0,1,0,1434,7485,2,24.9
392.83,1.780,-28.1,26.1,1,0,1436,7492,2,24.9
392.55,1.780,-28.1,26.1,1,0,1438,7497,2,24.9
392.26,1.780,-28.2,26.1,1,0,1440,7502,2,24.9
391.88,1.780,-28.3,26.1,1,0,1442,7509,2,24.9
391.49,1.770,-28.3,26.1,1,0,1444,7516,2,24.9
391.21,1.760,-28.3,26.1,360,0,1446,7521,3,24.9
391.02,1.770,-28.3,26.1,360,0,1448,7525,3,24.9
390.73,1.760,-28.4,26.1,360,0,1450,7530,2,24.9
390.44,1.760,-28.5,26.1,360,0,1452,7535,2,24.9
390.06,1.760,-28.5,26.1,360,0,1454,7542,2,24.9
389.68,1.760,-28.6,26.1,360,0,1456,7549,3,24.9
389.30,1.760,-28.7,26.1,359,0,1458,7556,3,24.9
389.02,1.760,-28.7,26.1,359,0,1460,7562,3,24.9
388.64,1.760,-28.8,26.1,359,0,1462,7569,3,24.9
388.16,1.750,-28.9,26.1,359,0,1464,7577,3,24.9
387.88,1.760,-28.9,26.1,359,0,1466,7583,3,24.9
387.59,1.750,-28.9,26.1,358,0,1468,7588,3,24.9
387.31,1.750,-29.0,26.1,358,0,1470,7593,3,24.9
387.03,1.740,-29.0,26.1,358,0,1472,7598,3,24.8
386.65,1.730,-29.1,26.1,358,0,1474,7605,3
386.37,1.730,-29.2,26.2,358,0,1476,7611,3,24.8
385.99,1.730,-29.3,26.2,358,0,1478,7618,3,24.8
385.71,1.730,-29.3,26.2,358,0,1480,7623,3,24.8
385.42,1.730,-29.4,26.3,358,0,1482,7628,3,24.8
385.14,1.730,-29.4,26.3,358,0,1484,7633,3,24.8
384.77,1.730,-29.5,26.3,358,0,1486,7640,3,24.8
384.48,1.730,-29.5,26.4,358,0,1488,7645,3,24.8
384.30,1.730,-29.6,26.4,358,0,1490,7649,3,24.8
384.02,1.730,-29.6,26.4,358,0,1492,7654,3,24.8
383.64,1.730,-29.6,26.4,358,0,1494,7661,3,24.8
383.36,1.730,-29.7,26.4,358,0,1496,7666,3,24.8
383.08,1.730,-29.7,26.4,358,0,1498,7672,3,24.8
382.71,1.730,-29.8,26.4,358,0,1500,7678,4,24.8
382.43,1.730,-29.9,26.3,358,0,1502,7684,3,24.8
382.15,1.730,-29.9,26.3,358,0,1504,7689,4,24.8
381.87,1.720,-30.0,26.3,358,0,1506,7694,4,24.8
381.49,1.720,-30.0,26.2,358,0,1508,7701,3,24.8
381.21,1.710,-30.1,26.2,359,0,1510,7706,3,24.8
380.93,1.710,-30.1,26.1,359,0,1512,7711,3,24.7
380.66,1.710,-30.2,26.1,359,0,1514,7717,3,24.8
380.28,1.710,-30.2,26.0,359,0,1516,7724,3,24.7
379.91,1.700,-30.3,25.9,359,0,1518,7731,3,24.7
379.54,1.710,-30.3,25.8,359,0,1520,7738,3
379.17,1.710,-30.4,25.7,359,0,1522,7744,4,24.7
378.80,1.710,-30.5,25.7,359,0,1524,7751,4,24.7
378.62,1.690,-30.5,25.6,359,0,1526,7755,4,24.7
378.34,1.690,-30.6,25.6,359,0,1528,7760,4,24.7
377.97,1.690,-30.7,25.5,359,0,1530,7767,4,24.7
377.60,1.690,-30.8,25.5,359,0,1532,7774,4,24.7
377.23,1.690,-30.8,25.6,358,0,1534,7781,4,24.7
376.96,1.700,-30.8,25.6,358,0,1536,7786,4,24.7
376.68,1.700,-30.9,25.6,358,0,1538,7791,4,24.7
376.40,1.680,-30.9,25.7,358,0,1540,7796,4,24.7
376.13,1.690,-30.9,25.8,357,0,1542,7802,4,24.7
375.76,1.690,-31.0,25.9,357,0,1544,7809,4,24.7
375.39,1.690,-31.1,26.0,357,0,1546,7816,4,24.7
375.12,1.700,-31.1,26.0,356,0,1548,7821,4,24.7
374.75,1.700,-31.2,26.0,356,0,1550,7828,4,24.7
374.30,1.690,-31.3,26.0,356,0,1552,7836,4,24.7
373.75,1.690,-31.3,26.0,356,0,1554,7847,4
373.29,1.690,-31.4,26.0,356,0,1556,7855,4
372.84,1.690,-31.5,25.9,356,0,1558,7864,4,24.6
372.56,1.690,-31.6,25.7,356,0,1560,7869,4,24.7
372.38,1.680,-31.6,25.5,356,0,1562,7873,4,24.7
372.11,1.660,-31.6,25.3,356,0,1564,7878,4,24.6
371.84,1.660,-31.7,25.1,356,0,1566,7883,3,24.7
371.57,1.660,-31.7,24.8,356,0,1568,7888,3,24.7
371.29,1.660,-31.7,24.6,356,0,1570,7893,3,24.6
371.02,1.660,-31.7,24.4,356,0,1572,7898,3,24.7
370.66,1.660,-31.8,24.2,357,0,1574,7905,3,24.6
370.30,1.660,-31.9,24.1,357,0,1576,7912,3,24.6
370.03,1.660,-31.9,24.0,357,0,1578,7917,3,24.6
369.76,1.660,-32.0,24.0,357,0,1580,7923,3,24.6
369.39,1.660,-32.1,23.9,357,0,1582,7929,3,24.6
369.12,1.660,-32.1,24.0,357,0,1584,7935,3,24.6
368.85,1.660,-32.2,24.0,357,0,1586,7940,3,24.6
368.49,1.660,-32.2,24.1,357,0,1588,7947,3
