
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14872

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-07-10,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 122
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.6,0,328.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
904.49,5.420,20.4,4.3,87,0,84,1032,30,28.6
902.95,5.410,20.4,4.4,86,0,86,1047,30,28.6
901.63,5.400,20.2,4.4,86,0,88,1060,31,28.6
900.31,5.410,20.1,4.5,86,0,90,1072,31,28.6
899.21,5.400,20.0,4.5,86,0,92,1083,31,28.6
897.89,5.400,19.9,4.5,85,0,94,1095,31,28.6
896.36,5.400,19.7,4.6,85,0,96,1110,31,28.7
895.48,5.390,19.6,4.6,85,0,98,1119,31,28.6
894.17,5.390,19.5,4.7,85,0,100,1131,32,28.7
892.86,5.400,19.4,4.7,84,0,102,1144,32,28.7
891.77,5.400,19.4,4.7,84,0,104,1154,32,28.7
890.69,5.390,19.2,4.8,84,0,106,1165,32,28.7
889.38,5.390,19.1,4.8,84,0,108,1177,32,28.7
887.86,5.400,19.0,4.8,83,0,110,1192,32,28.7
886.56,5.380,18.9,4.9,83,0,112,1204,33,28.7
885.48,5.380,18.8,4.9,83,0,114,1215,33,28.7
884.40,5.380,18.6,4.9,83,0,116,1225,33,28.7
883.11,5.380,18.6,4.9,82,0,118,1238,34,28.7
881.38,5.380,18.5,5.0,82,0,120,1255,34,28.7
880.31,5.370,18.3,5.0,82,0,122,1265,34,28.7
879.02,5.340,18.2,5.0,81,0,124,1278,34,28.7
877.52,5.340,18.0,5.0,81,0,126,1292,34,28.7
876.24,5.370,17.9,5.1,81,0,128,1305,35,28.7
875.17,5.360,17.7,5.1,81,0,130,1315,35,28.7
874.31,5.330,17.6,5.1,80,0,132,1324,35,28.7
872.39,5.340,17.5,5.1,80,0,134,1342,35,28.7
870.48,5.320,17.3,5.1,80,0,136,1361,36,28.7
868.99,5.330,17.2,5.1,79,0,138,1376,36,28.7
867.72,5.340,17.0,5.1,79,0,140,1388,36,28.8
866.87,5.330,16.9,5.2,79,0,142,1396,36,28.8
866.03,5.320,16.9,5.2,78,0,144,1405,36,28.8
864.13,5.310,16.7,5.2,78,0,146,1423,37,28.8
862.23,5.310,16.6,5.2,78,0,148,1442,37,28.8
860.55,5.310,16.4,5.2,77,0,150,1459,37,28.8
859.08,5.330,16.3,5.2,77,0,152,1473,38,28.8
857.40,5.330,16.2,5.2,77,0,154,1490,38,28.8
855.73,5.330,16.0,5.2,76,0,156,1507,38,28.8
854.27,5.310,15.9,5.2,76,0,158,1521,38,28.8
852.60,5.290,15.7,5.2,75,0,160,1538,38,28.8
851.14,5.290,15.6,5.2,75,0,162,1552,39,28.8
850.00,5.290,15.5,5.2,75,3,164,1564,39,28.8
849.69,5.290,15.5,5.2,75,0,164,1567,39,28.8
848.45,5.280,15.3,5.2,74,0,166,1579,39,28.8
847.41,5.270,15.1,5.1,74,0,168,1589,39,28.8
846.17,5.230,15.0,5.1,74,0,170,1602,40,28.7
845.14,5.190,14.9,5.1,73,0,172,1612,40,28.8
844.31,5.220,14.8,5.1,73,0,174,1620,40,28.7
843.28,5.220,14.7,5.1,72,0,176,1631,40,28.7
842.26,5.220,14.7,5.1,72,0,178,1641,40,28.7
841.02,5.220,14.6,5.0,71,0,180,1653,40,28.7
840.61,5.220,14.6,5.0,71,0,182,1657,41,28.8
840.00,5.200,14.5,5.0,71,0,184,1664,41,28.7
838.97,5.200,14.4,4.9,70,0,186,1674,41,28.8
837.95,5.200,14.4,4.9,70,0,188,1684,41,28.8
836.93,5.190,14.2,4.8,69,0,190,1695,42,28.7
835.91,5.180,14.1,4.7,69,0,192,1705,42,28.8
835.29,5.150,14.0,4.7,69,0,194,1711,42,28.8
834.48,5.130,13.9,4.6,68,0,196,1719,41,28.8
833.66,5.110,13.9,4.5,68,0,198,1728,41,28.8
832.65,5.100,13.7,4.4,68,0,200,1738,41,28.8
831.83,5.090,13.7,4.3,67,0,202,1746,41,28.7
831.22,5.090,13.7,4.3,67,0,204,1752,41,28.7
830.21,5.090,13.5,4.2,67,2,206,1762,42,28.8
829.20,5.090,13.5,4.3,67,0,208,1773,41,28.7
827.98,5.060,13.6,4.4,66,0,210,1785,40,28.8
826.77,5.030,13.7,4.5,66,0,212,1797,38,28.8
825.76,5.020,13.8,4.7,66,0,214,1808,37,28.8
824.96,5.000,13.9,5.0,66,0,216,1816,30,28.7
823.95,4.990,14.1,5.3,66,0,218,1826,30,28.8
822.95,4.940,14.2,5.7,65,0,220,1836,29,28.8
822.14,4.870,14.2,6.2,66,2,222,1845,29,28.8
821.34,4.870,14.1,6.6,67,0,224,1853,29,28.8
820.74,4.850,14.0,7.0,67,0,226,1859,28,28.8
819.74,4.830,14.0,7.4,68,0,228,1869,28,28.8
818.54,4.820,14.0,7.7,68,0,230,1882,27,28.8
817.54,4.810,13.9,8.0,67,0,232,1892,27,28.8
816.54,4.810,13.9,8.1,67,0,234,1902,27,28.7
815.55,4.780,13.7,8.1,65,0,236,1913,27,28.8
814.75,4.760,13.7,8.1,64,0,238,1921,27,28.8
813.95,4.760,13.7,8.0,62,0,240,1929,27,28.8
812.76,4.760,13.6,7.9,63,0,242,1941,26,28.8
811.57,4.740,13.6,7.7,60,0,244,1954,26,28.8
810.78,4.740,13.5,7.5,56,0,246,1962,26,28.8
809.79,4.740,13.5,7.3,51,0,248,1972,26,28.8
809.00,4.730,13.4,7.1,46,0,250,1980,26,28.8
808.01,4.720,13.3,7.0,39,0,252,1991,27,28.8
807.03,4.710,13.2,6.9,34,0,254,2001,27,28.8
806.04,4.710,13.1,6.9,29,0,256,2011,27,28.8
805.26,4.700,13.0,6.8,24,0,258,2019,27,28.8
804.47,4.650,13.0,6.8,19,0,260,2028,27,28.8
803.69,4.660,12.9,6.7,14,0,262,2036,27,28.8
803.10,4.660,12.8,6.7,9,0,264,2042,27,28.8
801.92,4.690,12.7,6.7,5,0,266,2054,27,28.8
800.94,4.690,12.6,6.7,1,0,268,2064,28,28.8
799.97,4.700,12.5,6.7,358,0,270,2075,28,28.7
798.80,4.700,12.3,6.6,359,0,272,2087,28,28.8
797.82,4.690,12.3,6.6,358,0,274,2097,28,28.8
796.46,4.690,12.2,6.5,356,0,276,2111,28,28.8
795.68,4.680,12.2,6.4,356,0,278,2120,28,28.8
794.52,4.680,12.1,6.4,356,0,280,2132,28,28.8
793.35,4.670,11.9,6.5,1,0,282,2144,28,28.8
792.19,4.670,11.9,6.4,2,0,284,2156,28,28.8
791.03,4.660,11.8,6.4,2,0,286,2169,28,28.8
789.88,4.660,11.7,6.4,3,0,288,2181,28,28.8
788.91,4.670,11.6,6.4,5,0,290,2191,28,28.8
787.95,4.680,11.6,6.5,4,0,292,2201,27,28.8
786.80,4.680,11.5,6.7,6,0,294,2213,27,28.8
785.64,4.690,11.4,6.9,9,2,296,2226,26,28.8
784.69,4.700,11.4,7.0,12,0,298,2236,25,28.8
783.73,4.700,11.4,7.0,14,0,300,2246,25,28.8
782.39,4.790,11.4,6.4,20,0,302,2260,22,28.8
781.44,4.820,11.4,6.4,23,0,304,2270,21,28.8
780.48,4.840,11.5,6.3,26,0,306,2281,19,28.8
779.53,4.900,11.5,6.3,29,0,308,2291,18,28.8
778.39,4.920,11.5,6.3,32,0,310,2303,17,28.8
776.68,5.000,11.5,6.4,38,0,312,2321,14,28.8
776.11,5.080,11.5,6.4,40,0,314,2327,14,28.7
775.17,5.080,11.5,6.5,43,0,316,2338,14,28.8
773.84,5.080,11.4,6.5,45,0,318,2352,15,28.8
772.71,5.080,11.4,6.6,47,0,320,2364,15,28.8
771.58,5.080,11.3,6.7,49,0,322,2376,15,28.7
770.64,5.080,11.3,6.8,51,0,324,2387,14,28.7
769.51,5.080,11.2,6.8,52,0,326,2399,14,28.8
768.57,5.040,11.1,6.9,54,0,328,2409,15,28.7
767.44,5.040,11.1,6.9,56,0,330,2421,15,28.7
766.13,5.040,11.0,7.0,57,0,332,2435,14,28.7
765.01,5.040,11.0,7.1,59,0,334,2448,14,28.7
764.08,5.040,10.9,7.1,60,0,336,2458,14,28.7
762.96,5.040,10.8,7.2,61,0,338,2470,14,28.7
761.84,5.020,10.8,7.2,62,0,340,2482,14,28.7
760.91,5.020,10.7,7.3,64,0,342,2492,14,28.7
759.80,5.020,10.7,7.4,65,0,344,2504,14,28.7
758.87,5.020,10.6,7.4,66,0,346,2515,14,28.7
757.95,4.990,10.6,7.5,66,0,348,2525,14,28.7
756.84,5.020,10.5,7.5,67,0,350,2537,14,28.7
755.73,5.020,10.4,7.6,68,0,352,2549,14,28.7
754.62,4.970,10.3,7.6,69,0,354,2561,14,28.7
753.70,4.970,10.2,7.7,69,0,356,2571,15,28.7
752.78,5.000,10.1,7.7,70,0,358,2582,15,28.7
751.87,5.000,10.0,7.8,70,0,360,2592,15,28.7
750.58,5.020,9.9,7.8,71,0,362,2606,15,28.7
749.48,5.020,9.9,7.8,71,0,364,2618,15,28.7
748.57,5.020,9.9,7.9,71,0,366,2628,14,28.7
747.66,5.010,9.9,7.9,71,0,368,2638,13,28.7
746.74,5.050,9.9,8.0,71,0,370,2648,13,28.7
745.83,5.080,10.0,8.0,72,0,372,2658,12,28.7
744.56,5.190,9.9,8.0,72,0,374,2673,12,28.7
743.29,5.220,9.9,8.1,72,0,376,2687,12,28.7
742.02,5.310,9.8,8.1,71,0,378,2701,12,28.7
740.93,5.330,9.8,8.2,71,0,380,2713,11,28.7
739.67,5.470,9.6,8.2,71,0,382,2727,11,28.7
738.22,5.530,9.5,8.2,71,0,384,2743,11,28.7
737.50,5.530,9.5,8.3,71,0,386,2752,11,28.7
736.96,5.530,9.4,8.3,70,0,388,2758,11,28.6
736.60,5.530,9.4,8.3,70,0,390,2762,11,28.7
735.71,5.570,9.3,8.4,70,2,392,2772,11,28.7
734.45,5.570,9.3,8.4,69,0,394,2786,11,28.6
732.66,5.560,9.1,8.4,69,0,396,2806,12,28.6
730.52,5.550,9.0,8.5,68,0,398,2830,12,28.6
729.80,5.540,8.9,8.5,68,0,400,2838,12,28.6
729.09,5.540,8.8,8.5,67,0,402,2846,12,28.6
728.38,5.540,8.7,8.5,67,0,404,2855,12,28.6
727.49,5.550,8.7,8.5,66,0,406,2865,12,28.6
726.42,5.550,8.6,8.5,65,0,408,2877,11,28.6
725.54,5.560,8.5,8.4,64,0,410,2887,11,28.6
724.48,5.560,8.5,8.3,63,0,412,2899,11,28.6
723.42,5.560,8.6,8.2,62,0,414,2911,10,28.6
722.53,5.570,8.7,8.0,61,0,416,2921,9,28.6
721.65,5.580,8.8,7.8,60,0,418,2931,9,28.5
720.42,5.550,8.9,7.6,59,0,420,2945,8,28.5
719.72,5.570,9.0,7.4,58,0,422,2953,8,28.6
718.66,5.570,9.1,7.1,57,0,424,2965,7,28.5
717.61,5.590,9.1,6.9,56,0,426,2977,7,28.5
716.56,5.590,9.1,6.7,55,2,428,2990,7,28.5
715.69,5.550,9.0,6.5,54,0,430,3000,7,28.5
714.99,5.450,9.0,6.3,54,0,432,3008,6,28.5
713.77,5.450,8.9,6.2,53,0,434,3022,6,28.5
712.55,5.450,8.8,6.1,53,0,436,3036,6,28.5
711.51,5.410,8.7,6.0,53,0,438,3048,6,28.6
710.64,5.360,8.6,5.9,53,0,440,3058,6,28.5
709.94,5.320,8.5,5.8,53,0,442,3066,6,28.5
708.90,5.180,8.5,5.8,54,0,444,3078,6,28.5
707.87,5.130,8.4,5.7,54,0,446,3090,6,28.5
707.00,5.130,8.4,5.7,54,0,448,3100,6,28.5
705.97,5.130,8.3,5.7,54,0,450,3113,6,28.5
705.11,5.010,8.3,,,0,452,3123,6,28.5
704.25,4.990,8.3,,,0,454,3133,6,28.5
703.04,4.910,8.2,,,0,456,3147,6,28.5
702.19,4.890,8.1,,,0,458,3157,6,28.5
701.16,4.890,8.0,,,0,460,3169,6,28.5
700.13,4.890,8.0,,,0,462,3181,6,28.5
700.00,4.790,8.0,,,3,462,3183,6,28.5
699.11,4.790,7.9,,,0,464,3193,6,28.5
698.25,4.750,7.8,,,0,466,3203,6,28.4
697.40,4.740,7.8,,,0,468,3213,6,28.4
696.38,4.730,7.8,,,0,470,3225,6,28.4
695.36,4.720,7.7,,,0,472,3237,6,28.4
694.51,4.720,7.7,,,0,474,3247,6,28.4
693.50,4.690,7.6,,,0,476,3259,5,28.4
692.48,4.650,7.6,,,0,478,3271,4,28.4
691.47,4.620,7.6,,,0,480,3283,4,28.4
690.79,4.620,7.5,,,0,482,3291,4,28.4
689.78,4.620,7.5,,,0,484,3303,4,28.4
688.77,4.620,7.4,,,0,486,3315,4,28.4
687.77,4.620,7.3,,,0,488,3327,4,28.4
686.76,4.650,7.4,,,0,490,3340,5,28.4
685.59,4.720,7.3,,,0,492,3354,5,28.3
685.08,4.810,7.3,,,0,494,3360,5,28.3
684.41,4.820,7.2,,,0,496,3368,5,28.3
683.75,4.840,7.1,,,0,498,3376,5,28.4
682.91,4.910,7.1,,,0,500,3386,4,28.4
682.25,4.990,7.1,,,0,502,3394,4,28.3
681.75,5.010,7.1,,,0,504,3400,4,28.3
680.92,5.020,7.1,,,0,506,3410,4,28.3
680.25,5.030,7.1,,,0,508,3418,4,28.3
679.59,5.040,7.1,,,0,510,3426,4,28.3
678.76,5.040,7.0,,,0,512,3436,4,28.3
678.09,5.060,6.9,,,0,514,3444,4,28.3
677.43,5.070,6.8,,,0,516,3452,4,28.3
676.61,5.120,6.8,,,0,518,3462,4,28.3
675.95,5.120,6.7,,,0,520,3470,5,28.3
675.29,5.120,6.6,,,0,522,3478,5,28.3
674.46,5.140,6.6,,,0,524,3488,5,28.3
673.64,5.170,6.5,,,0,526,3498,5,28.3
672.65,5.170,6.4,,,0,528,3510,5,28.3
671.51,5.180,6.3,,,0,530,3524,5,28.3
670.36,5.220,6.2,,,0,532,3538,5,28.3
669.38,5.230,6.1,,,0,534,3550,5,28.3
668.56,5.230,6.0,,,0,536,3560,5,28.2
667.42,5.230,5.9,,,0,538,3574,5,28.2
666.28,5.260,5.9,,,0,540,3588,5,28.2
665.14,5.270,5.9,,,0,542,3602,5,28.2
664.17,5.270,5.9,,,0,544,3614,6,28.2
663.20,5.270,5.9,,,0,546,3625,6,28.2
662.23,5.320,5.9,,,0,548,3637,6,28.2
661.42,5.380,5.9,,,0,550,3647,7,28.1
660.45,5.390,5.9,,,0,552,3659,7,28.2
659.64,5.400,5.9,,,0,554,3669,7,28.2
658.84,5.400,5.9,,,0,556,3679,7,28.2
658.03,5.400,5.8,,,0,558,3689,7,28.2
657.23,5.380,5.8,,,2,560,3699,7,28.1
656.59,5.380,5.7,,,0,562,3707,7,28.2
655.63,5.400,5.6,,,0,564,3719,7,28.1
654.51,5.400,5.5,,,0,566,3733,7,28.1
653.39,5.400,5.4,,,0,568,3747,7,28.1
652.44,5.350,5.3,,,0,570,3759,7,28.1
651.48,5.390,5.2,,,0,572,3771,7,28.1
650.53,5.350,5.1,,,0,574,3783,7,28.1
649.58,5.350,5.1,,,0,576,3795,7,28.1
648.78,5.350,5.0,,,0,578,3805,7,28.1
647.83,5.350,5.0,,,0,580,3817,7,28.1
647.04,5.350,4.9,,,0,582,3827,7,28.1
646.10,5.340,4.7,,,0,584,3839,7,28.1
645.15,5.330,4.6,,,0,586,3851,7,28.1
644.21,5.320,4.5,,,0,588,3862,7,28.1
643.26,5.290,4.4,,,0,590,3874,7,28.0
642.32,5.290,4.3,,,0,592,3886,7,28.0
641.38,5.250,4.1,,,0,594,3898,7,28.0
640.60,5.240,4.0,,,0,596,3908,7,28.0
639.97,5.210,4.0,,,0,598,3916,8,28.0
639.19,5.110,3.9,,,0,600,3926,8,28.0
638.10,5.100,3.8,,,0,602,3940,8,28.0
637.01,5.090,3.7,,,0,604,3954,9,28.0
636.08,5.050,3.6,,,0,606,3966,9,28.0
635.30,5.030,3.6,,,0,608,3975,9,28.0
634.37,4.990,3.5,,,0,610,3987,9,27.9
633.44,4.960,3.4,,,0,612,3999,9,28.0
632.52,4.940,3.3,,,0,614,4011,9,27.9
631.59,4.940,3.2,,,0,616,4023,9,27.9
630.67,4.940,3.2,,,0,618,4035,9,27.9
629.74,4.930,3.1,,,0,620,4047,8,27.9
628.82,4.920,3.1,,,0,622,4058,8,27.9
628.05,4.920,3.1,,,0,624,4068,8,27.9
626.98,4.920,3.0,,,0,626,4082,8,27.9
626.06,4.920,2.9,,,0,628,4094,8,27.9
625.30,4.930,2.8,,,0,630,4104,8,27.8
624.54,4.930,2.7,,,0,632,4114,8,27.8
623.93,4.930,2.7,,,0,634,4122,8,27.8
623.01,4.930,2.6,,,0,636,4133,8,27.8
622.41,4.940,2.5,,,0,638,4141,8,27.8
621.80,4.950,2.4,,,0,640,4149,8,27.8
621.19,4.950,2.3,,,0,642,4157,8,27.8
620.59,4.970,2.3,,,0,644,4165,8,27.8
619.83,4.990,2.2,,,0,646,4175,8,27.8
619.22,5.020,2.1,,,0,648,4183,8,27.8
618.47,5.020,2.1,,,0,650,4193,8,27.8
617.41,5.040,1.9,,,0,652,4206,8,27.8
616.36,5.070,1.8,,,0,654,4220,8,27.8
615.46,5.070,1.8,,,0,656,4232,8,27.8
614.71,5.060,1.7,,,0,658,4242,8,27.8
614.11,5.040,1.7,,,0,660,4250,7,27.8
613.06,5.020,1.5,,,0,662,4263,7,27.7
612.01,4.990,1.4,,,0,664,4277,7,27.8
611.11,4.980,1.2,,,0,666,4289,6,27.7
610.22,4.980,1.2,,,0,668,4301,6,27.7
609.18,4.980,1.2,,,0,670,4314,5,27.7
607.99,4.900,1.1,,,0,672,4330,5,27.7
607.40,4.900,1.0,,,0,674,4338,5,27.7
606.51,4.900,0.9,,,0,676,4350,5,27.7
605.62,4.890,0.8,,,2,678,4361,5,27.6
604.73,4.900,0.7,,,0,680,4373,5,27.6
603.70,4.910,0.6,,,0,682,4387,6,27.7
602.67,4.920,0.5,,,0,684,4400,6,27.7
601.79,4.980,0.3,,,0,686,4412,6,27.6
600.76,5.050,0.2,,,0,688,4426,6,27.6
599.73,5.080,0.2,,,0,690,4440,6,27.6
598.71,5.080,0.0,,,0,692,4453,6,27.6
597.83,5.090,-0.1,,,0,694,4465,6,27.6
596.96,5.100,-0.2,,,0,696,4477,6,27.6
596.08,5.190,-0.3,,,0,698,4488,6,27.6
595.36,5.240,-0.4,,,0,700,4498,6,27.6
594.78,5.240,-0.6,,,0,702,4506,6,27.6
594.05,5.250,-0.7,,,0,704,4516,6,27.5
593.18,5.250,-0.8,,,0,706,4527,6,27.6
592.46,5.260,-0.8,,,0,708,4537,6,27.6
591.73,5.280,-0.9,,,0,710,4547,6,27.5
591.16,5.370,-0.9,,,0,712,4555,6,27.5
590.43,5.390,-1.0,,,0,714,4564,6,27.5
589.71,5.400,-1.1,,,0,716,4574,6,27.5
589.14,5.400,-1.2,,,0,718,4582,6,27.5
588.56,5.410,-1.2,5.7,259,0,720,4590,6,27.5
587.85,5.410,-1.3,5.2,263,0,722,4599,6,27.5
587.13,5.420,-1.4,4.9,263,0,724,4609,6,27.5
586.56,5.420,-1.4,4.5,263,0,726,4617,6,27.5
585.84,5.420,-1.5,4.3,263,0,728,4627,7,27.5
585.13,5.390,-1.6,4.1,263,0,730,4636,7,27.5
584.55,5.250,-1.7,4.0,266,0,732,4644,7,27.5
583.98,5.240,-1.7,3.9,266,0,734,4652,7,27.5
583.27,5.220,-1.8,4.0,266,0,736,4661,7,27.4
582.28,5.210,-1.8,4.2,266,0,738,4675,7,27.4
581.00,5.200,-2.0,4.4,266,0,740,4693,7,27.4
580.57,5.180,-2.1,4.8,268,0,742,4698,7,27.4
580.01,5.110,-2.1,5.3,268,0,744,4706,7,27.4
579.44,5.110,-2.2,5.8,268,0,746,4714,7,27.4
578.73,5.110,-2.2,6.2,268,0,748,4724,6,27.4
578.17,5.110,-2.2,6.3,268,0,750,4731,6,27.4
577.46,5.110,-2.3,5.2,270,0,752,4741,6,27.4
576.76,5.110,-2.3,5.2,270,0,754,4751,6,27.3
575.91,5.150,-2.3,5.2,270,0,756,4762,6,27.3
574.93,5.150,-2.4,5.2,270,0,758,4776,6,27.3
573.95,5.190,-2.5,5.3,270,0,760,4789,6,27.3
573.11,5.240,-2.6,4.8,265,0,762,4801,6,27.3
572.41,5.260,-2.7,5.0,266,0,764,4811,5,27.3
571.57,5.320,-2.8,5.3,268,0,766,4822,5,27.3
570.46,5.390,-2.9,5.6,269,0,768,4838,5,27.3
569.62,5.410,-3.0,5.9,271,0,770,4849,5,27.3
568.93,5.420,-3.0,6.3,272,0,772,4859,4,27.3
568.23,5.430,-3.0,6.4,273,0,774,4869,4,27.3
567.68,5.530,-3.0,6.4,274,0,776,4876,5,27.3
567.26,5.730,-3.0,6.5,274,0,778,4882,5,27.2
566.85,5.740,-2.9,6.7,275,0,780,4888,5,27.2
565.88,5.810,-2.9,7.0,275,0,782,4901,4,27.2
565.05,5.810,-2.9,7.4,276,0,784,4913,4,27.2
564.36,5.810,-3.1,7.8,277,0,786,4923,5,27.2
563.81,5.820,-3.2,8.1,278,0,788,4930,4,27.2
563.12,5.900,-3.2,8.3,279,0,790,4940,4,27.2
562.30,5.900,-3.3,8.4,280,0,792,4952,4,27.2
561.61,5.920,-3.4,8.4,281,0,794,4961,4,27.2
560.93,5.940,-3.5,8.4,281,0,796,4971,4,27.2
560.11,5.980,-3.6,8.4,282,0,798,4982,4,27.2
559.29,5.980,-3.7,8.5,282,0,800,4994,4,27.2
558.47,6.010,-3.8,8.6,283,0,802,5006,4,27.1
557.79,6.030,-3.9,8.6,283,0,804,5015,4,27.1
556.97,6.010,-4.0,8.7,284,0,806,5027,4,27.1
556.02,6.020,-4.1,8.6,284,0,808,5040,5,27.1
555.07,6.040,-4.2,8.6,284,0,810,5054,5,27.1
554.26,6.030,-4.3,9.4,285,0,812,5065,5,27.1
553.58,6.030,-4.4,8.6,285,0,814,5075,5,27.1
552.90,6.030,-4.5,7.8,285,0,816,5084,5,27.1
552.23,6.030,-4.5,7.0,286,0,818,5094,5,27.0
551.69,6.030,-4.6,6.4,286,0,820,5102,5,27.0
551.15,6.050,-4.6,7.2,286,0,822,5109,5,27.0
550.48,6.050,-4.7,7.2,287,0,824,5119,6,27.1
549.81,6.050,-4.7,7.4,287,0,826,5129,6,27.1
549.14,6.060,-4.8,7.5,287,0,828,5138,6,27.0
548.33,6.130,-4.9,7.8,288,0,830,5150,6,27.0
547.67,6.130,-4.9,8.0,288,0,832,5159,6,27.0
547.00,6.160,-4.9,8.1,289,0,834,5169,6,27.0
546.33,6.190,-5.0,8.3,289,0,836,5178,6,27.0
545.66,6.210,-5.1,8.3,290,0,838,5188,6,27.0
545.13,6.230,-5.1,8.2,290,0,840,5196,6,27.0
544.33,6.240,-5.2,8.3,291,0,842,5207,6,27.0
