
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-07,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20176

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-06,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.9,0,297.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.054,25.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
821.34,3.47,4.6,13.2,75,0,258,1903,70,23.9
820.34,3.46,4.6,13.4,75,0,260,1913,70,23.9
819.34,3.43,4.5,13.5,75,0,262,1923,70,23.9
818.14,3.41,4.4,13.5,75,0,264,1935,70,23.9
817.34,3.39,4.3,13.4,75,0,266,1943,70,23.9
816.74,3.38,4.3,13.2,76,0,268,1949,70,23.9
815.74,3.36,4.2,12.9,76,0,270,1959,70,23.9
814.95,3.35,4.1,12.6,77,0,272,1967,70,23.9
813.95,3.34,4.1,12.2,78,2,274,1977,70,23.9
812.96,3.32,4.2,11.8,79,0,276,1987,69,23.9
811.97,3.32,4.2,11.4,80,0,278,1997,68,23.9
810.78,3.31,4.3,10.9,81,0,280,2008,65,23.9
809.59,3.3,4.4,10.5,83,0,282,2020,61,23.9
808.41,3.29,4.4,10,84,0,284,2032,56,23.9
807.42,3.29,4.5,9.6,85,0,286,2042,49,24
806.63,3.31,4.6,9.2,86,0,288,2050,43,24
805.65,3.36,4.7,8.7,86,0,290,2060,38,24
804.67,3.4,4.8,8.3,86,0,292,2070,34,24
803.49,3.42,4.7,7.8,85,0,294,2082,32,24
802.51,3.43,4.7,7.4,85,0,296,2092,31,24
801.73,3.45,4.8,7,84,0,298,2100,30,24
800.94,3.45,5,6.7,82,0,300,2108,30,24
800.36,3.5,5.2,6.5,81,0,302,2114,30,24
799.58,3.53,5.6,6.4,80,0,304,2122,31,24
798.6,3.53,5.8,6.4,78,0,306,2132,33,24.1
797.82,3.54,5.8,6.4,77,0,308,2140,33,24.1
796.65,3.54,5.8,6.5,76,2,310,2152,33,24.1
795.88,3.55,5.7,6.7,75,0,312,2160,33,24.1
794.91,3.55,5.6,7,74,0,314,2170,33,24.1
794.13,3.54,5.6,7.2,72,0,316,2178,33,24.1
793.35,3.52,5.6,7.4,71,0,318,2186,33,24.1
792.58,3.52,5.5,7.5,68,0,320,2194,33,24.1
791.81,3.51,5.5,7.5,66,0,322,2202,33,24.1
791.03,3.51,5.4,7.5,63,0,324,2210,33,24.2
790.07,3.51,5.3,7.3,61,0,326,2220,33,24.2
789.1,3.51,5.3,7.1,58,0,328,2230,33,24.2
788.14,3.51,5.2,6.9,54,0,330,2240,33,24.2
787.18,3.5,5.2,6.6,51,0,332,2250,33,24.2
786.22,3.49,5.1,6.3,48,0,334,2259,33,24.2
785.26,3.5,5,5.9,45,0,336,2269,33,24.2
784.49,3.5,4.9,5.5,42,0,338,2277,33,24.2
783.54,3.5,4.9,5.2,40,0,340,2287,33,24.3
782.77,3.5,4.8,4.8,38,0,342,2295,33,24.3
781.82,3.5,4.8,4.6,37,0,344,2305,32,24.3
781.05,3.49,4.8,4.3,36,0,346,2313,30,24.3
780.29,3.49,4.8,4.1,35,0,348,2321,29,24.3
779.53,3.49,4.8,4,34,0,350,2329,28,24.3
778.77,3.5,4.8,3.9,34,0,352,2337,27,24.3
778.01,3.52,4.7,3.9,34,0,354,2345,27,24.3
777.25,3.54,4.7,4,33,0,356,2353,27,24.3
776.11,3.54,4.7,4.1,31,0,358,2365,28,24.3
774.98,3.55,4.6,4.2,30,0,360,2377,28,24.3
773.84,3.55,4.6,4.4,28,0,362,2389,28,24.3
772.71,3.55,4.5,4.7,26,0,364,2401,27,24.3
771.77,3.55,4.5,4.9,24,0,366,2411,27,24.3
771.01,3.55,4.4,5.2,22,0,368,2419,27,24.3
770.26,3.55,4.4,5.5,20,0,370,2426,27,24.3
769.51,3.55,4.3,5.7,19,0,372,2434,27,24.3
768.76,3.56,4.3,6,18,0,374,2442,28,24.3
768.01,3.56,4.3,6.1,18,0,376,2450,28,24.3
767.26,3.56,4.2,6.3,17,0,378,2458,28,24.3
766.51,3.56,4.2,6.3,17,0,380,2466,28,24.3
765.76,3.56,4.1,6.3,18,0,382,2474,28,24.3
765.01,3.56,4.1,6.2,18,0,384,2482,27,24.3
764.08,3.56,4.1,6,18,0,386,2492,28,24.4
763.33,3.56,4,5.7,18,0,388,2500,28,24.4
762.4,3.56,4,5.5,17,0,390,2510,29,24.4
761.47,3.56,3.9,5.1,15,0,392,2520,28,24.4
760.54,3.55,3.8,4.8,12,0,394,2530,28,24.4
759.62,3.55,3.8,4.5,9,0,396,2540,28,24.4
759.06,3.54,3.8,4.2,6,0,398,2546,28,24.4
758.32,3.54,3.7,4,1,0,400,2553,29,24.4
757.58,3.54,3.7,3.8,357,0,402,2561,29,24.4
756.84,3.54,3.7,3.6,354,0,404,2569,28,24.4
756.1,3.54,3.6,3.5,351,0,406,2577,27,24.4
755.36,3.53,3.6,3.3,350,0,408,2585,26,24.4
754.62,3.53,3.5,3.1,349,0,410,2593,26,24.4
753.89,3.51,3.5,2.9,350,0,412,2601,26,24.4
753.15,3.5,3.5,2.7,353,0,414,2609,25,24.4
752.23,3.5,3.4,2.4,358,0,416,2619,25,24.5
751.5,3.5,3.5,2.1,5,0,418,2627,24,24.5
750.77,3.49,3.5,1.9,15,0,420,2635,24,24.5
750.03,3.49,3.5,1.7,26,0,422,2643,23,24.5
749.3,3.49,3.4,1.5,39,0,424,2650,23,24.5
748.57,3.48,3.4,1.4,54,0,426,2658,22,24.5
747.66,3.46,3.4,1.4,70,0,428,2668,22,24.5
746.74,3.46,3.4,1.4,83,0,430,2678,21,24.5
746.02,3.46,3.4,1.4,97,0,432,2686,21,24.5
745.47,3.46,3.4,1.4,109,0,434,2692,21,24.5
744.74,3.46,3.4,1.4,120,0,436,2700,20,24.5
744.01,3.47,3.5,1.3,133,0,438,2708,19,24.6
743.47,3.47,3.5,1.3,148,0,440,2714,18,24.6
742.56,3.47,3.5,1.2,163,0,442,2724,17,24.6
741.84,3.48,3.5,1.2,178,0,444,2732,17,24.6
741.29,3.49,3.5,1.2,195,0,446,2738,16,24.6
740.57,3.49,3.4,1.3,215,0,448,2745,15,24.6
739.85,3.5,3.4,1.4,232,0,450,2753,15,24.6
739.13,3.51,3.4,1.6,247,0,452,2761,15,24.6
738.59,3.51,3.3,1.8,261,0,454,2767,15,24.6
737.86,3.51,3.2,2.1,273,0,456,2775,15,24.6
737.14,3.52,3.2,2.4,283,0,458,2783,15,24.6
736.42,3.52,3.1,2.7,291,0,460,2791,15,24.6
735.71,3.52,3,3.1,298,0,462,2799,14,24.6
734.99,3.53,3,3.4,304,0,464,2807,14,24.6
734.45,3.53,2.9,3.7,308,0,466,2813,14,24.6
733.73,3.52,2.8,4,312,0,468,2821,14,24.7
733.02,3.52,2.8,4.2,316,0,470,2828,14,24.7
732.3,3.52,2.8,4.5,318,0,472,2836,14,24.7
731.76,3.53,2.8,4.7,321,0,474,2842,13,24.7
731.05,3.52,2.8,4.8,323,0,476,2850,13,24.7
730.34,3.52,2.7,5,325,0,478,2858,13,24.7
729.62,3.52,2.7,5.1,327,0,480,2866,12,24.7
728.91,3.53,2.7,5.2,328,0,482,2874,12,24.7
728.38,3.53,2.7,5.3,329,0,484,2880,12,24.7
727.67,3.53,2.7,5.4,330,0,486,2888,12,24.7
726.96,3.52,2.6,5.5,330,0,488,2895,11,24.7
726.25,3.52,2.6,5.5,329,0,490,2903,11,24.7
725.54,3.52,2.6,5.5,328,0,492,2911,11,24.7
725.01,3.52,2.6,5.5,327,0,494,2917,11,24.8
724.3,3.51,2.5,5.5,325,0,496,2925,11,24.8
723.77,3.51,2.5,5.5,322,0,498,2931,10,24.8
723.06,3.51,2.5,5.5,319,0,500,2939,10,24.8
722.36,3.5,2.5,5.5,316,0,502,2947,9,24.8
721.65,3.5,2.5,5.4,312,0,504,2955,9,24.8
720.95,3.49,2.5,5.4,307,0,506,2963,9,24.8
720.42,3.49,2.6,5.4,302,0,508,2968,9,24.8
719.72,3.48,2.6,5.4,298,0,510,2976,9,24.8
719.01,3.46,2.6,5.4,294,0,512,2984,9,24.8
718.31,3.44,2.5,5.4,290,0,514,2992,8,24.8
717.61,3.44,2.5,5.4,287,0,516,3000,8,24.8
716.91,3.43,2.4,5.4,284,0,518,3008,8,24.8
716.21,3.43,2.4,5.4,281,0,520,3016,8,24.8
715.51,3.43,2.4,5.4,280,0,522,3024,8,24.8
714.81,3.42,2.4,5.4,278,0,524,3031,8,24.8
714.12,3.41,2.4,5.4,278,0,526,3039,9,24.8
713.42,3.4,2.3,5.3,278,0,528,3047,9,24.8
712.72,3.39,2.2,5.3,278,0,530,3055,9,24.9
712.2,3.38,2.1,5.3,278,0,532,3061,9,24.9
711.51,3.37,2.1,5.2,279,0,534,3069,9,24.9
710.98,3.37,2.1,5.2,281,0,536,3075,9,24.9
710.29,3.37,2.1,5.2,282,0,538,3083,8,24.9
709.6,3.37,2,5.1,282,0,540,3091,8,24.9
708.9,3.36,1.9,5,282,0,542,3098,9,24.9
708.21,3.36,1.8,4.9,282,0,544,3106,9,24.9
707.52,3.36,1.7,4.8,282,0,546,3114,9,24.9
706.83,3.36,1.7,4.7,281,0,548,3122,9,24.9
706.14,3.35,1.6,4.6,279,0,550,3130,9,24.9
705.62,3.35,1.6,4.4,277,0,552,3136,9,24.9
704.93,3.35,1.5,4.2,274,0,554,3144,9,24.9
704.25,3.35,1.5,4.1,271,0,556,3151,9,24.9
703.73,3.35,1.4,3.9,268,0,558,3157,9,24.9
703.04,3.34,1.3,3.8,265,0,560,3165,9,24.9
702.36,3.35,1.2,3.7,262,0,562,3173,9,24.9
701.67,3.34,1.2,3.7,260,0,564,3181,9,24.9
700.99,3.33,1.2,3.7,258,0,566,3189,9,25
700.3,3.33,1.1,3.7,257,0,568,3197,9,25
700,3.32,1.1,3.7,257,3,569,3200,9,25
699.62,3.32,1,3.7,257,0,570,3204,9,25
698.94,3.32,1,3.7,258,0,572,3212,9,25
698.25,3.31,0.9,3.8,259,0,574,3220,9,25
697.57,3.31,0.9,3.9,260,0,576,3228,9,25
697.06,3.31,0.9,4,263,0,578,3234,9,25
696.38,3.31,0.8,4,265,0,580,3242,9,25
695.7,3.31,0.7,4.1,268,0,582,3249,9,25
695.02,3.29,0.7,4.1,271,0,584,3257,9,25
694.51,3.29,0.6,4,273,0,586,3263,9,25
693.84,3.28,0.6,4,276,0,588,3271,9,25
693.33,3.28,0.5,3.9,278,0,590,3277,9,25.1
692.65,3.28,0.4,3.7,280,0,592,3285,9,25.1
691.64,3.28,0.3,3.5,282,0,594,3296,10,25.1
690.46,3.28,0.2,3.3,285,0,596,3310,10,25.1
689.45,3.28,0.1,3,290,0,598,3322,10,25.1
688.61,3.28,0.1,2.9,294,0,600,3332,10,25.1
687.93,3.27,0,2.7,300,0,602,3339,10,25.1
687.26,3.25,-0.1,2.7,306,0,604,3347,10,25.1
686.42,3.2,-0.1,2.7,314,0,606,3357,10,25.1
685.75,3.2,-0.3,2.8,321,0,608,3365,10,25.1
685.08,3.19,-0.3,3,327,0,610,3373,10,25.1
684.41,3.18,-0.4,3.2,331,0,612,3380,10,25.1
683.75,3.18,-0.5,3.6,334,0,614,3388,10,25.2
683.08,3.16,-0.5,3.9,336,0,616,3396,10,25.2
682.41,3.15,-0.6,4.3,336,0,618,3404,10,25.2
681.75,3.14,-0.6,4.7,335,0,620,3412,10,25.2
681.08,3.14,-0.7,5.1,333,0,622,3419,10,25.2
680.25,3.14,-0.7,5.5,331,0,624,3429,9,25.2
679.75,3.14,-0.7,5.9,328,0,626,3435,9,25.2
679.09,3.14,-0.8,6.2,325,0,628,3443,9,25.2
678.43,3.14,-0.8,6.5,323,0,630,3451,9,25.2
677.76,3.12,-0.8,6.8,321,0,632,3458,10,25.2
677.1,3.11,-0.9,7,319,0,634,3466,10,25.2
676.44,3.08,-1,7.2,318,0,636,3474,10,25.2
675.78,3.06,-1,7.3,317,0,638,3482,10,25.2
675.29,3.05,-1.1,7.3,316,0,640,3488,10,25.2
674.63,3.02,-1.2,7.2,316,0,642,3495,11,25.2
673.97,3,-1.2,7,316,0,644,3503,11,25.2
673.31,2.99,-1.3,6.8,317,0,646,3511,11,25.2
672.82,2.96,-1.4,6.6,317,0,648,3517,11,25.2
672.16,2.95,-1.4,6.3,317,0,650,3524,11,25.3
671.51,2.95,-1.5,5.9,316,0,652,3532,11,25.3
670.69,2.9,-1.6,5.5,314,0,654,3542,12,25.3
670.03,2.9,-1.6,5.2,311,0,656,3550,12,25.3
669.54,2.89,-1.7,5,308,0,658,3556,12,25.3
668.89,2.89,-1.7,4.8,304,0,660,3563,12,25.3
668.23,2.88,-1.8,4.7,298,0,662,3571,13,25.3
667.58,2.88,-1.9,4.8,292,0,664,3579,12,25.3
666.93,2.87,-2,4.9,287,0,666,3587,12,25.3
666.28,2.84,-2.1,5.1,283,0,668,3594,13,25.3
665.63,2.83,-2.1,5.4,279,0,670,3602,13,25.3
664.82,2.83,-2.2,5.7,276,0,672,3612,13,25.3
664.33,2.82,-2.2,6.2,274,0,674,3618,13,25.3
663.68,2.8,-2.3,6.5,273,0,676,3625,13,25.3
663.03,2.79,-2.4,6.8,273,0,678,3633,13,25.3
662.39,2.79,-2.5,7.1,273,0,680,3641,13,25.3
661.74,2.78,-2.5,7.4,273,0,682,3649,13,25.3
661.26,2.77,-2.6,7.6,273,0,684,3654,13,25.3
660.45,2.76,-2.7,7.8,274,0,686,3664,14,25.3
659.8,2.75,-2.8,7.9,274,0,688,3672,14,25.3
659.32,2.75,-2.8,8,274,0,690,3678,14,25.3
658.68,2.75,-2.9,8.1,275,0,692,3685,14,25.3
658.03,2.74,-3,8.2,275,0,694,3693,14,25.4
657.39,2.74,-3.1,8.2,276,0,696,3701,14,25.4
656.59,2.74,-3.2,8.2,277,0,698,3710,14,25.4
655.95,2.73,-3.2,8.3,278,0,700,3718,14,25.4
655.47,2.72,-3.3,8.4,279,0,702,3724,14,25.4
654.83,2.72,-3.3,8.4,281,0,704,3732,14,25.4
654.03,2.71,-3.4,8.5,282,0,706,3741,14,25.4
653.23,2.71,-3.5,8.6,284,0,708,3751,14,25.4
652.6,2.7,-3.6,8.7,286,0,710,3759,15,25.4
651.96,2.7,-3.7,8.8,288,0,712,3766,15,25.4
651.32,2.7,-3.8,8.8,289,0,714,3774,15,25.4
650.69,2.7,-3.9,8.9,291,0,716,3782,15,25.4
650.05,2.68,-4,8.9,293,0,718,3789,15,25.4
649.42,2.69,-4,8.9,294,0,720,3797,15,25.4
648.78,2.68,-4.1,8.8,296,0,722,3805,15,25.4
648.15,2.67,-4.2,8.7,298,0,724,3813,15,25.4
647.52,2.67,-4.2,8.5,300,0,726,3820,16,25.4
646.88,2.67,-4.3,8.3,302,0,728,3828,16,25.4
646.25,2.67,-4.4,8.1,304,0,730,3836,16,25.4
645.62,2.67,-4.5,7.8,306,0,732,3843,16,25.4
644.99,2.67,-4.5,7.5,309,0,734,3851,16,25.4
644.36,2.67,-4.5,7.2,312,0,736,3859,16,25.4
643.73,2.68,-4.7,6.9,314,0,738,3866,15,25.5
643.11,2.68,-4.7,6.6,316,0,740,3874,15,25.5
642.48,2.68,-4.8,6.3,318,0,742,3882,15,25.5
641.85,2.68,-4.9,5.9,319,0,744,3889,16,25.5
641.22,2.67,-4.9,5.6,320,0,746,3897,16,25.5
640.75,2.67,-5,5.3,320,0,748,3903,16,25.5
640.13,2.67,-5,4.9,319,0,750,3910,16,25.5
639.5,2.67,-5.2,4.6,318,2,752,3918,16,25.5
638.88,2.67,-5.1,4.3,316,0,754,3926,16,25.5
638.26,2.67,-5.1,4,313,0,756,3933,16,25.5
637.63,2.68,-5.2,3.7,310,0,758,3941,15,25.5
637.17,2.68,-5.2,3.4,306,0,760,3947,15,25.5
636.39,2.68,-5.3,3.2,302,0,762,3956,15,25.5
635.61,2.68,-5.4,3.1,297,0,764,3966,15,25.5
634.68,2.69,-5.4,3,292,0,766,3978,15,25.5
633.91,2.7,-5.6,2.9,287,0,768,3987,15,25.5
633.29,2.71,-5.7,2.9,283,0,770,3995,16,25.5
632.67,2.71,-5.7,2.9,279,0,772,4002,16,25.5
632.05,2.72,-5.8,2.9,275,0,774,4010,16,25.5
631.59,2.74,-5.8,3,272,0,776,4016,16,25.5
630.97,2.74,-5.8,3.1,269,0,778,4023,16,25.6
630.36,2.74,-5.9,3.2,267,0,780,4031,16,25.6
629.59,2.73,-6,3.4,266,0,782,4041,16,25.6
628.82,2.73,-6.1,3.5,266,0,784,4050,16,25.6
628.21,2.73,-6.2,3.6,266,0,786,4058,16,25.6
627.44,2.73,-6.2,3.8,267,0,788,4067,16,25.6
626.83,2.73,-6.3,3.9,269,0,790,4075,16,25.6
626.37,2.73,-6.3,4,272,0,792,4081,15,25.6
625.76,2.73,-6.3,4.1,275,0,794,4088,15,25.6
625.3,2.72,-6.4,4.1,279,0,796,4094,14,25.6
624.69,2.71,-6.5,4.2,284,0,798,4102,14,25.6
624.08,2.71,-6.5,4.2,289,0,800,4109,14,25.6
623.32,2.69,-6.6,4.3,295,0,802,4119,13,25.6
622.25,2.66,-6.7,4.3,301,0,804,4132,13,25.7
621.19,2.65,-6.8,4.2,306,0,806,4146,13,25.7
620.13,2.65,-6.9,4.2,311,0,808,4159,13,25.7
619.07,2.65,-7,4.2,315,0,810,4172,12,25.7
618.02,2.65,-7.1,4.1,317,0,812,4185,12,25.7
616.96,2.65,-7.1,4,318,0,814,4199,13,25.7
616.06,2.68,-7.2,3.9,317,0,816,4210,14,25.7
615.31,2.73,-7.3,3.8,315,0,818,4220,13,25.7
614.4,2.75,-7.4,3.7,311,0,820,4231,14,25.7
613.51,2.76,-7.5,3.7,307,0,822,4243,14,25.7
