
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-17,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20172

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-16,10:36:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 221
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.6,0,330.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
885.05,3.31,5.7,15.2,283,0,92,1143,62,23.8
883.97,3.32,5.5,15.3,283,0,94,1153,61,23.8
883.11,3.35,5.5,15.4,283,0,96,1161,60,23.8
882.25,3.39,5.5,15.5,284,0,98,1169,60,23.8
881.17,3.39,5.3,15.6,285,0,100,1179,59,23.8
880.09,3.4,5.2,15.7,285,0,102,1189,59,23.8
879.02,3.41,5,15.8,286,0,104,1199,60,23.8
878.16,3.41,5,15.9,287,0,106,1207,60,23.8
877.31,3.42,4.9,16,288,0,108,1215,61,23.8
876.66,3.44,4.8,16.1,289,0,110,1221,63,23.8
876.24,3.44,4.8,16.2,290,0,112,1225,63,23.9
875.59,3.44,4.8,16.3,291,0,114,1231,63,23.9
874.95,3.44,4.8,16.4,292,0,116,1237,63,23.9
874.53,3.45,4.7,16.4,293,0,118,1241,63,23.9
873.67,3.44,4.6,16.4,293,0,120,1249,63,23.9
872.82,3.44,4.4,16.4,294,0,122,1257,67,23.9
871.54,3.44,4.3,16.3,294,0,124,1269,67,23.9
870.27,3.44,4.2,16.2,295,0,126,1280,67,23.9
868.99,3.43,4.1,16.1,295,0,128,1292,67,23.9
867.93,3.43,4,15.9,295,0,130,1302,67,23.9
866.87,3.43,3.9,15.8,295,0,132,1312,67,23.9
865.82,3.42,3.8,15.7,295,0,134,1322,67,23.9
864.55,3.42,3.7,15.6,295,0,136,1334,67,23.9
863.07,3.44,3.6,15.6,295,0,138,1348,67,23.9
861.81,3.44,3.4,15.6,294,0,140,1360,67,24
860.55,3.43,3.4,15.7,294,0,142,1372,66,24
859.08,3.44,3.4,15.8,293,0,144,1386,64,24
857.4,3.44,3.2,16,292,0,146,1401,63,24
855.73,3.44,3.1,16.1,291,0,148,1417,63,24
854.27,3.43,3,16.3,290,0,150,1431,63,24
852.6,3.43,2.8,16.5,290,0,152,1447,64,24
850.94,3.43,2.6,16.8,289,0,154,1463,65,24
850,3.43,2.5,17,289,3,155,1472,66,24
849.28,3.43,2.4,17,289,0,156,1479,67,24
847.62,3.44,2.2,17.2,289,0,158,1494,68,24
845.97,3.44,2.1,17.5,289,0,160,1510,69,24
844.11,3.44,1.9,17.8,289,0,162,1528,70,24
842.26,3.43,1.7,18.1,289,0,164,1546,70,24
840.61,3.43,1.6,18.4,290,0,166,1561,70,24
838.97,3.44,1.5,18.8,290,0,168,1577,70,24
838.15,3.56,1.4,19.2,291,0,170,1585,71,24
837.54,3.56,1.4,19.5,292,0,172,1591,72,24.1
836.93,3.56,1.4,19.8,293,0,174,1597,72,24.1
836.11,3.56,1.3,20.1,293,0,176,1605,73,24.1
835.29,3.46,1.2,20.3,294,0,178,1612,73,24.1
834.27,3.44,1.1,20.5,295,0,180,1622,72,24.1
833.26,3.36,1,20.7,295,0,182,1632,76,24.1
832.24,3.35,0.9,20.8,295,0,184,1642,76,24.1
831.43,3.33,0.8,20.8,296,0,186,1650,77,24.1
830.41,3.33,0.7,20.9,296,0,188,1660,76,24.1
829,3.33,0.6,20.9,296,0,190,1673,76,24.1
827.78,3.33,0.5,20.9,296,0,192,1685,76,24.1
826.77,3.32,0.5,20.9,296,0,194,1695,69,24.1
825.76,3.32,0.5,21,297,0,196,1705,69,24.1
824.76,3.33,0.3,21,297,0,198,1714,70,24.1
823.75,3.32,0.2,21.1,297,0,200,1724,70,24.1
822.34,3.33,0.2,21.1,298,0,202,1738,70,24.1
821.14,3.34,0,21.2,299,0,204,1750,70,24.1
820.34,3.34,-0.1,21.3,299,0,206,1757,70,24.1
819.14,3.33,-0.1,21.4,300,0,208,1769,70,24.1
818.14,3.33,-0.2,21.5,300,0,210,1779,70,24.1
817.14,3.34,-0.3,21.5,300,0,212,1789,70,24.1
815.94,3.33,-0.4,21.5,301,0,214,1800,70,24.1
814.75,3.34,-0.4,21.5,301,0,216,1812,69,24.1
813.36,3.35,-0.4,21.5,301,0,218,1826,66,24.1
812.17,3.35,-0.5,21.5,302,0,220,1838,65,24.1
811.18,3.36,-0.7,21.5,302,0,222,1847,64,24.1
809.99,3.36,-0.9,21.6,302,0,224,1859,64,24.1
808.61,3.36,-0.8,21.7,302,0,226,1873,63,24.1
807.42,3.36,-0.7,21.9,303,0,228,1884,61,24.1
806.44,3.36,-0.7,22.1,303,0,230,1894,58,24.1
805.06,3.36,-0.7,22.3,303,0,232,1908,57,24.1
803.69,3.36,-0.8,22.6,303,0,234,1921,56,24.1
802.51,3.36,-0.9,22.9,303,0,236,1933,55,24.1
801.14,3.32,-1,23.2,303,0,238,1947,55,24.2
799.77,3.32,-1.1,23.4,303,0,240,1960,55,24.2
798.41,3.32,-1.2,23.7,303,0,242,1974,55,24.2
796.85,3.32,-1.4,23.8,303,0,244,1990,55,24.2
795.1,3.32,-1.6,24,303,0,246,2007,55,24.2
793.55,3.32,-1.7,24.1,303,0,248,2023,56,24.2
792,3.32,-1.9,24.2,303,0,250,2038,56,24.2
790.45,3.32,-2,24.2,304,0,252,2054,56,24.2
788.91,3.31,-2.2,24.2,304,0,254,2069,58,24.2
787.37,3.31,-2.4,24.2,305,0,256,2085,58,24.2
785.84,3.31,-2.5,24.2,305,0,258,2100,59,24.2
784.3,3.31,-2.6,24.2,305,0,260,2116,59,24.2
782.96,3.32,-2.8,24.2,306,0,262,2129,59,24.2
781.44,3.33,-2.9,24.2,306,0,264,2145,58,24.1
779.72,3.33,-3,24.2,306,0,266,2162,58,24.1
778.01,3.33,-3.2,24.3,307,0,268,2180,58,24.1
776.49,3.32,-3.3,24.4,307,0,270,2195,58,24.1
774.98,3.32,-3.5,24.5,307,0,272,2210,59,24.2
773.28,3.3,-3.7,24.7,307,0,274,2228,60,24.2
771.58,3.29,-3.9,24.9,307,0,276,2245,61,24.2
769.88,3.28,-4.1,25.1,307,0,278,2263,63,24.2
768.38,3.26,-4.3,25.4,307,0,280,2278,66,24.2
767.07,3.27,-4.5,25.7,307,0,282,2291,68,24.2
765.95,3.27,-4.7,25.9,307,0,284,2303,69,24.2
764.83,3.26,-4.8,26.2,306,0,286,2314,70,24.2
763.33,3.24,-4.9,26.4,306,0,288,2330,69,24.2
762.03,3.24,-4.9,26.6,305,0,290,2343,69,24.2
760.91,3.21,-5,26.9,304,0,292,2355,69,24.2
759.8,3.2,-5.2,27.1,303,2,294,2366,69,24.2
758.69,3.2,-5.1,27.2,303,0,296,2378,67,24.2
757.58,3.2,-5.3,27.5,302,0,298,2389,63,24.2
756.47,3.2,-5,27.7,301,0,300,2401,58,24.2
755.55,3.2,-4.9,27.9,301,0,302,2410,51,24.2
754.44,3.21,-4.9,28.1,300,0,304,2422,51,24.2
753.34,3.21,-5,28.4,300,0,306,2433,51,24.2
752.42,3.22,-5.2,28.6,300,0,308,2443,52,24.2
751.5,3.22,-5.4,28.8,300,0,310,2453,53,24.2
750.4,3.21,-5.6,29,299,0,312,2464,55,24.2
749.12,3.2,-5.7,29.2,300,0,314,2478,57,24.2
748.02,3.2,-5.8,29.3,300,0,316,2489,58,24.2
746.93,3.2,-6.1,29.3,300,0,318,2500,58,24.2
746.02,3.19,-6.2,29.3,300,0,320,2510,58,24.2
744.74,3.17,-6.3,29.3,300,2,322,2523,58,24.2
743.29,3.18,-5.8,29.2,300,0,324,2539,45,24.2
742.02,3.17,-5.5,29.1,300,0,326,2552,39,24.2
740.75,3.17,-5.4,29,300,0,328,2565,34,24.2
739.49,3.16,-5.2,28.9,299,0,330,2579,33,24.2
738.4,3.16,-5.2,28.8,299,2,332,2590,33,24.2
737.32,3.15,-5.3,28.7,299,0,334,2602,33,24.2
736.24,3.15,-5.4,28.7,299,0,336,2613,33,24.2
735.35,3.16,-5.4,28.7,298,0,338,2623,33,24.2
734.27,3.16,-5.5,28.8,298,0,340,2634,31,24.2
733.2,3.16,-5.6,28.9,298,0,342,2646,30,24.2
732.12,3.16,-5.7,29,298,0,344,2657,30,24.2
731.23,3.16,-5.8,29.1,297,0,346,2667,30,24.2
729.98,3.15,-5.9,29.2,297,0,348,2680,29,24.2
728.91,3.15,-6,29.3,297,0,350,2692,28,24.2
728.02,3.14,-6.1,29.4,297,0,352,2701,27,24.2
726.96,3.14,-6.2,29.5,297,0,354,2713,26,24.2
725.89,3.14,-6.3,29.5,296,0,356,2724,26,24.2
724.83,3.14,-6.4,29.5,296,0,358,2736,25,24.2
723.77,3.14,-6.5,29.6,296,0,360,2747,25,24.2
722.71,3.14,-6.5,29.6,296,0,362,2759,25,24.2
721.65,3.13,-6.6,29.7,296,0,364,2770,26,24.2
720.6,3.13,-6.7,29.8,295,0,366,2781,26,24.2
719.37,3.11,-6.9,29.9,295,0,368,2795,26,24.2
718.14,3.11,-7,29.9,295,0,370,2808,25,24.2
717.09,3.11,-7,30,295,0,372,2820,25,24.2
716.04,3.1,-7.1,30.1,295,0,374,2831,24,24.2
714.99,3.1,-7.2,30.2,294,0,376,2842,24,24.2
713.77,3.1,-7.2,30.3,294,0,378,2856,23,24.2
712.72,3.1,-7.4,30.4,294,0,380,2867,23,24.2
711.68,3.1,-7.5,30.5,294,0,382,2879,23,24.2
710.46,3.1,-7.6,30.6,294,0,384,2892,23,24.2
709.42,3.1,-7.7,30.6,294,0,386,2903,23,24.2
708.39,3.09,-7.7,30.6,294,0,388,2915,24,24.2
707.35,3.08,-7.7,30.7,294,0,390,2926,26,24.2
706.31,3.08,-7.8,30.6,294,0,392,2937,29,24.2
705.28,3.08,-7.9,30.6,294,0,394,2949,31,24.2
704.25,3.08,-8,30.5,294,0,396,2960,32,24.2
703.04,3.07,-8.2,30.4,295,0,398,2973,34,24.2
701.84,3.06,-8.3,30.3,295,0,400,2987,35,24.2
700.3,3.06,-8.4,30.1,295,0,402,3004,36,24.2
700,3.06,-8.4,30.1,295,3,403,3007,36,24.2
698.94,3.06,-8.6,30,295,0,404,3019,36,24.2
697.57,3.05,-8.7,29.8,295,0,406,3034,36,24.2
696.21,3.05,-8.8,29.6,296,0,408,3049,36,24.2
694.85,3.04,-9,29.5,296,0,410,3064,35,24.2
693.67,3.03,-9.1,29.4,296,0,412,3077,34,24.2
692.65,3.02,-9.2,29.4,295,0,414,3089,33,24.2
691.47,3.01,-9.3,29.3,295,0,416,3102,33,24.2
690.46,3.02,-9.4,29.3,295,0,418,3113,34,24.2
689.61,3.02,-9.5,29.4,294,0,420,3123,33,24.2
688.61,3.01,-9.6,29.4,294,0,422,3134,33,24.2
687.43,3.01,-9.6,29.5,293,0,424,3147,34,24.2
686.42,3.03,-9.6,29.6,293,0,426,3159,28,24.2
685.42,3.03,-9.6,29.7,292,0,428,3170,22,24.2
684.41,3.01,-9.5,29.7,292,0,430,3181,17,24.2
683.41,3.01,-9.5,29.8,292,0,432,3192,13,24.2
682.08,3.03,-9.5,29.8,291,0,434,3208,14,24.2
680.92,3.01,-9.7,29.8,291,0,436,3221,14,24.2
679.75,3.01,-9.8,29.9,291,0,438,3234,15,24.2
678.76,2.99,-9.9,29.9,291,0,440,3245,17,24.2
677.93,2.99,-9.9,29.9,291,0,442,3255,17,24.2
677.1,3,-10,29.9,291,0,444,3264,18,24.2
676.28,3.01,-10,29.9,291,0,446,3273,20,24.2
675.29,3.01,-10.2,29.9,292,0,448,3285,20,24.2
674.13,3.01,-10.3,29.9,292,0,450,3298,21,24.2
672.98,3.01,-10.4,30,292,0,452,3311,23,24.2
672,3.01,-10.5,30,292,0,454,3322,25,24.2
670.85,3.01,-10.6,30.1,292,0,456,3335,27,24.2
669.87,3.01,-10.7,30.2,292,0,458,3347,27,24.2
669.05,3.02,-10.8,30.3,293,0,460,3356,27,24.2
668.07,3.01,-10.9,30.4,293,0,462,3367,27,24.2
667.09,3.02,-11,30.5,293,0,464,3379,27,24.2
666.12,3.02,-11.1,30.7,293,0,466,3390,27,24.2
665.3,3.03,-11.2,30.9,294,0,468,3399,28,24.2
664.33,3.03,-11.3,31.1,294,0,470,3410,28,24.2
663.36,3.03,-11.4,31.3,294,0,472,3422,29,24.2
662.39,3.03,-11.5,31.5,295,0,474,3433,28,24.2
661.42,3.03,-11.6,31.6,295,0,476,3444,28,24.2
660.45,3.03,-11.7,31.8,295,0,478,3455,28,24.2
659.64,3.03,-11.7,31.9,295,0,480,3465,28,24.2
658.68,3.03,-11.8,32,296,0,482,3476,29,24.1
657.71,3.04,-11.9,32,296,0,484,3487,30,24.1
656.75,3.04,-11.9,32,296,0,486,3498,31,24.1
655.79,3.05,-12,32,296,0,488,3510,31,24.1
654.83,3.05,-12.1,32,297,0,490,3521,32,24.1
654.03,3.05,-12.1,31.9,297,0,492,3530,32,24.1
653.23,3.07,-12.2,31.8,297,0,494,3539,33,24.1
652.44,3.08,-12.3,31.7,297,0,496,3549,33,24.1
651.8,3.09,-12.4,31.7,297,0,498,3556,34,24.1
650.84,3.09,-12.5,31.6,297,0,500,3567,35,24.1
650.05,3.09,-12.6,31.6,297,0,502,3577,35,24.1
649.1,3.09,-12.7,31.6,297,0,504,3588,35,24.1
648.47,3.09,-12.8,31.6,297,0,506,3595,35,24.1
647.52,3.09,-12.9,31.7,297,0,508,3606,35,24.1
646.57,3.1,-12.9,31.7,297,0,510,3618,35,24.1
645.78,3.1,-13.1,31.8,297,0,512,3627,35,24.1
645.15,3.1,-13.1,31.9,297,0,514,3634,36,24.1
644.21,3.1,-13.2,32,297,0,516,3646,37,24.1
643.58,3.1,-13.2,32,297,0,518,3653,37,24.1
642.63,3.11,-13.4,32.1,297,0,520,3664,38,24.1
641.85,3.1,-13.5,32.2,297,0,522,3673,39,24.1
641.22,3.11,-13.6,32.3,297,0,524,3681,40,24.1
640.44,3.11,-13.6,32.3,297,0,526,3690,42,24.1
639.66,3.12,-13.7,32.4,297,0,528,3699,43,24.1
638.88,3.13,-13.8,32.4,297,0,530,3709,45,24.1
638.1,3.13,-13.9,32.4,297,2,532,3718,47,24.1
637.17,3.13,-13.9,32.4,297,0,534,3729,49,24.1
636.23,3.13,-13.9,32.3,297,0,536,3740,49,24.1
635.46,3.13,-13.9,32.3,297,0,538,3749,49,24.1
634.84,3.13,-13.9,32.2,297,0,540,3757,48,24.1
634.06,3.15,-14,32.1,297,0,542,3766,45,24
633.29,3.17,-14,32,296,0,544,3775,44,24
632.52,3.18,-14,31.9,296,0,546,3785,43,24
631.75,3.2,-13.9,31.9,296,0,548,3794,41,24
630.82,3.21,-13.9,31.8,295,0,550,3805,38,24
630.05,3.23,-13.9,31.8,295,0,552,3814,36,24
629.28,3.26,-13.9,31.7,295,0,554,3824,34,24
628.51,3.27,-13.8,31.7,294,0,556,3833,32,24
627.59,3.34,-13.7,31.7,294,0,558,3844,29,24
626.83,3.38,-13.4,31.7,294,0,560,3853,25,24
625.91,3.44,-13.2,31.7,294,0,562,3864,21,24
625.15,3.47,-13.1,31.7,294,0,564,3874,18,24
624.23,3.53,-13.1,31.7,294,0,566,3885,16,24
623.47,3.6,-13.1,31.7,294,0,568,3894,14,24
622.56,3.67,-13.1,31.7,295,0,570,3905,13,24
621.8,3.69,-13.1,31.7,295,0,572,3915,13,24
621.04,3.73,-13.1,31.7,295,0,574,3924,13,24
620.13,3.74,-13.2,31.7,296,0,576,3935,13,24
619.22,3.75,-13.3,31.8,296,0,578,3946,13,24
618.32,3.76,-13.4,31.9,297,0,580,3957,13,24
617.26,3.76,-13.5,32,297,0,582,3970,14,24
616.21,3.76,-13.4,32.1,297,0,584,3983,15,23.9
615.31,3.74,-13.4,32.2,298,0,586,3995,16,23.9
614.4,3.73,-13.4,32.4,298,0,588,4006,17,23.9
613.96,3.73,-13.4,32.6,298,0,590,4011,18,23.9
613.21,3.72,-13.4,32.8,298,0,592,4021,20,23.9
612.61,3.72,-13.4,33,299,2,594,4028,21,23.9
611.86,3.72,-13.5,33.2,299,0,596,4037,21,23.9
610.96,3.71,-13.6,33.3,299,0,598,4048,21,23.9
610.07,3.69,-13.7,33.5,299,0,600,4059,22,23.9
609.18,3.67,-13.7,33.6,299,0,602,4071,22,23.9
608.43,3.62,-13.8,33.6,300,0,604,4080,23,23.9
607.69,3.62,-13.9,33.7,300,0,606,4089,23,23.9
607.1,3.61,-13.8,33.7,300,0,608,4097,23,23.9
606.51,3.6,-13.8,33.6,300,0,610,4104,24,23.9
605.62,3.6,-13.9,33.6,300,0,612,4115,25,23.9
604.88,3.58,-13.9,33.5,300,0,614,4124,26,23.9
604.29,3.53,-14,33.5,300,0,616,4132,26,23.9
603.7,3.52,-14,33.5,300,0,618,4139,26,23.9
603.11,3.52,-14,33.4,300,0,620,4147,26,23.9
602.52,3.51,-14.1,33.4,300,0,622,4154,26,23.9
601.93,3.51,-14.2,33.4,300,0,624,4161,27,24
601.35,3.48,-14.3,33.4,300,0,626,4169,27,24
600.76,3.46,-14.3,33.4,300,0,628,4176,27,24
600.17,3.44,-14.3,33.3,300,0,630,4184,27,24
599.59,3.43,-14.4,33.2,301,0,632,4191,27,24
599,3.43,-14.5,33.1,301,0,634,4198,27,24
598.27,3.42,-14.5,33,301,0,636,4208,28,24
597.54,3.4,-14.6,32.8,301,0,638,4217,29,24
596.81,3.39,-14.6,32.6,301,0,640,4226,29,24
595.94,3.39,-14.8,32.5,302,0,642,4237,30,24
594.92,3.37,-14.9,32.3,302,0,644,4250,31,24
594.05,3.33,-15,32.2,302,0,646,4261,32,24
593.32,3.3,-15.1,32.1,303,0,648,4271,32,24
592.46,3.29,-15.2,32,303,0,650,4282,33,24
591.73,3.28,-15.2,32,303,0,652,4291,35,24
591.01,3.2,-15.2,32,303,0,654,4300,36,24
590.29,3.19,-15.3,32.1,303,0,656,4309,37,24
589.57,3.19,-15.3,32.2,302,0,658,4318,36,23.9
588.85,3.17,-15.2,32.4,302,0,660,4328,34,23.9
587.99,3.14,-15.3,32.5,302,0,662,4339,33,23.9
587.27,3.1,-15.4,32.7,301,2,664,4348,33,23.9
586.56,3.1,-15.5,32.9,301,0,666,4357,32,23.9
585.84,3.1,-15.5,33,301,0,668,4366,30,23.9
585.27,3.09,-15.5,33.2,300,0,670,4374,29,23.9
584.41,3.09,-15.6,33.4,300,0,672,4385,27,23.9
583.27,3.08,-15.7,33.5,300,0,674,4400,26,23.9
582.13,3.09,-15.8,33.6,300,0,676,4414,24,23.9
581.14,3.09,-15.9,33.7,299,0,678,4427,22,23.9
580.15,3.09,-16.1,33.9,299,0,680,4440,20,23.9
579.01,3.09,-16.2,34,299,0,682,4455,17,23.9
577.89,3.1,-16.3,34.2,299,0,684,4469,17,23.9
576.76,3.12,-16.4,34.4,299,0,686,4484,16,23.9
575.77,3.13,-16.6,34.5,299,0,688,4497,16,23.9
574.93,3.13,-16.6,34.6,299,0,690,4508,15,23.9
574.09,3.13,-16.7,34.6,299,0,692,4519,15,23.9
573.39,3.13,-16.8,34.6,299,0,694,4528,15,23.9
572.83,3.15,-16.9,34.6,299,0,696,4535,15,23.9
572.13,3.18,-16.9,34.5,299,0,698,4545,15,23.9
571.29,3.18,-17.1,34.4,299,0,700,4556,15,23.9
570.32,3.18,-17.2,34.2,299,0,702,4568,16,23.9
569.34,3.17,-17.3,34,299,0,704,4581,18,23.9
568.51,3.16,-17.3,33.9,300,0,706,4592,20,23.9
567.82,3.16,-17.4,33.9,300,0,708,4601,22,23.9
566.85,3.15,-17.5,33.8,300,0,710,4614,23,23.9
565.88,3.15,-17.6,33.9,300,0,712,4627,23,23.9
565.05,3.13,-17.6,34,301,0,714,4638,23,23.9
564.22,3.11,-17.7,34.1,301,0,716,4649,23,23.9
563.53,3.11,-17.8,34.3,301,0,718,4658,23,23.9
562.71,3.1,-17.9,34.5,301,0,720,4669,23,23.9
561.75,3.1,-18,34.7,302,0,722,4682,23,23.9
560.79,3.07,-18.1,34.9,302,0,724,4694,23,23.8
559.83,3.06,-18.1,35.2,302,0,726,4707,22,23.8
558.88,3.06,-18.3,35.4,302,0,728,4720,22,23.8
558.06,3.05,-18.4,35.7,302,0,730,4731,22,23.8
557.11,3.05,-18.4,36,302,0,732,4744,22,23.8
556.29,3.04,-18.5,36.2,302,0,734,4755,21,23.8
555.48,3.04,-18.6,36.5,302,0,736,4765,21,23.8
554.66,3.04,-18.7,36.8,302,0,738,4776,20,23.8
553.99,3.04,-18.6,37.1,302,0,740,4785,18,23.8
553.31,3.04,-18.6,37.3,302,0,742,4795,17,23.8
552.63,3.04,-18.7,37.6,302,0,744,4804,16,23.8
551.83,3.04,-18.8,37.8,302,0,746,4815,15,23.8
551.02,3.03,-18.8,38.1,303,0,748,4826,16,23.8
550.21,3.03,-18.7,38.4,303,0,750,4836,16,23.7
549.41,3.03,-18.7,38.7,304,0,752,4847,15,23.7
548.74,3.02,-18.8,39,304,0,754,4856,14,23.7
547.8,3.02,-18.9,39.3,305,0,756,4869,14,23.7
547.13,3.01,-19,39.7,306,0,758,4878,14,23.7
546.33,3.01,-19,40.1,307,0,760,4889,14,23.7
545.66,2.99,-19,40.4,308,0,762,4898,12,23.7
544.86,3.01,-19.1,40.7,308,0,764,4909,11,23.7
544.07,3.01,-19.1,40.9,309,0,766,4920,10,23.7
543.4,3.01,-19.2,41.1,309,0,768,4929,9,23.7
542.48,3.02,-19.3,41.3,309,0,770,4942,9,23.7
541.68,3.03,-19.3,41.3,310,0,772,4953,8,23.7
541.02,3.03,-19.5,41.4,310,0,774,4962,8,23.7
540.1,3.03,-19.5,41.4,310,0,776,4974,8,23.7
539.31,3.03,-19.5,41.3,309,0,778,4985,8,23.7
538.52,3.03,-19.6,41.2,309,0,780,4996,8,23.7
537.73,3.03,-19.6,41.2,309,0,782,5007,8,23.7
536.94,3.03,-19.7,41.2,309,0,784,5018,8,23.7
536.16,3.03,-19.8,41.3,308,0,786,5029,8,23.7
535.11,3.03,-19.9,41.4,308,0,788,5043,7,23.7
533.8,3.03,-20,41.6,308,0,790,5061,7,23.7
532.63,3.02,-20.1,41.9,308,0,792,5078,7,23.7
531.46,3.01,-20.2,42.3,308,0,794,5094,7,23.7
530.3,3.01,-20.3,42.6,308,0,796,5110,7,23.7
529.13,3.01,-20.5,43.1,307,0,798,5127,7,23.7
528.1,3,-20.6,43.5,307,0,800,5141,6,23.7
527.2,2.99,-20.6,43.8,307,0,802,5154,6,23.7
526.43,2.98,-20.7,44.1,307,0,804,5164,6,23.7
525.66,2.98,-20.9,44.4,307,0,806,5175,6,23.6
524.89,2.98,-21,44.6,307,0,808,5186,6,23.6
524.25,2.98,-21.1,44.7,307,0,810,5195,6,23.6
523.48,2.98,-21.1,44.8,307,0,812,5206,6,23.6
522.71,2.98,-21.2,44.8,307,0,814,5217,6,23.6
