
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26625

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-23,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 292
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.2,0,380.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
888.30,3.790,0.4,17.0,294,0,84,1109,68,19.4
886.78,3.770,0.3,17.1,294,0,86,1121,69,19.4
885.48,3.770,0.2,17.3,295,0,88,1133,69,19.4
884.19,3.780,0.1,17.5,296,0,90,1145,70,19.5
882.89,3.780,-0.1,17.7,297,0,92,1156,70,19.5
881.82,3.780,-0.2,17.9,298,0,94,1167,70,19.5
880.52,3.800,-0.3,18.0,298,0,96,1179,70,19.5
879.24,3.800,-0.3,18.2,299,0,98,1191,69,19.5
877.73,3.800,-0.3,18.4,300,0,100,1204,66,19.5
876.45,3.800,-0.4,18.6,301,0,102,1215,66,19.6
875.38,3.800,-0.5,18.7,302,0,104,1225,66,19.6
874.31,3.810,-0.5,18.9,303,0,106,1236,64,19.6
873.03,3.830,-0.6,19.0,304,0,108,1246,64,19.6
872.18,3.850,-0.6,19.1,305,0,110,1256,63,19.6
870.90,3.860,-0.6,19.3,306,0,112,1266,63,19.6
869.63,3.890,-0.7,19.4,307,0,114,1278,63,19.6
868.36,3.900,-0.8,19.5,308,0,116,1290,63,19.6
867.08,3.900,-0.8,19.6,309,0,118,1301,62,19.6
865.82,3.900,-0.8,19.7,310,0,120,1313,62,19.6
864.34,3.900,-0.7,19.8,311,0,122,1326,60,19.6
862.86,3.890,-0.8,19.9,312,0,124,1340,60,19.7
861.60,3.890,-0.9,20.0,312,0,126,1353,60,19.7
860.34,3.860,-1.0,20.1,313,0,128,1364,60,19.7
859.29,3.860,-1.0,20.3,314,0,130,1374,59,19.7
858.03,3.870,-1.1,20.4,314,0,132,1385,59,19.7
856.98,3.870,-1.1,20.5,315,0,134,1396,59,19.7
855.73,3.870,-1.2,20.6,315,0,136,1408,59,19.7
854.48,3.870,-1.4,20.7,315,0,138,1419,59,19.7
853.23,3.870,-1.5,20.9,315,0,140,1429,59,19.8
852.18,3.870,-1.6,21.1,315,0,142,1441,60,19.8
850.73,3.890,-1.7,21.2,316,0,144,1453,60,19.8
850.00,3.890,-1.8,21.2,316,3,145,1460,60,19.8
849.28,3.900,-1.8,21.4,316,0,146,1468,60,19.8
847.62,3.900,-2.0,21.6,316,0,148,1483,61,19.8
845.97,3.900,-2.2,21.8,316,0,150,1498,62,19.8
844.52,3.860,-2.3,21.9,316,0,152,1512,62,19.8
843.28,3.840,-2.4,22.1,316,0,154,1523,62,19.8
842.05,3.830,-2.4,22.3,317,0,156,1536,62,19.8
840.61,3.840,-2.5,22.4,317,0,158,1548,62,19.8
839.38,3.880,-2.6,22.5,317,0,160,1560,62,19.9
838.36,3.880,-2.7,22.6,317,0,162,1570,63,19.9
837.34,3.890,-2.8,22.6,317,0,164,1580,63,19.9
835.91,3.880,-2.9,22.7,317,0,166,1592,63,19.9
834.68,3.880,-2.9,22.7,318,0,168,1605,63,19.9
833.26,3.880,-3.0,22.7,318,0,170,1618,63,19.9
831.83,3.880,-3.2,22.7,318,0,172,1632,64,19.9
830.41,3.880,-3.3,22.7,318,0,174,1646,64,19.9
828.79,3.880,-3.5,22.7,318,0,176,1660,64,19.9
827.58,3.870,-3.6,22.7,319,0,178,1673,65,19.9
826.37,3.850,-3.7,22.7,319,0,180,1684,65,20.0
825.36,3.850,-3.7,22.6,319,0,182,1693,64,20.0
824.15,3.850,-3.7,22.6,319,0,184,1705,64,20.0
822.75,3.860,-3.8,22.6,320,0,186,1719,63,20.0
821.34,3.860,-3.7,22.5,320,0,188,1731,61,20.0
820.14,3.860,-3.6,22.4,320,0,190,1744,59,20.0
818.74,3.860,-3.6,22.3,321,0,192,1757,58,20.0
817.54,3.840,-3.6,22.1,321,0,194,1769,57,20.0
816.34,3.810,-3.7,22.0,321,0,196,1781,55,20.0
814.95,3.810,-3.7,21.8,322,0,198,1793,54,20.1
813.56,3.820,-3.8,21.6,322,0,200,1807,53,20.1
811.97,3.820,-3.9,21.4,322,0,202,1823,54,20.1
810.19,3.820,-4.0,21.2,323,0,204,1839,55,20.1
808.61,3.800,-4.1,21.0,323,0,206,1855,55,20.1
807.03,3.760,-4.2,20.9,324,0,208,1871,55,20.1
805.45,3.740,-4.4,20.7,324,0,210,1885,56,20.1
804.08,3.740,-4.6,20.5,324,0,212,1900,56,20.1
802.71,3.720,-4.6,20.4,325,0,214,1913,56,20.1
801.34,3.730,-4.7,20.3,325,0,216,1926,56,20.1
800.16,3.730,-4.8,20.2,325,0,218,1939,55,20.1
798.80,3.730,-4.9,20.1,325,0,220,1951,55,20.1
797.43,3.730,-5.1,20.0,325,0,222,1965,56,20.2
796.07,3.730,-5.3,19.9,325,0,224,1979,57,20.2
794.71,3.740,-5.4,19.8,325,0,226,1992,58,20.2
793.16,3.750,-5.6,19.7,324,0,228,2007,59,20.2
791.61,3.730,-5.7,19.6,324,0,230,2023,60,20.2
790.26,3.730,-5.8,19.6,324,0,232,2036,60,20.2
789.10,3.700,-5.9,19.5,323,0,234,2047,61,20.2
787.95,3.690,-6.0,19.5,323,0,236,2059,61,20.2
786.60,3.690,-6.1,19.4,323,0,238,2073,62,20.3
785.07,3.690,-6.3,19.4,323,0,240,2087,63,20.3
783.54,3.680,-6.5,19.4,323,0,242,2102,63,20.3
782.01,3.670,-6.6,19.4,323,0,244,2117,64,20.3
780.67,3.660,-6.7,19.3,323,0,246,2131,64,20.3
779.34,3.650,-6.8,19.3,323,0,248,2145,64,20.3
778.01,3.650,-6.9,19.3,324,0,250,2158,64,20.3
776.68,3.650,-7.1,19.3,324,0,252,2171,64,20.3
775.35,3.680,-7.2,19.3,325,0,254,2184,65,20.3
773.84,3.700,-7.4,19.2,325,0,256,2200,65,20.3
772.14,3.700,-7.5,19.2,326,0,258,2217,66,20.3
770.64,3.680,-7.6,19.2,326,0,260,2233,67,20.3
769.32,3.660,-7.7,19.2,327,0,262,2246,67,20.3
768.01,3.660,-7.8,19.2,327,0,264,2260,67,20.4
766.51,3.630,-8.0,19.2,328,0,266,2275,66,20.4
765.01,3.630,-8.0,19.2,328,0,268,2288,64,20.4
763.71,3.650,-8.0,19.3,329,0,270,2302,62,20.4
762.22,3.640,-8.1,19.3,329,0,272,2317,61,20.4
760.73,3.630,-8.2,19.3,329,0,274,2333,61,20.4
759.06,3.600,-8.2,19.4,330,0,276,2350,60,20.4
757.21,3.590,-8.2,19.4,330,0,278,2368,58,20.4
755.55,3.580,-8.2,19.5,330,0,280,2386,56,20.4
754.07,3.560,-8.3,19.5,330,0,282,2402,55,20.4
752.78,3.550,-8.3,19.6,331,0,284,2415,54,20.4
751.50,3.540,-8.4,19.7,331,0,286,2428,54,20.4
750.22,3.530,-8.5,19.8,331,0,288,2441,54,20.5
748.94,3.510,-8.6,19.9,331,0,290,2453,55,20.5
747.84,3.540,-8.7,20.1,332,0,292,2465,55,20.5
746.56,3.530,-8.7,20.3,332,0,294,2478,55,20.5
745.29,3.530,-8.8,20.4,332,0,296,2492,54,20.5
743.83,3.530,-9.0,20.6,332,0,298,2507,54,20.5
742.56,3.520,-9.1,20.7,333,0,300,2521,53,20.5
741.11,3.500,-9.2,20.9,333,0,302,2535,52,20.5
739.85,3.500,-9.2,21.0,333,0,304,2549,51,20.5
738.40,3.490,-9.3,21.1,333,0,306,2563,50,20.5
737.14,3.480,-9.4,21.1,334,0,308,2578,50,20.5
735.71,3.480,-9.6,21.1,334,0,310,2593,50,20.5
734.27,3.480,-9.7,21.1,334,0,312,2608,51,20.6
733.02,3.440,-9.9,21.1,334,0,314,2621,51,20.6
731.76,3.460,-10.0,21.0,334,0,316,2633,51,20.6
730.52,3.440,-10.1,20.9,335,0,318,2646,51,20.6
729.45,3.430,-10.3,20.8,335,0,320,2658,52,20.6
728.20,3.420,-10.3,20.7,335,0,322,2671,52,20.6
726.96,3.410,-10.4,20.6,335,0,324,2684,52,20.6
725.72,3.410,-10.5,20.6,335,0,326,2698,52,20.6
724.30,3.410,-10.7,20.5,336,0,328,2713,53,20.7
722.89,3.410,-10.8,20.5,336,0,330,2728,53,20.7
721.65,3.400,-10.9,20.5,336,0,332,2740,53,20.7
720.60,3.370,-11.0,20.6,336,0,334,2751,53,20.7
719.54,3.360,-11.1,20.6,336,0,336,2764,53,20.7
718.14,3.350,-11.2,20.8,336,0,338,2778,53,20.7
716.74,3.350,-11.4,20.9,336,0,340,2793,54,20.7
715.34,3.340,-11.6,21.1,336,0,342,2808,54,20.7
713.94,3.330,-11.7,21.2,336,0,344,2823,54,20.7
712.72,3.330,-11.7,21.4,336,0,346,2836,54,20.7
711.51,3.310,-11.8,21.6,336,0,348,2849,54,20.7
710.29,3.310,-12.0,21.7,337,0,350,2862,53,20.7
709.25,3.310,-12.2,21.9,337,0,352,2873,54,20.7
708.21,3.300,-12.3,22.0,337,0,354,2884,54,20.7
707.00,3.300,-12.4,22.1,337,0,356,2897,55,20.7
705.62,3.300,-12.6,22.1,337,0,358,2912,56,20.7
704.25,3.300,-12.7,22.1,337,0,360,2927,56,20.7
703.04,3.240,-12.8,22.1,337,0,362,2940,55,20.7
702.02,3.210,-13.0,22.0,337,0,364,2952,56,20.7
700.82,3.210,-13.0,22.0,338,0,366,2964,56,20.7
700.00,3.200,-13.1,21.9,338,3,368,2974,57,20.8
699.79,3.200,-13.1,21.9,338,0,368,2976,57,20.8
698.60,3.210,-13.3,21.8,338,0,370,2988,57,20.8
697.57,3.210,-13.3,21.8,338,0,372,3000,57,20.8
696.55,3.210,-13.4,21.8,338,0,374,3011,58,20.8
695.19,3.220,-13.5,21.8,338,0,376,3025,58,20.8
693.84,3.220,-13.7,21.8,338,0,378,3041,58,20.8
692.48,3.220,-13.9,21.9,338,0,380,3055,59,20.9
691.30,3.180,-13.9,21.9,338,0,382,3069,60,20.9
690.12,3.180,-14.0,22.1,338,0,384,3082,59,20.9
688.77,3.170,-14.1,22.2,338,0,386,3096,60,20.9
687.60,3.170,-14.3,22.4,337,0,388,3110,61,20.9
686.26,3.170,-14.4,22.6,337,0,390,3123,61,20.9
684.92,3.160,-14.6,22.8,337,0,392,3138,61,20.9
683.58,3.160,-14.8,23.0,337,0,394,3153,62,20.9
682.25,3.150,-14.9,23.3,337,0,396,3168,63,20.9
680.92,3.150,-14.9,23.6,336,0,398,3184,64,20.9
679.59,3.150,-15.0,23.9,336,0,400,3198,64,20.9
678.43,3.140,-15.1,24.2,336,0,402,3211,64,20.9
677.27,3.140,-15.3,24.5,335,0,404,3223,65,20.9
676.11,3.140,-15.4,24.8,335,0,406,3238,65,20.9
674.63,3.160,-15.5,25.1,335,0,408,3254,65,20.9
673.31,3.160,-15.7,25.4,334,0,410,3269,66,20.9
672.00,3.150,-15.8,25.6,334,0,412,3283,67,20.9
670.85,3.140,-15.9,25.8,333,0,414,3296,69,20.9
669.54,3.120,-16.0,26.0,333,0,416,3310,69,20.9
668.23,3.120,-16.0,26.2,332,0,418,3325,70,20.9
667.09,3.110,-16.1,26.3,332,0,420,3338,72,21.0
665.95,3.100,-16.1,26.3,331,0,422,3351,72,21.0
664.82,3.100,-16.2,26.4,331,0,424,3365,73,21.0
663.36,3.090,-16.5,26.4,330,0,426,3380,74,21.0
662.06,3.090,-16.6,26.4,330,0,428,3395,76,21.0
660.77,3.060,-16.8,26.4,329,0,430,3410,77,21.0
659.64,3.040,-16.9,26.4,329,0,432,3423,77,21.0
658.52,3.030,-17.0,26.4,329,0,434,3435,78,21.0
657.55,3.030,-17.0,26.4,328,0,436,3447,78,21.0
656.43,3.020,-16.8,26.4,328,0,438,3460,78,21.0
655.31,3.020,-16.8,26.4,328,0,440,3471,78,21.1
654.35,3.040,-16.9,26.4,328,0,442,3483,78,21.1
653.07,3.050,-17.1,26.4,328,0,444,3497,78,21.1
651.80,3.050,-17.3,26.4,328,0,446,3512,79,21.1
650.69,3.060,-17.4,26.4,328,0,448,3526,80,21.1
649.42,3.060,-17.5,26.5,328,0,450,3540,80,21.1
647.99,3.060,-17.6,26.5,328,0,452,3556,80,21.1
646.73,3.060,-17.8,26.4,328,0,454,3571,81,21.1
645.62,3.070,-17.9,26.4,328,0,456,3583,82,21.1
644.68,3.070,-18.0,26.4,329,0,458,3596,82,21.1
643.58,3.070,-18.2,26.3,329,0,460,3607,82,21.1
642.63,3.070,-18.2,26.3,329,0,462,3619,83,21.1
641.54,3.080,-18.3,26.2,329,0,464,3631,83,21.1
640.29,3.070,-18.5,26.2,329,0,466,3645,84,21.1
639.19,3.070,-18.7,26.1,329,0,468,3659,85,21.1
638.10,3.070,-18.8,26.1,330,0,470,3671,87,21.1
637.17,3.070,-18.9,26.0,330,0,472,3682,88,21.1
636.23,3.050,-18.9,26.0,330,0,474,3693,89,21.2
635.30,3.050,-19.0,25.9,330,0,476,3703,89,21.2
634.37,3.050,-19.2,25.9,330,0,478,3714,90,21.2
633.29,3.050,-19.3,25.9,330,0,480,3727,90,21.2
632.05,3.050,-19.5,25.8,330,0,482,3742,92,21.2
630.82,3.050,-19.6,25.8,331,0,484,3757,93,21.2
629.59,3.040,-19.7,25.8,331,0,486,3772,94,21.2
628.51,3.020,-19.7,25.7,331,0,488,3784,94,21.2
627.59,3.000,-19.9,25.6,331,0,490,3794,94,21.2
626.83,2.980,-20.0,25.5,331,0,492,3804,95,21.2
625.91,2.980,-20.0,25.4,330,0,494,3815,95,21.2
624.84,2.990,-20.2,25.3,330,0,496,3827,94,21.2
623.78,3.010,-20.3,25.1,330,0,498,3840,96,21.2
622.71,3.020,-20.4,24.9,330,0,500,3853,96,21.3
621.80,2.990,-20.5,24.7,330,0,502,3864,97,21.3
620.89,2.980,-20.5,24.5,330,0,504,3874,96,21.3
619.98,2.980,-20.5,24.3,330,0,506,3885,96,21.3
619.22,2.970,-20.7,24.1,330,0,508,3894,96,21.3
618.17,2.980,-20.7,23.9,330,0,510,3906,94,21.3
617.11,2.980,-20.9,23.8,330,0,512,3920,92,21.3
615.91,2.970,-21.0,23.6,330,0,514,3935,87,21.3
614.86,2.960,-21.2,23.4,330,2,516,3947,81,21.3
613.81,2.950,-21.2,23.3,330,0,518,3959,77,21.3
612.76,2.940,-21.2,23.2,330,0,520,3971,77,21.3
612.01,2.940,-21.2,23.2,330,0,522,3981,76,21.3
611.11,2.950,-21.2,23.1,330,0,524,3992,73,21.4
609.92,2.950,-21.2,23.1,330,0,526,4006,69,21.4
608.88,2.950,-21.4,23.2,330,0,528,4019,68,21.4
607.84,2.960,-21.5,23.2,330,0,530,4031,69,21.4
606.95,2.950,-21.5,23.3,330,0,532,4043,69,21.4
605.91,2.950,-21.5,23.5,330,0,534,4054,67,21.4
604.88,2.950,-21.6,23.6,330,0,536,4066,65,21.4
603.70,2.960,-21.6,23.8,330,0,538,4081,61,21.4
602.52,2.960,-21.8,24.0,331,0,540,4096,58,21.4
601.49,2.960,-21.9,24.2,331,0,542,4109,58,21.4
600.47,2.950,-22.0,24.4,331,0,544,4122,58,21.4
599.44,2.930,-22.1,24.6,331,0,546,4133,56,21.4
598.71,2.930,-22.1,24.9,331,0,548,4143,52,21.4
597.83,2.950,-22.1,25.1,331,0,550,4154,47,21.4
596.81,2.970,-22.3,25.3,332,0,552,4167,41,21.4
595.65,2.970,-22.4,25.6,332,0,554,4181,37,21.4
594.63,2.970,-22.5,25.8,332,0,556,4193,36,21.4
593.76,2.950,-22.5,26.0,332,0,558,4204,38,21.5
592.75,2.940,-22.7,26.2,331,0,560,4215,40,21.4
591.73,2.940,-22.8,26.4,331,0,562,4228,39,21.4
590.87,2.940,-22.8,26.6,331,0,564,4240,36,21.4
590.00,2.930,-22.8,26.8,331,0,566,4251,30,21.4
589.14,2.930,-22.8,27.1,331,0,568,4261,27,21.5
588.28,2.920,-22.8,27.3,330,0,570,4272,27,21.5
587.42,2.910,-22.9,27.6,330,0,572,4283,28,21.5
586.70,2.930,-22.9,27.8,330,0,574,4292,29,21.5
585.84,2.940,-23.0,28.2,330,0,576,4302,30,21.5
584.84,2.940,-23.2,28.5,330,0,578,4314,32,21.5
583.84,2.950,-23.2,28.9,329,0,580,4327,35,21.5
582.99,2.950,-23.1,29.2,329,0,582,4338,37,21.5
582.13,2.960,-23.1,29.6,329,0,584,4348,35,21.5
581.42,2.960,-23.1,30.0,329,0,586,4358,31,21.5
580.57,2.970,-23.1,30.4,329,0,588,4368,27,21.5
579.86,3.000,-23.2,30.8,330,0,590,4378,23,21.5
579.01,3.020,-23.3,31.2,330,0,592,4388,18,21.5
578.17,3.030,-23.3,31.6,330,0,594,4399,15,21.5
577.04,3.070,-23.3,32.0,330,0,596,4412,13,21.6
576.05,3.130,-23.3,32.4,330,0,598,4425,13,21.6
575.07,3.130,-23.2,32.7,330,0,600,4438,12,21.6
574.09,3.180,-23.3,33.1,330,0,602,4451,12,21.6
572.97,3.280,-23.5,33.4,330,0,604,4465,14,21.6
571.85,3.290,-23.6,33.7,330,0,606,4478,17,21.6
571.01,3.310,-23.6,34.0,330,0,608,4489,20,21.6
570.18,3.330,-23.6,34.3,330,0,610,4500,20,21.6
569.34,3.350,-23.6,34.5,330,0,612,4512,20,21.6
568.51,3.340,-23.7,34.7,330,0,614,4521,20,21.6
567.95,3.330,-23.8,34.8,329,0,616,4529,20,21.6
567.12,3.320,-23.9,34.9,329,0,618,4539,20,21.6
566.15,3.310,-23.9,35.0,329,0,620,4552,20,21.6
565.33,3.270,-24.0,35.0,329,0,622,4563,20,21.6
564.50,3.240,-24.1,35.0,329,0,624,4574,20,21.6
563.53,3.220,-24.2,35.1,329,0,626,4585,20,21.6
562.71,3.210,-24.3,35.1,329,0,628,4596,20,21.6
561.75,3.200,-24.4,35.1,329,0,630,4609,20,21.6
560.79,3.190,-24.5,35.1,329,0,632,4621,20,21.6
560.11,3.170,-24.5,35.2,329,0,634,4630,20,21.6
559.42,3.120,-24.3,35.3,330,0,636,4639,20,21.6
558.60,3.120,-24.3,35.4,330,0,638,4650,19,21.6
557.65,3.120,-24.5,35.6,330,0,640,4662,18,21.6
556.83,3.120,-24.4,35.8,330,0,642,4674,17,21.6
555.88,3.130,-24.1,36.0,330,0,644,4685,16,21.6
555.20,3.130,-24.0,36.2,331,0,646,4695,16,21.6
554.39,3.140,-24.0,36.4,331,0,648,4704,17,21.7
553.58,3.160,-24.0,36.6,331,0,650,4715,18,21.7
552.77,3.210,-24.1,36.8,331,0,652,4727,18,21.7
551.83,3.210,-24.3,36.9,331,0,654,4739,18,21.7
551.15,3.210,-24.3,37.1,331,0,656,4747,18,21.7
550.61,3.210,-24.4,37.1,331,0,658,4755,18,21.7
549.81,3.210,-24.4,37.2,331,0,660,4765,19,21.7
549.00,3.220,-24.4,37.2,331,0,662,4777,19,21.7
548.07,3.220,-24.4,37.2,331,0,664,4788,18,21.7
547.40,3.240,-24.4,37.2,331,0,666,4798,18,21.7
546.46,3.230,-24.4,37.2,331,0,668,4809,18,21.7
545.66,3.240,-24.5,37.2,331,0,670,4821,18,21.7
544.60,3.240,-24.5,37.2,331,0,672,4834,18,21.7
543.67,3.240,-24.6,37.2,331,0,674,4847,18,21.7
542.74,3.240,-24.6,37.2,330,0,676,4859,17,21.7
542.08,3.240,-24.7,37.3,330,0,678,4869,17,21.8
541.15,3.240,-24.8,37.4,330,0,680,4880,17,21.8
540.23,3.260,-24.9,37.6,330,0,682,4893,17,21.8
539.31,3.260,-24.9,37.7,330,0,684,4906,17,21.8
538.39,3.260,-24.9,37.9,330,0,686,4918,17,21.8
537.33,3.260,-24.9,38.1,330,0,688,4932,17,21.8
536.42,3.270,-25.1,38.3,330,0,690,4945,17,21.8
535.63,3.280,-25.1,38.5,330,0,692,4956,17,21.8
534.72,3.310,-25.1,38.7,330,0,694,4967,17,21.8
533.93,3.330,-25.2,38.9,330,0,696,4979,17,21.8
533.02,3.340,-25.2,39.1,330,0,698,4991,16,21.8
532.24,3.350,-25.2,39.2,330,0,700,5002,15,21.8
531.46,3.360,-25.1,39.3,330,0,702,5012,15,21.8
530.82,3.400,-25.2,39.4,330,0,704,5021,17,21.8
530.04,3.420,-25.2,39.5,330,0,706,5032,18,21.8
529.13,3.430,-25.3,39.6,330,0,708,5044,19,21.8
528.36,3.430,-25.5,39.6,330,0,710,5055,19,21.8
527.59,3.420,-25.4,39.7,330,0,712,5065,19,21.8
526.94,3.390,-25.4,39.7,330,0,714,5075,17,21.7
526.04,3.390,-25.4,39.7,330,2,716,5087,16,21.7
525.14,3.430,-25.6,39.7,331,0,718,5100,17,21.7
524.12,3.440,-25.8,39.7,331,0,720,5113,18,21.7
523.22,3.450,-25.8,39.7,331,0,722,5126,19,21.7
522.33,3.450,-25.9,39.7,331,0,724,5139,19,21.7
521.31,3.450,-26.0,39.7,331,0,726,5151,20,21.7
520.55,3.450,-26.1,39.6,331,0,728,5163,20,21.7
519.79,3.430,-26.3,39.6,332,0,730,5174,20,21.7
519.03,3.380,-26.4,39.6,332,0,732,5184,21,21.7
518.27,3.370,-26.5,39.5,332,0,734,5195,21,21.7
517.38,3.340,-26.6,39.5,332,0,736,5206,22,21.7
516.62,3.320,-26.7,39.5,333,0,738,5217,22,21.7
515.87,3.270,-26.7,39.4,333,0,740,5228,23,21.7
515.11,3.250,-26.8,39.4,333,0,742,5238,23,21.7
514.36,3.240,-26.8,39.4,333,0,744,5250,23,21.7
513.35,3.230,-26.9,39.5,334,0,746,5262,22,21.7
512.35,3.200,-27.0,39.5,334,0,748,5277,22,21.7
511.35,3.180,-27.1,39.6,334,0,750,5291,21,21.7
510.48,3.130,-27.1,39.7,334,0,752,5303,21,21.7
509.73,3.110,-27.1,39.8,334,0,754,5314,20,21.7
508.99,3.110,-27.3,40.0,334,0,756,5325,20,21.7
508.12,3.110,-27.4,40.2,334,0,758,5337,20,21.7
507.13,3.100,-27.5,40.3,334,0,760,5350,20,21.7
506.26,3.090,-27.6,40.5,334,0,762,5364,20,21.7
505.27,3.070,-27.7,40.6,334,0,764,5378,20,21.7
504.41,3.050,-27.8,40.7,334,0,766,5389,20,21.7
503.67,3.050,-27.9,40.8,334,0,768,5400,20,21.7
502.81,3.040,-27.9,40.9,334,0,770,5413,20,21.8
501.95,3.030,-27.9,40.9,334,0,772,5424,19,21.8
501.10,3.060,-27.9,41.0,334,0,774,5437,18,21.8
500.00,3.040,-27.9,41.0,334,0,776,5452,18,21.8
500.00,3.040,-28.0,41.0,334,3,776,5453,18,21.8
498.90,3.020,-28.0,41.0,334,0,778,5468,17,21.8
497.92,3.010,-28.1,41.0,334,0,780,5482,17,21.8
497.07,3.010,-28.1,41.0,334,0,782,5494,17,21.8
496.35,3.010,-28.1,41.1,334,0,784,5506,16,21.8
495.62,3.010,-28.0,41.1,334,0,786,5516,16,21.8
494.90,3.010,-28.0,41.2,334,0,788,5527,15,21.8
