
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23461

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-07-14,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.0,0,317.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.82,4.430,22.1,4.6,203,0,42,957,38,28.7
904.05,4.460,22.1,4.5,205,0,44,974,38,28.7
902.51,4.460,21.8,4.5,208,0,46,989,39,28.8
900.75,4.460,21.5,4.6,211,0,48,1006,39,28.8
899.21,4.450,21.3,4.6,214,0,50,1021,39,28.8
897.89,4.470,21.2,4.7,216,0,52,1034,40,28.8
896.58,4.470,21.1,4.8,218,0,54,1046,40,28.9
895.48,4.480,21.0,4.9,220,0,56,1057,40,28.9
893.95,4.490,20.9,5.1,222,0,58,1072,41,28.9
892.65,4.500,20.7,5.2,223,0,60,1084,42,28.9
891.34,4.490,20.6,5.3,224,0,62,1097,41,29.0
890.03,4.500,20.5,5.4,225,0,64,1110,42,29.0
888.73,4.500,20.3,5.4,225,0,66,1122,42,29.0
887.65,4.500,20.3,5.5,226,0,68,1133,42,29.0
886.56,4.490,20.2,5.5,226,0,70,1143,42,29.0
885.27,4.480,20.0,5.5,226,0,72,1156,41,29.1
883.97,4.490,19.9,5.5,226,0,74,1168,40,29.1
882.89,4.490,19.9,5.5,226,0,76,1179,40,29.1
882.03,4.520,19.7,5.5,226,0,78,1187,39,29.1
880.74,4.540,19.8,5.5,226,0,80,1200,39,29.1
879.66,4.550,19.6,5.5,226,0,82,1211,40,29.1
878.16,4.600,19.5,5.5,226,0,84,1225,40,29.2
877.31,4.620,19.4,5.5,226,0,86,1234,40,29.2
876.24,4.640,19.2,5.5,226,0,88,1244,41,29.2
874.95,4.650,19.1,5.5,225,0,90,1257,41,29.2
873.67,4.660,18.9,5.5,225,0,92,1269,41,29.3
872.39,4.680,18.9,5.4,224,0,94,1282,41,29.3
871.33,4.680,18.9,5.4,224,0,96,1292,41,29.3
870.05,4.670,18.9,5.3,223,0,98,1305,39,29.3
868.99,4.680,18.7,5.2,222,0,100,1315,39,29.3
867.93,4.670,18.6,5.2,221,0,102,1326,39,29.4
866.66,4.680,18.6,5.2,220,0,104,1338,39,29.4
865.39,4.690,18.5,5.1,220,0,106,1351,38,29.4
864.13,4.710,18.4,5.1,219,0,108,1364,38,29.4
863.07,4.710,18.3,5.2,219,0,110,1374,38,29.4
861.81,4.710,18.2,5.2,219,0,112,1387,38,29.4
860.55,4.730,17.9,5.2,219,0,114,1399,40,29.5
859.29,4.740,17.8,5.3,219,0,116,1412,41,29.5
858.24,4.770,17.7,5.3,220,0,118,1422,43,29.5
856.98,4.740,17.5,5.4,221,0,120,1435,45,29.5
855.73,4.740,17.3,5.4,222,0,122,1447,45,29.5
854.48,4.770,17.2,5.5,224,0,124,1460,44,29.6
853.23,4.740,17.2,5.5,225,0,126,1472,43,29.6
851.77,4.730,17.1,5.6,227,0,128,1487,42,29.6
850.31,4.740,17.1,5.8,228,0,130,1501,41,29.6
850.00,4.770,17.1,5.8,228,3,131,1504,40,29.6
849.07,4.770,17.1,5.9,230,0,132,1514,39,29.6
847.83,4.780,17.1,6.1,232,0,134,1526,35,29.6
846.59,4.780,17.1,6.2,233,0,136,1539,35,29.7
845.14,4.790,17.0,6.4,235,0,138,1553,34,29.7
843.90,4.820,17.6,6.6,237,0,140,1566,21,29.7
842.67,4.820,18.2,6.8,239,2,142,1578,22,29.7
841.64,4.830,18.1,7.0,241,0,144,1589,21,29.8
840.41,4.880,18.0,7.1,243,0,146,1601,21,29.8
839.18,4.880,18.0,7.2,245,0,148,1614,22,29.8
837.95,4.880,17.9,7.2,246,0,150,1626,23,29.8
836.52,4.870,17.8,7.2,248,0,152,1641,24,29.8
835.09,4.840,17.8,7.1,249,0,154,1655,25,29.8
833.87,4.830,17.8,7.0,250,0,156,1668,27,29.8
832.85,4.810,17.9,6.8,251,0,158,1678,27,29.9
831.83,4.800,17.9,6.6,251,0,160,1689,26,29.9
830.82,4.800,17.8,6.3,251,0,162,1699,26,29.9
829.81,4.800,17.7,6.0,251,0,164,1710,26,29.9
828.59,4.770,17.7,5.7,250,0,166,1722,25,29.9
827.58,4.750,17.6,5.5,249,0,168,1732,25,29.9
826.37,4.710,17.6,5.3,248,0,170,1745,25,30.0
825.36,4.710,17.6,5.1,246,0,172,1755,26,30.0
824.35,4.680,17.5,4.9,244,0,174,1766,28,30.0
822.95,4.660,17.3,4.7,243,0,176,1780,29,30.0
821.74,4.640,17.4,4.6,243,0,178,1793,30,30.0
820.54,4.590,17.3,4.5,242,0,180,1805,31,30.1
819.14,4.580,17.2,4.5,242,0,182,1820,31,30.1
817.74,4.580,17.1,4.4,242,0,184,1834,29,30.1
816.54,4.520,17.1,4.5,243,0,186,1847,28,30.1
815.35,4.510,17.1,4.5,243,2,188,1859,27,30.1
814.15,4.490,17.0,4.6,244,0,190,1872,27,30.1
812.96,4.470,16.9,4.7,246,0,192,1884,27,30.2
811.77,4.470,16.8,4.8,247,0,194,1897,28,30.2
810.58,4.450,16.7,4.9,248,0,196,1909,29,30.2
809.20,4.420,16.6,5.1,250,0,198,1924,30,30.2
807.82,4.410,16.5,5.2,252,0,200,1938,31,30.2
806.44,4.380,16.4,5.4,253,0,202,1953,32,30.3
804.86,4.330,16.3,5.6,255,0,204,1970,34,30.3
803.69,4.310,16.2,5.8,257,0,206,1982,37,30.3
802.51,4.220,16.0,5.9,259,0,208,1994,39,30.3
801.14,4.210,15.9,6.1,260,0,210,2009,39,30.3
799.77,4.130,15.9,6.2,261,0,212,2023,40,30.4
798.41,4.110,15.8,6.4,263,0,214,2038,41,30.4
796.85,4.100,15.6,6.5,263,0,216,2055,41,30.4
795.49,4.000,15.4,6.6,264,0,218,2069,41,30.4
794.13,3.970,15.3,6.7,265,0,220,2084,42,30.4
792.77,3.930,15.2,6.8,265,0,222,2098,43,30.4
791.61,3.920,15.1,6.9,265,0,224,2110,43,30.4
790.26,3.900,14.9,7.0,265,0,226,2125,44,30.4
789.10,3.900,14.7,7.0,266,0,228,2137,45,30.4
787.76,3.830,14.6,7.1,266,0,230,2152,46,30.4
786.60,3.810,14.5,7.2,267,0,232,2164,46,30.5
785.45,3.790,14.5,7.3,268,0,234,2176,46,30.5
784.30,3.770,14.3,7.3,268,0,236,2189,46,30.5
782.96,3.750,14.1,7.4,269,0,238,2203,47,30.5
781.63,3.720,14.0,7.5,270,0,240,2218,49,30.6
780.48,3.720,13.9,7.6,270,0,242,2230,49,30.6
779.34,3.700,13.7,7.6,270,0,244,2242,49,30.6
778.01,3.690,13.5,7.7,270,0,246,2257,50,30.6
776.87,3.660,13.4,7.8,270,0,248,2269,51,30.6
775.73,3.650,13.4,7.8,270,0,250,2281,51,30.6
774.41,3.630,13.2,7.9,269,2,252,2296,51,30.7
773.09,3.630,13.1,7.9,269,0,254,2310,52,30.7
771.95,3.620,12.9,7.9,268,0,256,2323,52,30.7
770.64,3.610,12.8,7.9,267,0,258,2337,52,30.7
769.32,3.590,12.7,7.9,266,0,260,2351,53,30.7
768.01,3.580,12.6,7.9,266,0,262,2366,54,30.8
766.70,3.580,12.5,7.8,265,0,264,2380,55,30.8
765.39,3.580,12.4,7.7,264,0,266,2394,54,30.8
763.89,3.550,12.3,7.6,263,0,268,2411,54,30.8
762.59,3.540,12.2,7.5,263,0,270,2425,53,30.8
761.47,3.530,12.1,7.4,262,0,272,2437,53,30.8
759.99,3.520,12.0,7.3,261,0,274,2454,53,30.9
758.69,3.510,11.9,7.1,261,0,276,2468,52,30.9
757.39,3.490,11.8,7.0,261,0,278,2482,53,30.9
756.10,3.460,11.7,6.9,260,0,280,2497,52,30.9
754.99,3.450,11.6,6.8,260,0,282,2509,51,30.9
753.89,3.440,11.7,6.8,260,0,284,2521,51,31.0
752.60,3.430,11.7,6.8,260,0,286,2535,51,31.0
751.50,3.430,11.6,6.8,259,0,288,2548,51,31.0
750.40,3.420,11.5,6.9,259,0,290,2560,52,31.0
749.30,3.420,11.3,7.0,259,0,292,2572,52,31.0
748.39,3.410,11.2,7.1,258,0,294,2582,53,31.0
747.66,3.410,11.1,7.3,258,0,296,2591,52,31.0
746.93,3.370,11.1,7.5,257,0,298,2599,52,31.0
746.02,3.370,11.0,7.6,257,0,300,2609,53,31.0
744.92,3.390,10.8,7.8,257,0,302,2621,54,31.0
744.01,3.390,10.7,8.0,256,0,304,2631,54,31.0
743.11,3.390,10.6,8.2,256,0,306,2642,54,31.0
742.20,3.390,10.6,8.4,256,0,308,2652,54,31.1
741.11,3.390,10.4,8.6,256,0,310,2664,54,31.1
740.03,3.390,10.3,8.7,256,0,312,2676,55,31.1
738.95,3.400,10.3,8.9,256,0,314,2688,55,31.1
737.86,3.400,10.3,9.0,256,0,316,2700,55,31.1
736.96,3.390,10.3,9.2,257,0,318,2711,55,31.1
735.89,3.410,10.2,9.4,257,0,320,2723,55,31.1
734.63,3.410,10.1,9.6,258,0,322,2737,55,31.1
733.37,3.410,10.0,9.8,259,0,324,2751,56,31.2
732.12,3.400,9.9,10.0,260,0,326,2766,56,31.2
730.87,3.400,9.8,10.3,261,0,328,2780,56,31.2
729.80,3.410,9.7,10.5,262,0,330,2792,57,31.2
728.73,3.410,9.6,10.8,262,0,332,2804,57,31.2
727.49,3.410,9.5,11.1,263,0,334,2818,57,31.3
726.42,3.410,9.4,11.4,264,0,336,2830,57,31.3
725.36,3.410,9.4,11.7,264,0,338,2843,58,31.3
724.30,3.400,9.3,11.9,265,0,340,2855,58,31.3
723.06,3.400,9.1,12.1,265,0,342,2869,59,31.3
722.00,3.380,9.1,12.3,265,0,344,2881,59,31.3
720.77,3.380,9.0,12.4,265,0,346,2895,59,31.3
719.72,3.380,8.8,12.5,265,2,348,2907,59,31.3
718.49,3.380,8.9,12.6,265,0,350,2922,59,31.3
717.44,3.400,9.0,12.7,264,0,352,2934,56,31.3
716.39,3.400,9.1,12.7,264,0,354,2946,54,31.3
715.51,3.410,9.1,12.7,264,0,356,2956,52,31.4
714.81,3.440,9.1,12.8,264,0,358,2964,49,31.4
713.77,3.460,9.5,12.8,264,0,360,2976,44,31.4
712.72,3.540,9.9,12.9,264,0,362,2988,30,31.4
711.68,3.580,10.2,13.0,264,0,364,3001,31,31.4
710.64,3.590,10.3,13.2,264,2,366,3013,33,31.4
709.60,3.640,10.0,13.3,264,0,368,3025,35,31.4
708.73,3.670,10.0,13.5,264,0,370,3035,38,31.4
707.87,3.680,10.0,13.7,264,0,372,3045,40,31.4
706.83,3.680,9.9,13.9,263,0,374,3057,40,31.5
705.80,3.690,9.9,14.1,263,0,376,3070,39,31.5
704.76,3.710,9.9,14.3,263,0,378,3082,36,31.5
703.73,3.710,10.0,14.5,262,0,380,3094,34,31.5
702.70,3.730,9.8,14.7,262,0,382,3106,33,31.5
701.50,3.740,9.7,14.9,262,0,384,3120,33,31.5
700.47,3.740,9.5,15.2,261,0,386,3132,34,31.5
700.00,3.790,9.5,15.2,261,3,387,3138,35,31.5
699.45,3.790,9.4,15.4,261,0,388,3144,37,31.5
698.25,3.790,9.3,15.7,260,0,390,3159,39,31.5
697.23,3.790,9.3,15.9,260,0,392,3171,42,31.5
696.21,3.790,9.1,16.1,260,0,394,3183,45,31.6
695.02,3.710,9.0,16.4,260,0,396,3197,48,31.6
694.18,3.710,8.9,16.6,260,0,398,3207,50,31.6
692.99,3.690,8.8,16.7,260,0,400,3221,50,31.6
691.98,3.680,8.6,16.9,260,0,402,3233,51,31.6
690.79,3.660,8.5,17.0,260,0,404,3248,52,31.6
689.61,3.620,8.4,17.1,260,0,406,3262,54,31.6
688.44,3.580,8.3,17.2,260,0,408,3276,54,31.7
687.26,3.540,8.1,17.3,260,0,410,3290,55,31.7
686.26,3.530,8.0,17.3,260,0,412,3302,55,31.7
685.25,3.480,8.0,17.3,260,0,414,3314,54,31.7
684.41,3.400,8.0,17.3,260,0,416,3324,53,31.7
683.58,3.380,8.0,17.3,259,0,418,3334,52,31.7
682.75,3.380,7.9,17.3,259,0,420,3344,51,31.7
681.75,3.370,7.8,17.3,258,0,422,3357,52,31.7
680.92,3.360,7.7,17.3,258,0,424,3367,52,31.7
679.92,3.320,7.7,17.3,257,0,426,3379,51,31.7
679.09,3.320,7.6,17.3,257,0,428,3389,51,31.7
678.09,3.300,7.5,17.3,256,0,430,3401,52,31.7
677.10,3.280,7.4,17.4,256,0,432,3413,53,31.7
676.11,3.260,7.4,17.4,255,0,434,3425,53,31.7
675.12,3.240,7.3,17.4,255,0,436,3437,53,31.7
674.13,3.210,7.2,17.4,254,0,438,3449,52,31.7
673.31,3.200,7.2,17.3,254,0,440,3459,52,31.7
672.49,3.170,7.1,17.3,254,0,442,3469,52,31.8
671.51,3.140,7.0,17.3,254,0,444,3481,53,31.8
670.52,3.120,6.9,17.3,254,0,446,3493,52,31.8
669.70,3.110,6.8,17.3,254,0,448,3503,52,31.8
668.89,3.100,6.8,17.2,254,0,450,3513,52,31.8
667.91,3.080,6.5,17.2,254,0,452,3525,53,31.8
666.77,3.070,6.4,17.2,254,0,454,3539,53,31.8
665.63,3.070,6.4,17.3,254,0,456,3553,52,31.8
664.65,3.070,6.3,17.3,254,0,458,3565,52,31.8
663.52,3.050,6.1,17.3,254,0,460,3579,53,31.8
662.39,3.040,5.9,17.4,254,0,462,3593,54,31.8
661.42,3.030,5.8,17.4,254,0,464,3605,54,31.9
660.45,3.010,5.7,17.4,254,0,466,3617,54,31.9
659.64,2.990,5.6,17.5,254,0,468,3627,54,31.9
658.68,2.990,5.5,17.5,254,0,470,3639,54,31.9
657.71,2.990,5.4,17.5,254,2,472,3651,55,31.9
656.75,2.990,5.4,17.6,254,0,474,3663,49,31.9
655.79,3.010,5.4,17.6,254,0,476,3675,41,31.9
654.99,3.050,5.4,17.7,254,0,478,3685,41,32.0
654.03,3.080,5.4,17.7,255,0,480,3697,39,32.0
652.91,3.090,5.4,17.8,255,0,482,3711,36,32.0
651.96,3.130,5.5,17.9,255,0,484,3723,33,32.0
650.84,3.170,5.5,18.0,255,0,486,3737,31,32.0
649.89,3.220,5.4,18.1,255,0,488,3749,30,32.0
648.94,3.300,5.4,18.1,255,0,490,3761,28,32.0
647.99,3.340,5.3,18.2,255,0,492,3773,26,32.0
646.88,3.350,5.3,18.2,255,0,494,3787,24,32.0
645.94,3.390,5.3,18.2,255,0,496,3799,24,32.0
644.83,3.400,5.2,18.2,255,0,498,3813,24,32.0
643.89,3.420,5.2,18.2,254,0,500,3825,25,32.1
642.63,3.450,5.2,18.1,254,0,502,3841,24,32.1
641.54,3.470,5.2,18.1,254,0,504,3855,23,32.1
640.75,3.470,5.3,18.0,254,0,506,3865,17,32.1
639.66,3.470,5.3,17.9,254,0,508,3879,15,32.1
638.57,3.450,5.3,17.9,254,0,510,3893,14,32.1
637.48,3.400,5.2,17.9,253,0,512,3907,14,32.0
636.54,3.390,5.0,17.8,253,0,514,3919,14,32.0
635.30,3.380,4.9,17.8,253,0,516,3934,14,32.0
634.37,3.350,4.8,17.8,253,0,518,3946,13,32.0
633.60,3.350,4.8,17.9,253,0,520,3956,12,32.0
632.83,3.350,4.8,17.9,253,0,522,3966,11,32.1
631.90,3.360,4.7,17.9,253,0,524,3978,11,32.1
630.82,3.380,4.7,17.9,253,0,526,3992,11,32.1
629.59,3.380,4.6,18.0,253,0,528,4008,11,32.1
628.67,3.400,4.6,18.0,253,0,530,4020,10,32.1
627.90,3.390,4.5,18.0,253,0,532,4030,11,32.1
626.98,3.400,4.4,18.1,253,0,534,4042,11,32.1
625.91,3.410,4.4,18.1,253,0,536,4056,10,32.2
624.84,3.420,4.5,18.2,252,0,538,4070,8,32.2
623.93,3.420,4.5,18.3,252,0,540,4081,6,32.2
623.01,3.500,4.5,18.4,251,0,542,4093,6,32.2
622.10,3.570,4.5,18.5,251,0,544,4105,6,32.2
621.19,3.620,4.4,18.6,250,0,546,4117,6,32.2
620.13,3.630,4.4,18.7,250,0,548,4131,7,32.2
619.22,3.640,4.4,18.8,250,0,550,4143,8,32.2
618.32,3.640,4.3,18.9,249,0,552,4155,9,32.2
617.26,3.650,4.3,19.0,249,0,554,4169,9,32.2
616.36,3.660,4.3,19.1,249,2,556,4181,8,32.2
615.46,3.670,4.1,19.1,248,0,558,4193,7,32.2
614.40,3.690,4.0,19.1,248,0,560,4206,6,32.2
613.51,3.710,4.0,19.1,248,0,562,4218,5,32.2
612.46,3.730,3.9,19.1,248,0,564,4232,5,32.2
611.56,3.790,3.8,19.1,248,0,566,4244,5,32.2
610.67,3.820,3.7,19.0,248,0,568,4256,5,32.2
609.62,3.830,3.7,19.0,248,0,570,4270,6,32.2
608.73,3.830,3.5,19.0,248,0,572,4282,6,32.2
607.84,3.840,3.5,19.0,248,0,574,4294,6,32.2
606.95,3.860,3.5,18.9,248,0,576,4305,6,32.2
606.06,3.870,3.4,18.9,248,0,578,4317,6,32.2
605.17,3.870,3.1,18.9,248,0,580,4329,6,32.2
604.14,3.870,3.1,18.9,248,0,582,4343,6,32.2
603.11,3.880,2.9,18.9,248,0,584,4357,6,32.2
602.08,3.900,2.8,18.9,248,0,586,4371,6,32.2
601.20,3.900,2.7,18.9,249,0,588,4382,6,32.2
600.32,3.920,2.6,18.8,249,0,590,4394,6,32.3
599.44,3.930,2.5,18.8,249,0,592,4406,6,32.3
598.71,3.950,2.4,18.8,249,0,594,4416,5,32.3
597.83,3.950,2.2,18.7,249,0,596,4428,4,32.3
596.81,3.980,2.2,18.6,249,0,598,4442,4,32.3
595.94,4.010,2.1,18.6,249,0,600,4453,5,32.3
594.92,4.030,1.9,18.5,250,0,602,4467,5,32.3
593.90,4.060,1.8,18.4,250,0,604,4481,5,32.3
592.89,4.080,1.6,18.3,250,0,606,4495,4,32.3
592.02,4.090,1.6,18.2,251,0,608,4506,3,32.3
591.01,4.150,1.5,18.1,251,0,610,4520,3,32.3
590.00,4.180,1.4,18.0,251,0,612,4534,3,32.3
589.00,4.220,1.3,17.9,252,0,614,4548,3,32.4
587.99,4.250,1.2,17.8,252,0,616,4561,3,32.4
586.99,4.270,1.0,17.8,252,0,618,4575,2,32.4
585.98,4.340,0.9,17.7,253,0,620,4589,2,32.4
584.98,4.380,0.8,17.7,253,0,622,4603,2,32.4
584.13,4.460,0.7,17.7,253,2,624,4614,2,32.4
583.13,4.470,0.7,17.8,253,0,626,4628,2,32.4
582.13,4.490,0.8,17.8,253,0,628,4642,2,32.4
581.14,4.510,0.9,17.9,253,0,630,4655,2,32.4
580.15,4.550,0.8,17.9,253,0,632,4669,2,32.4
579.30,4.690,0.8,18.0,252,0,634,4681,2,32.4
578.31,4.710,0.9,18.1,252,0,636,4695,2,32.4
577.32,4.730,0.9,18.2,252,0,638,4708,2,32.4
576.34,4.850,0.8,18.4,251,0,640,4722,2,32.5
575.49,4.860,0.7,18.5,251,0,642,4734,2,32.5
574.65,4.890,0.7,18.6,250,0,644,4745,2,32.5
573.67,4.940,0.6,18.6,250,0,646,4759,2,32.5
572.83,4.940,0.5,18.7,250,0,648,4771,2,32.5
571.99,4.950,0.4,18.8,249,0,650,4783,2,32.5
571.15,4.990,0.4,18.8,249,0,652,4794,2,32.5
570.32,5.010,0.5,18.8,249,0,654,4806,2,32.5
569.62,5.040,0.3,18.8,249,0,656,4816,2,32.5
568.79,5.090,0.3,18.7,249,0,658,4828,2,32.5
567.95,5.100,0.3,18.7,249,0,660,4839,2,32.5
567.12,5.110,0.3,18.6,249,0,662,4851,2,32.5
566.29,5.150,0.3,18.5,249,0,664,4863,2,32.5
565.46,5.170,0.4,18.4,249,0,666,4875,2,32.5
564.64,5.190,0.4,18.2,249,2,668,4886,2,32.5
563.81,5.200,0.3,18.0,249,0,670,4898,2,32.5
562.98,5.200,0.2,17.8,249,0,672,4910,2,32.5
562.16,5.210,0.2,17.6,249,0,674,4921,2,32.5
561.34,5.230,0.2,17.4,249,0,676,4933,2,32.5
560.52,5.230,0.2,17.2,249,0,678,4945,2,32.5
559.70,5.210,0.2,17.0,249,0,680,4957,2,32.5
558.88,5.180,0.3,16.7,249,0,682,4968,2,32.5
558.06,5.130,0.3,16.4,249,0,684,4980,2,32.6
557.24,5.110,0.3,16.2,249,0,686,4992,2,32.6
556.43,5.060,0.3,16.0,249,0,688,5004,2,32.6
555.61,5.010,0.3,15.8,249,0,690,5015,2,32.6
554.80,4.900,0.2,15.6,249,0,692,5027,2,32.6
553.99,4.870,0.2,15.4,249,2,694,5039,2,32.6
553.17,4.780,0.0,15.3,249,0,696,5050,2,32.6
552.36,4.660,-0.1,15.2,249,0,698,5062,2,32.6
551.56,4.630,-0.1,15.1,250,0,700,5074,2,32.6
550.75,4.550,-0.2,15.1,250,0,702,5086,2,32.6
549.94,4.430,-0.4,15.1,250,0,704,5097,2,32.6
549.14,4.430,-0.4,15.0,250,0,706,5109,2,32.6
548.33,4.370,-0.6,15.0,251,0,708,5121,2,32.6
547.53,4.270,-0.7,15.0,251,0,710,5132,2,32.6
546.73,4.240,-0.7,15.0,251,0,712,5144,2,32.6
545.93,4.220,-0.9,15.0,252,0,714,5156,3,32.6
545.00,4.090,-0.9,15.0,252,0,716,5169,3,32.6
544.20,4.060,-0.9,15.1,253,0,718,5181,3,32.6
543.27,3.930,-0.9,15.1,253,0,720,5195,3,32.6
542.74,3.840,-1.0,15.1,253,0,722,5202,3,32.6
542.08,3.780,-1.2,15.2,254,0,724,5212,3,32.6
541.15,3.720,-1.4,15.3,254,0,726,5226,3,32.6
540.36,3.640,-1.4,15.4,255,0,728,5237,4,32.6
539.57,3.610,-1.5,15.5,255,0,730,5249,4,32.6
538.78,3.540,-1.5,15.6,255,0,732,5261,4,32.6
537.99,3.490,-1.7,15.7,255,0,734,5272,4,32.6
537.07,3.450,-1.8,15.9,255,0,736,5286,4,32.6
536.29,3.410,-1.8,16.0,256,0,738,5298,4,32.6
535.50,3.390,-2.0,16.1,256,0,740,5309,4,32.6
534.72,3.360,-2.0,16.2,256,0,742,5321,4,32.6
533.93,3.300,-2.1,16.4,256,2,744,5332,4,32.6
533.15,3.300,-2.2,16.5,257,0,746,5344,4,32.6
532.24,3.250,-2.3,16.6,257,0,748,5358,4,32.6
531.33,3.250,-2.4,16.7,257,0,750,5371,4,32.6
530.43,3.230,-2.6,16.8,258,0,752,5385,4,32.6
529.65,3.230,-2.8,16.9,258,0,754,5396,4,32.6
528.75,3.200,-2.9,17.0,258,0,756,5410,4,32.7
527.97,3.200,-2.9,17.1,258,0,758,5421,4,32.7
527.20,3.180,-3.0,17.1,259,0,760,5433,4,32.7
526.43,3.180,-3.1,17.2,259,0,762,5445,4,32.7
525.53,3.140,-3.2,17.2,259,0,764,5458,4,32.7
524.63,3.120,-3.3,17.2,259,0,766,5472,4,32.7
523.86,3.110,-3.5,17.2,259,0,768,5483,4,32.7
523.10,3.080,-3.6,17.2,259,0,770,5495,4,32.8
522.33,3.050,-3.7,17.3,260,0,772,5506,4,32.8
521.44,3.040,-3.8,17.3,260,0,774,5520,4,32.8
520.55,3.030,-4.0,17.3,260,0,776,5533,4,32.8
519.66,3.020,-4.2,17.3,260,0,778,5547,5,32.8
518.77,3.020,-4.3,17.3,260,0,780,5560,4,32.8
517.89,3.000,-4.4,17.3,260,0,782,5574,5,32.8
517.13,3.000,-4.5,17.3,260,0,784,5585,5,32.8
516.25,2.980,-4.6,17.3,260,0,786,5599,5,32.8
515.49,2.940,-4.7,17.3,260,0,788,5610,5,32.8
514.61,2.930,-4.8,17.2,260,0,790,5624,5,32.8
513.73,2.920,-5.0,17.2,260,0,792,5637,5,32.8
512.98,2.920,-5.1,17.1,260,0,794,5649,5,32.8
512.23,2.910,-5.2,17.1,260,0,796,5660,5,32.8
511.35,2.910,-5.3,17.0,260,0,798,5673,5,32.8
510.36,2.900,-5.4,17.0,259,0,800,5689,4,32.8
509.48,2.890,-5.5,17.1,259,0,802,5702,4,32.8
508.74,2.880,-5.5,17.1,258,0,804,5714,4,32.8
507.87,2.870,-5.5,17.1,258,0,806,5727,4,32.8
507.13,2.870,-5.7,17.2,257,0,808,5738,4,32.8
