
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017505

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-06-04,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 219
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
301.1,0,356.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.062,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
937.31,3.910,15.6,2.5,160,2,0,631,71,26.3
935.71,4.150,15.2,3.4,157,0,2,646,64,26.3
934.34,4.250,14.8,3.6,156,0,4,658,64,26.3
933.20,4.250,14.5,3.7,155,0,6,668,65,26.3
932.06,4.350,14.3,3.9,154,0,8,679,66,26.3
930.93,4.380,14.1,4.1,154,0,10,689,67,26.3
929.79,4.480,14.0,4.2,153,0,12,699,68,26.3
928.88,4.540,13.9,4.3,152,0,14,707,69,26.3
927.98,4.550,13.8,4.4,152,0,16,716,71,26.3
927.07,4.580,13.8,4.5,151,0,18,724,72,26.3
926.17,4.620,13.7,4.6,151,0,20,732,73,26.3
925.26,4.640,13.6,4.7,150,0,22,740,72,26.3
925.00,4.650,13.6,4.7,150,3,22,743,72,26.3
924.13,4.650,13.5,4.7,150,0,24,751,72,26.3
923.01,4.680,13.4,4.8,149,0,26,761,73,26.3
922.11,4.710,13.3,4.8,149,0,28,769,73,26.3
921.21,4.760,13.2,4.8,149,0,30,777,73,26.3
920.31,4.790,13.2,4.8,149,0,32,786,73,26.4
919.41,4.820,13.0,4.9,149,0,34,794,73,26.3
918.29,4.840,12.9,4.9,148,0,36,804,74,26.4
917.39,4.870,12.9,4.9,148,0,38,812,74,26.4
916.50,4.950,12.7,4.9,148,0,40,821,75,26.4
915.60,4.950,12.6,4.9,148,0,42,829,75,26.4
914.48,4.970,12.4,4.8,148,0,44,839,75,26.4
913.37,4.970,12.4,4.8,148,0,46,849,75,26.4
912.25,4.970,12.3,4.8,148,0,48,860,76,26.4
911.81,5.020,12.3,4.8,148,0,50,864,75,26.4
911.14,5.020,12.2,4.8,147,0,52,870,75,26.4
910.03,5.020,12.1,4.7,147,0,54,880,76,26.5
908.92,5.070,12.1,4.7,147,0,56,890,76,26.4
907.81,5.020,12.0,4.7,147,0,58,901,77,26.5
906.92,5.020,11.9,4.7,147,0,60,909,77,26.5
905.60,5.060,11.8,4.7,148,0,62,921,78,26.5
904.27,5.070,11.7,4.7,148,0,64,933,78,26.5
903.39,5.050,11.5,4.7,148,0,66,941,78,26.5
902.73,5.070,11.5,4.6,148,0,68,948,79,26.5
901.63,5.070,11.4,4.6,148,0,70,958,79,26.5
900.09,5.100,11.3,4.6,147,0,72,972,80,26.6
899.43,5.120,11.2,4.6,147,0,74,978,80,26.6
898.55,5.130,11.1,4.6,147,0,76,986,80,26.5
897.45,5.100,11.1,4.6,146,0,78,997,80,26.5
896.14,5.120,10.9,4.6,146,0,80,1009,81,26.5
895.05,5.130,10.8,4.6,146,0,82,1019,82,26.5
894.17,5.130,10.8,4.6,146,0,84,1027,82,26.5
892.65,5.130,10.6,4.5,145,0,86,1041,82,26.6
891.34,5.130,10.5,4.5,145,0,88,1054,82,26.6
890.03,5.080,10.4,4.5,145,0,90,1066,83,26.5
888.73,5.050,10.3,4.5,145,0,92,1078,84,26.6
887.21,5.120,10.2,4.5,145,0,94,1092,85,26.6
885.92,5.130,10.1,4.5,144,0,96,1105,86,26.6
884.62,5.090,9.9,4.5,144,0,98,1117,86,26.6
883.32,5.050,9.8,4.5,144,0,100,1129,87,26.6
882.03,4.950,9.7,4.5,144,0,102,1141,87,26.6
880.52,5.070,9.6,4.5,143,0,104,1155,87,26.6
879.24,5.050,9.5,4.5,143,0,106,1167,88,26.6
877.52,5.020,9.3,4.5,143,0,108,1184,89,26.6
876.66,4.980,9.2,4.5,142,2,110,1192,88,26.6
875.38,4.970,9.2,4.5,142,0,112,1204,86,26.6
874.10,4.980,9.2,4.6,142,0,114,1216,85,26.6
873.03,5.000,9.2,4.6,141,0,116,1226,85
871.54,5.070,9.1,4.6,141,0,118,1240,84,26.6
870.27,5.050,9.1,4.6,141,0,120,1253,82,26.7
869.20,5.090,9.0,4.6,140,0,122,1263,81,26.6
867.93,5.130,9.0,4.6,140,0,124,1275,81,26.7
866.87,5.130,8.9,4.6,139,0,126,1285,80,26.7
865.60,5.230,8.9,4.7,139,0,128,1297,80,26.7
864.55,5.260,8.9,4.7,139,0,130,1307,80,26.7
863.28,5.130,8.8,4.7,138,0,132,1319,80,26.8
862.23,5.230,8.7,4.7,138,0,134,1330,80,26.8
861.18,5.200,8.6,4.7,138,0,136,1340,81,26.8
860.13,5.230,8.5,4.7,137,0,138,1350,83,26.8
858.87,5.200,8.4,4.8,137,0,140,1362,84,26.8
857.61,5.170,8.3,4.8,136,0,142,1374,85,26.8
856.77,5.170,8.2,4.8,136,0,144,1382,85,26.8
855.73,5.240,8.1,4.8,135,0,146,1392,85,26.8
854.89,5.240,8.0,4.9,134,0,148,1400,86,26.8
853.64,5.240,8.0,5.0,133,0,150,1412,86,26.8
852.39,5.240,7.9,5.0,133,0,152,1424,85,26.8
851.14,5.240,7.8,5.1,132,0,154,1437,85,26.8
849.90,5.230,7.7,5.1,131,0,156,1449,85,26.8
848.65,5.290,7.6,5.2,131,0,158,1461,86,26.8
847.41,5.230,7.5,5.3,130,0,160,1473,87,26.8
846.17,5.180,7.4,5.3,130,0,162,1485,87,26.8
845.14,5.180,7.3,5.4,129,0,164,1495,86,26.8
843.90,5.180,7.2,5.5,129,0,166,1507,85,26.8
842.46,5.180,7.1,5.5,129,0,168,1521,85,26.8
841.43,5.170,7.1,5.6,128,0,170,1531,85,26.8
840.20,5.180,7.0,5.6,128,0,172,1543,86,26.8
839.18,5.170,7.0,5.7,128,0,174,1553,86,26.8
838.15,5.170,6.9,5.7,127,0,176,1563,87,26.8
837.13,5.330,6.8,5.7,127,0,178,1573,87,26.8
836.31,5.170,6.7,5.8,127,0,180,1581,86,26.8
834.89,5.210,6.6,5.7,127,0,182,1595,87,26.8
833.66,5.260,6.6,5.8,126,0,184,1608,88,26.8
832.44,5.260,6.4,5.8,126,2,186,1620,87,26.8
831.43,5.260,6.4,5.8,126,0,188,1630,87,26.8
830.41,5.290,6.3,5.9,126,0,190,1640,87,26.8
829.20,5.260,6.3,5.9,125,0,192,1652,87,26.8
827.98,5.290,6.3,5.9,125,0,194,1664,86,26.8
826.97,5.280,6.3,5.9,125,0,196,1674,86,26.8
825.97,5.280,6.3,5.9,125,0,198,1684,87,26.8
825.16,5.280,6.3,6.0,125,0,200,1692,86,26.8
824.35,5.150,6.2,6.0,124,0,202,1700,86,26.8
823.35,5.150,6.2,6.0,124,0,204,1710,86,26.9
820.14,5.150,6.1,6.0,124,0,206,1742,85,26.9
819.34,5.150,6.1,6.0,124,0,208,1750,85,26.9
818.74,5.100,6.0,6.0,124,0,210,1756,85,26.8
817.94,5.150,6.0,6.0,124,0,212,1764,85,26.8
817.14,5.140,5.9,6.0,124,0,214,1772,85,26.9
816.54,5.120,5.9,6.0,124,0,216,1778,85,26.9
815.74,5.150,5.8,6.0,124,0,218,1786,85,26.9
814.55,5.120,5.8,5.9,124,0,220,1798,83,26.9
813.36,5.150,5.8,5.9,124,0,222,1810,82,26.9
812.17,5.160,5.6,5.9,124,0,224,1822,81,27.0
810.98,5.150,5.6,5.9,124,0,226,1834,81,27.0
809.99,5.110,5.5,5.8,124,0,228,1844,80,26.9
