
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14904

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-21,10:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 192
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.8,0,290.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
729.27,3.460,5.3,0.0,0,0,454,2828,64,33.3
728.38,3.440,5.2,0.0,0,0,456,2838,64,33.3
727.49,3.430,5.2,0.0,0,0,458,2848,64,33.3
726.42,3.410,5.0,0.0,0,0,460,2860,65,33.3
725.36,3.410,4.9,0.5,215,0,462,2872,66,33.3
724.48,3.410,4.9,0.5,202,0,464,2882,66,33.3
723.59,3.410,4.8,0.5,189,0,466,2891,66,33.4
722.89,3.430,4.7,0.5,177,0,468,2899,66,33.4
721.83,3.420,4.6,0.5,167,0,470,2911,66,33.4
720.77,3.420,4.6,0.5,163,0,472,2923,66,33.4
720.07,3.420,4.5,0.5,159,0,474,2931,66,33.4
719.37,3.420,4.4,0.5,157,0,476,2939,66,33.3
718.31,3.420,4.3,0.6,157,0,478,2951,66,33.3
717.26,3.420,4.2,0.6,159,0,480,2963,66,33.3
716.39,3.400,4.1,0.6,164,0,482,2973,67,33.4
715.34,3.390,4.0,0.6,169,0,484,2985,67,33.3
714.46,3.380,3.9,0.6,176,0,486,2995,67,33.3
713.59,3.400,3.8,0.6,182,0,488,3005,67,33.3
712.90,3.390,3.7,0.6,188,0,490,3013,68,33.3
712.20,3.380,3.7,0.6,192,0,492,3021,68,33.3
711.33,3.350,3.7,0.6,195,0,494,3031,68,33.3
710.29,3.340,3.6,0.6,198,0,496,3043,68,33.3
709.42,3.330,3.5,0.6,200,0,498,3052,68,33.4
708.73,3.330,3.4,0.7,200,0,500,3060,68,33.4
708.04,3.350,3.3,0.6,202,0,502,3068,68,33.4
707.35,3.350,3.3,0.7,200,0,504,3076,68,33.4
706.31,3.350,3.2,0.7,198,0,506,3088,68,33.4
705.45,3.350,3.1,0.7,195,0,508,3098,67,33.4
704.59,3.360,3.0,0.7,192,0,510,3108,67,33.4
703.56,3.360,2.9,0.7,189,0,512,3120,67,33.4
702.70,3.370,2.8,0.8,186,0,514,3130,67,33.3
701.84,3.370,2.7,0.8,183,0,516,3140,67,33.3
701.16,3.360,2.6,0.8,180,0,518,3147,67,33.3
700.30,3.360,2.6,0.8,178,0,520,3157,68,33.3
700.00,3.350,2.6,0.8,178,3,521,3161,68,33.3
699.45,3.350,2.5,0.8,177,0,522,3167,69,33.3
698.60,3.330,2.5,0.9,175,0,524,3177,69,33.2
697.91,3.320,2.4,0.9,173,0,526,3185,69,33.3
696.89,3.320,2.3,0.9,172,0,528,3197,68,33.3
696.04,3.380,2.2,0.9,172,0,530,3207,67,33.2
694.85,3.380,2.2,0.9,176,0,532,3221,67,33.2
693.50,3.400,2.1,0.9,176,0,534,3236,68,33.3
692.82,3.400,2.0,0.9,176,0,536,3244,68,33.2
692.14,3.410,2.0,1.0,176,0,538,3252,68,33.2
691.47,3.410,1.9,1.0,177,0,540,3260,68,33.2
690.79,3.430,1.8,1.0,177,0,542,3268,67,33.2
690.12,3.430,1.8,1.0,179,0,544,3276,66,33.2
689.11,3.470,1.6,1.0,180,0,546,3288,66,33.3
688.10,3.470,1.6,1.0,181,0,548,3299,66,33.3
687.26,3.480,1.6,1.0,182,0,550,3309,66,33.3
686.09,3.490,1.5,1.1,187,0,552,3323,65,33.3
685.42,3.490,1.4,1.1,188,0,554,3331,65,33.3
684.41,3.500,1.4,1.1,188,0,556,3343,64,33.2
683.25,3.490,1.4,1.1,189,0,558,3356,63,33.1
682.58,3.490,1.3,1.2,188,0,560,3364,61,33.1
681.75,3.480,1.3,1.2,187,0,562,3374,59,33.1
680.92,3.470,1.2,1.2,186,0,564,3384,57,33.1
680.25,3.470,1.2,1.2,185,0,566,3392,56,33.1
679.59,3.470,1.1,1.3,184,0,568,3400,56,33.1
678.76,3.490,1.0,1.3,183,0,570,3410,56,33.0
677.93,3.470,1.0,1.3,184,0,572,3419,56,33.0
676.94,3.520,0.9,1.3,183,0,574,3431,55,33.0
675.62,3.480,0.8,1.3,183,0,576,3447,55,33.0
675.12,3.500,0.8,1.4,182,0,578,3453,56,33.0
674.30,3.510,0.6,1.4,182,0,580,3463,57,33.0
673.48,3.520,0.6,1.4,176,0,582,3472,59,33.1
672.65,3.510,0.6,1.4,175,0,584,3482,59,33.0
672.00,3.500,0.5,1.4,174,0,586,3490,59,33.1
671.18,3.500,0.5,1.4,174,0,588,3500,60,33.0
670.36,3.500,0.4,1.4,173,0,590,3510,61,33.0
669.54,3.500,0.3,1.4,172,0,592,3519,61,33.1
668.72,3.470,0.2,1.4,172,0,594,3529,61,33.1
667.91,3.470,0.1,1.4,171,0,596,3539,61,33.1
667.26,3.460,0.1,1.5,171,0,598,3547,60,33.1
666.60,3.460,0.0,1.5,171,0,600,3555,60,33.1
665.63,3.460,0.0,1.5,171,0,602,3566,60,33.1
664.65,3.460,-0.1,1.5,171,0,604,3578,60,33.1
663.84,3.460,-0.1,1.5,171,0,606,3588,61,33.1
662.87,3.460,-0.2,1.5,172,0,608,3600,60,33.1
661.90,3.460,-0.3,1.5,172,0,610,3611,60,33.1
661.09,3.460,-0.3,1.6,172,0,612,3621,60,33.2
660.13,3.460,-0.3,1.6,173,0,614,3633,60,33.2
659.32,3.470,-0.4,1.6,174,0,616,3643,60,33.2
658.52,3.470,-0.5,1.6,174,0,618,3652,59,33.2
657.71,3.510,-0.5,1.5,175,0,620,3662,57,33.2
656.91,3.510,-0.5,1.6,174,0,622,3672,56,33.2
656.27,3.510,-0.5,1.6,175,0,624,3680,55,33.2
655.15,3.510,-0.6,1.5,177,0,626,3693,50,33.1
654.19,3.510,-0.6,1.5,178,0,628,3705,47,33.2
653.39,3.510,-0.6,1.5,180,0,630,3715,45,33.2
652.44,3.550,-0.5,1.5,178,0,632,3727,44,33.1
651.64,3.660,-0.5,1.5,180,0,634,3736,44,33.1
650.84,3.660,-0.5,1.5,182,0,636,3746,42,33.1
649.89,3.660,-0.5,1.5,184,0,638,3758,39,33.1
648.94,3.660,-0.5,1.5,187,0,640,3769,37,33.2
648.15,3.660,-0.5,1.5,174,0,642,3779,37,33.2
647.52,3.690,-0.5,1.4,178,0,644,3787,38,33.1
646.88,3.690,-0.6,1.4,182,0,646,3795,40,33.1
646.10,3.660,-0.6,1.4,186,0,648,3805,42,33.2
645.15,3.550,-0.7,1.4,190,0,650,3816,42,33.1
644.05,3.550,-0.8,1.3,195,0,652,3830,43,33.1
643.11,3.600,-0.8,1.3,200,0,654,3842,43,33.0
642.32,3.600,-0.8,1.3,205,0,656,3851,43,33.1
641.38,3.600,-0.9,1.3,210,0,658,3863,42,33.1
640.44,3.580,-1.0,1.2,215,0,660,3875,42,33.1
639.82,3.580,-1.1,1.2,221,0,662,3883,43,33.1
639.04,3.580,-1.2,1.2,226,0,664,3892,44,33.1
638.26,3.580,-1.3,1.2,232,0,666,3902,44,33.1
637.32,3.570,-1.4,1.2,238,0,668,3914,44,33.1
636.23,3.540,-1.5,1.2,243,0,670,3927,43,33.1
634.99,3.470,-1.6,1.3,250,0,672,3943,43,33.1
634.37,3.450,-1.6,1.3,256,0,674,3951,43,33.1
633.60,3.460,-1.7,1.3,261,0,676,3960,43,33.0
632.98,3.450,-1.8,1.3,266,0,678,3968,43,33.0
632.52,3.440,-1.8,1.3,272,0,680,3974,42,33.1
631.75,3.420,-1.8,1.3,277,0,682,3984,41,33.0
630.82,3.420,-1.9,1.3,282,0,684,3995,41,33.1
630.05,3.420,-1.9,1.3,287,0,686,4005,40,33.0
629.44,3.390,-1.9,1.3,292,0,688,4013,40,33.0
628.98,3.390,-2.0,1.3,298,0,690,4019,39,33.0
628.36,3.410,-2.0,1.2,306,0,692,4026,39,33.1
627.44,3.410,-2.0,1.2,311,0,694,4038,39,33.1
626.37,3.430,-2.1,1.2,316,0,696,4052,39,33.1
625.30,3.430,-2.2,1.2,320,0,698,4065,38,33.1
624.08,3.430,-2.2,1.2,325,0,700,4081,37,33.1
623.62,3.430,-2.2,1.2,326,0,702,4086,36,33.1
623.17,3.430,-2.3,1.2,329,0,704,4092,36,33.0
622.41,3.430,-2.3,1.2,333,0,706,4102,35,33.0
621.34,3.470,-2.3,1.2,336,0,708,4116,35,33.0
620.13,3.490,-2.4,1.2,339,0,710,4131,35,33.0
618.62,3.510,-2.5,1.1,359,0,712,4150,35,33.0
618.32,3.550,-2.5,1.1,2,0,714,4154,35,33.1
617.86,3.590,-2.6,1.1,4,0,716,4160,35,33.1
617.26,3.630,-2.6,1.1,6,0,718,4168,35,33.1
616.36,3.610,-2.7,1.2,7,0,720,4179,36,33.1
615.61,3.630,-2.8,1.2,7,0,722,4189,37,33.0
614.71,3.630,-2.9,1.2,7,0,724,4201,37,33.0
613.81,3.570,-2.9,1.3,6,0,726,4212,37,33.0
613.06,3.510,-3.0,1.3,5,0,728,4222,38,33.0
612.46,3.510,-3.1,1.4,4,0,730,4230,38,33.1
611.86,3.510,-3.1,1.4,2,0,732,4237,39,33.0
610.96,3.520,-3.2,1.5,1,0,734,4249,40,32.9
610.07,3.530,-3.3,1.5,360,0,736,4261,40,32.9
609.33,3.530,-3.4,1.6,358,0,738,4270,40,32.9
608.29,3.530,-3.5,1.6,357,0,740,4284,40,32.9
607.40,3.530,-3.6,1.7,356,0,742,4295,41,32.8
606.51,3.550,-3.7,1.7,354,0,744,4307,42,32.9
605.62,3.540,-3.8,1.8,353,0,746,4319,43,32.9
604.88,3.520,-3.8,1.9,353,0,748,4328,43,32.9
604.14,3.500,-3.9,1.9,352,0,750,4338,42,32.9
603.26,3.470,-4.0,2.0,349,2,752,4349,42,32.9
602.52,3.470,-4.0,2.1,349,0,754,4359,42,32.9
601.93,3.440,-4.0,2.1,350,0,756,4367,43,32.9
601.05,3.440,-4.0,2.2,350,0,758,4378,44,32.9
600.17,3.440,-4.0,2.2,351,0,760,4390,43,32.8
599.44,3.460,-4.0,2.2,354,0,762,4399,42,32.8
598.56,3.460,-4.1,2.2,354,0,764,4411,42,32.8
597.98,3.410,-4.1,2.2,355,0,766,4419,41,32.7
597.39,3.420,-4.1,2.3,355,0,768,4426,41,32.7
596.52,3.400,-4.1,2.3,356,0,770,4438,42,32.6
595.65,3.390,-4.1,2.3,359,0,772,4450,42,32.6
594.92,3.380,-4.1,2.4,1,0,774,4459,42,32.7
594.05,3.380,-4.0,2.4,2,0,776,4471,42,32.7
593.32,3.370,-3.8,2.4,3,0,778,4480,41
592.60,3.360,-3.8,2.4,4,0,780,4490,41,32.6
592.02,3.340,-3.9,2.4,5,0,782,4498,40,32.6
591.30,3.340,-3.9,2.5,6,0,784,4507,40,32.6
590.43,3.340,-3.9,2.5,7,0,786,4519,40,32.6
589.57,3.340,-4.0,2.5,7,0,788,4530,40,32.6
588.85,3.370,-4.1,2.5,7,0,790,4540,40,32.7
588.13,3.370,-4.2,2.5,6,0,792,4550,40,32.6
587.27,3.370,-4.3,2.6,6,0,794,4561,41,32.6
586.13,3.370,-4.2,2.6,5,0,796,4577,43,32.7
585.41,3.390,-4.3,2.7,4,0,798,4586,43,32.7
584.84,3.400,-4.3,2.7,3,0,800,4594,43,32.8
584.13,3.410,-4.4,2.7,1,0,802,4604,43,32.7
583.56,3.430,-4.4,2.8,360,0,804,4611,43,32.8
582.70,3.460,-4.4,2.8,358,0,806,4623,42,32.7
